headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
レギュラーガソリンが前週より13.1円値下がり177.7円に！　どこが安い？　いつ給油するのがいい？　ガソリン代を節約する最適解とは（ベストカーWeb）,https://news.yahoo.co.jp/articles/d909307cc45a1b43c02555fd309da6ecbab406f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000011-bestcar-000-1-view.jpg?exp=10800,2026-03-26T20:00:50+09:00,2026-03-26T20:00:50+09:00,ベストカーWeb,bestcar,ベストカーWeb,1466,写真:自動車情報誌「ベストカー」 ガソリン価格が久々に大きく動いた。3月23日時点のレギュラーガソリン全国平均価格は177.7円と、前週から13.1円の大幅値下がりとなった。本稿では最新の価格動向とともに、今すぐ実践できるガソリン代節約の最適解を解説する。 【画像ギャラリー】ガソリン代を節約するためにはどうしたらいいか？ 写真でチェック！(11枚) 文:ベストカーWeb編集部/写真:ベストカーWeb編集部、Adobe Stock ガソリン価格はなぜ下がった？ 3月26日から補助金が1L48.1円増額へ 石油情報センターが3月25日に発表した3月23日時点のレギュラーガソリン全国平均価格は前週から13.1円の値下がりし177.7円となった。 ガソリン補助金はガソリン価格が170円となるよう、補助金が出されているが、3月26日からのガソリン補助金は 1Lあたり48.1円となり、先週の30.2円より 17.9円の増額となった。これは2022年6月に 1Lあたり41.4円支給された2022年6月を上回る過去最高となった。 政府は3月26日、石油の国家備蓄の放出を始めた。国家備蓄基地11カ所から計約5300万バレル(30日分)を順次放出。民間備蓄は3月16日から15日分の放出を進めていて、国家備蓄30日分と合計で約8000万バレルを放出する。 また3月26日から補助金が増額されることで、1〜2週間程度かけてゆっくりと値下がっていく見通し。ガソリン補助金の財源は、基金の残高2800億円を活用し、さらに2025年度の予備費 8000億円程度を基金に支出する方針だが、10円の補助を行うと、1カ月あたり1000億円程度の財政負担が生じると言われているので、いつ枯渇するのか危惧されている。 ちなみに3月25日15時時点の原油価格は1バレル= 89ドル台。一時期100ドルを超えた時より収まっているが、ホルムズ海峡は事実上の封鎖状態が続いているので今後の見通し張って立っていない。 では、同じ177.7円という平均価格でも、実際の給油価格はどれくらい違うのか。ここで重要になるのが「地域差」と「スタンド選び」だ。 ガソリン価格比較サイトのgogo.gsの投稿データでは、安いスタンドの傾向は明確だ。郊外、幹線道路沿い、大型商業施設併設。この3つが揃う場所は、価格競争が激しく地域最安帯になりやすい。 もちろん都道府県別の価格も異なっているが、関東全体の傾向では埼玉が169.4円、千葉が171.6円、神奈川が171.3円と、 180.1円の東京より隣県のほうが安かった(石油情報センター)。とはいえ、東京に住んでいるユーザーがわざわざ埼玉に行くのはちょっと……。走行距離と燃費を計算した後で給油を行いたい。 gogo.gsのデータでは、全国で一番安いレギュラーガソリン価格(3月26日現在)で148円(三重県伊勢市)、一番高いのは252円(沖縄県八重山市)だった。 またコストコや大型ホームセンター併設のガソリンスタンドもガソリン価格が安い。これらは来店客向けのサービスとして価格が抑えられており、約142〜152円だ。ただし、コストコの会員登録にあたって必要な年会費が5280円かかることも考慮に入れる必要がある。 さらに重要なのが「探し方」である。安いスタンドを求めて走り回るのは本末転倒だ。gogo.gsやNAVITIMEのドライブサポーターアプリなどを活用し、事前に通り道の安いスタンドを把握することが最も効率的である。,[],[]
広島と山口で磨かれた底力!!　マツダの歴史と防府工場で見た「ものづくり」の凄み（ベストカーWeb）,https://news.yahoo.co.jp/articles/592d77c1095a8f7fe7798e353ef38eea2b197169,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000010-bestcar-000-1-view.jpg?exp=10800,2026-03-26T18:00:50+09:00,2026-03-26T18:00:50+09:00,ベストカーWeb,bestcar,ベストカーWeb,1076,写真:自動車情報誌「ベストカー」 クルマの印象は、走り出す前から少しずつ決まっているのかもしれない。今回参加したマツダ体験会では、広島と山口に根を張ってきたメーカーの歩みと、いまの生産現場を支える技術の積み重ねをじっくり見てきた。そこで見えてきたのは、2026年のマツダがただ新型車を並べるだけではなく、ものづくりそのものの磨き込みに本気で向き合っている姿だ。 【画像ギャラリー】マツダ車が出来上がっていく工程を大公開!! 防府工場の驚くべき技術力!!(22枚) 文:ベストカーWeb編集部/写真:マツダ、ベストカーWeb編集部 2026年、マツダはやる気十分!! ローマは1日にしてならず。まさに日本のものつくりにぴったりな言葉だろう。そのことを存分に感じさせてくれたメーカーがある。マツダである。 2026年3月6日から7日にかけて、主に若手の自動車関係メディアの編集者を対象とした「マツダ体験会」が開かれた。以前は頻繁に開かれていたと聞くこの体験会。自動車メディアに携わる人たちに、マツダのことをより深く知ってもらおうという意図で開かれていたそうだ。 コロナ禍などもあり一時中断していたようだが、満を持して久方ぶりの開催となった。 さて、肝心の体験会であるが、上述の2日間にわたって行われ、初日はマツダの歴史やマツダのクルマを支える技術および工場の紹介がメインとなった。 ものつくりは山陽にあり！ マツダは、本社が安芸にあることから、広島における産業と密接に関わってきたあるメーカーである。元々、広島は古代よりたたら製鉄で有名な地。そこから金属加工の技術を活かし、時も下った近世期には広島針などを製造してきた。 大正期に入れば、その後マツダのクルマつくりにも関わる西川ゴム、モルテンを代表とするゴム産業も発達したほか、鉄道や軍関係の工廠が建設されるなど、まさに「ものつくり」の一大都市として広島は発展していった。 マツダも当然、そうした流れと無関係ではない。マツダはもともと1920年に広島で、コルクの製造を手掛ける東洋コルク工業株式会社として発足し、その7年後に東洋工業株式会社として機械事業に進出した。1931年には「初めて」のクルマとして、3輪トラック マツダ号DA型の生産を開始している。 そして、マツダを語る上で欠かせないのが、原爆からの復興だろう。この時、東洋工業は数少ない焼失を免れた大規模施設として、多くの団体・企業に場を提供することとなった。まさにオール広島のような状態での復興でもあり、その中心地となったのがマツダだったのだ。,[],[]
ランクルFJはタイで620万円スタート！　日本仕様は400万円台か？　気になる最新ランクルいったいどうなる（ベストカーWeb）,https://news.yahoo.co.jp/articles/8bc509d00efd5fccb07278942ba8605287e0d61f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000009-bestcar-000-2-view.jpg?exp=10800,2026-03-26T17:00:51+09:00,2026-03-26T18:00:50+09:00,ベストカーWeb,bestcar,ベストカーWeb,954,写真:自動車情報誌「ベストカー」 ついにその時がやってきた！ 2026年3月21日、タイで新型ランドクルーザーFJが世界に先駆けて発表されたのだ。かつての名車40シリーズの精神を継承しつつ、現代のニーズに合わせてコンパクト化された「手の届くランクル」の正体とは!? 現地での熱狂的な発表内容とともに、気になる日本導入への期待を徹底解説！ 【画像ギャラリー】部分アップもあり！ 右ハンドル仕様のランドクルーザーFJをたっぷり見て！(122枚) 文:ベストカーWeb編集部/写真:トヨタ自動車 伝説の40シリーズが現代に蘇る!? タイで世界初公開されたランクルFJの衝撃 トヨタ・モーター・タイランドは2026年3月21日、ランドクルーザー・シリーズの最新モデル「ランドクルーザーFJ」を世界初公開した。今年はランドクルーザー誕生75周年という記念すべき年であり、その物語は1951年の「トヨタBJ」から始まった 。このランクルFJは、世界的な人気の原点となった40シリーズの精神に立ち返り、「自由(Freedom)」と「喜び(Joy)」という2つの核となる価値を届けるために開発されたモデルだ。 外装デザインのコンセプトは「PLAYFUL DICE(遊び心のあるダイス=サイコロ)」。スクエアなボディ形状に、切り詰められた前後オーバーハング、そして背面に背負ったスペアタイヤなど、一目でオフローダーと分かる力強くも遊び心のあるシルエットが特徴だ。 ボディサイズだが全長4610mm、全幅1855mm、全高1890mm、ホイールベースは2580mmとなっており、かつて発表されたプロトタイプの数値(全長4575mm、全幅1855mm、全高1960mm)より長く、低くなっている。とはいえRAV4とほぼ同寸という点に変わりはなく、このコンパクトなサイズ感により、優れた機動性と自信を持ったコントロールが可能となっている。 新型ランクルFJは、トヨタ・モーター・タイランドのバンポー工場で生産される 。タイ国内の部品使用率は84％に達し、日本を含む世界60カ国へ年間4万台以上を輸出する計画だという 。ランクルとして日本国外で本格的に量産される初のケースであり、タイの誇りと日本の技術が融合した象徴的な一台といえる。,[],[]
知らないと損する！愛車の「便利機能」活用術 リモコンで窓が開く？ ミラーの角度が勝手に変わる？ 取説の奥に眠る「お宝設定」を掘り起こせ!!（ベストカーWeb）,https://news.yahoo.co.jp/articles/2954fcb9bf699d8c15b129faf7d26a3b4af34861,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000008-bestcar-000-1-view.jpg?exp=10800,2026-03-26T12:00:52+09:00,2026-03-26T12:00:52+09:00,ベストカーWeb,bestcar,ベストカーWeb,1238,写真:自動車情報誌「ベストカー」 昨今のクルマには、自分好みに仕立てるための「裏設定」が数多く眠っています。取扱説明書の分厚さに負けて読み飛ばしたあのページに、実は日々の不満を一発で解消する「神機能」が隠されているかもしれません。エアコンの効きを早める裏技から、駐車時のストレスを減らす設定まで、最新モデルに潜む「意外と知られていない便利機能」の数々をご紹介しましょう。 【画像ギャラリー】知らないと損する！愛車の「隠しコマンド」活用術 リモコンで窓が開く？ 取説の奥に眠る「お宝設定」を掘り起こせ!!(6枚) 文:吉川賢一/アイキャッチ画像:Adobe Stock_luismolinero/写真:Adobe Stock、写真AC 猛暑の切り札！窓はリモコンで開け閉めできる まずご紹介したいのが、スマートキー操作で窓を遠隔操作できる「ウインドウリモート開閉機能」です。メーカーやモデルによって名称や操作方法、対応条件に違いはありますが、基本的な発想は同じ。キーの解錠ボタンを長押しすることで、クルマに乗り込む前にすべての窓をスッと開けることができます。 トヨタや日産、スバルといった国産勢から輸入車まで幅広いメーカーで採用されていますが、装備の有無はグレードによっても違いがあったり、事前に設定が必要なケースもあります。 これからの季節、この機能は「最強の熱気対策」になります。防犯面を考慮するとクルマに乗りこむ寸前でないとできませんが、たった数秒前でもクルマに近づきながら窓を全開にするだけで、あのドアを開けた瞬間の「ムワッ」とした地獄の熱気を劇的に和らげることができます。わずかな差ですが、エアコンの負荷が減り燃費への貢献も期待できるでしょう。降車後に窓の閉め忘れに気づいても、わざわざ車内に戻ってイグニッションを入れる必要はありません。まずは自車の取説で「ウインドウ」「リモート」と検索してみてください。 リバース連動ドアミラーは自分仕様に記憶させることができる バック時に助手席側ドアミラーが下を向く「リバース連動ドアミラー」。縁石や白線の確認に便利な機能ですが、「もう少し外側を映したい」「下向きすぎて逆に見づらい」と感じたことはないでしょうか。 実はこの機能、車種によってはミラーの角度を好みに合わせて調整できる場合があります。名称や作動条件、設定方法はメーカーごとに異なりますが、ドライビングポジションメモリーと連動して再現するタイプの車種もあり、クルマを家族で共有している場合でもドライバーごとの設定を使い分けることが可能です。輸入車では広く採用されている機能で、トヨタや日産、スバルなどの国内メーカー車でも、同様のカスタマイズに対応するモデルが存在します。 ドライバーの視点の高さや座高によって、見やすいミラー角度は大きく変わります。デフォルト設定では確認しづらいと感じていた人でも、自分に合った角度に調整できれば、駐車時のストレスはぐっと減るはずです。,[],[]
「シエンタで十分？」それとも「ノア一択？」実は全然違った!!　失敗しないためのミニバン選び方（ベストカーWeb）,https://news.yahoo.co.jp/articles/0ca6239a346fe572b6f5d5307453b82c57c3e21a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000007-bestcar-000-1-view.jpg?exp=10800,2026-03-26T11:00:51+09:00,2026-03-26T11:00:51+09:00,ベストカーWeb,bestcar,ベストカーWeb,1888,ProEXR File Description=Attributes=cameraAperture (float): 35.9999cameraFNumber (float): 8cameraFarClip (float): 1e+030cameraF…… 2025年のミニバン市場でトップに立ったのはシエンタで、続くのが同門のアルファード、ノア、ヴォクシーの順番で入る。つまりトップ4までをトヨタミニバンが占めるのだ。では、3人〜4人の核家族がシエンタとノア・ヴォクシーという二つの選択肢を前にしたとき、新米子育てファミリーはどちらを選べばいいのか。それぞれの強みと適したユーザー像を整理していきたい。 【画像ギャラリー】シエンタvsノア・ヴォクシー！ 新米子育てファミリーはどちらを選ぶべきか？(28枚) 文:佐々木 亘/画像:トヨタ 初めてのファミリーカーなら、シエンタが正解 コンパクトカーや軽自動車からの乗り換え、あるいは子供の誕生を機に初めてファミリーカーを検討しているなら、シエンタを強くお勧めする。 全長4260mm・全幅1695mmの5ナンバーサイズボディは取り回しやすく、軽自動車やコンパクトカーに近い運転フィールを保ちながら、7人乗りを実現。「ミニバンは大きくて運転が不安」という初心者にも扱いやすい点は大きな魅力だ。 子育て面での使いやすさも際立っている。2列目がベンチシートなので、チャイルドシートを装着した横にすぐ座れて、子供のお世話がしやすい。おむつ替えも2列目シートの上に寝かせて行えるのは、ベンチシートならではのメリットだ。 室内高は1300mmと高く、幼児が車内で立ったまま着替えられる空間も確保されている。乗り込み口の地上高は330mmと低めに設定されており、小さな子供でも自分で乗り降りしやすい。 見落とせないのがラゲッジスペースの使い勝手だ。7人乗りを選び、3列目シートを格納した状態にすると荷室の奥に自然な凹みができる。これがベビーカーのタイヤを引っ掛けるのにちょうどよく、スムーズな積み込みが可能だ。 選択グレードはハイブリッドのGで十分で、車両本体価格は281万4900円。コミコミ300万円以内を目指せるこの価格帯は、何かと出費がかさむ子育て期の家計にとって現実的な選択肢である。 今のクルマがプリウスサイズ以上なら、ノア一択 一方、現在プリウスやカローラといったミドルサイズセダン以上に乗っているなら、買い替え先はノア・ヴォクシーを選ぶべきだ。シエンタへの乗り換えでは室内高こそ上がるものの、室内の長さや幅の拡大が限定的で、乗り換えの恩恵を感じにくい。広さを求めてミニバンに乗り換えるなら、圧倒的な室内空間を持つノアに軍配が上がる。 ノアの室内高はシエンタを上回る1405mm。子供を抱っこしたまま乗り込める余裕がある。さらに最大745mmのスーパーロングスライドを誇る2列目シートは、後席の居住空間を大幅に拡張してくれるぞ。 子育てファミリーにとって特筆すべきは「前席ベビーケアモード」とも呼べる使い方だ。助手席側の2列目シートを最前列までスライドさせると、運転席から振り返ってすぐ手の届く位置に子供を乗せられる。運転中にグズり出した場合でも、停車すれば即座にケアできる距離感は、シエンタでは実現できないノアならではの強みだ。 親の顔が近くに見えるだけで子供が安心し、機嫌よく過ごせる効果も見逃せない。このモードはチャイルドシートを前向きに使える生後15ヶ月以降から活用できる。「3人家族だからノアは大きすぎる」と思いがちだが、むしろ子供が小さくて後席の同乗者が少ない核家族こそ、ノアのシートアレンジの恩恵を最大限に受けられるのだ。 ただし価格面はネックになる。HEVの最上級グレードS-ZかZを選ぶとコミコミ450万円は覚悟が必要だ。残価設定ローンなどをうまく活用しながら検討したい。 結論!! 今の愛車と家族の状況で選び分けるべし シエンタとノア・ヴォクシー、どちらも子育てファミリーにとって魅力あふれる選択肢だ。判断の基準はシンプルで、今乗っているクルマのサイズと、価格への許容度で決まる。 コンパクトカーや軽自動車からの乗り換えで、予算を抑えたい新米ファミリーにはシエンタ。現在ミドルサイズ以上の車に乗っていて、広さと子育て利便性を最優先したいなら迷わずノアだ。自分たちの生活スタイルとニーズを整理すれば、答えは自ずと見えてくると思う。ピッタリ合ったクルマを選んで、いいカーライフを送ってほしい。 ベストカーWeb,[],[]
【へっぽこバスガイドの珍道中】大型バスに夢を乗せて！　小さなお客様には特にやり甲斐を感じる!!（ベストカーWeb）,https://news.yahoo.co.jp/articles/5d91d1a7331db7b3aa9eb3140e24dede5168b91d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000006-bestcar-000-1-view.jpg?exp=10800,2026-03-26T11:00:51+09:00,2026-03-26T11:00:51+09:00,ベストカーWeb,bestcar,ベストカーWeb,1048,写真:自動車情報誌「ベストカー」 バスのお仕事とは、なにも運転士だけではない。貸切バスのバスガイドも重要な職業だ。現役バスガイドが楽しく真剣に仕事の魅力や大失敗談を赤裸々に語る「へっぽこバスガイドの珍道中」をお届けする。今回は貸切バスの小さなお客様である子どもたちの団体の様子をお伝えする。 【画像ギャラリー】【へっぽこバスガイドの珍道中】大型バスに夢を乗せて！小さなお客様の珍道中？(6枚) 文/写真:町田奈子 編集:古川智規(バスマガジン編集部) (詳細写真は記事末尾の画像ギャラリーからご覧いただくか、写真付き記事はバスマガジンWEBまたはベストカーWEBでご覧ください) ■素直だからこそ難しい小学生の団体 貸切バスには、実にさまざまなお客様が乗車する。小さなお子様からご年配の方まで、年齢も目的もさまざまだ。その中でも、バスガイドとして特にやりがいを感じるのが小学生の団体である。 子どもたちは、良い意味でも悪い意味でもとても素直だ。案内が面白くなければすぐにはしゃぎ始めたり、眠ってしまったり、「DVD流して！」という声が飛ぶこともある。だからこそ小学生団体の車内では、どう過ごしてもらうかがとても重要になる。 車内では、観光案内を子どもたちにも分かりやすい言葉で伝えたり、その土地にまつわるクイズを出したりする。なぞなぞや心理テストを取り入れることもあるし、時にはみんなで歌を歌いながら高原を駆け抜けたこともあった。 ただ景色を眺めるだけではなく、子どもたちが参加しながら見て、感じて、楽しめる時間をつくる。それが小学生団体の車内づくりだ。言い方を変えれば、子どもたちと一緒に遊びながら時間をつくっていくような感覚に近いのかもしれない。 自分が楽しんでいなければ、子どもたちも楽しめない。しかし、ガイドだけが盛り上がっていても意味がない。そのバランスがあるからこそ、難しくて、そして何より楽しい仕事なのだ。 ■年間行事で毎年会える学校 以前に学校行事で毎年担当していた学校があった。都内でも有数の私立校で、案内内容や言葉遣いにも細かな配慮が求められる学校だった。初めて担当したときは、正直かなり緊張した。言葉ひとつひとつに責任が伴うからだ。 しかし実際に接してみると、子どもたちはとても純粋で、好奇心のかたまりだった。「なんで？」「どうして？」と次々に質問が飛んでくる。時には答えに詰まり、あとから必死に調べて説明したこともあった。大人の団体だとこうならないので余計に緊張するのだ。,[],[]
子どもが乗るだけで保険料10万円アップ!?　自動車保険を賢く見直すための基礎知識と対策（ベストカーWeb）,https://news.yahoo.co.jp/articles/aefe7cf90de30b4c0bc7e003c5dff065eab3e8a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000005-bestcar-000-1-view.jpg?exp=10800,2026-03-26T10:05:51+09:00,2026-03-26T10:05:51+09:00,ベストカーWeb,bestcar,ベストカーWeb,1566,"写真:自動車情報誌「ベストカー」 春先になると、子どもが免許を取得する家庭も増えてきます。それと同時に、多くの家庭が悩むのが「自動車保険をどうするか」という問題です。保険全体を見直す絶好の分岐点でもあります。何も考えずに条件だけを広げてしまうと、「必要以上に高い保険料」を払い続けることになりかねません。どこをどう考えればいいのか順番に整理していきましょう。 【画像ギャラリー】子供が免許を取得したらできる自動車保険の裏技とは(2枚) 文:佐々木 亘/画像:Adobe Stock 子どもが免許取得のタイミングで整理しておきたい保険の考え方 子どもが運転できる契約へ変更すること、これはすなわち保険会社にとって「事故リスクが大きく上がる契約」に変わることを指します。若年層は統計的に事故率が高いため、年齢条件を引き下げるだけで、保険料が一気に跳ね上がることは珍しくありません。ここで大切なのは条件を広げる前に、そのクルマを誰がどのくらい使うのかを整理することです。 例えばミニバンを所有しているAさん。息子が免許を取得したため、年齢条件を引き下げました。変更前は、20等級・本人夫婦限定・通勤通学使用・ゴールド免許・車両保険付きで保険料は75,230円。ところが、条件変更後は167,470円と、いきなり倍以上に跳ね上がったのです。 しかし、よく考えてみると、息子さんは大学まで自転車通学。実際にこの車を運転する機会は「たまに練習する程度」しかありません。それでも毎年10万円近く余分に払う必要があるのか？と考え、Aさんは保険の組み方を見直すことにしたのです。 このように、とりあえず補償対象の範囲を広げることは最もコストが高くつきやすい選択です。子どもの免許取得は、そのクルマと保険との付き合い方そのものが変わるタイミングだと考えたほうが良いでしょう。 等級や各種制度を味方にして賢く備えていこう 自動車保険には、無事故を続けることで割引率が高くなっていく「等級」という仕組みがあります。長年運転してきた人であれば、高い等級を取得しているケースも多いでしょう。この等級は、条件を満たせば親から子へ引き継ぐことが可能です。 たとえば、子どもが主に乗るクルマに親の高い等級を付け替え、親は新たに低い等級から入り直すといった方法を取ることで、最も事故リスクの高い契約に、最も割引率の高い等級を充てることができます。これだけで、年間の世帯保険料が大きく変わることも珍しくありません。 等級継承は、どんな場合でも自由にできるわけではなく、いくつかの条件があります。基本的には、同居の親族であることが前提です。同居であれば、祖父母や叔父叔母といった親族からの等級継承もできます。一方、別居している場合は親子であっても等級継承の条件に当てはまらないこともあるため、実際に使えるかどうかは事前に保険会社や代理店に確認しましょう。 そして、意外と見落とされがちなのが1日保険の活用です。子どもが毎日のように運転するわけではなく、最初のうちはたまに運転する程度であれば、年間契約の条件を広げるよりも、運転する日だけ1日保険を使う方が合理的なケースも多くあります。 さらに、1日保険の利用実績が、その後に新規で自動車保険へ加入する際の割引条件に反映される場合もあり、単なるつなぎではなく、将来の保険料を抑えるための準備期間として活用することが可能です。20日以上無事故利用すると、将来加入する自動車保険で大きな割引を受けられる事もあるのが、1日保険の大きな特徴となります。 子どもの免許取得は、家族にとってひとつの節目です。このタイミングをきっかけに保険の仕組みをきちんと整理して安心と無駄のない支出、その両立を目指していきましょう。 ベストカーWeb",[],[]
目指すは構内物流の完全自動化!!　ヤマハとティアフォーが設立したイブオートノミーが新製品を発表（ベストカーWeb）,https://news.yahoo.co.jp/articles/1edb48d0d14a08986ef63c49cc69209b9006ec97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000004-bestcar-000-1-view.jpg?exp=10800,2026-03-26T10:00:51+09:00,2026-03-26T10:00:51+09:00,ベストカーWeb,bestcar,ベストカーWeb,984,写真:自動車情報誌「ベストカー」 構内搬送用の無人搬送サービス「eve auto(イブオート)」を手掛けるeve autonomy(イブオートノミー)は3月18日、初の自主開催イベント「eve auto world 2026」を開催した。 【画像ギャラリー】「eve auto world 2026」をギャラリーでチェック(10枚) 同イベントでは事業戦略の発表に加え、トヨタ車体およびANA Cargoによる導入事例を紹介。また新製品「eve auto LOADER(イブオートローダー)」を発表し、イブオートと連携する関連機器のデモンストレーションを会場で行なった。 文・写真/トラックマガジン「フルロード」編集部 イブオートノミーとは？ イブオートノミーは、構内搬送における無人搬送サービスの実用化を目的として、2020年2月にヤマハ発動機とオープンソース型自動運転ソフトウェアを開発するティアフォーの合弁会社として設立されたJV(ジョイントベンチャー)である。 同社が手掛ける無人搬送サービス「イブオート」は2022年11月に正式リリースされ、2026年2月末までにヤマハ、トヨタ車体、ANA Cargo、センコー、パナソニック、リコーなど60拠点で約100台の電動AIT(無人自動けん引車)「イブオート・FG-01」が導入されている。 同車はガイドレスで運用可能な自動運転レベル4技術を採用し、屋内に加え雨天や夜間を含む屋外環境での無人搬送にも対応する。自動運転時は最高速度10km/h(手動時19km/h)で、最大1.5トン(積載重量300kg)までのけん引が可能。最大6.8度の傾斜や最大30mmの段差にも対応する走行性能を備える。 自動運転技術にはルーフ搭載のLiDARとバンパー部のフロントLiDAR3基を用い、3Dマップの生成および障害物検知を行なう。 また、駆動用バッテリーは交換式を採用しており、充電待ちによるダウンタイムを削減。提供形態は最短3カ月から利用可能なサブスクリプション方式としている点も特徴だ。 同サブスクでは、車両に加え、オペレーションツール、定期メンテナンス、設備連携、アフターサポート、自動運転保険、ソフトウェアアップデートなどをパッケージ化。導入支援サービスとあわせ、構内搬送の自動化を手軽に実現できる仕組みとなっている。,[],[]
なぜここまで増えたのか？　カローラから派生車が続々誕生した理由とは（ベストカーWeb）,https://news.yahoo.co.jp/articles/ee2bb1b6aeb998a5aabcf2029b56626403fb8742,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000003-bestcar-000-1-view.jpg?exp=10800,2026-03-26T08:00:51+09:00,2026-03-26T08:00:51+09:00,ベストカーWeb,bestcar,ベストカーWeb,918,写真:自動車情報誌「ベストカー」 2026年は、トヨタ カローラの登場から60年の記念イヤー。60年で12代を数えるカローラだが、カローラといえば「派生車」も見逃せない。好評の中で独立車種となったものからヒッソリと消えていったものまで、カローラ派生車を振り返る。 【画像ギャラリー】スプリンターもレビンもいるでよ!! 本流も傍流も栄えまくったトヨタ カローラの派生車たち(22枚) ※本稿は2026年2月のものです 文:ベストカー編集部/写真:トヨタ、ベストカー編集部 ほか 初出:『ベストカー』2026年3月10日号 子だくさんファミリー!? 派生車が多いのもカローラの魅力 初代カローラが登場した1966年の時点では、「カローラ」の名を冠した派生車、すなわちカローラファミリーがこれほどまでに充実し、存在感を放つとは、当のトヨタも思っていなかったかもしれない。 カローラの兄弟車として、2代目E20系へのモデルチェンジの際に加わった「スプリンター」は、元をただせば初代カローラに1968年設定された2ドアファストバッククーペのシリーズ名だった。人気を博したため独立した車名となり、スプリンター独自の派生車を生み出していった。 カローラの派生モデルとして真っ先に頭に浮かぶのはレビンだろう。2代目の時代、1972年、2ドアクーペのボディに115psを発揮するセリカ用1.6L・DOHCエンジンを搭載したのが初代「ニーナナ」だ。 以来、レビンはカローラ2ドアクーペ(一時期は3ドアリフトバックも設定)にハイパワーエンジンを搭載するスポーツモデルとして人気を博した。 一方で、時代に即した派生モデルを臨機応変に加えるのもカローラの特徴。1984年には2BOX・3ドアハッチのスポーティモデルとして「カローラFX」が登場。高級志向の7代目E100系時代には、流麗な4ドアハードトップの「カローラセレス」が加わった。 1997年にはユーティリティカーの先駆けとして2-2-2の3列シートを備えた「カローラスパシオ」がデビューした。そして最新型ではSUVのカローラクロスが人気を博している。 カローラの派生モデルは時代を敏感に反映しているのだ。,[],[]
GRB型WRX STIを超えるスーパーハッチだ！　364馬力のスバル・ハイパフォX2デビュー（ベストカーWeb）,https://news.yahoo.co.jp/articles/28e5a33e3a92b63bc622e6146e6e7323a8a81790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000002-bestcar-000-1-view.jpg?exp=10800,2026-03-26T07:10:51+09:00,2026-03-26T07:10:51+09:00,ベストカーWeb,bestcar,ベストカーWeb,1039,写真:自動車情報誌「ベストカー」 東京オートサロンに出展されたSUBARU HIGH PERFORMANCE X VersionⅡ(ハイパフォX2)がモビリティリゾートもてぎで開催されたスーパー耐久の初戦にレースデビュー。速さを見せた一方、トラブルも発生し、ほろ苦い結果となったが、まだ初戦、来年の市販を目指し、どのようなアップデートがされるか楽しみだ！ 【画像ギャラリー】スバルのハイパフォX2はもはや地を這う戦闘機!? 中島飛行機のDNAを感じるリアウィングは必見！(7枚) 文:ベストカーWeb編集部/写真:ベストカーWeb編集部、スバル GRBのようなハッチバックボディに目を奪われる スバルのハッチバックスポーツと言えば、2014年まで販売されていたGRB型のWRX STIだ。WRCでも活躍したモデルを彷彿させるのがスーパー耐久に参戦するハイパフォX2だ。なんといってもドカンとはみ出た50mmのブリスターフェンダーが迫力満点！ ハイパフォX2はスバルが既存のアセットを組み合わせることで、価格も含め気軽に愉しめるスポーツモデルを作ることが狙い。スーパー耐久に挑戦するのはレースによってアジャイルな開発が可能になるからだ。 ハイパフォX2はホワイトボディから見直し、補強パーツを入れたことで剛性が大幅アップ。フロントストラットを外出しするとともにアップライトとロアアームを新設計し、50mmのワイドトレッド化を実現。より大きなGに耐えられるようになり、コーナリング性能が向上している。 エンジンは水平対向4気筒2.4L(FA24)をベースに空気の流入を改善したインマニを採用するなどして364馬力までパワーアップ。最大トルクも475NmとS4よりも100Nmアップさせてきた。エンジンサウンドもレーシーでワクワクさせるものだ。なおこのインマニは特許出願中とのことで、市販車にも採用されるかもしれないから注目だ。 6MTに加えてDCCDを改良し、かつてのVAB型 WRX STIが前41対後59だったのに対し、ハイパフォX Ⅱは34対66と、よリリア寄りのトルク配分とし、ボルグワーナーと協業したリアLSDも採用。より曲がる4WDへのトライは市販化を待ち遠しくさせるばかりだ。 インテリアも再生カーボン配合の樹脂成型パネルを使い、使う頻度によってスイッチ配置を見直すなど、コックピットも大きく改良されている。なお、今シーズンもENEOS製の低炭素燃料E20を使用する。,[],[]
