headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『寄生獣』待望の原画展、6月に横浜で開催　岩明均氏の不朽の名作（オーヴォ）,https://news.yahoo.co.jp/articles/7c475c140e4a8bbfbefeddba55385d8b9e8d0966,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000010-ovo-000-1-view.jpg?exp=10800,2026-03-26T16:00:00+09:00,2026-03-26T16:00:00+09:00,オーヴォ,ovo,オーヴォ,535,©岩明均／講談社 漫画家・岩明均（いわあき・ひとし）氏の不朽の名作『寄生獣』。1990年から講談社の青年漫画誌『アフタヌーン』で連載され、1995年に完結。今なお、国内外のクリエーターたちに大きな影響を与え続けている。岩明氏が描いたその貴重な生原画の数々を展示する原画展が、6月に横浜市の「YOKOHAMA COAST」（アソビル 2F ROOM1）で開催されることになった。アニメをはじめとする企画制作会社のムービック(東京)が主催。 会期は、6月6日（土）～6月21日（日）。時間は、土日祝は10時～20時、平日は14時～20時。最終入場は閉場の30分前まで。最終日は17時閉場(16時30分最終入場)。今後の続報は、原画展公式ホームページと公式X(@ex_parasyte)で発信していく。 『寄生獣』は、全世界累計発行部数累計2500万部を超え、TVアニメ、実写映画、実写ドラマ化もされた伝説的大傑作。突如、地球に飛来した寄生生物たちが、人間の身体に侵入して脳を乗っ取り、他の人間を食い殺し始める。高校生・泉新一の右手に宿った寄生生物は自らを「ミギー」と名乗り、新一と奇妙な共存関係に。新一とミギーは寄生生物たちとの壮絶な戦いに身を投じていく。 ©岩明均／講談社,[],[]
今シーズンの成績を寄付に換えて病気の子どもたちと家族へ　プロ野球41選手が「ドナルド・マクドナルド・ハウス」を支援（オーヴォ）,https://news.yahoo.co.jp/articles/6294ce3c1e74f55a6883bfa9bfeded89af6f27b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000011-ovo-000-3-view.jpg?exp=10800,2026-03-26T15:13:14+09:00,2026-03-26T16:11:23+09:00,オーヴォ,ovo,オーヴォ,1358,昨年末行われた2025年度の贈呈式の様子。左は日本プロ野球選手会理事長でもある大瀬良大地選手＝広島 日本プロ野球選手会は、選手たちによる病気の子どもとその家族の支援活動を2020年度から行っている。今シーズンは、ドナルド・マクドナルド・ハウス・チャリティーズ・ジャパン(東京）が運営する「ドナルド・マクドナルド・ハウス」への支援として、全12球団の所属選手41人が支援することが決まった。寄付額は、「1安打につき1万円」「1登板につき1万円」「1試合出場につき1万円」「1盗塁阻止につき1万円」「1ホームランにつき1万円」など、選手たち自身で設定したシーズンの成績に応じて寄付した総額。2025年シーズンの支援総額は1039万8000円だった。 全国で難病に苦しむ子どもの数は10万人以上と言われ、多くは大学病院等の設備・スタッフのそろった専門病院で治療を受けている。これらの病院には基本的に家族は宿泊できないため、多くの家族はアパートやホテルで対応し、経済的・精神的な負担が生まれている。「ドナルド・マクドナルド・ハウス」は、難病で高度な医療を受けるために入院・通院する子どもを看病する家族が、病院の近くに一人一日1000円で滞在できる。 現在、ハウスは世界の約390カ所(2026年3月現在)にあり、国内では日本第1号ハウスの「ドナルド・マクドナルド・ハウス せたがや」（東京都世田谷区、2001年開館）をはじめ、全国12カ所にある。1号ハウスオープン以来、延べ10万家族以上が利用してきた。ハウスの運営は、常勤スタッフのほか、多くのボランティアが支えているという。 2020年は28人、2021年は29人、2022年は39人、2023年・2024年は40人、2025年は45人の選手が、自身で設定したシーズンの成績に応じた寄付で、「ドナルド・マクドナルド・ハウス」をサポートしてきた。“HOME AWAY FROM HOME”(わが家のようにくつろげる第二の家)をコンセプトに、家族の経済的・精神的な負担を少しでも軽減し、安らげる場所を提供しようというハウスの趣旨に、今シーズンも多くの選手が賛同した。25年度のまた、寄付だけでなく、選手が直接施設への訪問も行ってきた。今後もさまざまな形の支援を協議していくという。 ◎支援に賛同している各球団の選手 ※所属球団はシーズン終了時、1人は非公開 【東北楽天ゴールデンイーグルス】 鈴木翔天、西口直人、酒居知史、伊藤光、鈴木大地、渡邊佳明、小深田大翔、加治屋蓮、前田健太 【埼玉西武ライオンズ】 中村剛也、杉山遙希 【千葉ロッテマリーンズ】 石川柊太 【福岡ソフトバンクホークス】 中村晃、栗原陵矢、近藤健介 【オリックス・バファローズ】 若月健矢 【北海道日本ハムファイターズ】 中島卓也、河野竜生、齋藤友貴哉、梅林優貴 【阪神タイガース】 坂本誠志郎、岡留英貴、湯浅京己、森下翔太 【中日ドラゴンズ】 福敬登 【読売ジャイアンツ】 丸佳浩、増田陸、赤星優志、砂川リチャード 【広島東洋カープ】 坂倉将吾、大瀬良大地、塹江敦哉、髙木翔斗 【横浜DeNAベイスターズ】 石田健大、佐野恵太、森敬斗 【東京ヤクルトスワローズ】 小川泰弘、山田哲人、丸山和郁、内山壮真,[],[]
全国各地から厳選された28蔵、140種類以上の和酒が集結　「第13回和酒フェス＠大阪ベイタワー」を開催（オーヴォ）,https://news.yahoo.co.jp/articles/7b7821232b0c67a44d79db81f2a19961048b980b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000009-ovo-000-1-view.jpg?exp=10800,2026-03-26T15:00:00+09:00,2026-03-26T15:00:13+09:00,オーヴォ,ovo,オーヴォ,921,全国各地から厳選された28蔵、140種類以上の和酒が集結 「第13回和酒フェス＠大阪ベイタワー」を開催 「第13回和酒フェス＠大阪ベイタワー」が4月11日（土）・12日（日）の2日間、大阪ベイタワー2階・アトリウム広場（大阪市港区）で開催される。和酒フェス大阪実行委員会が主催。 2024年に「伝統的酒造り」がユネスコ無形文化遺産に登録され、若い世代や国外までまで新しい日本酒ファンが増えている昨今。“季節を感じながら旬の和酒と食、日本文化を楽しむ利き酒祭り”をコンセプトとして始まったこの「和酒フェス」。2015年の初開催以来、東京と大阪で各3回、季節ごとに開催している。 今回のテーマは「フレッシュな新酒と“おちょこ”で乾杯しよう！」、サブテーマは「新酒・生酒・スパークリング・プレミアム酒で、花見酒を楽しもう！」。両日、全国各地から厳選された28蔵、140種類以上の和酒が集まり、春の訪れを感じながら、季節感あふれる和酒を楽しめる。ミード（蜂蜜酒）の初出展もあり、20種類以上の燗酒の飲み比べもできる。「飲み比べパス」を購入すると、鑑評会・品評会で受賞歴を持つ酒蔵の日本酒から話題のクラフトサケまで、出品酒すべてを自由に飲み比べることができる。 会場には独自開発の「和酒フェスAIコンシェルジュ」が登場。出品酒の味わい傾向や特徴、フードとの相性などをチャット形式で案内し、来場者一人ひとりの嗜好に合わせた銘柄選びをサポートする。会場で気に入った酒は、その場での購入が可能。フードブースでは、旬の素材を活かした料理や地方特産品、和酒に合う人気店のメニューを味わえる。 来場者が利き酒をし、お気に入りの和酒に投票する「和酒フェス大賞」や、ステージパフォーマンスも開催する。 各日とも2部制で、第1部 12時～14時10分 、第2部 15時～17時10 分。各部入れ替え制。定員は各部400人（予定）。料金は税込み3600円。前売り制。来場者全員に、同時期に開催される「和酒フェスin中目黒」の第30回開催記念の連動企画として、“オリジナルおちょこ”・和らぎ水（500ml）付きをプレゼントする。 チケットはPassMarketで購入できる。,[],[]
HIV終結へ写真・映像で賛同の輪　6団体がプロジェクト開始（オーヴォ）,https://news.yahoo.co.jp/articles/e91707446587b0d4348a7a88e1806bb0cbda2e21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000008-ovo-000-1-view.jpg?exp=10800,2026-03-26T12:20:24+09:00,2026-03-26T12:27:43+09:00,オーヴォ,ovo,オーヴォ,903,自らのポートレートを手に写真に納まるプロジェクト関係者や賛同者 2030年までのHIV（エイズウイルス）流行終結を目指し、当事者団体や製薬会社など6団体が3月25日、写真や映像を通じてHIV/AIDSへの理解を促すプロジェクト「知ることから、できることへ。HIV流行を終わらせよう。」を開始した。終結に向けた取り組みに賛同する人を写真家レスリー・キー氏が撮影し、HIVやエイズにまつわる疑問と答えともに支援コンソーシアム「GAP6」のウェブサイトに掲載（5月末ごろ予定）、それを見た人がSNSなどでさらに情報拡散することで賛同の輪を広げよう、という狙いだ。 6団体は、ぷれいす東京（東京都新宿区）、はばたき福祉事業団（同）、魅惑的俱楽部（静岡県浜松市）、ZEL（仙台市）、金沢レインボープライド（金沢市）、ギリアド・サイエンシズ（東京都千代田区）で、差別・偏見の解消や、検査、予防、治療の課題の解決を目指して活動している。 3月25日に都内で開いた記者発表会では、各団体の代表や診療に当たっている専門医が「HIVに対するスティグマ（社会的偏見・差別）、負のイメージがつきまとっている」「地方都市で新しく正しい知識が普及していない」「治療が良くなって感染者が長生きできるようになり、20代、30代はリアリティーを感じるのが難しい」などの課題を紹介した。その上で「情報が広がることで、HIVを自分のこととして考えてくれるきっかけになれば」とプロジェクトへの期待を語った。 2030年は、国連合同エイズ計画（UNAIDS）が目標とするHIV流行終結の期限。UNAIDSは終結に至る指標の一つとして、感染者の95％以上が検査などで診断され、診断された95％以上が治療を受け、治療を受けている人の95％以上が血液中のウイルス量が低く抑えられているという「95-95-95」を掲げている。しかし、国内では診断率は90％に届いておらず「2030年まで5年を切った現在、流行終結には支援団体の枠を超え、社会全体で機運を高める必要がある」（ギリアド・サイエンシズ担当者）という危機感が、プロジェクト発足の背景にあったという。,[],[]
スイッチOTCで成長を加速　エスエス製薬のカルラ社長（オーヴォ）,https://news.yahoo.co.jp/articles/7f8a684fe3a9ac5d8b28d71cc8af306110db6da0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000007-ovo-000-2-view.jpg?exp=10800,2026-03-26T12:05:14+09:00,2026-03-26T12:26:31+09:00,オーヴォ,ovo,オーヴォ,4127,インタビューに応じるエスエス製薬のニクヒレッシュ・カルラ社長 創業1765年の老舗製薬会社エスエス製薬（東京都新宿区）のニクヒレッシュ・カルラ社長（51）に、健康意識の高まりを見据えて同社が力を入れるスイッチOTC医薬品事業や社長就任後の4年間で女性管理職比率を2倍にした社内改革の取り組みなどを聞いた。 ―社長就任前に抱いていたエスエス製薬のイメージは。 解熱鎮痛薬「EVE（イブ）」のようなマーケットをリードする薬を開発した強いブランド力と強固な技術力を持つ会社の印象を持っていました。歴史的なことは就任後に知ることも多く、例えば創業以来「科学の力で社会に奉仕する」役割を果たした長い歴史を具体的に学びました。現在力を入れている、医療用医薬品の成分を自らの有効成分に転用した市販薬「スイッチOTC医薬品」の事業も、この長い歴史に続くものであり、弊社は引き続き重要な役割を社会で果たしていきます。 ▽典型的なドメスティック企業からグローバル企業へ ―社長就任後、社内で最も変わったことは。 一番大きな変化は社内の多様性です。これまでの弊社は全社員がほぼ日本人で管理職の大半を男性が占める、典型的な「ドメスティック企業」でしたが、現在は多様化が進み、社員の約35%は女性です。出身国も14カ国ほどに広がりました。また他社での経験を弊社に生かしてくれる“転職組”も増えました。その結果、例えばインターネット通販による医薬品販売の拡大など、今までと異なる取り組みが増えました。 ―処方箋なしで薬局やドラッグストアで買えるOTC医薬品（市販薬）の日本市場の特徴は。 中国やインドに比べれば日本のOTC医薬品市場の規模は小さいですが、医療用医薬品限定の成分を市販薬用に転用するスイッチOTC医薬品に関していえば、厚生労働省が後押しする日本のスイッチOTC医薬品市場は、アジア内では成長の余地が大きい。その意味で、弊社の親会社であるヘルスケア世界大手オペラ（フランス）にとって日本は非常に重要な市場です。 ▽スイッチOTCで治療ニーズ創出 ―スイッチOTC医薬品の拡大戦略は。 エスエス製薬は市販薬を通じて成長してきた歴史のある会社であり、親会社オペラも世界で85以上の転用を行いました。このエスエス製薬の経験と、スイッチOTC医薬品を世界展開するオペラのノウハウを組み合わせる取り組みを進めています。例えば勃起不全（ED）治療薬「シアリス」（一般名タダラフィル）をスイッチOTC医薬品として製造販売する承認の了承を厚労省の専門部会から日本で初めて得ました。スイッチOTC医薬品の販売は、将来的に調剤薬局やドラッグストアで適切な服薬指導を行うなど薬剤師が果たす役割が大きくなると考えていますので、薬剤師会などを通じて普及に向けた啓蒙活動を弊社でもお手伝いしたい。また弊社医薬品販売の多くを占めるドラッグストアの販売を促進する取り組みをさらに強化していきます。 ―人口減少の影響は。 我々が何もしなければ市場は縮小していきますが、打てる手はたくさんあります。その一つがスイッチOTC医薬品の強化です。例えば、ED治療薬「シアリス」はこれまで埋もれていた治療ニーズを顕在化させる可能性があります。これまで処方箋がないと買えなかったED治療薬がドラッグストアなどで買えるようになるからです。これはED治療人口の増加を意味します。人口減少の時代でも製薬市場を成長させることはできると考えます。大事な点は、自身の症状に対して十分なセルフケアや治療をしていない人は多いということです。小売りの皆さまと協力して、消費者の皆さまの治療に向けたセルフケア意識を高めていけば、ビジネスチャンスはあります。 ―健康を維持するセルフケア意識を高める方策は。 課題は二つあります。一つは自分で治療することへの不安、障壁です。例えば鎮痛剤の使用に関しては副作用を心配する人がいます。この点は科学的証明と使用の長い歴史を消費者の皆さまにきちんと伝えきれていないコミュニケーション不足があると思います。もう一つは、いわゆる消費者の皆さまの健康リテラシー（健康分野の知識・能力）を高めることです。先進国の中では、日本の健康リテラシーは比較的低い状態にあると思います。これらの課題に対処するには、例えば製品パッケージの説明を簡素化して消費者に理解しやすくする、また学術的な用語を少し減らして伝わりやすい表現に変えることなどが考えられます。これら以外にもSNS（交流サイト）のキャンペーンやウェブサイトで健康分野の情報を普及させるなど、健康リテラシーを高めるさまざまな方法があると思います。このような方策で、消費者の皆さまのセルフケア能力を高めることができるのではないかと考えています。 ▽社内外でDEIの取り組みを推進 ―女性が働きやすい職場に向けた取り組みは。 女性が“なりたい自分”になる際の疎外要因は、子どもの世話や高齢者の介護に関する責任が夫に比べて女性の方が大きく、家庭内の責任分担の比率がゆがんでいることです。このため弊社では、子どもの育児に関するサービスなどいわゆる家事サービスを弊社の負担で提供しています。このサービス利用で生まれた時間を女性は自由に使います。仕事に使う人もいれば、家族との関係を深める時間に充てる人もいるでしょう。女性が“なりたい自分”になれる時間を得られるよう配慮する取り組みをしています。また女性が“なりたい自分”になる際のもう一つの疎外要因として、お手本となる「ロールモデル」の不在が言われますが、弊社では過去2～3年の間に、例えば、若い女性社員がお手本にできる先輩女性社員は増えています。女性管理職は全体の25%ですが、4年前と比べればその割合はほぼ2倍になっています。現在も女性社員に対して、管理職やリーダーの地位に就くよう促しています。また家事の責任分担の公平化という意味でも、男性の育児休暇もとても大切です。これはお父さんが子どもたちのお手本になるという意味で、またその子どもたちが将来担う社会の在り方にとっても非常に重要なことです。 ―DEI（多様性、公平性、包摂性）の取り組みは。 女性管理職の拡大は弊社内でのDEIの取り組みですが、社外でのDEI活動にも積極的に取り組んでいます。例えば、「目標を掲げて生きる女性が、本来持つ力を発揮し、前へと進み続けられる未来をつくる」ことを目的とするプロジェクト「BeliEVE PROJECT」の一環である「BeliEVE Mentoring Program」です。弊社以外の他社の女性がキャリアをあきらめずリーダーシップを発揮できるよう促す活動で、女性がなりたい自分になるための経験知、知見を社外に広げていく試みの一つです。 ―循環型社会推進の取り組みは。 弊社の成田工場（千葉県成田市）では、二酸化炭素など温室効果ガス（GHG）の排出削減に取り組んでいます。成田工場のGHG排出削減幅は、親会社オペラが掲げる世界のグループ工場の削減目標幅を大きく上回っています。また成田工場の使用電力を100%再生エネルギーに転換しました。さらに廃棄物もほとんど出さない「ゼロエミッション」にも取り組んでいます。これらはオペラグループが掲げる「持続可能なケアの誓い」の一つ「健康的な地球」に貢献する活動の一環です。 ―市販薬と効能や成分が似ている「OTC類似薬」の保険適用除外に向けた政治動向への見解は。 これは非常に複雑な問題だと思います。高齢化で医療費が上がっていく一方で、保険適用除外となれば、患者にとっては負担増になります。物価が上昇する現在のインフレ下の日本で、患者の負担増は考慮する必要があると考えます。もう一つ重要な点は消費者の認知度です。OTC類似薬への認知度が低いので、これを高めることも必要だと思います。 ▽経営者に必要な“成長マインド” ―経営者として大切なことは。 一番重要なのは成長するためのマインドを持つことだと思います。常に過去と比べて成長していたいと考えています。これはプライベートでも心掛けています。“個人として成長し続ける”ということが一番大切だと思います。私はそこに重きを置いています。 ―健康法は。 仕事の時間と休みの時間の切り分けを強く意識しています。休みの時は仕事のことは考えないよう努め、しっかり休みます。例えば、休みの時間はスマホで仕事関係のメールやメッセージを見ないように努めています。このようにすることで仕事とプライベートの程よいバランスを保っています。また週3～4回、スポーツや運動で体を動かすよう努力しています。あとは毎日最低7時間ほど寝ることですね。これは私にとって結構重要です。 ―社長就任から4年が過ぎました。日本の印象は。 日本人は周りの人に対してとても思いやりがあると感じます。思いやりのある人の印象が強いです。日本で4年間を過ごした私の中にもその日本人のような思いやりが身に付いたらいいなと思っていますし、日々その思いやりを心掛けてはいます。今後の人生でも人に対する思いやりを心掛けていきたいと思っています。 ―この4年間、日本国内を旅する時間はありましたか。 富士山には登り、とても特別な体験をしました。富山県では両側が高い雪の壁の道を通りました。この“雪の壁”は私にとっては今まで見たこともない光景でした。日本はとても美しい国だと思いますので、行かないといけない、見ないといけない所はまだまだたくさんあると感じています。 ～～～～～～～～～～～～～ Nikhilesh Kalra インド出身。イギリスの日用消費財大手レキットベンキーザーやアメリカの大手食品メーカーゼネラル・ミルズなどを経て、2016年12月フランスの製薬大手サノフィ入社。前職含め欧州・アジアの計6カ国で勤務し、ゼネラル・ミルズではアジア地域の主要ブランドの戦略とイノベーションを主導。サノフィではインド市場に適した医療用医薬品事業の確立に貢献した。22年1月から現職。51歳。,[],[]
液体塩こうじの海外展開強化へ　米で開始、国内好調ハナマルキ（オーヴォ）,https://news.yahoo.co.jp/articles/733bb3d4f6b11bc023731d5338a0dcf1faec4e10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000006-ovo-000-1-view.jpg?exp=10800,2026-03-26T11:23:59+09:00,2026-03-26T11:24:01+09:00,オーヴォ,ovo,オーヴォ,957,液体塩こうじを使い唐揚げを作る料理家・和田明日香さん（中央） 液体塩こうじシリーズが好調なみそ製造販売大手ハナマルキ（長野県伊那市）の平田伸行取締役は3月25日、東京都内で開かれた同シリーズの新CM発表会で、液体塩こうじの海外展開に触れ、「海外市場への展開は大きな可能性がある。今まで海外では一般量販店への販売は積極に行わない方針だったが、まずはアメリカから一般消費者向けの販売をスタートさせ、さらに多くの国に広げていきたい」と液体塩こうじの海外展開を強化していく考えを示した。 液体塩こうじは、粒状の塩こうじを絞って液体化したもの。ハナマルキが日本を含め世界5カ国で製造特許を取っているという。平田取締役は「液体塩こうじは非常にオリジナリティーが高い。粒状塩こうじも含めた当社の塩こうじ事業の売り上げは右肩上がりで伸びており、2025年に20億円を達成した。次は30～50億円が目標となるが、塩こうじのポテンシャルは高く、どこまで売り上げが伸びるか期待している」と述べ、国内売り上げの好調さを強調した。 その上で「今年3月上旬に渡米し、米の展示会で海外の一般消費者向けの液体塩こうじ（210ミリ）を発表した。こうじ、発酵、うまみに対する海外の関心は高まっており、塩こうじへの注目の大きさを肌で感じた」と述べ、これまでの企業向け販売重視の方針から転換し、アメリカ市場を手始めに、海外の一般消費者向け販売を強化していく考えを明らかにした。 いわしさんは「柔らかい。本当に鶏胸肉ですか。めちゃくちゃジューシーです。肉汁があふれかえっています」と食リポ。相棒のにぼしさんは「幸せー。口に入れた瞬間、青のりが充満して、おいしい。これは花見に合いすぎますね」と笑顔あふれるコメント。その笑顔を隣で見ていた和田さんが思わず「かわいい」と漏らすと、いわしさんがすかさず「（相方は）33歳なんですよ」と突っ込みを入れていた。 液体塩こうじをいろいろな料理に使う料理上手の和田さんは「塩こうじ1本だけで味が“決まり”ます。鶏を使う料理の時は必ず使います。洋風、中華、和風いずれの料理でも液体塩こうじを使うと本当に料理をおいしく仕上げてくれます。私にとって液体塩こうじは、料理に対するとてつもない自信を与えてくれる存在です」と話した。,[],[]
春の旅は桜を満喫　宿場町を彩る桜並木を歩く（オーヴォ）,https://news.yahoo.co.jp/articles/dcd187c1f01c675a7ea805a20339c2a22cd2c091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000004-ovo-000-1-view.jpg?exp=10800,2026-03-26T11:00:00+09:00,2026-03-26T11:00:00+09:00,オーヴォ,ovo,オーヴォ,457,春の旅は桜を満喫 宿場町を彩る桜並木を歩く 春に旅をするなら、やっぱり桜を楽しみたい。岡山県の休暇村蒜山（ひるぜん）高原（休暇村協会・東京）では、宿泊者を桜の名所に案内するサービスを4月1日（水）からスタートする。かつての宿場町を彩る桜並木、新庄村がいせん桜や、茅部神社の桜並木を心ゆくまで楽しめる。 大山隠岐国立公園にあるこの休暇村は、上蒜山・中蒜山・下蒜山からなる蒜山三座を正面にして建っている。天然のラドン温泉に浸かれば身体が芯から温まる。米子道蒜山ICから車で約10分とアクセスが良く、牧歌的風景の高原リゾートだ。 散策の企画は、旧宿場町を彩る「がいせん桜」や、日本最大・石の大鳥居から茅部神社に続く桜並木を休暇村スタッフと一緒に歩く体験プログラム。4～5月の平日に、開花時期に合わせて名所に連れて行ってもらえる。宿泊者限定で参加は無料。夕食の「ひるぜん高原ビュッフェ」も春仕様に衣替え。山陰グルメ「幻のモサエビ」と春の味覚「山菜の天ぷら」が食べ放題だ。郷土料理やご当地の食材にこだわった料理を堪能できる。,[],[]
東京・日本橋の滋賀県情報発信拠点「ここ滋賀」で「近江牛ガチャ」　3月29日の「おうみにくの日」に開催（オーヴォ）,https://news.yahoo.co.jp/articles/e9b0d67c4ed7f69ada0976c79a0ba2031c55eeeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000005-ovo-000-1-view.jpg?exp=10800,2026-03-26T10:52:28+09:00,2026-03-26T11:16:40+09:00,オーヴォ,ovo,オーヴォ,624,東京・日本橋の滋賀県情報発信拠点「ここ滋賀」で「近江牛ガチャ」 3月29日の「おうみにくの日」に開催 東京・日本橋の滋賀県情報発信拠点「ここ滋賀」は3月29日（日）、「0329」の語呂合わせが「おうみにくの日」であることにちなみ、日本三大和牛の一つとされる「近江牛」の魅力を発信する特別企画「近江牛ガチャ」を開催する。 当日は正午、店舗前の特設「近江牛ガチャ」テント前に並んだ人から順番にくじ引きで予備抽選を行い、12時15分からの本抽選に参加できる29人を決める。予備抽選は無料で、本抽選は１回1000円。 近江牛ガチャの景品は、A賞が3万2900円相当の特選「近江牛」セット（後日発送）1本、B賞が「ここ滋賀」内のレストラン「近江牛もりしま 寛閑観ここ滋賀」のペア食事券「おうみにくの日特別コース」（3万2900円相当）2本、C賞が同レストランの食事券「近江牛もりしま 寛閑観ここ滋賀」（5000円相当）3本などで、本抽選の参加者に“はずれ”はない。 前回は2025年11月29日の「いい肉の日」に開催し、予備抽選開始前に100人を超える人が来場したという。 また、3月29日はレストラン「近江牛もりしま 寛閑観ここ滋賀」で「おうみにくの日キャンペーン」を開催する。「近江牛ステーキセット サーロイン100グラム」通常7300円を5290円の特別価格で提供する。11時30分から先着15食限定。電話での予約も11時30分入店を条件に受け付ける。,[],[]
推し活で幸せを感じるのは女性の方が多い　男女で分かれる推しの対象（オーヴォ）,https://news.yahoo.co.jp/articles/2716adb6104b1d214bfb0f8f2511da839f5b9d9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000003-ovo-000-1-view.jpg?exp=10800,2026-03-26T09:15:00+09:00,2026-03-26T09:15:00+09:00,オーヴォ,ovo,オーヴォ,626,推し活で幸せを感じるのは女性の方が多い 男女で分かれる推しの対象 推し活をすることによって、どんな気持ちになるのだろう？ 朝日広告社（東京）のASAKO サステナラボでは2025年11月21日～11月27日の期間、全国の20代～80代男女2800人を対象に、推し活率や推し活の対象、幸福度や自己肯定感との相関などを調査、分析した。 それによると、推し活をしている人の幸福度は67.3％と、推し活をしていない人の63.4％よりもやや高い結果となった。性別でみると、男性60.4％に比べ女性は67.1％と、女性の方が高くなり、女性の方が推し活でハッピーな気分になる人が多い。また、自己肯定度（自分に価値があると思うか）を5段階で聞いたところ、「とてもそう思う」「ややそう思う」と回答した割合は計43.9％。推し活をしている人の自己肯定度50.6%は、していない人の43.1%に比べて高くなっている。 他方、全体での推し活率は21.8％となり、男女別では女性が27.8％と、男性の15.7％を12.1pt上回った。年代別では、推し活率は若年層ほど高い傾向があり、特に男性20代と女性20・30代は40％以上と高くなっている。推し活の対象について複数回答で聞いたところ、男性全体では「スポーツチーム」22.7％、「女性アイドル（グループ）」22.3％、女性全体では「男性アイドル（グループ）」41.6%、「キャラクター」20.3％と男女で傾向が大きく異なった。,[],[]
無線LANルーターの寿命は何年？　エレコム調査では「4年以内に買い替えた」が半数以上、「5年以上使用」が約3割（オーヴォ）,https://news.yahoo.co.jp/articles/2748de3a40cf2dbeaf14d91fddec3aab8ad9a0c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000002-ovo-000-1-view.jpg?exp=10800,2026-03-26T08:30:00+09:00,2026-03-26T08:30:00+09:00,オーヴォ,ovo,オーヴォ,895,無線LANルーターの寿命は何年？ エレコム調査では「4年以内に買い替えた」が半数以上、「5年以上使用」が約3割 現代の生活において、Wi-Fi環境は欠かせない。しかし、一度設置すると不具合が起きるまで放置されがちなのが無線LANルーターだ。 コンピューター周辺機器大手のエレコムは、公式X（旧Twitter）で実施した無線LANルーターの使用期間に関するアンケート結果を公表した。調査は3月17〜19日に行われ、1571人が回答。結果からは、半数以上が4年以内に買い替えている一方で、約3割が「5年以上前に購入したルーターを使用している」と回答し、寿命を超えた機器を使い続けているユーザーが一定数存在することが明らかになった。 同社によると、無線LANルーターの寿命は最長で6年。その理由は「機器本体」「通信規格」「セキュリティー」という3つの観点から説明されている。まず、機器本体は精密機器であり、内部の電子部品は経年劣化する。4〜5年が寿命の目安とされ、処理速度の低下や電波の不安定化、異常な発熱などの症状が現れやすくなる。こうした兆候が見られる場合は、買い替えを検討すべきだという。 次に、通信規格の寿命は2〜6年。Wi-Fi 4（11n）、Wi-Fi 5（11ac）、Wi-Fi 6（11ax）と世代が進むにつれ性能は向上し、古い規格では最新デバイスの性能を十分に引き出せない。また、旧規格対応機器は市場から徐々に姿を消すため、長期的な利用には不向きだ。 さらに重要なのがセキュリティーの寿命で、こちらは2〜5年とされる。古いルーターではWEPやWPAなど脆弱な暗号方式しか使えない場合があり、サイバー攻撃のリスクが高まる。また、古い製品はファームウェア更新が終了していることも多く、脆弱性が放置される危険性がある。 一見問題なく動作しているように見えても、メーカー保証期間を大幅に過ぎている場合や通信速度が極端に遅い場合は注意が必要だ。エレコムは「まだ使える」という判断に頼らず、最新モデルへの切り替えを検討することで、安全で快適なインターネット環境を維持できると呼びかけている。,[],[]
