headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
乃木坂46賀喜遥香「いることが当たり前すぎて…」3代目キャプテン・梅澤美波の卒業発表に本音を明かす（TOKYO FM＋）,https://news.yahoo.co.jp/articles/125009f5d438f6a08c769772506f889b2466169c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00010012-tokyofm-000-1-view.jpg?exp=10800,2026-03-26T22:50:16+09:00,2026-03-26T22:50:16+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1395,乃木坂46の賀喜遥香 乃木坂46の賀喜遥香がパーソナリティを務めるTOKYO FMのラジオ番組「SCHOOL OF LOCK! 乃木坂LOCKS!」（毎週木曜23:08頃～）。3月19日（木）の放送では、生徒（リスナー）から寄せられたメッセージを紹介。ここでは、グループからの卒業を発表した3期生・梅澤美波への思いを語りました。 ＜リスナーからのメッセージ＞ 「先日、乃木坂46のキャプテンである梅澤美波さんが、グループからの卒業を発表されましたね。今は寂しい気持ちが大きいですが、最新シングルで遥香先生は梅澤さんの隣でパフォーマンスをすると思うので、それを見られるのがすごく楽しみです。素敵なシングル期間になりますように！」（福島県 21歳） ◆梅澤美波の卒業に「実感が湧かない」 乃木坂46の賀喜遥香 賀喜：先日、梅澤美波さんが卒業発表されました。美波さんは乃木坂46のキャプテンを務められていますが、4月8日（水）にリリースする41枚目シングルの「最後に階段を駆け上がったのはいつだ？」が最後になります。そして、本当の最後の活動は、5月19日（火）～21日（木）に東京ドームでおこなわれる「乃木坂46 14th YEAR BIRTHDAY LIVE」で、3日間の最終日に梅澤美波 卒業コンサートを開催するので、それが最後かなって。だから、あと2ヵ月ですね、一緒にいられるのは。 でも今は、美波さんが卒業される感覚が全然なくて。私が加入して3代目キャプテンに美波さんが就任されたときも見ていたし、副キャプテンになられたのも見てきて、当たり前にいる毎日がこれから先も続いていくんだろうな、みたいなことを想像してしまっていたから、実感が全然湧いていなくて……。 乃木坂46の賀喜遥香 3期生さん、特に美波さんですけど「4期生は3期生と同志だから。いろんなものを一緒に見てきたし、一緒に乗り越えてくれたから、同志・仲間だ」ってずっと言ってくださっていて。 でも、私たちは3期生さんに憧れて乃木坂46に入っているわけですよ。そんな大尊敬している先輩方にそう言っていただけることが、本当に頑張るモチベーションというか、「先輩方が大好きだから頑張ろう！」みたいな気持ちもたくさんあって頑張ってこれたから、美波さんがご卒業されることは本当に寂しいですし、“想像できない”っていうのが本音なんですよね。いることが当たり前すぎて。 だけど、卒業を決断されたということは、これからの未来を私たちに託していただいたというか、「大丈夫だな」って思ったから、美波さんは自分の道を進もうって決められたと思うので。 だって、今まで美波さんは、何よりもグループのことを第一に考えて活動してくださっていて、私から見ても「自分のことをもっと大事にしていいのに」って思うくらい、誰よりもグループ愛があって、グループのことを一番に考えて、ずっと活動してくださっていたように私は見えていて。 だから、これから先も美波さんが“幸せだな”って思う人生を歩んでほしいし、「乃木坂46が好きだな」って思ってもらえるグループをずっとつないでいきたいって思うので、いっぱい思い出を作りたいし、卒業コンサートでは「4期生かっこいいな！ 4期生に任せたい！」って思っていただける姿を見せられるライブができるように、私たちも頑張りたいと思います！,[],[]
"長野久義「新庄監督が選手に""ライトに打て""と…」自身の引退試合で“最も感動した""シーンを明かす（TOKYO FM＋）",https://news.yahoo.co.jp/articles/00c826fb48880e177f4ceccc3e99e6bd381baac5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00010011-tokyofm-000-1-view.jpg?exp=10800,2026-03-26T22:10:15+09:00,2026-03-26T22:10:15+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1115,パーソナリティの長野久義 元プロ野球選手・長野久義と元日本テレビアナウンサーの佐藤義朗がパーソナリティを務めるTOKYO FMのラジオ番組「SGC presents 長野久義 El Dorado〜新・黄金時代〜」（毎週日曜 8:00～8:30）。長野久義がラジオパーソナリティに初挑戦！ 長野の「気になること、気になる人、気になるもの」にフォーカスを当て、長野自身もリスナーも「人生の学び」を探求。日本の伝統を学び継承していく素晴らしさを発見していきます！ 3月22日（日）の放送では、3月14日（土）のプロ野球オープン戦（読売ジャイアンツ対北海道日本ハムファイターズ）で実施された長野の引退試合を振り返りました。ここでは、代打で出場した後、9回からついたライトの守備について語った模様をお届けします。 ◆ライトで捕球…涙をこらえた瞬間 佐藤：代打で出場した後、ライトの守備につきました。よく野球の定説で“変わったところに飛んでいく”とは言いますが、いきなり打球が来ましたね！ 長野：本当に来ましたね。ライトの守備位置から三塁ベンチが見えるんですけど、あのときに新庄（剛志）監督が選手に“ライトに打て”っていう合図をしていたんですよ。それもすごくジーンときて感動しましたし、捕ったときに球場全体、ファイターズファンの方々も含めて皆さん拍手してくださって。実はちょっとウルウルしかけました。 佐藤：一番エモーショナルなシーンだったのですね。 長野：そうですね、あの瞬間が一番感動的でした。 佐藤：本当に打って、走って、守ってと……てんこ盛りの引退試合でしたね。 長野：そうですね。もう本当に打席、走塁、守備とすべてできたので。本当に転ばなかったことが一番良かったなと思って。 佐藤：ハハハ（笑）。体の調子はどうですか？ 長野：体は筋肉痛でバキバキです。 佐藤：そうですか。結構トレーニングされていましたよね？ 長野：もちろん、できる範囲でやっていましたし、やっぱり、ユニフォームを着てプレーするとなると、それだけでも緊張しました。 佐藤：そして、試合が終了してから場内を一周されましたが、あのときはどんなお気持ちでした？ 長野：一周させてもらっているときに、最初はジャイアンツの応援歌が流れてきて、途中から（広島東洋）カープの応援歌も流れてきたので。 佐藤：そうでしたね！ 長野：多分、応援団の方たちも練習してくれたんだなと思って本当にうれしかったですし、皆さん最後まで残ってくださって本当にありがたかったです。 （TOKYO FM「SGC presents 長野久義 El Dorado～新・黄金時代～」3月22日（日）放送より）,[],[]
コンビニのパン棚で“異彩”を放つ理由 ベースフードCEO橋本舜が語る「健康とおいしさ」の勝算（TOKYO FM＋）,https://news.yahoo.co.jp/articles/d8c2339aabd30540ef11f18a799bce837b502a4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00010010-tokyofm-000-1-view.jpg?exp=10800,2026-03-26T21:50:27+09:00,2026-03-26T21:50:27+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1386,（左から）ベースフード株式会社CEO 橋本舜さん、パーソナリティの鷲見玲奈 鷲見玲奈がパーソナリティをつとめるTOKYO FMのラジオ番組「ALFALINK presents BRAND NEW LINK」（毎週土曜 7:00～7:25）。ひとつの成功に満足することなく、新たな分野へと越境し挑戦を続ける人。既存の枠にとらわれず、業界に新しい潮流を持ち込み、ゲームチェンジを起こしてきた企業。そうした方々をゲストに迎え、挑戦にまつわるエピソードや発想の原点、そしてこれから目指すヴィジョンについて伺っていきます。 今回の放送は、先週に引き続き企業ベースフード株式会社 CEOの橋本舜（はしもと・しゅん）さんをゲストに迎え、BASE BREAD（ベースブレッド）の商品開発、マーケティングで意識したポイントについて話を伺いました。 ◆健康とおいしさの両立に成功したベースフード パーソナリティの鷲見玲奈 ベースフード株式会社は、2016年4月に創業された食料品メーカーです。前回は、橋本舜さんがDeNAから独立し、起業に至った経緯を紹介しました。今回は、同社の商品開発とマーケティングの舞台裏に迫ります。 「主食をイノベーションし、健康を当たり前に」というミッションのもとスタートしたベースフードですが、意外にも最初に手がけたのはパンではなくパスタでした。橋本さんは、「生地を切れば麺になり、発酵させて焼けばパンになる」という発想から、まずパスタの開発に着手したといいます。その後、この技術を応用する形で、パンやクッキーへと展開。現在では焼きそばや菓子類など、商品ラインナップは多岐にわたっています。 そんななかで誕生したBASE BREADは、今やコンビニの定番商品として定着していますが、その裏には段階的な成長戦略がありました。橋本さんはコンビニを「メーカーにとっての“甲子園”」と表現し、いきなり参入するのではなく、まずは自社ECやインターネット販売で実績を積み重ねたと振り返ります。オンライン上に商品を置くことで、そこから得たフィードバックを基に商品を改良していき、顧客の支持を得たうえで、コンビニという大舞台に挑んだのです。 さらに、地道な営業活動も欠かせませんでした。商品改良を重ねながらバイヤーに何度も足を運び、「置いてください」と伝え続けた結果、徐々に評価を獲得。「毎回足を運ぶたびにおいしくなっていく」という積み重ねが、最終的な導入につながりました。また、コンビニで独自の棚を設けている理由についても言及します。一般的なパンより価格が高いため、その価値をしっかり伝える必要があったといい、「この値段の理由は健康価値にある」と理解してもらうための工夫だと説明します。 創業当初、「健康＝おいしくない」というイメージは根強いものでした。しかし、橋本さんは「健康なものはおいしいっていう価値観をベースフードが広げてきたという自負がある」と語ります。かつての「まずいから効く」という常識を覆し、「普通の食品を健康にする」という発想で商品開発を続けてきました。 その結果、いまでは「ベースフードがあったから、おいしい健康食品が成立するという認識が広がった」と評価されるまでになりました。健康とおいしさを両立させるという挑戦は、着実に市場の常識を塗り替えつつあります。,[],[]
「ちっちゃいテントから幕張メッセへ…」新しい学校のリーダーズが結成10周年ライブで見た“忘れられない景色”（TOKYO FM＋）,https://news.yahoo.co.jp/articles/84afd3b04616071d9845c4b4d26db10dce7ba6dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00010009-tokyofm-000-1-view.jpg?exp=10800,2026-03-26T21:50:20+09:00,2026-03-26T21:50:20+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1357,新しい学校のリーダーズ MIZYU、RIN、SUZUKA、KANONからなる4人組ダンスボーカルユニット「新しい学校のリーダーズ」がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! 新しい学校のリーダーズLOCKS!」（毎月第4週目 月曜～木曜22:15頃～放送）。3月24日（火）の放送では、4月22日（水）にリリースされるBlu-ray & DVD「宣誓～個性や自由ではみ出し10年～」を深堀りしていきました。 ――ライブの思い出を“Go Wild”！ SUZUKA：さて！ 今夜はこちらの授業をお届けしましょう！ MIZYU：宣誓！ 個性や自由ではみ出し10年！ 思い出Go Wild！ SUZUKA：もっとワイルドに行くんかなと思ったら！ MIZYU：アナウンサーみたいな感じになっちゃった、爽やかになっちゃった！ MIZYU：説明すると、我々、新しい学校のリーダーズが、結成10周年を迎えた昨年7月19日に、幕張メッセで開催したライブ「宣誓～個性や自由ではみ出し10年～」がありましてね！ そちらがBlu-ray & DVDになり、4月22日（水）にリリースされることになりました！ 皆さんは、このライブを見たりしました？ SUZUKA：フルでは見てないなー。曲ごとには、ちょくちょく見たりはしているけどフルでは見てないかな。ちょっと記憶が薄くなりつつあります。 MIZYU： 今回、何をしていくかというと、今からこの日のライブのセットリストから曲がランダムで流れます。どの曲が流れてくるのかは、我々にはわかりません。でも、流れた瞬間に曲名を言って、あの日のライブの思い出を“Go Wild”していくと。 KANON：思い出を“Go Wild”していく。 MIZYU：「Go Wild」以外が流れても、思い出を“Go Wild”していく！ 赤裸々にいきましょう。まずは「Go Wild」がきました！ SUZUKA：思い出して！ LEDの後ろで待ってる気持ちを！ MIZYU：イノシシカーに乗って、我々は登場したんです！ SUZUKA：イノシシカーって言われてもわからへんと思う、多分！ MIZYU：イノシシです、もう！ 一頭のイノシシに4人で乗って、突き進んできたんです！ 煙に巻かれて。 RIN：イントロもさ、いつもの「Go Wild」よりも長い感じで、LEDに色んな映像が出て、そこからバーっと出てくるっていう。あのイノシシって人力で押してもらっているんだよね。右にも左にもブレないように均等な力で、屈強なお兄様たちが力強く。 KANON：このライブがさ、10周年記念ライブで、その結成日にしたライブだったじゃない？ 初ライブのときとかは「あれ何人だったんだろう？」ってくらい、ちっちゃいテントのなかでやった景色もなんとなく覚えているじゃん。 で、LEDがついて「結成してから10年経った私たちは、この景色が見れるんだ！」と思いながら、最初に開いたときに。で、煙のなかから見えたお客さんたちがすごい印象的だった。 MIZYU：やる気満々だったよね！ （TOKYO FM「SCHOOL OF LOCK! 新しい学校のリーダーズLOCKS!」3月24日（火）放送より）,[],[]
結成25年 Base Ball Bear小出祐介の原点は「孤独」？ バンドの地続きな歩みを振り返る（TOKYO FM＋）,https://news.yahoo.co.jp/articles/eb1db3c6a581a5e31d28afd800584cf1eacd3d6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00010008-tokyofm-000-1-view.jpg?exp=10800,2026-03-26T21:50:09+09:00,2026-03-26T21:50:09+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,946,（左から）パーソナリティのきゃりーぱみゅぱみゅ、Base Ball Bear 小出祐介さん きゃりーぱみゅぱみゅがパーソナリティをつとめるTOKYO FMのラジオ番組「CHINTAI presents きゃりーぱみゅぱみゅ Chapter #0 ～Touch Your Heart～」（毎週日曜12:30～12:55）。この番組では、きゃりーが自身の趣味や興味のあることについて語ったり、いま輝いているゲストをお迎えしたりしながら、さまざまなエピソードを1冊の本に見立て、紐解いていきます。今回の放送では、Base Ball Bearの小出祐介さん（Vo/Gt）をゲストにお迎えしてお届けしました。 ◆文化祭から始まった「25年の地続き」 今年で結成25周年、メジャーデビュー20周年という大きな節目を迎えたBase Ball Bearの小出祐介さん（Vo/Gt）。かつてテレビ番組での共演や、SNSの音声プラットフォーム「Clubhouse」でのニアミスはあったものの、じっくり腰を据えて話すのは今回が初めてという2人。世代を超えたポップアイコン同士が語り合った、音楽への向き合い方と「原宿」から「下北沢」へと続くカルチャーの変遷を紐解きます。 10代の頃に高校の文化祭で結成して以来、メンバーチェンジもなく走り続けてきたBase Ball Bear。小出さんは、この25年を「あっという間というより、ずっと地続きの感覚のほうが強いですね」と振り返ります。バンド結成の原点は意外にも「孤独」にありました。「友達が全然いなくて、友達がいないからギターを始めた人なんです。学校に軽音部がなかったから、有志でやるしかなかったんですよね」と小出さん。 当時、文化祭で盛り上がっていたのはHi-STANDARDや氣志團の派手なパフォーマンスのコピーバンドでしたが、小出さんはあえてストイックにスーパーカーなどの楽曲をコピーしていました。 「盛り上げようともせず、マジで演奏していました。文化祭で聴くには演奏が上手すぎたのかもしれない（笑）」と語るその姿勢は、すでにメジャーを見据えた「本気」なものでした。その後、高校3年生の春にデモテープを送ったことをきっかけに、メジャーという舞台へと動き出します。,[],[]
INI髙塚大夢「本当に何も気にせずに、11人で楽しくお昼休憩といった雰囲気で…」2nd写真集撮影裏話（TOKYO FM＋）,https://news.yahoo.co.jp/articles/ef3f57a944d75b2199de342607883130d72c053e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00010007-tokyofm-000-1-view.jpg?exp=10800,2026-03-26T20:51:24+09:00,2026-03-26T20:51:24+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1421,INI 髙塚大夢 11人組グローバルボーイズグループ「INI（アイエヌアイ）」の髙塚大夢（たかつか・ひろむ）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK!」（毎月3週目 月曜～木曜22:15頃～）。 3月18日（水）の放送では、オールイタリアロケで撮影されたINI 2nd写真集『Viva la vita（ヴィヴァ・ラ・ヴィータ）』について、リスナーから届いた感想をきっかけに撮影裏話を語りました。 ――『Viva la vita』は、“11人のイタリア旅行”をテーマに4ルックの衣装を着こなしたオールイタリアロケ・192ページの大ボリュームのINI 2nd写真集。ミラノの観光名所、市場での買い出し、リゾート地のヴィラ、公園でのサッカーなど、バチッとスーツで決める姿から無邪気に遊ぶ姿まで、メンバーと一緒に旅をしている気持ちになれる1冊です。 デビュー5年目という節目を迎え、11人で歩んだ軌跡とまなざす景色が交差するメンバーの“今”が詰まった渾身の作品となっています。 ＜リスナーからのメッセージ＞ 「『Viva la vita』見ました！ ボリュームがすごくて、かっこいい大夢先生もかわいい大夢先生もいっぱいで幸せです！ 中でもお気に入りの写真は、真ん中辺りにあるINI全員で食事をしているショットです。イケメンたちがぎゅっと集まった幸せなシーン！ このページを置いてご飯を食べれば、一緒にランチを食べている気分になれる！ でもみんなに見つめられすぎて、ダイエットになるかもしれません（笑）」（東京都 19歳 女性） ＜髙塚からのメッセージ＞ 髙塚：なるほどなるほど！ “コモ湖”という湖に行きまして、そのほとりにあるイタリアンレストランのカットですよね。（写真を見ながら）これね！ すごく綺麗なレストランだったんですよ、おしゃれで。 そこでパスタをみんなで食べたり、サラダとか、あとは何だったかな……ラザニアのようなものもありましたかね。本当に何も気にせずに、11人で楽しくお昼休憩といった雰囲気でご飯をいただいたんですけれども。 いや、いいですね！ こうやって改めて見ると、これだけの人数の男たちに見つめられると、ちょっとびっくりしちゃいますね。「ダイエットになるかもしれません」という気持ちも、改めて見ると分かるかも！ もう、本当にこの撮影も楽しかったですね。美味しかった！ ここで得た知識を、この写真集のSNSでも話したんですけれど（笑）。イタリアといえばスパゲッティやピザがあると思うんですけれども、この“パスタ”と“スパゲッティ”の違い、皆さん分かりますか？ これがね、ここで初めて知ったんだけど、巻くタイプの麺のやつを“スパゲッティ”と言うらしい。で、現地ではパスタっていうのは、ペンネやマカロニタイプのやつのことを言うらしいんですよ！ だから、日本ではあまり区別なく使われていると思うんだけど、イタリアに行って「巻きたいやつ」を食べたい場合は、スパゲッティを頼んでください。パスタと頼むとペンネが来るのでね、そこはちょっと気をつけてもらえたらなと思います。どっちも美味しいんですけれどもね、本当に。もし行く機会があったら、両方頼んで楽しんでみてください！ ありがとうございます！ （TOKYO FM「SCHOOL OF LOCK! INI LOCKS!」3月18日（水）放送より）,[],[]
「sumikaを僕の人生最後のバンドにしようとしている」片岡健太が明かした覚悟、名曲『Lovers』誕生秘話（TOKYO FM＋）,https://news.yahoo.co.jp/articles/859af8fbd2276862e21e78a0a39968cfb86a6686,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00010006-tokyofm-000-1-view.jpg?exp=10800,2026-03-26T20:50:55+09:00,2026-03-26T20:50:55+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1528,（左から）YOSUKE、sumikaの片岡健太さん、しらスタ チャンネル登録者数200万人を超えるカリスマボイストレーナー「しらスタ」と、シンガーソングライターのYOSUKEがお届けするTOKYO FMのラジオ番組「シアーミュージック presents しらスタのボイトレディオ」（毎週火曜21:00～21:30）。“聴くだけで歌がうまくなる”をコンセプトに、人気歌手をゲストに迎え、プロのボーカルテクニックから明日から試せるアドバイスまで、貴重なトークを繰り広げます。 今回の放送には、ロックバンド・sumikaの片岡健太さん（Vo/Gt）が登場。番組の名物企画「明日カラオケで歌いたくなる！ しらスタのソングコメンタリー!!」にて、sumikaの代表曲の1つ「Lovers」を徹底解説しました。 ◆「ボイトレディオ」にsumika片岡健太が登場！ しらスタ・YOSUKE：いらっしゃいませー！ 片岡：よろしくお願いします！ YOSUKE：さあ、ようこそ「ボイトレディオ」へということでございます。おしらさんと片岡さんは初めましてですか？ 片岡：初めましてでございます。ようやくお会いできて。 しらスタ：嬉しいです。実は5年ほど前に、YouTubeで「Lovers」の歌い方の解説をさせていただいたことがありまして。 片岡：拝見しました。あの「ファンファーレ」もやっていただいて。 しらスタ：ええっ！「THE FIRST TAKE」にご出演されたときのリアクション動画をやったことがあって。本当にありがとうございます。 片岡：光栄です。 しらスタ：おおー！ 大丈夫ですか？ 不快じゃないですか？ 片岡：いや、嬉しいです。とても嬉しい。自分の解像度が上がるっていうことは、なかなかないので。 しらスタ：今日は、さらに分解して解説させていただきますので、よろしくお願いします！ ◆“愛”にたどり着いて生まれた代表曲 YOSUKE：ここで、sumikaさんの紹介をさせていただきます。2013年5月に結成され、温かく包み込むような楽曲が多くの方に愛されているバンドです。僕も大好きで、片岡さんやsumikaに影響を受けすぎていて、本当にお会いできて光栄です！ そんなsumikaの楽曲を、今日はご本人の前でディープに掘り下げていきたいと思います。おしらさん、早速いっちゃいましょうか。 しらスタ：いきますよ！「明日カラオケで歌いたくなる！ しらスタのソングコメンタリー!!」 YOSUKE：このコーナーは、ボイストレーナーのしらスタさんが、アーティストご本人の前で、曲の魅力やすごさを熱く語る企画です。本日はsumikaの「Lovers」をたっぷり語ります！ 「Lovers」は2016年3月9日にリリースされたsumikaのファーストシングルです。作詞作曲は片岡さん。ストリーミング累計再生回数が2026年2月に2億回を突破した代表曲ですが、片岡さんにとってどんな楽曲ですか？ 片岡：この曲のリリースの前年、2015年に僕の声が出なくなりまして。7ヵ月sumikaの活動を休んで、その休止期間中に、メンバーやスタッフと腹を割っていろんな話をして「結局、愛だよね」というところにたどり着いて作った楽曲なんです。だから僕もすごく思い入れが深い曲ですね。 しらスタ：その7ヵ月のお話だけで番組3本作れそうですが……！ YOSUKE：そうですね。それでは今から曲を流していきますので、おしらさん的に「ここに注目して聴いてほしい」というポイントが来たら曲を止めて、気になるポイントについて解説していただく、いわゆる「相席食堂」スタイルで進めていきます。準備OKですか？,[],[]
Mrs. GREEN APPLE、Ado、スキマスイッチ、ウルフルズ、CUTIE STREET、藤井隆…「ポジティブ」ソングTOP10（TOKYO FM＋）,https://news.yahoo.co.jp/articles/1aa90c019e658f8ffc1040907db5611c49cfa9fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00010005-tokyofm-000-1-view.jpg?exp=10800,2026-03-26T20:50:44+09:00,2026-03-26T20:50:44+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,937,※写真はイメージです ももいろクローバーZのメンバーがパーソナリティをつとめるTOKYO FMのラジオ番組「ももいろクローバーZのハッピー・クローバー！TOP10」（毎週日曜 16:00～16:55）。ももクロと全国のリスナーが一緒に作る、選曲テーマ別「オリジナルTOP10チャート」音楽番組です。 3月22日（日）の放送では、「れにちゃんマラソンおつかれ！ 自己肯定感マシマシ!! ポジティブソングTOP10」をテーマにしたランキングが発表されました。 ＜今週のTOP10＞ 「れにちゃんマラソンおつかれ！ 自己肯定感マシマシ!! ポジティブソングTOP10」 ・1位：高城れに「ポジティブ・アテンションプリーズ！」 ・2位：Ado「私は最強」 ・3位：スキマスイッチ「全力少年」 ・4位：Mrs. GREEN APPLE「ケセラセラ」 ・5位：ウルフルズ「ええねん」 ・6位：CUTIE STREET「かわいいだけじゃだめですか？」 ・7位：藤井隆「ナンダカンダ」 ・8位：いきものがかり「笑顔」 ・9位：M!LK「イイじゃん」 ・10位：高橋優「明日はきっといい日になる」 ＜チャート総評＞ イントロマエストロ・藤田太郎さん 今回の「れにちゃんマラソンおつかれ！ 自己肯定感マシマシ!! ポジティブソングTOP10」は、3位のスキマスイッチ「全力少年」や、2位のAdo「私は最強」など、自らの意志で道を切り開くメッセージを、エネルギッシュなアレンジで響かせる楽曲に多くの票が集まりました。 そのなかで、2週連続でハーフマラソンを完走し、生放送のスタジオに到着した高城れにの「ポジティブ・アテンションプリーズ！」が2位以下を大きく引き離して1位を獲得しました。 ランクインした楽曲に共通しているのは、弾けるような多幸感と心地よい温もり、そして力強いリズムです。マラソン完走後のランナーを、爽快なサウンドで包み込み、ねぎらいの言葉をかけてくれるような楽曲が並びました。 まさに“おつかれさま”と背中を押してくれる、ポジティブなエネルギーに満ちたTOP10となりました。 （TOKYO FM「ももいろクローバーZのハッピー・クローバー！TOP10」3月22日（日）放送より）,[],[]
長野久義 引退試合でセンター前ヒット！打った瞬間はヒヤヒヤだった!?「『捕るな！』と思って（笑）」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/31aa690202af8ba3372a765be1417e27259e3114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00010004-tokyofm-000-1-view.jpg?exp=10800,2026-03-26T20:50:36+09:00,2026-03-26T20:50:36+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1183,パーソナリティの長野久義 元プロ野球選手・長野久義と元日本テレビアナウンサーの佐藤義朗がパーソナリティを務めるTOKYO FMのラジオ番組「SGC presents 長野久義 El Dorado〜新・黄金時代〜」（毎週日曜 8:00～8:30）。長野久義がラジオパーソナリティに初挑戦！ 長野の「気になること、気になる人、気になるもの」にフォーカスを当て、長野自身もリスナーも「人生の学び」を探求。日本の伝統を学び継承していく素晴らしさを発見していきます！ 3月22日（日）の放送では、3月14日（土）のプロ野球オープン戦・読売ジャイアンツ 対 北海道日本ハムファイターズで実施された長野の引退試合を振り返りました。ここでは“プロ最後の打席”について語った模様を紹介します。 ◆プロ最後の打席…その心境は？ 佐藤：代打として「バッター 長野久義」っていうコールがありました。あのときはどうでした？ 長野：“（コールを聞くのが）もう最後なんだな”と思いましたし、その瞬間に大歓声をいただいてうれしかったです。 佐藤：打席では、1ボール1ストライクから3球ファウルで粘りましたよね？ あの場面の心境はいかがでしたか？ 長野：前に飛ばしたかったんですけどなかなか飛ばずに「ちょっと申し訳ないな」と思いながら……。 佐藤：そもそも、この前のラジオの収録では「ホームランが100点」とおっしゃってましたが、どんな狙いで打席に入ったのですか？ 長野：もちろん「ホームランを打ちたい」と思っていましたけど、まあそんな簡単には打てませんし……とにかくヒットを打ちたいなと思って。 佐藤：じゃあ、もう初球からいい球がきたら振ろうと思っていました？ 長野：いや、打席に行く前に坂本（勇人）たちと裏で話していたんですけど、皆さんが応援歌を歌ってくれているのに、初球から打ったりしたらもう最悪だなって（笑）。だから「とりあえず初球は見ましょう」っていう話をみんなでしていました。 佐藤：演出が繰り広げられていたのですね（笑）。 長野：でも、僕が早めに振ったから応援歌のテンポがいつもより速かったんですよ（笑）。でも、ファウルで粘れて多分最後まで歌えたと思うので、本当に良かったです。 佐藤：そして、センター前ヒットを打ちました！ あの瞬間はいかがでしたか？ 長野：セカンドを守っていた上川畑（大悟）選手が大学の後輩だったんですよ。でも、最初捕ろうとしていたので……。 佐藤：結構ちゃんと捕りに行っていましたよね。 長野：「捕るな！」と思って（笑）。 佐藤：ハハハ（笑）！ 長野：まあ、翌日の試合後に挨拶に来てくれたので「昨日はありがとう」って少ししゃべったんですけど、「捕りそうだったね」「最初、捕れるかなと思って……」「バカ野郎（笑）」って。 佐藤：そんなやりとりがあったんですね（笑）。,[],[]
「こんな自分っておるんや」新しい学校のリーダーズ・SUZUKA「眼鏡なし・制服なし」GINZA撮影で出会った“新しい自分”（TOKYO FM＋）,https://news.yahoo.co.jp/articles/87758fae0688171b2304e0326c04209140dca9db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00010003-tokyofm-000-1-view.jpg?exp=10800,2026-03-26T20:50:32+09:00,2026-03-26T20:50:32+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,986,パーソナリティのSUZUKA MIZYU、RIN、SUZUKA、KANONからなる4人組ダンスボーカルユニット「新しい学校のリーダーズ」がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! 新しい学校のリーダーズLOCKS!」（毎月第4週目 月曜～木曜22:15頃～放送）。3月23日（月）の放送では、SUZUKAが眼鏡とセーラー服を初“脱ぎ”シューティングに臨んだ、雑誌「GINZA」の撮影を振り返りました。 ――雑誌「GINZA」でファッションシューティング！ SUZUKA：ちょっと自分自身で言いますけども、雑誌「GINZA」（マガジンハウス）にSUZUKAが表紙で登場！ KANON：めでたい！ めでたい！ MIZYU：そんなことがあるんですね。 SUZUKA：そう、4月号でございますね！ 3月に発売されまして、ファンの皆さんにも見ていただいているんじゃないかなと思うんですけど。リーダーズにとって初のオフィシャルとして、眼鏡もセーラー服も“脱いで”。 KANON：脱いで!? SUZUKA：GINZA様のファッション誌に染まらせていただきました！ すごいドキドキな撮影だったんですけども。新しい1歩をリーダーズとしても踏み出せたような感じ。その第1歩目がGINZA様というすごくありがたい機会でございました。 KANON：しかも、新しい学校のリーダーズのSUZUKAとも、普段のSUZUKAとも違う、また新しい姿だったからびっくりした！ 電話でミーティングしているときにみんなで写真を見たんだけど、「これがSUZUKA!?」ってなって。 SUZUKA：やっぱ、そうやんね？ 新しい学校のリーダーズでもプライベートでもない新しいSUZUKAが、GINZA様の手によって生まれたっていう。自分でも「こんな自分っておるんや」っていう風に思いました。 しかも、4月号の雑誌としてのメッセージが「新しい服と出会うことによって、みんな新しい自分になっていこう」みたいな。そういった意味でも「4月号でこういう挑戦ができるのありがてえな」とか思って。だから、GINZA様！ まことにArigatee！ 全員：Arigatee! （TOKYO FM「SCHOOL OF LOCK! 新しい学校のリーダーズLOCKS!」3月23日（月）放送より）,[],[]
