headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
最高の相棒へ！ダブルスで激戦をくり広げる「新テニスの王子様 U-17 WORLD CUP 決勝メンバー決定戦」ティザービジュアル第2弾公開（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/81725f662966067a05f65183cf9014491ff2eac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000021-anmanmv-000-1-view.jpg?exp=10800,2026-03-26T21:00:05+09:00,2026-03-26T21:00:05+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,652,『新テニスの王子様 U-17 WORLD CUP 決勝メンバー決定戦』ティザービジュアル第2弾 2026年秋放送予定の『新テニスの王子様 U-17 WORLD CUP 決勝メンバー決定戦』。このたび、ダブルスで激戦を繰り広げる白石蔵ノ介、遠山金太郎、種ヶ島修二、大曲竜次が描かれた本作品のティザービジュアル第2弾が公開となった。 2001年10月よりテレビ東京系列にて放送が開始されたアニメ『テニスの王子様』。2012年からは「ジャンプSQ.」（集英社）で大人気連載中の『新テニスの王子様』がテレビアニメ化され、物語は関東大会から全国大会、そして世界大会へと舞台を広げてきた。そして昨年2024年には『新テニスの王子様 U-17 WORLD CUP SEMIFINAL』が放送され、日本代表とドイツ代表による熱戦が描かれた。 続編として注目を集める『新テニスの王子様 U-17 WORLD CUP 決勝メンバー決定戦』では、U-17 WORLD CUP決勝戦となるスペイン代表との試合に向け、出場メンバーを決める日本代表内での熱い戦いが描かれる。このたび、ダブルスで激戦を繰り広げる白石蔵ノ介、遠山金太郎、種ヶ島修二、大曲竜次が描かれた本作品のティザービジュアル第2弾が公開された。 『新テニスの王子様 U-17 WORLD CUP 決勝メンバー決定戦』 は、2026年秋放送予定。今後の展開に注目だ。 (C)許斐 剛/集英社・NAS・新テニスの王子様プロジェクト アニメ！アニメ！ animeanime,[],[]
「米津玄師」がガシャポンに!?「チェンソ」IRIS OUT、「GQuuuuuuX」PlazmaほかCDがミニチュア化♪ 「かいじゅうずかん」はカードウエハースに（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/b0a19e16d7a033766f1c893a75f9f90496d64d01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000020-anmanmv-000-1-view.jpg?exp=10800,2026-03-26T20:52:45+09:00,2026-03-26T20:52:45+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1328,米津玄師 ミニCDコレクション 米津玄師のCDがミニチュアになった「ミニCDコレクション」がガシャポンに。また米津が架空のかいじゅうを描いた「かいじゅうずかん」がカードウエハースになって登場。2026年8月発売予定だ。 【画像全4枚】 米津玄師は、2025年の「IRIS OUT」で、国内ストリーミングで史上最高の週間再生数、史上最速での1億回再生など数々の記録を樹立したほか、グローバルチャートでも日本語楽曲の歴代最高位を記録するなど、音楽史に残る記録を残し続けている。ライブは、2025年、国内ドーム公演を経て、アジア、ヨーロッパ、アメリカを廻るワールドツアーを開催し44万人を動員。 「米津玄師 ミニCDコレクション」では、米津玄師のCDがミニチュアになってガシャポンに登場。劇場版『チェンソーマン レゼ篇』主題歌として大きな話題となっている「IRIS OUT」をはじめ、宇多田ヒカルさんとコラボした「JANE DOE」、大ヒット曲「Lemon」、最新アルバム「LOST CORNER」など数々の名盤がキーホルダーになった。ジャケットのイラストは、すべて米津が描いている。 ケースは開閉可能、ブックレットは見開き仕様、ディスクは取り外しが可能で、本物のCDさながらの精巧なミニチュアだ。CDとしてリリースされた作品は再現を行い、デジタル配信のみでリリースされた作品は初のパッケージ化。また、初回限定版の貴重なジャケットを採用したタイトルも。シークレットが1点あるので見逃せない。ガシャポンのオンラインショッピングサイト「ガシャポンオンライン」にて2026年3月26日(木)17：00より受注開始予定だ。 「米津玄師 かいじゅうずかん カードウエハース」では、米津が架空のかいじゅうをイラストと文章で表現した「かいじゅうずかん」より、22体の「かいじゅう」がカードとなって登場。個性豊かな「かいじゅう」たちの物語を両面フルデザインのプラカードで楽しめる。 「米津玄師 ミニCDコレクション」、「米津玄師 かいじゅうずかん カードウエハース」は、2026年8月発売予定。 ■商品名：米津玄師 ミニCDコレクション ・メーカー希望小売価格：1回500円（税10％込） ・発売：2026年8月発売予定 ・販売先：全国のガシャポン自販機、ガシャポンオンライン ・セット内容：ミニチュアCDケース+CD風ディスク+ブックレット（全11種） ■商品名：米津玄師 かいじゅうずかん カードウエハース ・メーカー希望小売価格：1個198円（税10％込） ・発売：2026年8月発売予定 ・販売先：コンビニエンスストア・スーパー等の全国のお菓子売り場 ・セット内容：バニラクリーム味ウエハース1枚入り、プラカード1枚入り（全22種） ※カード全22種のうちいずれか1種が入っているクローズドパッケージ商品となります。 (C)2026 Kenshi Yonezu (C)2012-2025 Kenshi Yonezu (C)SOTSU・SUNRISE (C)2025 MAPPA／チェンソーマンプロジェクト (C)藤本タツキ／集英社 アニメ！アニメ！ animeanime,[],[]
「LINEマンガ」オリジナルウェブトゥーン作品「縁の手紙」の映画が2026年秋に日本公開決定（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/b92df735dd84a73cc1445e87f419a24ae84cad18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000019-anmanmv-000-1-view.jpg?exp=10800,2026-03-26T20:45:04+09:00,2026-03-26T20:45:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1340,"『縁の手紙』 『縁の手紙』は、「LINEマンガ」のオリジナルウェブトゥーン作品。本作のアニメーション映画が、2026年秋に日本で公開されることが発表された。 【画像全4枚】 友人をかばったことでいじめの標的となり、田舎の学校へ転校することになった少女・ソリ。新しい環境になじめず、心を閉ざしていた彼女は、ある日、机の中に隠された不思議な手紙を見つける。手紙に導かれたことで出会った、不愛想な同級生のドンスン。差出人を知っているという彼とともに手紙の続きを探していくうちに、手紙に込められた「本当のメッセージ」が明らかになっていく。 「LINEマンガ」のオリジナルウェブトゥーン作品で、心に傷を負った主人公が、転校先で謎の手紙を発見したことをきっかけに、新しい友人と出会い成長していく心温まるストーリーだ。 このたび、本作のアニメーション映画が、2026年秋に日本で公開される。 本作を原作とした劇場作品「英題：Your Letter」は、『君の名は。』『すずめの戸締まり』など新海誠監督作品を世に送り出してきたアニメーション制作会社コミックス・ウェーブ・フィルムが初となる海外劇場アニメーション作品の配給を手掛けた話題作だ。 映像化を担ったのは、YouTubeの短編アニメーションシリーズ「A Day Before Us」で累計1億5千万再生を記録した新進気鋭の監督キム・ヨンファン。 初の長編監督作ながら、繊細な心理描写と細部まで美しい美術背景、そして詩情あふれる映像表現を見事に融合させ、みずみずしく謎めいた青春ストーリーとして仕上げられている。 すでに映画が公開された韓国では、「人生最高のアニメ」「K-アニメの新たな可能性」と称賛を浴び、公開直後に動員22万人を突破する大ヒットを記録するなど多くの観客に愛されている作品となっている。 そんな話題作が、ついに日本に上陸することが決定。邦題を「縁の手紙」（読み方：えんのてがみ）とし、2026年秋に新宿バルト9ほかにて全国公開予定となる。 さらにこの度、映画の公開に先立ち、ティザービジュアルと日本版特報が公開。 ティザービジュアルは、緑に囲まれひとり手紙を読む少女・ソリの秘密めいた姿と、「ずっと孤独だった。この奇跡に出会うまでは」というキャッチコピーで本作の世界観を凝縮した1枚。 さらに、韓国の人気グループAKMUのイ・スヒョンが歌い上げる主題歌「Your Letter」と共に、転校先で手紙に導かれ、ソリの世界が輝きだす様を大胆に描写した日本版特報は、“奇跡の出会い”を予感させるエモーショナルな映像となっている。 さらなる詳細については、続報に期待したい。 『縁の手紙』概要 2026年秋 日本公開 監督：キム・ヨンファン 原作：チョ・ヒョナ『縁の手紙』（LINEマンガ） 制作：STUDIO LICO, STUDIO N 配給：コミックス・ウェーブ・フィルム 製作：LOTTE ENTERTAINMENT 制作協力：CMC Media （C）2025 LOTTE ENTERTAINMENT ＆ STUDIO LICO ＆ STUDIO N All Rights Reserved. アニメ！アニメ！ 佐藤えりか",[],[]
ハローキティ、ちいかわ、すみっコぐらし…キャラクター愛がぎゅぎゅっと♪「KIDDY LAND FAN BOOK」が3月31日に発売！（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/2515313cf2812d5da13c8e418e95959ad0861cda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000018-anmanmv-000-1-view.jpg?exp=10800,2026-03-26T20:30:04+09:00,2026-03-26T20:30:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1103,"「ちいかわキャンディボトル」「スヌーピーマスコット」 創業80周年を迎えたキデイランドから『KIDDY LAND FAN BOOK』が、「人気チェーン公式ファンブック」シリーズ第38弾の最新刊として2026年3月31日に発売される。 【画像全14枚】 キデイランドは、1950年原宿・表参道に橋立書店を出店。創業当時は本屋で、この時から外国人向けに雑貨や玩具を扱い始めた。1987年にはマイケル・ジャクソンも来店。各フロアを順に見てまわり、約1時間20分滞在。「ちえの輪」や「ラジコンカー」をおみやげに、笑顔でお店を後にしたというエピソードもある。 2012年には、新生「キデイランド原宿店」がグランドオープン。キャラクター専門店・コーナー等を充実させ、バリアフリー化や多言語対応などサービスの質を高め、誰もが楽しめる“テーマパーク”を目指して再始動された。 本誌は、夢と遊びが詰まったキャラクターショップであるキデイランドの80年の軌跡や人気キャラクターのグッズ紹介、コラボ商品開発の舞台裏、高橋愛や、“高嶺のなでしこ”の城月菜央と涼海すうが語るキデイランド＆キャラクター愛など、読み応えたっぷりの一冊となっている。 特別付録は、キデイランドでのお買い物のお会計総額から10％オフになるスペシャルチケットブック。 対象期間中、1か月に2回まで利用でき最大48,000円引きになる、ファンにはうれしい特典だ。「ちいかわらんど」「リラックマストア」「スヌーピータウンショップ」といった、キャラクター専門店でも使用可能で、自分の好きな「推しキャラ」の商品がお得に購入できる優れものだ。 2026年にキデイランドは80周年ということで、「真っ赤なモンチッチが登場」「『ご当地ぴより～な』とのコラボグッズ発売」「『アルファベッツ』のグッズが爆誕」といった記念の取り組みが行われる。 さらに、キャラクター専門ショップは、豊富な品揃えで大好きなキャラたちに包まれ幸せを満喫できるのが魅力。「ちいかわキャンディボトル」「スヌーピーマスコット」「リラックマ ぶらさげぬいぐるみ」「すみっコぐらし てのりぬいぐるみ」などが展開。 また、「ゴロピカドン」「リトルツインスターズ」「ペンシルクラブ」「カイジュウパラダイス」といった、どこか懐かしく胸キュンな80年代ファンシーグッズもピックアップされている。 『KIDDY LAND FAN BOOK』は、2026年3月31日に発売される。 『KIDDY LAND FAN BOOK』概要 ■発売日：2026年3月31日 ■価格：1,210円(税込) アニメ！アニメ！ 佐藤えりか",[],[]
平成リバイバル「ほっぺちゃん」に100均で会える♪キラキラ＆ぷくっとシールや透明フラットポーチが登場（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/298dcc63f36b8703733bcbc2ba3b959952d593a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000017-anmanmv-000-1-view.jpg?exp=10800,2026-03-26T20:15:05+09:00,2026-03-26T20:15:05+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,775,（写真：アニメ！アニメ！） Seria、Can★Doをはじめとする全国の100円ショップにて「ほっぺちゃん」の商品が順次登場。サン宝石の公式通販サイトやPOPUPでも順次販売予定となっている。 【画像全5枚】 2010年に誕生した「ほっぺちゃん」は、スイーツのデコレーションから着想を得た、しぼり出し風のフォルムが特徴のキャラクター。ひとつひとつ異なる表情を持つ世界に一つだけの存在として、当時の女子小中学生の間で爆発的な人気を獲得した。そして現在、Z世代を中心に再び注目を集めている。 このたび登場するアイテムは、すべて110円（税込）で販売予定。キラキラシール、ぷくっとシール、サテンシュシュ、クリーナークロス、ペンケース、フラットポーチ、自転車キーホルダー、めじるしチャームといった幅広いアイテムがラインナップしている。 「ほっぺちゃん」アイテムはSeria、Can★Doをはじめとする全国の100円ショップ、サン宝石の公式通販サイトやPOPUPでも順次販売予定だ。 〈商品ラインナップ〉 ほっぺちゃん フラットポ－チ（全1種） ほっぺちゃん ペンケース（全1種） ほっぺちゃん コードホルダー（全2種） ほっぺちゃん 自転車キーホルダー（全2種） ほっぺちゃん アクリルめじるしチャーム（全2種） ほっぺちゃん ぷくっとシール（全1種） ほっぺちゃん キラキラシール（全1種） ほっぺちゃん サテンシュシュ（全1種） ほっぺちゃん チェーン付きファスナーケース（全1種） ほっぺちゃん クリーナークロス（全1種） ほっぺちゃん ミニクリアフォルダー2P（全2種） ほっぺちゃん カラビナ付きミニメッシュポーチ（全1種） ほっぺちゃん 診察券・お薬手帳ケース（全1種） (C)2025 SUNHOSEKI アニメ！アニメ！ animeanime,[],[]
「ヒロアカ」完全に平面にしか見えないフィギュアにビックリ！ 躍動感あふれるミルコと制服姿のかっちゃんが新登場♪ 予約受付中（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/a4d5732d5f1802624ae80c7ec51054fb2dc4f6ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000016-anmanmv-000-1-view.jpg?exp=10800,2026-03-26T20:00:04+09:00,2026-03-26T20:00:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1436,"Palette Masters 爆豪勝己 雄英高校制服 二次元化Ver. 1/8 完成品フィギュア TVアニメ『僕のヒーローアカデミア』より、平面に見える新作フィギュア（ミルコ、爆豪勝己）の予約受注をBellFine Web Shopにて受付中。2026年5月14日までに予約すると「限定アクリルスタンド」が付属する。 【画像全11枚】 『ヒロアカ』こと『僕のヒーローアカデミア』は、「週刊少年ジャンプ」で10年にわたって連載され2024年8月に完結を迎えた、堀越耕平によるヒーローアクションマンガだ。“個性”と呼ばれる超常能力を持つ人々の存在が当たり前の世界を舞台に、主人公のデクこと緑谷出久が社会を守り、“個性”を悪用する犯罪者“敵＜ヴィラン＞”に立ち向かう“ヒーロー”になるべく、ヒーロー育成の名門・雄英高校で仲間たちと共に成長する物語が展開する。コミックスはシリーズ世界累計発行部数が1億部を突破する。 これを原作とするTVアニメシリーズも、昨年遂に最終回の放送を迎えた。“無個性”でもヒーローになることを諦めなかった少年・デクの成長と友情、敵＜ヴィラン＞との戦いが描かれ、その日々を経て、雄英高校のクラスメイトたちと共に「最高のヒーローになった物語」が幕を閉じた。 本フィギュア、「Palette Masters Series（パレットマスターズシリーズ）」は、光の当たり方、影の落ち方、そしてアニメーション特有のハイライトの入り方を、あらかじめフィギュアの表面に直接塗装。これまでの立体造形とは一線を画し、画面の中のキャラクターがそのまま現実に存在するかのような驚きのビジュアルをお届けする。 「Palette Masters ミルコ ヒーロースーツ 二次元化Ver. 1/8 完成品フィギュア」は「兎っぽいことは兎以上にできる」という“個性”を持ち、その凄まじい脚力を活かした蹴り技で、彼女の魅力を最大限に表現。 勝気な表情、筋肉質の肉体美、躍動感のある白色のロングヘアー、彼女の魅力と世界観を演出した台座など細部までこだわっている。 驚異的な脚力と跳躍力で、敵＜ヴィラン＞を圧倒する「ミルコ」を堪能できる。 「Palette Masters 爆豪勝己 雄英高校制服 二次元化Ver. 1/8 完成品フィギュア」は、主人公「緑谷出久」の幼馴染みでもあり、クラスメイトの「爆豪勝己」を立体化。雄英高校の制服を着て、気怠そうに歩いて登校するシーンを再現している。 両手をポケットに入れ、鋭い眼光で歩く姿に注目だ。アニメのワンシーンを切り取ったかのような二次元彩色で表現された「爆豪勝己」の魅力が、存分にお楽しみいただける逸品に仕上がっている。 『ヒロアカ』「Palette Masters Series」フィギュアはBellFine Web Shopにて予約受付中。2026年5月14日までに予約すると「限定アクリルスタンド」が付属する。 〈商品詳細〉 Palette Masters ミルコ ヒーロースーツ 二次元化Ver. 1/8 完成品フィギュア 価格：29,700円（税込） 発売予定：2026年9月 Palette Masters 爆豪勝己 雄英高校制服 二次元化Ver. 1/8 完成品フィギュア 価格：22,000円（税込） 発売予定：2026年8月 (C)堀越耕平／集英社・僕のヒーローアカデミア製作委員会 アニメ！アニメ！ animeanime",[],[]
「名探偵コナン」で謎解きに挑戦！「謎ファイル」の新作＆ビジュアルを使用した缶バッジやアクリルスタンドなどグッズが続々登場♪（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/241a6720cd83fb9f4760442401faadb2d3a5a922,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000015-anmanmv-000-1-view.jpg?exp=10800,2026-03-26T19:45:04+09:00,2026-03-26T19:45:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1249,"（写真：アニメ！アニメ！） TVアニメ『名探偵コナン』の謎解きゲーム商品「謎ファイル」およびその派生商品「謎ファイルコレクション」の新作が発売される。2026年3月26日～4月17日まで事前予約受付中。4月中旬頃より順次一般販売を開始する。 【画像全6枚】 青山剛昌が1994年から「週刊少年サンデー」で連載する推理マンガ『名探偵コナン』は、謎の黒ずくめの組織によって子どもの姿にされた高校生探偵・工藤新一が、「江戸川コナン」として難事件に挑む姿を描いている。2025年4月に単行本第107巻が発売された。 1996年にTVアニメ放送がスタートして以降、25年以上にわたり放送され、放送は1100回を突破する。2025年公開の劇場版第28弾『名探偵コナン 隻眼の残像（せきがんのフラッシュバック）』では、毛利小五郎や大和敢助をキーパーソンに長野県の雪山を舞台にした物語を描き、興行収入は146億円を記録した。2026年4月10日には劇場版第29弾『ハイウェイの堕天使』が公開される。 「謎ファイル」はYTEが2017年より発売している、クリアファイルとオリジナルストーリーの謎解き問題がセットとなった謎解き商品。答えまで掲載されているヒントを実装しているため、どなたでも最後までお楽しみいただける。 さらに「謎ファイルコレクション」と題したグッズの新作も登場。過去の「謎ファイル」のビジュアルを活用した缶バッジやアクリルスタンドをはじめ、謎解きキットをシェアできる「ナゾトキレターセット」や謎解き問題をデザインした「ナゾトキTシャツ」など、盛りだくさんの内容となる。 「謎ファイル」は2種、各1,430円(税込)。「千速＆重悟ver」「コナン＆世良ver」の2種をご用意。それぞれ異なるストーリー・異なる謎解きを楽しめる。※ゲームの進行にはWEBを使用します。プレイにはインターネットにアクセスできる端末が必要です。 「トレーディング箔押しスクエア缶バッジ」は全11種、各495円(税込)。「謎ファイル」の過去ビジュアル等を使用した、モノカラースタイルの缶バッジ。箔押し仕様でキラキラと輝く。 「アクリルスタンド」は全11種、各1,760円(税込)。「謎ファイル」の過去ビジュアル等を使用したモノカラースタイルのアクリルスタンド。 「ナゾトキレターセット」は全5種、各770円(税込)。謎解きシート付きレターセット。同じセットが2つ入っており、友だちとシェアして楽しめる。 「ナゾトキTシャツ」は全4種、各4,400円(税込)。キャラをモチーフにした謎解き問題をスタイリッシュにデザインしたTシャツ。 2026年3月26日～4月17日までYTE公式オンラインショップほか、各アニメショップ等にて事前注文受付中。4月中旬頃より全国の劇場、アニメショップ、通販サイト、謎解き店舗などで順次一般販売を開始する。 (C)青山剛昌／小学館・読売テレビ・TMS 1996 アニメ！アニメ！ animeanime",[],[]
いのりや司がダイナーの店員さんに♪「メダリスト」よりダイナー衣装の描き下ろしイラストを使用したオンラインくじが登場！（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/48b4680147089539320efba39699b50576b27c2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000014-anmanmv-000-1-view.jpg?exp=10800,2026-03-26T19:30:04+09:00,2026-03-26T19:30:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,921,（写真：アニメ！アニメ！） TVアニメ『メダリスト』よりダイナー衣装の描き下ろしイラストを使用した豪華賞品が手に入るオンラインくじを、2026年4月2日12時より販売する。X公式アカウントにてプレゼント企画も実施。 【画像全18枚】 『メダリスト』は、つるまいかだが講談社「アフタヌーン」にて連載中のフィギュアスケートマンガを原作とするTVアニメだ。原作は「次にくるマンガ大賞2022」のコミックス部門1位をはじめ、「第48回講談社漫画賞」の総合部門など数々の賞を受賞し話題を呼ぶ。山本靖貴監督のもとアニメーション制作はENGIが手掛け、キャストは結束いのり役を春瀬なつみ、明浦路司役を大塚剛央が務める。 それぞれにフィギュアスケートへの強い夢を抱き、「選手とコーチ」として巡り会った結束いのりと明浦路司。2025年に放送された第1期に続き、2026年1月より放送された第2期では、名港杯と西日本小中学生大会で実績を積み、バッジテストを経たいのりが、ついに「天才少女」狼嵜光と同じランクで競い合う資格を手にしたところからの物語を描いた。 賞品は、ダイナー衣装の新規描き下ろしイラストをはじめとしたオリジナルグッズ。選べる！ビッグアクリルスタンドやB2タペストリーなど、ファン必携のアイテムを多数展開する。キャラクターは、結束いのり、明浦路司、狼嵜光、夜鷹純、鴗鳥理凰がラインナップ。 S賞は、選べる！ビッグアクリルスタンド（全5種）。 A賞は、B2タペストリー（全5種）。 B賞は、アクリルスタンド（全5種）。 C賞は、アクリルキーホルダー（全10種）。 D賞は、缶バッジ（全10種）。 期間中に「くじ引き堂」のX公式アカウント（@kujibikido）をフォローおよび対象の投稿をリポストした方の中から抽選で3名様に「D賞 缶バッジ全10種セット」をプレゼントする。 また、【10連セット】をご購入すると「ブロマイド」が1枚もらえる（全5種、ランダム）。 「TVアニメ『メダリスト』オンラインくじ ダイナーver.」は、2026年4月2日12時発売。 (C)つるまいかだ・講談社／メダリスト製作委員会 アニメ！アニメ！ animeanime,[],[]
福岡PARCOにて「名探偵コナンプラザ」開催決定！「ハイウェイの堕天使」ビジュアルのグッズ販売や謎解きイベントも♪（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/1f7c04994c94b3a132f38a6a5653a24415d04c31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000013-anmanmv-000-1-view.jpg?exp=10800,2026-03-26T19:15:03+09:00,2026-03-26T19:15:03+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,848,"アンティークキャンディ缶各種 1,100円 福岡PARCOにて4月24日より「名探偵コナンプラザ」を期間限定開催。 『名探偵コナン ハイウェイの堕天使』のビジュアルを使用した新商品が登場するほか、会場では謎解きの体験型イベントや、グッズ購入者限定ノベルティも用意。 【画像全13枚】 『名探偵コナン ハイウェイの堕天使』の舞台となるのは神奈川・横浜だ。バイクの祭典「神奈川モーターサイクルフェスティバル」を訪れていたコナンたちの前に、突如として暴走する謎の“黒いバイク”が出現する。それを追っていたのは、神奈川県警交通機動隊の白バイ隊員で、蘭がかつて目にした“風の女神”萩原千速だった。 その後、フェス会場では、最新技術を搭載した白バイ“エンジェル”のお披露目が行われる。一方、都内では、“黒いバイク”が再び暴走し……。風の女神VS黒き堕天使、旋風を巻き起こす“史上最速(リミットブレイク)バトルミステリー”が繰り広げられる。 「名探偵コナンプラザ」では『名探偵コナン ハイウェイの堕天使』のキービジュアルのグッズや、イベント限定商品が多数登場。 1会計 5,500円（税込）円以上購入で、「オリジナルトートバッグ」をプレゼント。 また謎解きイベント「謎にチャレンジ！」も開催。賞品は、オリジナル缶バッジ。参加料は1コース1回440円(税込)だ。 「名探偵コナンプラザ」は福岡PARCO 本館 5F PARCO FACTORYにて、4月24日から5月13日まで開催。 ■開催概要 ●タイトル : 名探偵コナンプラザ ●会期 ： 2026年4月24日(金)～5月13日(水) 10:00～20:30 ※最終日は18:00閉場 ●会場 ： 福岡PARCO 本館 5F PARCO FACTORY ●入場料： 無料 ※混雑時は入場制限、整理券配布等を行う場合がございます。下記イベントページをご参照ください。 (c)青山剛昌／小学館・読売テレビ・TMS 1996 アニメ！アニメ！ animeanime",[],[]
動画工房が制作！オリジナルTVアニメ「メビウス・ダスト」2026年放送 「Project ANIMA」第3弾大賞作（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/e9c3a05f10ebb503002b6450b5237972192e9bbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00000012-anmanmv-000-1-view.jpg?exp=10800,2026-03-26T19:00:05+09:00,2026-03-26T19:00:05+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1054,"『メビウス・ダスト』ティザーPV 動画工房の制作によるオリジナルTVアニメ『メビウス・ダスト』が、2026年に放送されることが決定した。「Project ANIMA」の第3弾「キッズ・ゲームアニメ」部門で大賞に輝いた原案をもとにする作品で、監督は岩崎太郎、シリーズ構成は冨田頼子が務める。発表に伴いティザービジュアル、ティザーPVも公開された。 【画像全8枚】 「Project ANIMA」は、2020年代のアニメファンに捧げる新しいオリジナル作品を創出する取り組みとして、DeNA、文化放送、創通、MBSが共同で行っているもの。2018年の一年間をかけて広く一般からアニメの原案を募集し、8,000超の作品から第1弾「SF・ロボットアニメ部門」には「サクガン」（制作：サテライト）、第2弾「異世界・ファンタジー部門」には「魔法使いになれなかった女の子の話」（制作：J.C.STAFF）がそれぞれ選ばれていた。 『メビウス・ダスト』は、その第3弾「キッズ・ゲームアニメ部門」で大賞を受賞した品川一による同名の原案をもとに、下町に暮らす高校生たちのオリジナルストーリーを描くTVアニメだ。監督は『甘々と稲妻』や『虫かぶり姫』の岩崎太郎、シリーズ構成は『その着せ替え人形は恋をする』や『逃げ上手の若君』の冨田頼子が担当する。 発表に伴い公開されたティザービジュアルでは、「これが私たちの〈日常〉。」というキャッチコピーとともに、メインキャラクターであるアラキ、ステラ、オルガの日常の風景が切り取られた。その一方、PVでは意味深なシーンも映し出されており、現段階では多くが語られていないことが示唆されている。 「Project ANIMA」の第3弾「キッズ・ゲームアニメ」部門で大賞に輝いた原案をもとにする、動画工房の制作によるオリジナルTVアニメ『メビウス・ダスト』は2026年に放送される。今後のさらなる続報を楽しみに待ちたい。 作品情報 ■放送情報 2026年放送予定！ ■タイトル 「メビウス・ダスト」 ■スタッフ 原案/キャラクター原案：品川 一（Project ANIMA 第三弾「キッズ・ゲームアニメ」部門 大賞） 監督：岩崎太郎 シリーズ構成：冨田頼子 アニメーション制作：動画工房 ■イントロダクション 下町に暮らす高校生のアラキ、ステラ、オルガ。 ゲームをして、銭湯に行って、家に帰る。 そんな彼らの〈日常〉の物語…？ （C）「メビウス・ダスト」製作委員会 アニメ！アニメ！ 仲瀬 コウタロウ",[],[]
