headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
総裁選のカギ握る党員票は偽造防止ホログラム付き 乱立模様も党員「3人に絞った」（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/ec847136b7adb28c6aaed571415e6220ecee2379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000042-ann-000-1-thumb.jpg?exp=10800,2024-09-15T23:30:30+09:00,2024-09-16T01:05:49+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,1699,\nAll Nippon NewsNetwork(ANN)\n自民党総裁の座をめぐり、カギを握る「党員票」。脱・派閥をアピールする中、票集めの行方は…\n \n■カギ握る“党員票” 偽造防止でホログラム\n\n雨露に濡れた稲穂は、刈り取りの時を待っています。ここ新潟県で党員票を投じることができるのは、2万2869人。そのうちの1人、新潟市内に住む会社員・藤島由宇さん（46）です。\n「こちらになります」\n13日、自民党新潟県連から送られてきた投票用紙となる往復はがき。偽造防止のため、ホログラムシールも貼られています。\nQ.どのような政策に注目していますか？\n（自民党員 藤島由宇さん）「拉致問題の解決が新潟県民としても一番にあがるかなと思いますし、外交ですとか、あとは安全保障ですとか、エネルギー政策ですとか。それぞれの方がいいなと賛同できる主張を皆さんがされていますので、本当にちょっと悩ましいです」\n \n■全国105万人超が投票 1回目“国会議員票”と同数\n\n9人が立候補している今回の総裁選。カギを握るとされているのが、全国105万5839人が投票権を持つ党員票です。1回目の投票では衆参の国会議員1人1票による367票の国会議員票と、全国の党員・党友による投票で配分される367票の党員票で争われます。このうち国会議員票については…9人の候補者と推薦人がそれぞれ20人ずつ、あわせて189人の投票先が固まる見通しで、残りの178人の議員票も分散し、大きな差がつきにくくなるとみられます。このため党員票の重みが増すのです。\n \n14日から始まった総裁選地方遊説の2日目。15日は福島市で。\nQ.今日の演説会ではどこに注目？\n（党員歴約20年 小林勝さん（65））「経済政策とエネルギー政策を中心に聞きたいなと思います。」\n演説会に参加した党員歴約20年の小林勝さん。福島県内のガソリンスタンド経営者で作る組合の副理事長を務めています。\n（党員歴約20年 小林勝さん）「（震災当時）津波地震という被害プラス原子力発電所の事故がありましたので、福島県に石油が入ってこないという事態になりました。エネルギー政策の中で石油政策というものがどのように位置づけられていくのか」\n \n■“震災復興”福島で9候補者は何語る\n\nここ福島で、9人の候補者は何を語ったのでしょうか？\n（高市早苗・経済安保担当大臣）「福島県の復興をなくして、東北の復興なし。ここにおる9人全員が、同じ思いなんです」\n（林芳正・官房長官）「デブリの取り出しやっと始まりました。日本中が協力をしてこの復興を進めていく」\n（上川陽子・外務大臣）「福島の復興なくして、そして東北の再生はない。国が先頭に立って復興を進めることをお約束いたします」\n（茂木敏充・幹事長）「廃炉という息の長い取り組みを完了して、地元の皆さんと一緒に日本の最先端を感じる。」\n（小泉進次郎・元環境大臣）「私が総理になったら、これは決着をさせたい。そう思っている一つは風評被害です。この処理水の影響で今、輸出ができない」\n（加藤勝信・元官房長官）「福島は豊富な農水産物、（海外は）なんで輸入しないんですか。何の根拠があるんですか。」\n（河野太郎・デジタル大臣）「日本の農産物を輸出して 日本の和食とともにそれに親しんでもらう。」\n（石破茂・元幹事長）「私は遊びや冗談で防災省を作ろうと言っているのではありません。福島から新しい日本を作る」\n（小林鷹之・前経済安保担当大臣）「福島から世界と勝負できるような産業のかたまりを私は作っていきたい」\n県連関係者によると、会場には1000人を超える党員が集まり立ち見がでるほどでした。\n（党員歴約20年 小林勝さん）「経済政策、エネルギー政策については、それほど深いお話ではなかったけれども、3名に絞ったつもりです、今のところ」\nあす16日、9人の候補者は金沢市で行われる公開討論会に臨みます。\n \n \n9月15日『サンデーステーション』より\nテレビ朝日,[],[]
史上“最も遅い”猛暑日続出…都内でも 浅草サンバ「露出多いのに…汗止まらない」（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/db4fad5ed462f37b16546e9b364519eaf29416c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000041-ann-000-1-thumb.jpg?exp=10800,2024-09-15T23:30:31+09:00,2024-09-16T00:55:24+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,1318,\nAll Nippon NewsNetwork(ANN)\n連休中日、都内でも「史上最も遅い」猛暑日となりました。\n\n■都内で史上“最も遅い”猛暑日 八王子35℃超え\n\n（鴇田明信ディレクター）「正午の浅草です。サンバカーニバルが行われています。色鮮やかな衣装を身にまといサンバを披露しています」\n東京・浅草のサンバカーニバル。コロナ禍以降、5年ぶりのフル開催です。浅草の夏を締めくくるイベントですが、この日の都心の最高気温は、34.4℃。八王子では35.5℃と、観測史上、最も遅い猛暑日となりました。あまりの暑さに踊り終わったダンサーは…\n（神戸から参加したダンサー）「気候が異常ですよね。9月でもね、8月中旬くらいの暑さで…汗が止まらないくらい暑いです。露出は多いんですけどね、暑いです」\n\n■「猛暑日」全国70地点 熊本は“史上最高”37.9℃\n\nこちらは和風…華やかな日本髪を結った女性たちが、手踊りを披露する「島田髷まつり」。浴衣姿が涼しげに見えますが、残暑厳しい中での開催となりました。\n3連休中日の15日、全国70地点で猛暑日に…熊本・甲佐では最高気温が37.9℃と9月の観測史上最高を記録。広島では35.7℃と観測史上、最も遅い猛暑日となりました。\n（柳下圭佑記者）「きょうも厳しい日差しが降り注いでいる東京都内です。渋谷の街中では例大祭が行われていまして、威勢のいい掛け声を上げてみなさん、必死に神輿を担いでいます」\n渋谷109前には、14基の神輿が集結。季節外れの暑さに水分補給は欠かせません。\n（参加者）「水とかお茶とかをいっぱい入れて、氷で冷やしてあげて…」\n渋谷の街に威勢のいい掛け声が響きます。\n\n■沖縄オリオン祭り「37℃超」 人気は“かき氷”\n\n（草薙和輝アナウンサー）「こちら今ステージの前ではエイサー踊りが披露されています。こちら詰めかけた皆さんも一斉にノリノリ、踊っていますね」\n勇壮でしなやか。迫力満点のエイサーに、小さな子どもも自然と踊り出します。川崎市の川崎競馬場で沖縄の文化やグルメなどを楽しめるイベントが開催されました。\n（草薙和輝アナウンサー）「現在手元の温度計で気温は37℃を超えています。9月中旬とは思えない強い日差し、暑さを感じます」\n子どもたちに人気だったのは、冷たいかき氷。\n「はーい、あーん。どうですか」\n「おいしい。おいしい」\n石垣島名物の八重山そばのお店には長い行列が。\n「やっぱり沖縄グルメですね。こういうおそばは代表料理だと思うので」\n「おいしい？」\n「暑い」\n「暑いけど？」\n「おいしい」\nイベントの出演者やスタッフには沖縄出身者も多いのですが、口を揃えて言うのは…。\n（沖縄出身 料理スタッフ）「沖縄より暑いです」\n「沖縄よりも全然暑いです」\n「沖縄より暑く感じますね」\n（沖縄出身 琉球舞踊の踊り手）「私は（衣装を）3枚です。下は4枚ですね。暑いです。中の襦袢はかなりビチャビチャです」\n「全然秋が来る感じがしないなって」\n\n\n9月15日『サンデーステーション』より\nテレビ朝日,[],[]
【テレビ討論で初の直接対決】ハリス氏の罠が奏功“トランプ氏は防戦“反撃の戦略は？（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/a254298a320dba4b87d536bf2fd4974b14aff164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000038-ann-000-4-thumb.jpg?exp=10800,2024-09-15T22:20:30+09:00,2024-09-15T22:32:18+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,1173,\nAll Nippon NewsNetwork(ANN)\n11月5日の米大統領選に向け、民主党候補のハリス副大統領（59）と共和党候補のトランプ前大統領（78）が初めて直接対決する米ABC主催によるテレビ討論会が現地時間の10日、激戦州の一つ東部ペンシルベニア州フィラデルフィアで開かれた。両候補は、経済、人工妊娠中絶、移民などの問題を巡り、激しい応酬を見せた。テレビ討論会終了の約5分後、トランプ氏は自身のSNSに、「みんな、今夜は大勝利だと言っている」と投稿し、勝利を宣言した。\n\nしかし、CNNが直後に行った世論調査の結果によると、ハリス氏が勝利したとする有権者は63％に上り、トランプ氏の37％を大幅に上回った。今回のテレビ討論会におけるハリス陣営の作戦は、トランプ氏を挑発することで自制心の欠落を露呈させ、守勢に立たせることと指摘されている。トランプ氏の集会参加を視聴者に促したハリス氏は、「集会の最中、彼は（風力発電の）風車ががんを発症させると話します。途中で疲れ話に飽きて退席する人たちもいます」と、トランプ氏を揶揄し、苛立たせた。これに対し、トランプ氏は、「我々は政治史上最大の集会、最高の集会を開いています」と反論した。\n\n討論会でトランプ氏が、「オハイオ州スプリングフィールドで、彼らは犬、猫を食べている。地元住民のペットを食べている。これが我が国で起きていることだ」と発言したことが物議を醸している。司会者が「市当局に確認したが、そのような事実はない」と否定する一幕もあった。トランプ氏は13日、自身が再選されれば、オハイオ州スプリングフィールドから、不法滞在のハイチ移民を対象に、大規模な強制送還を実施すると表明した。トランプ氏は、「不法滞在する2万人のハイチ移民が、5万8000人の町に押し寄せ、彼らの生活を破壊している」と主張した。\n\nトランプ氏が最近、極右の陰謀論者・ローラ・ルーマー氏と行動を共にしていることが波紋を広げている。10日にトランプ氏がハリス氏とのテレビ討論会に向かう専用機に、ルーマー氏が同乗していたことが確認されて以降、2人の関係に注目が集まった。ルーマー氏は、2001年の米同時テロを政府の陰謀と主張する動画を投稿。また、ルーマー氏は、「インド系の母を持つハリス氏が大統領になれば、ホワイトハウスがカレーのにおいで充満する」など、SNSに差別的な発言を行っていた。トランプ氏は、「ローラ・ルーマーは私の支持者だが、彼女を管理しているわけではない。彼女が何を言ったのかは知らない」と関係性を否定した。\n\n★ゲスト：津山恵子（NY在住ジャーナリスト）、峯村健司（キヤノングローバル戦略研究所主任研究員）\n★アンカー：末延吉正（ジャーナリスト/元テレビ朝日政治部長）\nテレビ朝日,[],[]
火災の建物から梯で救出“緊迫の一部始終”独自入手 目撃者が証言「煙で息できない」（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/f36d02b7c1696b54ff29f8f0d7c8ca3f76038c9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000040-ann-000-1-thumb.jpg?exp=10800,2024-09-15T23:30:35+09:00,2024-09-16T00:55:04+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,1172,\nAll Nippon NewsNetwork(ANN)\n未明に埼玉県で相次いだ火災。男性2人が救助される様子をカメラが捉えていました。\n\n■火災建物から2人救出 映像を独自入手\n\n爆発音を発しながら、夜空に燃え上がる、真っ赤な炎。2階の窓にははしごがかけられ、住民らしき人が助け出されている様子がとらえられていました。数分後には部屋にいた男性が自力ではしごを下り、脱出する様子も…。救助された2人は、70代と30代の男性とみられています。目撃者は…\n（救助の様子を目撃した人）「煙がひどかったんですよ。もう、ほとんど息ができないぐらい。1人の消防士さんが上がって、先におじいちゃんが（救助された）、後から（若い）男性が、少しずつはいはいみたいに（下りてきた）」\n『建物から火災、火炎が見える』\nこの火災は、15日、午前1時半ごろ、埼玉県久喜市にある、木造2階建ての店舗兼住宅で発生しました。現場は団地などが立ち並ぶ住宅街。建物は全焼しましたが、けが人はいませんでした。\n（草薙和輝アナウンサー）「火事があった埼玉県久喜市の現場です。ご覧のように2階建ての建物、1階部分2階部分が激しく燃えてしまったのが分かります。そして現在、現場では消防による作業が行われています」\n久喜市の火災から1時間半後…鳴り響くサイレンと共に、夜空を焦がす不気味な炎。午前3時前、久喜市に隣接する埼玉県白岡市では、廃油などを保管している資材置き場から火の手が上がりました。\n（火災の目撃者）「爆発音が2、3回聞こえたんですよね。それで窓の外を見てみたら、黒煙がもうもうと上がっていて、下から赤い炎のようなものが見えていた。これは何かが爆発して燃えている可能性があるんじゃないかなって直観的に思いました。」\n\n■火災建物から2人救出 緊迫の一部始終\n\nさらに午前0時過ぎには、白岡市の現場から6kmほどにある埼玉県杉戸町で、納屋などが燃える火災がありました。火は約4時間後に消し止められたものの、この火災で納屋が全焼、一部、母屋にも延焼しました。\n（火災の目撃者）「夜中なんだけど、こんな時間に花火やるわけないし、何の音がしてるんだろうと思って玄関をぱっと開けただけでも、前が真っ赤なんですよ。火がもう高く上がっちゃってて。」\n（半沢暁人ディレクター）「火災発生から16時間以上たった今も、焦げ臭い匂いがあたりに充満しています。」\n3つの火災現場をみると、午前0時過ぎに起きた杉戸町の火災から、午前1時半ごろに火の手が上がった久喜市の火災、さらに午前3時前に起きた白岡市の現場が、約半径6km圏内で起きていたのが分かります。警察はそれぞれの火災の原因を調べています。\n\n\n9月15日『サンデーステーション』より\nテレビ朝日,[],[]
バーチャル犬と“触れ合う”アニマルセラピー　高齢者向けサービス　国内初（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/b018cfcb9a335d78246240305410b9a3e3791851,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000039-ann-000-4-thumb.jpg?exp=10800,2024-09-15T23:10:55+09:00,2024-09-15T23:20:34+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,426,\nAll Nippon NewsNetwork(ANN)\n実際の景色にバーチャルの犬が現れ、触れ合う体験ができる日本で初めての高齢者向けサービスが登場しました。\n\n 医療系のIT企業が開発した「いつでもワンちゃん」は実際に見ている景色に仮想の犬が現れ、「おすわり」などの言葉やハンドサインに反応して一緒に遊ぶことができます。\n\n体験した人\n「映像が非常にビビッドというか、よくできてる」\n「おいでって言うと、ちょこちょこって来てくれて、ほんとに可愛くて」\n\n 動物による癒し効果は「アニマルセラピー」として高齢者施設などで導入されていますが、実際に動物を飼うのは負担が大きく、衛生面の課題もあります。\n\n 利用料金は月額2万666円からです。\n\n 開発した企業によりますと、このサービスでは実際の動物によるアニマルセラピーに近い効果が期待されるということで、今後は餌（えさ）やり機能なども追加するとしています。\nテレビ朝日,[],[]
【速報】島根県に記録的短時間大雨情報　松江市付近で120ミリ以上　午後9時30分まで（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/eb0ca93c718796e904cf603e2eaee2f29a619491,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-15T22:05:57+09:00,2024-09-15T22:11:02+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,177,\n気象庁は島根県で猛烈な雨が降っているとして記録的短時間大雨情報を発表しました。\n\n 島根県松江市付近では、15日午後9時30分までの1時間に120ミリ以上の猛烈な雨が降ったとみられています。\n\n 土砂災害や家屋の浸水、河川の増水や氾濫など災害発生の危険度が高まっています。\n\n 市町村から発表される避難情報に注意して下さい。\nテレビ朝日,[],[]
【5候補の推薦人に裏金議員】小泉氏の解雇規制見直し“高市氏が疑問視”総裁選情勢は（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/af9f8224ceda01e60235a1f8584f3218f6f2184c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000037-ann-000-4-thumb.jpg?exp=10800,2024-09-15T22:20:29+09:00,2024-09-15T22:32:30+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,1181,\nAll Nippon NewsNetwork(ANN)\n立憲民主党代表選が7日に告示され、野田佳彦元総理（67）、枝野幸男前代表（60）、泉健太代表（50）、吉田晴美衆院議員（52）の4人が立候補を届け出た。投開票は23日の臨時党大会で行われる。7日には日本記者クラブ主催の候補者討論会が開かれ、野党共闘のあり方、政治改革、消費税、安全保障などのテーマについて、各候補者が見解を語った。4人の候補者は13日、地方行脚の4カ所目となる徳島県で、「地方の活性化や農林水産業の振興」をテーマに討論会を行った。立憲民主では、徳島県選出の国会議員が衆参両院に在籍しないことから、てこ入れを図りたい考えと見られる。立憲民主は7日の愛知から全国行脚をスタートさせ、宮城、石川、兵庫など地方での論戦を展開している。\n\n自民党の総裁選は、過去最多の9人が立候補する異例の選挙戦となった。高市早苗経済安全保障担当大臣（63）、小林鷹之前経済安全保障担当大臣（49）、林芳正官房長官（63）、小泉進次郎元環境大臣（43）、上川陽子外務大臣（71）、加藤勝信元官房長官（68）、河野太郎デジタル大臣（61）、石破茂元幹事長（67）、茂木敏充幹事長（68）の9人が立候補を届け出た。政治資金パーティーを巡る裏金事件で、派閥からキックバックを受け、収支報告書に記載していなかった議員が推薦人になっていたのは、高市氏、加藤氏、茂木氏、上川氏、小泉氏の5陣営で計21人。高市氏は推薦人20人のうち、14人が安倍派で構成され、不記載議員は13人だった。\n\n小泉氏が出馬会見で言及した解雇規制の見直しを巡り、高市氏が疑問視する場面が見られた。小泉氏は12日、フジテレビの番組に出演し、党総裁選公約に掲げた解雇規制の見直しについて持論を展開した。高市氏は、「労働市場を自由化したら、より生産性が高く、賃金が高いところに移動できずに、失業してしまう可能性はないですか」と指摘した。これに対し、小泉氏は「まず誰もが働きやすい自分らしい働き方を実現するための労働市場改革をやりたいと思っている」と述べ、「自由化という言葉があったが、解雇の自由化なんて全く考えていません」と異を唱えた。また、14日に行われた総裁選の討論会で、石破氏は衆院解散と総選挙の時期に言及し、「すぐ解散しますという言い方はしません」と述べたうえで、「国民の判断は厳粛に受けなければならない。判断いただける材料を提供するのは政府・与党の責任だ」と語った。これに対して、小泉氏は、「判断材料がないというのは全く当たらない。史上最長の総裁選だ」と反論した。\n\n★ゲスト：高井康行（弁護士/元東京地検特捜部検事）、久江雅彦（共同通信特別編集委員）\n★アンカー：末延吉正（ジャーナリスト/元テレビ朝日政治部長）\nテレビ朝日,[],[]
立憲民主党の代表選挙　社会保障や子育て政策をめぐり候補者が論戦（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/7b18155ceb3ddbb3108d8a0879237cce4f7cf190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000034-ann-000-3-view.jpg?exp=10800,2024-09-15T21:15:50+09:00,2024-09-15T21:20:54+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,551,"\n""立憲民主党の代表選挙 社会保障や子育て政策をめぐり候補者が論戦""\n立憲民主党の代表選挙は4人の候補者が社会保障や子育て政策を巡って議論しました。\n\n野田佳彦元総理大臣\n「下で支える世代のことを考えていかないと社会保障の持続可能性がありません。教育支援とか子育て支援に全力を尽くしていって社会保障の持続可能性というものを考えていきたい」\n\n枝野幸男前代表\n「安心できる保育所、そしてお金をかけずにちゃんと公立の小学校や中学校や高校でも意欲や能力のある子は勉強が進んでいく。しっかりとしたサービスそのものを提供しなきゃならない」\n\n泉健太代表\n「介護の現場の待遇改善をするというのは絶対、必要だと。これを引き続き取り組んでいく。介護の世界で働ける方々のお給料を上げていく、これは必ずやっていきたい」\n\n吉田晴美衆議院議員\n「小学校中学校高校大学までその子が望めばきちんとそこに無料で教育が提供される道がある、これは私とても大事だと思います」\n\n また、候補者らは政府が12月に健康保険証を廃止してマイナンバーカードと一体化する「マイナ保険証」について「無理やり統合するのは駄目だ」などとそろって批判しました。\n\n 立憲の代表選は今月23日に投開票です。\nテレビ朝日",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000034-ann-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7b18155ceb3ddbb3108d8a0879237cce4f7cf190/images/000']
【速報】島根県に記録的短時間大雨情報　松江市付近で約110ミリ　午後9時20分まで（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/4c8e77de38b5bf14bd43b2a8cc4dea574d5eb023,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000035-ann-000-8-thumb.jpg?exp=10800,2024-09-15T21:45:48+09:00,2024-09-15T22:00:39+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,208,\nAll Nippon NewsNetwork(ANN)\n気象庁は島根県で猛烈な雨が降っているとして記録的短時間大雨情報を発表しました。\n\n 島根県松江市付近では、15日午後9時20分までの1時間に約110ミリの猛烈な雨が降ったとみられています。\n\n 土砂災害や家屋の浸水、河川の増水や氾濫など災害発生の危険度が急激に高まっています。\n\n 市町村から発表される避難情報に注意して下さい。\nテレビ朝日,[],[]
「鳥貴族」が初の海外進出　台湾で試験営業開始　根強い日本食人気に関係者は期待（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/13a87b831e18bf0b4e45a05a6e1aaceb5649f5b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000033-ann-000-4-view.jpg?exp=10800,2024-09-15T21:10:21+09:00,2024-09-15T21:16:47+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,311,"\n""「鳥貴族」が初の海外進出 台湾で試験営業開始 根強い日本食人気に関係者は期待""\n居酒屋チェーンの「鳥貴族」が初の海外進出として台湾に1号店を出し、15日から試験営業を始めました。\n\n 鳥貴族が初の海外店として試験営業を始めたのは台北市にある百貨店の一画です。\n\n 午後2時からの開店を前に店には50人ほどが行列を作り、関心の高さをうかがわせました。\n\n 台湾では日本食が根強い人気を誇るほか、連休中に串焼きなどのバーベキューを楽しむ文化もあり、日本の焼き鳥もきっと歓迎されるはずだと関係者は期待しています。\n\n 当面は午後以降の試験営業で、20日から正式な営業を始めるということです。\nテレビ朝日",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000033-ann-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/13a87b831e18bf0b4e45a05a6e1aaceb5649f5b2/images/000']
