headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
丸山千枚田で650人が稲刈り　熊野の棚田、オーナーら　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/7434b54f1d12195920d9230bb02c8e55e9efcdcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000101-isenp-000-2-view.jpg?exp=10800,2024-09-15T08:00:00+09:00,2024-09-15T12:03:04+09:00,伊勢新聞,isenp,伊勢新聞,649,\n【鎌で稲を刈り、束にまとめる参加者ら＝熊野市紀和町の丸山千枚田で】\n【熊野】三重県熊野市紀和町の棚田「丸山千枚田」で14日、全国のオーナーらが稲を収穫する「稲刈りの集い」（市ふるさと振興公社主催）があった。約650人が黄金色に染まった稲を手際よく刈り取っていった。\n\n 千枚田は農林水産省の「日本の棚田100選」に数えられ、1340枚の棚田が広がる。棚田の維持や保全を目的に、平成8年からオーナー制度を導入。264枚が割り当てられた。\n\n 本年度は県内外の174組921人が登録している。参加者らは今年5月、所有する水田に手作業で、県の育成品種「なついろ」の苗を植えた。毎年9月に収穫の時期を迎える。\n\n この日は、オーナー234人のほか、市都市交流事業として相模女子大学の学生16人なども参加。鎌で田の稲を全て刈り、束にしてさおに天日干しするまでの工程に取り組んだ。\n\n 棚田を管理する「丸山千枚田保存会」会員によると、今夏は例年と比べ雨量が少なく、一割ほどの稲が枯れてしまったという。形や粒ぞろいは良く、10月末までに約1万2千キロを収穫する予定。\n\n 今年からオーナーになった両親と訪れた、名古屋市の中学1年生、若井琵和さん（12）は「一束を作るのも大変。実際に作業することで、米農家の努力が分かった。貴重な体験ができてうれしい」と話していた。\n\n 収穫された米は、保存会員らが脱穀や乾燥をした後、オーナーらに発送する。市内の道の駅で販売もする予定。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000101-isenp-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7434b54f1d12195920d9230bb02c8e55e9efcdcb/images/000']
鈴鹿、海星など初戦突破　秋季東海地区高校野球三重大会が開幕（伊勢新聞）,https://news.yahoo.co.jp/articles/1619798373ceed3dc8842725c3057233c8e01a63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000809-isenp-000-1-view.jpg?exp=10800,2024-09-15T08:00:00+09:00,2024-09-15T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,522,\n【海星―三重 九回表2死二塁から海星8番中世古が中越えに勝ち越しの適時打＝津球場で】\n来春の選抜高校野球大会につながる第77回秋季東海地区高校野球県大会は14日、津球場公園内球場、ドリームオーシャンスタジアム（県営松阪球場）、ダイムスタジアム伊勢（伊勢市倉田山公園野球場）の3会場で開幕した。1回戦5試合があり、今年夏の県大会準優勝の鈴鹿のほか、海星、いなべ総合、久居農林、白山が勝ち上がった。\n\n 鈴鹿は津東の追い上げを2―1で退けた。初回に2点先制。先発右腕高山航太朗が6安打無四死球12奪三振1失点で完投した。\n\n 海星は三重を2―1で振り切った。二回に1点先制。1―1で迎えた九回、8番中世古悠馬が決勝の中越え適時打を放った。\n\n いなべ総合は松阪商に2―1で逆転勝ち。1点を追う三回1番廣瀬煌大が同点適時打。七回に敵失に乗じて1点勝ち越した。\n\n 久居農林は伊勢工を4―3で下した。3―3で迎えた六回1死二、三塁で9番服部蓮央の内野安打で挙げた1点が決勝点になった。\n\n 白山は津工との打撃戦を9―5で制した。チーム安打は20本で六回1死一塁から8番笠松慶也が放った二塁打を除きすべて単打だった。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000809-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1619798373ceed3dc8842725c3057233c8e01a63/images/000']
衆院選「10月27日間違いない」　国民三重県連の榛葉幹事長、津で講演（伊勢新聞）,https://news.yahoo.co.jp/articles/903eb6f8003ccc80faad17bb6d209fd5abd5ce0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000915-isenp-000-1-view.jpg?exp=10800,2024-09-15T08:00:00+09:00,2024-09-15T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,516,\n【講演する榛葉幹事長＝津市羽所町で】\n国民民主党三重県連は14日、津市羽所町のホテルグリーンパーク津で「政経セミナー」と題した政治資金パーティーを開き、党員ら約200人（主催者発表）が出席した。榛葉賀津也党幹事長が講演し、次期衆院選について「10月27日の投開票は間違いない」と語った。\n\n 榛葉氏は講演で、自民党派閥の政治とカネを巡る問題について「税金を懐に入れるような政治を許せるわけがない」と批判。次期衆院選では「正直でまっすぐな政治を取り戻す」と訴えた。\n\n 野党に対しても「自民党を批判するだけでは解決しない」と指摘。特にエネルギーや安全保障の政策は「現実的でなければならない。自民党と真逆のことを言っていてはならない」と訴えた。\n\n 県内の衆院小選挙区では立憲民主党の候補者を支援するよう呼びかけつつ「三重でも1人は（国民の候補者を）立てたかった」との発言も。共産党との選挙協力は「間違っている」と指摘した。\n\n 金森正県連代表は冒頭のあいさつで、次期衆院選について「大変なチャンス。問題は地方がどうまとまるかだ」と解説。小選挙区では「立憲民主党の候補を精いっぱい応援したい」と述べた。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000915-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/903eb6f8003ccc80faad17bb6d209fd5abd5ce0f/images/000']
皇學館大、四日市大が3連勝　三重学生野球秋季リーグ戦（伊勢新聞）,https://news.yahoo.co.jp/articles/970342553a576c19f3c9ac3ecf82ea149fdd0de3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-15T08:00:00+09:00,2024-09-15T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,400,\n（第2週、メイハンスタジアム）\n 三重学生野球リーグの秋季リーグ戦（伊勢新聞社後援）は14日、皇學館大―三重大、四日市大―鈴鹿大の各1回戦があり、皇學館大、四日市大が勝って開幕からの連勝を3とした。\n\n 皇學館大は三重大との接戦を2―1で制した。1―1で迎えた八回裏、内野安打で出塁した1番浅井颯茉（4年・海星）が二盗後、2番小阪悠生（4年・いなべ総合）の三塁への適時打の間に生還して1点勝ち越した。先発の佐野瑠勇（4年・神戸）は6安打6三振1四球で完投し失点を初回の1点にとどめた。\n\n 四日市大は鈴鹿大を6―2で下した。五回2死から9番児玉凌太（4年・鳥取城北）が敵失で出塁すると1番滝川汰一（3年・上田東）からの3連打で3点を先制。その後2点を返されると八回、四球と敵失、4番鍛治園健人（4年・愛知啓成）の左前打で満塁とし、押し出し死球や犠飛で3点を加えて突き放した。\n伊勢新聞,[],[]
105万円だまし取られる　明和町の80代女性、息子名乗る男らに　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/cdc99a258adcf943b2d13f4a629185248b8335df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-15T08:00:00+09:00,2024-09-15T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,319,\n【多気郡】三重県警松阪署は14日、明和町の80代女性が105万円をだまし取られる特殊詐欺事件が発生したと発表した。\n\n 同署によると、11日、女性方の固定電話に「俺や」と女性の息子を名乗る男から電話があり、「ズボンに携帯電話を入れたまま洗って壊れた。今、電話を借りている。実は子どもができた。相手の女は結婚していて旦那さんがいる。お金を払わないといけない」と言われた。\n\n 女性が津市南が丘2丁目の路上で弁護士のおいを名乗る男に現金55万円を手渡すと、翌12日に再び息子を名乗る男から「まだ示談金が足りない。あと50万円足りない」と言われ、津市上浜町5丁目の路上で、弁護士のおいを名乗る男に現金50万円を手渡した。\n伊勢新聞,[],[]
ハンド新「リーグH」始まる　三重バイオレットアイリス、ホーム開幕戦黒星（伊勢新聞）,https://news.yahoo.co.jp/articles/22b1f41626e831c8f30786447bb7a800b10ec86e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000609-isenp-000-1-view.jpg?exp=10800,2024-09-15T08:00:00+09:00,2024-09-15T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,603,\n【ブルーサクヤ鹿児島戦でゴールを狙う三重バイオレットアイリスの南川選手＝鈴鹿市江島台のAGF鈴鹿体育館で】\nハンドボールの国内最高峰リーグ「リーグH」が今月開幕し、レギュラーシーズンが始まった。県内から唯一参戦している三重バイオレットアイリス（女子）は14日、本拠地の鈴鹿市に昨年日本リーグ3位のブルーサクヤ鹿児島（旧ソニーセミコンダクタマニュファクチャリング）を迎えて開幕戦を行い、25―34で敗れた。女子のレギュラーシーズンは11チームによる3回戦総当たりで来年5月25日まで行われる。\n\n プロ化を見据え、昨シーズンまで行われてきた日本リーグを刷新した。地域貢献を進めるため各チームに地域名が入る。競技力向上のため試合数も増やし、女子は日本リーグ時代の20試合から30試合に増えた。プレーオフに進むチームも増えて、女子は昨シーズンまでの上位4チームから上位5チームになった。\n\n 日本リーグ時代を含めて4季ぶりのプレーオフ進出をチーム一丸で目指す三重バイオレットアイリスの初見実椰子副主将は「チームが若返り未熟な部分がたくさんあるが、今の私たちしかできないプレー、やるべきプレーを明確に頑張っていく」。後半途中出場し、初見副主将からパスを受けてリーグ初得点を挙げた大卒ルーキー南川満帆選手＝菰野町出身＝も「持ち味のロングシュートで試合の流れを変えられる選手になる」と誓った。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000609-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/22b1f41626e831c8f30786447bb7a800b10ec86e/images/000']
「地域連携の役に立ちたい」　東海財務局長の中村氏、就任あいさつ　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/06a40bdddc45c36e21d8019ad371dba1c63b6c5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000302-isenp-000-1-view.jpg?exp=10800,2024-09-15T08:00:00+09:00,2024-09-15T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,478,\n【小林社長（左端）と話す中村局長（左から2人目）ら＝津市本町の伊勢新聞社で】\n【津】7月5日付で東海財務局長に就任した中村修氏（57）が13日、三重県津市本町の伊勢新聞社に小林千三社長を訪れ「ネットワークを生かし地域連携のお役に立ちたい」と抱負を語った。\n\n 中村氏は米田征史・津財務事務所長らと共に来社。東海地域について「日本の製造業の拠点で元気がある。半導体や観光など多様性があり面白い地域」と印象を述べた。\n\n 注力する取り組みとして「元気があるところは元気を伸ばしていただく一方で、苦しんでおられる事業や企業については金融機関の取り組みを後押しし、悩んでいる企業の課題を中央に伝える。財務省が持っている幅広いネットワークを生かし、どんな役割が果たせるかを考えていきたい」と話した。\n\n 小林社長は「世界的に経済問題が混乱期にあり日本の経済の根幹を担う重責は大変だと思う。ご活躍を期待します」と激励した。\n\n 中村氏は群馬県出身。平成元年旧大蔵省に入省し金融庁総合政策局参事官、預金保険機構総務部長などを歴任し現職。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000302-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/06a40bdddc45c36e21d8019ad371dba1c63b6c5e/images/000']
「ムーミン」とコラボ限定缶　菰野町の湯の花せんべい　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/1ea519ee407f3b049097acd7008582a0da3fa4ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000200-isenp-000-1-view.jpg?exp=10800,2024-09-15T08:00:00+09:00,2024-09-15T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,711,\n【ムーミンとコラボした缶パッケージの湯の花せんべいをPRする千種代表＝菰野町菰野の「SENBEI FACTORY SHOP」で】\n【三重郡】三重県菰野町菰野の「日の出屋製菓」の主力商品で、湯の山温泉の定番土産「湯の花せんべい」に、世界的人気キャラクター「ムーミン」とコラボレーションした限定の缶パッケージが登場した。14日から販売を始めた。\n\n フィンランド出身の芸術家、トーベ・ヤンソン（1914―2001年）によって生み出されたムーミン。その童話シリーズの第1作目「小さなトロールと大きな洪水」が、来年に出版から80周年を迎える。同社は「ムーミン」の日本でのライセンスを管理する「ライツ・アンド・ブランズ」（東京）とライセンス契約を結び、80周年の記念企画として、今回のコラボが実現した。\n\n 缶パッケージは3種類ある。もとのピンク色のレトロなデザインはそのままで、ムーミンとその家族、ムーミンの親友スナフキンとちびのミイ、ムーミンと仲間たちが描かれている。個包装にも、物語に登場するキャラクターが入っている。\n\n 24枚入りで1296円（税込み）。同社の直営店「SENBEI FACTORY SHOP」やオンラインショップ、菰野町千草の希望荘山上館で購入できる。\n\n 今後、地元湯の山温泉のホテルや旅館、全国各地のセレクトショップなどでも販売していく。数量限定で1年をかけて販売していく計画だが、販売予定数量に達した場合は終了となる。\n\n 同社の3代目・千種啓資代表（44）は「これまで商品を知らなかった人にも手に取ってもらい、ムーミンのように長く愛され続けられたら」と話した。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000200-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1ea519ee407f3b049097acd7008582a0da3fa4ed/images/000']
木目や彫り跡いかした漆器　伊勢で野嶋さん作品展　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/9abff8ad4eca02df7a49096685ab6f874f78ba51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000508-isenp-000-1-view.jpg?exp=10800,2024-09-15T08:00:00+09:00,2024-09-15T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,396,\n【木目やノミ目を生かした木漆工芸の作品展を開いた野嶋さん＝伊勢市倭町の浄明寺で】\n【伊勢】三重県伊勢市植山町の木漆工芸作家野嶋峰男さん（76）の作品展「木目とノミ目」が、同市倭町の浄明寺で開かれている。木目やノミの彫り跡をいかした漆器の作品が来場者を楽しませている。16日まで。\n\n ケヤキを使った大小さまざまな皿や鉢といった生活雑器を中心に約80点を展示し、販売もしている。炭粉と漆を使い古代の手法を取り入れて制作した朱塗り皿、「拭き漆」の技法で木目の美しさを表現した器、ノミの彫り跡をデザインに生かした椅子などもある。\n\n 野嶋さんは50年以上、環境に優しい木の食器や家具を作り続けている。東海伝統工芸展などの公募展でも受賞を重ねてきた。「頭の中でイメージを膨らませ、木の声に耳を傾けて生まれた作品ばかり。一つ一つ違う木目やノミ目を楽しんでほしい」と話していた。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000508-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9abff8ad4eca02df7a49096685ab6f874f78ba51/images/000']
三子山から四方草山トレイル　亀山7座、市内外から13人　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/aa67cef16f621a13d86432cbee9e9684ed2879c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000408-isenp-000-1-view.jpg?exp=10800,2024-09-15T08:00:00+09:00,2024-09-15T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,529,\n【四方草山山頂で記念写真を撮る参加者ら＝亀山生関町坂下で】\n【亀山】三重県の亀山市商工観光課は14日、「『亀山7座トレイル』2座を目指そう」と題した登山イベントを実施した。市内外から男女計13人が参加。同市関町沓掛の鈴鹿峠自然の家を発着点に、同町坂下の三子山（みつごやま）（標高568メートル）から四方草山（しおそやま）（同667メートル）の2座を巡る、約3キロのトレイル（自然道）を歩いた。\n\n 亀山7座は、同市出身の世界的アルピニスト・故尾崎隆氏が世界の8千メートル級の14座に登頂した偉業にちなみ、平成30年度に市が選定した。同市安坂山町から関町の鈴鹿山系に連なる6つの山と同市加太地区の布引山系の一つの山を指す。標高は500メートル―900メートル級。\n\n この日は、同課観光・地域ブランドグループの原博幸登山専門指導員がガイドを務めた。\n\n 市内から初めて参加した50代の女性は「狭い道もあり、少し怖い思いをしたが、また登りたい。皆さんと楽しく登りました」と話していた。\n\n 原指導員は「600メートル級の山でも、登山用の服装や靴で、事前にルートを確認して、無理のない計画を立てて、安全に登ってほしい」と助言した。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000408-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/aa67cef16f621a13d86432cbee9e9684ed2879c9/images/000']
