headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
三菱重工浦和が白星発進　サッカーWEリーグ（時事通信）,https://news.yahoo.co.jp/articles/84659e690acbcea79bb3673a2e9117935d777669,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000059-jij-000-4-view.jpg?exp=10800,2024-09-15T21:15:37+09:00,2024-09-15T22:37:25+09:00,時事通信,jij,時事通信,194,\nゴール前で競り合う三菱重工浦和と日テレ・東京Ｖの選手＝１５日、味の素フィールド西が丘\nサッカー女子のWEリーグは15日、東京・味の素フィールド西が丘などで第1節の残り5試合が行われ、3連覇を狙う三菱重工浦和は昨季3位の日テレ・東京Vを2―0で下した。\n\n \n 千葉はマイナビ仙台に、C大阪ヤンマーはノジマ神奈川相模原にそれぞれ快勝。新潟は長野に勝ち、ちふれ埼玉は大宮を破った。
佐々木が危険球退場　プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/a7cd9dac41f25682e036a591a4ba3303021ab422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-15T20:57:56+09:00,2024-09-15T21:37:12+09:00,時事通信,jij,時事通信,65,\nロッテの佐々木朗希投手は15日、西武20回戦（ベルー）の七回に野村大に与えた頭部への死球が危険球と判断され、退場処分を受けた。
英仏海峡で移民8人死亡　今年の犠牲46人（時事通信）,https://news.yahoo.co.jp/articles/151ac326e88156bec081333cc83e16063f3a54fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-15T20:42:02+09:00,2024-09-15T21:46:04+09:00,時事通信,jij,時事通信,322,\n【パリ時事】フランス北部パドカレー県沖で15日、英国を目指す中東・アフリカ出身の移民らを乗せた密航ボートが座礁し、8人が死亡した。\n\n 英仏海峡では3日に子供や妊婦を含む12人が犠牲になったばかりで、同様の海難事故の死者は今年に入り計46人となった。\n\n ビラン県知事が明らかにした。ボートは同県ビムルー近くを出航し、岩場で大破。乗っていたのはイランやアフガニスタン、シリア、エジプト出身者ら59人で、定員オーバーだった。死亡が確認された8人はいずれも成人男性のもよう。残り51人は救助された。\n\n ボートは劣悪な状態で、救命胴衣が6人に1人しかあてがわれていなかった。ビラン氏は密航仲介者が「移民を死に導いている」と非難した。
左おっつけに成長の跡　大の里、充実の8連勝―大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/5b84302507d75f77d9c7355a6a70669fa5938fe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000056-jij-000-6-view.jpg?exp=10800,2024-09-15T20:37:23+09:00,2024-09-15T20:43:36+09:00,時事通信,jij,時事通信,542,\n大の里（右）は御嶽海を押し出しで下し、勝ち越しを決める＝１５日、東京・両国国技館\n向かうところ敵なしと言ってもいい強さだ。\n\n 無傷の8連勝とした大の里は「普通に良いと思う。もう1週間、大事になると思うので頑張る」。幕内では自身初のストレート給金。圧倒的な内容で白星を重ね、言葉に充実感がにじんだ。\n〔写真特集〕日本人力士の優勝\n先場所の初日に不覚を取った御嶽海との一番。大関経験者に対してもろ手で当たり、得意の右をねじ込もうとしたが、逆に左差しを許す。はたく動きを見せてから思い直し、左からのおっつけを効かせながら前進。「（流れは）よかった」。目を閉じながら言った。\n\n 成長ぶりが表れた。右を差せないと引いてしまっていた先場所とは違い、今場所は師匠の二所ノ関親方（元横綱稀勢の里）の武器だった左からのおっつけが目を引く。本人は「特にそんな」とけむに巻くが、「あれがあれば違う」と師匠。相撲の幅が広がってきた。\n\n 成績次第で大関昇進の可能性がある。ただ一人、土つかずの中、「しっかり一日一番、集中するだけ」と繰り返す。上位戦が終盤に待ち受けているとはいえ、勢いは増すばかり。白星を伸ばすにつれて高まる一つ上の番付への機運。このまま突き進みそうな雰囲気が漂う。
鈴木、玉井ら優勝　国スポ（時事通信）,https://news.yahoo.co.jp/articles/25d3edbd59e54b2ada94bbfbf04737efc9c054cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-15T20:24:02+09:00,2024-09-15T20:40:58+09:00,時事通信,jij,時事通信,251,\n国民スポーツ大会（国スポ）は15日、佐賀・SAGAサンライズパークSAGAアクアなどで会期前競技が行われ、競泳の成年女子100メートル平泳ぎでパリ五輪代表の33歳、鈴木聡美（福岡・ミキハウス）が1分6秒64で優勝した。\n\n \n 100メートル自由形の成年女子は松本信歩（東京・早大）、少年女子Aは平井瑞希（神奈川・日大藤沢高）が制した。成年男子100メートル背泳ぎでは竹原秀一（福岡・東洋大）が勝った。\n\n 少年男子高飛び込みは、パリ五輪銀メダルの玉井陸斗（兵庫・須磨学園高）が優勝した。
若隆景、持ち味発揮　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/5d809c5a96fd38efbd2784c276ed9984237b83cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000054-jij-000-6-view.jpg?exp=10800,2024-09-15T20:11:01+09:00,2024-09-15T20:34:51+09:00,時事通信,jij,時事通信,221,\n若隆景（左）は玉鷲を寄り切りで下す＝１５日、東京・両国国技館\n若隆景は玉鷲の強烈な突きをあてがい続けて前へ。\n\n 相手を根負けさせるようにして、右を差して寄り切り、「下から思い切って攻めていこうと思っていた」。持ち味を存分に発揮した。\n【写真特集】珍しい決まり手\n右膝の大けがを乗り越え、幕内に復帰して2場所目。6勝で折り返し、後半戦にも期待を抱かせる。「一番一番、自分らしい相撲を取れるように心掛けている」と手応えを口にした。
若手投手陣が奮闘　零封リレーで6連勝―プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/405a376a7998f548ce32107a463c1b17d8a7dbf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000053-jij-000-4-view.jpg?exp=10800,2024-09-15T19:49:06+09:00,2024-09-15T20:24:02+09:00,時事通信,jij,時事通信,518,\n力投するソフトバンク先発の大津＝１５日、京セラドーム\n優勝へラストスパートをかけるソフトバンク。\n\n 延長十一回まで互いに点が入らない展開で若手投手陣が粘り強く投げ、今季3度目の6連勝を零封で飾った。\n【写真】オリックスに勝ち、喜ぶソフトバンクの栗原ら\n2年目の大津は2軍調整から復帰し、約1カ月ぶりの先発マウンド。「大事な時期に1軍にいることができなかった悔しさをぶつけた。きょうの試合に懸けていた」。課題だった腕の振りを修正し、得意のチェンジアップもさえた。8回無失点の結果に「手応えはある」と満足げに話した。\n\n リリーフ陣も踏ん張った。25歳の尾形は延長十一回1死一、二塁で救援。一打サヨナラのピンチでも動じなかった。「メンタルが大事、と胸に刻んでマウンドに上がった」。好調のセデーニョ、代打の西野を抑えて白星。十二回裏は新人の岩井が3人で終わらせ、プロ初セーブを挙げた。\n\n ブルペンの主力が離脱し、やりくりに苦しんでいた状況が改善しつつある。小久保監督は「若い投手がよく頑張った。優勝争いをしている中で自信になる登板だったと思う」。マジックナンバーは7に減り、指揮官の表情も日に日に穏やかになってきた。
琴桜、黒星引きずらず　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/9ad9a6ae8a529f73a773cef1e26589f2eb742ac8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000052-jij-000-6-view.jpg?exp=10800,2024-09-15T19:41:13+09:00,2024-09-15T20:22:06+09:00,時事通信,jij,時事通信,279,\n琴桜（左）は正代を押し出しで下す＝１５日、東京・両国国技館\n琴桜は連敗はせずに2敗を守った。\n\n まわしを引けずとも、差し手争いで正代の体勢が崩れたところを見逃さなかった。長い腕を伸ばし、土俵際で粘る元大関を押し出し。「切り替えてやった。しっかり攻められた」と、7日目の若元春戦で喫した黒星を引きずらなかった。\n〔写真特集〕日本人力士の優勝\n大関在位4場所目。初めての賜杯を獲得するには、これ以上の取りこぼしは許されない。大の里を2差で追い、「自分らしい相撲を取っていけば、星は上がってくる。しっかり辛抱してやっていきたい」と後半戦を見据えた。
霧島、冷静に　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/1f833ca4482bf269b4ab136541327bb25d5fc68f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000051-jij-000-5-view.jpg?exp=10800,2024-09-15T19:39:51+09:00,2024-09-15T20:20:56+09:00,時事通信,jij,時事通信,196,\n霧島（右）は宇良を押し倒しで下す＝１５日、東京・両国国技館\n霧島は動きのいい宇良を冷静にさばいた。\n\n 「中に入ったら、うるさい相手」と突き放して距離を保つ。張り手を交えながらじっくり攻め、押し倒した。\n\n 「最後まで諦めずに前に出てよかった」と内容には納得の様子。調子を上げながら無傷の大の里を1差で追って折り返し、「毎日、一番一番という感じ」。大関経験者が自信をのぞかせた。
中村晃が1500試合出場　プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/e0e7df6396ef20a381ef1a511017d39fc5055854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000050-jij-000-4-view.jpg?exp=10800,2024-09-15T19:30:47+09:00,2024-09-15T20:09:03+09:00,時事通信,jij,時事通信,164,\n通算１５００試合出場を達成したソフトバンクの中村晃＝１５日、京セラドーム\nソフトバンクの中村晃外野手が15日、オリックス20回戦（京セラ）の延長十二回に代打で出場し、通算1500試合出場を達成した。\n〔写真特集〕日本シリーズ関西対決\nプロ野球209人目。初出場は2011年5月3日、楽天4回戦（ヤフド）の八回に代走で。
岡が個人総合初優勝　杉原、7年ぶりV―体操全日本シニア（時事通信）,https://news.yahoo.co.jp/articles/36411ac678cff406cd12bed0cfba88b5f7af3c70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000049-jij-000-6-view.jpg?exp=10800,2024-09-15T19:26:49+09:00,2024-09-15T20:20:56+09:00,時事通信,jij,時事通信,237,\nあん馬の演技をする岡慎之助＝１５日、東京・アリーナ立川立飛\n体操の全日本シニア選手権は15日、東京・アリーナ立川立飛で行われ、男子はパリ五輪3冠の岡慎之助（徳洲会）が個人総合で6種目合計86．331点を挙げ、初制覇した。\n【写真】ゆかの演技をする杉原愛子\n岡は団体総合と種目別ゆか、鉄棒を含む4冠を達成。\n\n 女子は杉原愛子（TRyAS）が個人総合で合計53．498点を挙げ、7年ぶり3度目の優勝。種目別は跳馬とゆかを制した。団体総合は福井・鯖江高が優勝した。
成長示す逆転V　岩井明、女王に負けず―住友生命女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/d0c590e39291431cd60cc5922ce83c81d2880bb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000048-jij-000-6-view.jpg?exp=10800,2024-09-15T19:21:32+09:00,2024-09-15T20:07:14+09:00,時事通信,jij,時事通信,553,\nショットを放つ岩井明愛＝１５日、愛知・新南愛知ＣＣ美浜\n18番でパーパットを入れた岩井明は、両拳を握って頬を緩めた。\n\n 2年連続年間女王の山下に競り勝ち、大会連覇。8バーディーを奪って首位との4打差をひっくり返し、「追い付けないと思った。山下さんがいいプレーをしていて、まさか自分もいいプレーができるとは」と笑った。\n【写真】優勝した岩井明愛\nパットがさえ、3連続バーディー発進。5番でも8メートルのバーディーパットを沈めるなどし、山下との優勝争いに躍り出た。勝負の分かれ目となったのは、ともに15アンダーで迎えた17番。山下が4メートルほどのバーディーパットを外すと、直後に岩井明は同じような距離を決めて一つ伸ばした。\n\n 前週のソニー日本女子プロ選手権は2位で迎えた最終日に崩れ、メジャー初優勝を逃した。「勝たないといけない、と自分を苦しめた」。反省を生かし、この日は「勝たなくていい」と自分に言い聞かせた。最終ホールのグリーンに立つまで、優勝の意識は頭になかった。\n\n 昨年は初日からの首位を守る完全優勝。今年は追う立場で勝ち、成長を示した。12月には来季の米ツアー出場権を懸けた予選会に出る予定だが、「目の前の試合を大切にする」。まずは、キャリアハイのシーズン4勝目を狙う。
日本、3勝1敗で勝利　来年のファイナル予選へ―デ杯テニス（時事通信）,https://news.yahoo.co.jp/articles/c6a1f252a0a34f5bed5f685ba7ba0429bda14f1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000047-jij-000-8-view.jpg?exp=10800,2024-09-15T19:12:31+09:00,2024-09-15T21:25:20+09:00,時事通信,jij,時事通信,289,\nコロンビアに勝利し、ファイナル予選進出を決めた日本代表選手と添田豪監督（右から３人目）＝１５日、東京・有明コロシアム\n男子テニスの国別対抗戦、デビス杯（デ杯）ワールドグループ1部、日本―コロンビアは15日、東京・有明コロシアムで最終日が行われ、日本が通算3勝1敗として来年のファイナル予選に進出した。\n\n \n 第1試合のダブルスで望月慎太郎（木下グループ）綿貫陽介（SBCメディカルグループ）組がニコラス・バリエントス、クリスティアン・ロドリゲス組に7―6、2―6、3―6で敗れたが、続くシングルスで西岡良仁（ミキハウス）がニコラス・メヒアに7―5、6―4で勝った。
羽生さん、能登への思い胸に　復興チャリティーの舞―フィギュア（時事通信）,https://news.yahoo.co.jp/articles/ece5d3b834ac26ff41f80c87d745006fb1c60fd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000046-jij-000-5-view.jpg?exp=10800,2024-09-15T19:08:14+09:00,2024-09-15T19:52:15+09:00,時事通信,jij,時事通信,421,\n能登半島地震の復興支援チャリティーで演技する羽生結弦さん＝１５日、金沢市（Ｃ）矢口亨\nフィギュアスケート男子で五輪連覇を遂げたプロスケーターの羽生結弦さん（29）が15日、金沢市で開かれた「能登半島地震復興支援チャリティー演技会」に出演した。\n【写真】復興支援チャリティーで演技する羽生結弦さん\n被災地への思いを胸に「春よ、来い」を披露。共演者とMrs．GREEN APPLEの「ケセラセラ」でフィナーレを飾った。「少しでも笑顔の輪が広がれば。どんなことがあっても前を向くという気持ちを表現した」と明かした。\n\n 仙台市出身の羽生さんは2011年に東日本大震災で被災。今年6月に石川県輪島市を訪問した際に「傷痕の生々しさに衝撃を受けた」という。\n\n 演技会は、動画配信サービスで生配信され、能登4市町ではパブリックビューイングが行われた。主催者によると、13日時点で1万人以上が配信チケットを購入。収益は石川県に寄付される。
「常緑」の仕組み解明　冬に栄養蓄積　京都大（時事通信）,https://news.yahoo.co.jp/articles/f449de3361e47b65dbef2b81c5a238d9980e7f72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000045-jij-000-5-view.jpg?exp=10800,2024-09-15T19:04:30+09:00,2024-09-15T19:48:02+09:00,時事通信,jij,時事通信,710,\n冬でも枯れないアブラナ科の常緑植物「ハクサンハタザオ」＝兵庫県多可町（京都大提供）\n温帯で生育する常緑植物の葉が冬になっても枯れない仕組みを、京都大生態学研究センターの研究グループが解明した。日の短い秋や冬は葉に栄養をため、春になって花や実に移した後に枯れるという。論文は英科学誌「ネイチャー・コミュニケーションズ」に掲載された。\n【写真特集】気候変動の脅威 干ばつ、洪水…\n温帯には常緑植物と落葉植物が生育している。落葉植物は光合成機能の低下する冬に葉が枯れ、幹や根に栄養を貯蔵することは知られているが、常緑植物の葉が枯れずに残る仕組みは分かっていなかった。\n\n 研究グループは2017年10月から4年半、兵庫県多可町に自生するアブラナ科の常緑植物「ハクサンハタザオ」の葉3334枚に生じる変化を調査。太陽が出ている時間が長い3～9月は光合成機能の低下した葉が老化して平均2カ月で枯れる一方、10月～翌年2月は老化が停止して最長8カ月後に枯れたことが判明した。越冬した葉が枯れる時期は、花や実をつける春に集中した。\n\n 茎を切って花や実がつかないようにした場合とそれ以外とを比較したところ、葉が枯れるまでの期間は茎を切った方が1～2カ月長かった。これにより、葉を枯らすことで葉の中に貯蔵した窒素やリンといった栄養分を花や種子に送り込んでいることが分かった。\n\n ハクサンハタザオの遺伝子解析でも、冬に老化が停止することや、栄養分を花や実に送ることが確認された。同センターの工藤洋教授（分子生態学）は「温帯の植物が気候に適応する仕組みが分かり、気候変動による植物への影響分析に役立つ」と話している。
議員支持、石破・高市氏が苦戦　小泉氏ら若干先行、9氏出馬で混戦　自民総裁選の序盤情勢（時事通信）,https://news.yahoo.co.jp/articles/f06bb21e2112f45e442f8c88f1000cb2d88c7bef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000044-jij-000-14-view.jpg?exp=10800,2024-09-15T19:03:23+09:00,2024-09-15T21:53:04+09:00,時事通信,jij,時事通信,1161,\n日本記者クラブ主催の討論会に臨む自民党総裁選に出馬した９候補＝１４日、東京都千代田区\n自民党総裁選について、時事通信は党所属国会議員の支持動向を調査した。\n\n 報道各社の世論調査で人気の高い石破茂元幹事長（67）と高市早苗経済安全保障担当相（63）は、推薦人20人からの上積みが現時点で数人と苦戦。小泉進次郎元環境相（43）らが若干先行している。\n【ひと目でわかる】自民党総裁選候補の顔触れ\nただ、9氏の出馬で混戦状態となっている。約100人が態度未定で、派閥解消方針の影響もあり情勢は流動的。党員・党友票の行方も焦点だ。\n\n 総裁選は367人の国会議員票と同数の党員・党友票の計734票で争う。1回目の投票で過半数を得た候補がいなければ、上位2人の決選投票となる。投開票は27日。\n\n 調査は15日までに、議員からの聞き取りなどにより実施した。小泉氏のほか、小林鷹之前経済安保担当相（49）、林芳正官房長官（63）、茂木敏充幹事長（68）がそれぞれ1割前後を確保。石破、高市両氏と河野太郎デジタル相（61）が続き、上川陽子外相（71）と加藤勝信元官房長官（68）は出遅れ気味だ。\n\n 小林氏は、安倍派（解散表明）を中心に中堅・若手が党内横断的に支持。林氏は、座長を務めた岸田派（解散）をおおむねまとめた。無派閥議員に影響力を持つ菅義偉前首相の支援を受ける小泉氏は、森山派（解散）を除く各派に支持が広がる。茂木氏は、茂木派（解散表明）を中心に地元・栃木選出の一部議員を取り込む。\n\n 石破氏は、無派閥に加えて二階派（解散表明）などが支える。高市氏は、安倍派など保守系の一部に浸透するが、「後ろ盾」の安倍晋三元首相を失った影響は否めない。河野氏への支持は、党内で唯一存続を決めた麻生派が大半。同派は54人を擁するが、半数近くが他候補の支援に回った。上川、加藤両氏は推薦人以外への支持拡大が課題だ。\n\n ◇地方幹部は石破氏\n 一方、47都道府県連の幹部を対象に時事通信がアンケート調査を実施したところ、石破氏への支持が7人で最多。高市氏が6人、小泉氏が5人で続いた。小林、茂木両氏は各2人、上川、加藤両氏は各1人で、いずれも地元県連が名前を挙げた。林、河野両氏への支持はなかった。ただ、林、小泉、河野、石破各氏の地元を含む23都府県連が回答しなかった。\n\n 支持で重視した点として、石破氏は「政治経験」、高市氏は「政策」、小泉氏は「改革姿勢」が、それぞれ最も多かった。\n\n 派閥裏金事件への対応を聞くと、12人が「党処分以上は必要ない」と答えた。「再調査など真相究明」と「公認の是非の検討」を求めたのは各6人。衆院解散・総選挙の時期は「総裁選後、速やかに」が29人と過半数を占めた。
宮城好投、粋な演出も　プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/8435bd5ccefdd494d77809e24fbb0f478ffe11ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000043-jij-000-5-view.jpg?exp=10800,2024-09-15T18:58:53+09:00,2024-09-15T19:45:59+09:00,時事通信,jij,時事通信,310,\n力投するオリックス先発の宮城＝１５日、京セラドーム\nオリックスの宮城は熱のこもった121球で8回無失点。\n\n 速球が抜群で9三振を奪い、ピンチでも球威で押した。七回2死満塁では今宮を内角の147キロで中飛に。首位ソフトバンクを相手に意地を見せ、「前回は八回途中で降りて悔いが残った。投げ切れたのでよかった」と納得した。\n〔写真特集〕日本シリーズ関西対決\n登板前には、今季限りで現役を退くT―岡田と安達の登場曲を使用。粋な演出に、「後輩にできることはこれくらいしかない」と説明した。同じ沖縄県出身で引退を発表した比嘉については、「寂しい。誰もがお父さんやお兄ちゃんと感じるような性格。見習いたい」と惜しんだ。
