headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ME:I・MOMONA＆RAN“11人組ガールズグループ”をまとめるリーダー＆サブリーダーの役割を語る（TOKYO FM＋）,https://news.yahoo.co.jp/articles/02dc5b62c1aa6641a1f4fcf4884987027fadfd54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00010013-tokyofm-000-1-view.jpg?exp=10800,2024-09-15T21:50:36+09:00,2024-09-15T21:50:36+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,733,\n（左から）RANさん、MOMONAさん、住吉美紀\n住吉美紀がパーソナリティをつとめるTOKYO FMの生放送ラジオ番組「Blue Ocean」（毎週月曜～金曜9:00～11:00）。“プロフェッショナルの素顔に迫る”をテーマに、各界で活躍されている素敵な方々をゲストに迎えて話を伺うコーナー「Blue Ocean Professional」。\n\n今回の放送では、11人組ガールズグループ・ME:Iのリーダー・MOMONAさん、サブリーダー・RANさんがゲストに登場！ここでは、リーダー＆サブリーダーの役割について伺いました。\n◆11人のメンバーをまとめる方法\n住吉：MOMONAさんがリーダーで、RANさんがサブリーダーだそうですが、どんな役目があるんですか？\n\nMOMONA：日々の活動だったり、私たちは共同生活をしているので、一緒に過ごしていくなかで声をかけて（メンバーを）まとめることを主に私とRANでやらせていただいています。\n\n住吉：11人のメンバーをまとめる中で、気を配っていることはありますか？\n\nRAN：人数もそうですけど、みんなはしゃぐタイプの子が多くて（笑）。\n\n住吉：みんな元気なんですね（笑）。\n\nRAN：そうなんです（笑）。だから、まとめるときは、大きい声を出すか、手を叩いて「みんな！」って声をかける、この2パターンが多いです！……何か他にも良い方法はありますか？\n\n住吉：逆に、すごく静かな声で話すとか？\n\nMOMONA＆RAN：なるほど！\n\nRAN：ただごとじゃない空気感を出して。\n\nMOMONA：アリかもしれない（笑）。\n\n（TOKYO FM「Blue Ocean」放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00010013-tokyofm-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/02dc5b62c1aa6641a1f4fcf4884987027fadfd54/images/000']
後藤真希「ちょっとイジワルな声になったりします（笑）」歌うときに意識しているポイントは？（TOKYO FM＋）,https://news.yahoo.co.jp/articles/a82b4ae749008304006d7448ad79e98ef89a4de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00010009-tokyofm-000-1-view.jpg?exp=10800,2024-09-15T20:50:50+09:00,2024-09-15T20:50:50+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1274,\n皆藤愛子、後藤真希さん\nパーソナリティの皆藤愛子と黒猫のクロエ店長がゲストを迎え、爽やかな日曜日の朝に癒やしの空間を届けるTOKYO FMのラジオ番組「YKK AP presents 皆藤愛子の窓café～窓辺でcafé time～」（毎週日曜10:30～10:55）。\n\n9月8日（日）の放送では、先週に続いて最新アルバム『prAyer』をリリースした後藤真希さんがゲストに出演。デビュー25周年記念ツアーへの意気込みなどについて語ってくれました。\n1985年生まれ、東京都出身の後藤さん。1999年に「モーニング娘。」の3期メンバーとしてシングル「LOVEマシーン」でデビュー。2002年に「モーニング娘。」を卒業後、以降はソロとして幅広く活躍。9月4日（水）には、オリジナルミニアルバム『prAyer』をリリース。9月16日（月・祝）からは、デビュー25周年記念ツアー「後藤真希 25th anniversary live tour 2024 ～ pr∀yer ～」を開催予定です。\n\n皆藤：後藤さんは先日、デビュー25周年を記念した、およそ13年ぶりとなるオリジナルミニアルバム『prAyer』をリリースされました。全7曲収録されていますが、後藤さんにとってどんな作品になりましたか？\n\n後藤：私のなかでは全7曲は“好き”を詰め込んだ曲たちです。見せたい自分、見たかった自分、挑戦した思いなど、いろんな気持ちを詰め込みました。\n\n皆藤：後藤真希さんのお声ってすごく強くってカッコいいんだけど、かわいらしさもあるんですよね。それがすごく魅力的だなと思っています。歌うときはどんなことを意識されているのでしょうか？\n\n後藤：歌うときは、レコーディングのときもそうなんですけど、目の前にファンの子たちがいるようなイメージで歌っています。\n\n皆藤：そうするとどんなふうに変わるんですか？\n\n後藤：ちょっとイジワルな声になったりします（笑）。いつもステージ上でファンの方たちの顔を見ながら遊んでいるんですけど、そういう空気感が自分のなかに出てきますね。\n\n皆藤：ちょっと小悪魔チックなところが出てくるんですね（笑）。そんな後藤さんですが、今月はツアーも予定されています。「後藤真希 25th anniversary live tour 2024 ～ pr∀yer ～」。どんなライブになりそうですか？\n\n後藤：今回は最新アルバムを引っ提げてのライブにはなるのですが、25周年をお祝いするという意味では、ちょっと懐かしさも感じられるような雰囲気もところどころ出せたらなと思っています。いろいろ考えながら、ファンのみなさんが湧くような部分を作っています。\n\n皆藤：それは楽しみですね！\n\n番組では他にも、ニューアルバムに込めた思いなどに語る場面もありました。\n\n（TOKYO FM「YKK AP presents 皆藤愛子の窓café～窓辺でcafé time～」2024年9月8日（日）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00010009-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a82b4ae749008304006d7448ad79e98ef89a4de0/images/000']
飯塚悟志「最初に大阪に行ったときは本当に怖かったです」“東京03”結成当時を回顧（TOKYO FM＋）,https://news.yahoo.co.jp/articles/810b1a0376c5dff8c552eaad64dd373c0130d94a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00010012-tokyofm-000-1-view.jpg?exp=10800,2024-09-15T21:50:15+09:00,2024-09-15T21:50:15+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,684,\n（左から）大竹まことさん、飯塚悟志さん\nTOKYO FMで月曜から木曜の深夜1時に放送の“ラジオの中のBAR”「TOKYO SPEAKEASY」。今回のお客様は、シティボーイズ・大竹まことさんと東京03・飯塚悟志さん。ここでは、飯塚さんが東京03結成当時のエピソードを語りました。\n◆大竹「東京を背負ったね」\n大竹：俺たちの時代が終わったなと思っていたら、君たちのほうがすごくなってきたじゃないですか。\n\n飯塚：いやいや……。\n\n大竹：東京の次代を担っているというか。しかも、“東京03”ってよくつけたな！ 今考えてみれば、ずうずうしい名前だよな。\n\n飯塚：そうなんですよね～（笑）。\n\n大竹：東京03だもんなぁ、結構東京を背負ったね。\n\n飯塚：そうなんですよ。だから、全国ツアーで最初に大阪に行ったときは本当に怖かったです。\n\n大竹：でもウケただろ？\n\n飯塚：オープニングコントは“どんなもんなんや？”みたいな感じで見られていた気がするんですけど、だんだんウケていって、最後のコントが一番ウケたんですよ。\n\n大竹：そうでしょ。大阪の人って東京のコントを受け付けないかと思ったら大間違いで、俺らがライブをやったときもドカウケだったんだよ。\n\n飯塚：そうなんですか！\n\n大竹：うん。やっぱり、大阪の人は面白いものにはちゃんと反応するし、大阪にも“サブカルの波”っていうのがあるんだよね。俺は、そういう人たちも大阪の笑いを育てているんだなって思ったよ。\n\n（TOKYO FM「TOKYO SPEAKEASY」放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00010012-tokyofm-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/810b1a0376c5dff8c552eaad64dd373c0130d94a/images/000']
SEVENTEEN・DINO「僕の正直な気持ちを言ってみようと思うんですけれど…」過去のコンプレックスを明かす（TOKYO FM＋）,https://news.yahoo.co.jp/articles/b24856505ec132570f5912819015e425c02ed415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00010011-tokyofm-000-1-view.jpg?exp=10800,2024-09-15T20:51:01+09:00,2024-09-15T20:51:01+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,957,\nSEVENTEEN\n“セブチ”の愛称で親しまれている韓国発の13人組ボーイズグループ・SEVENTEEN（セブンティーン）のDINO（ディノ）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! SEVENTEEN LOCKS!」（毎月第2週目・月曜～木曜22:15頃～放送）。9月10日（火）の放送では、生徒（リスナー）がDINO先生を褒める授業をおこないました。\n――リスナーからのメッセージ\nDINO先生の一番好きなところは、なんといっても笑顔です！ SEVENTEEN先生のYouTubeコンテンツ「GOING SEVENTEEN」での豪快な笑い声も大好きです。\n\n好きな笑顔ポイントを挙げるときりがありませんが、「Snap Shoot」のソロパート終わりに一瞬だけ映る、キラキラとした笑顔がたまりません。本当に一瞬なので、その後の笑顔も気になります。\n\nDINO先生の笑顔は唯一無二です！ 「何があってもきっと大丈夫！」と思える、とってもすごい笑顔です！（17歳）\n――DINOからのメッセージ\nDINO：ありがとうございます！ 僕の正直な気持ちを言ってみようと思うんですけれど、実はある一定の期間、ちょっと自分の笑い方がコンプレックスだった頃があるんですね。素敵だなって褒めてくださる生徒さんがいて、とても嬉しいです。僕、実は笑いが我慢できないんです。笑うことがたくさんあります。\n\nそれから「Snap Shoot」の話もしてくれているんですけれども、すごく練習したんですよ。「写真の僕らの笑顔」の部分だと思うんですけれど、 練習した甲斐がありましたね！ これからもポイントになる部分たくさん作ってたいと思います。\n\nそろそろ授業終了の時間です。僕のこういった姿が生徒のみなさんや「CARAT（カラット）」（※セブチのファンの愛称）のみなさんにとって魅力なんだっていうことがわかるきっかけにもなりました。そういった姿を忘れることなく、とてもいい先生、そして歌手でいたいと思います。本当にありがとうございます。\n\n（TOKYO FM「SCHOOL OF LOCK! SEVENTEEN LOCKS!」2024年9月10日（火）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00010011-tokyofm-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/b24856505ec132570f5912819015e425c02ed415/images/000']
Mrs. GREEN APPLE藤澤涼架「劣等感、めちゃくちゃあるよ」「すごく不器用な人間なので…」“劣等感”に悩む相談者に届けた言葉とは？（TOKYO FM＋）,https://news.yahoo.co.jp/articles/42ecd469faf7563506d9727872b171794a0e8599,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00010010-tokyofm-000-1-view.jpg?exp=10800,2024-09-15T20:50:57+09:00,2024-09-15T20:50:57+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1264,\nロングからバッサリとヘアカットしてベリーショートになった藤澤涼架\n3人組ロックバンドMrs. GREEN APPLE（大森元貴（Vo/Gt）、藤澤涼架（Key）、若井滉斗（Gt））がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! ミセスLOCKS!」（毎週月曜 23:08頃～）。\n9月9日（月）の放送では、生徒（リスナー）から届いたメッセージを紹介。劣等感との向き合い方について語りました。\n――リスナーからのメッセージ\n私は今、美術部に所属しているのですが、みんな絵が上手で劣等感がすごいです。私を含む3人はSNSを使って発信しているのですが、「いいね」の数が違いすぎて絵が嫌いになりそうになってます。描いているジャンルもキャラクターも何もかも違うのに、「いいね」の数に左右され続けてとてもつらいです。自分の励まし方やこの劣等感を武器にする方法などあればぜひ教えてください（14歳）\n――ミセスからのメッセージ\n大森：なんかさ、“いいね”って形になっちゃうじゃん。\n\n若井：そうなんだよ。\n\n大森：だから、難しいよね。多い人と比べてしまうと、自分も“いいね”を1つでももらってたら嬉しいはずなのに、なんだか比べてしまう。だけど、14歳でそうやって好きなものがあって何か表現したいことがあるのはとても素敵なことだとも思う。劣等感の話をしようか。\n\n藤澤：劣等感、私もめちゃくちゃあるよ。私はね、やっぱりすごく不器用な人間なので。大森くんとか若井さんとか、身のこなしだったり、一緒に新しいことをやるときとかに、いろんなことをインプットするのはわりと早いな、と僕目線からだとすごく思うのね。そういうときに自分がスタートダッシュが遅れちゃってたりとか、なかなかついていけてない気持ちになっちゃう瞬間がある。\n\nだけど、それぞれに合った向き合い方があるから。僕は2人よりも回数と時間をかけて、ゆっくりちゃんと丁寧に1個1個やっていけば、最終的に自分のよさが出せるポイントが絶対にある……という風に思えるようになった。変に焦ったりとかしなくなったし。だから、いいねの数がすべてでもないと思う。自分のアプローチをいろいろ新しく見つけながら楽しんでほしいなって思うけどね。\n\n大森：そうね。僕も、今何かXでつぶやくと、すごいときって10秒で5000いいねとかいくわけ。言ってしまうと、それをもらえたからといって、自分の劣等感とか自分の課題に対して何か満たされることはない。だから、数っていうのはついて回るものだけど、そこがすべてじゃないぞっていうのを、いろんな人に気づいてほしいなって思います！\n（写真左から）Mrs. GREEN APPLE藤澤涼架、大森元貴、若井滉斗\n番組では他にも、反抗期のリスナーからのメッセージを紹介する場面もありました。\n\n（TOKYO FM「SCHOOL OF LOCK! ミセスLOCKS!」2024年9月9日（月）放送より）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00010010-tokyofm-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00010010-tokyofm-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/42ecd469faf7563506d9727872b171794a0e8599/images/000', 'https://news.yahoo.co.jp/articles/42ecd469faf7563506d9727872b171794a0e8599/images/001']"
SEVENTEEN・DINO「僕が歌手になっている理由の1つ」リスナーからのメッセージに感謝（TOKYO FM＋）,https://news.yahoo.co.jp/articles/8484fe7f7d29dde2fdea45f1d157fbf3b96b3f94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00010008-tokyofm-000-1-view.jpg?exp=10800,2024-09-15T20:50:43+09:00,2024-09-15T20:50:43+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,684,\nSEVENTEEN\n“セブチ”の愛称で親しまれている韓国発の13人組ボーイズグループ・SEVENTEEN（セブンティーン）のDINO（ディノ）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! SEVENTEEN LOCKS!」（毎月第2週目・月曜～木曜22:15頃～放送）。9月9日（月）の放送では、生徒（リスナー）から届いた質問に答えました。\n――リスナーからのメッセージ\nいつもDINO先生のパフォーマンスや歌声を聴いて癒やされてます。私もDINO先生みたいに明るくみんなを魅了できる歌を歌いたいです。アドバイスがあれば教えてほしいです！ これからもDINO先生、SEVENTEEN先生をずっと応援しています。（14歳）\n＊\n\nDINO：ありがとうございます！ 僕のパフォーマンスや歌声で癒やされてるなんて、とても気分がいいです。僕が歌手になっている理由の1つじゃないかなと思います。\n\nみんなを魅了できる歌……アドバイスを出すとしたらなんでしょうか。歌を歌うときに、しっかりと歌詞を考えながら音程に感情を込めて歌うと、みんなを魅了できるんじゃないかなって思います。\n\nたとえば、悲しい歌を歌うときはすごく悲しいんですよ。歌がうまい下手っていうよりも、心の温度だとか感情がしっかりと伝わるかどうかが一番大事なところかなと思います。これがアドバイスになったらいいなと思います。\n\n（TOKYO FM「SCHOOL OF LOCK! SEVENTEEN LOCKS!」2024年9月9日（月）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00010008-tokyofm-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/8484fe7f7d29dde2fdea45f1d157fbf3b96b3f94/images/000']
有吉「内P」復活SPで共演した先輩芸人たちの“子ども”エピソードに感動「改めてみんな尊敬したというか…」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/e88902fd4c67daccbf309ae01c2ddb42d267bc49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00010007-tokyofm-000-1-view.jpg?exp=10800,2024-09-15T19:10:06+09:00,2024-09-15T19:10:06+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,729,\n（左から）山本浩司、有吉弘行、落合隆治\n有吉弘行がパーソナリティをつとめるラジオ生放送番組「有吉弘行のSUNDAY NIGHT DREAMER（サンドリ）」。9月8日（日）の放送は、アシスタントにタイムマシーン3号の山本浩司とぐりんぴーすの落合隆治を迎えてお送りしました。\n有吉は先日、9月28日（土）に放送される特番「内村プロデュース復活SP」（テレビ朝日系）の収録に参加。久々に会う芸人仲間もいるなか、有吉が今年3月に第1子が誕生したこともあって、子どもの話題で盛り上がったそう。「みんな俺のことを気にかけて子どもの話をするんだけど、今まで聞けなかった話がいっぱいあったね。子どもの話なんて、今までまったく聞くことがなかったから」としみじみ語ります。\n\n例えば、さまぁ～ず・三村マサカズさんの娘は結婚しており、結婚式には相方の大竹一樹さんも参列したそうですが、「誰よりも先に（大竹さんが）号泣したんだって。やっぱり、小さいときから知っていると家族みたいなものなんだろうな」と明かすと、山本は「いい話じゃないですか！」と感動する一方で、落合は「意外だな～」と驚きます。\n\nまた、TIM・レッド吉田さんの息子は現在、アメリカの大学に留学中だそうで、「そういうこともまったく知らなくてさ。話を聞いていたら、みんな一生懸命に子どもを育てていて、（子どもを育てる立場になって）改めてみんなのことを尊敬したというか“たいしたおじさんたちだな～”と思って。いま自分が悪戦苦闘している子育てを卒業しているわけだからね、偉いなと思ったよ」と感服していました。\n\n（「有吉弘行のSUNDAY NIGHT DREAMER」2024年9月8日（日）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00010007-tokyofm-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e88902fd4c67daccbf309ae01c2ddb42d267bc49/images/000']
神田愛花 アナウンサーとしての“今後の野望”を語る「その時代のことを自分の言葉で正確にお伝えしたい」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/ce295cfdd3eaa0f85d4cdffe41754cd73b0ade7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00010005-tokyofm-000-1-view.jpg?exp=10800,2024-09-15T12:13:33+09:00,2024-09-15T12:13:33+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1297,\n（左から）神田愛花さん、松丸友紀さん\nTOKYO FMで月曜から木曜の深夜1時に放送の“ラジオの中のBAR”「TOKYO SPEAKEASY」。今回のお客様は、フリーアナウンサーの神田愛花さんと松丸友紀さん。2人が目指すアナウンサーとしての“最終目標”とは？\n◆“今後の目標”は2人とも同じ!?\n神田：「王道っていう道、どこに通ってますか？」（講談社）っていう初めてのエッセイ集を出させていただいたんですけど、NHKって“アナウンサーの王道”というイメージがありますけど、（私がアナウンサーを目指していた頃は）やっぱり民放さんの女性アナウンサーが“アナウンサーの王道”っていう時代だったじゃないですか。\n\n松丸：“女子アナ黄金期”といわれた時代ですよね。\n\n神田：そうそう。でも（入社するまで）人生でほとんど見たことがなかったNHKさんに拾っていただいて、じゃあ“NHKのなかで王道を歩みたい”と思ったら、やっぱり報道なんですよね。でも、報道番組にはなかなか呼ばれなくて。\n\n松丸：そうだったんですね。\n\n神田：最初に担当したのがバラエティ番組の「爆笑オンエアバトル」なんですよ。\n\n松丸：じゃあ最初から、神田さんの人生は……。\n\n神田：そうですね。いま思うと、その頃からそっち側にご縁があったんだなって。\n\n松丸：でも、今も（報道）キャスターの夢は諦めていない？\n\n神田：諦めてないです。\n\n松丸：そこも一緒だなって思います！\n\n神田：諦めていない？\n\n松丸：諦めてないです！ 私は、いろんなことを経験した人ほど魅力があると思うので、まだまだチャンスがあるんじゃないかなと思っているんですけど、どうですか？\n\n神田：私は、安藤優子さんのような夕方の情報・報道番組を女性1人がメインで担う、それぐらい信頼を得たキャスターになりたいんですよ。そういうポジションって、年齢を重ねてたくさん経験値がある方のほうが言葉に厚みも出るじゃないですか。\n\n松丸：そうですよね。\n\n神田：今「ぽかぽか」（フジテレビ系）という生放送をやらせていただいていますけど、あの番組は“2時間のドキュメンタリー”だと思って臨んでいるんです。\n\n例えば、本番中にカンペを出してくださるフロアディレクターさんが、足元が見えておらず三段くらいある階段から落ちちゃった。そういうときにどう（言葉を）拾えばいいかとか、そういう意識で向き合っていれば、いつか報道のようなお話をいただける日がくるんじゃないかと思って。\n\n松丸：神田さんの本にも書いてありましたけど、常にジャーナリズム精神を持って（日々を）過ごしていらっしゃることにすごく共感しました。\n\n神田：やっぱり、アナウンサーをやっていれば“その時代のことを自分の言葉で正確にお伝えしたい”という気持ちはありますよね。\n\n松丸：そこも共通しているところだなと思って、読ませていただきました。\n\n神田：ありがとうございます。\n\n（TOKYO FM「TOKYO SPEAKEASY」放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00010005-tokyofm-000-1-view.jpg?pri=l&w=640&h=520&exp=10800'],['https://news.yahoo.co.jp/articles/ce295cfdd3eaa0f85d4cdffe41754cd73b0ade7e/images/000']
後藤真希「けっこうキツいんですけど…」最近ハマって続けていることとは？（TOKYO FM＋）,https://news.yahoo.co.jp/articles/4a5f584498c15d7e6bf97fae0db03aaee41129c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00010004-tokyofm-000-1-view.jpg?exp=10800,2024-09-15T12:13:15+09:00,2024-09-15T12:13:15+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1222,\n皆藤愛子、後藤真希さん\nパーソナリティの皆藤愛子と黒猫のクロエ店長がゲストを迎え、爽やかな日曜日の朝に癒やしの空間を届けるTOKYO FMのラジオ番組「YKK AP presents 皆藤愛子の窓café～窓辺でcafé time～」（毎週日曜10:30～10:55）。\n9月8日（日）の放送では、先週に続いて最新アルバム『prAyer』をリリースした後藤真希さんがゲストに出演。最近ハマっていることなどについて語ってくれました。\n1985年生まれ、東京都出身の後藤さん。1999年に「モーニング娘。」の3期メンバーとしてシングル「LOVEマシーン」でデビュー。2002年に「モーニング娘。」を卒業後、以降はソロとして幅広く活躍。9月4日（水）には、オリジナルミニアルバム『prAyer』をリリース。9月16日（月・祝）からは、デビュー25周年記念ツアー「後藤真希 25th anniversary live tour 2024 ～ pr∀yer ～」を開催予定です。\n◆ケトルベルを使ったトレーニングにハマる！\n皆藤：質問です。最近気になって仕方がないことは何でしょうか？\n\n後藤：ツアーもあるので体力をつけようかなと思っています。TikTokを流し見していたら、たまたまトレーニングで「ケトルベル」というアイテムを見つけたんです。ダンベルを丸くしたようなもので、取っ手が上の部分についていて、両手で持つんです。TikTokの動画をあげられている方が日を追うごとに引き締まっていたので、「本当にそんなふうになるのかな!?」と思いながら、私もやっています（笑）。\n\n皆藤：ケトルベルでのトレーニングを開始したんですね。\n\n後藤：ダンベルは硬いので、持っていると手のひらにタコができそうじゃないですか。私が使っているのはソフトなケトルベルなので、そういう心配がないんです。自分に負担もなくやれるのがいいですね。\n\n皆藤：ちなみに何kgのケトルベルを使っているのですか？\n\n後藤：初めは5kgからです。初日100回スクワット、2日目100回とやったら3日目で思い切り筋肉痛になったので、「これはいいぞ！」と続けてみようかなという感じです。\n \n皆藤：100回もスクワットするんですね!?\n\n後藤：けっこうキツいです（笑）。50回ぐらいで「もうやめたい」って気持ちになるんですけど、そこからあと50回踏ん張ってやったら満足感があります。\n\n皆藤：流石ですね！\n\n後藤：やっている人の動画だと100回、200回、300回って書かれていたりするんですよ。300回はまだたどり着けていないので、いずれ目指そうかなって思っています（笑）。ケトルベル、オススメです！\n\n（TOKYO FM「YKK AP presents 皆藤愛子の窓café～窓辺でcafé time～」2024年9月8日（日）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00010004-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4a5f584498c15d7e6bf97fae0db03aaee41129c6/images/000']
Mrs. GREEN APPLE大森元貴「新曲『familie』『コロンブス』をテレビ初パフォーマンスさせていただきました」音楽番組『with MUSIC』出演を振り返る（TOKYO FM＋）,https://news.yahoo.co.jp/articles/11a869d11ee5ec3e8191646f38ba6d84183de28c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00010003-tokyofm-000-1-view.jpg?exp=10800,2024-09-15T12:13:08+09:00,2024-09-15T12:13:08+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,641,\n（写真左から）Mrs. GREEN APPLE藤澤涼架、大森元貴、若井滉斗\n3人組ロックバンドMrs. GREEN APPLE（大森元貴（Vo/Gt）、藤澤涼架（Key）、若井滉斗（Gt））がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! ミセスLOCKS!」（毎週月曜 23:08頃～）。\n9月9日（月）の放送では、7日（土）に放送された日本テレビ系の音楽番組「with MUSIC」（MC：有働由美子さん、アーティストナビゲーター：松下洸平さん）出演を振り返りました。\n大森：もう9月ですね。9月7日（土）には、日本テレビ系の音楽番組「with MUSIC」（MC：有働由美子さん、アーティストナビゲーター：松下洸平さん）に出演させていただきました！\n\n藤澤：ありがとうございました！\n\n大森：新曲「familie」、そして「コロンブス」をテレビ初パフォーマンスさせていただいたということで。楽しかったですね！\n\n若井：楽しかったですね～！\n\n大森：ファンの方々とね！\n\n藤澤：そうなんです～！\n\n大森：いや～よかったですね。\n\n藤澤：いい空間でしたね。\n\n若井：スペシャルなステージでしたね。\n\n番組では他にも新アーティスト写真や最近の髪型などについて語り合う場面もありました。\n\n（TOKYO FM「SCHOOL OF LOCK! ミセスLOCKS!」2024年9月9日（月）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00010003-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/11a869d11ee5ec3e8191646f38ba6d84183de28c/images/000']
