headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「か、かわええ…！」41歳のM-1ファイナリスト、まるでモデルな激変ぶりにネット衝撃「普通に海外の女優さんかと」（ENCOUNT）,https://news.yahoo.co.jp/articles/78d06e23541fe9fc054fa5186094425a8482b988,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00758891-encount-000-1-view.jpg?exp=10800,2025-02-28T21:40:00+09:00,2025-02-28T21:40:00+09:00,ENCOUNT,encount,ENCOUNT,559,"「美ジュ-1グランプリ」で激変した姿を公開
トム・ブラウンの布川ひろき【写真：ENCOUNT編集部】
M-1グランプリ2018・24ファイナリストのお笑いコンビ、トム・ブラウンの布川ひろき（41）が28日までに自身のSNSを更新。別人のような激変ぶりに「布川似の綺麗なAsianモデルさんかと思ったら…」などと衝撃を受けるファンが続出している。
【動画】「普通に海外の女優さんかと」“別人級”に激変したトム・ブラウン布川の姿
自慢の長髪が存分に生かされている。布川はananの企画「美ジュ-1グランプリ」にエントリーしたことを報告。動画が添えられているが、サラサラの黒髪ロングヘアにメイクが施され、まるで別人のような仕上がりとなっている。

「話題のあの人がメイクで変身する『美ジュ-1グランプリ』。トム・ブラウンの布川ひろきさんの魅力が乱れ咲く使用アイテムの数々は、発売中の
#anan
2436 号をチェックして！」と告知されたこの投稿には驚きの声が続々と集まった。

「布川似の綺麗なAsianモデルさんかと思ったら…」「普通に海外の女優さんかと思ったら見知った顔が…」「か、かわええ…！！！あんたがビジュ1グランプリや！！！！」「もう美女」「すごく美しい！」などと衝撃を受けている様子だ。
ENCOUNT編集部",[],[]
北川景子の撮影オフショットにファン衝撃　髪ボサボサ＆傷だらけ「ビックリ」「どんな姿でも美しい」（ENCOUNT）,https://news.yahoo.co.jp/articles/236840a999457e89fbe039203952c6de628eb3c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00759110-encount-000-1-view.jpg?exp=10800,2025-02-28T21:30:00+09:00,2025-02-28T21:30:00+09:00,ENCOUNT,encount,ENCOUNT,455,"ドラマ『花のれん』のオフショット公開
北川景子【写真：ENCOUNT編集部】
俳優の北川景子が28日、自身のXを更新し、出演ドラマのオフショットを公開。すすだらけになった顏を披露したが、「どんな姿でも美しいな」と驚きを誘っている。
【写真】「ビックリ」「どんな姿でも美しい」…北川景子の撮影オフショット
北川は3月8日放送のドラマ『花のれん』（テレビ朝日系）に出演するが、そのオフショットを公開した。

　着物姿の北川のアップだが、メイクは落ちた状態で顔面はすすまみれ、傷も入っている。白髪交じりの髪も乱れている。
北川景子の実際の投稿【写真：X（@KKeiko_official）より】
文面では「戦時下です」とつづられている、この写真にはフォロワーから「どんな姿でも美しいな」「わー、ビックリした」「何しても美人なんだよね」「生々しいです…」「とってもリアルなメイクで、戦時下で多加さんが必死に生きてきたんだなと感じました」「汚れメイクなのに綺麗に見えます」などの声が寄せられていた。
ENCOUNT編集部",[],[]
後藤真希、「撮影の移動中」で街中出没にファン反応「驚く」「こんな女神が歩いてるんですね」（ENCOUNT）,https://news.yahoo.co.jp/articles/29776f29033f83289ea882e8653dfbd9a502132f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00759105-encount-000-1-view.jpg?exp=10800,2025-02-28T21:20:00+09:00,2025-02-28T21:20:00+09:00,ENCOUNT,encount,ENCOUNT,375,"移動中のオフショット披露
後藤真希【写真：ENCOUNT編集部】
タレントで歌手の後藤真希（39）が28日、自身のインスタグラムを更新。「撮影の移動中」の姿を公開すると、“出没光景”に注目が集まっている。
【写真】「出没は驚く」　39歳・後藤真希が披露した「撮影の移動中」の光景
アイドルグループ・モーニング娘。の元メンバーである後藤は2024年にデビュー25周年を迎え、同年11月には25周年を記念した写真集『flos』を発売した。

　精力的にSNSを更新している中で、「撮影の移動中」とつづり、街中の地下歩道につながる入口付近で撮った写真を複数アップした。

　コメント欄では、「新橋に出没は驚く」「街を移動してるごっちんも可愛い」「街中ゴマキめちゃええな」「こんな女神が街中歩いてるんですね?!」などの声が上がっていた。
ENCOUNT編集部",[],[]
飛行機でナイトブラ姿に→「機内で下着なんて」と炎上　本人が懐古「ドア閉まってるし見られない」（ENCOUNT）,https://news.yahoo.co.jp/articles/f93e01a4572e33f0f2e4cd88b144056d3ae7c4ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00758727-encount-000-1-view.jpg?exp=10800,2025-02-28T21:10:00+09:00,2025-02-28T21:10:00+09:00,ENCOUNT,encount,ENCOUNT,550,"炎上恐れSNSのコメント機能をオフに
神田うの【写真：荒川祐史】
セレブタレントの神田うのが25日放送のABEMAオリジナル番組『愛のハイエナ season3』の
#7に出演
。過去の炎上について言及している。
【動画】「機内で下着なんてけしからん！」と炎上　セレブタレントが飛行機でナイトブラ姿になった実際の映像
「私ここ（『愛のハイエナ』）に来て炎上大丈夫？」と自ら話題を振った神田。これにMCのニューヨーク屋敷裕政は「いやぁ、もうたくさんいただきましたよ」と意地悪に返した。

　嶋佐和也は「結構（メンタル）来るんですか？」と質問。これに神田は「メンタルくるの。だからインスタも私は全部コメントをオフにしてる」と告白した。

　番組では神田のかつての炎上も紹介。飛行機内でナイトブラ姿になった姿を写した投稿で「これ機内、『ナイトブラ着けてます』みたいなのアップしたわけ。そうしたら“機内で下着なんてけしからん！”みたいな」と振り返った。

　さらに「でもね、ドア閉まってるし、上からのぞかない限り見られないし」と持論を展開。

　レギュラー出演しているさらば青春の光・森田哲矢は神田の言い分に「（批判した人は）飛行機の席にドアあるなんて思ってない」とツッコミを入れていた。
ENCOUNT編集部",[],[]
47歳タレントが資格取得を報告「これでプロフィールにも堂々と書ける」　近影には「可愛い」の声続々（ENCOUNT）,https://news.yahoo.co.jp/articles/e77d582bd417417aaedc1fad343ac9def18b441c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00758925-encount-000-1-view.jpg?exp=10800,2025-02-28T20:52:24+09:00,2025-02-28T20:52:24+09:00,ENCOUNT,encount,ENCOUNT,555,"「先日受けた日本酒ナビゲーターの認定証書が届きました」と報告
藤崎奈々子【写真：インスタグラム（＠nanakofujisaki）より】
タレントの藤崎奈々子（47）が28日、「日本酒ナビゲーター」の資格取得を報告した。「これでプロフィールにも堂々と書ける」と歓喜している。
【写真】「わぁ可愛い」の声が続々寄せられた藤崎奈々子の近影
藤崎は「わーいわーい！！　先日受けた日本酒ナビゲーターの認定証書が届きました」と書き出し、認定書を手にした自撮りショットを公開。手前には日本酒が2本並べられている。

「私が日本酒を飲むきっかけになった獺祭と、最近行った白瀧酒造さんのお酒と記念撮影♪　今日から私は日本酒ナビゲーターです！　これでプロフィールにも堂々と書ける」と喜びを記した。

　さらには「最近も酒蔵に行ったんだけど、日本酒ナビゲーターの講習で教えてもらったこともお話に出てきて、より理解できたのが嬉しかった　次はきき酒師の勉強を始めるよ！　楽しみだなぁ」と早くも新たな資格取得に意欲的だった。

　前回の投稿では「一足お先に春の装いでお買い物」としてニットに紫のワンピースを合わせた近影も公開。これには「わぁ可愛い」「可愛いです～」「お似合いです」「素敵です」などの声が上がっていた。
ENCOUNT編集部",[],[]
昨夏に3年越し納車で話題　千原ジュニア、イタリア産マイカーに再注目「素敵すぎる」「カッコいい」（ENCOUNT）,https://news.yahoo.co.jp/articles/f9f7e7183793947b58bb23e390646d2e074a81a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00758906-encount-000-1-view.jpg?exp=10800,2025-02-28T20:41:05+09:00,2025-02-28T20:41:05+09:00,ENCOUNT,encount,ENCOUNT,435,"2021年に購入を決断
千原ジュニア【写真：ENCOUNT編集部】
お笑いコンビ・千原兄弟の千原ジュニアが28日、自身のインスタグラムを更新。愛車を改めて公開すると、「素敵すぎる」「カッコいい」などの声が上がっている。
【写真】「素敵すぎる」「カッコいい」　千原ジュニア、3年越し納車で話題となった海外産マイカー
千原は28日、放送作家・樋口卓治氏との著書『物語る』（講談社）の刊行記念会見に出席。会場には愛車で向かったようで、「講談社とムルティプラ」とつづり、愛車の写真をアップした。

　千原は2021年10月に自身のYouTubeチャンネルで、1965年式のイタリアの名車・FIAT600ムルティプラの購入を決断。その後、24年夏に「約3年待ち続けたFIATムルティプラがついにやってきた！」と納車を報告し、968日ぶりに愛車と対面していた。

　今回の投稿に対しては、「素敵すぎる」「かわいい」「カッコいい」などのコメントが寄せられている。
ENCOUNT編集部",[],[]
はんにゃ川島・妻が体重公表　見た目との“ギャップ”に本人驚きも…ファン「えっ、羨ましい」（ENCOUNT）,https://news.yahoo.co.jp/articles/37803a9297b6b6c6dc299dd0cdba558689400e23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00758870-encount-000-3-view.jpg?exp=10800,2025-02-28T20:35:23+09:00,2025-02-28T20:56:44+09:00,ENCOUNT,encount,ENCOUNT,750,"川島菜月さんがブログを更新
川島菜月の実際の投稿【写真：(C)川島菜月オフィシャルブログ Powered by Ameba】
お笑いコンビ・はんにゃの川島章良の妻である川島菜月さんが、28日までにブログを更新。自身の体重を公開し、「細い」「どっちも素敵」「羨ましい限り」と反響を呼んでいる。
【写真】「だいぶ痩せましたね？」　はんにゃ川島・妻の菜月さんが「45kg」と公表した近影
2015年2月に川島と結婚した菜月さんは、「【体重測定】見た目痩せということで」と題し、絵文字を交えながら「久々のヨガDAY！！！！！」と言及。「運動は…1月19日のイベントぶり」と明かした。

「いやぁ…通りで体が重いはずです」

　ヨガ仲間たちとの集合ショットと共に、「定期的に動いてないと精神的にもスッキリしないからいい運動になったー」と満足気な様子でつづった。

　さらに、菜月さんは「とても久々に体重を測ってみた！！」とも報告。「45キロ…？はて？」と「45.15kg」と表示された体重計の写真を公開。「2021年…産後1年くらい！今と昔の体重…逆じゃない？？？？？？？？」と2021年3月31日に撮影した「39.75kg」と表示された体重計の写真を公開するも、以前の写真と最近の写真を比較しながら「だけど見た目は…だいぶ痩せましたね？」とつづり、締めくくった。

　これには、ファンから「えっ、45kg羨ましい」「細い」「どっちも素敵」「体重はジーパン履いてるからだよー！」「スッキリとして美しいなぁ思いましたが、ふっくらした菜月さんの可愛らしさも良い」「お顔がすっきりすると、こんなにも変わるんですね！」「羨ましい限り」「確かにお顔周りスッキリしましたね」などの声が寄せられていた。
ENCOUNT編集部",[],[]
コムドット、初の全国ツアー開催決定　リーダー・やまと「一緒に最高の思い出を作りましょう」（ENCOUNT）,https://news.yahoo.co.jp/articles/6d8a935ace0746f9d55ca8068b7eae5ef60ab156,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00758874-encount-000-1-view.jpg?exp=10800,2025-02-28T20:30:00+09:00,2025-02-28T20:30:00+09:00,ENCOUNT,encount,ENCOUNT,1983,"5月6日のマリンメッセ福岡公演を皮切りに全国を回る
コムドットによる初の全国ツアーが開催される【写真：(C)AbemaTV,Inc.】
5人組動画クリエイター・コムドット（やまと、ひゅうが、ゆうた、あむぎり、ゆうま）による初の全国ツアー『NO PREPARE ー First Trip ー』の開催決定が28日、発表された。
【写真】「かっこよすぎる」と話題に　コムドットひゅうが行った5か月での肉体改造ビフォーアフター
24年11月23日、24日の2日間にわたり地元である武蔵野の森総合スポーツプラザにて開催した『NO PREPARE』では、2日間で約2万人のファンが集結。ファンの方と近い距離で一緒に楽しめる様々な企画や、アーティストとしても活動する悠馬、AMUGIRIによる一夜限りのスペシャルライブなど、これまでにない新しいリアルイベントの形を体現した。

　今年、新たに始まる全国ツアーABEMA『NO PREPARE ー First Trip ー』では、コムドットの5人が東京を飛び出し、5月6日のマリンメッセ福岡公演を皮切りに全国を回る。マリンメッセ福岡公演のオフィシャル先行チケットの販売は28日午後8時30分より受付開始となる。

　また、本公演の現地来場チケットを購入された方の中から抽選で200人（予定）に、コムドット全員とハイタッチができるプレミアムな特典が当たるほか、早期購入者限定抽選特典として、「NO PREPARE オリジナルピンバッジ」を抽選で100人に、「NO PREPAREオリジナル デジタル待受画像」が購入者全員にプレゼントされる。

　公演に関する注意事項として「ライブ配信用の収録カメラ並びに写真の撮影が入りますので、客席が映る可能性がございます。予めご了承ください」「近隣・会場のご迷惑になりますので、徹夜での待機などは禁止とさせていただきます」「進行状況により、開場・開演時間は変更になる場合がございます」「出演者は変更になる場合がございます。予めご了承ください」「公演の延期や中止の場合を除き、出演者の変更、及びキャンセルに伴うチケットの払い戻しは出来ませんので予めご了承ください。また、お客様都合によるチケットの払戻・変更も対応いたしかねます」「会場内での撮影、録音は禁止させていただきます。発見次第データ削除の上、ご退場いただきます」「出演者へのプレゼント・ファンレター・差し入れ・祝い花は、運営の都合上、お受け取りを辞退させていただきます。 何卒、ご理解ご協力のほど宜しくお願い申し上げます」としている。

　初の全国ツアー開催に向けて、コムドットのメンバーは以下のようにコメントを寄せた。

○やまと

「良い意味で力を入れすぎず、リラックスした普段の僕たちで皆さんに会いに行けたらと思っているので、皆さんも構えすぎずワクワクした気持ちで会場に遊びに来てくれたら嬉しいです。また、福岡でイベントを行うのは初めてなので、どんなファンの皆さんに会えるのかと僕たちもすごく楽しみにしています。一緒に最高の思い出を作りましょう！」

○ひゅうが

「全国を回りたいという気持ちで始めた『NO PREPARE』ですが、今年最初の公演が福岡に決まりました！　会場に来て、一緒に盛り上げてくれたら嬉しいです。福岡の皆さん待ってます！」

○ゆうた

「僕らはアーティストではないので、『NO PREPARE』という自分たちが作った単独イベントで全国を回れるとは思ってもいなかったですし、自分たち的にも誇らしい気持ちです。僕たちをここまで応援してくれた方々に、今度は自分たちが足を運んで恩返しするというイベントなので、来てくれた人には楽しんでほしいですし、楽しませることを約束するので福岡付近に住んでいる方は是非、遊びに来てほしいです」

○ゆうま

「今回のツアーでは、僕たちが皆さんに会いに行きますのでたくさんの思い出を一緒に作っていきたいなと思っています。また、登録者400万人への目標とか、いろんな夢などに対する意識もみんなと一緒にツアーを回って いくことでどんどん大きく、勢いをつけていきたいなと思います。福岡は好きな場所なので、イベント当日はウキウキしていると思います（笑）そんな姿もぜひ見に来てもらえたらと思っています」

○あむぎり

「『NO PREPARE』は準備がないイベントなので、当日何をするんだろう？と不安な方もいると思いますが、安心して僕たちと一緒に楽しんでもらえたらなと思っています。僕たちも全力でパフォーマンスしたり、たくさん楽しみたいと思います！せっかくの全国ツアーなので各地方の方言をたくさん聞きたいですね！まずは福岡の方、方言 で叫んでくれたら喜びます！（笑）」
ENCOUNT編集部",[],[]
家族も顔出し…イチロー激似芸人が人気テーマパーク初出没「自分が一番楽しんじゃった」（ENCOUNT）,https://news.yahoo.co.jp/articles/d1d10081028dcc89f1fe52da767ac93fe938a898,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00758772-encount-000-1-view.jpg?exp=10800,2025-02-28T20:10:37+09:00,2025-02-28T20:10:37+09:00,ENCOUNT,encount,ENCOUNT,533,"ニッチローがUSJへ
ニッチロー【写真：インスタグラム（＠nicchiro5.1）より】
野球界のレジェンドであるイチロー氏のものまねでおなじみの芸人・ニッチローが28日、自身のインスタグラムを更新。人気テーマパークを訪れたことを報告し、家族たちの姿も披露している。
【写真】「子供達もめちゃ楽しんでた」　ニッチローが家族と初USJ満喫
アメリカ野球殿堂入りを果たしたイチロー氏を完コピすることで知られるニッチロー。インスタグラムに「初めてのUSJを家族で」とつづり、計20枚の写真をアップした。

「スーパーマリオ世代にはNintendoエリアはたまらない。マリオカート乗ったりと子供達もめっちゃ楽しんでた。フードもワクワクするよね」

　さらに、「楽しみ過ぎて疲れたコニッチローがベビーカーに乗り、コニコニッチローが押す。ジョーズ、ジュラシック、ハリポタと細か過ぎるほど作り込んでいて凄い」と感動の言葉を続けている。

「多分子供達より自分が一番楽しんじゃった。またUSJ行きたいけど、フライング・ダイナソーだけは一生乗れない」

　最後はイチロー氏の背番号「51」にちなみに、「？ボックスで51UPしたよ」とらしいアピールも忘れなかった。
ENCOUNT編集部",[],[]
小向美奈子「今年結婚します!!」堂々宣言…お相手にもネット注目「ビックリ」「素敵なカップル」（ENCOUNT）,https://news.yahoo.co.jp/articles/eb22b0de9b65869308e38579e65e43aca98a7950,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00759085-encount-000-6-view.jpg?exp=10800,2025-02-28T20:01:10+09:00,2025-02-28T20:53:51+09:00,ENCOUNT,encount,ENCOUNT,351,"Xで宣言、2ショットも投稿
小向美奈子【写真：X（@komukai375）より】
元グラビアアイドルでセクシー女優の小向美奈子が28日、自身のSNSで「今年結婚します!!」と宣言した。
【写真】「旦那さん？」「素敵なカップル」…小向の結婚宣言とともに投稿した2ショット
今年の5月で40歳となる小向。Xに「今年結婚します!!」と記して投稿したのは、音楽プロデュースなどマルチに活動するTHOGOだった。

　キャップを被った小向はTHOGOに頭をなでられ、うっとりとした表情を浮かべている。

　この投稿にフォロワーからは「おめでとうございます」と祝福が続々と寄せられ、さらに「とても素敵なカップルです」「共に犬を散歩旦那さん？」「えービックリです」などと驚きの声も上がっていた。
ENCOUNT編集部",[],[]
