headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「クジャクのダンス、誰が見た？」協力者役で間宮啓行が参加　民放連続ドラマ初出演（cinemacafe.net）,https://news.yahoo.co.jp/articles/9ce7fd9d46f5c1569b24e274e7485397d7fa66b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00000014-cine-000-1-view.jpg?exp=10800,2025-02-28T19:00:03+09:00,2025-02-28T19:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,667,"「クジャクのダンス、誰が見た？」（C）TBSスパークル／TBS
広瀬すず主演のドラマ「クジャクのダンス、誰が見た？」に、間宮啓行が出演することが分かった。
【写真】事務所を訪問する鳴川「クジャクのダンス、誰が見た？」
本作は、浅見理都の同名漫画を原作に、クリスマスイブの夜に元警察官の父親を殺された娘が、遺された手紙を手がかりに真相に迫るヒューマンクライムサスペンス。父が遺した手紙には“冤罪”の文字。事件の真相に迫るとき、現在と過去の2つの事件が複雑に交錯していく。

間宮は、上演中の舞台「ハリー・ポッターと呪いの子」でエイモス・ディゴリーを演じているほか、「ロミオとジュリエット」「マクベス」「ハムレット」などのシェイクスピア作品をはじめ、長年にわたり数々の名作舞台に出演。

民放連続ドラマ初出演となる今作では、主人公・心麦（広瀬）、バディの弁護士・松風（松山ケンイチ）の協力者となる弁護士・鳴川徹を演じる。

突如、心麦たちの前に現れた鳴川は、心麦のことを「お嬢」と呼ぶフランクで陽気な人物。コテコテの関西弁で息もつかせぬ自分語りを展開するところは玉にきずだが、早々に「真実を一緒に探そう」と意気込む姿は頼もしくもあり、心麦たちは協力を仰ぐことに。

今夜放送の第6話のラストでは、東賀山事件唯一の生き残り・歌の現在を知るべく、共に事件後に歌を引き取ったとされる津寺井幸太（鳥谷宏之）のもとへ押しかける展開を迎える。

「クジャクのダンス、誰が見た？」は毎週金曜日22時～TBSにて放送中。
シネマカフェ シネマカフェ編集部",[],[]
大橋和也、木村慧人＆山中柔太朗らと“国民的アイドルグループ”結成『君がトクベツ』（cinemacafe.net）,https://news.yahoo.co.jp/articles/91ed6cdce9990cb1897a3efee2fdc5ea029ff157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00000013-cine-000-1-view.jpg?exp=10800,2025-02-28T18:45:03+09:00,2025-02-28T18:45:03+09:00,cinemacafe.net,cine,cinemacafe.net,1173,"『君がトクベツ』©幸田もも子／集英社・映画「君がトクベツ」製作委員会
畑芽育×大橋和也（なにわ男子）W主演の実写映画『君がトクベツ』に、木村慧人（FANTASTICS）、山中柔太朗（M!LK）、大久保波留（DXTEEN）、NAOYA（MAZZEL）が出演することが決定した。
【写真】原作：幸田もも子「君がトクベツ」（集英社マーガレットコミックス刊）
「ヒロイン失格」「センセイ君主」の幸田もも子の最新作の映画化。過去のトラウマから、イケメン嫌いになった若梅さほ子（畑）が、国民的アイドルグループ「LiKE LEGEND」（ライクレジェンド／通称：ライクレ）のリーダー・桐ヶ谷皇太（大橋）と出会うところから始まる物語。

今回発表され4人が演じるのは、「LiKE LEGEND」のメンバー。[黒髪ショートのクールガイ]遊馬叶翔役は、「レッドブルー」で主演を務めた木村慧人。

クールに見えながらも、皇太を近くで支え、さほ子と皇太の恋の行方を見守る。[皆を惑わすイタズラ天使]来栖晴役は、『あたしの！』に出演した山中柔太朗。

[優等生の微笑み王子]榛名優生役は、映画初出演の大久保。

[ピュアな末っ子]成瀬一生役は、演技初挑戦のNAOYA。スペシャルなタッグで魅せる歌唱やパフォーマンスは必見だ。

大橋は「みんな初めましてやのに初日から仲良くなって、今ではもう長年グループ組んでたんかというぐらい団結力があって、みんなといると温かい気持ちになります」と集結した印象を明かす。

木村は「パフォーマンスしかした事ない僕が歌う役ということは驚きましたが、元から歌には挑戦してみたかったのでチャンスだと思いました。普段違うグループで活動しているメンバーが集まった時どんな化学反応が起こるのか楽しみだなと思いました。僕ら5人でしか表現できないLiKE LEGENDを作り上げることができるように頑張りたいと思います！」と意気込む。

山中は「それぞれのキャラクター自体も個性豊かですが、演じる本人たちも本当に個性豊かでみんな仲が良いです。スケジュールが大変な時でも一緒に支え合える大好きなメンバーです」とグループへの思いを語り、大久保は「休憩時間でもずっと5人で話をしていて、すごく楽しい現場です！LiKE LEGENDの曲を、たくさんの方に届けられたらいいなと思っています」とコメント。

NAOYAも「ライクレは楽屋でもずっと喋っているぐらい本当に仲が良くて、劇中と変わらないくらいの仲の良さです！普段僕が活動しているグループのMAZZELとは、コンセプトも曲も全てが違うのですごく新鮮です！新しい仲間が出来ました！」と喜んだ。

『君がトクベツ』は6月20日（金）よりTOHOシネマズ 日比谷ほか全国にて公開。
シネマカフェ シネマカフェ編集部",[],[]
中井和哉＆坂本真綾らが参加！『アマチュア』吹き替え予告公開（cinemacafe.net）,https://news.yahoo.co.jp/articles/6823bb5d9e16cf2c9b4b27b280f82d39be735be7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00000012-cine-000-1-view.jpg?exp=10800,2025-02-28T18:20:03+09:00,2025-02-28T18:20:03+09:00,cinemacafe.net,cine,cinemacafe.net,1522,"『アマチュア』(C)2024 20th Century Studios. All Rights Reserved.
ラミ・マレック主演映画『アマチュア』の日本版声優に、中井和哉、玄田哲章、坂本真綾、恒松あゆみらが決定。吹き替え版の予告編も到着した。
【写真】こちらを見る“アマチュアスパイ”のチャーリー『アマチュア』
“アマチュアスパイ”のチャーリーがアメリカを飛び出し、ヨーロッパの大都市の数々を舞台に、ダイナミックな復讐劇を繰り広げる本作。

ラミ・マレックが演じる“殺しのアマチュア”チャーリー・ヘラー役には、『007／ノー・タイム・トゥ・ダイ』、『オッペンハイマー』でもラミ・マレックの声を担当した中井和哉。

本作について「何度か彼の吹き替えを担当させていただきましたが、今回は纏っているオーラが全く違います」と新しい姿に驚き、「妻との穏やかな日々を大切にしている地味な男にしか見えません。大胆な言動をすると心配になります。『復讐』というミッションがあまりにも似つかわしくなくて、でも強い思いと明晰な頭脳が魅力的で。また新たなラミ・マレックをぜひ楽しんでいただきたいと思います」と呼びかける。

CIAの教官でチャーリーの特殊訓練を引き受けるヘンダーソン役（ローレンス・フィッシュバーン）は、「マトリックス」シリーズや『トランスフォーマー／ONE』など数多くのローレンス・フィッシュバーンの声を担当してきた玄田哲章が演じる。

「設定が実に新しいというか、変わっているというか、CIAの分析官で、そもそもスパイじゃない男の復讐物語。その地味～な男チャーリーを特殊スパイに鍛えあげるのが私の役ヘンダーソンです。数か国を舞台に予測不能なアクションがくりひろげられるスケールの大きな作品ですので、ぜひ劇場で興奮して下さい！」と語る。

チャーリーの妻で、国際テロ組織によって命を奪われてしまうサラ・ヘラー役には、ナタリー・ポートマン、ソーラ・バーチらの声を多く担当する坂本真綾。

役柄について「サラの表情はチャーリーのすべてを包み込むような慈愛に満ちていて、二人の間に流れる平和な空気が心地よくて、本当に素敵な夫婦関係なんだなと思いました」と話し、「個人的には、ラミ・マレックの独特の存在感に魅入ってしまって、物語の最初から最後まで緊張と興奮で目が離せなかったです」と物語の魅力を明かした。

復讐を手伝う謎に包まれた情報提供者・インクワライン役には、「機動戦士ガンダム00」マリナ・イスマイール役の恒松あゆみ。

「はじめは掴みどころがなく、淡々としたキャラクターだと思っていました。でもその心の内には深い悲しみを抱えていました。彼女は自身とチャーリーを重ねていたのだと思います。当たり前の日常が突如奪われる恐怖。張り詰めた緊迫感。まったく予想できない展開。気が付くと息をするのを忘れてしまうほど、のめりこんで物語を追っていました」とコメントしている。

また、チャーリーの同僚でCIA諜報員のザ・ベア役に咲野俊介、CIA本部の幹部でテロの真相をひた隠しにするムーア役に楠見尚己、CIA長官のオブライエン役に山像かおり、チャーリーの動きを追うCIA職員ケイレブ役に竹田雅則、サラを殺害したテロリスト集団のトップ、シラー役に村治学、テロリストのエリッシュ役、ブラジッチ役、フランク役にそれぞれ森宮隆、前堂友昭、木村香央里、チャーリーを追うCIAのパーク役に伊瀬茉莉也、チャーリーの動向の手がかりを見つけるCIA職員役に石毛翔弥の参加も明らかになった。

『アマチュア』は4月11日（金）より全国にて公開。
シネマカフェ シネマカフェ編集部",[],[]
ついに明かされる驚愕の真相とは…「ガンニバル」S2本予告映像（cinemacafe.net）,https://news.yahoo.co.jp/articles/29fc4904196e173ad14b7d6929a264f0f1460120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00000011-cine-000-1-view.jpg?exp=10800,2025-02-28T18:00:04+09:00,2025-02-28T18:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,902,"「ガンニバル」シーズン2© 2025 Disney
3月19日（水）よりディズニープラス「スター」で独占配信される「ガンニバル」シーズン2の本予告が解禁された。
【写真】「ガンニバル」シーズン2場面写真
主演の柳楽優弥が演じる警察官・阿川大悟が、人里離れた供花村の恐ろしい真相に迫る本作。累計発行部数400万部を超える二宮正明のサスペンスコミックを実写化した。

シーズン1では大悟が村の謎に迫るも、真実にたどり着く寸前で幕を閉じ、衝撃的なストーリー展開と神秘的なロケーションが大きな話題となった。シーズン2は完結編となり、村に隠された全ての真実が明かされることとなる。

この度解禁された本予告では、阿川大悟がこれから起こる戦いに覚悟を決め、銃口を突きつけ発砲する衝撃シーンで幕を開ける。

豊かな自然に恵まれ、周囲から完全に隔絶された村“供花村”に駐在として赴任することとなった大悟は、妻・有希（吉岡里帆）、娘のましろ（志水心音）との生活を始めるが、消息を絶った前任の駐在、狩野が残した「お前らは人を喰っている」という信じがたい言葉を耳にしたことで、徐々に村人たちの異質さを感じていく。

そして、大悟と警察が村を絶対的な権力で支配する一族・“後藤家”のある秘密を紐解いていくのだが、そのひた隠しにされている後藤家の謎は、＜70年前の過去＞にまで遡るのだった。その謎のカギを握るのは、燃え盛る炎を背に妖艶な笑みをみせる若き後藤銀（恒松祐里）。

正気を失ったと揶揄される銀は、優美な着物を纏う佇まいとは裏腹に、鋭い鎌を振り下ろす狂気な姿を見せつける。はかなげにも見えた銀はどのようにして供花村を支配する後藤家を作り上げていったのか？　そして、その過程で生まれたおぞましい村の呪いとは…？

供花村を支配する後藤家の当主・後藤恵介役の笠松将や、大悟の妻・阿川有希役の吉岡里帆らキャスト陣が続投。新キャストとして、若き頃の後藤銀役に恒松祐里、神山正宗役に倉悠貴が加わる。

「ガンニバル」シーズン2は3月19日（水）よりディズニープラス「スター」にて独占配信（全8話）。
シネマカフェ シネマカフェ編集部",[],[]
「四角形」の世界で創造力を武器に大冒険！『マインクラフト／ザ・ムービー』本予告（cinemacafe.net）,https://news.yahoo.co.jp/articles/36e62f3ffb2f6c32038ce8e11d06d00871e9964c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00000010-cine-000-1-view.jpg?exp=10800,2025-02-28T16:30:04+09:00,2025-02-28T16:30:04+09:00,cinemacafe.net,cine,cinemacafe.net,860,"『マインクラフト／ザ・ムービー』(C) 2025 Warner Bros. Ent. All Rights Reserved.
人気ゲーム「マインクラフト」を実写映画化した『マインクラフト／ザ・ムービー』より、本予告映像が解禁された。
【写真】四角いパンダも
2023年に世界売上本数が3億本を突破した大ヒットゲームを映画化した本作。キャストには、ジェイソン・モモアやジャック・ブラック、エマ・マイヤーズなどが名を連ね、豪華な顔ぶれが揃う。ゲームファンや映画ファン、ファミリー層からも期待の声が高まっている。

この度解禁された本予告映像では、四角いパンダがほのぼのと過ごす地上に向かって、スティーブ、ギャレット、ヘンリーの3人が空から落ちてくるシーンからはじまる。「水をクッションにするから大丈夫！」とスティーブがバケツから撒いた水すらも四角い、“マイクラワールド”のワクワクする世界観が伝わるシーンとなっている。

さらに登場人物たちのユニークなキャラクターが分かるシーン、ゲームでお馴染みの人気キャラクターが多数登場。

“マイクラワールド”に転送され、完璧な日々を謳歌するスティーブだったが、ある日、危険たっぷりで喜びも創造も許されない「ネザー」へのゲートを発見してしまう。ギャレット、ヘンリー、ナタリー、ドーンたちはスティーブとともに、「ネザー」を根城にする親玉・マルゴシャ率いる四角いブタ・ピグリン軍団から“マイクラワールド”を守るため、バトル＆サバイバルに身を投じていく…。

作業台でダイヤモンドの剣を作ったり、四角いピンクの羊に出会ったり、空飛ぶ道具「エリトラ」を使って猛スピードで滑空したり、大量のクリーパーの中を抜け、トロッコで大爆走したり、四角いニワトリに乗った四角い子供ゾンビに襲われたりと、迫力アクションも盛りだくさん。また、豪華キャスト演じる登場人物の個性も光る予告映像となっている。

『マインクラフト／ザ・ムービー』は4月25日（金）より全国にて公開。
シネマカフェ シネマカフェ編集部",[],[]
性被害に遭った対照的な少年2人を描く…劇場未公開の傑作『ミステリアス・スキン』4月公開へ（cinemacafe.net）,https://news.yahoo.co.jp/articles/5b2b48fbaa214d57ff66fbf84d20b4d0a95f3f2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00000009-cine-000-2-view.jpg?exp=10800,2025-02-28T15:00:03+09:00,2025-02-28T17:46:24+09:00,cinemacafe.net,cine,cinemacafe.net,2246,"『ミステリアス・スキン』（C）MMIV Mysterious Films, LLC
ブレイク前のジョセフ・ゴードン＝レヴィット、いまや『ブルータリスト』監督として知られるブラディ・コーベットが共演、幼少期の性被害によって人生を大きく変えられた2人の少年の行く末を描き、世界各国の映画祭で大きな反響を呼んだ映画『ミステリアス・スキン』（2004年／原題：Mysterious Skin）が4月25日（金）より公開決定し、ポスタービジュアル＆予告編が解禁。日本では長らく未公開となっていた本作が、製作から20年の時を経てついに劇場初公開される。
【画像】8歳の夏、僕たちは壊れた――
本作は、8歳の夏、子どもたちを襲った衝撃的な体験と癒えない心の傷、その後の対照的な2人の少年の行く末を描いた鮮烈な物語。

90年代“ニュー・クィア・シネマ”のムーブメントを牽引し、つねに時代の遥か先を見据えてきたグレッグ・アラキ監督による本作は、第61回ヴェネチア国際映画祭（2004年）でのプレミア上映を皮切りに、トロント、サンダンス、ロッテルダム映画祭などでも上映され、世界中で大きな反響を呼んだ。

当時23歳のジョセフ・ゴードン＝レヴィット（『スノーデン』『(500)日のサマー』）、そして現在は映画監督として世界に名を轟かせるブラディ・コーベット（『ブルータリスト』『シークレット・オブ・モンスター』）が全身全霊を注ぎ、チャレンジングな役柄に果敢に臨んだ。

そのほかにも、ミシェル・トラクテンバーグ（ドラマ「ゴシップガール」シリーズ）、メアリー・リン・ライスカブ（ドラマ「24 -TWENTY FOUR-」シリーズ）、エリザベス・シュー（『リービング・ラスベガス』、ドラマ「CSI:科学捜査班」シリーズ）など、人気を博する実力派俳優たちが脇を固めている。

今回解禁となったのは、ブルーとピンクのノスタルジックな淡い色合いが印象的な両A面のポスタービジュアル。

ブルーのビジュアルはブラディ・コーベット扮するブライアン、そしてピンクのビジュアルはジョセフ・ゴードン＝レヴィット扮するニールの、それぞれアップの表情を切り取ったもの。

性被害による精神的ショックでトラウマを抱え、その体験を“思い出せない”ブライアン。その一方、特別な「愛」の思い出として、性被害の体験が“忘れられない”ニール。ひと夏の出来事により、その後の人生が大きく変わってしまった対照的な2人の少年、その表裏一体の姿を表現したデザインとなっている。

また、あわせて解禁となったのは、来日公演を果たしたばかりのアイスランドの至宝シガー・ロスによる劇中曲「Samskeyti」が忘れがたい余韻を残す予告編。


■著者の実体験にもとづいた小説を映像化「沈黙を破るきっかけに」
本作の原作はスコット・ハイムが1995年に発表し、かのウィリアム・バロウズも絶賛した同名小説。日本では「謎めいた肌」として2016年にハーパーコリンズ・ジャパンより刊行された。

監督・脚本のグレッグ・アラキは、本作の魅力について「人生のうち、何年かを費やして映画にしたいと思えるほどの情熱と興奮を覚えたのは、この作品に出会ったときだけでした。ずっと起きてきたのに決して語られることのなかった関係性や出来事が露になり、読者は心をかき乱されつつも惹きつけられてしまいます」と表現する。

また、映画化にあたっては「こうした極めて不穏な場面に背を向けてしまうのであれば作る意味がないと思いました。それでは原作の持つ特別な力や、心を引き裂くような衝撃が失われてしまうからです。この物語は人々に気づきをもたらす、語られるべき話であり、それを途中で目をそらせない“映画”という形で見るのは強烈な体験になるでしょう。私としては、『ミステリアス・スキン』が見た人に変化を起こし、タブーへの沈黙を破るきっかけになることを願います」とその決意を語る。


自身の実体験を基に小説を著したスコット・ハイム自身も「これ以上の映画化はない」と太鼓判を押す、最良の実写版を作り上げた。

■コメント全文：グレッグ・アラキ監督
人生のうち、何年かを費やして映画にしたいと思えるほどの情熱と興奮を覚えたのは、この作品に出会ったときだけでした。ずっと起きてきたのに決して語られることのなかった関係性や出来事が露になり、読者は心をかき乱されつつも惹きつけられてしまいます。もし映画化でこうした極めて不穏な場面に背を向けてしまうのであれば作る意味がないと思いました。それでは原作の持つ特別な力や、心を引き裂くような衝撃が失われてしまうからです。この物語は人々に気づきをもたらす、語られるべき話であり、それを途中で目をそらせない“映画”という形で見るのは強烈な体験になるでしょう。
私としては、『ミステリアス・スキン』が観た人に変化を起こし、タブーへの沈黙を破るきっかけになることを願います。本作のエンディングには、個人的に魔法のようなものを感じます。光と影が絶妙な塩梅で共存していると感じるんです。嘘くさいハッピーエンドではありませんが、完全に絶望しかないわけでもなく、一筋の希望が見えます。観たあとには、私が真に望んだのはどちらなのかという疑問が残るでしょう。

『ミステリアス・スキン』は4月25日（金）より渋谷ホワイトシネクイントほか全国にて公開。
シネマカフェ シネマカフェ編集部",[],[]
『ウィキッド ふたりの魔女』オズの魔法使いとの初対面シーン到着（cinemacafe.net）,https://news.yahoo.co.jp/articles/da4aaf7dd8e434382ed30954bc680de3d627dcaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00000008-cine-000-1-view.jpg?exp=10800,2025-02-28T14:00:03+09:00,2025-02-28T14:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,999,"『ウィキッド ふたりの魔女』© Universal Studios. All Rights Reserved.
シンシア・エリヴォとアリアナ・グランデを主演に迎え、ジョン・M・チュウが監督を務める『ウィキッド ふたりの魔女』から、“最も偉大な”オズの魔法使いを前に、及び腰になるエルファバとグリンダの本編映像が解禁された。
【画像】オズを前にしたエルファバとグリンダは、その後…
アカデミー賞10部門ノミネートを果たし、世界中を熱狂させているエンターテインメント超大作となる本作。

この度解禁となったのは、エルファバ（シンシア・エリヴォ）とグリンダ（アリアナ・グランデ）が、初めてオズの魔法使いに対面するシーンの一部。

誰もが憧れる偉大なオズの魔法使いに特別な力を見出されたエルファバは、グリンダと共に彼が司るエメラルドシティへ。宮殿に通されたふたりが身を寄せ合いながら恐る恐る進むと、目の前には巨大なオズの顔が！

あまりの迫力にエルファバは「もうダメ、帰る！」と踵を返し、グリンダに引き止められ何とか踏みとどまるが、そんなふたりにオズは「我こそ、オズの偉大にして恐るべき大王である。何ゆえ我を捜すのだ？」と迫る…。

このオズとの出会いから、エルファバとグリンダの運命はさらにドラマチックに動き出すことになる。

観る者に強烈なインパクトを残すオズの顔。本作のプロダクション・デザインを手掛けたのは、アカデミー賞に6度ノミネートされ、本年度英国アカデミー賞で見事プロダクション・デザイン最優秀賞を受賞したネイサン・クロウリー。

監督は「ネイサンが導いてくれたおかげで、関係者全員が自信を持って自分たちのビジョンに忠実でいることができました。ネイサンやチームが丁寧にオズの細部を作り込んで、手を伸ばせば触れられそうなほど本格的なセットに仕上げてくれたんです」と、ネイサン・クロウリーの手腕を賞賛している。

さらに、3月7日（金）の公開日より、入場者特典として数量限定スペシャルステッカーの配布が決定。エメラルドシティへと向かうエルファバとグリンダの後ろ姿が描かれており、「You’re off to meet the wizard.」（魔法使いに会いに行くんだ）の文字があしらわれている。

『ウィキッド ふたりの魔女』は3月7日（金）より全国にて公開。
シネマカフェ シネマカフェ編集部",[],[]
ジェイソン・ステイサム主演『ビーキーパー』続編、今秋撮影開始へ（cinemacafe.net）,https://news.yahoo.co.jp/articles/db45b1873b51c19d1923a3c221593f8bfa6d8a61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00000007-cine-000-1-view.jpg?exp=10800,2025-02-28T13:35:03+09:00,2025-02-28T13:35:03+09:00,cinemacafe.net,cine,cinemacafe.net,597,"ジェイソン・ステイサム Photo by Gareth Cattermole/Getty Images
ジェイソン・ステイサム主演、2024年公開作『ビーキーパー』の続編が作られることが分かった。「Variety」誌などが報じた。
【写真】ジェイソン・ステイサム
秘密組織「ビーキーパー」の元工作員で養蜂家のアダム・クレイを演じたジェイソン・ステイサム、脚本を担当したカート・ウィマーは続投。監督はデヴィッド・エアーから『ロスト・イン・シャドー』『ザ・ビッグ4』のティモ・ジャヤントに代わる。今秋、撮影を開始する模様だ。

前作は、アダムが家族のように思っていた隣人がフィッシング詐欺の被害に遭い、自ら命を絶ったことでアダムがかつて所属していた「ビーキーパー」の助けを借り、組織的詐欺集団に復讐するという物語だった。製作費は4000万ドルのところ、世界興行収入は1億5300万ドルと大ヒットした。

映画ファンはXで「デヴィッド・エアー監督が続編を作らないのはとても残念だけれど、ティモ・ジャヤントは素晴らしいチョイスだ」「前作がすごく良かったから楽しみ」「ステイサムが演じる『俺と俺の愛する人たちを放っておいてくれよ』的な男の映画が本当に大好き。おもしろいしもっともっと観たい」「またアクション満載のステイサム映画？　うれしいに決まっている」と喜びの声を上げている。
シネマカフェ 賀来比呂美",[],[]
オスカー俳優のジーン・ハックマン（95）が死去 自宅で妻と愛犬と共に遺体で発見（cinemacafe.net）,https://news.yahoo.co.jp/articles/2eb62bacad8bd1912c4af267b33528988544647f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00000006-cine-000-1-view.jpg?exp=10800,2025-02-28T12:50:03+09:00,2025-02-28T12:50:03+09:00,cinemacafe.net,cine,cinemacafe.net,678,"ジーン・ハックマン Photo by Evan Agostini/Getty Images
26日（現地時間）、ジーン・ハックマン（95）、妻のベッツィ・アラカワ（64）、複数の愛犬のうち一匹が米ニューメキシコ州サンタフェの自宅にて遺体で見つかった。地元当局は当初「事件性の疑いはない」としていたが、その後、サンタフェ郡保安官のアダン・メンドーサは「いかなる可能性を除外しておらず、調査中である」と「TMZ.com」に語ったという。
【写真】妻ベッツィ・アラカワとジーン・ハックマン
ジーン・ハックマンが前妻との間にもうけた長女エリザベス・ジーン・ハックマンが同メディアに語ったところによると、2人と愛犬が亡くなった原因を一酸化炭素中毒のような有毒ガスによるものではないかと考えているとのことだ。

20代後半に入ってから俳優を目指したジーン・ハックマンは、1964年に『リリス』で映画デビュー。1967年の『俺たちに明日はない』で初めてアカデミー賞（助演男優賞）にノミネートされた。その後、『フレンチ・コネクション』でアカデミー主演男優賞、『許されざる者』でアカデミー助演男優賞を受賞。2004年、『ムースポート』への出演を最後に引退し、サンタフェで暮らしていた。

『許されざる者』の主演＆監督を務め、自身も作品賞、監督賞を受賞したクリント・イーストウッドは、「ジーンほど素晴らしい俳優はいない。強烈で直感的。偽りのない声のトーン。それにとても大切な友人だったんだ。本当に寂しい」と「People」誌に追悼メッセージを寄せた。
シネマカフェ 賀来比呂美",[],[]
長尾謙杜の「コミュニケーション能力」が凄い『おいしくて泣くとき』舞台裏エピソード（cinemacafe.net）,https://news.yahoo.co.jp/articles/f4ee48980f04d8f67e2eb373f3b3c48c86347394,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00000005-cine-000-1-view.jpg?exp=10800,2025-02-28T12:30:04+09:00,2025-02-28T12:30:04+09:00,cinemacafe.net,cine,cinemacafe.net,1045,"『おいしくて泣くとき』©2025 映画「おいしくて泣くとき」製作委員会
長尾謙杜（なにわ男子）、當真あみ、水沢林太郎、芋生悠ら若手キャストが集結した映画『おいしくて泣くとき』が、4月4日（金）に公開される。

本作は、『ふしぎな岬の物語』（’14）の原作「虹の岬の喫茶店」をはじめ、メディアミックスが相次ぐ作家・森沢明夫による、“人を純粋に想う優しさ”をまっすぐに描き、多くの読者の心を震わせた同名小説の実写映画化。

初恋、友情、突然の別れ、そして彼女の“秘密”――観ればきっと涙する、30年に及ぶ切ないラブストーリー。

主演を務めるのは、今作が劇場映画初主演作となった長尾。演じる主人公・心也は、幼いころに母親を亡くし、孤独を抱えていた。ひょんなことから、同じく孤独を抱える同級生・夕花（當真）と「ひま部」を結成、距離を縮めていく。しかし、ある事件をきっかけに夕花が姿を消してしまう。

「王様に捧ぐ薬指」『岸辺露伴 ルーヴルへ行く』『室町無頼』などに出演し、近年、俳優としても活動の幅を広げている長尾。今回の抜擢について、企画段階から長尾の名前があがっていたそうで、「メンズ校」も担当した本作のプロデューサーは、「当時17歳だった長尾さんの素の優しさと繊細さ、そして芯が1本通った強さが心也のキャラクターに重なりました」とキャスティングの理由を明かしている。

また、スタッフ全員が撮影をふり返った際、声を揃えて話すのは、長尾のコミュニケーション能力の高さ。「スタッフ、キャストの垣根を軽々と超えてしまうのはもちろん、気づけばロケ先の通りがかりのマダムと世間話をしたり、釣りをしているおじさまにも『釣れてますか～？』と気さくに話しかけていました。現場で和気あいあいとするだけでなく、主演俳優としてスタッフの動きもちゃんと見ている。あの年齢でそんな気配りができるのはすごいと思います」と現場でのエピソードが。

さらに、「長尾さんより4歳年下の當真あみさんが演じる夕花はとても難しい役どころでした。精神的に負担のあるようなシーンもありましたが、朝イチから元気満々な長尾さんが積極的に當真さんとコミュニケーションをとっていて、そのおかげか當真さんの緊張も和らいでいいシーンが撮れました」と、共演者への気配りも欠かさなかったという。

主演俳優として天賦の才を遺憾なく発揮した長尾の姿に注目だ。

『おいしくて泣くとき』は4月4日（金）より全国にて公開。
シネマカフェ シネマカフェ編集部",[],[]
