headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『メタルギア ソリッド デルタ』プレミアムパック同梱のレコードには和田アキ子の日本語版『Snake Eater』を収録。“ボスとボス”の共演ふたたび（ファミ通.com）,https://news.yahoo.co.jp/articles/d36b8eb6498452c73a340114a4c5d17b8eca9ce9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00035163-famitsu-000-3-view.jpg?exp=10800,2025-02-28T17:56:00+09:00,2025-02-28T18:01:33+09:00,ファミ通.com,famitsu,ファミ通.com,952,"(写真: ファミ通.com)
2025年8月28日に発売予定のプレイステーション5（PS5）、Xbox Series X|S、PC（Steam）用ソフト『メタルギア ソリッド デルタ： スネークイーター』（『MGSΔ』）。
【記事の画像(1枚)を見る】
本作のPremium Packに同梱されているアナログレコードに、和田アキ子さんが歌唱する『Snake Eater Japanese Version』が復刻収録されることが明らかとなった。

　『MGSΔ』のリメイク元である『メタルギア ソリッド3』（MGS3）。本作のオープニングテーマはCynthia Harrellが歌う『Snake Eater』だった。ソウルフルに歌い上げる歌唱により、スネークの過酷な運命を盛り上げる名曲だ。

　オリジナル版は英語歌詞だったが、『MGS3』発売当初に予約特典として手に入ったCD『METAL GEAR SOLID 3 SNAKE EATER THE FIRST BITE』には、その日本語版が収録されていた。こちらを“W.A”の名で歌唱していたのが、和田アキ子さんだったのだ。

　和田アキ子さんもまた“ビッグボス”、または“ザ・ボス”と呼ぶにふさわしい存在。貴重な音源がアナログレコードとして復刻されることで、21年の時を超え、再び“ボスとボス”が相まみえた形だ。

　『MGSΔ』Premium Packは、通販サイト“KONAMI STYLE”限定販売。以下の4つのバージョンで販売される。アナログレコード以外にも、スネークのフィギュアなど豪華特典が多数同梱されるので、詳細は公式サイトでチェックしてほしい。

『メタルギア ソリッド デルタ： スネークイーター』Premium Pack 商品ラインアップ

・Premium Pack PlayStation 5 ゲームソフトセット
・Premium Pack Steam キーコードセット（Digital Deluxe Edition）
・Premium Pack Steam キーコードセット（Standard Edition）
・Premium Pack（ゲームソフトなし）

※画像は『メタルギア』公式X（Twitter）アカウントより引用",[],[]
『モンハンワイルズ』キャラメイクを終えたらまずはカメラの設定を！ 快適かつスムーズに攻略するための第一歩【プレイ日記】（ファミ通.com）,https://news.yahoo.co.jp/articles/aa2f1b32d2f3950b522cad0a160c639cdb69988f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00035097-famitsu-000-2-view.jpg?exp=10800,2025-02-28T17:30:00+09:00,2025-02-28T17:30:00+09:00,ファミ通.com,famitsu,ファミ通.com,1664,"(写真: ファミ通.com)
カプコンから2025年2月28日に発売されたハンティングアクション『モンスターハンターワイルズ』。ファミ通.comの『モンハンワイルズ』記事担当ライターが、日々どんな狩猟生活をしているかを報告する連載企画です。
【記事の画像(6枚)を見る】
今回の担当：ぽんきち（ライター）

※記事内の操作はプレイステーション5版準拠で表記しています。

さぁ狩猟だ……とその前に、カメラ設定の見直しを忘れないで！

　待ちに待った狩猟解禁！　もうすでに狩りまくっている人もいれば、これから本腰を入れて遊ぼうと計画を練っている人もいることだろう。

　筆者は発売直後ならではの、みんなが手探りで遊んでいて「あれがいいぞ」、「いやこっちのほうが強い」など有用な情報と怪情報が飛び交う感じが大好きなのだが、それはまぁさておいて。まず最初に気を付けるべきなのは、健康面とプレイ時間の確保（寝不足には要注意！）、そしてカメラ設定の見直しだ。

　もっとも調整が必要なのはカメラ速度。デフォルトではかなり遅めに設定されている。そのため、せっかちな性格の人にとっては違和感が生じてもおかしくないだろう。快適に感じるスピードは人それぞれなのだから。

　本作では“集中モード”時のカメラ速度とは別々に設定できるので、こちらも忘れずに調整しておきたい。ちなみに筆者は通常のカメラ速度は11、集中モード時は10でプレイしている。攻撃の方向修正もしっかり行えて、とても快適。

　あくまで筆者の感覚だが、集中モード時のカメラ速度が遅いと、攻撃の方向修正がままならないことが多い。速めに設定しておけば、上の写真のように大剣の大技“真・溜め斬り”の2発目のみを睡眠中のモンスターに当てて起こすといったことも容易に実行できる。

　もちろん、人によってはもう少し遅い or 速いほうがいい場合もあるだろうし、その辺はトレーニングエリアなどで試しつつ微調整してみて欲しい。

　続いてカメラ距離：前後。これはプレイヤーキャラをアップにするか、引いた状態にするかの調整だ。迫力ある絵がいいという人はアップにすべき……と言いたいところだが、それだと狩猟時に周囲の状況を確認しにくくなってしまうので、基本的にはやや引いた状態を推奨。こちらも実際に試して微調整を行うといいだろう。

　また、カメラ震動の強度、およびカメラ手振れの強度に関しては、強くするとプレイ中の臨場感が増す反面、画面酔いの原因にもなりやすい。こちらも若干弱めに設定しておくことを推奨したい。

　ほかにもいくつか項目はあるが、とりあえずは上記だけでも設定しておくとプレイ感はだいぶ違ってくるはずだ。また、カメラ設定以外にも、個人的に設定したほうがいいであろうと感じた項目をいくつか挙げておく。

　体力、スタミナ、斬れ味ゲージの類いは、常時表示しておくのがおすすめ。最小化表示では周囲に危険がない場合に非表示になるが、これだと回復を怠る、あるいは減っていることに気付かないことがママあるからだ。いざモンスターと遭遇した際に万全の状態ですぐ狩りを始めたい筆者としては、常時表示がいいと考える。

　ボタンの長押し決定の操作時間設定は、“短い”がおすすめ。恐らくプレイし始めは気にならないだろうが、ゲームに慣れてくるとどうしてもスキップを多用する場面が出てくるため、短くしておくといろいろと捗るはず。

　長押し決定の下にある自動納刀設定は“自動的に納刀しない”を推奨。勝手にしまってくれるならありがたいような気もするが、基本的に抜刀状態のまま立ち回る武器や、納刀が遅い武器などの場合、予期せぬタイミングで自動納刀して困る状況も。

　といったところで、設定関連の話はおしまい。当然、設定項目はこれら以外にも数多く存在するし、上記で挙げた調整に関しては、筆者の主観的意見が多分に含まれているため、自分でもいろいろと試してみて、快適なハンティングライフを送って欲しい。それではまた！",[],[]
心霊ホラーFPS『F.E.A.R.（フィアー）』PCゲーム販売のGOGにて約150円（90％オフ）でセール中。閉鎖が決まったMonolith Productionsの代表作（ファミ通.com）,https://news.yahoo.co.jp/articles/c16f4abded5291588db835460305b6f8ec46090f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00035126-famitsu-000-4-view.jpg?exp=10800,2025-02-28T15:55:00+09:00,2025-02-28T16:28:59+09:00,ファミ通.com,famitsu,ファミ通.com,972,"(写真: ファミ通.com)
CD Projektが運営するPCゲーム販売プラットフォーム“GOG.com”にて、Monolith Productionsが手掛けるホラーFPS『F.E.A.R.』（フィアー）の完全版『F.E.A.R. Platinum』が90%オフの0.99＄にて販売中だ。現在の日本円にするとだいたい150円弱になる。なお、対応言語は英語のみとなっている。
【記事の画像(1枚)を見る】
『F.E.A.R.』は2005年に発売。プレイヤーは特殊部隊“F.E.A.R.”の一員となり、暴走したクローン兵士たちの指揮官を暗殺するミッションの達成を目指す。ゲームシステムは武装したクローン兵士たちとの銃撃戦がメインでありながら、行く先々で現れる謎の少女・アルマの存在など、心霊ホラー演出がプレイヤーに恐怖を与えてくるのがシリーズの特色となっている。

　銃撃戦においては敵のAIが非常に優秀であることが特徴で、こうしたMonolith Productionsの強みが、のちに『シャドウ・オブ・モルドール』、『シャドウ・オブ・モルドール』で採用された、敵AIがプレイヤーとの関係を記憶して組織内での力関係にも影響を及ぼす“ネメシスシステム”を生み出したのだろう。

　GOGにてセール中の『F.E.A.R. Platinum』には、『F.E.A.R. Extraction Point』と『F.E.A.R. Perseus Mandate』というふたつのDLCがセットになっている。また、続編の『F.E.A.R. 2: Project Origin + Reborn』、『F.E.A.R. 3』もそれぞれ80％オフのセール価格で販売中だ。

　さらに『F.E.A.R. Platinum』は、古い技術で制作されたゲームがプレイできなくなることを防ぐための保全計画“GOG Preservation Program”に来月までにラインアップされることも発表。当初、リリースされるのはもっと先になる予定だったが、Monolith Productionsのゲームへの貢献を適切に評価すべく計画を早めたとのこと。将来的にはほかのMonolith Productionsのゲームも追加していく予定であるとした。

画像はGOG.comより引用",[],[]
『マーベル・スナップ』新カード“ベンおじさん”の効果が悲しすぎると話題「死ぬとスパイダーマンが出てくる」。期間限定の報酬で交換可（ファミ通.com）,https://news.yahoo.co.jp/articles/7c358425ba944f883d8e63d6de1eb92792ab9d61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00035107-famitsu-000-2-view.jpg?exp=10800,2025-02-28T13:52:00+09:00,2025-02-28T13:52:00+09:00,ファミ通.com,famitsu,ファミ通.com,764,"(写真: ファミ通.com)
スマートフォン、PC（Steam）向けに配信中のゲーム『MARVEL SNAP』（マーベル・スナップ）について、期間限定モード“サンクタム決戦”の報酬として追加された新カード“ベンおじさん”の効果にマーベルファンからの注目が集まっている。
【記事の画像(1枚)を見る】
その内容は“このカードが破壊されたとき、それをスパイダーマンに置き換える。”というのもので、要するに死ぬとスパイダーマンが出てくるといった悲しすぎる効果。

　“ベンおじさん”といえばピーター・パーカーの人生観、ヒーロー観にも大きな影響を与えた重要人物。その彼の死がきっかけでピーターがヒーローを志すこととなったのは有名なエピソードではあるが、原作再現とはいえなんとも容赦のない効果となっている。

　なお、“ベンおじさん”がもらえる期間限定モード“サンクタム決戦”は3月12日3時59分まで。無料で入手する唯一のチャンスとなっているので参加はお早めに。

　『マーベル・スナップ』は、アイアンマン、スパイダーマンなどアメコミ、映画シリーズで知られる“マーベルヒーロー”を題材にしたデジタルカードゲーム。ヒーロー、ヴィランたちの活躍を再現した固有の能力を持つカード12枚でデッキを組み、リソースをやりくりしながら各ターン3つのロケーションにカードを配置してそれぞれのパワーの合計値を競う。

　各ロケーションが持つランダムな効果によるリプレイ性の高さ、シンプルゆえの読みあいの奥深さ、個性的なカードのビジュアルなどさまざまな要素で話題を呼んだ人気作に。リリースと同年の“The Game Awards 2022”では“BEST MOBILE GAME OF THE YEAR”も受賞し、傑作デジタルカードゲームとの呼び声も高い。",[],[]
【ホロライブEN】森カリオペの新曲には目黒将司、Lotus Juiceが参加して「かなり『ペルソナ3』っぽい」楽曲に（ファミ通.com）,https://news.yahoo.co.jp/articles/0a8c5c8ee28d4291a70c3c6eddc27c8ac37a5f4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00035092-famitsu-000-2-view.jpg?exp=10800,2025-02-28T12:38:00+09:00,2025-02-28T12:39:05+09:00,ファミ通.com,famitsu,ファミ通.com,702,"(写真: ファミ通.com)
ホロライブEN（hololive English）所属の森カリオペ（Mori Calliope）さんの新曲『Seeing Stars（feat. Lotus Juice）』が配信開始された。

　本楽曲は『ペルソナ』シリーズや『メタファー：リファンタジオ』などの楽曲を手掛けたフリーランスのコンポーザー兼ゲーム作家、目黒将司氏がプロデュース。また、『ペルソナ3』シリーズ楽曲などのボーカルを担当しているロータス・ジュース氏も参加している。

　森さんは『ペルソナ』シリーズのファンであることが知られており、配信でも『ペルソナ3 ポータブル』、『ペルソナ5 ロイヤル』、『ペルソナ3 リロード』などを実況プレイしている。

　また、昨年行われた3Dライブでは、『ペルソナ3 リロード』の楽曲である『It's Going Down Now』を、サプライズでロータス・ジュース氏とともに披露。本家であるロータス氏と息の合った掛け合いを見せている。

『It's Going Down Now』の披露は動画の51:44～
　大好きな作品に関わってきた目黒氏、ロータス氏とのコラボレーションによるオリジナル楽曲となった『Seeing Stars（feat. Lotus Juice）』もまた、目黒氏らしいオシャレなサウンドに、森氏とロータス氏のラップスキルが活きた、目黒氏本人の言葉を借りれば“ちょっとペルソナ3っぽい雰囲気？かも？”な楽曲となっている。

　本日2025年2月28日（金）16時からは、MVもプレミア公開される模様。楽曲が気に入った人は、あわせてチェックしてほしい。",[],[]
ターミネーターのドット絵横スクロールアクション『Terminator: 2D NO FATE』が発表。新作なのに昔どっかでやった気しかしねぇ！（ファミ通.com）,https://news.yahoo.co.jp/articles/49a77073a4488663f15b3a53f1e728605568c443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00035087-famitsu-000-2-view.jpg?exp=10800,2025-02-28T12:00:00+09:00,2025-02-28T12:10:04+09:00,ファミ通.com,famitsu,ファミ通.com,845,"(写真: ファミ通.com)
これ絶対スゲー昔に友達の家かなんかでやったよな？　映画『ターミネーター2』の新作横スクロールアクションゲーム『Terminator: 2D NO FATE』が発表。対応プラットフォームはプレイステーション5/プレイステーション4/Xbox Series X|S/Xbox One/Nintendo Switch/PCで、2025年9月5日発売予定。日本語にも対応する。
【記事の画像(10枚)を見る】
ゲームは『ターミネーター2』の世界から、サラ・コナーとT-800でプレイする現代編とレジスタンスを率いるジョン・コナーとして戦う未来編をフィーチャー。映画の象徴的なシーンもおさえつつ、人類の命運を握る過酷な戦いをマルチエンディング方式のオリジナルシナリオで描く。

　本作を開発するのは、レトロアーケードスタイルのアリーナシューター『Xeno Crisis』などを手掛けたBitmap Bureau。パブリッシングはReef Entertainmentが担当する。

　“レトロなドット絵の新作”どころか“レトロゲーム機で本当に動かせるドット絵の新作”を手掛けてきたBitmap Bureauの手腕は本作でも冴え渡っており、未来編ボスとして登場するHKセンチュリオンなどの大型の敵とのバトルや、昔のアーケードゲームっぽい画面いっぱいのドット絵のカットイン演出などもド迫力だ。

　なお『Xeno Crisis』同様、本作もレトロゲーム機への移植を別途予定しているとのこと。

未来から全裸でやってきたT-800がバイカーの皆さんと揉めるというおなじみのシーン。

警察のヘリに追われながら戦うビークル面。

撃っちゃうか、考え直すか？　選択を求められるシーンもあるようだ。

この実写トレース感がたまんないですな。

コンティニュー画面は映画のラストのオマージュ。

ボスラッシュモードなどもある模様。“マザー・オブ・ザ・フューチャー”モードってなんだろう？",[],[]
新生『ToHeart』、オリジナル版とのOP比較動画を公式チャンネルで公開。3DCGと2Dセルアニメ、どちらが好み？（ファミ通.com）,https://news.yahoo.co.jp/articles/1f57a8181e682285b623e385d115673e9da136c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00035080-famitsu-000-3-view.jpg?exp=10800,2025-02-28T11:10:00+09:00,2025-02-28T14:13:56+09:00,ファミ通.com,famitsu,ファミ通.com,352,"(写真: ファミ通.com)
アクアプラスより2025年6月26日に発売予定の新生『ToHeart』（トゥハート）。本作のオープニングと、プレイステーション版オープニングの映像の比較動画が公式チャンネルにて公開された。

　比較対象となっているOP映像は、オリジナル版が2Dセルアニメ、新生『ToHeart』のほうがこれを3DCGで再現したものになっている。

　3DCG版ではカット割りや表情の細かな変化などの高い再現度に感心させられつつも、改めてオリジナル版のアニメーション表現の繊細さにも驚かされる。

　なお、比較動画に使用されている楽曲は、新生『ToHeart』のため新たに制作されたYURiKAさんが歌う『Feeling Heart』となっている。

※画像はYouTubeのサムネイルを使用",[],[]
【ポケポケ】新パック“超克の光”収録カードまとめ。アルセウスexやガブリアスex、リーフィアexを収録。サポートにはカイ、セキも登場【随時更新】（ファミ通.com）,https://news.yahoo.co.jp/articles/214e85b7df083bfcc100c63b97634f2f891b8a44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00035062-famitsu-000-21-view.jpg?exp=10800,2025-02-28T11:00:00+09:00,2025-02-28T18:07:55+09:00,ファミ通.com,famitsu,ファミ通.com,3385,"ポケポケサムネ
スマートフォン向けポケモンカードゲーム『Pokémon Trading Card Game Pocket』（ポケポケ）の拡張パック“超克の光”が2025年2月28日（金）に登場。
【記事の画像(29枚)を見る】
本パックには、『ポケットモンスター ダイヤモンド・パール』（通称、ダイパ）に登場する幻のポケモン・アルセウスが収録。ほかにも、アルセウスとシナジーのある特性“リンク”を持つバンギラスやヒードランなども収録されている。また、サポートカードには、『Pokémon LEGENDS アルセウス』のセキ、カイも登場する。

　本稿では、収録されているカードのイラストや性能などを随時更新で紹介していく。

テーマ拡張パック“超克の光”収録カード

アルセウス ex

・イラストレーター：PLANETA CG works
　本パックの注目カードとなるシンオウ地方の幻のポケモン・アルセウス。カードの効果欄には特別な模様が描かれている。

　特性“しんわのかがやき”により、どく、やけど、ねむり、マヒ、こんらんなどの特殊状態にならない。

　ワザ“アルティメットフォース”は、自分のベンチポケモンの数×20ダメージ追加されるので、最大で130ダメージを狙える。

イマ―シブレア

・イラストレーター：Takumi Wada

ガブリアス ex

・イラストレーター：PLANETA CG works
　荒々しく攻撃を繰り出すガブリアスex。

　ワザ“ちょくげきだん”は相手のポケモン1匹に50ダメージを与えられる。相手のベンチにいるHPの低いポケモンを狙おう。

リーフィア ex

・イラストレーター：PLANETA CG works
　森の中で寝転ぶリーフィアex。

　特性“もりのいぶき”は、バトル場にいるとき、エネルギーゾーンから草エネルギーをひとつ、自分の草ポケモンに付けられる。自身に付けることで素早くワザを打つことができる。

グレイシア ex

・イラストレーター：rika
　幻想的な雰囲気の森の中で佇むグレイシアex。

　特性“スノーフィールド”は、グレイシアexがバトル場にいる限り、ポケモンチェックのたびに相手のバトルポケモンに10ダメージを与える。ワザと合わせてダメージを稼ごう。

ダイノーズ ex

・イラストレーター：PLANETA Tsuji
　3個のチビノーズで攻撃するダイノーズex。

　ワザ“プロテクトユニット”は、次の相手の番に自身が受けるダメージを-20する攻防一体のワザ。

シェイミ

・イラストレーター：MINAMINAMI Take
　花でいっぱいの町中を飛び回るスカイフォルムのシェイミ。

　シェイミがベンチにいる限り、自分のバトル場のたねポケモンの逃げるために必要なエネルギーが1つ少なくなる。ベンチにいれば発動するので、どんなデッキでも使いやすい。

ヘルガー

・イラストレーター：matazo
　暗い森の中でこちらを睨みつける怪しげな雰囲気のヘルガー。

　ワザ“おいつめる”を受けたポケモンは、次の相手の番に逃げることができなくなる。

マリル

・イラストレーター：Taiga Kayama
　浮いたり、泳いだりする姿がかわいらしいマリルたち。

ウソッキー

・イラストレーター：Yuriko Akase
　盆栽のマネをしておじいさんを喜ばせるウソッキー。日常を感じさせるほっこりしたイラストだ。

　ワザ“とうしのずつき”は、相手がポケモンexなら30ダメージが追加され、威力が50に。

アンノーン

・イラストレーター：IKEDA Saki
　古代遺跡の壁に紛れて眠るアンノーン。アンノーンたちは特性の“CHECK［チェック］”と同じ文字になっている。

　特性“CHECK［チェック］”は、1ターンに1回、自分または相手の山札の上から1枚を見て元に戻すユニークな効果。

アルセウス

・イラストレーター：Nurikabe
　夜の帳が下りる中で佇む姿が神々しいアルセウス。　

　ワザ“パワーブラスト”は、ランダムにエネルギーを1個トラッシュする代わりに100ダメージを与えられる。

ギラティナ

・イラストレーター：Shin Nagasawa
　雷を纏って大地を揺るがすアナザーフォルムのギラティナ。

　ワザ“クライシスダイブ”は、ワザを使うためのエネルギーが重めだが120ダメージと高威力。

ヒードラン

・イラストレーター：Kazumasa Yasukuni
　熱風を放つヒードラン。超高温で自分の体も溶けている。

　特性“スピードリンク”は、自分の場にアルセウス、アルセウスexがいるなら、自身の逃げるためのエネルギーが無くなる。

ロトム

・イラストレーター：Anesaki Dynamic
　光のような速さで飛び回るロトム。

　特性“スピードリンク”は、自分の場にアルセウス、アルセウスexがいるなら、自身の逃げるためのエネルギーが無くなる。

クロバット

・イラストレーター：AKIRA EGAWA
　翼から繰り出す空気の刃で攻撃するクロバット。

　特性“トリックリンク”は、自分の場にアルセウス、アルセウスexがいるなら、自分の番に1回使うことができ、相手のバトルポケモンに30ダメージを与えられる。

ユキノオー

・イラストレーター：nagimiso
　周りの雪を巻き上げながら気合を入れるユキノオー。

　特性“ハッスルリンク”は、自分の場にアルセウス、アルセウスexがいるなら、自身がワザを使うためのエネルギーを無色1個ぶん少なくする。

バンギラス

・イラストレーター：kawayoo
　巨大な体で地ならしをするバンギラス。

　特性“パワーリンク”は、自分の場にアルセウス、アルセウスexがいるなら、自身が相手のバトルポケモンに与えるダメージが+30される。

マスキッパ

・イラストレーター：Shiburingaru
　土をえぐりながら触手で攻撃するマスキッパ。

　特性“パワーリンク”は、自分の場にアルセウス、アルセウスexがいるなら、自身が相手のバトルポケモンに与えるダメージが+30される。

ライチュウ

・イラストレーター：Nisota Niso
　電磁波のガードで攻撃を防ぐライチュウ。

　特性“ガードリンク”は、自分の場にアルセウス、アルセウスexがいるなら、自身が受けるワザのダメージを-30する。

ジバコイル

・イラストレーター：Toriyufu
　鋼鉄の体で攻撃を跳ね返すジバコイル。　

　特性“ガードリンク”は、自分の場にアルセウス、アルセウスexがいるなら、自身が受けるワザのダメージを-30する。

オリジンディアルガ

・イラストレーター：akagi
　やりのはしらでフォルムチェンジし、オリジンフォルムとなったディアルガ。

　ワザ“タイムクラッシュ”は、威力が100と高いが、コインを1回投げてウラなら、連続してワザを使えない。

セキ、カイ

・イラストレーター：
・セキ：akagi
・カイ：Atsushi furusawa
　『Pokémon LEGENDS アルセウス』より、シンジュ団の団長カイ、コンゴウ団の団長セキが登場。

　セキは、次の相手の番に、自分の鋼タイプのポケモン全員が受けるダメージを-20する。鋼ポケモンの耐久力を上げられる。

　カイは、水エネルギーが付いている自分のポケモン全員のHPを40回復する効果を持つ。水デッキの安定性を上げられる専用サポート。

ジュン

・イラストレーター：Hideki Ishikawa
　『ポケットモンスター ダイヤモンド・パール』のライバル・ジュンのサポートカード。

　自分のカビゴン、ヘラクロス、ムクホークがワザを使うためのエネルギーが無色2個ぶん少なくなる。

カンナギタウンの長老

・イラストレーター：yuu nishida
　カンナギタウンの長老でシロナの祖母。

　自分のトラッシュからたねポケモンをランダムに1匹手札に戻せる。パルキアexやディアルガexなどexポケモンも戻すことが可能だ。",[],[]
【Nintendo Switch Online】『スーパーフォーメーションサッカー』3月28日午前10時にて配信終了に。ダウンロード済みでも遊べなくなる（ファミ通.com）,https://news.yahoo.co.jp/articles/3f80330b70b8d373f1255c5ef5ce0a7fe97ed4ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00035077-famitsu-000-3-view.jpg?exp=10800,2025-02-28T10:28:00+09:00,2025-02-28T10:34:00+09:00,ファミ通.com,famitsu,ファミ通.com,427,"サムネイル画像2
“スーパーファミコン Nintendo Switch Online”にて2019年9月6日よりスパイクチュンソフトから配信されている『スーパーフォーメーションサッカー』が、2025年3月28日（金）午前10時にて配信終了となることが発表された。

　本作は立体感のある縦スクロールの画面レイアウトでプレイできるサッカーゲーム。スーパーファミコン用ソフトとして1991年に発売。2年後の1993年には続編『スーパーフォーメーションサッカー2』も発売されている。

　Nintendo Switch Onlineにて配信されたタイトルで配信終了となるのは本作が初めて。すでにスーパーファミコン Nintendo Switch Onlineをダウンロード済みの場合も、配信終了後はプレイできなくなるとのことだ。

　なお、本作は『ニンテンドークラシックミニ スーパーファミコン』にも収録されている。

※画像はYouTubeのサムネイルを使用",[],[]
『メトロイドプライム』が発売された日。海外で絶大な支持を得る探索型3Dシューティング。バイザーを切り替えながら探索や戦闘を展開【今日は何の日？】（ファミ通.com）,https://news.yahoo.co.jp/articles/2efc5c8345ff1a577c8b99a44a863396c2fb44df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00034787-famitsu-000-2-view.jpg?exp=10800,2025-02-28T07:30:00+09:00,2025-02-28T07:30:00+09:00,ファミ通.com,famitsu,ファミ通.com,1810,"(写真: ファミ通.com)
※本記事は、2024年2月28日にアップした記事を再編集したものです。

シリーズ初となる3D化タイトル
【記事の画像(7枚)を見る】
いまから22年前の2003年（平成15年）2月28日は、ゲームキューブ用『メトロイドプライム』が日本で発売された日。なお、北米では先行して2002年の11月18日に発売されている。

　『メトロイドプライム』は、任天堂から発売された主観視点の探索型3Dシューティングゲーム。現在も続く『メトロイドプライム』シリーズの記念すべき1作目であり、初めて主観視点が採用されたいわゆる“3Dメトロイド”の原点となる。当時の公式ジャンルではファーストパーソンアドベンチャーと呼ばれていた。

　放射性物質“フェイゾン”を巡るスペースパイレーツとの戦いを描いた3部作の1作目。日本でも高い評価を得ているが、とりわけ海外では評価も人気もケタ違いの高さを誇る。2023年2月9日に配信されたニンテンドーダイレクトの中で突如として『メトロイドプライム リマスタード』が発表されたのだが、そのときの海外ストリーマー勢の歓喜っぷりはすさまじいものがあった。

　一見すると通常のFPSに見えてしまうが、ゲーム内容はしっかりと主観視点の“メトロイド”になっていたので多くのプレイヤーが驚いたのではないだろうか。戦闘は3Dタイプのシューティングになったことで迫力が大幅に増加。“2Dメトロイド”では簡単に蹴散らしていたようなザコ相手でも、本作では迫り来る恐怖に思わず震え上がったなんて人がいたかもしれない。ロックオン機能があったので、慣れない3D戦闘でも大いに役立ったのがよかった。

　謎解き要素もしっかりとあり、没入感がケタ違い。当時の感覚では『メトロイド』の世界に自分が入り込んでしまったかのように錯覚したはずだ。シリーズでおなじみのモーフボールにも変身可能で、狭い穴の中を転がっていくのはこんな感覚なのかと感心したほど。とにもかくにも主観視点になったことで、サムス・アランのなりきり度はいままでとは別モノにまで進化した感覚だった。

　局面に合わせて“バイザー”を切り替えて視界の補助を行い、探索や戦闘を有利に進めていけるのも『メトロイドプライム』ならではの新しいシステムだった。主観視点というところから生まれた発想だとは思うが、これがじつにおもしろい。

　“サーモバイザー”なら温度差を感知して見えにくい敵の姿を捕捉したりもできた。“Xレイバイザー”は通常視界では捉えれないものを判別するのに役立ち、壁や障害物さえも透過が可能。“スキャンバイザー”は周囲の対象を調査・分析。敵の弱点を見つけ出したり、データベースに蓄積された情報を読み取ったりもできた。これらを使い分け、対処法を自分で見出していくところが探索気分を盛り上げる要素にもなっていて、楽しかったのではないだろうか。

　また、2003年2月14日と発売日が近いゲームボーイアドバンス用『メトロイド フュージョン』との連動機能もあり、おまけとして初代『メトロイド』をプレイできたほか、青いフュージョンスーツに着替えることも可能だった。

　2005年5月26日には、ゲームキューブで『メトロイドプライム2 ダークエコーズ』が発売されてシリーズ化。『メトロイドプライム ハンターズ』や『メトロイドプライム フェデレーションフォース』などのスピンオフも含め、複数のシリーズ作品が発売されてきた。

　2008年3月6日発売の『メトロイドプライム3 コラプション』にて3部作は完結したが、2017年のE3のタイミングで『メトロイドプライム4 ビヨンド』が発表されてファンは大いに沸いた。しかし、2019年1月25日に開発状況に関する発表があり、開発体制が見直されて再スタート。そして、2024年6月18日に配信された“Nintendo Direct 2024.6.18”内で、ついに今年（2025年）発売されることが発表された。

　ちなみに、『メトロイドプライム』の海外発売が2002年11月18日だったのは冒頭でお伝えしているが、それが20周年を迎える少し前、エンジニアを務めたZoid Kirsch氏が旧Twitter（現X）で開発秘話（英文）を披露していた。興味深い話なのでチェックしてみてもいいかもしれない。",[],[]
