headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
仕掛け人は与田祐希!? 佐倉綾音＆乃木坂46・井上和の“サプライズ対面”を振り返る（TOKYO FM＋）,https://news.yahoo.co.jp/articles/056ebb50e880f39d15a43a8023a4991c66eb32ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00010023-tokyofm-000-1-view.jpg?exp=10800,2025-02-28T22:40:27+09:00,2025-02-28T22:40:27+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1096,"（左から）佐倉綾音さん、井上和さん
TOKYO FMで月曜から木曜の深夜1時に放送の“ラジオの中のBAR”「TOKYO SPEAKEASY」。今回のお客様は、声優の佐倉綾音さんと乃木坂46・井上和さん。ここでは、お互いのことを“ファン”と話す2人が、初めて会ったときのことを振り返りました。
◆初めましては“サプライズ”!?
佐倉：（和ちゃんとは）今でこそ一緒にご飯に行ったりしているけど、初めましてのときって、たしか“サプライズ”だったんだよね？

井上：そうなんですよ！ サプライズでした！

佐倉：共通の知り合いの方が「佐倉さんは井上さんのことが好き、井上さんも佐倉さんのことが好きっていう状況が面白いから、サプライズで和ちゃんのところに行ってみようよ！」って企画してくれて。

井上：（動画などは）どこにも出ていないけれども（笑）。

佐倉：そうそう。そのときに与田（祐希）ちゃんもいたけど、与田ちゃんとも初めましてだったのよ。

井上：そうだったんですか!?

佐倉：まるで仕掛人みたいな感じだったけれど、私は2人とも初対面だったの。しかも、与田ちゃんは与田ちゃんで、私はモバメ（メンバーからメールが送られるサービス）も受け取っているし、ブログも読んでいるし、写真集も持っているから（笑）。

井上：ガチ（ファン）だ（笑）。

佐倉：だから（私自身も）“どういう状況なんだ!?”ってなっていたんだけど、いざ和ちゃんと会ったときに理想的なリアクションをしてくれたじゃん？「うわー！ 佐倉さーん!!」みたいな（笑）。

井上：はい（笑）。そのときは夏のツアーが終わって、与田さんに「お疲れさま、ご飯を食べに行こう」って連れて行ってもらって食べていたら、与田さんが「実は今日、友達を連れて来ていて……」と言われたんです。

佐倉：初対面だったけどね（笑）。与田ちゃん、やるなぁ。

井上：メンバーでもなく“友達”って言われたから、「今からどなたと会うんだろう？」とソワソワしていたら、まさかの推しが現れて「え～!? どうして!?」って結構テンパりました（笑）。

佐倉：（笑）

井上：流れで一緒にカラオケにも行きましたね（笑）。

佐倉：そうなんだよね！

井上：一緒に「アイドル」（YOASOBI）とかを歌いましたよね。

佐倉：歌った！

井上：あと「命は美しい」（乃木坂46）も。

佐倉：そうそう！ それは私のリクエストで。

井上：そのときは与田さんと佐倉さんが歌われて。

佐倉：そうだそうだ、懐かしいね～。

（TOKYO FM「TOKYO SPEAKEASY」放送より）",[],[]
緑黄色社会・長屋晴子「制作が楽しくなってきて、プレッシャーも薄まって…」約2年ぶりとなるアルバム『Channel U』制作裏話を語る（TOKYO FM＋）,https://news.yahoo.co.jp/articles/428c06a8fb3977b419923624eb3901432e30cea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00010022-tokyofm-000-1-view.jpg?exp=10800,2025-02-28T22:30:02+09:00,2025-02-28T22:30:02+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1583,"ジョージ・ウィリアムズ、穴見真吾さん、長屋晴子さん、安田レイ
ジョージ・ウィリアムズ、安田レイがパーソナリティをつとめるTOKYO FMの生放送ラジオ番組「JA全農 COUNTDOWN JAPAN」（毎週土曜 13:00～13:55）。2月22日（土）の放送は、緑黄色社会の長屋晴子（ながや・はるこ / Vo.＆Gt.）さんと穴見真吾（あなみ・しんご / Ba.）さんが登場！ 2月19日（水）にリリースされたニューアルバム『Channel U』について語りました。
◆楽しみながら制作
――約2年ぶりのニューアルバム『Channel U』は、どのように作っていったのでしょうか？

長屋：この2年近くのあいだに芯となる曲が集まってきたので、その子たちを柱にして“名刺のように（バンドのことを）より伝えられるアルバムを作ろう”という意識で作っていきました。

穴見：僕も“必聴盤を作ってやろう”という気持ちでした。

――この2年間で、緑黄色社会はアリーナツアー「リョクシャ化計画2023-2024」やドラマ・映画のタイアップもありましたが、そのなかでのアルバム作りはいかがでしたか？

長屋：初めて（アルバムの）構想を練るときとかは“本当にいいものを作らないと”っていうプレッシャーはあるんですけど、作り続けていくうちに“楽しさ”が勝ってきたというか。だんだん制作していることが楽しくなってきて、プレッシャーも薄まってきました。

穴見：アルバムを作ってきたなかで一番楽しかったかもね。

長屋：そうだね。

――“楽しかった”というのはどうしてだと思いますか？

穴見：タイトルや曲順の構想を練るのは大変だったんですけど、今回はシングルでリリースした楽曲プラス“1人ずつリーダーになって1曲ずつ作る”ということをやったんですよ。なので、柱になる部分もありながら、自由に作った部分も大きくて、それがすごく楽しかったです。
◆緑黄色社会のセットリスト作りは大変!?
――全国ツアー「Channel U tour 2025」が3月8日（土）の千葉県・市原市市民会館 大ホールからスタートします。緑黄色社会の楽曲は、いろいろなジャンルがあるだけにセットリストを考えるのは大変ではないですか？

長屋：そうですね。曲数が増えてきたっていうのもあって、どれを入れるのか、どういう流れにするのかを結構メンバーと話します。

穴見：ミーティングはめっちゃ重ねるよね。

――セットリスト作りは何を基準に決めていますか？

長屋：まずは芯を決めていくというか。例えば、絶対に入れたい曲から考えていって、次にその曲に合う曲を考えたり……。

穴見：“こういうシーンを見せたい！”って考えることもありますね。「ここでソロっぽいことをやりたいから、こういうふうに組もう」とか。

――メンバーの皆さんが“ライブでこんなことがやりたい！”って要望するものは、すぐに実現できるものですか？

長屋：できないこともありますよ。私たちの夢というか、非現実的なものも伝えているので、「それはできないです」って言われちゃうこともあります。でも、（会場が）アリーナとかだと照明の数も違ったりして、そのぶん演出の幅も増えるので、できることはだんだん増えてきたよね？

穴見：昔よりはわがままを聞いてくれます（笑）。

――地元・愛知県は、3月22日（土）と23日（日）に愛知芸術劇場 大ホールでおこなわれます。自分たちのルーツとなる場所で、どんなライブにしたいですか？

長屋：『Channel U』というアルバムが、すごくコンセプトのある作品になったので、その世界観を表現できるように考えています。

（TOKYO FM「JA全農 COUNTDOWN JAPAN」2025年2月22日（土）放送より）",[],[]
教育系YouTuber・ヨビノリたくみ「グラファイト！」本番目前の受験生にエール（TOKYO FM＋）,https://news.yahoo.co.jp/articles/6037c7e3e98aa06f00c3e583786ad6c8709af902,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00010021-tokyofm-000-1-view.jpg?exp=10800,2025-02-28T22:10:42+09:00,2025-02-28T22:10:42+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,914,"（左から）こもり校長、ヨビノリたくみさん、アンジー教頭
ラジオの中の学校、TOKYO FMの番組「SCHOOL OF LOCK!」（月曜～木曜 22:00～23:55／金曜 22:00～22:55）。
全国の受験生を全力で応援するコーナー「応援部 宣言メイト! supported by カロリーメイト」（毎週金曜 22:07頃～）では、パーソナリティのこもり校長（小森隼／GENERATIONS from EXILE TRIBE）こと“こもり顧問”と、水曜～金曜を担当するアンジー教頭こと“アンジー副顧問”、さらには月替わりの“特別コーチ”が、受験生を応全力で応援していきます。

2025年2月21日（金）の放送では、受験生の生徒（リスナー）から寄せられた受験にまつわる宣言「宣言メイト」を紹介。背中を押すメッセージを送りました。
――リスナーからのメッセージ
いよいよ来週、“答え合わせ（受験）”があります。秋まで部活をやっていたこともあって、本格的に受験勉強に取り掛かったのは他の人よりかなり遅い時期でした。これまでの模試では全然いい判定が出なかったし、客観的に見れば難しい状態であることもわかっています。

だけど、部活でもそうでしたが、自分の長所は、諦めが悪いことだと思っています！ 当たって砕けるつもりで、“グラファイト”の勢いで挑んできます！（18歳）
――たくみ先生「部活を頑張った人は最後まで強い」
こもり校長：グラファイト！

たくみ先生：去年、自分は「ファイト」を炭素の物質「グラファイト」にかけて「グラファイト！」とよく言っていたんですね。これを言ってくれたのは嬉しいな。これを言えたら、もう受かるわ。

こもり校長：輝ける！

たくみ先生：遅い時期から勉強を始めて不安なこともあると思うんですけども、部活を頑張った人ってやっぱり最後まで強いんですよ。これはもう本当に、毎年そういう現象が起きるんでね。これはいけます！

こもり校長：最後の最後まで、粘り強くやってやれ！

アンジー教頭：グラファイトの勢いで！

（TOKYO FM「SCHOOL OF LOCK!」2025年2月21日（金）放送より）",[],[]
アメリカのディズニーが「人種差別の注意書き」を変更した経緯、その理由は？ 専門家が解説（TOKYO FM＋）,https://news.yahoo.co.jp/articles/4c663955cad1572909405d5014384beb79299dae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00010020-tokyofm-000-1-view.jpg?exp=10800,2025-02-28T21:50:40+09:00,2025-02-28T21:50:40+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,2328,"※写真はイメージです
モデル・タレントとして活躍するユージと、フリーアナウンサーの吉田明世がパーソナリティをつとめるTOKYO FMのラジオ番組「ONE MORNING」（毎週月曜～金曜6:00～9:00）。2月26日（水）放送のコーナー「リポビタンD TREND NET」のテーマは「エンタメでも『DEI』見直しか。ディズニー『人種差別の注意書き』」。情報社会学が専門の城西大学 助教・塚越健司さんに解説していただきました。
アメリカのウォルト・ディズニーが、過去の人気アニメーション映画における人種差別的な表現に対する警告文を変更することが明らかになりました。日本経済新聞によると、アメリカメディアが2月13日までに報じたということです。
トランプ政権下で「DEI＝「Diversity（ダイバーシティ／多様性）」「Equity（エクイティ／公平性）」「Inclusion（インクルージョン／包括性）」への反発が強まっていることに対応するとみられます。
◆「人種差別的な表現が含まれている」という注意書きがマイルドに？
吉田：塚越さん、まずは、アメリカのディズニーが「人種差別の注意書き」を変更したことについて詳しく教えてください。

塚越：例えば1953年の「ピーターパン」には、先住民の描き方や呼び方など、人種差別的なシーンがあります。現在、ディズニーの動画配信サービス「Disney+」で配信している過去作品では、こうした作品の再生前に12秒程度「この動画には人や文化に対する否定的な表現があり、こうした固定観念は当時も現代でも誤っている」といった警告文を自動で流しています。この表現は2020年、黒人のジョージ・フロイドさんが白人警官に殺害されてから生じた、一連の「ブラック・ライヴズ・マター」運動を受けてから始まったものでした。

今回ディズニーは、こうした警告文を自動で流すことは止め、代わりに作品の「詳細情報」を示す別の画面で「この作品はオリジナルのままで、ステレオタイプな描写が含まれています」といった文章を表示するといった報道があります。これは2020年より前に使われていたものなので、簡単に言えば以前のやり方に戻ったということになります。表現としてもややマイルドなものになったかなと思います。
◆トランプ大統領が進める反DEI アメリカ世論はどう反応
吉田：こちらの変更の背景が「DEI」の見直しだと見なされているようですね？

塚越：そうですね。バイデン政権が推進したDEI政策ですが、トランプさんは政権発足直後にDEIを廃止するという大統領令に署名しています。

そもそもDEIは、「Diversity(多様性)」「Equity(多様性)」「Inclusion(包括性)」の略で、すべての人に公正な機会を与えて、人々が不当に偏った状況に置かれることなく、多様な背景に受容できる社会を実現させるための取り組みのことです。これだけを聞けば、納得のいく取り組みですよね。

ただ、ビッグテックと言われる大手IT企業もこのDEI見直しに寄り添う流れもあります。今回の件は決してディズニーだけでなく、アメリカの大手企業には多かれ少なかれ見受けられる「流れ」です。

ただ、さまざま企業がこうした動きについて声明を出していますが、あくまでもトランプ政権に向けた表向きのポーズと言えるのかなと思います。トランプ政権は強く反DEIを主張しているので、無視することはできません。今後数ヵ月くらいしてから、会社内で目立たない形でも引き続きDEIに取り組む企業もあれば、本当にやめていく企業もあると見えてくるのではないかと思います。

ユージ：この「DEI」について、アメリカの世論は割れていますか？

塚越：CBSニュースが1月中旬におこなった世論調査によると、DEIを「もっと推進すべきと考える人は39%」「現状維持を望む人は27%」。一方で「終了を求める人は34%」ということで、アメリカ国民の3分の1はDEIに否定的といえるわけです。ただ、これは単純に「多様性がいらない」と考えているのではなく、DEIを巡る言い争いにうんざりしている国民もいると、ウォール・ストリート・ジャーナルは指摘しています。

ユージ：ちょっと過熱気味というか、過剰に意識しすぎている部分もあったかもしれないですからね。

塚越：アメリカはそもそも人種的にも多様なわけで、常にさまざまな争いがあります。多様性は大事だけど「疲れた」と感じる方もいるのだと思います。
◆「多様性」は曖昧な言葉 再定義して建設的な議論を
吉田明世、塚越健司さん、ユージ
ユージ：アメリカで広がりつつある「DEI」を見直す動きについて、塚越さんはどうご覧になりましたか？

塚越：賛否があるとは思います。ただ「多様性」という言葉は、言葉として今の段階で曖昧なところもあったのは事実です。「何となくいい言葉」ではなくて、細かく見て嚙み砕いていきながら（再定義し）議論する段階だと思います。多様性に配慮すると、企業の業績が上がるというデータもあります。

一方で、「DEI」という言葉から想起されるイメージが多すぎるため、アメリカでは推進派も反対派も、この言葉を巡ってさまざまな争いが起きています。特定の言葉を発するとそれだけで（人々がアレルギー的に反応して）争いが起きてしまう……と言った状態を、私は「カロリーが高い言葉」と呼んでいるのですが、これだと建設的な話ができなくなってしまいますよね。そのため違った角度から新しい言葉を作るなど、議論ができるような名称付けなども大事なのかなと思います。",[],[]
新しい学校のリーダーズSUZUKA「我々なりのパフォーマンスをできたんじゃないかと思います」サポートアクトをつとめたZEDDの来日公演を振り返る（TOKYO FM＋）,https://news.yahoo.co.jp/articles/33ebbbdf2fc5c9a2ee91cfe277849697ed1c5d11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00010019-tokyofm-000-1-view.jpg?exp=10800,2025-02-28T21:50:36+09:00,2025-02-28T21:50:36+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,517,"新しい学校のリーダーズ（左からMIZYU、KANON、RIN、SUZUKA）
MIZYU、RIN、SUZUKA、KANONからなる4人組ダンスボーカルユニット「新しい学校のリーダーズ」がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! 新しい学校のリーダーズLOCKS!」（毎月第4週目 月曜～木曜22:15頃～放送）。
2月24日（月・振休）の放送では、メンバーたちが近況報告をしました。
SUZUKA：本日2月24日（月）は、神奈川・K アリーナ横浜で開催された（ドイツ発のDJ、音楽プロデューサー）ZEDD（ゼッド）の来日公演のサポートアクトとして、パフォーマンスをしておりました。

MIZYU：やってきました！

SUZUKA：ZEDDパイセンのサポートアクトということですけども。楽しかったなぁ～。ぶち上がったなぁ～！ 我々なりのパフォーマンスをできたんじゃないかと思います。

番組では他にも、4月からスタートするツアーについて語る場面もありました。

（TOKYO FM「SCHOOL OF LOCK! 新しい学校のリーダーズLOCKS!」2025年2月24日（月・振休）放送より）",[],[]
上司の“過剰な気遣い”に…、先輩から“理不尽な怒られ方”をされ…職場で“モヤっとした出来事”教えて（TOKYO FM＋）,https://news.yahoo.co.jp/articles/e03359a11bd52af33aff84d759b6e3958056c94b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00010018-tokyofm-000-1-view.jpg?exp=10800,2025-02-28T21:50:32+09:00,2025-02-28T21:50:32+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1339,"※写真はイメージです
本部長・マンボウやしろと秘書・浜崎美保が、リスナーの皆さんと「社会人の働き方・生き方」を一緒に考えていくTOKYO FMの生放送ラジオ番組「Skyrocket Company」（毎週月曜～木曜17:00～20:00）。今回の放送では、会議テーマ「職場のモヤっと案件～これどう思います？〜」と題し、全国のリスナー社員からメッセージを募りました。数多く寄せられたエピソードのなかから、その一部を紹介します。
◆“気にしすぎ”な上司にモヤっ
私の職場の上司はみんな40代のおじさまばかりなのですが、私に話しかけるとき、プライベートに少し踏み込んだ話題になると「これはハラスメントになるか……」とか、飲み会などの誘いも「若い子を誘ってはダメか……」と過剰に気遣われているのを感じます。気にしすぎないのも良くないですが、“若いから”“このご時世だから”と気にしすぎなのも圧を感じます（東京都 24歳 女性）
◆“理不尽な怒られ方”にモヤっ
私が今モヤっとしていることは、会社の先輩が、同期入社の社員と一緒に私を怒ったことです。

私が気を遣って取り組んできた仕事に対して、先輩からとてつもなく理不尽に感じる怒られ方をしました。それがどうしても腑に落ちなくて、後日に「あの件ですが、本当にすみませんでした」と先輩に話しかけたところ、「ごめんね！ 1人だけに言っちゃうと責めているみたいで良くないかなと思ってさ！」と言われました……そんな下手な注意の仕方がありますか!? ビックリです。

しかも、怒られた後に同期が「そんなに気にしなくても大丈夫だよ」と声をかけてきました。“え……？ これ、私が悪いの？”と、もうわけがわからず感情がぐちゃぐちゃになりました。注意の仕方って難しいですね（茨城県 33歳 女性）
◆急に始まった“テスト”にモヤっ
去年から職場で突然始まったのですが、社員に歴史の教科書が配られ、定期的にテストがおこなわれています。でも、それが“仕事をするうえで必要な知識”というわけではないのです。だから、一体何のためにテストをしているかもわかりませんし、プライベートの時間をテスト勉強に充てなければならないし……会社の意図がわかりません。歴史を学ぶのが無駄とは言いませんが、“会社でやることではないだろう”と思うとモヤモヤです（茨城県 37歳 男性）
◆同僚の“新人への対応”にモヤっ
私の職場には“私と同じ努力をしてくれないと嫌”というタイプの同僚がいます。というのも、新人の後輩に安定した営業先を引き継ぐのが嫌なんだそう。私からすると“まだ勉強中の新人だし、安定した営業先を引き継いだほうがいいのでは”と思うのですが……。

それに“後輩の教育にならないから”みたいな理由なら、まだモヤっとしないのですが、同僚いわく「あのとき、私が体調を崩しながら頑張ってきたんだから、新人に楽をされるのは嫌だ！」とのこと。

ただ、このことを友人に話したところ「同僚さんの気持ちもわかる」と言う人も結構いるので、どちらも正解かもしれませんね。私は少しモヤっとしますが（神奈川県 31歳 女性）

（TOKYO FM「Skyrocket Company」放送より）",[],[]
受験直前の勉強法・モチベの上げ方は？ 教育系YouTuber・ヨビノリたくみ「ポジティブに持っていくことが大事」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/35ab655b6e22819137594fac14509f6440bd91f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00010017-tokyofm-000-1-view.jpg?exp=10800,2025-02-28T21:50:28+09:00,2025-02-28T21:50:28+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,948,"（左から）こもり校長、ヨビノリたくみさん、アンジー教頭
ラジオの中の学校、TOKYO FMの番組「SCHOOL OF LOCK!」（月曜～木曜 22:00～23:55／金曜 22:00～22:55）。
全国の受験生を全力で応援するコーナー「応援部 宣言メイト! supported by カロリーメイト」（毎週金曜 22:07頃～）では、パーソナリティのこもり校長（小森隼／GENERATIONS from EXILE TRIBE）こと“こもり顧問”と、水曜～金曜を担当するアンジー教頭こと“アンジー副顧問”、さらには月替わりの“特別コーチ”が、受験生を応全力で応援していきます。

2025年2月21日（金）の放送では、受験生の生徒（リスナー）から寄せられた受験にまつわる宣言「宣言メイト」を紹介。背中を押すメッセージを送りました。
――リスナーからのメッセージ
「受験まで残り2週間、全力で乗り切り、10年間目指してきた公立高校に絶対合格する！」

小学校に入る前から医者になりたいという夢があり、小学校から勉強を頑張ってきました。模試ではA判定で、S判定も何回か出ました。でも、最近はあまり調子が上がらず、過去問では今までに取ったことがないような点数を取ってしまったりしています。そこで、直前の勉強法やモチベの上げ方を教えていただきたいです。（15歳）
――たくみ先生「これが本番じゃなくてよかったと考えましょう」
たくみ先生：直前は大きくやり方も変えられないので、気の持ちようが大事だと思うんですよ。今回の場合だったら「模試はすごくいい結果が出ていたけども、直前に自分がやってみた過去問でうまくいかない」ですよね。このときに考えられることは、「これが本番じゃなくてよかった」ですね。

こもり校長・アンジー教頭：ああ～！

たくみ先生：ポジティブに持っていくことが大事だと思います。しかも、小学校に入る前から医者になりたいってことで、モチベーションの部分ではたぶん受験生の誰よりも勝ってるんじゃないでしょうか。その気持ちで挑んでもらえればいいんじゃないかな、と思います。

こもり校長：頑張って！

（TOKYO FM「SCHOOL OF LOCK!」2025年2月21日（金）放送より）",[],[]
茂木健一郎 “人格の使い分け”に悩む相談者に脳科学の視点でアドバイス「客観的に観察してみて」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/ad18921a7ecc9d67df42331232b8e9974faf92e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00010016-tokyofm-000-1-view.jpg?exp=10800,2025-02-28T21:50:24+09:00,2025-02-28T21:50:24+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1262,"パーソナリティの茂木健一郎
脳科学者の茂木健一郎がパーソナリティをつとめ、日本や世界を舞台に活躍しているゲストの“挑戦”に迫るTOKYO FMのラジオ番組「Dream HEART」（毎週土曜 22:00～22:30）。
TOKYO FMとJFN系列38局の音声配信プラットフォーム「AuDee（オーディー）」では、当番組のスピンオフ番組「茂木健一郎のポジティブ脳教室」を配信中です。この番組では、リスナーの皆様から寄せられたお悩みに、茂木が脳科学的視点から回答して「ポジティブな考え方」を伝授していきます。
2月22日（土）の配信では「“先輩・後輩”のスイッチの切り替え」に関する相談に答えました。
＜リスナーからの質問＞
社会人2年目になり後輩ができましたが、後輩としての自分と、先輩としての自分のチャンネルが上手く調整できないときがあります。どちらかが偽の私というよりかは、どちらも自分で演じているチャンネルのような感覚です。

会う人に合わせてペルソナ（人格）を使い分けることは自然なことだとは思いますが、先輩と後輩がいるときにバグが起こってしまうので、解決方法があるか一緒に考えていただけると嬉しいです。
＜茂木の回答＞
社会人2年目ということは、社会人としての経験値は1年分ですよね。経験値は今まさに積み上げられている最中ですので、その時点で先輩・後輩のペルソナを使い分けられたら、それはすごいことです。なかなか最初からはできないことだと思います。

脳の動きを見ていくと、ペルソナのスイッチングは尾状核（びじょうかく）というところでおこなわれていると考えられています。前頭葉を中心として、先輩として振る舞うときは先輩の脳の使い方、後輩のときは後輩の脳の使い方と、脳の回路がいろいろと切り替わっていくのですが、そのスイッチングは尾状核がしています。

すべては経験で、経験することでできるようになっていくんですよ。だから経験値が少ない今、バグが起こってしまうのは当然です。

1つのヒントとしては、オブザーバー（観察者）になってみることをおすすめします。他の先輩と後輩が一緒の場で、どういうことを言っているか、どういうふうに振る舞っているかなどを客観的に観察していると、それが人工知能のようにビッグデータとなり、あなたの脳のなかに蓄積されていきます。そうすると、徐々に自分の役割が見えてくると思うんです。よく「メタ認知」と申し上げていますが、先輩の役割・後輩の役割を客観的に見るメタ認知の能力を発達させることで、自然にスイッチングができるようになると思います。

ただ、あなたのメッセージからは、言葉の使い方が非常に巧みだなということが伝わってきますので、自信を持ってください。言葉の力は、先輩・後輩としての役割を担うためにもとても大事なものなので、言葉をますます磨いていただいて、ぜひ前向きにポジティブに頑張っていただけたらなと思います。

（「茂木健一郎のポジティブ脳教室」2025年2月22日（土）配信より）",[],[]
津田健次郎は“ストリートファッション”好き「東京ってとても面白いなといつも思っています」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/9e3bd56dbdde2dbd03ede016bbc3c29e5371c2e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00010015-tokyofm-000-1-view.jpg?exp=10800,2025-02-28T21:50:09+09:00,2025-02-28T21:50:09+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1035,"パーソナリティの津田健次郎
声優・俳優の津田健次郎がパーソナリティをつとめるTOKYO FMのラジオ番組「津田健次郎 SPEA/KING」（毎週日曜 12:00～12:30）。声優として数々の人気アニメ作品、俳優としても話題のドラマ・映画に出演。今もっとも注目を集める才能・津田健次郎のパーソナルな一面が知れるレギュラーラジオ番組です。2月23日（日・祝）の放送では、東京発のストリートファッションについて語りました。
◆東京ってとても面白い！
＜リスナーからのメッセージ＞
「津田さんは“森ガール”をご存知でしょうか？ 森ガールは“森に住んでいそうな女の子”をテーマに2000年代に流行したファッションのことです。私は、森ガールや2000年代の雰囲気がとても好きで、よく古着屋に行って洋服を選んでいます。できることなら、タイムスリップして2000年代の東京などに行ってみたいです」

津田：もちろん存じておりますよ。ちょっと素朴といいますか、すごく温かみがあって、とても素敵だなと思います。また、2000年代当時はというと、いろんなものが流行っては（すぐに）なくなっていく……みたいなイメージがありますが、それがまた（今になって）リバイバルしていますよね。最近、街で見かける若いお兄さんのファッションを見ると“（昔も）いたな〜”って懐かしい気持ちになることが多いです。

もちろん、令和の今はブラッシュアップされているので、さらにオシャレになっているんですけど、懐かしさはすごく感じます。

僕が日本の文化で結構好きなのが、たまにストリートからエッジの効いたものが飛び出してくるじゃないですか。原宿発のKawaiiファッションとかも完全にストリートから生まれていますし、（過去には）ギャルファッションも。

ファッションにはトレンドがありますが、そことはまったく無縁のストリートファッションといいますか、たまに日本から強烈なものが出てくるのですごく好きなんですよ。特に東京からそういうのが生まれがちなので、（東京は）特殊なものが生まれてくる風土があるんだなと感じます。

そして、その一角にアニメーションや漫画、ゲームというものがある気がしていて。だから、日本って特殊なサブカルとかが生まれやすいのかな？ そういうところが好きだし、東京ってとても面白いなといつも思います。

（TOKYO FM「津田健次郎 SPEA/KING」2025年2月23日（日・祝）放送より）",[],[]
江原啓之「『かわいそう』だと思ったのなら…」野良猫を保護できず罪悪感に苛まれる…と悩む相談者に届けた言葉は？（TOKYO FM＋）,https://news.yahoo.co.jp/articles/8715acc45354c818f43fc4f66397d974432ffd06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-00010014-tokyofm-000-2-view.jpg?exp=10800,2025-02-28T20:51:52+09:00,2025-02-28T20:58:21+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1376,"江原啓之
スピリチュアリストの江原啓之がパーソナリティをつとめ、番組パートナーの奥迫協子とお送りするTOKYO FMのラジオ番組「Dr.Recella presents 江原啓之 おと語り」。
2月23日（日・祝）の放送では、リスナーから届いたさまざまな相談に、江原がアドバイスを送りました。
【写真を見る】パートナーの奥迫協子、パーソナリティの江原啓之
＜リスナーからの相談＞
私は、かわいそうな野良猫を見かけると、放っておけなくなります。今は保護猫3匹を飼っておりますが、金銭的にもうこれ以上は飼えません。

今まで、かわいそうな野良猫を見ては拾い、見ては拾い、でも自分では結局飼いきれないので、知人にお願いしたり、時に保護施設を頼ったりしています。ガリガリな猫や道端で倒れている猫を、なぜか見つけてしまいます。私自身、もうこんなにかわいそうな猫に出会いたくありません。

最近は考えを変え、見かけても保護をやめました。自分で飼いきれないのに、保護をするべきではないと思うからです。自分のできることには限界がある、そう感じています。しかし、とても罪悪感があります。私が救えたかもしれない命を無視することが、本当に申し訳なく、私自身もとてもつらいです。

このような出来事は今後、どのように考えて生きていけば良いのでしょうか。私はきっとこの先の人生も、またそうした猫たちを見かけてしまうと思います。アドバイスをいただけたら幸いです。
＜江原からの回答＞
現実的に、かわいそうな野良猫をすべて保護して飼うことはできませんよね。多頭飼育崩壊でかえって問題になってしまっているケースもありますし、なんでもかんでも保護して飼えばいいというわけではないと思います。そういった意味では、相談者さんは動物の愛護団体や支援団体をもっと支援したり、一緒になって活動したり、そうした活動をされたほうが良いのかもしれません。

以前、私の家の近所に「かわいそうだから」と野良猫にエサだけをあげる方がいたんです。無責任にエサだけを与えるほうがよほどかわいそうですし、その方と大喧嘩しました。そのあと、動物愛護団体に連絡をして、地域の猫ちゃんたちを捕獲して避妊手術を受けさせてから地域に戻す活動をしてもらいました（※TNR地域猫活動。飼い主のいない猫に不妊手術を実施することで繁殖を防止し、地域猫として一代限りの命を全うさせ、飼い主のいない猫に関する苦情や殺処分の減少に寄与する活動）。

だから相談者さんも、そうしたことを勉強しなければいけませんね。個人の勝手な考えで行動するのは、私はよろしくないと思います。ただ「かわいい」とか、自身と照らし合わせた自己憐憫による「なんだか、かわいそう」という思いだけではいけません。かわいそうだと思ったのなら、その先どうしたら良いのか、そこまで考えましょう。愛護団体や支援団体などと一緒にお勉強して、協力していくのが一番よろしいでしょう。

そんなことはおっしゃらないとは思いますが、もしそれが「面倒くさい」と思うのなら、あなたの優しさはただのエゴということになってしまいます。ぜひ、あなたの優しさを発揮してほしいとなと思います。
●江原啓之　今夜の格言
「人生の大切なことは、“どれだけ与えたか”ではなく“どれだけ込めたか”なのです」",[],[]
