headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
監督・カメラマン・エキストラも…金山町民が作る只見線テーマの映画完成　エンディングは沿線住民がダンス　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/2815a4e5c190bd0804c0ad4216fe2db473c8a8a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-21758806-tuf-000-1-thumb.jpg?exp=10800,2025-02-28T20:02:07+09:00,2025-02-28T20:02:07+09:00,TUFテレビユー福島,tuf,テレビユー福島,466,"テレビユー福島
福島県金山町の町民が中心になって、JR只見線をテーマに制作した映画が完成しました。この映画の見どころのひとつがエンディングです。只見線沿線の住民たちが、ダンスで映画に出演しています。
【写真を見る】監督・カメラマン・エキストラも…金山町民が作る只見線テーマの映画完成　エンディングは沿線住民がダンス　福島
「あいせき列車只見線」は、JR只見線を応援する映画で、エンディングで使われるダンスには、新潟県の小出駅から会津若松駅まで、只見線沿線の住民たちが出演します。

ダンスの出来栄えより、楽しく踊ること。撮影先では、常に笑い声が響きます。

監督の井草葉子さんは、両親の出身地である金山町に4年前に移住。テレビディレクターという前職の経験をかわれて、監督に抜擢されました。

井草監督「おもしろいです。今までやってきたことが、この町のために生かせるっていう状況になったのがうれしい」

只見線とふるさとを思う気持ちが詰まった映画「あいせき列車只見線」は、3月1日（土）TUFで午後2時半から放送です。
テレビユー福島",[],[]
マスクだけでも70種類!ドラッグストアに特設売り場　花粉飛散ピークは3月上旬　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/2a54b7ed09c03e26823316dacfa9d65dc3c4da15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-21758608-tuf-000-1-view.jpg?exp=10800,2025-02-28T20:02:07+09:00,2025-02-28T20:02:07+09:00,TUFテレビユー福島,tuf,テレビユー福島,1022,"テレビユー福島
春が近づき、花粉症の方にとっては悩ましい季節がやってきました。福島県内でも、すでにスギ花粉が飛び始めていて、3月上旬にもピークを迎える見通しです。
▼【画像を見る】4層構造のマスクや人気の洗顔薬
水津邦治アナウンサー「いわき市三和町です。こちらのスギ林では、無数のつぼみが大きく膨らんできています」

茶色に色付き、大きく膨らみ始めているスギの「つぼみ」。見ているだけで鼻がムズムズしてきます。

スギ林が多いいわき市三和町では、すでに花粉が飛び始めています。日本気象協会の調査では、いわき市の27日の飛散量は、“やや多い”でした。三和支所の平山圭吾さんも花粉症の症状が出始めました。

いわき市三和支所・平山圭吾さん「車に花粉が付いたり花粉が舞っている様子だとか、目に見えたものはないが目がごわごわしてきたり、体感として花粉を感じている状況です」

いわき市の中心部でも、春の厄介者に悩まされている人が多いようです。

市内の高校生「私は目と鼻によく症状が出るんですが、のども痛くなってきていて、花粉症が強いなと思っています」
地元の80代「ちょっとひどいですね、今年は。せき・くしゃみ・目がかゆいですね。毎年悩んでいます」

■マスクだけでも70種「洗眼薬」も人気

こうした中、いわき市のドラッグストア「くすりのマルト健康の森湯本店」では、1月中旬から花粉症対策の商品を集めたコーナーを設けています。

ずらっと並ぶ目薬や内服薬。その数はおよそ100種類。花粉症には、欠かせないマスクは、およそ70種類を用意しています。

なかでも注目は、4層構造になっている立体型のマスクで花粉を通しにくくなっているといいます。

目薬の他にも、コンタクトをしたまま洗い流すことができる「洗眼薬」も人気を集めています。こちらの店舗では、先週ごろから徐々に購入者が増えているということです。

くすりのマルト健康の森湯本店・岡田優香さん「これから花粉症の方にとってすごく辛い時期になろうかと思います。豊富に商品を取り揃えていますのでぜひお早めに購入されることをお勧めします」
日本気象協会によりますと、今年のスギ花粉は、全国的にほとんどの地域で例年に比べ「多め」の予想で、県内でも「やや多い」となっています。風が強く吹く日や急に暖かくなる日は花粉の飛ぶ量は極めて多くなることから、万全な対策を心がけるよう呼びかけています。
テレビユー福島",[],[]
石川17.6℃、福島15℃…季節外れ、4月並みの暖かさ　フキノトウも顔を出す　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/5ba2534cb1889d03008ba710be4c8dca12cb9aeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-21759382-tuf-000-3-thumb.jpg?exp=10800,2025-02-28T17:54:53+09:00,2025-02-28T20:21:39+09:00,TUFテレビユー福島,tuf,テレビユー福島,612,"テレビユー福島
28日の福島県内は、各地でよく晴れて4月並みの気温となり、多くのところで今年最高を記録しました。季節外れの暖かさは、3月2日まで続く見込みです。
▼【画像を見る】顔を出したフキノトウ
浦部智弘アナウンサー「正午前の福島駅前です。すでに気温は12℃を超えていて、風もないのでとても暖かいです」

28日の県内は、高気圧に覆われ、晴れや曇りとなり、各地で気温が上がりました。日中の最高気温は、福島は15℃、石川で17.6℃など、4月上旬から中旬並みとなり、多くのところで今年最高を記録しました。

JR福島駅前では、午前中からコートを脱いでいる人や腕まくりをして歩く人が多く見られました。

市内の高校生「暑いのできょう部活なくてよかった。暖かくなってよかった。寒いのは嫌です」
市内に住む家族「（福島市）庭坂は全面雪なんですよ、畑が。それがきのうと今日でばーっと消えている感じ。きょうはこんなに着てこなかった方がよかったね」

こうした中、福島市の「小鳥の森」では…。

浦部智弘アナウンサー「小鳥の森ではまだ雪が残っていますが、フキノトウが顔を出しています」

雪がとけ、芽が見え始めたフキノトウ。芽が出た時期は例年と同じくらいで、早ければ3月中旬には、花が咲き始めるということです。

気象台によりますと、季節外れの暖かさは3月2日ごろまで続きますが、その後は再び真冬の寒さが戻りそうです。
テレビユー福島",[],[]
被害女性は目隠しもされていた　アパートに刃物持った男侵入、カード奪った強盗事件　女性の手首縛り室内物色　福島・郡山市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/bf87490535b5517359a299c569b15a9aa12940de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-21759156-tuf-000-2-thumb.jpg?exp=10800,2025-02-28T17:46:44+09:00,2025-02-28T19:57:52+09:00,TUFテレビユー福島,tuf,テレビユー福島,413,"テレビユー福島
福島県郡山市のアパートで、住人の女性が刃物を持った男にキャッシュカードを奪われた強盗事件で、女性は手首を縛られ、目隠しをされていたことが新たにわかりました。
▼【画像を見る】事件があった現場
この事件は26日夜、郡山市富久山町のアパートで、20代の女性が帰宅したところ、部屋に侵入していた男に刃物で脅され、キャッシュカード数枚を奪われたものです。

その後の捜査関係者への取材で、女性は手首を縛られ、目隠しをされていたことが新たに分かりました。また、男は部屋の中から女性のカードを探し出し、暗証番号を聞き出したとみられ、部屋には荒らされた跡があったということです。

女性が帰宅したのは午後9時40分ごろ、通報があったのは、午後10時5分だったため、男はこのおよそ20分の間に犯行に及んだとみられています。

男は、刃物を事前に準備して侵入したとみられ、今も逃走中で、警察が行方を追っています。
テレビユー福島",[],[]
「何も考えられない」4月並み暖かさも水温は5℃…伝統の水行で心身清める　福島市の中野不動尊（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/1b4c34777e741f47963154f566a2949851344b9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-21759091-tuf-000-2-thumb.jpg?exp=10800,2025-02-28T17:29:26+09:00,2025-02-28T20:02:07+09:00,TUFテレビユー福島,tuf,テレビユー福島,492,"テレビユー福島
28日から、福島市飯坂町の中野不動尊で始まった伝統の歳祭り。無病息災や家内安全を願うもので800年以上続いています。
【写真を見る】「何も考えられない」4月並み暖かさも水温は5℃…伝統の水行で心身清める　福島市の中野不動尊
初日の28日は、滝に打たれて心身を清める「水行」が行われ、県の内外から来た26歳から64歳の男女43人が参加しました。

今年は例年より暖かく、気温は10℃。しかし水温をはかってみると、なんと5℃です。白装束姿の参加者たちは、声をあげながら互いに冷たい水をかけ合い、それぞれの願いを込めながら滝に打たれて心身を清めました。

西会津町からの参加者「娘の国家試験の合格祈願で、雪が多かったので雪解け水で冷たくて痛かった。最後の方は慣れた」

健康を願って、今年で10回目の参加という男性は…。

二本松市からの参加者「多分過去で一番暖かかった。（水は冷たくて）何も考えられないが正直なところですかね。来年も参加する予定です。

例年、水行は2回開催されますが、年々参加者が減っているそうで、今年はこの1回のみの開催ということです。
テレビユー福島",[],[]
【先行オープンのテナント一覧】開店前から長蛇の列…郡山市の「ヨークパーク」先行オープン　ヨーカドー跡地に　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/9a4585c0d567a7a65f26ac93b2c4113b5a3b4c16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-21759128-tuf-000-3-thumb.jpg?exp=10800,2025-02-28T17:21:55+09:00,2025-02-28T19:59:27+09:00,TUFテレビユー福島,tuf,テレビユー福島,971,"テレビユー福島
去年、惜しまれながら閉店した福島県郡山市のイトーヨーカドー郡山店。その跡地に完成した商業施設「ヨークパーク」の一部のテナントが28日、オープンしました。店の前には、開店前から多くの人たちが長蛇の列を作りました。
▼【画像を見る】先行オープンした店舗一覧
買い物客「（オープンを）大変うれしく思う。ロミオのパンがおいしくて来ていたが、無くなって惜しんでいた。きょうオープンするので早速買いに来た」
買い物客「いろいろな店舗が入るということで楽しみにしている」

28日は、核となるヨークベニマルなど、1階にある11のテナントが先行オープンしました。去年5月のイトーヨーカドー郡山店閉店から9か月。オープンからわずか20分ほどで、店内は買い物客であふれました。半額のステーキ肉など、食料品を中心に割り引き価格で販売されたほか、試食販売なども行われ、にぎわいました。

試食した人「おいしい。年寄りでも食べられる」

阿部正輝記者「開店からおよそ2時間が経ちましたが、入店を待つ人の列はどんどん伸びています。100メートル以上にわたって行列ができています」

初日から大盛況となったヨークパーク。残る25のテナントも3月14日にオープンする予定です。

ヨークパーク・吉田恒男マスター店長「予想以上だった。びっくりした。予想以上のお客様にお待ちいただいて、非常に感激している。全館力を合わせながら、お客様に喜んでいただけるショッピングセンターを目指していきたい」

■先行オープンしたテナント一覧

28日、先行して1階で営業を開始したのが、ヨークベニマル西ノ内店に加えて、ミスタードーナツ、たこ焼きの「たこ萬」、あわまんじゅうでおなじみの「小池菓子舗」など、11店舗です。イトーヨーカドー郡山店で営業していた、クリームボックスで知られるパン店「ロミオ」も再開しました。

そして、3月のグランドオープンの際には、1階にユニクロ、そして2階から4階には、県内初出店で生活雑貨やコスメの「ロフト」、シューズ店「ABCマート」、牛たん炭焼「利久」など、25店舗が営業を始めます。
郡山市中心部にできた新しい大型商業施設が、にぎわいの創出につながるかが注目されます。ヨークパークのグランドオープンは、3月14日（金）です。
テレビユー福島",[],[]
県内で生まれた子どもの数が過去最少、初の9000人未満に　死亡数は3倍以上　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/b15b3699e7074d2afdddcc0adf8175f4aaf9e6e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-21758351-tuf-000-2-thumb.jpg?exp=10800,2025-02-28T12:24:54+09:00,2025-02-28T13:28:31+09:00,TUFテレビユー福島,tuf,テレビユー福島,341,"テレビユー福島
去年、福島県内で生まれた子どもの数は、これまでで最も少なくなったことがわかりました。

厚生労働省の調査によりますと、去年福島県内で生まれた子どもは8637人で、前の年より862人少なく、過去最低となりました。県内で生まれた子どもの数は、2014年から11年連続で減少が続き、9000人を割り込んだのは、今回が初めてです。

一方で、県内で亡くなった人の数は2万7000人あまりで、出生数の3倍以上となっています。

また、県では去年、転出者が転入者を6600人あまり上回る「転出超過」で、全国ワースト5位となりました。

県は「若い女性の県外への流出や結婚観の多様化など、複合的な要因。女性の県内への定着や結婚、子育てを支援していく」としています。
テレビユー福島",[],[]
約20分の間に犯行か…アパートに刃物持った男侵入、女性がカード奪われた強盗事件　福島・郡山市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/c8fb3992d4053c4d48e25eb4b27da17cbd0d727c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-21758326-tuf-000-2-thumb.jpg?exp=10800,2025-02-28T12:17:13+09:00,2025-02-28T12:57:52+09:00,TUFテレビユー福島,tuf,テレビユー福島,362,"テレビユー福島
福島県郡山市のアパートで住人の女性が刃物を持った男にキャッシュカードを奪われた強盗事件で、男は午後10時ごろまでの約20分の間に犯行に及んだとみられることがわかりました。
▼【画像を見る】事件があった現場
この事件は26日夜、郡山市富久山町のアパートで、20代の女性が帰宅したところ、部屋に侵入していた男に刃物で脅され、キャッシュカード数枚を奪われたものです。

女性は暗証番号を聞き出され、手首を縛られましたが、男が逃げた後、知人の男性に連絡し、男性が110番通報しました。

警察によりますと、女性が帰宅したのは午後9時40分ごろ、通報があったのは、午後10時5分だったため、男はこのおよそ20分の間に犯行に及んだとみられることがわかりました。男は今も逃走中で、警察が行方を追っています。
テレビユー福島",[],[]
郡山市の「ヨークパーク」ベニマルなど11テナント先行オープン　ヨーカドー跡地に　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/d6340887ec2bd4d1ba1bd1ff31e242023bed11d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-21758302-tuf-000-2-thumb.jpg?exp=10800,2025-02-28T12:06:29+09:00,2025-02-28T12:57:52+09:00,TUFテレビユー福島,tuf,テレビユー福島,327,"テレビユー福島
去年閉店したイトーヨーカドー郡山店の跡地に、新たな商業施設「ヨークパーク」が完成し、28日、ヨークベニマルなどの一部のテナントが先行オープンしました。
▼【画像を見る】開店と同時に多くの人でにぎわう店内
ヨークパークは、去年5月に閉店したイトーヨーカドー郡山店の跡地に整備され、36のテナントのうち、28日は1階のヨークベニマルなど11のテナントが先行オープンしました。店内では、数量限定のお楽しみ袋の販売や食品の試食なども行われ、多くの買い物客で賑わっていました。

ヨークパーク・吉田恒男マスター店長「予想以上のお客様にお待ちいただいて、非常に感激している」

残る25のテナントは、3月14日にオープンする予定です。
テレビユー福島",[],[]
【花粉情報】28日から気温上昇　今後1週間の飛散予想、いわき市は週末注意　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/791d85253b9c551e76dba1e7b7aa15f14ec45dda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250228-21757953-tuf-000-1-view.jpg?exp=10800,2025-02-28T10:26:27+09:00,2025-02-28T10:26:27+09:00,TUFテレビユー福島,tuf,テレビユー福島,563,"テレビユー福島
福島県内でも、すでにスギ花粉が飛び始め、花粉症の方にとっては悩ましい季節がやってきました。今後の飛散量は、どうなるのでしょうか。
▼【画像で見る】今年の花粉飛散傾向と今後1週間の飛散予想
日本気象協会が、2月19日に発表した今シーズンの県内の花粉の飛散量です。

例年と比べると、濃い黄色「やや多い」予想です。そして、前のシーズンと比較すると赤色の「非常に多い」予想です。

東北南部では、スギ花粉の飛散が3月上旬からピークを迎えるとみられています。花粉症の方は特に、メガネやマスクの装着など、対策を始めた方がよさそうです。

今後1週間の花粉の飛散情報を見ていきます。福島市、会津若松市、郡山市は「少ない」予想です。いわき市は、気温が上がる28日（金）から3月1日（土）まで「やや多い」、2日（日）は「多い」予想となっています。

気温が上がると、花粉の飛散量も多くなります。

福島市の今後1週間の気温のグラフを見てみると、28日（金）から2日（日）にかけて、15℃〜17℃と、4月上旬〜中旬並みの気温となりそうです。その後は平年並みに戻り、雨や雪となる予想で、花粉の飛散も少し落ち着きそうです。

気温差がかなり大きい1週間となりそうですので、花粉対策に加え、体調管理にもご注意ください。
テレビユー福島",[],[]
