headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
C大阪、DFマテイ・ヨニッチとの契約満了を発表「セレッソ大阪での時間は素晴らしいもの」（SOCCER KING）,https://news.yahoo.co.jp/articles/c88d73c1e5bed5b40d08aa84e32992117ddc397b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01836016-soccerk-000-1-view.jpg?exp=10800,2023-11-30T15:19:43+09:00,2023-11-30T15:19:43+09:00,SOCCER KING,soccerk,SOCCER KING,506,\nセレッソ大阪は30日、DFマテイ・ヨニッチとの契約満了を発表 [写真]＝J.LEAGUE via Getty Images\nセレッソ大阪は30日、クロアチア人DFマテイ・ヨニッチとの契約満了を発表した。\n\n 1991年1月29日生まれのヨニッチは現在32歳。母国ハイドゥク・スプリトでプロキャリアを始めると、オシエクや仁川ユナイテッドなどを経て、2017年にセレッソ大阪に加入。初年度から最終ラインの要として活躍するとともに、同シーズンのルヴァン杯と天皇杯の2冠達成にも大きく貢献した。2020シーズン終了後にはクラブを退団したものの、2シーズン後に復帰。計6シーズンの在籍で、クラブ公式戦通算222試合に出場し16得点3アシストを記録している。\n\n 2度目のセレッソ大阪退団に伴い、ヨニッチはクラブ公式サイトでコメントを残している。\n\n「僕の人生で過ごしたセレッソ大阪での時間は素晴らしいもので決して忘れる事はありません。長い間応援して下さった皆さんには本当に感謝しています。セレッソ大阪、そしてファンの皆さんをこれからも僕は応援しています。ありがとうございました」\nSOCCER KING
クロップ監督、GKアリソンとFWジョッタの離脱を明かす「ともにアウト」（SOCCER KING）,https://news.yahoo.co.jp/articles/4877fe36ea25c460368fa883c5a645a84431cff7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01835988-soccerk-000-1-view.jpg?exp=10800,2023-11-30T14:50:41+09:00,2023-11-30T14:50:41+09:00,SOCCER KING,soccerk,SOCCER KING,579,\n負傷離脱となったアリソンとジョッタ [写真]=Getty Images\nリヴァプールを率いるユルゲン・クロップ監督が、ブラジル代表GKアリソンとポルトガル代表FWディオゴ・ジョッタの離脱を明かした。29日、イギリスメディア『BBC』が伝えている。\n\n リヴァプールは25日に行われたプレミアリーグ第13節でマンチェスター・シティと対戦し、1－1のドローに終わった。この試合に先発出場していたジョッタは54分に負傷交代を余儀なくされたほか、アリソンもフル出場を果たしたものの、試合終盤にハムストリングを痛めていたことから、状態には注目が集まっていた。\n\n そんななか、30日に行われるヨーロッパリーグ（EL）・グループE第5節のLASKリンツ戦の前日会見に出席したクロップ監督は「2人ともアウトだ」と両選手が離脱することを明かしながら、次のように続けた。\n\n「アリ（アリソン）の方が少し軽傷だと思うが、様子は見ていかなければならない。一日一日ではなく、彼は明日（30日）も日曜日（12月3日）も、おそらく来週もプレーしないと思う。その後になれば、ある程度は大丈夫であろう」\n\n「ディオゴは（アリソンよりも）もう少し時間がかかるだろう。正確な期間はわからないけど、もう少し厳しい状況だ。様子を見なければならない」\nSOCCER KING
指揮官交代後も上向かず…CL敗退決定のS・ラモス「この船に誰が乗ろうとも、選手たちの支持を得る」（SOCCER KING）,https://news.yahoo.co.jp/articles/d0103cf4760042305c9d49d9ff4c645de43b4d07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01835963-soccerk-000-4-view.jpg?exp=10800,2023-11-30T14:40:47+09:00,2023-11-30T16:20:16+09:00,SOCCER KING,soccerk,SOCCER KING,1110,\nCL敗退決定の失意を語ったDFセルヒオ・ラモス [写真]=Getty Images\nセビージャのDFセルヒオ・ラモスが、チャンピオンズリーグ（CL）・グループステージ敗退の失意を語った。29日、スペイン紙『マルカ』が伝えている。\n\n CL・グループB前節終了時点で2分2敗の最下位に沈み、決勝ラウンド進出には後がない状況のセビージャは、本拠地『サンチェス・ピスフアン』で行われた第5節PSV戦に臨んだ。試合は24分にDFセルヒオ・ラモスが、47分にはFWユセフ・エン・ネシリがゴールを決めて、2点のリードを奪うことに成功。しかしPSVの反撃に遭い、後半アディショナルタイムの逆転弾で、スコアはまさかの2－3。痛すぎる敗戦となり、2シーズン連続でのグループステージ敗退が決定した。\n\n 前半は圧倒しながらも、逆転負けを喫したセビージャ。試合の趨勢が変わったのは、66分のFWルーカス・オカンポスの退場と口にしたS・ラモスは「僕たちが何度も確認し合ってきたのは、『チャンピオンズリーグは違う、ディテールが勝敗を左右する』ということ。今日は試合を支配し、アドバンテージを得ることができた。それでも、1人少なくなったことが、僕らを殺した。相手はサイドで打撃を与える方法を知っていたし、僕たちも彼らの縦への強さを知っていたのにね…」と悔しさを滲ませた。\n\n また白星が遠く、ディエゴ・アロンソ監督就任以降の公式戦9試合で、1勝4分4敗と状態は上向いていない。試合後、セビジスタからのブーイングが鳴り響いたことについては「今は話すのが難しい。ベストな解決策は結果を出すことだけど、その結果を出せていない。セビジスタの怒りは理解できる。ただ、前を向いて次の試合のことを考え続けなければならないのも確かだ。この大会を楽しめるチャンスは簡単には訪れないのだから、とてもつらいよ。今日、多くのものを失った」と吐露。さらに、「監督の進退？ それは僕を通して決定されるものではない。唯一言えることは、この船に誰が乗ろうとも、選手たちの支持を得るということだ」と見解を示している。\n\n なお、ホセ・カストロ会長は「我々は彼が良い監督であり、うまくやっていると信じている」と擁護。ただ、昨シーズンはフレン・ロペテギ監督、ホルヘ・サンパオリ監督、ホセ・ルイス・メンディリバル監督と3人の指揮官をベンチに座らせ、今シーズンも、続投となったホセ・ルイス・メンディリバル監督を早々に解任している。すでに、けたたましく鳴り響いている“エマージェンシー”を、ディエゴ・アロンソ監督は止めることができるのだろうか。\nSOCCER KING
片野坂知宏監督、3季ぶりの大分復帰が決定「もう一度J1へ復帰させたい思いがありました」（SOCCER KING）,https://news.yahoo.co.jp/articles/b16fb7d6e8de591695fd0a7c082833246de32fe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01835992-soccerk-000-1-view.jpg?exp=10800,2023-11-30T12:55:45+09:00,2023-11-30T12:55:45+09:00,SOCCER KING,soccerk,SOCCER KING,1010,\n大分トリニータは30日、片野坂知宏新監督就任を発表（写真は2021年） [写真]＝金田慎平\n大分トリニータは30日、片野坂知宏新監督就任を発表した。\n\n 1971年4月18日生まれの片野坂氏は現在52歳。現役引退後に指導者キャリアを始め、大分トリニータの強化部や育成年代、ガンバ大阪とサンフレッチェ広島のコーチも歴任。2016年からは大分トリニータを率いると、当時J3リーグに低迷していたクラブを1年でJ2リーグに、さらにその翌々年には6年ぶりのJ1リーグへと導いた。在任最終年となった2021シーズンはクラブ史上初の天皇杯準優勝を達成した反面、J2リーグ降格の憂き目に。2022年にはガンバ大阪の新監督に就任したものの、降格圏低迷によりシーズン途中解任されていた。\n\n J1リーグとJ2リーグの両方で『優秀監督賞』の受賞経歴を持つなど、国内屈指の“名将”が3年ぶりに大分トリニータに復帰することを決断。片野坂新監督は、クラブ公式サイトでコメントを残している。\n\n「大分トリニータに関わる全ての皆様、こんにちは片野坂です。来シーズンより再び大分トリニータ監督に就任する事になりました。大分トリニータのファン、サポーターの皆様、スポンサー協賛企業の皆様及び行政の皆様、そして大分トリニータ小澤社長をはじめ西山GM、そしてクラブ関係者の方々に、もう一度指揮を取らせていただくチャンスを与えていただいた事に感謝致します。私は前回の就任時にチームをJ2へ降格させました。その悔しい気持ちともう一度J1へ復帰させたい思いがありました。そのチャンスを今回いただき、ありがたい思いと共に重責を担う事に大変身の引き締まる思いを感じております」\n\n「私に任された使命は1日でも早くJ1へ昇格する事、トリニータの選手をタフに逞しく成長させる事、そしてレゾナックドーム大分にお越しいただける方々を増やす事だと思います。その為に自分のこれまでの経験と新たにインプットした事を活かし、躍動感を感じられる新たな「カタノサッカー」を展開して行きたいと思っております。大分トリニータは皆さんのご支援ご声援で活動できております。その感謝の思いを力に変え、喜んで頂ける試合が多くできるように頑張ります。来シーズンから宜しくお願い致します。また引き続き大分トリニータへのご支援ご声援どうぞ宜しくお願い致します」\nSOCCER KING
負傷者続出のブライトンにさらなる痛手…ファティとランプティも離脱へ（SOCCER KING）,https://news.yahoo.co.jp/articles/c90ff5983db72c23942dc256b843f28d1d565582,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01835971-soccerk-000-1-view.jpg?exp=10800,2023-11-30T13:49:32+09:00,2023-11-30T13:49:32+09:00,SOCCER KING,soccerk,SOCCER KING,747,\n負傷離脱となるファティとランプティ [写真]=Getty Images\nブライトンを率いるロベルト・デ・ゼルビ監督が、スペイン代表FWアンス・ファティとガーナ代表DFタリク・ランプティがしばらく戦列を離れることを明かした。29日、クラブ公式サイトが伝えている。\n\n 負傷者が続出しているブライトンでは現在、イングランド人MFソリー・マーチやエクアドル代表DFペルビス・エストゥピニャン、元イングランド代表FWダニー・ウェルベックらが離脱を余儀なくされているほか、日本代表MF三笘薫も負傷により直近の試合を欠場している。\n\n そんななか、25日に行われたプレミアリーグ第13節のノッティンガム・フォレスト戦（◯3－2）では先発出場したファティが21分に負傷交代を余儀なくされると、約2カ月ぶりに復帰を果たしていたランプティも35分に途中交代となっていたことから、両選手の状態には注目が集まっていた。\n\n 30日に行われるヨーロッパリーグ（EL）・グループB第5節のAEKアテネ戦の前日会見に出席したデ・ゼルビ監督は「イゴールはプレーできる」と前試合を欠場していたブラジル人DFイゴール・フリオが復帰できることを明かした一方で、ファティとランプティは離脱することを認めた。\n\n「アンスとランプティは負傷している。両選手ともに長期間欠くことになると思う。ただ、焦点を当てるのは明日プレーできる選手たちだ。私たちは戦わなければならない。勝てるかどうかはわからないけど、もちろん勝つために戦うつもりだ」\n\n なお、ファティとランプティの離脱期間は明らかになっていないが、イギリス紙『ミラー』では両選手ともに3カ月ほどの離脱となることが予想されている。\nSOCCER KING
「素晴らしかった」…アルテタ監督も冨安健洋を絶賛！　前半のみで交代の理由にも言及（SOCCER KING）,https://news.yahoo.co.jp/articles/145ce71802539aa703c24dbc7a8e9441beeefb1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01835961-soccerk-000-1-view.jpg?exp=10800,2023-11-30T11:58:32+09:00,2023-11-30T11:58:32+09:00,SOCCER KING,soccerk,SOCCER KING,675,\n大勝に貢献した冨安 [写真]=Getty Images\nアーセナルを率いるミケル・アルテタ監督が、日本代表DF冨安健洋に賛辞を送った。29日、クラブ公式サイトがコメントを伝えている。\n\n チャンピオンズリーグ（CL）・グループB第5節が29日に行われ、アーセナルはRCランスと対戦。13分にカイ・ハフェルツのゴールで先制すると、その後ガブリエウ・ジェズス、ブカヨ・サカ、ガブリエウ・マルティネッリ、マルティン・ウーデゴーア、ジョルジーニョが追加点を挙げ、6－0で大勝。この結果、アーセナルはグループBを首位で通過することが決定している。\n\n この試合に右サイドバック（SB）として先発出場を果たした冨安はマルティネッリのゴールに繋がるパスを送ったことで、CL初アシストを記録したほか、ウーデゴーアの追加点もお膳立てして2アシストを記録。5－0で折り返した後半開始と同時に左SBのオレクサンドル・ジンチェンコとともに交代となり、代わりにベン・ホワイトとヤクブ・キヴィオルが出場していた。\n\n 好パフォーマンスを見せていたなか、前半のみの出場に終わった冨安について聞かれたアルテタ監督は試合後、「彼は素晴らしかったと思う」と絶賛した一方で、交代させた理由については次のように明かした。\n\n「ただ、彼は多くの時間プレーしてきていて、私たちは本当に過密な時期を迎えている。現時点では後ろの選手の人数がとても少ないので、点差のこともあり、いくつかの変更を加えた。少し休ませるのと、他の選手に時間を与えるためにね」\nSOCCER KING
なでしこジャパン、ブラジル女子代表戦はJFATVでのライブ配信が決定！（SOCCER KING）,https://news.yahoo.co.jp/articles/b9d8ccc29bc01e05e5f2c0a78601e4bf4aa65134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01835973-soccerk-000-1-view.jpg?exp=10800,2023-11-30T11:28:07+09:00,2023-11-30T11:28:07+09:00,SOCCER KING,soccerk,SOCCER KING,376,\nなでしこジャパンのライブ配信が決定した [写真]=金田慎平\n日本サッカー協会（JFA）は30日、日本女子代表（なでしこジャパン）が臨むブラジル女子代表との2連戦のライブ配信が決定したことを発表した。\n\n 11月30日（木）と12月3日（日）にブラジルのサンパウロでブラジル女子代表と国際親善試合を行うなでしこジャパン。キックオフ時間は11月30日15時15分（日本時間12月1日3時15分）、12月3日11時（日本時間3日23時）に予定されているものの、テレビ放送については調整中となっていた。\n\n そんななか、今回の発表によると、両試合はJFATVでライブ配信することが決定したという。なお、本配信はJFAメジャーパートナーであるKDDI株式会社のサポートの下、共同事業として行われることも明らかになっている。\nSOCCER KING
レアル・マドリードに“超新星”現る！　初得点記録のMFニコ・パス「とても嬉しい、夢が叶った」（SOCCER KING）,https://news.yahoo.co.jp/articles/22483e2a69a313a186bab239fe0f282b64998f80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01835965-soccerk-000-3-view.jpg?exp=10800,2023-11-30T11:48:10+09:00,2023-11-30T13:03:54+09:00,SOCCER KING,soccerk,SOCCER KING,987,\nトップチーム初得点を記録したMFニコ・パス [写真]=Getty Images\nレアル・マドリードの“ニコ・パス”ことMFニコラス・パスが、トップチーム初ゴールに万感の思いのようだ。29日、公式サイト『UEFA.com』が伝えている。\n【動画】“超新星”MFニコ・パスの低弾道ミドル\n新銀河系軍団に現れた“超新星”は、MFトニ・クロースに「素晴らしすぎる」と言わしめたほどのポテンシャルの持ち主だ。今夏のアメリカーツアーからトップチームに帯同する機会を得たニコ・パスは、29日のチャンピオンズリーグ（CL）・グループC第5節ナポリ戦に途中出場。そして84分にゴラッソ”を決めて、トップチーム4試合目で初ゴールを記録した。なお試合は、レアル・マドリードが4－2の勝利を収めている。\n\n 84分にニコ・パスはピッチ中央やや右寄り、ゴールに背を向けた状態でボールを受け、ターンで相手DFを剥がした後は、ドリブルで数メートル持ち運び、左足の低弾道ミドルを沈めた。13歳でレアル・マドリードのカンテラに入団し、その後は各カテゴリーに順調に到達してきた同選手は「とても嬉しい、夢が叶った。ゴールを決めることでチームに貢献できていると感じることは、特段素晴らしいこと。本当に、ボールが入ったときは、信じられない気持ちだった」と万感。続けて「チームメイトは、僕以上に喜んでくれていると思う！ 彼らのサポートに感謝したい。レアル・マドリードのアカデミー機関は世界トップクラス。だからこそ、今夜は準備ができていたし、チームを助けることができたんだ」と胸中を明かした。\n\n また、レアル・マドリードを率いるカルロ・アンチェロッティ監督は「我々が望んでいた通りのことを、ニコはもたらしてくれた。彼はこのクラブの未来を担うだろう。レアル・マドリードの選手に必要な資質をすべて備えているからね」としつつ、「ただ、すでに今、重要な瞬間に、彼は我々に何かを与えてくれた。ニコにとっても素晴らしい夜だ」と次世代を担う選手の台頭を喜んでいる。\n\n 19歳と82日で、CL初得点を記録したニコ・パス。この数字は、レアル・マドリードのCLにおける最年少得点記録で、ラウール・ゴンサレス氏（18歳113日）、ロドリゴ（18歳301日）に次ぐ、3番目の若さとなっている。\nSOCCER KING
CL通算1万ゴール目が誕生…記念の一撃は37歳DFセルヒオ・ラモスが記録（SOCCER KING）,https://news.yahoo.co.jp/articles/a9e385445249d83dccad25a8e0902128331ad907,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01835946-soccerk-000-1-view.jpg?exp=10800,2023-11-30T10:51:05+09:00,2023-11-30T10:51:05+09:00,SOCCER KING,soccerk,SOCCER KING,719,\n節目のゴールを記録したセルヒオ・ラモス [写真]=Getty Images\nセビージャに所属する元スペイン代表DFセルヒオ・ラモスが、チャンピオンズリーグ（CL）節目となる1万ゴール目を決めた。29日、イギリスメディア『BBC』が伝えている。\n\n チャンピオンズリーグ（CL）・グループB第5節が29日に行われ、セビージャはPSVと対戦。0－0で迎えた24分にFKのキッカーを務めたイヴァン・ラキティッチがゴール前へとクロスを上げると、走り込んだS・ラモスが足で合わせて先制点を挙げた。なお、乱打戦となった試合はその後2選手が退場した影響もあり、セビージャが2－3で逆転負けを喫している。\n\n 今回、この試合の先制点となったS・ラモスのゴールが記念すべきCL通算1万ゴール目になったようだ。なお、データサイト『OPTA』によると、予選などを除いてCLで初ゴールが生まれたのは1992年にクラブ・ブルッヘに所属する元ナイジェリア代表FWダニエル・アモカチ氏が決めたゴールだったことから、31年と4日での大台到達になったという。\n\n また、37歳244日のS・ラモスはこのゴールでCL史上4番目となる最年長弾になったほか、同選手にとってのCL初ゴールは6773日前となる2005年12月にレアル・マドリードで記録されていたことから、初得点から最後のゴールの期間がCLでは最長記録にもなったようだ。\n\n そのほか、この試合のセビージャのスタメンの平均年齢は32歳19日だったことから、2012年2月にインテルが樹立した31歳331日というCL史上最年長スタメン記録も更新したことも伝えられている。\nSOCCER KING
べリンガム劇場再び！　レアルが5連勝でGS首位通過…ナポリは決勝T進出かけブラガと直接対決へ（SOCCER KING）,https://news.yahoo.co.jp/articles/b1b9b003bd8d77d2bd4bfc08dcb1283bea29fb28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01835913-soccerk-000-2-view.jpg?exp=10800,2023-11-30T07:52:47+09:00,2023-11-30T08:01:39+09:00,SOCCER KING,soccerk,SOCCER KING,1893,\nべリンガムの1G1Aの活躍でレアル・マドリードが圧巻のCL5連勝[写真]=Getty Images\nチャンピオンズリーグ（CL）グループC第5節が30日に行われ、レアル・マドリード（スペイン）とナポリ（イタリア）が対戦した。\n\n ここまでのグループステージ、貫禄の4戦全勝で首位に立つレアル・マドリード。既に決勝トーナメント進出を決めており、引き分け以上の結果でグループ首位通過が決定する。\n\n 残りの1枠を狙うナポリは現在3位のブラガ（ポルトガル）と勝ち点「4」差の2位につけており、グループステージ突破に向けては有利な状況。同時刻に行われるブラガとウニオン・ベルリンの一戦の結果次第では敗れても決勝トーナメント進出が決定するものの、是非とも勝利で自力での突破を決めたいところだ。\n\n 試合は序盤の9分、アウェイのナポリの得点で動き出す。フヴィチャ・クヴァラツヘリアが左サイドからペナルティエリア（PA）内に対角線のクロスを送ると、走り込んだジョバンニ・ディ・ロレンツォがダイレクトで折り返し、最後はジョバンニ・シメオネ。至近距離からのシュートはGKアンドリー・ルニンがかき出したものの、ボールはゴールラインを割っており先制点が認められた。\n\n しかしそのわずか2分後、レアル・マドリードがすぐに試合を振り出しに戻す。敵陣でボールを奪ったブラヒム・ディアスからのパスを受けたロドリゴが左サイドから中央へ切れ込み、PA外から目の覚めるような一撃。美しい軌道を描いた強烈なシュートがゴールネット右上に突き刺さった。\n\n 追いついたレアル・マドリードはさらに22分、左サイドのアラバが相手ディフェンスの裏へ正確なアーリークロスを送ると、タイミングよく走り込んだジュード・ベリンガムが頭で合わせて自身今季CL4点目。早い時間帯での逆転に成功する。\n\n その後も主導権を握ったレアル・マドリードが複数のチャンスを演出するものの、さらなる追加点を奪うには至らず。試合はホームチームの1点リードで折り返した。\n\n 1点のビハインドを負ったナポリは、後半開始からシメオネに代えてヴィクター・オシムヘンを起用。エースFWを投入し、状況の打開を図る。\n\n すると後半開始直後の47分、勝ち点の欲しいナポリが同点に追いつく。アンドレ・フランク・ザンボ・アンギサが1度は弾かれた自身のクロスのこぼれ球を拾うと、角度のないところからダイレクトで豪快に右足を振り抜く。至近距離から放たれた威力のあるシュートはGKルニンの肩口を破り、ゴールネットを揺らした。\n\n 同点に追いつかれたレアル・マドリードは終盤にかけてベリンガムを中心に猛攻を仕掛ける。しかし77分、79分と立て続けに迎えたホセルの決定機はいずれも枠を外れるなど、最終局面での精度を欠き、なかなか勝ち越し点を奪うことができない。\n\n それでも84分、再三決定機を演出していたレアル・マドリードが遂にナポリのゴールをこじ開ける。途中出場のニコ・パスが後ろ向きでボールを受けると、上手く反転しPA外の離れた距離から左足一閃。低弾道のシュートはワンバウンドした後にGKアレックス・メレトの伸ばした手先をかすめ、待望の勝ち越しゴールとなった。\n\n その後もレアル・マドリードは攻撃の手を緩めない。アディショナル4分には、左サイドを突破したベリンガムが右足アウトサイドで技ありのクロスをファーサイドへ送ると、最後はホセルがダイレクトで確実に決め仕上げの4点目。グループステージ5連勝を決定づけた。\n\n その後間も無く試合は終了。勝利したレアル・マドリードがグループ首位通過を決めた。一方で同時刻に行われたブラガとウニオン・ベルリンの一戦は引き分けに終わったため、敗れたナポリの決勝トーナメント進出は最終節の直接対決に委ねられることとなった。\n\n 次節グループステージ最終節は12月12日、レアル・マドリードはアウェイでウニオン・ベルリンと、ナポリはホームでブラガと対戦する。\n\n【スコア】\nレアル・マドリード 4－2 ナポリ\n\n【得点者】\n0－1 9分 ジョバンニ・シメオネ（ナポリ）\n1－1 11分 ロドリゴ（レアル・マドリード）\n2－1 22分 ジュード・ベリンガム（レアル・マドリード）\n2－2 47分 アンドレ・フランク・ザンボ・アンギサ（ナポリ）\n3－2 84分 ニコ・パス（レアル・マドリード）\n4－2 90+4分 ホセル（レアル・マドリード）\nSOCCER KING
CLで2アシストの冨安健洋、現地メディアから絶賛「本物の脅威に…」（SOCCER KING）,https://news.yahoo.co.jp/articles/d89573c241ba2dbab6023d0e502b5095fcbb8a17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01835944-soccerk-000-1-view.jpg?exp=10800,2023-11-30T09:57:14+09:00,2023-11-30T09:57:14+09:00,SOCCER KING,soccerk,SOCCER KING,780,\n2アシストで勝利に貢献した冨安 [写真]=Getty Images\nアーセナルに所属する日本代表DF冨安健洋に高評価が与えられている。\n\n 29日に行われたチャンピオンズリーグ（CL）・グループB第5節のRCランス戦に先発出場を果たした冨安は、13分にクロスを上げると、相手のクリアミスをガブリエウ・ジェズスが頭で繋いで最後はカイ・ハフェルツが押し込んで生まれた先制点に関与した。\n\n その後、ジェズスやブカヨ・サカが追加点を挙げると、27分には冨安の大きなサイドチェンジからドリブルで切れ込んだガブリエウ・マルティネッリが追加点をマーク。なお、冨安にとってはこれがCL初アシストになった。さらに、45＋1分にはロングカウンターで自陣深い位置から駆け上がった冨安はクロスを上げ、マルティン・ウーデゴーアの追加点をお膳立て。チームはその後、後半にジョルジーニョがPKから得点を挙げ、6－0で快勝している。\n\n 後半開始と同時に交代となった冨安だが、2アシストを記録して大勝に大きく貢献。試合後、イギリス紙『イブニング・スタンダード』は選手採点を発表し、冨安にはチーム最高タイとなる「9」点をつけた。寸評では「マルティネッリのソロゴールを狙った素晴らしいパスと、ウーデゴーアをお膳立てする完璧なクロスなど、2つの傑出したアシストで前半を終えた。右サイドのオーバーラップで本物の脅威となっていたが、ハーフタイムで交代となった」と絶賛した。\n\n また、イギリスメディア『フットボール・ロンドン』でも冨安はチーム2位タイとなる「8」と採点され、「日本代表による2アシスト。最初のアシストについては彼がどう考えていたかはわからないが、2つ目のはサカをたゆまぬオーバーラップしたことに対する褒美になった」と賛辞が送られている。\nSOCCER KING
ソシエダはCL無敗を維持…途中出場の久保建英はFKで好機演出も、ザルツブルクGKが好セーブ（SOCCER KING）,https://news.yahoo.co.jp/articles/2f5a2e45ec3a6354c0e7bf7795655820957a4697,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01835909-soccerk-000-1-view.jpg?exp=10800,2023-11-30T07:55:53+09:00,2023-11-30T07:55:53+09:00,SOCCER KING,soccerk,SOCCER KING,1591,\n久保建英は途中出場ながらも確かな存在感 [写真]＝Getty Images\nチャンピオンズリーグ（CL）・グループD第5節が29日に行われ、レアル・ソシエダ（スペイン）とザルツブルク（オーストリア）が対戦した。\n\n レアル・ソシエダはホームで行われたインテル（イタリア）との開幕節を1－1のドローで終えると、以降は3連勝を記録。インテルとともに、既に決勝トーナメント進出を確定させた。今節はホームでザルツブルクと対戦。最終節に控えたインテルとの首位決戦に向けて、弾みをつけたいところだ。\n\n レアル・ソシエダに所属している久保建英は、既に突破が確定しているという状況もあってベンチスタートに。ロビン・ル・ノルマンやミケル・メリーノといった主力も先発を外れたが、マルティン・スビメンディ、ブライス・メンデス、ミケル・オヤルサバルらはスターティングメンバーに入った。一方、ザルツブルクはルカ・スチッチやオスカル・グローフらが先発に名を連ねた。\n\n 試合は15分、アウェイチームのザルツブルクがカウンターからチャンスを作る。自陣でのボール奪取からネネ・ドルジュレスがボールを持ち運ぶと、ペタル・ラトコブとのパス交換でペナルティエリアまで侵入。ロングカウンターを完結させてフィニッシュまで持ち込み、飛び出してきたGKアレックス・レミロの位置を見てループシュートを狙ったが、ここは枠を外れた。\n\n その後はレアル・ソシエダが攻撃に出るシーンが増えていく。34分には左からのクロスボールが流れると、モハメド・アリ・チョーが拾い直してマイナスへ折り返す。待っていたベニャト・トゥリエンテスが相手をかわして右足を振ったが、シュートは枠を外れた。前半はこのままスコアレスで終了している。\n\n 後半に入ると61分、レアル・ソシエダは左サイドでボールをキープしたアルセン・ザハリャンから、トゥリエンテス、スビメンディ、オヤルサバルとボールを繋ぐ。最後はペナルティエリア手前で前を向いたB・メンデスが左足でミドルシュートを狙ったが、カーブのかかったコントロールショットはGKアレクサンダー・シュラガーのビッグセーブに阻まれた。続く64分にもゴール前でセカンドボールに反応したザハリャンが強烈なボレーシュートを放つも、ここでもGKシュラガーが立ちはだかっている。\n\n レアル・ソシエダは74分、アルバロ・オドリオソラとアリ・チョーを下げて、アマリ・トラオレと久保をピッチへ送り出す。すると85分、敵陣右サイド開いた位置でボールを受けた久保が、相手を引き付けてペナルティエリア右のスペースへ流し入れる。反応したアンデル・バネレチェアがマイナスへ折り返すと、走り込んできたスビメンディが左足で合わせたが、シュートはジャストミートせずに枠を外れた。\n\n このままスコアレスで試合終了かと思われた後半アディショナルタイムには、レアル・ソシエダがペナルティエリア手前やや左寄りの位置でフリーキックを獲得。キッカーを務めた久保は左足で壁の上を超える見事な一撃を放ったが、またもGKシュラガーの好セーブに阻まれた。試合はこのままタイムアップを迎えている。\n\n レアル・ソシエダはホームで白星を飾ることはできなかったものの、ホームで今季のCL無敗を継続し、最終節へ向けて首位通過の可能性を残している。一方のザルツブルクも3位を維持。ヨーロッパリーグ（EL）出場権を懸けて今季のCLラストマッチへ臨む。\n\n 最終節にあたる次節は12月12日に開催される。レアル・ソシエダは敵地でインテル（イタリア）と、ザルツブルクはホームでベンフィカ（ポルトガル）と、それぞれ対戦予定だ。\n\n【スコア】\nレアル・ソシエダ 0－0 ザルツブルク\n\n【得点者】\nなし\nSOCCER KING
