headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【先ヨミ】=LOVE『ラストノートしか知らない』24.1万枚で現在シングル1位（Billboard JAPAN）,https://news.yahoo.co.jp/articles/f4d9b01ebb50becf93296cc03baa68ca3a44c52c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132317-exp-000-1-view.jpg?exp=10800,2023-11-30T16:20:04+09:00,2023-11-30T16:20:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,977,"\n【先ヨミ】=LOVE『ラストノートしか知らない』24.1万枚で現在シングル1位\n今週のCDシングル売上レポートから2023年11月27日～11月29日の集計が明らかとなり、=LOVEの『ラストノートしか知らない』が241,079枚を売り上げ、現在首位に立っている。\n\n =LOVEの15thシングル『ラストノートしか知らない』は、11月29日にリリース。最年少メンバーの齋藤樹愛羅がセンターを担当した。本作は、初動3日間で241,079枚を売り上げ、現在2位と約19.1万枚の差をつけてトップを走行中だ。\n\n TVアニメ『るろうに剣心 －明治剣客浪漫譚－』第二クールエンディング・テーマのKID PHENOMENON from EXILE TRIBE『存在証明』は、初動3日間で49,961枚を売り上げ、現在2位に。そして、n.SSignの日本デビューシングル『NEW STAR』は、初動3日間で34,559枚を売り上げて現在3位についている。\n\n そのほか、TBS×韓国放送局 SBSグループ×FNC ENTERTAINMENTによる日韓合同大型プロジェクト『THE IDOL BAND : BOY'S BATTLE』からデビューした、日本人1名と韓国人4名のボーイズバンド“Hi-Fi Un!corn”の2ndシングル『U&Í』は初動3日間で5,852枚を売り上げ、現在4位を走行中。Ken Yokoyamaの6thシングル『These Magic Words』は、初動3日間で5,135枚を売り上げて5位についている。\n\n\n◎Billboard JAPANシングル・セールス集計速報\n（2023年11月27日～11月29日の集計）\n1位『ラストノートしか知らない』=LOVE（241,079枚）\n2位『存在証明』KID PHENOMENON from EXILE TRIBE（49,961枚）\n3位『NEW STAR』n.SSign（34,559枚）\n4位『U&Í』Hi-Fi Un!corn（5,852枚）\n5位『These Magic Words』Ken Yokoyama（5,135枚）\n\n※Billboard JAPANのCDセールスデータは、SoundScan Japanのデータを使用しています。"
ビリー・アイリッシュ／オリヴィア・ロドリゴ／ノア・カハン、米TV番組『SNL』の音楽ゲストに決定（Billboard JAPAN）,https://news.yahoo.co.jp/articles/1285238154ed28ddc65457cc43a32427b6ba42b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132309-exp-000-1-view.jpg?exp=10800,2023-11-30T16:20:04+09:00,2023-11-30T16:20:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,978,\nビリー・アイリッシュ／オリヴィア・ロドリゴ／ノア・カハン、米TV番組『SNL』の音楽ゲストに決定\n現地時間2023年11月29日、米TV局NBCはビリー・アイリッシュ、オリヴィア・ロドリゴ、ノア・カハンが米バラエティ番組『サタデー・ナイト・ライブ』（SNL）の2023年の最後の3エピソードの音楽ゲストを務めることを発表した。\n \n この長寿バラエティ番組の現地時間12月2日の放送では、【アカデミー賞】受賞経験を持つ女優のエマ・ストーンが5度目のホストを務め、ノア・カハンが音楽ゲストとして『SNL』デビューを果たす。\n \n 翌週12月9日は、映画『フェラーリ』主演のアダム・ドライバーが4度目のホストとして登場し、オリヴィア・ロドリゴが通算2度目、2ndアルバム『ガッツ』をリリースしてから初となる音楽ゲストとして出演する。\n \n 過去にジャスティン・ビーバーから故ルース・ベイダー・ギンズバーグまで、あらゆる人物の愉快な物真似を披露してきた『SNL』出身で映画『バービー』にも出演したケイト・マッキノンが、12月16日に初めてホストとして同番組に戻ってくる。『バービー』のサウンドトラックに収録された「What Was I Made For?」が2024年の【グラミー賞】にノミネートされたビリー・アイリッシュが、今回で3回目の音楽ゲストとしてパフォーマンスを行う。\n \n テイト・マクレー、ボーイジーニアス、フー・ファイターズなどが最近の『SNL』の音楽ゲストとして出演した。また、10月21日には、ラテン界のスーパースターであるバッド・バニーがホストと音楽ゲストの両方を務めた。発表されたミュージシャンに加えて、同番組にはサプライズ出演するアーティストもいる。例えば、今シーズン・プレミアでアイス・スパイスを紹介するためにテイラー・スウィフトが予告なしに現れたり、バッド・バニーがホストと音楽ゲストを兼任した際、レディー・ガガが彼のパフォーマンスを紹介するために登場した。さらに、同エピソードでザ・ローリング・ストーンズのフロントマンであるミック・ジャガーは、バッド・バニーをサポートするためにスケッチに参加している。\n \n 『SNL』は米NBCで現地時間午後11時30分から放送され、Peacockでライブ配信される。
【先ヨミ】King Gnu『THE GREATEST UNKNOWN』現在アルバム1位を走行中（Billboard JAPAN）,https://news.yahoo.co.jp/articles/0682360d73d8a8d7381393bf0efb8ba3c7437544,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132316-exp-000-1-view.jpg?exp=10800,2023-11-30T16:20:04+09:00,2023-11-30T16:20:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,745,"\n【先ヨミ】King Gnu『THE GREATEST UNKNOWN』現在アルバム1位を走行中\n今週のCDアルバム売上レポートから2023年11月27日～11月29日の集計が明らかとなり、King Gnuの『THE GREATEST UNKNOWN』が155,496枚を売り上げて首位を走っている。\n\n 『THE GREATEST UNKNOWN』はKing Gnuの4thアルバムで、前作『CEREMONY』から約4年ぶりのオリジナル・アルバムとなっている。本作には「一途」「逆夢」「千両役者」「BOY」「SPECIALZ」などのシングル曲に新曲を加えた全21曲が収録されている。\n\n 続いて、A.B.C-Zの1st EP『5 STARS』が30,416枚を売り上げて現在2位についている。3位と4位には、LUNA SEAのセルフカバーアルバム『MOTHER』と『STYLE』の2作がそれぞれ11,864枚と11,590枚を売り上げで走行中だ。\n\n また、内田雄馬の3rdアルバム『Y』が5,737枚を売り上げて現在5位を走っている。\n\n\n◎Billboard JAPANアルバムセールス集計速報\n（2023年11月27日～11月29日の集計）\n1位『THE GREATEST UNKNOWN』King Gnu（155,496枚）\n2位『5 STARS』A.B.C-Z（30,416枚）\n3位『MOTHER』LUNA SEA（11,864枚）\n4位『STYLE』LUNA SEA（11,590枚）\n5位『Y』内田雄馬（5,737枚）\n\n※Billboard JAPANのCDセールスデータは、SoundScan Japanのデータを使用しています。"
MY FIRST STORY、12か月連続配信リリース第11弾「Ashen」配信スタート（Billboard JAPAN）,https://news.yahoo.co.jp/articles/29735183e19458d85b5a05ff08034696bd4f8d30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132319-exp-000-1-view.jpg?exp=10800,2023-11-30T15:50:05+09:00,2023-11-30T15:50:05+09:00,Billboard JAPAN,exp,Billboard JAPAN,533,\nMY FIRST STORY、12か月連続配信リリース第11弾「Ashen」配信スタート\nMY FIRST STORYが、新曲「Ashen」を配信リリースした。\n \n 2023年1月より、12か月連続配信リリースに挑戦しているマイファス。その第11弾となる「Ashen」は、中国発のスマートフォンゲームアプリ『アークナイツ』とコラボレーションし、大陸（中国）版生配信『アークナイツ2023感謝祭』のイメージソングに起用され、11月10日に中国のNetEase Cloud Musicで限定先行配信をしていた。そして今回、11月の新曲として全世界配信開始となった。\n \n タイトルの「Ashen」は、「灰色の」という意味の中に病気や衝撃を受けたような表情というニュアンスを持ち、空気が重く沈んでいるような場面でも使われる言葉だ。主義や思想の隔たりが新たな対立を生む過酷な世界で、主人公が迷いながらも未来を掴もうと足掻くゲームの世界観と、自身を奮い立たせロック界に挑戦をし続けるマイファスの世界観がリンクする楽曲に仕上げたという。\n \n \n ◎リリース情報\n 「Ashen」\n 2023/11/30 DIGITAL RELEASE\nその他の画像
ゴールデンボンバー、替え歌「女々しくて 2023流行語ver.」動画公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/052436b9da73666fbe20ab87b5a1157527e4b365,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132318-exp-000-1-view.jpg?exp=10800,2023-11-30T15:20:03+09:00,2023-11-30T15:20:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,622,\nゴールデンボンバー、替え歌「女々しくて 2023流行語ver.」動画公開\nゴールデンボンバーが、12月15日に配信リリースする「女々しくて 2023流行語ver.」楽曲制作の様子や、実際に鬼龍院翔（Vo.）が歌った動画を公開した。\n \n 本楽曲は、昨年リリースした「女々しくて 2022流行語ver.」に引き続き、自身の代表曲「女々しくて」の歌詞に2023年の流行を総ざらいできるワードを入れ込み、替え歌として制作されたものだ。\n \n 配信ジャケット写真では、アニメ『推しの子』の登場人物「星野アイ」のコスプレをした鬼龍院が、WBCで注目を集めた“ペッパーミル・パフォーマンス”にちなみ本物のペッパーミルを持ち、中学生YouTuber「ちょんまげ小僧」のメンバーの挨拶「ひき肉です」にちなんで本物のひき肉にコショウを振りかけている。『推しの子』「ペッパーミル・パフォーマンス」「ひき肉です」はそれぞれ新語・流行語大賞にノミネートされている。\n \n \n ◎映像情報\n YouTube『忘年会カラオケ用に今年の流行語を網羅した女々しくての替え歌を作ろうin2023』\n \n \n ◎リリース情報\n 「女々しくて 2023流行語ver.」\n 2023/12/15 DIGITAL RELEASE\n \n ◎カラオケ配信情報\n JOYSOUND：2023年12月1日（金）～\n DAM：2023年12月15日（金）～
テイラー・スウィフト、2023年にSpotifyで最も聴かれたアーティストに認定（Billboard JAPAN）,https://news.yahoo.co.jp/articles/1b8d14f63f9e9f27b53daca3cea10796dfb40343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132320-exp-000-1-view.jpg?exp=10800,2023-11-30T16:05:02+09:00,2023-11-30T16:05:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,2049,"\nテイラー・スウィフト、2023年にSpotifyで最も聴かれたアーティストに認定\n現地時間2023年11月29日、Spotifyが“2023 Wrapped”キャンペーンを発表し、今年最もストリーミングされたアーティスト、楽曲、アルバムなどを明らかにした。大々的な【The Eras Tour】と2つの再録アルバムのリリースですでに大成功を収めているテイラー・スウィフトが、過去3年間1位だったバッド・バニーに代わって、Spotifyの総合トップ・アーティストに君臨した。\n\n 現地時間11月19日に【ビルボード・ミュージック・アワード】で10部門を受賞したばかりの彼女は、1月1日以降に261億再生という大記録を打ち立てた。2022年のアルバム『ミッドナイツ』は世界で2番目にストリーミングされたアルバムで、人気が再燃した2019年のアルバム『ラヴァー』は7番目だった。楽曲の面では、「Cruel Summer」と「Anti-Hero」が世界で最もストリーミングされた曲の6位と10位だった。\n\n Spotifyでのテイラーの成功を祝して、同社は【グラミー賞】を12回受賞している彼女を今年のトップ・アーティストとして発表する48時間前から、ヒントが書かれた看板が世界中に掲示し、最終的に動画も公開した。\n\n 今年世界で2番目にストリーミングされたアーティストはバッド・バニーだった。彼の2022年のヒット・アルバム『Un Verano Sin Ti』は、世界中で最もストリーミングされたアルバムとなり、45億回聴かれた。Spotifyは7月に米ビルボードに対し、このプエルトリコのスターの作品がエド・シーランの『÷（ディバイド）』を抜き、同プラットフォーム史上最もストリーミングされたアルバムになったことを確認した。世界で最もストリーミングされた楽曲はマイリー・サイラスの「Flowers」で、16億回再生された。この楽曲は米ビルボード・ソング・チャート”Hot 100”で8週連続1位を獲得している。\n\n Spotifyではまた、“Wrapped”の一環として毎年好評を博している、各ユーザーが2023年に最も聴いた楽曲などを振り返り共有することができる機能も公開した。\n\n◎Spotify 2023年に世界で最も再生されたアーティスト\n1. テイラー・スウィフト\n2. バッド・バニー\n3. ザ・ウィークエンド\n4. ドレイク\n5. ペソ・プルマ\n6. ファイド\n7. トラヴィス・スコット\n8. シザ\n9. カロルG\n10. ラナ・デル・レイ\n\n◎Spotify 2023年に世界で最も再生された楽曲\n1. 「Flowers」マイリー・サイラス\n2. 「Kill Bill」シザ\n3. 「As It Was」ハリー・スタイルズ\n4. 「Seven」JUNG KOOK feat. ラトー\n5. 「Ella Baila Sola」エスラボン・アルマド、ペソ・プルマ\n6. 「Cruel Summer」テイラー・スウィフト\n7. 「Creepin’ 」メトロ・ブーミン with ザ・ウィークエンド、21サヴェージ\n8. 「Calm Down」レマ、セレーナ・ゴメス\n9. 「Shakira: Bzrp Music Sessions, Vol. 53」ビザラップ、シャキーラ\n10. 「Anti-Hero」テイラー・スウィフト\n\n◎Spotify 2023年に世界で最も再生されたアルバム\n1. 『Un Verano Sin Ti』バッド・バニー\n2.『ミッドナイツ』テイラー・スウィフト\n3. 『SOS』シザ\n4. 『スターボーイ』ザ・ウィークエンド\n5. 『MAÑANA SERÁ BONITO』カロルG\n6. 『ワン・シング・アット・ア・タイム』モーガン・ウォレン\n7. 『ラヴァー』テイラー・スウィフト\n8. 『ヒーローズ＆ヴィランズ』メトロ・ブーミン\n9. 『ジェネシス』ペソ・プルマ\n10. 『ハリーズ・ハウス』ハリー・スタイルズ\n\n◎Spotify 2023年に世界で最も人気があったポッドキャスト\n1. 『The Joe Rogan Experience』\n2. 『Call Her Daddy』\n3. 『Huberman Lab』\n4. 『Anything Goes With Emma Chamberlain』\n5. 『On Purpose With Jay Shetty』\n6. 『Crime Junkie』\n7. 『This Past Weekend W/ Theo Von』\n8. 『Serial Killers』\n9. 『The Diary Of A CEO with Steven Bartlett』\n10. 『TED Talks Daily』"
【ビルボード】King Gnu「SPECIALZ」5か国で首位総なめ　YOASOBI／Ado新曲が各国で初登場（Billboard JAPAN）,https://news.yahoo.co.jp/articles/f0b460a557877a876ff591d1d67685b62417125e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132277-exp-000-1-view.jpg?exp=10800,2023-11-30T15:05:03+09:00,2023-11-30T15:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,3232,\n【ビルボード】King Gnu「SPECIALZ」5か国で首位総なめ YOASOBI／Ado新曲が各国で初登場\n世界各国でヒットしている日本の楽曲をランキング化した “Japan Songs（国別チャート）”。今週はKing Gnu「SPECIALZ」が5か国で首位を獲得した（集計期間：2023年11月17日～11月23日）。\n\n 「SPECIALZ」は、TVアニメ『呪術廻戦』第2期「渋谷事変」オープニング・テーマに起用されている楽曲。今週は本楽曲が同アニメで印象的に使われた影響か、各国でストリーミング数を伸ばし、アメリカ、ブラジル、イギリス、フランス、南アフリカの5か国で1位をマークした。さらにシンガポールで2位、インド、タイで3位、韓国で13位と、国別で発表している9か国すべてでトップ20入りを果たした。\n\n また、藤井 風「死ぬのがいいわ」がインド、タイ、YOASOBI「アイドル」がシンガポール、優里「ベテルギウス」が韓国でそれぞれ首位を前週からの順位をキープした。今週初登場の新曲では、YOASOBI「Biri-Biri」がシンガポール5位、タイ11位、アメリカ17位にチャートイン。同曲はゲーム『ポケットモンスター スカーレット・バイオレット』のインスパイアソングで、同ゲームの発売1周年記念日となる11月18日に日本語バージョンと英語バージョンが同時リリースされた。\n\n さらにイギリスでは、15位にAdo「unravel」が初のトップ20入り。同曲は12月13日にリリースされる『Adoの歌ってみたアルバム』の収録曲で、11月15日に先行配信がスタートした。オリジナルであるTK from 凛として時雨の「unravel」は、Spotifyが2021年に発表した“過去5年間に海外で最も再生された日本のアーティストの楽曲ランキング”にて1位を獲得した楽曲で、今週もAdoバージョンに並びイギリスで16位にチャートインしている。\n\n\n◎Japan Songs (韓国) トップ10 \n1位「ベテルギウス」優里 \n2位「アイドル」YOASOBI\n3位「NIGHT DANCER」imase\n4位「Lemon」米津玄師\n5位「LADY」米津玄師\n6位「愛を伝えたいだとか」あいみょん\n7位「夜に駆ける」YOASOBI\n8位「地球儀」米津玄師\n9位「フィナーレ。」eill\n10位「青のすみか」キタニタツヤ\n\n◎Japan Songs (シンガポール) トップ10\n1位「アイドル」YOASOBI\n2位「SPECIALZ」King Gnu\n3位「夜に駆ける」YOASOBI\n4位「NIGHT DANCER」imase\n5位「Biri-Biri」YOASOBI\n6位「青のすみか」キタニタツヤ\n7位「死ぬのがいいわ」藤井 風\n8位「唱」Ado\n9位「勇者」YOASOBI\n10位「悪魔の子」ヒグチアイ\n\n◎Japan Songs (インド) トップ10 \n1位「死ぬのがいいわ」藤井 風 \n2位「すずめ（feat. 十明）」RADWIMPS \n3位「SPECIALZ」King Gnu\n4位「TOKYO DRIFT(FAST & FURIOUS) 」TERIYAKI BOYZ\n5位「NIGHT DANCER」imase\n6位「アイドル」YOASOBI\n7位「夜に駆ける」YOASOBI\n8位「悪魔の子」ヒグチアイ\n9位「真夜中のドア～stay with me」松原みき\n10位「Baby you」有華\n\n◎Japan Songs (フランス) トップ10\n1位「SPECIALZ」King Gnu\n2位「アイドル」YOASOBI\n3位「KICK BACK」米津玄師\n4位「The Rumbling」SiM\n5位「青のすみか」キタニタツヤ\n6位「すずめ（feat. 十明）」RADWIMPS\n7位「心臓を捧げよ!」Linked Horizon\n8位「悪魔の子」ヒグチアイ\n9位「唱」Ado\n10位「廻廻奇譚」Eve\n\n◎Japan Songs (イギリス) トップ10\n1位「SPECIALZ」King Gnu\n2位「KICK BACK」米津玄師\n3位「The Rumbling」SiM\n4位「青のすみか」キタニタツヤ\n5位「アイドル」YOASOBI\n6位「死ぬのがいいわ」藤井 風\n7位「真夜中のドア～stay with me」松原みき\n8位「廻廻奇譚」Eve\n9位「TOKYO DRIFT(FAST & FURIOUS)」TERIYAKI BOYZ\n10位「夜に駆ける」YOASOBI\n\n◎Japan Songs (アメリカ) トップ10\n1位「SPECIALZ」King Gnu\n2位「The Rumbling」SiM\n3位「KICK BACK」米津玄師\n4位「アイドル」YOASOBI\n5位「死ぬのがいいわ」藤井 風\n6位「青のすみか」キタニタツヤ\n7位「真夜中のドア～stay with me」松原みき\n8位「少女A」椎名もた\n9位「夜に駆ける」YOASOBI\n10位「廻廻奇譚」Eve\n\n◎Japan Songs (ブラジル) トップ10\n1位「SPECIALZ」King Gnu\n2位「少女A」椎名もた\n3位「The Rumbling」SiM\n4位「死ぬのがいいわ」藤井 風\n5位「The Lazy Song」DJ HASEBE\n6位「TOKYO DRIFT(FAST & FURIOUS)」TERIYAKI BOYZ\n7位「KICK BACK」米津玄師\n8位「青のすみか」キタニタツヤ\n9位「真夜中のドア～stay with me」松原みき\n10位「廻廻奇譚」Eve\n\n◎Japan Songs (南アフリカ) トップ10\n1位「SPECIALZ」King Gnu\n2位「死ぬのがいいわ」藤井 風\n3位「TOKYO DRIFT(FAST & FURIOUS)」TERIYAKI BOYZ\n4位「The Lazy Song」DJ HASEBE\n5位「KICK BACK」米津玄師\n6位「The Rumbling」SiM\n7位「アイドル」YOASOBI\n8位「真夜中のドア～stay with me」松原みき\n9位「NIGHT DANCER」imase\n10位「少女A」椎名もた\n\n◎Japan Songs (タイ) トップ10\n1位「死ぬのがいいわ」藤井 風\n2位「NIGHT DANCER」imase\n3位「SPECIALZ」King Gnu\n4位「青のすみか」キタニタツヤ\n5位「アイドル」YOASOBI\n6位「まつり」藤井 風\n7位「Overdose」なとり\n8位「悪魔の子」ヒグチアイ\n9位「勇者」YOASOBI\n10位「廻廻奇譚」Eve\n\n\n〈Global Japan Songs Excl. Japan〉\n日本の楽曲を対象に、Luminate Data LLCが集計した、日本を除く（excluding）世界200以上の国々における主要デジタル・プラットフォームの定額課金型（サブスクリプション）と広告支援型の公式ストリーミング、ダウンロードにそれぞれ比重をつけて算出し、ランク付けしたチャート。\n\n〈Japan Songs（国別チャート）〉\n日本の楽曲を対象に、Luminate Data LLCが集計した上記データに、各国独自の比重をつけて算出し、ランク付けしたチャート。現在ローンチしているのは韓国、シンガポール、インド、フランス、イギリスの5か国で、順次追加予定。
【ビルボード】King Gnu「SPECIALZ」自身初のグローバル・ジャパン・ソングス首位獲得　YOASOBI「アイドル」首位記録は11週でストップ（Billboard JAPAN）,https://news.yahoo.co.jp/articles/9403e9ca972a76c2449233467c8cb3920aed89e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132268-exp-000-1-view.jpg?exp=10800,2023-11-30T15:05:03+09:00,2023-11-30T15:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,1220,\n【ビルボード】King Gnu「SPECIALZ」自身初のグローバル・ジャパン・ソングス首位獲得 YOASOBI「アイドル」首位記録は11週でストップ\n世界でヒットしている日本の楽曲をランキング化した “Global Japan Songs Excl. Japan”。今週はKing Gnu「SPECIALZ」が首位を獲得した（集計期間：2023年11月17日～11月23日）。\n\n 「SPECIALZ」は、King GnuがTVアニメ『呪術廻戦』第2期「渋谷事変」オープニング・テーマのために書き下ろした楽曲。当チャートの第1週目である2023年9月14日公開チャートからトップ3をキープし続けてきた。\n\n 今週は本楽曲がアニメ内で印象的に使われた影響か、オーディオとビデオの合算ストリーミング数が前週比128%となる561万回を記録。自身初のグローバル・ジャパン・ソングス首位を獲得した。また国別チャートでも、アメリカ、ブラジル、イギリス、フランス、南アフリカで1位に輝いた。\n\n 当チャートのローンチから1位をキープし続けてきたYOASOBI「アイドル」の首位記録は11週でストップ。今週の合算ストリーミング数は547万回を記録し、惜しくも2位にランクダウンした。しかし13位に最新曲「Biri-Biri」が初登場するなど、YOASOBI人気は健在。同曲はゲーム『ポケットモンスター スカーレット・バイオレット』のインスパイアソングで、日本語バージョンと英語バージョンが同時リリースされた。\n\n\n◎Global Japan Songs Excl. Japan トップ10\n1位「SPECIALZ」King Gnu\n2位「アイドル」YOASOBI\n3位「NIGHT DANCER」imase\n4位「死ぬのがいいわ」藤井 風\n5位「青のすみか」キタニタツヤ\n6位「夜に駆ける」YOASOBI\n7位「KICK BACK」米津玄師\n8位「The Rumbling」SiM\n9位「真夜中のドア～stay with me」松原みき\n10位「唱」Ado\n\n\n〈Global Japan Songs Excl. Japan〉\n日本の楽曲を対象に、Luminate Data LLCが集計した、日本を除く（excluding）世界200以上の国々における主要デジタル・プラットフォームの定額課金型（サブスクリプション）と広告支援型の公式ストリーミング、ダウンロードにそれぞれ比重をつけて算出し、ランク付けしたチャート。\n\n〈Japan Songs（国別チャート）〉\n日本の楽曲を対象に、Luminate Data LLCが集計した上記データに、各国独自の比重をつけて算出し、ランク付けしたチャート。現在ローンチしているのは韓国、シンガポール、インド、フランス、イギリスの5か国で、順次追加予定。
故マイケル・ジャクソン、「今夜はビート・イット」MVがYouTubeで10億再生突破（Billboard JAPAN）,https://news.yahoo.co.jp/articles/137a067a49c6c32c4ef6aa1c651a1e0043e9fcf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132315-exp-000-1-view.jpg?exp=10800,2023-11-30T14:20:04+09:00,2023-11-30T14:20:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,965,\n故マイケル・ジャクソン、「今夜はビート・イット」MVがYouTubeで10億再生突破\n現地時間2023年11月29日、故マイケル・ジャクソンの代表的な「今夜はビート・イット」のミュージック・ビデオが、全く異なる時代のメディアであるにもかかわらず、YouTubeで10億再生を達成した最新のMVとなったことを同社が正式に発表した。\n\n 「ビート・イット」は、ムーンウォークをフィーチャーした「ビリー・ジーン」と1996年の「ゼイ・ドント・ケア・アバウト・アス」に続き、マイケルにとって3本目となる10億再生を果たしたMVだ。11月17日から23日の期間、MJはYouTubeのU.S.トップ・アーティスト・チャートで58位、グローバル・トップ・アーティスト・チャートで96位にランクインしていた。\n\n その悲劇的な死から15年近くが経とうとしているマイケル・ジャクソンだが、不朽のカタログの力は衰えることがなく、新たなチャート記録を獲得し続けている。今月初めの11月11日付チャートで、マイケルの偶発的なハロウィン・アンセム「スリラー」が米ビルボード・ソング・チャート“Hot 100”の21位に再ランクインし、米ビルボードの主要ソング・チャートに6年連続で再登場した。この楽曲は発売当時に4位を記録した。\n\n 12月2日に、マイケルの米ビルボード・アルバム・チャート“Billboard 200”で1位を記録した歴史的アルバム『スリラー』の40周年を記念した新しいドキュメンタリーが米ShowtimeとParamount+で初公開される。アルバム制作の未公開映像も含まれる予定のこのドキュメンタリーでは、アッシャー、メアリー・J.ブライジ、マックスウェル、マーク・ロンソンなど、チャートを席巻する数多くのアーティストがインタビュー出演している。\n\n 『スリラー』からは、「ビート・イット」はもちろん、「ビリー・ジーン」（1位）、「ガール・イズ・マイン」（ポール・マッカートニーと共演、2位）、「スタート・サムシング」（5位）、「ヒューマン・ネイチャー」（7位）、「P.Y.T. (Pretty Young Thing)」（10位）、そして前述のタイトル曲の7曲がHot 100でTOP10ヒットとなっている。
『あののオールナイトニッポン0』に尾崎世界観（クリープハイプ）が生出演へ（Billboard JAPAN）,https://news.yahoo.co.jp/articles/f1d5182f41901adaf156a99fb949af2b5667ca01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132312-exp-000-1-view.jpg?exp=10800,2023-11-30T12:50:03+09:00,2023-11-30T12:50:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,378,\n『あののオールナイトニッポン0』に尾崎世界観（クリープハイプ）が生出演へ\nニッポン放送スペシャルウィークとなる12月12日深夜の『あののオールナイトニッポン0(ZERO)』に、尾崎世界観（クリープハイプ）が生出演する。\n \n あののアーティスト名義“ano”の楽曲「普変」を尾崎が作詞作曲するなど、かねてより親交のある2人。番組でも、あのはフェスでの共演エピソードを話したり、クリープハイプの楽曲を弾き語りするなど、度々クリープハイプのことを話題にしていた。\n \n \n ◎番組情報\n ニッポン放送『あののオールナイトニッポン0(ZERO)』\n 2023年12月12日（火）27:00～28:30 生放送\n ※ライブ配信アプリ『17LIVE（イチナナ）』との同時配信\n パーソナリティ：あの\n ゲスト：尾崎世界観 （クリープハイプ）
JUNG KOOK、アッシャーを迎えた「Standing Next to You」のリミックスを発表（Billboard JAPAN）,https://news.yahoo.co.jp/articles/ff305ffba05bfed92f0435e1bcba28e47ca06ec3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132304-exp-000-1-view.jpg?exp=10800,2023-11-30T12:20:02+09:00,2023-11-30T12:20:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,1110,\nJUNG KOOK、アッシャーを迎えた「Standing Next to You」のリミックスを発表\nJUNG KOOKとアッシャーがファンに一足早いクリスマス・プレゼントを用意した。BIGHIT MUSICは、現地時間12月1日にリリースされるBTSのJUNG KOOKの「Standing Next to You」のリミックスにアッシャーが参加することを発表した。\n\n 「JUNG KOOKのソロアルバム“Golden”のタイトル曲“Standing Next to You”のリミックス・バージョン発売についてご案内いたします。今回のリミックスは、アメリカのR&Bアーティスト、アッシャーがフィーチャリングに参加しました。アッシャーが参加したことによって原曲のエネルギッシュな雰囲気に柔らかさが加わり、2人のアーティストの声が生み出すシナジー効果をお楽しみいただけます。“Standing Next to You – Usher Remix”とJUNG KOOKの活動にたくさんの愛と応援をお願いいたします」とBIGHIT MUSICはプレスリリースで説明した。\n\n 原曲は今月初めにリリースされたJUNG KOOKの1stソロアルバム『Golden』に収録されており、現時点ではリミックスに関する詳しい情報は発表されていない。『Golden』には、ジャック・ハーロウを迎えたヒット・シングル「3D」をはじめ、メジャー・レイザーが参加した「Closer to You」など、有名アーティストとのコラボ曲が多数収録されている。その他、ラトーを迎えた「Seven」や、DJスネイクとの「Please Don't Change」も同アルバムに収められている。\n\n 今月初め、アッシャーはサマー・ウォーカーと21サヴェージを迎えた「Good Good」が再生回数をベースした米ビルボード・メインストリームR&B/ヒップホップ・エアプレイ・チャート“Mainstream R&B/Hip-Hop Airplay”、および聴取者ベースのR&B/ヒップホップ・エアプレイ・チャート“R&B/Hip-Hop Airplay”でそれぞれ2週首位に輝いた後、アダルトR&Bエアプレイ・チャート“Adult R&B Airplay”でも首位を獲得し、R&B/ヒップホップ・ラジオ関連チャートにおいて3冠を達成した。\n\n また、アッシャーとのコラボに先駆け、JUNG KOOKは先週、ジャスティン・ティンバーレイクを迎え、2000年代半ばのダンス・バイブスを彷彿とさせる洗練された「3D」のリミックスをリリースした。
