headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「岡山芸術創造劇場（ハレノワ）」の効果か…岡山・表町３丁目周辺では人の流れ約２割増【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/53884b2949e45c099f39560ab4a581983abda628,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019236-ohk-000-2-thumb.jpg?exp=10800,2023-11-30T18:04:02+09:00,2023-11-30T19:04:02+09:00,OHK岡山放送,ohk,OHK岡山放送,428,\n岡山放送\n２０２３年９月、岡山市に「岡山芸術創造劇場」ハレノワがオープンしたことで、周辺エリアの人の流れはコロナ禍前に比べて約２割増えていることが岡山市の調査で分かりました。\n\n（竹下美保 記者）\n「ハレノワがある表町３丁目。オープン前の８月にはコロナ禍前の７２・９％だったのが、オープンを迎えた９月には１２３・４％に増加」\n\n岡山市が毎月行っている休日に１５分以上滞在した人数を調べる人流調査で明らかになったもので、１日の平均人数が岡山市中心部などの他のエリアでは２０１９年前と比べて減少しているのに対し表町３丁目では増加していたということです。\n\nまたハレノワ周辺の通行者数をＡＩカメラで分析したところ、１０月の休日は平均４４６４人とオープン前の８月と比べて３倍以上となっていて、平日も２倍近くに増えています。\n\n岡山市はこうしたデータを確認しながらハレノワを活用した更なるにぎわい作りを進めていきたいとしています。\n岡山放送
２２年１２月に交通死亡事故で現行犯逮捕の男性　高松地検丸亀支部が不起訴処分【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/41fc4cc8bbb368410c7dc3b750e500999caf77db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019286-ohk-000-2-thumb.jpg?exp=10800,2023-11-30T18:01:02+09:00,2023-11-30T19:04:02+09:00,OHK岡山放送,ohk,OHK岡山放送,146,\n岡山放送\n２０２２年１２月７日、香川県まんのう町で、自転車に乗っていた当時６８歳の男性を軽トラックではね死亡させたとして、現行犯逮捕された町内に住む４７歳の男性について、高松地検丸亀支部は、１１月２８日付けで不起訴処分としました。\n\n不起訴の理由は明らかにしていません。\n岡山放送
香川県が７０年かけ開発の新オリーブ　池田知事が試食「すごいさわやか」【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/7c54cac1a8ef8d23abe75e8d0ff81a1733503003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019285-ohk-000-2-thumb.jpg?exp=10800,2023-11-30T18:04:02+09:00,2023-11-30T18:54:02+09:00,OHK岡山放送,ohk,OHK岡山放送,494,\n岡山放送\n香川県が７０年かけて開発したオリーブの新品種が今年初めて商品化され、池田知事がきょう、その味を確認しました。\n\n７０年かけて開発されたのは、「香オリ３号」と「香オリ５号」です。オリーブとしては国内で初めての品種登録で、２０２３年初めて商品化されました。\n\n香川県庁には生産者や加工事業者が訪れ、新品種で作った塩漬けやオリーブオイルの出来を池田知事に報告しました。そして池田知事はさっそくその味を確認しました。\n\n（香川県 池田豊人知事）\n「すごいさわやか」\n\n新品種は病気への耐性が強いのが最大の特徴で、味はこれまでの品種と同じか上回るとされています。新品種によってオリーブの最大産地である香川の競争力が高まります。\n\n（香川県 池田豊人知事）\n「病気にも強く安定して供給できる。これを契機に香川のオリーブをさらにＰＲしたい」\n\n県内のオリーブは約２２０ヘクタールで栽培されていますが、新品種は６ヘクタールほどしかなく、県は生産拡大を呼びかけています。また、１２月２日には小豆島オリーブ公園で、新品種のオリーブオイルが販売されます。\n岡山放送
全日本女子野球連盟　瀬戸内市を県内初の「女子野球タウン」に認定【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/f12dc2a6313769c8b7d0244f3c30f122eb39d00f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019276-ohk-000-2-thumb.jpg?exp=10800,2023-11-30T18:04:02+09:00,2023-11-30T18:54:02+09:00,OHK岡山放送,ohk,OHK岡山放送,400,\n岡山放送\n瀬戸内市が全日本女子野球連盟から県内で初めてとなる「女子野球タウン」に認定されました。社会人チーム瀬戸内ブルーシャインズと連携したまちづくりが進められます。\n\n女子野球タウンは市町村と連盟が協定を結び、女子野球の普及とまちのＰＲなどを協力して行うほか、ジェンダー平等など地域のダイバーシティの推進にも取り組み、女子野球を通じた社会貢献を目指す制度です。\n\n全国では１５の市や町が認定されていて県内では瀬戸内市が初めてです。瀬戸内市では２０２３年２月市民ら有志の呼びかけで社会人チーム瀬戸内ブルーシャインズが誕生。中四国の女子硬式野球リーグ「ルビーリーグ」に参入すると早速、リーグ３部で優勝し２部への昇格を決めました。\n\n瀬戸内市は今後チームと協力し、認定記念イベントや子供向けの野球教室を開催するなどして女子野球を通じたまちづくりを進めていくことにしています。\n岡山放送
備前市・日生港～小豆島・大部港結ぶフェリー航路　１２月１日から休航【香川・岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/95a8c47bc106e6f97c1070dab2066f916babec68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019283-ohk-000-1-view.jpg?exp=10800,2023-11-30T17:25:01+09:00,2023-11-30T17:25:01+09:00,OHK岡山放送,ohk,OHK岡山放送,230,\n岡山放送\n両備グループの船会社、瀬戸内観光汽船が運航する備前市の日生港と小豆島の大部港を結ぶ航路が１２月１日から休航となります。\n\nこの航路は１９６９年から運航が始まり、現在は１日４往復運航されていました。船会社では直近３年間は保有資産の売却や人件費の圧縮などコスト削減に努めてきたものの、業績の回復が困難な状況になったとしています。\n\nまた、新型コロナの拡大で観光需要が激減し、燃料も高騰していることなどを休航の理由に挙げています。\n岡山放送
還付金詐欺など特殊詐欺相次ぎ被害額は前年比２億円以上増…岡山県警が緊急警戒情報【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/9e983df47c7307d20aaea08004bb9a476bb291ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019272-ohk-000-1-thumb.jpg?exp=10800,2023-11-30T16:46:01+09:00,2023-11-30T16:46:01+09:00,OHK岡山放送,ohk,OHK岡山放送,363,\n岡山放送\n還付金詐欺など固定電話から始まる特殊詐欺の被害が依然として相次いでいることから岡山県警は１１月３０日、２０２３年９月に続く第２弾として緊急警戒情報を改めて発表しました。\n\n岡山県警によりますと、２０２３年に入ってから１１月２９日までで県内の特殊詐欺の被害額は約４億９１００万円と２０２２年の同じ時期と比べ約２億７７０万円増えています。\n\n被害件数は１６７件でその約７割が自宅の固定電話にかかってきた電話がきっかけでした。県警は２０２３年９月にも固定電話への対策を強く呼びかける緊急警戒情報を発表しましたが、依然として被害が相次いでいることを受け今回、第２弾として改めて発表しました。\n\n県警は留守番電話機能を活用するなど犯行のきっかけとなる固定電話への対策の強化を強く呼びかけています。\n岡山放送
【続報】高松市の予讃線の踏切で自動車立ち往生　高松駅～坂出駅間　運転再開（１１月３０日）【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/3f1a427701cd1283fca814319962f5598f0061aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019268-ohk-000-4-view.jpg?exp=10800,2023-11-30T12:06:02+09:00,2023-11-30T12:22:02+09:00,OHK岡山放送,ohk,OHK岡山放送,335,\n岡山放送\nＪＲ四国・西日本によりますと、予讃線は高松市の香西駅～鬼無駅間の踏切で自動車が立ち往生したため、午前１１時４５分から高松駅～坂出駅間で列車の運転を見合わせていましたが、午後０時１３分に運転を再開しました。\n快速マリンライナーなど一部の列車に遅れや運休が発生しています。\n\n【運転再開】\n予讃線 高松駅～坂出駅間\n\n以下の列車は運休となります。\n【特急列車】\n（下り）いしづち１１号 高松駅～宇多津駅間\n【快速列車】\n（下り）マリンライナー２９号 児島駅～高松駅間\n マリンライナー３１号 児島駅～高松駅間\n（上り）マリンライナー３０号 高松駅～児島駅間\n\n※ＪＲ四国発表 １１月３０日 午後０時１５分現在の情報です\n岡山放送
「みそおでん」から金属片　美作市の中学校で出された給食から見つかる…健康被害の報告なし【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/36261d89fe18d8717787344e12994778f4608c5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019267-ohk-000-2-thumb.jpg?exp=10800,2023-11-30T11:44:01+09:00,2023-11-30T11:57:02+09:00,OHK岡山放送,ohk,OHK岡山放送,334,\n岡山放送\n１１月２９日、美作市の勝田中学校で提供された給食に約５ミリのさびた金属片が混ざっているのが見つかりました。\n\n美作市教育委員会によりますと、２９日、勝田中学校で提供された給食で３年生の生徒に配膳された「みそおでん」の表面に約５ミリの金属片が付着しているのを生徒が食べる前に見つけました。\n\n「みそおでん」は美作給食センターで調理され、市内の小学校５校、中学校３校で提供されましたがこれまでのところ、健康被害は確認されていないということです。\n\n市教委は、給食センターの水道の蛇口から同じような金属片を確認したことから、水道管の内部がさびて剥がれたものとみていて、３０日は、蛇口にフィルターを取り付けて対応しているということです。\n岡山放送
【続報】倉敷市児島で路線バスが乗用車に追突　乗用車の女性（４１）が軽傷【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/154e436714d6ae8334590dfd8570e15b143e1e7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019270-ohk-000-4-thumb.jpg?exp=10800,2023-11-30T13:55:02+09:00,2023-11-30T18:54:02+09:00,OHK岡山放送,ohk,OHK岡山放送,318,\n岡山放送\n１１月３０日午後、倉敷市児島で信号待ちをしていた乗用車に路線バスが追突する事故があり、乗用車の女性１人が軽いケガをしました。\n\n午後０時半頃、倉敷市児島稗田町の県道岡山児島線の交差点で、信号待ちをしていた乗用車に、倉敷駅南口発児島駅行きの下電バスの路線バスが追突しました。\n\nこの事故で乗用車に乗っていた倉敷市の４１歳の会社員の女性が軽いケガをしました。バスの乗客６人と運転手にケガはありませんでした。\n\n事故のあった交差点は右折、左折、直進の３車線あり、中央の直進車線に信号待ちで停車していた乗用車に、バスが追突しました。警察は５３歳のバスの運転手から話を聞くなどして事故の原因を調べています。\n岡山放送
【新型コロナ速報】感染者数は１１週間ぶり増加　１医療機関あたり１．９４人【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/16e5e46e00c4e4127eef0f104e8a3e2da6ffbdc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019269-ohk-000-1-view.jpg?exp=10800,2023-11-30T13:37:02+09:00,2023-11-30T13:37:02+09:00,OHK岡山放送,ohk,OHK岡山放送,442,\n岡山放送\n岡山県は１１月３０日、新型コロナウイルス感染状況を発表しました。（１１月２０日～２６日）\n\n県全体の１医療機関あたりの患者数は１．９４人で、前週（１．５５人）を上回っています。\n\n【地域別 １医療機関当たりの発生状況（患者報告数）】\n県全体 １．９４人（１６３人）\n岡山市 １．１４人（２５人）\n倉敷市 ３．１３人（５０人）\n備前保健所管内 １．６７人（２５人）\n備中保健所管内 １．４２人（１７人）\n備北保健所管内 ２．８３人（１７人）\n真庭保健所管内 ０．６７人（２人）\n美作保健所管内 ２．７０人（２７人）\n\n【年代別】\n～６カ月…なし、～１２カ月…なし、１歳…１人、2歳…なし、3歳…１人、4歳…なし、5歳…１人、6歳…１人、7歳…１人、8歳…３人、9歳…なし、１０-１４歳…１２人、１５-１９歳…１２人、２０代…２３人、３０代…１９人、４０代…２６人、５０代…１９人、６０代…１６人、７０代…１９人、８０代以上…９人\n岡山放送
”デパ地下”など全国に店舗展開　菓子メーカーの源吉兆庵（岡山市）が鳥取県に３拠点目の工場【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/2273261383ecb81ec4d782989196c839cc44b4fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019266-ohk-000-2-view.jpg?exp=10800,2023-11-30T11:42:02+09:00,2023-11-30T11:57:02+09:00,OHK岡山放送,ohk,OHK岡山放送,326,\n岡山放送\n岡山市に本社を置く菓子メーカー源吉兆庵が鳥取県米子市に新しい工場の建設を発表しました。\n\n１１月２９日米子市で行われた発表イベントには源吉兆庵の岡田憲明社長のほかこれを支援する鳥取県の平井伸治知事らが出席しました。\n\n新しい工場は米子自動車道の米子インターチェンジの近くに整備されヨーグルトを中心とした乳製品や季節の菓子を製造する計画です。\n\n稼働開始は２０２６年の春の予定で現地を中心に７０人程度の採用を予定しています。また、新工場には菓子を直売する施設も併設する予定で観光客の誘致も見込んでいるということです。\n\n源吉兆庵が鳥取県に工場を整備するのはこれが３拠点目で、商品供給体制の強化を目指す狙いです。\n岡山放送
