headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
宮城教育大次期学長に松岡尚敏副学長を選出　任期は来年４月から４年（河北新報）,https://news.yahoo.co.jp/articles/0aeb7dcd509811792abeb5e84f13e3f677535a40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000040-khks-000-1-view.jpg?exp=10800,2023-11-30T17:46:27+09:00,2023-11-30T17:46:27+09:00,河北新報,khks,河北新報,300,\n宮城教育大\n宮城教育大（仙台市青葉区）の学長選考・監察会議は３０日、村松隆学長の任期満了に伴う次期学長候補として、学務担当副学長の松岡尚敏教授（６４）を選出したと発表した。文部科学相の任命を経て２０２４年４月１日に就任する。任期は４年。\n\n 松岡氏は山口県生まれ。筑波大大学院博士課程教育学研究科単位取得退学。鹿児島女子短大児童教育学科専任講師、宮教大教育学部教授などを経て１８年４月から現職。専門は教科教育学（社会科教育）。\n\n 松岡氏は「教育と子どもたちの未来のため、宮城県や仙台市の教育機関との連携関係を築くなど地域に根ざした取り組みを進めたい」とのコメントを出した。\n河北新報
強制わいせつ容疑で送検の元ノアのレスラー2人を起訴猶予　仙台地検（河北新報）,https://news.yahoo.co.jp/articles/9f1af00b369680e269c7b9f9e851858b45a3e566,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000043-khks-000-4-view.jpg?exp=10800,2023-11-30T18:34:08+09:00,2023-12-01T08:14:22+09:00,河北新報,khks,河北新報,226,\n仙台地検は３０日、強制わいせつの疑いで送検された大阪市淀川区のアルバイト男性（３１）、愛媛県今治市のプロレスラー男性（２３）の２人を不起訴（起訴猶予）とした。地検は「事件に関する一切の事情を考慮した」と説明した。\n\n ２人は４月１６日午前０時半ごろ、仙台市内で、宮城県内の２０代女性の体を触ったとして、アルバイト男性は１０月６日、プロレスラー男性は同２０日にそれぞれ逮捕された。２人はプロレス団体「プロレスリング・ノア」所属だった。\n河北新報
東北楽天が安楽を自由契約に　被害者は約10人「将来の全て否定しないが、来季の契約はない」（河北新報）,https://news.yahoo.co.jp/articles/397e9fe8e2c0e3c0f5c9462a4e9a0b950d3a9044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000036-khks-000-18-view.jpg?exp=10800,2023-11-30T16:05:11+09:00,2023-12-01T08:23:57+09:00,河北新報,khks,河北新報,858,\n会見の冒頭で問題の経緯について話す森井誠之社長。右は稲垣勝之球団顧問弁護士＝３０日午後４時すぎ、仙台市宮城野区の楽天モバイルパーク宮城\nプロ野球東北楽天の安楽智大投手（２７）が複数の後輩選手にパワーハラスメント行為をした疑いがある問題で、楽天野球団は３０日、パワハラの事実を認め、独占的に契約交渉する権利を持つ保留選手名簿から安楽投手を除外し、自由契約とすることを発表した。事実上の解雇となる。日本野球機構（ＮＰＢ）への名簿の提出期限が３０日だった。\n\n■安楽「直接謝罪したい」\n\n 球団は２５、２６日、所属する選手、首脳陣、スタッフら１３７人にアンケートを実施。回答率は９２％で、約１０人の選手が被害を訴え、約４０人がハラスメント行為を認識していたと回答した。\n\n ①ロッカールームで選手の下半身を露出させて靴下をかぶせた②食事の誘いを断った選手に深夜、しつこく電話をかけた③ばかなどの暴言④ささいな行為への罰金―を事実と認定した。\n\n 森井誠之社長が仙台市宮城野区の楽天モバイルパーク宮城で記者会見し「球団として見過ごすことはできない。多大なるご不安を与えてしまい、申し訳ございません」と謝罪。自身の報酬の１０％を２カ月間自主返納するとした。\n\n 安楽投手との再契約は「彼の将来を全て否定するものではないが、２０２４年シーズンの契約はない」と強調。同席した稲垣勝之球団顧問弁護士は他の選手の関与について「加担した、手伝ったというのは確認できていない。彼１人の行為だ」と説明した。安楽投手は「選手や皆さんに直接謝罪したい」と話しているという。\n\n 再発防止策として、匿名で被害を訴えられる窓口の設置、相談しやすい環境の構築、定期的なヒアリングの実施などを挙げた。\n\n 安楽投手は愛媛・済美高から２０１５年、ドラフト１位で入団。今季は中継ぎでパ・リーグ４位の５７試合に登板し３勝２敗、防御率３・０４だった。通算成績は２３１試合登板、１８勝２１敗３セーブ、防御率３・５９。\n河北新報
宮城4病院再編で建設候補地取得　富谷市議会が関連2議案可決（河北新報）,https://news.yahoo.co.jp/articles/20a840467ea198c9abdbbff2895944edddf8886c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000041-khks-000-1-view.jpg?exp=10800,2023-11-30T18:49:52+09:00,2023-11-30T18:49:52+09:00,河北新報,khks,河北新報,541,\n富谷市役所\n宮城県が主導する仙台医療圏４病院の再編構想を巡り、富谷市議会は３０日、定例会本会議で、市が誘致を目指す総合病院の整備候補地の取得に関する２議案を原案通り可決した。市は来年１月に地権者と売買契約を交わし、同１０月までに所有権移転を終える予定。\n\n \n\n 可決されたのは、面積や取得価格、契約相手を定めた土地の取得の議案と、購入費約１４億円などを計上した本年度一般会計補正予算案。土地取得議案の採決で、１人が棄権した。\n\n 県は東北労災病院（仙台市青葉区）と県立精神医療センター（名取市）を移転、合築した新病院を富谷市に建設する方針。候補地は富谷市明石台地区の区画整理事業地６万３４１４平方メートルで、うち４万５４１１平方メートルを市が取得する。\n\n 区画整理事業組合が来年度末に解散する予定で、市は組合と地権者が経済的な損失を被ることがないよう、労災病院を運営する労働者健康安全機構と県の基本合意締結を待たず、購入費の予算化に踏み切った。\n\n 議案審議で基本合意に至らない場合の対応を問われ、若生裕俊市長は「その段階で考えるべきことだ。万が一の場合も、取得した土地の価値は下がることはなく、有効に活用できるようにしたい」などと述べた。\n河北新報
介護必要な母親を公園に放置して死なせた疑い　57歳息子を逮捕　宮城・多賀城（河北新報）,https://news.yahoo.co.jp/articles/d9eb64f362a18e2688cb820e1bfdeca74667e63f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000094-khks-000-2-view.jpg?exp=10800,2023-11-30T23:40:16+09:00,2023-12-01T08:15:08+09:00,河北新報,khks,河北新報,143,\n（写真はイメージです）\n介護が必要な母親を公園に放置し死亡させたとして、宮城県警塩釜署は３０日、保護責任者遺棄致死の疑いで、多賀城市桜木、無職の男（５７）を逮捕した。逮捕容疑は１０月１４日ごろ、同居する母親＝当時（８６）＝を市内の公園に置き去りにして、死亡させた疑い。\n河北新報
宮城ブルッ、各地で今季最低気温　仙台は1・4度（河北新報）,https://news.yahoo.co.jp/articles/b18c4f741561c5e18647dcd865681ae2d19e0f6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000032-khks-000-3-view.jpg?exp=10800,2023-11-30T12:53:56+09:00,2023-11-30T16:20:13+09:00,河北新報,khks,河北新報,402,\n雪が降る中、傘を差しながら足早に駅へ向かう人々＝３０日午前８時４５分ごろ、仙台市泉区旭丘堤２丁目の市地下鉄南北線黒松駅前\n宮城県内は３０日、冬型の気圧配置で西部を中心に雪が積もった所があり、仙台市内でも朝に雪が降った。冷え込みも強まり、仙台管区気象台によると、最低気温が仙台で１・４度となるなど、県内４地点で今季最低を記録した。\n\n 午前１０時までの２４時間降雪量は栗原市駒ノ湯１８センチ、大崎市川渡１１センチ。朝の最低気温は低い順に駒ノ湯氷点下２・１度、大崎市川渡同０・１度、栗原市築館と気仙沼が０・０度。\n\n 泉区の市地下鉄南北線黒松駅前では午前８時４５分ごろ、小雪が舞う中、通勤や通学に向かう人たちが傘を差して急いでいた。\n\n 気象台によると１日も冬型の気圧配置が続き、西部では朝まで雪の見込み。同日朝の予想最低気温は大崎市古川と白石で氷点下１度、石巻０度、仙台１度。\n河北新報
トレーラー立ち往生事故、仙台・若林の運送会社を家宅捜索　仙台南署が道路法違反容疑で（河北新報）,https://news.yahoo.co.jp/articles/bac737ba390dbdd3411280cad53a2a96a0dbb119,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000016-khks-000-5-view.jpg?exp=10800,2023-11-30T10:52:21+09:00,2023-11-30T17:50:53+09:00,河北新報,khks,河北新報,545,\n運送会社の捜索に入った仙台南署の捜査員ら＝３０日午前９時ごろ、仙台市若林区若林３丁目\n仙台市太白区郡山の国道４号で走行中のトレーラーの積載物が歩道橋に引っかかった事故で、仙台南署は３０日、道路法違反（通行の禁止・制限）の疑いで、運転していた５０代男性従業員が勤務する若林区の運送会社「丹豊建機興業」を家宅捜索した。\n【写真】歩道橋に引っかかった積載物\n捜査員７人が午前９時ごろ、若林区若林３丁目のマンション１階にある丹豊建機興業の事務所に入った。捜索は午前１１時２５分ごろ終了し、関係書類などを押収した。\n\n 捜索容疑は男性従業員が２７日午後２時４０分ごろ、積載物を合わせた高さが制限を上回るトレーラーを運転した疑い。\n\n 署などによると、トレーラーなどの特殊車両は許可申請をすれば積載物を合わせた高さ４・１メートルまで運転できるが、事故を起こしたトレーラーは約４・８メートルあった。衝突した歩道橋までの高さは約４・７メートルだった。\n\n 署は従業員だけでなく、会社への道路法違反容疑も視野に捜査を進める。\n\n 事故は２７日午後２時４０分ごろ発生。太白区郡山の国道４号で、走行中のトレーラーの積載物が歩道橋に引っかかって立ち往生し、渋滞が数時間続いた。\n河北新報
宮城県地方機関に「ぶっ殺すぞ」などと360回電話した疑い、三重の男逮捕　「10回ぐらいしかかけていない」と否認（河北新報）,https://news.yahoo.co.jp/articles/aae5560c4a71e140f638402f594f0f6e3b6e2d13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000009-khks-000-1-view.jpg?exp=10800,2023-11-30T10:15:18+09:00,2023-11-30T10:15:18+09:00,河北新報,khks,河北新報,174,\n（写真はイメージです）\n石巻署は２９日、威力業務妨害の疑いで、三重県名張市の無職の男（４３）を逮捕した。逮捕容疑は７月１０日午前８時５０分ごろ～午後４時４０分ごろ、石巻市内の宮城県地方機関の代表電話に「ぶっ殺すぞ」などと約３６０回繰り返し電話し、業務を妨害した疑い。署によると「１０回ぐらいしかかけていない」と容疑を否認している。\n河北新報
宮城県がクマ出没警報を12月31日まで延長　11月の目撃223件、依然として多く（河北新報）,https://news.yahoo.co.jp/articles/5554062c9b66f07be1c0f36ded27ce91b076b977,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000010-khks-000-3-view.jpg?exp=10800,2023-11-30T10:27:03+09:00,2023-11-30T10:45:34+09:00,河北新報,khks,河北新報,321,\n自動カメラで撮影したツキノワグマ＝２０１６年秋、仙台市泉区の泉ケ岳\n県は３０日、同日までを期限としていた、県内全域が対象の「クマ出没警報」を１２月３１日まで延長すると発表した。昨年度は８件だった１１月のツキノワグマの目撃件数が２７日時点で２２３件と、過去５年の平均（６１件）を大きく上回り、県が集計を始めた２００５年以降の最多を更新しているなど、依然として目撃情報が多いため。\n\n １７日には色麻町で本年度県内３件目となる人身被害が発生、クマと遭遇した７０代男性が逃げる際に顔や腕などにけがをした。\n\n 県は引き続き①朝夕の行動を避ける②鈴やラジオなど音の出るものをならす③単独行動を避ける―などの対策を呼びかける。\n河北新報
インフル感染が増加、3984人に　宮城県週報（河北新報）,https://news.yahoo.co.jp/articles/41f4de2b28e1c51edd8b8e14c7548efe727740ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000020-khks-000-2-view.jpg?exp=10800,2023-11-30T11:06:59+09:00,2023-11-30T12:00:46+09:00,河北新報,khks,河北新報,335,\nインフルエンザワクチン（写真はイメージです）\n宮城県は３０日、２０～２６日の１週間に計３９８４人のインフルエンザ感染が確認されたと発表した。前週の２８９９人より多かった。１医療機関当たりは４３・７８人（前週３１・８６人）だった。\n\n 新型コロナウイルスの感染確認は１５６人で、前週の１５０人を上回った。１医療機関当たりは１・７１人（前週１・６５人）。\n\n 感染者数は仙台市を含む宮城県内９１医療機関からの報告数。\n\nhttps://public.flourish.studio/visualisation/15573066/\n\nhttps://public.flourish.studio/visualisation/15573065/\n河北新報
