headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「サケに頼って暮らしてきた」　アイヌ民族の先住権訴訟で当事者語る（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/094ba95bb1e8556101b986fc5b196d801707fd70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000066-asahi-000-1-view.jpg?exp=10800,2023-11-30T20:30:00+09:00,2023-11-30T20:30:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,589,\n北海道\nアイヌ民族が伝統的に行っていた地元の川でのサケ漁は、先住民族の固有の権利（先住権）だとして、北海道浦幌町のアイヌ民族団体「ラポロアイヌネイション」が国と道に対し、道知事の許可なしに経済活動としてのサケ漁をする集団的権利を認めるよう求めた訴訟で、団体の会長を務める差間正樹さん（73）に対する尋問が30日、札幌地裁（中野琢郎裁判長）であった。尋問は、同地裁と釧路地裁帯広支部をオンラインでつないて行われた。\n\n アイヌ民族の差間さんは「サケを捕り、神に感謝して捧げたり、周囲にサケを配って喜び合ったりするといった、アイヌ民族としての伝統的な生き方がある」とし、先住民族の団体としてサケを採捕する権利を求めた。\n\n 現在はサケの資源保護を理由に、差間さんらによる浦幌十勝川での採捕は「年100匹に制限されている」という。\n\n しかし、差間さんは「サケの減少は、和人の漁業などが原因だ」と主張。「サケを保護するという観点から、私たちの採捕を禁止するということはまったくの的外れで、笑止千万だ」とした。\n\n そのうえで「国や道は、古来からあるアイヌとしての生活を否定している。私たちは、昔からサケに頼って暮らしてきた民族の子孫だ。このことを裁判所には認めてほしい」と訴えた。\n\n 次回の弁論は来年2月1日に開かれる。（石垣明真、上保晃平）\n朝日新聞社
京アニで犠牲の息子、漁師しながら学んだアニメ　母が法廷で思い陳述（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/da85bf417f3c03467b252941d6a1a56ccc0e2408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000064-asahi-000-1-view.jpg?exp=10800,2023-11-30T20:03:50+09:00,2023-11-30T20:03:50+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,422,\n遺族らの被告人質問を聞く青葉真司被告（右端）=2023年11月27日午後3時13分、京都地裁、絵・岩崎絵里\n京都アニメーション放火殺人事件の第19回公判が30日京都地裁であり、遺族の意見陳述や供述調書の読み上げが続いた。\n【写真】青葉真司被告の公判が開かれている京都地裁=2023年9月5日午前10時13分、京都市中京区、新井義顕撮影\n息子を亡くした母親は陳述の冒頭に「自分の口から話さないと、かけがえのない家族を失った悲しみは伝わらない」と述べた。\n\n 家業は漁業で、漁師をしながら通信制大学でアニメを学び、京アニに入った。島に帰ってくると、線を引く練習をしていた。「毎日鍛えないとだめなんだ」。そう話していたという。\n\n 事件後は胸が張り裂けそうで「喪失感で心がまひしているよう」と話した。裁判員らには「36人という数字だけでなく、一人一人に特別な人生があり、大好きなあの子がいたことを忘れないで」と訴えた。\n朝日新聞社
中国、ガザ情勢で5項目の提案公表 和平への取り組み姿勢アピール（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/ab0dc0b5b23ee0da91b9e91bda27806b0a517108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000062-asahi-000-2-view.jpg?exp=10800,2023-11-30T20:00:00+09:00,2023-11-30T20:19:03+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,495,\n2023年11月29日、米ニューヨークの国連本部でアラブ・イスラム諸国の外相らと会談する中国の王毅共産党政治局員兼外相（中央右）=中国外務省HPから\n中国外務省は30日、「パレスチナ・イスラエル紛争の解決に関する中国の立場」として、全面的停戦の実現などを提案する文書を公表した。国連安全保障理事会でも議長国として閣僚級会議を主宰するなど、積極的に和平を呼びかける姿勢をアピールしている。\n【図解】イスラエルとパレスチナ 占領の変遷\n■パレスチナ人の意思尊重を\n\n 提案は5項目で、全面的な停戦▽市民の保護▽人道支援の確保▽外交的仲介の強化▽政治的解決の追求――を訴えている。紛争の根本的な解決策は、パレスチナ国家樹立による「2国家解決」だと主張。1967年の第3次中東戦争以前の境界線をベースに、東エルサレムを首都とする独立したパレスチナ国家を樹立することを求めている。\n\n 解決に向け、国連安保理が国際の平和と安全の維持に責任を負う立場として、建設的役割を果たすべきだと指摘。国際会議の開催や、「2国家解決」実現のスケジュールやロードマップの制定を求めた。\n朝日新聞社
愛子さま、あす22歳に　学校生活など充実の１年（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/7da85dbd48405422b9ae81c0b8b13ccb91543cec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000065-asahi-000-2-view.jpg?exp=10800,2023-11-30T20:00:00+09:00,2023-12-01T10:43:18+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,307,\n秋篠宮さまの誕生日に、お祝いのあいさつをするため赤坂御用地に入る天皇、皇后両陛下の長女愛子さま=2023年11月30日午前9時56分、東京都港区、嶋田達也撮影\n天皇、皇后両陛下の長女愛子さまは12月1日、22歳の誕生日を迎えます。\n\n この1年を振り返ると、新型コロナ感染拡大で3年ぶりとなった新年一般参賀に成年皇族として初めて出席しました。\n【写真多数】2023年4月、御料牧場内を散策する天皇、皇后両陛下と長女愛子さま\n4月には、対面授業を受けるため学習院大学の目白キャンパスに登校。「大学最後の1年間、この緑豊かなキャンパスでよい学びができましたらと思っております」と話しました。\n朝日新聞社
「人民の老朋友」悼む中国　再び緊張の米中残し、歴史の立役者逝く（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/b27dda10328320c8a1c6c0d4b09cb298ca88954f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000063-asahi-000-1-view.jpg?exp=10800,2023-11-30T20:02:59+09:00,2023-11-30T20:02:59+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,581,\n1975年12月2日、北京で中国共産党の毛沢東主席と握手するキッシンジャー米国務長官（当時）。フォード米大統領（同、中央）が見守る=ロイター\n「最も中国を理解したアメリカ人」\n\n 「中国人民の老朋友（古くからの友人）」\n\n 米国のキッシンジャー元国務長官が29日に亡くなったことを報じる中国メディアには、中国にとって特別な存在だったことを示す見出しが並んだ。両大国を国交正常化へと動かした歴史の立役者は、再び緊張を迎えた米中関係を、自らが描いた軌道に戻すことに最後までこだわっていた。\n【写真】中国・北京で2023年7月、習近平（シーチンピン）国家主席（右）と面会した米国のキッシンジャー元国務長官。チャイナ・デイリー提供=ロイター\n中国外務省によると、習近平（シーチンピン）国家主席はバイデン大統領へ弔電を打ち、深い哀悼の意を表した。\n\n 外務省の汪文斌副報道局長は30日、キッシンジャー氏を「米中関係の開拓者であり建設者だった」とたたえ、「中国人民はキッシンジャー博士が米中関係にもたらした真摯（しんし）な感情と重要な貢献を深く心に刻みつける」と語った。\n\n キッシンジャー氏は1971年7月にニクソン米大統領の補佐官として極秘訪中し、周恩来首相と会談。翌年のニクソン氏訪中、79年の国交正常化へと続く流れをつくった。\n朝日新聞社
「クールジャパン戦略」見直しへ　巨額赤字の官民ファンドを統廃合も（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/f9a4a9950c006505c3d4bba5d4014fb6684912ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000061-asahi-000-1-view.jpg?exp=10800,2023-11-30T20:00:00+09:00,2023-11-30T20:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,372,\n投資の失敗が続くクールジャパン機構の開所式。成長戦略の一つとして、当時の安倍政権が大々的に打ち出した=2013年11月25日\n日本のアニメや食文化の海外展開を政府が後押しする「クールジャパン戦略」を見直すために政府が設けた有識者会議が30日、初会合を開いた。\n\n クールジャパン戦略を政府が2019年に定めた後、パソコンやスマートフォン向けのゲームなどの分野では韓国や中国のメーカーが存在感を高めている。政府はこうした市場環境の変化を踏まえ、来年6月をめどに新たな戦略を決める予定だ。\n\n 失敗が続いた過去の政策検証も課題とする。国と民間企業が13年に共同で設けた、海外展開を支援する官民ファンド「クールジャパン機構」の累積赤字は22年度末時点で356億円に上っており、改善が見込めない場合は統廃合を検討する方向だ。\n朝日新聞社
日大、改善計画公表　「強固なムラ社会の意識」に原因　4日に会見（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/8764bb5ef02e130686b22f3e6f926600cf0b0b16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000060-asahi-000-3-view.jpg?exp=10800,2023-11-30T19:50:34+09:00,2023-11-30T20:48:44+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,475,\n日本大学の本部=東京都千代田区\n日本大学アメリカンフットボール部員による違法薬物事件をめぐり、日大は30日、文部科学省に改善計画を報告し、公表した。ガバナンス（組織統治）の抜本的な見直しや、学生寮の規律の確立などを打ち出し、「失った社会的信頼や声望を回復することを目指す」とした。12月4日に会見を開き、林真理子理事長が出席して説明する。\n【写真】日大が文部科学省に提出した改善計画=2023年11月30日、高嶋将之撮影\n改善計画は、一連の問題の原因として日大に「ウチのことはウチで収める」という「強固なムラ社会の意識」が「幾層に」わたって存在したと指摘。法人内での情報伝達を阻む「秘密主義」「排外主義」につながり、虚偽の報告が繰り返される結果などを生んだとした。\n\n その上で、一連の問題の対応に法人のガバナンスの不備があったと認め、理事長や学長などの権限と責任を明確化し、報告体制を含めたガバナンスを強化する仕組みを設けると明記。理事長や学長を直接補佐する部署も設ける。役員に対する懲戒処分の規程も新たに定めるという。\n朝日新聞社
フィンランド、ロシアとの国境を完全閉鎖　移民急増「ロシアが誘導」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/7d52d524cba9d83406dc16aab2b0b6de17fc5d23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000056-asahi-000-2-view.jpg?exp=10800,2023-11-30T19:00:00+09:00,2023-11-30T19:13:51+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,389,\nロシアとの国境にあるフィンランドのバーリマー検問所=2023年11月29日、ロイター\nフィンランドが11月30日、ロシアと接する東側の国境を完全に閉鎖した。12月13日まで渡航者が行き来する検問所を全て閉じるという。フィンランド政府は、北大西洋条約機構（NATO）に加わったフィンランドへの報復として、ロシアが意図的に移民を誘導しているためとしている。\n【画像】「ロシアはすでに負けている」北欧2カ国、NATO加盟のインパクト\nフィンランドとロシアは1340キロにわたって国境を接し、渡航者が陸路で行き来する検問所が8カ所にある。このうち7カ所が11月24日までに閉鎖され、最後に残っていた最北端の検問所も30日で閉められた。\n\n フィンランド政府によると、8月以降、ロシア経由で到着した約1千人のほとんどがビザなしで、難民申請を希望しているという。\n朝日新聞社
事務局長がハラスメントで減給　大阪・吹田市社協、内容は明かさず（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/af5655fd181553c4da37b1098378a6a4918a8de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000059-asahi-000-1-view.jpg?exp=10800,2023-11-30T19:30:00+09:00,2023-11-30T19:30:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,450,\n吹田市社会福祉協議会が入る市立総合福祉会館=2023年11月30日、大阪府吹田市出口町、田中祐也撮影\n大阪府の吹田市社会福祉協議会の事務局長がハラスメント行為をしたとして、減給10分の1（2カ月）の懲戒処分を受けていたことがわかった。市が取材に対し明らかにした。一方、市社協は取材には対応しないとしている。\n\n 市によると、処分は11月14日付で、この日に市社協から口頭で報告があった。これに対し、市は事案の詳細を文書で報告するよう、市社協に求めたという。\n\n 市社協に取材を申し込んだが、担当者は「処分を受けた者が特定される恐れがあるため、外部に公表しないと決めた」と説明。どのような行為があって、ハラスメントと認定したのか明らかにしなかった。\n\n 一方、関係者によると、市社協の職員から、事務局長が暴言を吐いて怒鳴る、職員の見た目を揶揄（やゆ）するといった相談があったという。\n\n 市社協は「誰もが安心して暮らせる住みよいまちづくり」を掲げている。（田中祐也）\n朝日新聞社
文化勲章受章の川淵三郎さん　祝う会で妻にサプライズ　「約束して」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/05c482f87c3cd67568121e9a928094b418ad6df0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000058-asahi-000-3-view.jpg?exp=10800,2023-11-30T19:05:59+09:00,2023-11-30T22:23:36+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,1123,\n日本サッカー協会名誉総裁の高円宮久子さま（左から4人目）らが集い、文化勲章を受章した川淵三郎さん（同5人目）をお祝いした=東京都新宿区の国立競技場\n元日本サッカー協会会長の川淵三郎さん（86）の文化勲章受章を祝う会が30日、東京・国立競技場で開かれた。\n【写真】30年で、まだスポーツ二流国 川淵三郎さんがW杯優勝より望む夢\n日本サッカー協会名誉総裁の高円宮妃久子さまらが出席し、サッカーのJリーグやバスケットボールのBリーグを立ち上げ、日本のスポーツ振興に尽力した川淵さんの功績をたたえた。\n\n 久子さまは「個人的なエピソード」として、2002年に高円宮さまが逝去された時のことを振り返った。\n\n 「（逝去は）誰も予想していなかったことで、私はもちろんですが、宮家としても途方に暮れた時期がございました。宮さまが務めておられた多くの名誉総裁職に関して、各団体がどうしたものかと頭を悩ませていたところ、川淵さんがいち早く新聞のインタビューにて『しかるべき時が来たら妃殿下に名誉総裁をお願いする予定だ』とサッカー協会の明確な意思表示をされました」\n\n 当時は女性の社会的な地位が今より低かった時代。女性皇族が名誉総裁に就くことも少ない中で、川淵さんの決断は大きかった。他団体からも名誉総裁を引き継いでほしいとの依頼が相次いだという。\n\n 久子さまは「私はそのような動きに背中を押され、迷うことなく公務に力をいれることができました。私が現在、少しでも社会に貢献できていることはある意味、川淵さんのおかげだと、心より感謝申し上げます」と笑顔であいさつした。\n\n 森喜朗元首相や麻生太郎元首相らのあいさつのあと、川淵さんが壇上に立った。\n\n 集まった多くのスポーツ団体幹部らに感謝の言葉を述べてから、「私ごとで恐縮ではありますが、感謝の気持ちを伝えたい」と妻の康子さんを近くに呼び寄せた。\n\n 「康子さん。61年間、僕を献身的に支えてくれて……」\n\n そう言うと、川淵さんは言葉に詰まった。\n\n 声を震わせながら、続けた。\n\n 「いただいて……ありがとうございました」\n\n 互いに頭を下げながら、夫婦は泣いていた。\n\n 「最後に一つだけお願いがあります。僕よりも、一日でも長く生きていてほしい。それだけを約束してほしいと思います。どうか、よろしくお願いいたします」\n\n 川淵さんは康子さんを抱きしめた。\n\n 事前に言ってしまうと照れて拒むだろうからと、「ハグすること」は内緒にしていたという。\n\n サプライズが好きな川淵さんらしいロマンチックな式典となった。（野村周平）\n朝日新聞社
定額減税、所得制限設ける意見が大半　自民税調、公明と食い違い？（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/ed8342e49aaac26011eaa625bc3408f6521b1720,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000057-asahi-000-1-view.jpg?exp=10800,2023-11-30T19:00:00+09:00,2023-11-30T19:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,446,\n自民党税制調査会の会合であいさつする宮沢洋一・税調会長=2023年11月30日、東京・永田町の自民党本部、東谷晃平撮影\n30日に開かれた自民党税制調査会の幹部会合で、岸田政権が決めた所得税などの定額減税について、富裕層への所得制限を設けるべきだという意見が相次いだ。会合後、宮沢洋一税調会長が記者団に明かした。一方、公明党の会合では意見が出なかったという。\n\n 政府は11月に閣議決定した総合経済対策で、3兆円台半ばの規模の定額減税を実施することを決めた。所得税と住民税を合わせて1人計4万円を来年6月以降に減税する。大枠は決まっているが、実際に法案として国会に提出するには与党税調で詳細を議論して年内に決める必要がある。\n\n 宮沢氏は「富裕層に対して制限を加えるべきだという意見が大半で、1人だけ制限がない方がいいという意見があった」と明かした。一方、公明の会合後、西田実仁税調会長は「（公明の会合では）誰もそういう意見は言っていなかった」と話した。（松山尚幹）\n朝日新聞社
囲碁世界戦「呉清源杯」　藤沢里菜女流本因坊、日本女子初の決勝進出（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/f0cfe62313d83dda366874817bd8d902a77c7cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000055-asahi-000-1-view.jpg?exp=10800,2023-11-30T18:58:13+09:00,2023-11-30T18:58:13+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,232,\n藤沢里菜女流本因坊\n囲碁の世界最大規模の女子個人戦「第6回呉清源杯」の準決勝が11月30日、中国・福州市で打たれ、藤沢里菜女流本因坊（25）が中国の周泓余（しゅうおうよ）七段（21）を破り、日本初の決勝進出を決めた。世界の女子囲碁界は中国と韓国の2強がタイトルを分け合っており、同大会のファイナリストも両国が独占してきた。決勝三番勝負は今月2～4日にあり、藤沢は世界最強女子といわれる韓国の崔精（チェジョン）九段（27）と対戦する。（大出公二）\n朝日新聞社
知床沖事故の訴訟で国側が反論　「検査機構の過失。国に責任なし」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/7e7089709594490da21597a28cd751fd961c9423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000054-asahi-000-3-view.jpg?exp=10800,2023-11-30T18:51:58+09:00,2023-11-30T19:35:12+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,634,\n沈没した観光船「KAZU1（カズワン）」=知床遊覧船のウェブサイトから\n北海道・知床半島沖で昨年4月に観光船「KAZUI（カズワン）」が沈没した事故で死亡した甲板員・曽山聖（あきら）さん（当時27）の両親=東京都=が、事故は国の不十分な船体検査が原因だとして、国に計約1億800万円の賠償を求めた訴訟の第1回口頭弁論が30日、東京地裁であった。\n【写真】事故の8日前に撮影されたカズワンの写真。沈没の原因とされる船首甲板部のハッチ（中央右）はふたが閉じられているのが確認できる。右舷側の傷はツアー前に修繕された=2022年4月15日午後1時23分、北海道斜里町ウトロ、関係者提供\n事故をめぐり、国の責任を問う訴訟は初めて。国側は、検査は日本小型船舶検査機構（JCI）が担っており、「仮にJCIに過失があったとしても、国は賠償責任を負わない」などとする答弁書を出し、請求棄却を求めた。\n\n 両親は訴状で、JCIが船のハッチの不具合を発見して不合格にしていれば、出航できず事故は起きなかったと主張。国には安全に航行できない船を検査に合格させた責任があると訴えている。\n\n 船舶の検査は国の事務だが、小型船舶の検査は国土交通省が所管する特別民間法人のJCIに委任されている。国側は答弁書で「国家賠償法上、『公権力の行使』をする主体が、責任の主体になると解されている」と指摘。「検査はJCIが自律的に行う業務。責任主体は国ではない」と主張した。\n朝日新聞社
港湾の情報システム、国が審査へ　名古屋港サイバー攻撃で対策強化（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/56fa1747209ad5f3662a2eb288078defddecc60d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000053-asahi-000-1-view.jpg?exp=10800,2023-11-30T18:45:08+09:00,2023-11-30T18:45:08+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,356,\n名古屋港の飛島ふ頭に並ぶコンテナ=2023年7月5日、愛知県飛島村\n名古屋港のコンテナターミナルが7月にサイバー攻撃によるシステム障害で停止した事案を受け、国土交通省は30日、情報セキュリティー対策が確保できているか国が審査する仕組みを導入する方針を示した。今年度内に港湾運送事業法の省令改正をめざす。\n\n 港湾運送に関わる事業者には、コンテナの積み下ろしや搬出入を管理するシステムの性能や情報セキュリティー対策を盛り込んだ事業計画をつくるよう求める。\n\n また、障害が起きた場合の対応を強化するため、港湾をサイバーセキュリティ基本法の「重要インフラ」に位置づける方向で調整する。装置や設備を国が審査する経済安全保障推進法上の「基幹インフラ」に位置づけるかは検討するとした。（高橋豪）\n朝日新聞社
NEC、防衛などの事業で人員1千人増へ　国の予算拡大で受注も増加（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/d78788a0322a1b017edb827bd7c3d0dfe46cb21d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000051-asahi-000-1-view.jpg?exp=10800,2023-11-30T18:30:00+09:00,2023-11-30T18:30:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,293,\nNECのロゴ\nNECは30日、航空・宇宙・防衛事業の人員を2025年度までに1千人規模で増やす方針を明らかにした。防衛領域の受注増を中心とする事業の急拡大に対応するためで、通信事業からの配置転換や中途採用などで技術者を中心に増員するとしている。\n\n 投資家向けの説明会で明らかにした。22年度に2329億円だった航空・宇宙・防衛事業の売上高は、政府による防衛費の増額が追い風となり、25年度には少なくとも約1・5倍の3500億円まで伸びそうだという。今後、東京都府中市の生産拠点に新棟を建設するなど、200億円規模の設備投資を行うことも明らかにした。（田中奏子）\n朝日新聞社
楽天・安楽投手を自由契約に　暴言、罰金など10人がパワハラ被害（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/b4be55aca6d6fdb9a2378b803e56dce6f56f7946,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000052-asahi-000-4-view.jpg?exp=10800,2023-11-30T18:39:13+09:00,2023-11-30T18:58:49+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,815,\n記者会見の冒頭、謝罪する楽天の森井誠之球団社長（左）と球団の顧問弁護士の稲垣勝之氏=仙台市内\nプロ野球・東北楽天ゴールデンイーグルスの安楽智大（ともひろ）投手（27）からハラスメント行為を受けたと、複数のチームメートが被害を訴えていた問題で、森井誠之球団社長が30日、仙台市内で記者会見し、球団の調査結果を公表した。調査結果は、安楽投手のパワーハラスメント行為を認定。球団は「契約保留選手名簿」に安楽投手の名前を載せないと明らかにした。安楽投手は来季の契約対象選手から外れ、自由契約になる。パワハラ行為に起因し、球団が極めて重い処分を下した格好だ。安楽投手は「大変申し訳ない。謝罪したい」と話しているという。\n【写真】楽天の安楽智大投手\n調査結果によると、安楽投手は▽公式戦のロッカールームで、倒立させたチームメートのズボンを脱がすなどして下半身を露出させた▽「バカ」「アホ」などの暴言をチームメートに浴びせた▽忘れ物やミスをしたチームメートから「罰金」と称して現金を徴収した――という。\n\n チームメートの訴えを受けて球団は25日、安楽投手の契約更改を無期限延期。本人に自宅待機を命じ、聞き取りを行った。一方、日本野球機構（NPB）への契約保留選手名簿の提出期限である30日をめどに事実関係を認定するため、在籍する選手、コーチら137人にアンケートも実施。92%が回答し、被害を受けたのは約10人、ハラスメント行為を見聞きしたのは約40人に上った。\n\n 球団はアンケート回収後、本人に3度目の聴取をしたうえで、パワハラを事実認定した。安楽投手は12月1日以降に他球団との契約交渉が可能になる。\n\n 安楽投手は愛媛・済美高2年生だった2013年の選抜大会で準優勝。14年秋のドラフト1位で楽天に入団した。プロ9年目の今季は57試合に投げ、3勝2敗、防御率3・04。中継ぎの柱として活躍していた。\n朝日新聞社
袴田事件題材に模擬裁判　再審開始決定の裁判長が参加　2日に大阪で（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/68fce5fb458304e16b89f03c908e503dba9c04e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000050-asahi-000-1-view.jpg?exp=10800,2023-11-30T18:19:47+09:00,2023-11-30T18:19:47+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,499,\n対面が実現した村山浩昭弁護士（右）と袴田巌さん（中央）、姉の秀子さん=2023年5月19日、東京都千代田区、袴田さん支援クラブ提供\n裁判員経験者や弁護士らでつくる「裁判への市民参加を進める会」（裁判員ACT）は、再審公判中の袴田巌さん（87）が強盗殺人罪に問われた静岡県の一家4人殺害事件を題材にした公開学習会を12月2日午後2時から企画し、観覧者を募集している。\n【写真】村山浩昭弁護士。静岡地裁の裁判長として、袴田さんの再審を認める決定を出した=2023年2月22日、東京都千代田区、遠藤隆史撮影\n勉強会では、事件を題材にした模擬裁判を実施。裁判官役は、静岡地裁で2014年、袴田さんの再審開始決定を出した当時の裁判長、村山浩昭弁護士が務め、裁判員経験者らと評議する。また、刑事訴訟法が専門の笹倉香奈・甲南大教授が「裁判員制度の基本を知る」として講演する。\n\n 会場は大阪市中央区谷町2丁目の市民活動スクエア「CANVAS谷町」で定員40人、オンラインでも視聴可能で定員80人。事前予約が必要。問い合わせは大阪ボランティア協会（06・6809・4901）（森下裕介）\n朝日新聞社
九州電力が「孫育」休暇、看病など　小3まで2人以上なら年10日（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/0940ee247cf0916e388c60ad3cc28a64348d16d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000048-asahi-000-6-view.jpg?exp=10800,2023-11-30T17:40:00+09:00,2023-11-30T22:20:44+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,425,\n九州電力の本社=福岡市\n九州電力と子会社の九州電力送配電は、孫の誕生時や看病が必要な場合などに祖父母の社員が取得できる「孫育（まごいく）」の特別休暇を12月1日から導入する。孫に関する同様の休暇を導入する企業や自治体が増える中、世代を超えた育児への参加や支え合いを念頭に制度化を決めたという。\n【画像】反省点は「疑われたこと」 カルテル認定に反論・提訴 九電の論理は\n九電によると、親を対象としてきた看護休暇を祖父母に拡大する形で、孫育の特別休暇を導入する。対象となる孫は小学3年生までで、1人の場合は年5日、2人以上の場合は年10日までの取得を可能とする。\n\n 条件として看護休暇の趣旨に沿うことを求める。孫が生まれる際の世話やほかの孫の預かりが必要な場合、けがや病気で通院や見守りが必要な場合、予防接種や乳幼児健診に行く場合などを想定している。孫に関係した休暇でも、入園式や入学式といった行事への参加は対象外だという。\n朝日新聞社
