headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
岡崎朋美氏　現代の指導法に異論　「1番の基本」スピードスケートに限らず重要なことは（スポニチアネックス）,https://news.yahoo.co.jp/articles/9f84ca0b69955a5cd8816b3b22b621aa960da6b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000310-spnannex-000-10-view.jpg?exp=10800,2023-11-30T20:27:17+09:00,2023-12-01T10:07:58+09:00,スポニチアネックス,spnannex,スポニチアネックス,487,\n岡崎朋美氏\n長野五輪スピードスケート女子500メートル銅メダリストの岡崎朋美氏（52）が30日放送のNHKラジオ第1「ふんわり」（月～金曜前8・30）に出演し、現代の指導法に関して私見を述べた。\n\n 現在は各地で講演などを行っている岡崎氏。木曜パーソナリティーを務める俳優の六角精児から「今、子供たちに教えたりするときに優しくするじゃないですか、それってその人の未来を閉ざしてしまっている、伸ばしてないことに繋がらないんですか？」と質問された。\n\n 岡崎氏も同意見で「思いますよね、ゲンコツするとかはダメですけど」と語り出した。その上で「まず楽しませるのが1番の基本」と指導の“極意”を解説。\n\n 自身のスケート指導を例に挙げ「『寒い』とか言ったら『温まって戻ってきて』って言うし、『足痛い』って言ったら（靴の）サイズ交換をしたりとか」と1人1人に寄り添っていると振り返った。\n\n 最後に、スケートに限らず「どんなスポーツでもやりたくないのにやれって言ったって上達しないし、かといって叱るのも駄目なことなので」と“選手ファースト”が重要であると締めた。
巨人・横川は1040万円増　来季目標は「2桁勝利。信頼される投手に」（スポニチアネックス）,https://news.yahoo.co.jp/articles/fa62e6d210a132d5067a06bf8917d4a8ce7fe63d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000311-spnannex-000-17-view.jpg?exp=10800,2023-11-30T20:27:54+09:00,2023-12-01T11:52:00+09:00,スポニチアネックス,spnannex,スポニチアネックス,363,\n契約更改会見終えポーズをとる巨人・横川（撮影・小野寺 大）\n巨人の横川凱投手（23）が30日、東京・大手町の球団事務所で契約更改交渉に臨み、1040万円増の年俸1700万円でサイン（金額は推定）。今季は開幕ローテーション入りをつかみ、プロ初勝利を挙げるなど4勝8敗、防御率3・95の成績を残した左腕は「初めて1軍で多く帯同させてもらった。その中でいろんな課題も見えて、すごく充実した良いシーズンだった」と笑顔を見せた。\n\n オフは昨年同様、中日・涌井に弟子入りし「もっともっと効率の良い動きは必ずあると思う。トレーニングもしっかりやりつつ、技術面もしっかりやるようにしたい」。来季へ「1軍で2桁勝利。今年は結果もそこまで出せなかったので、その分、来年以降でしっかり取り返して信頼される投手になりたい」と力強く語った。
巨人・立岡　目標は亀井コーチのような“仕事人”「ベンチにいて欲しいなと思ってもらえる選手に」（スポニチアネックス）,https://news.yahoo.co.jp/articles/fd5ca10cbd0f4e86d57ce2e6a1102a6d8cf45104,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000309-spnannex-000-16-view.jpg?exp=10800,2023-11-30T20:24:28+09:00,2023-12-01T11:51:54+09:00,スポニチアネックス,spnannex,スポニチアネックス,392,\n契約更改を終え会見する巨人・立岡（撮影・小野寺 大）\n巨人の立岡宗一郎外野手（33）が30日、東京・大手町の球団事務所で契約更改交渉に臨み、150万円減の年俸2200万円でサイン（金額は推定）。左膝じん帯損傷から完全復活を目指す33歳は「足を万全な状態にして2月1日に入りたい」と話した。\n\n 7月の3軍戦で実戦に復帰し、宮崎で行われた秋季キャンプにも参加するなど、支配下復帰へ順調な回復を見せている。来季の目標に「打つほうでも走る守るすべてに関して1番に名前が上がるような、ベンチにいて欲しいなと思ってもらえる選手に」と掲げた。\n\n 来季16年目を迎える経験豊富なベテランは「レギュラーで1シーズン戦えるわけではない」と自己分析。理想とする選手に亀井外野守備兼走塁コーチを挙げ「途中から出て試合を決める1本だったり、そういう選手も必要」と“仕事人”になることを誓った。
松尾潔　黒人差別テーマの映画イベント試写会に登場「目を背けちゃいけない。学ばなければ」（スポニチアネックス）,https://news.yahoo.co.jp/articles/8fb4026ba131222477293b0c99abdb2f1e5376eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000308-spnannex-000-12-view.jpg?exp=10800,2023-11-30T20:21:40+09:00,2023-12-01T10:07:52+09:00,スポニチアネックス,spnannex,スポニチアネックス,624,\n映画「Till（ティル）」の特別試写会に登場した音楽プロデューサーの松尾潔氏\n音楽プロデューサーの松尾潔氏（55）が30日、渋谷ユーロライブで行われた映画「Till（ティル）」（12月15日公開、監督シノニエ・チュクウ）の特別試写会に登場した。\n\n 黒人差別をテーマにした作品について「これと似たようなことを我々は起こしてはいけないですよ。（事実から）目を背けちゃいけない。（起きたことから）学ばなければ」と力説。「過去は替えられないけれど、過去の意味を変えられるのではないかということを、この映画は言いたいのだと思う」と訴えた。\n\n 映画は、人種差別が残る1995年のアメリカで発生したエメット・ティル事件をもとに制作。息子を殺害された母親が、裁判の不当を訴えて行動する姿は、すべて実話で、アフリカ系アメリカ人の公民権運動が拡大化していくきっかけになった。米のシンガー・ソングライター、ボブ・ディラン（82）が「ザ・デス・オブ・エメット・ティル」のタイトルで楽曲化したことでも知られている。\n\n 旧ジャニーズ問題などについて言及したことで今夏、歌手の山下達郎（70）が所属する事務所「スマイルカンパニー」から契約終了を告げられた松尾氏。\n\n 来年1月11日には、世間を賑わせた契約解除までのいきさつについて夕刊紙「日刊ゲンダイ」に告白したコラムをまとめた書籍「おれの歌を止めるな ジャニーズ問題と『芸能』の未来」を上梓する。
レッツゴーよしまさ　出身大学は皇族方でおなじみの名門　卒業後は「普通に会社員になろうと…」（スポニチアネックス）,https://news.yahoo.co.jp/articles/26b4837877a96fd88ddfcb8848e613b481567989,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000306-spnannex-000-7-view.jpg?exp=10800,2023-11-30T20:17:10+09:00,2023-11-30T22:56:42+09:00,スポニチアネックス,spnannex,スポニチアネックス,526,\n「素の志村けんさん」ものまねをするレッツゴーよしまさ\n志村けんさんのものまねなどで知られる、ものまね芸人レッツゴーよしまさ（34）が、30日放送の番組「木7◎×部（もくしちまるばつぶ）」（後7・00）に出演し、自身の意外な素性について明かした。\n\n 志村さんだけでなく、ザ・ドリフターズの全員や細川たかし、美川憲一など、昭和スターたちのものまねレパートリーを多数持つよしまさ。「TOKIO」松岡昌宏から「何と大学が…？」と問われると、「学習院大学です」と返答した。\n\n 学習院大といえば、多くの皇族方も通う、創立170年以上を誇る都内の名門大。松岡は「ごきげんよう！」と反応し、大黒摩季は「どうしたら学習院にいる人がこっち側に来るの？」と不思議がっていた。\n\n よしまさは卒業後、「普通に会社員しようかなくらいの感じ」と思っていたといい、「ものまね芸人になる考えは1回もないですね」とも明かした。\n\n 現在もアミューズメント系の会社に勤めるサラリーマンとの二刀流という。「新卒で入りまして、実は今も働いています」。同僚からも「好きなことやってて、楽しそうだね」と背中を押してもらっているようで、「今日も有休で来てます」と笑わせた。
大竹しのぶ　駐車場で遭遇「凄いかっこいい長身男性」は超人気俳優だった　優しさに感激「紳士だな」（スポニチアネックス）,https://news.yahoo.co.jp/articles/a527481c73f2c9b923a3fc72325b3fd0ff620057,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000307-spnannex-000-7-view.jpg?exp=10800,2023-11-30T20:18:19+09:00,2023-11-30T20:51:47+09:00,スポニチアネックス,spnannex,スポニチアネックス,732,\n大竹しのぶ\n女優の大竹しのぶ（66）が29日放送のNHKラジオ第1「大竹しのぶの“スピーカーズコーナー”」（後9・05）に出演し、駐車場で遭遇した人気俳優について語った。\n【写真】大竹しのぶが駐車場で遭遇した人気俳優\nこの日は生放送だったが、朝にショッピングに出掛けた大竹。「お洋服屋さんに行って、だいたいメンズのフロアとレディースのフロアが分かれているじゃないですか。レディースのフロアで買って、お支払いがメンズのフロアだったんですね」。メンズフロアで支払いを済ませようとお会計の場所に行くと、そばに「凄いかっこいい長身の男性」がいたという。\n\n 「素敵そうな人だな」と顔を見ると、何と俳優の大沢たかおだった。「おー、大沢たかおだ！」と思ったものの、これまで共演した経験はなし。それでも「一応同じ業界なので。向こうは私に気が付いてなくて、こんなボサボサの髪だし。でも一応あいさつしたんですね」と声を掛けたという。\n\n 「こんにちは」とあいさつし合い、大竹は買い物を終えて駐車場へ向かった。「そこに大沢たかおさんがちょうどいて。私が領収書を探して精算機のところでグズグズしていたら“大丈夫ですか？やりましょうか？”って言ってくれたんです。カッコいい！」と偶然居合わせた大沢が出庫の操作を申し出てくれたそうだ。\n\n 「ていうか私がダサいんですけど。精算機の前でグズグズしてるのって本当におばさんっぽいなと思う」と自虐を交えつつ、「“大丈夫ですか、やれますか？”みたいな感じで本当に優しい、紳士だなと思った」と大沢の対応を絶賛。「こんな人、本当にいないのかな～と思いながらちょっといい気分で帰ってきました」と偶然のうれしい出会いを振り返っていた。
岡本真夜「改善の余地ない」怒りにじむ契約解除　プロデュース手掛ける「ミルハニ」の運営サイドと（スポニチアネックス）,https://news.yahoo.co.jp/articles/78afff50d139dc0ab59e7bf5d08e3c98ee406a32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000305-spnannex-000-22-view.jpg?exp=10800,2023-11-30T20:15:29+09:00,2023-11-30T21:57:43+09:00,スポニチアネックス,spnannex,スポニチアネックス,979,\n岡本真夜\nシンガーソングライターの岡本真夜（49）は自身がプロデュースを手掛けるアイドルグループ「milk＆honey」の運営サイドとの契約を年内いっぱいで解約することを30日、自身のX（旧ツイッター）で発表した。\n【写真】「milk＆honey」の公式サイトから…オーディション時の12人から9カ月で半減\n岡本は「milk＆honeyプロデュースに関してのご報告」という内容の文書を投稿。文書には「お話をいただいたときは、全面プロデュースという内容でした。自分の中でいろいろ組み立て、曲を貯め目標を持ちスタートしましたが蓋を開けてみると関わらせていただけない部分が多く、責任を持てない状況が続いており、当初、グループとしてこういうことはやらないといくつかお約束もさせていただきましたが、それも守ってもらえず…改善の余地がないため年内いっぱいで運営サイドとの契約を解約させていただくこととなりました」と発表した。\n\n また「短期間ではありましたが、初めて知る世界で勉強になった部分が多く、これを通らなければ辿り着けなかったであろうと思える次のステージに既に出会えて、もう歩き始めています。人生、無駄なものはなにひとつないんだなぁと感じております。前に進むだけです」とつづった。\n\n そして「運営サイドから グループ名を今後も使用したいと申し出がありましたが前後に何かつけて差別化してほしいとお伝えしております」とし「残りのメンバーがこの先どうするかは本人の意思と所属事務所が決めることなので、個々に頑張っていくであろう姿をこれからも応援していただけたなら幸いです」と伝えた。\n\n 29日に「milk＆honey」の公式Xが更新され、2人のメンバーに「重大なルール違反が発覚した」として、同日付でグループからの脱退、芸能活動を無期限謹慎すると発表している。\n\n milk＆honeyは今年7月にメジャーデビューしたアイドルグループ。愛称は「ミルハニ」。「TOMORROW」の大ヒットで知られるシンガーソングライターの岡本真夜がプロデュースを手掛けている。オーディションで選ばれた12人で結成され、今年2月に活動を開始。その後、1人が脱退に11人でメジャーデビューを果たした。その後も複数人のメンバーが脱退し、8人組として活動していた。
TOKIO松岡昌宏　城島茂の“昭和”なエピソード「この世界に入った時、まだ…」（スポニチアネックス）,https://news.yahoo.co.jp/articles/3270c79aba87db5a9a70835234a60b0055a236c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000301-spnannex-000-11-view.jpg?exp=10800,2023-11-30T19:56:40+09:00,2023-12-01T10:14:26+09:00,スポニチアネックス,spnannex,スポニチアネックス,473,\nTOKIOの松岡昌宏\n「TOKIO」松岡昌宏（46）が、30日放送の番組「木7◎×部（もくしちまるばつぶ）」（後7・00）に出演し、グループの“昭和”なエピソードを披露した。\n\n 「嵐」相葉雅紀がMCを担当し、学校にはない部活動を立ち上げ、俳優えなりかずきらとともにサポートしていくバラエティー番組。松岡は定番コーナーの「懐メロ名曲部」で、事務所の後輩でもある「なにわ男子」大橋和也らとトークを繰り広げた。\n\n 大橋が入所15年目と聞くと、松岡は「結構ベテランだなあ、15年って言ったら」と素直に驚いた。さらに大橋が「同じグループの藤原丈一郎っていうのがいるんですけど、その子は20年目です」と明かすと、松岡は「丈君、そんなにいるの？うちのところの“城”も古いけど、お前のところの“丈”も古いな～」と、城島茂（53）を引き合いに笑わせた。\n\n 松岡は「うちの“城”は、“この世界に入った時、まだJRがなかった。国鉄だった”って言ってたから」と、国鉄が分割民営化された87年以前に入所したリーダーをいじり、再び爆笑をさらっていた。
南葛SC元日本代表MF稲本　来季からコーチ兼任「今までのキャリアとはまた違う角度で」（スポニチアネックス）,https://news.yahoo.co.jp/articles/29f03b3c5993d1660e74cf86a8c87c4b94e026fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000303-spnannex-000-3-view.jpg?exp=10800,2023-11-30T20:10:35+09:00,2023-12-01T08:37:59+09:00,スポニチアネックス,spnannex,スポニチアネックス,636,\n南葛SCの選手兼コーチに就任し、10周年記念のサードユニホームを前に会見に臨む稲本潤一（右）と高橋陽一オーナー（左）\n関東リーグ1部の南葛SCは30日、都内で会見を行い、元日本代表MF稲本潤一（44）が来季から選手兼コーチに就任すると発表した。\n\n 新監督に就任する風間八宏氏が「イナに選手兼コーチとしてやってもらうのはどうだろうか」と提案したことからコーチ兼任プランが実現。稲本は「今までのキャリアとは、また違う角度でサッカーに関われることを嬉しく思いますし、その関わり方で南葛SCがより強くなれるよう、新監督の風間さんを筆頭に頑張っていきたいと思いますので、よろしくお願いします」とあいさつした。\n\n また、金製品の製造・販売や貴金属の買取り業務を行う株式会社SGCと新パートナー契約を締結。今回のコラボ企画として制作した南葛SC10周年記念のサードユニホームもお披露目された。\n\n 稲本は同い年の札幌MF小野伸二、沖縄SVで選手兼監督だったFW高原直泰ら同世代が今季限りでの現役引退を表明する中「正直、寂しくは思いますが、それぞれのサッカー人生やサッカー観がある中、辞めるという決断をした彼らの意思は尊重したいと思います。僕自身はまだ辞めるつもりはないですし、サッカーは楽しい、もっと上手くなりたいという気持ちが年齢を重ねるにつれて増していっているので、自分が納得するまでサッカーを続けられればいいなと思っています」とサッカーへの愛情をにじませた。
巨人・山崎伊2600万円増で更改　2桁＆規定投球回クリアの3年目右腕「優勝したい。今年以上の成績を」（スポニチアネックス）,https://news.yahoo.co.jp/articles/1eec50bde9d2481e3345e453aa057cefa70ab772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000302-spnannex-000-17-view.jpg?exp=10800,2023-11-30T20:08:22+09:00,2023-12-01T11:51:48+09:00,スポニチアネックス,spnannex,スポニチアネックス,600,\n会見を終え笑顔の巨人・山崎伊（撮影・小野寺 大）\n巨人の山崎伊織投手（25）が30日、東京・大手町の球団事務所で契約更改交渉に臨み、2600万円増の年俸5100万円でサイン（金額は推定）。3年目で自身初の2桁10勝、規定投球回をクリアし「凄い評価をしていただいた」と笑顔を見せた。\n\n コンディション不良でキャンプ序盤に2軍に降格も、4月19日の今季初先発後は先発ローテーションを守り続けてきた。8月12日に9勝目を挙げ、2桁勝利に王手を掛けるも勝ち運にも見放され、シーズン最終登板となった10月4日に壁を破った。約2カ月の長い期間を「来年さらに我慢強く投げられる。そういう期間になったと思う」と振り返った。\n\n 多彩な球種を丁寧に投げ分けることが持ち味だが「めっちゃ速い球が投げられる訳ではないし、凄い決め球があるわけでもない」と自己分析。オフのテーマに内角球の使い方を掲げ「インコースを投げる投手の動画を見て、どういうふうに投げているかとか考える時間にしたい」という。\n\n この日、阿部監督が開幕投手を明言した戸郷とともに先発の柱として期待される右腕。「戸郷や菅野さんが投手陣を引っ張ってくれる中で、少しでも自分の力で支えられればいいと思う」と自覚をにじませ「優勝したいという気持ちが凄い強い。自分ができることを、任されたポジションで今年以上の成績を残せるように」と意気込んだ。
田中大貴アナ　動画を通してABEMAへ異例のお願い！？「山本由伸のデビュー戦をやらせてください！」（スポニチアネックス）,https://news.yahoo.co.jp/articles/a9d5c1076e090ffcb4e3652e77afd6b5e7470d2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000304-spnannex-000-17-view.jpg?exp=10800,2023-11-30T20:14:19+09:00,2023-12-01T10:54:54+09:00,スポニチアネックス,spnannex,スポニチアネックス,551,\nフリーアナウンサーの田中大貴\nフリーアナウンサーの田中大貴（43）が30日までに自身のYouTubeチャンネルを更新。ポスティングシステムでメジャー移籍を目指す山本由伸のメジャーデビュー戦に向けて異例なお願いをする場面があった。\n\n 元メジャーリーガーで、現在もプロ野球独立リーグのBC栃木でプレーするムネリンこと川崎宗則内野手、メジャーリーグ評論家の福島良一氏とともに3人で山本由伸争奪戦についてトークを展開した。\n\n その中で田中アナは山本と“縁”のあるエピソードを話し始めた。昔、当時オリックスだった金子千尋から連絡があって、オリックスの寮まで行って、その年のオリックスのイヤーブックで対談した。そして山本のプロ初完封勝利の実況を担当。さらに今年の山本のノーヒットノーラン達成試合も実況していた。「あの週末は品評会だったと思ってます。山本由伸、宮城大弥、佐々木朗希が投げるときにGMを当ててきてるんですよ。すでに日本球団とアメリカ球団でやり取りがあったんじゃないかなと思います」とコメントした。\n\n 動画の最後に「ABEMAさん、来年この3人の実況解説で山本由伸のデビュー戦をやらせてくださいとお願いします。ABEMAのプロデューサーに言います」と動画通して異例のお願いをした。
策士・沢木監督が開幕・埼玉戦での奇策を示唆「ファフがジャンパーをやるかも」リーグワン横浜が出陣式（スポニチアネックス）,https://news.yahoo.co.jp/articles/05ca7b31b66b2e3e9b31d618962307690bd1cdb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000300-spnannex-000-4-view.jpg?exp=10800,2023-11-30T19:55:00+09:00,2023-12-01T04:40:07+09:00,スポニチアネックス,spnannex,スポニチアネックス,742,\n横浜市役所で開かれた出陣式に出席した横浜の沢木敬介監督\nラグビーリーグワンの横浜は30日、横浜市役所で12月9日のシーズン開幕に向けた出陣式に臨み、沢木敬介監督、梶村祐介主将ら選手6人が出席。沢木監督は初戦となる同10日の埼玉戦（埼玉・熊谷ラグビー場）へ、スペシャルプレーを用意していることをちらつかせた。\n\n 昨季は旧トップリーグ時代を含め、過去最高の3位に入った横浜。準優勝の埼玉にはプレーオフ準決勝を含め2戦2敗だったものの、1月28日の対戦では19―21と肉薄した。その試合で話題を呼んだのが、後半7分のトライシーン。ゴール前ペナルティーでタップスタートすると、虚を突くダウンボールで相手が動きを止めた隙を突き、SHデクラークからFBマレーへとつないでトライ。終了間際までリードする接戦に持ち込んだ。\n\n 出陣式では再び奇策があるかの質問を受けた沢木監督が「見ていて楽しいと思うのが、ラグビーの根底にあるべきだと思う」と話し、拍手喝采を浴びた。続けて「（SHで小兵の）ファフ（・デクラーク）がラインアウトのジャンパーをやるかも知れないし、（バックスの）ジェシー（・クリエル）がスクラムを組むかも知れない」と冗談とも本気とも取れない可能性を言及し、にやりと笑みを浮かべた。\n\n 初戦まで、あと10日。先週来日し、シーズンへの準備を進めているクリエルも、スペシャルプレーの有無について「沢木監督と同じで答えないよ。ただ、何か絶対に考えていると思う。選手としても、どんなプレーが出てくるかワクワクしている」と楽しみにしている様子。果たして今度はどんなトリックなのか、そしてそもそも存在するのか…。\n\n 策士・沢木監督が率いる横浜が、今季もリーグワンをかき回す。
川崎宗則　メジャー移籍を目指す山本由伸を絶賛も…気になる点を指摘「凄く悩ましくなるかもしれない」（スポニチアネックス）,https://news.yahoo.co.jp/articles/7bd78b1b4277df59d4033846e8e7c95500c5c36a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000299-spnannex-000-16-view.jpg?exp=10800,2023-11-30T19:53:19+09:00,2023-12-01T10:54:41+09:00,スポニチアネックス,spnannex,スポニチアネックス,809,\n川崎宗則\n元メジャーリーガーで、現在もプロ野球独立リーグのBC栃木でプレーするムネリンこと川崎宗則内野手（42）が30日までに更新されたフリーアナウンサーの田中大貴（43）のYouTubeチャンネル「田中大貴のアスリートチャンネル」にゲスト出演。ポスティングシステムでメジャー移籍を目指す山本由伸を絶賛しながらも、気になる点を挙げた。\n\n メジャーリーグ評論家の福島良一氏とともに3人で山本由伸争奪戦についてトークを展開した。田中は「やっぱりヤンキースですか？」と福島氏に尋ねると「ズバリ！」と福島氏は返答。「ノーヒットノーランした試合でネット裏最前列にヤンキースのキャッシュマンGMが最後まで視察してました。あれは縁を感じました」と説明した。\n\n 川崎も「GMも来る時点でおかしいですよ。異例中の異例ですよ」と補足し、「僕は大好きな選手だし、絶対に（メジャーで）通用する。彼の独特な投球フォームも自分で考えついた感性も新しいことに取り組みたいという凄く柔軟な考えがある。色々なストレスがあるかもしれないですけど、それを楽しくできると思う。2桁以上は勝つと思う」と山本を絶賛した。\n\n しかし気になる点があるという。「これは由伸さんがこれから凄く悩ましくなるかもしれない。全ての球が緩急があるようでないんですよ」と指摘した。\n\n 「向こうのバッターが速さに慣れてきた時に緩急がないと当たるんですよね。緩急があるようで全ての球が速い。そしてフォークが好きだからフォークが決まらなくなってきた時に苦しくなってくるので、1個だけ何か遅い緩急が出来れば…緩急がないとなかなか厳しいのかなと思います。もしかしたら向こうに行って何か変化があるかもしれない」と提言した\n\n 緩急について指摘しながらも「僕は綺麗なフォーシームの力強さと投げ切るコマンドにアメリカバッターはビックリすると思います」と熱弁した。
相葉雅紀　帰宅するとすぐ…とある先輩から飲みの誘い「電気が付いたら分かるのよ。だから」（スポニチアネックス）,https://news.yahoo.co.jp/articles/6c308e1363c5dd78edc84c8ff2f181c053ffb850,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000298-spnannex-000-12-view.jpg?exp=10800,2023-11-30T19:45:24+09:00,2023-12-01T10:14:19+09:00,スポニチアネックス,spnannex,スポニチアネックス,562,\n「嵐」の相葉雅紀\n「嵐」の相葉雅紀（40）が、30日放送のフジテレビ系「木7◎×部（もくしちまるばつぶ）」（後7・00）に出演し、とある事務所の先輩とのエピソードを披露した。\n\n 相葉がMCを担当し、学校にはない部活動を立ち上げ、俳優えなりかずきらとともにサポートしていくバラエティー番組。定番コーナーの「懐メロ名曲部」では、スナック風のセットに「なにわ男子」大橋和也らが登場し、常連客役の「TOKIO」松岡昌宏（46）と軽快なトークを繰り広げた。\n\n その様子をスタジオで見た「KAT－TUN」亀梨和也は、「楽しそうですね。松岡君が本当に仕事なのかどうなのかという…」と松岡をいじりつつ、「誕生日とかだと、確実にいいお酒を開けてくれますから」と経験談を語った。相葉も「本当に面倒見のいい兄貴だからね」と、松岡への感謝を口にした。\n\n すると亀梨は「うわさで聞いたことがあるんですけど…」と前置きし、「松岡君が飲んでいる、よく行っていたお店から、相葉君のマンションか何かが見えているとか。それで、相葉君のマンションの電気が付いていると、呼び出されるとか」と相葉に尋ねた。\n\n 相葉は笑いながら「そう」と認め、「電気が付いたら分かるのよ。だから、何回か、帰っても電気付けないで寝てた」とぶっちゃけていた。
ランジャタイ国崎　休日の“奇行”にハマって危機感　何も乗っていないお皿を…（スポニチアネックス）,https://news.yahoo.co.jp/articles/59d702a384817bf86f89b3ad0deb93f6157b7c21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000296-spnannex-000-11-view.jpg?exp=10800,2023-11-30T19:27:13+09:00,2023-12-01T10:18:39+09:00,スポニチアネックス,spnannex,スポニチアネックス,682,\nお笑いコンビ「ランジャタイ」の国崎和也（左）と伊藤幸司\nお笑いコンビ「ランジャタイ」の国崎和也（36）が30日に更新された、テレビ朝日公式YouTubeチャンネル「動画、はじめてみました」にゲスト出演し、休みの日に1人で行っている“奇行”を明かした。\n\n ゲストで出演したランジャタイの国崎と伊藤幸司。「休みの日は何してる?」という質問に、伊藤は「僕は家にいますけどね、ずっと。漫画、本、映画観たり」と明かした。MCのお笑いコンビ「納言」の薄幸が「私もそんな夜飲みに行く…」と答えると、国崎は「（家で）ふざけたりする?1人で」と聞いた。\n\n この問いに「ふざけたりってどういうこと?」と聞き返した幸。国崎は「この間、ちょっとさすがになって思ったのがあって。空のお皿を電子レンジに入れて、チーンって。何もないじゃん?でも“ワオ！”みたいなのを…」と、休みの日に1人でお皿だけを電子レンジで温めていることを明かした。\n\n これに幸は大笑いしながらも「大丈夫か?」と心配になった。国崎は「俺1人でやるのよ。そういうのばっかり。それにすごいハマっちゃって」とお皿を温めることにハマってしまい「どんどん分数を伸ばしていってた」と語る。\n\n この行動に幸は「怖いな」と思わず本音が漏れた。国崎は「待ってるときが一番楽しくて。何もカメラとかない。でも…」と毎回リアクションをし、「1、2時間弱とかやってる」と時間を忘れるほどハマっていた。これには「さすがに自分で気が付いた時に危ないなと思った」と危機感を抱いた。幸も「ちょっとおかしいと思います」と伝えた。
竹原慎二氏　木村“フィリップ”ミノルの2度目のドーピング反応「格闘家とすればクズ。永久追放でもいい」（スポニチアネックス）,https://news.yahoo.co.jp/articles/1e1ae1f49aec38bab8b626488ebafdea4728566e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000297-spnannex-000-12-view.jpg?exp=10800,2023-11-30T19:31:06+09:00,2023-12-01T10:58:55+09:00,スポニチアネックス,spnannex,スポニチアネックス,891,\n竹原慎二氏\n元WBA世界ミドル級王者の竹原慎二氏（51）が30日までに自身のYouTube「竹原テレビ」を更新。ボクシングの元世界2階級王者の畑山隆則氏（48）とともに木村“フィリップ”ミノルから再びドーピング陽性反応が判明した件について言及した。\n\n 木村は6月「RIZIN」でのロクク・ダリ戦のドーピング検査で陽性反応があったことが今年9月に判明。同時に22年12月の「INOKI BOM-BA-YE×巌流島 in両国」の矢地祐介戦、今年3月の「KNOCK OUT」のクンタップ・チャロンチャイ戦でもドーピング使用していたことを木村自身が認めた。ダリとの試合は無効試合となり、契約書に基づく罰金処分と当該試合から半年間RIZIN出場停止処分が科されていた。\n\n その中で今年大みそかの「RIZIN」で安保瑠輝也とのキックボクシングマッチが今月11日に決定した。しかし再びドーピング反応が判明して安保との試合は消滅した。\n\n この事実を知って畑山氏は「どうしようもないね！」と開口一番で驚いた。竹原氏はRIZIN榊原CEOの「笑うしかないっていうね。カード発表しておいて、また陽性かよと。お粗末な結果になりまして、大晦日には実現しません」という記者会見のコメントに疑問を持っていた。「あれはダメだよね。主催者でしょって感じじゃん」と指摘した。\n\n それを聞いて畑山氏は「RIZINさんの競技自体が疑われてもおかしくないよね。他の競技だから関係ないけどボクシングだと大変なことじゃん。いわゆるステロイドなんでしょ？どれくらい体に残るもんなんだろうね？」と疑問を持った。\n\n 2度のドーピング陽性反応の前に体重超過もしていた木村。竹原氏は「格闘家とすればクズだよね。信じられない。永久追放にしてもいいと思う」と厳しい言葉を口にすると、畑山氏も「そう言わざるえないよね」と同意した。\n\n 木村自体は21年12月にＫ－1離脱後、プロボクサー転向を明言していた。竹原氏は「ミノル…ボクシング来なくてよかったね。うちが大変なことになるところだった」と苦笑いした。
