headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
意見交換はＬＧＢＴ団体のみ　多様性条例骨子案作成で　千葉県議会で明らかに（産経新聞）,https://news.yahoo.co.jp/articles/5cf95b803676e4027acd78bd9c3ee1c61f7e2102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000284-san-000-1-view.jpg?exp=10800,2023-11-30T22:36:20+09:00,2023-11-30T22:36:20+09:00,産経新聞,san,産経新聞,971,\n千葉県議会で多様性条例案などについて質問する自民の中村実氏＝３０日\n千葉県は３０日の１２月定例県議会で、制定を目指す「千葉県多様性が尊重され誰もが活躍できる社会の形成の推進に関する条例」案を巡り、条例案策定に向けた骨子案検討過程で関係者と意見交換したのは、ＬＧＢＴ（性的少数者）関連の１団体のみだったことを明らかにした。\n\n自民党の中村実氏の一般質問に答えた。この経緯から、中村氏は「多様性尊重条例案はＬＧＢＴ尊重条例案だ」と指摘した。\n\n県総合企画部の冨沢昇部長は、骨子案検討段階で条例案に盛り込むことが想定される幅広い分野の当事者団体との意見交換の実施結果について問われ、「意見交換の団体はＬＧＢＴの当事者団体『レインボー千葉の会』」と答弁した。団体に訪問し、ＬＧＢＴ当事者の現状や行政の取り組み状況について意見を交わしたという。\n\n冨沢部長はダイバーシティ関連団体から講師を招いたり、政府や他の自治体の状況を分析したりしたとも説明した。\n\nこれに対し、中村氏は「意見交換したのは１団体のみ。当事者団体の分野は限定され、他の分野の関連団体がこれを耳にしたら驚かれるに違いない」と批判した。\n\n県が条例案の眼目に掲げるのは、ＬＧＢＴにとどまらず、男女の共同参画や障害の有無、国籍などに関係なく、社会を構成する人たちの違いを認め合う「多様性尊重社会」の実現だ。\n\nＬＧＢＴ以外の関連団体の意見が条例案に反映しきれてはいないように映ったとして、中村氏は「条例案提案は性急だ」「多様性尊重条例案はＬＧＢＴ尊重条例案だ」と述べた。\n\nまた、中村氏は条例制定後に「行き過ぎた性教育が導入されることを危惧している」と、教育現場への影響も訴えた。\n\n冨塚昌子教育長は「学習指導要領に基づき計画性を持って実施することが大切だ。児童生徒の発達段階を踏まえ、保護者や地域の理解も得ながら実施していく」と述べるにとどめた。\n\n■自民・中村氏「賛成できない」\n\n中村氏は骨子案のパブリックコメント（意見公募）で、懸念する意見が寄せられたものの、県が修正せず、そのまま条例案をまとめた経緯についても指摘した。所属する自民会派は条例案に賛成する方向だが、「私は到底、賛成できない」と反対の考えを表明し、質問を締めくくった。
不同意わいせつや強盗などで逮捕…職員2人懲戒免職　東大阪市教委（産経新聞）,https://news.yahoo.co.jp/articles/6d6217ea89570e08ad25fe70f8c4df7213e537c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000290-san-000-2-view.jpg?exp=10800,2023-11-30T23:26:58+09:00,2023-12-01T00:00:45+09:00,産経新聞,san,産経新聞,260,\n大阪府東大阪市教育委員会は３０日、大阪府警に逮捕されたとして、地方公務員法違反で男性職員２人を同日付で懲戒免職処分にした。\n\n市教委によると、市立小学校の米野匡将（こめの・くにまさ）元講師（２２）は１０月３日、府内の路上で自転車で帰宅中の女子中学生を触り、同月２６日に不同意わいせつ容疑で府警に逮捕された。\n\n施設整備室所属の後藤真洋（しんよう）元用務員（５７）は１１月４日、府内のホテルで女子高生を拘束し、性的な写真撮影や現金の窃盗、脅迫をしたとして、同月８日に強盗などの容疑で府警に逮捕されたとしている。
集合住宅１０部屋ほぼ全焼、焼け跡から１遺体　高齢女性と連絡取れず（産経新聞）,https://news.yahoo.co.jp/articles/ebd4f08816186496903f46b5516b7f7482ee48bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000285-san-000-2-view.jpg?exp=10800,2023-11-30T22:40:36+09:00,2023-11-30T23:01:40+09:00,産経新聞,san,産経新聞,240,\n写真はイメージです。本文とは関係ありません。\n３０日午後５時１５分ごろ、大阪府高槻市永楽町の木造２階建ての集合住宅で、住民の女性から「建物から火が出ている」と１１９番があった。大阪府警高槻署によると、火は約１時間１５分後にほぼ消し止められたが、１０部屋ある集合住宅がほぼ全焼し、２階の１室から性別不明の１人の遺体が見つかった。ほかにけが人はいなかったという。\n\nこの部屋に１人で住む８０代の女性と連絡が取れておらず、同署は遺体の身元確認を急ぐとともに、出火原因を調べる。
給食停止問題で損害賠償約５７６０万円の調停案　東大阪市、配送業者と来年１月成立目指す（産経新聞）,https://news.yahoo.co.jp/articles/a8c9ce259a8e94f8217a1cf3109ecd44a01e5785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000283-san-000-1-view.jpg?exp=10800,2023-11-30T22:24:51+09:00,2023-11-30T22:24:51+09:00,産経新聞,san,産経新聞,222,\n大阪府東大阪市立小学校の約半数で昨年４～５月、給食配送が停止した問題で、市は３０日の市議会で、車の準備不足などを理由に契約違反があった布施運輸（同市）から市へ損害賠償金が支払われる調停案に関連する議案を提出した。\n\n調停案は同社が市に約５７６０万円を支払う内容。市は１２月中に議会の同意を得て、来年１月をめどに調停案成立を目指すという。\n\n市は今年３月、同社に対し、約８１６９万円の損害賠償を求め、大阪簡易裁判所に調停を申し立てた。
２０３４年も札幌五輪消滅　機運高まらず、離れたＩＯＣとの距離（産経新聞）,https://news.yahoo.co.jp/articles/ab309085a83d6dd423698607e92496b253d29d54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000288-san-000-1-view.jpg?exp=10800,2023-11-30T23:23:18+09:00,2023-11-30T23:23:18+09:00,産経新聞,san,産経新聞,989,\nＩＯＣ理事会の決定を受け、報道陣の取材に応じる札幌市の秋元克広市長＝東京都千代田区（奥村信哉撮影）\n国際オリンピック委員会（ＩＯＣ）は１１月２９日、パリで理事会を開き、冬季五輪の最優先候補地として、２０３０年大会はフランスのアルプス地域、３４年大会は米ユタ州ソルトレークシティーを選んだ。来年７月の総会（パリ）で２大会同時決定となる見込み。３８年大会もスイスと優先的に対話を進めることが決まった。\n【写真】理事会後の会見で、２０３０、３４年冬季五輪の最優先候補地について説明するＩＯＣのシュトス将来開催地委員長ら\n冬季五輪招致に名乗りを上げていた札幌市は、すでに断念した３０年に加えて３４年の可能性が閉ざされ、３８年も困難な情勢となった。決定を受け、日本オリンピック委員会（ＪＯＣ）の尾県貢（おがたみつぎ）専務理事は３０日、「３８年以降どうするか、札幌市としっかり協議する」とした。札幌市の秋元克広市長は「年内に関係のみなさんと議論をして方向性を出したい」と述べた。\n\nＩＯＣのデュビ五輪統括部長は、札幌について「将来的な開催の提案をするには時間が必要ということだった」と言及した。冬季五輪を巡っては地球温暖化で開催可能都市の減少が懸念され、早期に開催地を確保したいＩＯＣの思惑のあおりを受けたとみられる。\n\n「相思相愛」の関係だったはずのＩＯＣの信用を失った面も大きい。ＩＯＣは昨年１２月、３０年大会の開催地決定時期を延期。２１年東京五輪に絡んだ汚職・談合事件などで逆風にさらされ、支持率が低迷する札幌市への配慮ともとれる対応をしてきたが、日本側は有効策を打ち出せないまま１０月に招致目標を先送り。バッハ会長の怒りを買ったという。\n\n尾県氏はＪＯＣとして招致活動から撤退しない意向を強調した。ただ、ＪＯＣは３０、３４年大会の開催地同時決定を見通せず、３８年大会でスイスを優先することも「想定していなかった」。情報収集力の強化は必須で、失墜したスポーツ界の信頼回復や五輪の価値を高める努力が求められる。\n\n２６年大会の札幌招致にも関わった大阪体育大学の原田宗彦学長は「札幌市はまず検証が必要。市民の中から『やりたい』という草の根運動が起きれば、その時に（再招致へ）動き出せばいい」と、あくまで地元住民の意向が重要との認識を示した。（小川寛太、奥村信哉）
成田空港で横行　白タク行為撲滅で　国交省、１８日に対策会議（産経新聞）,https://news.yahoo.co.jp/articles/7eefbe7a2231b797cbc9ab38ee063c1c9416445b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T21:31:54+09:00,2023-11-30T21:31:54+09:00,産経新聞,san,産経新聞,1128,\n許可を得ずに自家用車を使い、有償で客を運ぶ「白タク」行為が千葉県の成田空港周辺で横行している。１１月２９日には中国籍の白タク運転手の男が道路運送法違反（自家用車の有償運送禁止）の容疑で逮捕された。国土交通省千葉運輸支局は訪日外国人らに利用しないよう呼び掛ける一方、今月１８日には関係機関を集めた対策会議を開催。白タク撲滅対策を本格化させる。\n\n■目立つコロナ緩和後\n\n「白タクは違法で、危険です！」\n\n１１月１日、空港の国際線到着ロビーで制服姿の警察官らがこう書かれた英語版のチラシ２００枚やポケットティッシュを配っていた。荷物を抱えた外国人らが手に取り、旅先へと急いだ。\n\n千葉運輸支局の柳瀬光輝支局長は「安全な旅にするには、管理が行き届いたタクシーやハイヤーを利用してほしい」と呼び掛けた。\n\n運輸支局によると、新型コロナウイルスの感染症法上の位置付けが５月に緩和されて以降、白タクが疑われるような車が目立つようになった。コロナ禍前は中国系の観光客向けが多かったが、それ以外の欧米系などにも対応した違法なタクシーが出現している。\n\n■警察は巡回強化\n\nこのため、成田国際空港署は車寄せや駐車場を巡回する回数を増やした。\n\n同署が１１月２９日に逮捕した自称無職の董少先容疑者（７９）＝東京都板橋区＝の逮捕容疑は８月下旬と１０月下旬、国の許可を得ずに計９人の訪日外国人を自家用車に乗せ、空港から都内の宿泊先まで有償で運んだ疑い。捜査関係者などによると、８月に３人を乗せて現金３万円を受け取り、１０月は６人を同乗させて３万４千円相当の米ドルを受け取った。外国人観光客に直接声をかけて乗車させたとみられる。\n\nこうした摘発は「車に乗せたのが友人か客か、違法か否かを見極めるのは大変難しい」（署幹部）といい、地道な捜査が欠かせない。\n\n■ライドシェア模索も\n\n空港では、３本目のＣ滑走路新設などの計画が、令和１１年３月末を目指して進められている。利用客増加が見込まれ、白タク問題への影響への懸念もある。\n\n危機感を強める運輸支局や県警、出入国在留管理庁成田空港支局や県タクシー協会などの関係団体は１８日に成田空港に一堂に会して対策会議を開く。白タクの実態の情報を共有し、具体的な処方箋を探る。\n\n県は新たな移動手段として、一般ドライバーが有償で客を運ぶ「ライドシェア」を導入できないか模索している。これも白タク問題とは無関係ではない。\n\n県空港地域共生課は「ライドシェアが導入されると、空港や周辺地域の活性化にプラスになる。さらには結果的に法にそぐわない白タクの解消につながる可能性がある」としている。
賞金王・中島が首位発進　狙いは史上５人目の２億円超え　ゴルフ日本シリーズ（産経新聞）,https://news.yahoo.co.jp/articles/7a57bac284afc6c05c45b781a52ea9ea90dd19aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000270-san-000-1-view.jpg?exp=10800,2023-11-30T21:18:02+09:00,2023-11-30T21:18:02+09:00,産経新聞,san,産経新聞,618,\nティーショットを放つ中島啓太＝東京よみうりＣＣ（撮影・長尾みなみ）\n男子ゴルフの今季最終戦、日本シリーズＪＴカップ第１日は３０日、東京よみうりＣＣ（７０２３ヤード、パー７０）で行われ、中島啓太が６３をマークして単独首位発進となった。\n【写真】ホールアウトし握手を交わす金谷拓実と中島啓太\n前週のカシオ・ワールドオープンで４位となり、初の賞金王を決めた中島が魅せた。３番（パー４）、ピンまで１１４ヤードの２打目を５６度のウエッジで直接カップインさせるショット・イン・イーグルである。「あのショットが最高の結果となって、流れに乗れた」。その言葉通り、６、７番を連続バーディー。後半も崩れることなく、ボギーなし７アンダーで単独首位発進した。\n\n今季最終戦は賞金ランク上位者など３０選手だけが出場できるエリート大会。初日は賞金王を争った金谷との同組になり「戦う意思を見せることが、金谷さんに対する礼儀」と奮闘した。優勝して賞金４千万円を獲得すれば尾崎将司、伊沢利光、松山英樹、池田勇太に続く史上５人目の年間獲得賞金２億円超え。モチベーションが上がらないわけがない。\n\n１２月１４日に開幕する米下部ツアーの最終予選会（米フロリダ州）挑戦も予定している。トップ５に入れば直接、最高峰の米ツアーへの道が開ける。以前から「そこが目標」という中島は「最終日まで、最終組に入り続けたい」。初冬の寒さの中、その姿は熱く燃えていた。（清水満）
万博、ミャクミャクは「攻めてる」　ファーストサマーウイカさん（産経新聞）,https://news.yahoo.co.jp/articles/0b5d33768540e3eea64c6704edb99ad73c0b54b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000279-san-000-1-view.jpg?exp=10800,2023-11-30T21:52:59+09:00,2023-11-30T21:52:59+09:00,産経新聞,san,産経新聞,430,\n大阪・関西万博開幕５００日前イベント後の記者会見で話すファーストサマーウイカさん＝３０日、東京都（井上浩平撮影）\n２０２５年大阪・関西万博の開幕まで５００日となった３０日、東京都内で行われた機運醸成イベントに、タレントのファーストサマーウイカさんが登場した。万博の公式キャラクター「ミャクミャク」に対し、「デザインが攻めている。めちゃくちゃ好き」と〝ラブコール〟を送った。\n\nイベント後の記者会見での一幕。万博訪問に意欲をみせ、「イベント会場でのエンターテインメントが気になっている」と期待。ミャクミャクについては、「衣装もミャクミャク色に合わせてきた。私、派手好きなので。めちゃくちゃ好き」と話し、笑顔を見せた。\n\n一方、会場建設費の上振れなどで国民から厳しい目が向けられている万博に関しては、「問題点があるからネガティブな意見が生まれていると思う。見ないふりをするのでなく、善処して改善していくことが大事」と、正面から答えていた。（井上浩平）
「世界各国の価値観知って」　大阪万博５００日前イベント、吉村知事らＰＲ（産経新聞）,https://news.yahoo.co.jp/articles/f77a567c0f566d35ff93b0aae986739c5226ac8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000272-san-000-2-view.jpg?exp=10800,2023-11-30T21:26:58+09:00,2023-11-30T21:34:56+09:00,産経新聞,san,産経新聞,611,\nイベントに登場した（前列左から）片岡愛之助さん、横山英幸・大阪市長、自見英子万博担当相、吉村洋文・大阪府知事、コブクロとアバンギャルディ（後列）ら＝３０日午後、大阪市中央区（甘利慈撮影）\n２０２５年大阪・関西万博の開幕まで５００日前となった３０日、会場となる大阪市内では各地で関連イベントが開催された。同日からは前売り入場券が発売され、購入方法を案内するイベントも。大阪府の吉村洋文知事らは地元の機運を醸成するため、万博の魅力をアピールした。\n【別カット】トークで会場を盛り上げる横山市長、コブクロ、吉村知事、関西経済連合会の松本会長、フットボールアワー\n同市北区のＪＲ大阪駅ビル「大阪ステーションシティ」では、日本国際博覧会協会のスタッフらが入場券の購入方法を記したチラシを配布。受け取った愛知県出身で奈良市在住の大学１年、臼井（うすい）美咲さん（１９）は「関西の大学に進学したきっかけの一つが万博。運営ボランティアにも参加したい」と笑顔を見せた。\n\n同日夕には大阪市中央区でもイベントが開かれ、吉村氏らが参加。１２月１日から市役所本庁舎（同市北区）前に設置される公式キャラクター「ミャクミャク」のモニュメントが披露され、観客から歓声が起きた。\n\nトークセッションで吉村氏は「（万博では）大阪のベイエリアに約１６０カ国が集まる。世界の課題解決のための最新技術や各国の価値観を知ってほしい」と呼び掛けた。
本多灯が４分１０秒の壁を突破し自己ベスト　競泳ジャパンＯＰ男子４００個人メドレー（産経新聞）,https://news.yahoo.co.jp/articles/3e08bcc81a008ed1c9a5e62f3791c3c14aaa5d00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000271-san-000-1-view.jpg?exp=10800,2023-11-30T21:24:49+09:00,2023-11-30T21:24:49+09:00,産経新聞,san,産経新聞,479,\n＜男子４００メートル個人メドレー 決勝＞本多灯の自由形＝３０日、東京アクアティクスセンター（松井英幸撮影）\nついに、４分１０秒の壁を破った。３０日に東京アクアティクスセンターで開幕した競泳のジャパン・オープン男子４００メートル個人メドレー決勝。杭州アジア大会金メダルの本多灯（イトマン東京）が自己ベストとなる４分９秒９８をマークし、優勝。「壁があったなと思ったが、すっと切れた。やっと（４分９秒台が）出たのでうれしい」と声を弾ませた。\n\n得意のバタフライで大きくリードを奪った。背泳ぎ、平泳ぎとテンポよく泳ぎ、最後の自由形まで勢いは衰えなかった。今年４月の日本選手権で出した自己ベスト（２分１０秒３７）を更新し、「いい流れがきている」とうなずいた。\n\n７月の世界選手権で予選落ちした種目で、「やっと（世界のトップと勝負する）スタートラインに立てたんじゃないかな」と手応えを得た。今後の課題は、最も苦手とする平泳ぎという。下半身の使い方の改良が必要といい、「（４分）８秒、７秒とステップを踏めるように頑張っていきたい」と力を込めた。（久保まりな）
