headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「え?　ロアッソで電撃復帰?」今季限りで引退のレジェンドGKが古巣訪問で記念撮影　サポーター「ひたすら努力を惜しまないアスリートでした」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/4151031f4f6ce915c8bf861616c3f273dba32f70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010042-nishispo-000-1-view.jpg?exp=10800,2023-11-30T20:47:19+09:00,2023-11-30T20:47:19+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,364,\n熊本時代の南\nJ2大宮で今季限りで引退した南雄太さんが古巣のJ2熊本を訪問した。\n\n 南さんが所属当時のユニフォームを広げ笑顔を見せる様子を熊本のクラブ公式X（旧ツイッター）が公開。「26年間の現役生活、おつかれさまでした」と労いの言葉を添え、職員との集合写真を投稿している。\n【写真】当時の〝武者がえし〟ユニを手に笑顔の南さん\nこの投稿に南さんは「ロアッソ熊本の皆様、快く迎えてくださり本当にありがとうございました！！」と感謝の返信をしている。\n\n サポーターからは「ひたすら努力を惜しまないアスリートでした」「この頃に相手フリーキック時の『武者がえし』のチャントやりたかったって思いました」「え?ロアッソで電撃復帰の契約のためにきたんでしょ?」「いつまでもロアッソのレジェンドです」などの声が上がっている。
「息子に野球姿は見せられませんでしたが」ソフトバンクで現役引退の196センチ右腕が感謝の投稿に添えた一枚の写真…　ファン「球団職員になっても応援続けますよ」「次のステージでも頑張って」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/74897a76aa3e614a3065287adfb193f9ab53c2dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010044-nishispo-000-3-view.jpg?exp=10800,2023-11-30T21:27:03+09:00,2023-11-30T21:35:20+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,520,\n現役引退を決めたソフトバンクの椎野\nソフトバンクから戦力構想外を通告され、30日に引退を発表した椎野新が自身のインスタグラムを更新した。\n【椎野の実際の投稿はこちら】一枚の写真を添え「息子に野球姿は見せられませんでしたが…」\n椎野は一枚の写真とともに、「引退しました！ 息子に野球姿は見せられませんでしたが、皆様の沢山の応援ありがとうございました」とメッセージをつづった。\n\n コメント欄には「球団職員になっても応援続けますよ」「次のステージでも頑張って」「また会える日を楽しみに」「お疲れ様でした」などの声が寄せられた。\n\n 椎野は新潟・村上桜ケ丘高から国士舘大を経て、ドラフト4位で18年に入団。196センチの長身を生かした角度あるボールを武器に、プロ2年目の19年には自己最多の36試合に登板して5勝2敗6ホールド、防御率3.13の成績をマーク。今季は11試合の登板で1敗、防御率3.86だった。通算成績は78試合6勝4敗、8ホールド、防御率3.87。\n\n 10月末に球団から戦力構想外を通告された後も、現役続行の可能性を探ったが、6年間のプロ生活を終えることを決めた。来年からは球団職員として第二の人生を歩む。
大迫勇也の妻でモデルの三輪麻未さんが幸せ家族ショット公開　神戸優勝直後のピッチ上の一枚に「忘れられない誕生日プレゼント」　吉田麻也や槙野智章も祝福投稿（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/b858d6153f76405d459537e8d22ec8407ea16760,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010045-nishispo-000-2-view.jpg?exp=10800,2023-11-30T21:54:46+09:00,2023-11-30T21:56:46+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,433,\n神戸の大迫\nJ1神戸のFW大迫勇也の妻で、モデルの三輪麻未さんが自身のインスタグラムを更新し、最高の誕生日プレゼントをもらったことを報告した。\n【三輪麻未さんの実際の投稿❶はこちら】「私にとって忘れられない良きBirthdayプレゼント」\n29日に誕生日を迎えた三輪さんが投稿したのは、22日の名古屋戦で悲願のJ1初優勝後にピッチ内で撮った家族写真。三輪さんは「優勝は私にとって忘れられない良きBirthdayプレゼントです」とつづった。\n\n 三輪さんは28日の投稿でも「2年前の夏 自分が動ける間にもう一度日本でタイトルをとりたい。だから、日本へ行く...そう決めた主人」として、2年前に大迫が日本復帰してから思いを長文につづった。\n コメント欄には日本代表時代の盟友、吉田麻也や槙野智章が祝福。「おめでとう！これはオフに盛大に家族サービスですね」（吉田）、「妻の素晴らしいサポート最高でした！大迫妻ハンパないって！」（槙野）などの声が寄せられた。
なぜか集まる村上宗隆そっくりさん！　ヤクルトファン感で奇跡の〝5兄弟〟誕生にファン「あの短時間で4人も見つかるのすごい」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/b6d09ffaac97461309412f9f889f64b60911ca2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010041-nishispo-000-1-view.jpg?exp=10800,2023-11-30T20:12:49+09:00,2023-11-30T20:12:49+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,487,\nヤクルトの村上\nヤクルトの公式YouTubeがファン感謝デーで村上宗隆のそっくりさんが大集結した様子を公開した。\n【動画はこちらから】奇跡の村上宗隆〝5兄弟〟\n借り人競争と題して、スタンドのファンから選手のそっくりさんを探す企画で、なぜか村上のそっくりさんばかりが登場。山下輝は「めっちゃ似てるな。村上選手、他にもいたか。ダブるか」と言いつつ、少年をグラウンドに連れて行った。\n\n グラウンドには4人の村上そっくりさんが勢ぞろい。ヘルメットを被り、上下ユニフォーム姿の村上〝完コピ〟少年も。綺麗に背の順に並び記念撮影した。\n\n あいさつに立った高津臣吾監督も「ヘルメットかぶった、ムネのそっくりさん。もう一回見たい」と呼びかけ、村上〝完コピ〟少年は再びグラウンドへ。村上を含め3人で写真に納まった。\n\n この投稿にファンからは「あの短時間で4人も見つかるのすごい」「似てる子が子供ってのが童顔村上っぽい」「こういう時の高津監督の盛り上げ方はさすがです」「来年のファン感は『借り人村上ジュニア』に企画変わってそう」などの声が上がっている。\n西日本新聞社
「まさかまたお会い出来るとは」元ロッテ右腕が故郷の英雄と再会、キャッチボール姿披露（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/fa305d43558b42a3f1de2eb84eb9cd8757c5bb23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010043-nishispo-000-1-view.jpg?exp=10800,2023-11-30T20:50:06+09:00,2023-11-30T20:50:06+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,268,\n大嶺さん\n元ロッテの大嶺祐太さんが自身のインスタグラムを更新。故郷の英雄と再会したことを報告した。\n【写真はこちらから】故郷のレジェンドと2ショット\n大嶺さんは「具志堅用高のネクストチャレンジに出させて頂きました」と綴り、ボクシング元世界王者の具志堅用高さんとの2ショットを公開。「会長とはオリオンビールCMで初共演しまさかまたお会い出来るとは思ってなかったので嬉しかった」と故郷の沖縄県石垣島の先輩との再会を喜んだ。\n\n 具志堅さんのYouTubeに出演した大嶺さんはキャッチボールする姿を公開している。\n西日本新聞社
上林誠知をほっこりと笑顔にさせた〝鷹＆竜〟のイラストとは…　福岡の〝有名画伯〟がプレゼント「10年間ありがとう、中日でも頑張って」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/a759fafff5ad972e46cd0c4ee3014d90dd883623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010040-nishispo-000-1-view.jpg?exp=10800,2023-11-30T19:26:32+09:00,2023-11-30T19:26:32+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,288,\n中日の上林\nFBS福岡放送「夢空間スポーツ」公式インスタグラムが中日に入団した上林誠知へプレゼントを贈った模様を公開した。\n【写真】イラストを手に、ほっこり笑顔\n投稿では「夢スポで描いた川原画伯のイラストホークスバージョンとドラゴンズバージョンをお届けしました」とお笑いコンビ・ブルーリバーの川原豪介が描いた〝独創的な〟上林のイラストを贈ったことを明かし、「ホークスを去るのは寂しいですが…これからもずっと変わらず応援します！いつか日本シリーズで…」とエールを送った。上林はこの投稿をストーリーズで引用し「ありがとうございます！」と感謝を伝えている。\n西日本新聞社
「もっといい背番号がもらえるように来シーズン頑張れ！」期待の大砲！　阪神の野口恭佑の背番号は「97」　ファン「外野争い楽しみ！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/7c14650462928fdcb4221408e916d935a4dea129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010039-nishispo-000-1-view.jpg?exp=10800,2023-11-30T18:56:16+09:00,2023-11-30T18:56:16+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,260,\n阪神の野口\n阪神は30日、育成から支配下契約に昇格した野口恭佑の背番号が「97」に決定したことを発表した。\n■阪神の歴代背番号「97」\n今季はウエスタン・リーグで67試合出場し、打率.303、6本塁打、18打点を残した野口。秋季キャンプでも柵越えを連発で首脳陣から高評価を受け、現在は台湾ウインターリーグに参戦している。\n\n この発表にファンからは「外野のレギュラー争い楽しみ！」「ここからもっといい背番号がもらえるように来シーズン頑張れ！」「未来の永久欠番となる」などの声が上がっている。\n西日本新聞社
ソフトバンク孫正義オーナー「大連敗中は胸がつぶれるような思いで見守っていました」　スポンサーパーティーで激励のメッセージ（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/485e1ca715b8884dd126b2931d4306b439f5edea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010037-nishispo-000-2-view.jpg?exp=10800,2023-11-30T18:44:08+09:00,2023-11-30T19:46:35+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,641,\nソフトバンク・孫正義オーナー\nソフトバンクの孫正義オーナーが30日、4年ぶりのリーグ優勝、日本一に向け、強烈なゲキを飛ばした。\n【写真】やはり豚骨派!? 〝博多愛〟あふれるモイネロ\nこの日、福岡市内で行われたスポンサーパーティーには所用のため出席できず、後藤社長が代読する形でメッセージが紹介された。メッセージでは「得失点率差で優勝を逃した交流戦、1毛差で3位となったレギュラーシーズン、残念ながらクライマックスシリーズでの勝ち上がりはなりませんでした。率直に申し上げて、私自身大変悔しい思いをしております。また、大連敗中は胸がつぶれるような思いで、戦況を見守っていました」と3年連続でリーグ優勝を逃したチームについて悔しさいっぱいの気持ちを表した。\n\n その上で、孫オーナーは「やはり勝負事は勝ちたい。われわれホークスは勝たなければならないんです。選手の皆さんが最高のパフォーマンスを発揮し、フロントがそれを支え、ファンやスポンサーの皆さまと勝利の感動を分かち合う。それがわれわれの使命だと信じております」と勝利の必要性について強調。「小久保監督の指揮の下、ホークスがさらなる飛躍を遂げることを期待しております。2010年の福岡ソフトバンクホークスとしての初優勝から、3年連続で優勝を逃したことはありませんでした。小久保新監督には4年ぶりの優勝・日本一を達成していただき、秋には一緒に心の底から喜びあいたいと願っています」と締め、選手・首脳陣に向けてゲキを飛ばした。
ソフトバンク王貞治会長「テレビを見て悔し涙を流しておりました」　V逸の悔しさをスポンサーパーティーで明かす（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/fc25ceca263b38ad242dc73e62af0676abb8adae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010038-nishispo-000-1-view.jpg?exp=10800,2023-11-30T18:49:03+09:00,2023-11-30T18:49:03+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,499,\nソフトバンク・王会長\nソフトバンクの王貞治・球団会長兼特別チームアドバイザーが30日、3年連続でリーグ優勝を逃した悔しさを語った。\n【写真】やはり豚骨派!? 〝博多愛〟あふれるモイネロ\nこの日、福岡市内のホテルで行われたスポンサーパーティに出席した王会長。あいさつで「この3年間優勝から遠ざかり、戦う集団として本当に悔しい思いをしました。昨年はあと一歩というところで優勝を逃し、今年も日本シリーズに出る資格を手にすることができず、テレビを見て悔し涙を流しておりました。1年、2年、3年と時が経つにつれて、逃がした魚の大きさを感じております」と悔しさいっぱいの心境を口にした。\n\n その上で、「来年は小久保新監督が様々な経験を生かして、良い指揮を取ってくれるものと確信しております。結果で皆様の期待に応えられるように、皆様の熱い思いに応えられるように、チーム一丸となって頑張ってまいりたいと思います。来年の秋には堂々と胸を張って皆様にお会いできるように、あえて自分にプレッシャーをかけながら、このようなあいさつをさせていただきます」と小久保新監督のもと4年ぶりのリーグ優勝へ意気込んだ。
最終戦も歴史を変える！　J1福岡・川森敬史会長「一つ一つの取り組みが線になった」　17年ぶりか、史上最多か　アビスパもう一つの戦い（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/62aec66dcedcca900166384619de120aa7a3462d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010036-nishispo-000-1-view.jpg?exp=10800,2023-11-30T17:51:02+09:00,2023-11-30T17:51:02+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,766,\nルヴァン・カップの祝勝会で力を込めあいさつする福岡・川森会長\nJ1アビスパ福岡の今季リーグ最終戦となる12月3日のホーム広島戦（ベスト電器スタジアム、午後2時キックオフ）のチケットの発券が1万8000人を超えた。前売りチケットは発売中で、勝てばJ1でクラブ最高位の6位以上が懸かる一戦は17年ぶりのホームゲーム2万人超の集客も期待できる。来場者数の歴史も変わるのか―。川森敬史会長に話を聞いた。\n◆ルヴァン杯制覇のアビスパ福岡が時事問題に登場\nホームゲーム過去最多は2006年4月9日の浦和戦、2万1545人だ。「いきたいですね～」。川森会長は素直な気持ちを明かした。\n\n 2015年に川森会長が社長に就任して以来初めて立ち見エリアのチケットも販売。「まずは2万人」。そう話した川森会長にも感慨深い思いがある。\n\n 「今年のシーズン初めの方は（目標は）1万人と言っていました。6千人か7千人で。それが2万人にいくかいかないかというところになった。どうすればお客さんを増やせるか、というところをサポーターの皆さんに協力してもらって、選手たちもビラを配り、スポンサーさんの協力をいただいた。福岡市も小学生の無料招待を継続してもらって、皆さんの一つ一つの取り組みの点が線になった。そんな最終戦だと思います」\n\n ルヴァン・カップ決勝でクラブ初タイトルを獲得後初のホームゲーム。あれから1カ月。変わったのはチケットの売り上げだけではない。優勝にともなうスポンサーの協賛金、優勝グッズの売り上げも好調だという。\n\n 2万人の集客に向け、シーズンシートを購入している企業や年間パスを持つ人が確実に来場するかも鍵。クラブは来場を訴えるとともに、来場できない場合はチケットのリセールに出すように呼びかけている。（向吉三郎）
