headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「政治資金収支報告書」とは？　政党や政治団体の収支報告書の公開始まる　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/f8987686dcc27899cf3d7c8eb926462a9514a915,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90010703-tos-000-1-thumb.jpg?exp=10800,2023-11-30T19:03:02+09:00,2023-11-30T19:03:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,868,\nテレビ大分\n皆さんは「政治資金収支報告書」をご存じでしょうか？\n政党や政治団体の１年間の収入やお金の使い道をまとめたものです。\n３０日から大分県内の政党支部や政治団体の去年１年間の報告書の公開が始まりました。\n政治資金収支報告書\n県の選挙管理委員会は３０日から県内あわせて７５３の政党支部や政治団体の去年１年分の収支報告書を公表しています。\nそれによりますと、全体の収入は１０億５６００万円で、前の年よりも３０００万円の増加。\n支出は１０億２０００万円で３７００万円の増加となりました。\n\n要因について、県の選管は去年７月の参院選やことし春の統一地方選に向けて政治活動が活発になったことを挙げています。\n\nでは、収入が多かった政治団体を見ていきましょう。\n上位５つはこちらです。\n\n１位は佐藤知事の後援会です。\n収入は約２４００万円でした。今回初めて１位に。\n１０００万円を超える収入のあった政治資金パーティーを開催するなど、ことしの知事選に向けて積極的に動いていたことがうかがえます。\n\nまた、統一地方選関連では別府市の長野恭紘市長の２つの後援団体が４位、５位となっています。\n\n一方、３位は古庄玄知参議院議員の後援団体です。\n\n\n去年は参院選がありました。\nこのように選挙に臨む、それぞれの団体が多くの資金を集めていたことがわかります。\n\n一方、収支報告書が公開される目的には透明性の確保があります。\n政治資金収支報告書\n政党や団体は正しく報告しなければならず、不記載や虚偽記載には禁錮や罰金といった罰則が設けられています。\nそれにも関わらず、正しい報告が行われていないケースが度々明るみになっていて、TOSでもこれまで、県内の政党支部や団体の不備を指摘してきました。\nホームページなどで閲覧可能\n収支報告書は県のホームページなどで誰でも閲覧できます。\n私たち有権者は政治とお金について関心を持ってしっかりチェックしていくことも重要だと言えそうです。\nテレビ大分
バキューム車のふたに頭を挟まれ死亡した7年前の事故　当時の上司などに約５０００万円の賠償命じる　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/e6a7d848fe822d6073e3419ba0f9eea6f368b357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90010700-tos-000-2-thumb.jpg?exp=10800,2023-11-30T19:01:02+09:00,2023-11-30T19:08:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,408,\nテレビ大分\n２０１６年に大分県大分市の製錬所構内で男性が亡くなった事故をめぐり、１１月３０日、大分地裁は勤務先の当時の上司などに対し、遺族側に約５０００万円を支払うよう命じました。\n\n訴えなどによりますと、この事故は２０１６年８月、大分市佐賀関にある当時のパンパシフィック・カッパー佐賀関製錬所の構内で起きました。\n\n関連会社に勤める男性作業員がバキューム車のタンクのふたに頭を挟まれ亡くなりました。\n\nこの事故を巡り、男性の遺族が勤務先の会社や当時の上司などを相手取り約７０００万円の損害賠償を求めていました。\n\n大分地裁で開かれた３０日の判決言い渡しで、武智舞子裁判長は安全衛生の統括管理者であった当時の課長に対し「事故を防ぐための作業書作成の義務などを怠った過失がある」などと認めました。\n\nそのうえで当時の課長と会社に対し遺族側に約５０００万円を支払うよう命じました。\nテレビ大分
画家・北村直登氏が描く来年の干支「辰」神社に奉納　大きな絵馬も設置　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/4bbb05370151416025c832157c41abeabe66a16c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90010698-tos-000-1-thumb.jpg?exp=10800,2023-11-30T19:03:02+09:00,2023-11-30T19:03:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,406,\nテレビ大分\n画家の北村直登さんが３０日、大分県大分市の神社を訪れ、来年の干支・辰の絵を奉納しました。\n神社にはこの絵をもとにした大きな絵馬が設置されています。\n\n大分市在住の画家・北村直登さんが絵を奉納したのは市内にある御手洗神社です。\n\n北村さんは４年前から干支を描いた絵を奉納していて、神社ではその絵をもとにした絵馬を設置しています。\n\n今回設置された絵馬は幅約２メートル高さ約１．５メートルで、来年の干支の辰が色鮮やかに描かれています。\n\n◆画家 北村直登さん\n「一緒に立ち向かっていくような強い気持ちで龍が描けたらと思ってそういった気持ちで描いた。きょうは清らかな気持ちで臨めてよかった」\n\n御手洗神社では、元日から同じデザインの絵馬の販売を行う予定です。\n\nまた、３０日は地元の保育園の子どもたちも参加していて、北村さんと一緒に楽しく絵を描いていました。\nテレビ大分
豊後高田市の会社製造「ミネラルウォーター」から基準を超える臭素酸　回収命令　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/a28a21df95d4ca22a18ce84081f77e3c3c9ddccf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90010702-tos-000-1-thumb.jpg?exp=10800,2023-11-30T19:08:01+09:00,2023-11-30T19:08:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,300,\nテレビ大分\n大分県豊後高田市の会社が製造したミネラルウォーターから基準を超える臭素酸が検出されたとして保健所が回収命令を出しました。\n\n回収命令が出たのはミネラルウォーター「シリカシリカ」です。\n\n県によりますと臭素酸は発がん性物質と考えられていますが、今回検出された濃度は通常の量であれば飲んだとしても健康に影響を及ぼすものではないということです。\n\n回収対象はキャップ部分に「２５．０７＋ＡＰ／ＢＣ」というロット番号が入っているもので約１４万７０００本製造されています。\n\n【回収に関する連絡先】\nオンガネジャパン株式会社\nTEL：０１２０－７７１－９３３\nテレビ大分
「ASEAN・日本社会保障ハイレベル会合」閉幕　１３か国の行政関係者が参加して別府で開催　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/0eb376970176a4d0d7a8815f603fdac33bc5f022,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90010701-tos-000-1-thumb.jpg?exp=10800,2023-11-30T19:11:02+09:00,2023-11-30T19:11:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,249,\nテレビ大分\n大分県別府市で２８日から開かれていた「ASEAN・日本社会保障ハイレベル会合」が３０日、閉幕しました。\n\n県内では初開催で、タイなどASEAN加盟国のほか日本や中国などあわせて１３か国の行政関係者が参加しました。\n\n最終日の３０日は、視察内容の振り返りなどが行われました。\n\n厚生労働省の担当者は「各国で高齢化が進む中、大分県内の介護現場を視察できとても参考になったという声が聞かれるなどASEANとの関係強化に向けて知見を共有できた」と話していました。\nテレビ大分
園児がミカン狩り　大きなミカンを小さな手で頑張って収穫　「楽しかったぁ」　大分　（TOSテレビ大分）,https://news.yahoo.co.jp/articles/c476aa4ec6cc07eaf86da498c68f7ab2acf30837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90010695-tos-000-1-thumb.jpg?exp=10800,2023-11-30T18:56:02+09:00,2023-11-30T18:56:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,235,\nテレビ大分\n大分県大分市の幼稚園児たちがミカン狩りを行いました。\n\n大分市の農場でミカン狩りをしたのは千代町幼稚園と城南幼稚園の子どもたち約９０人です。\n園では食育の一環で毎年この時季に行っています。\n\n子どもたちはハサミを使いながら大きなミカンを丁寧にもぎとっていきました。\n\n◆子どもたち\n「ミカンをとるのが楽しかった」\n「お家に帰って夜ご飯のデザートにしたい」\n\n収獲したミカンは昼食のデザートとして食べたということです。\nテレビ大分
フードロス削減へ　災害用に備蓄の非常食などを県が子ども食堂に無料で提供　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/0d6b610463d216fa92647ae997908c9d13965819,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90010693-tos-000-1-thumb.jpg?exp=10800,2023-11-30T12:07:01+09:00,2023-11-30T12:07:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,383,\nテレビ大分\n大分県が災害用に備蓄していた非常食などを３０日、県内の子ども食堂に無料で提供しました。\n\nこの取り組みは賞味期限が１年を切った災害用の非常食など有効活用しフードロス削減に繋げようと、県が子ども食堂など４０団体に無料で配布しているものです。\n\n配布するのは米５１００食、レトルトカレー約５６００食のほか、生理用品などで、県庁には子ども食堂の関係者などが受け取りに訪れていました。\n\n◆子ども食堂の運営団体\n「大変ありがたい良い取り組みだと思う]\n「年末年始にお金がいるとかクリスマスでお金がいるとかでみんな困っている時期なので、昨年もとても助かったという声をもらったので今回も喜ばれるかと思う」\n\nこのほか、県内の大学に通う留学生などにも配布する予定で、県は「年々ニーズが高まっており今後も続けたい」と話しています。\nテレビ大分
大分トリニータ新監督に片野坂知宏氏　３シーズンぶりの復帰　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/c087514b97090b5cba36864c241347198df297fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90010692-tos-000-2-view.jpg?exp=10800,2023-11-30T11:40:02+09:00,2023-11-30T12:07:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,923,\nテレビ大分\nＪ２大分トリニータを運営する大分フットボールクラブは新監督として片野坂知宏氏が３シーズンぶりに就任することを発表しました。\n\n今シーズンをＪ２・９位で終えＪ１昇格を果たせなかった大分トリニータ。\n去年から２シーズン指揮を執った下平隆宏監督が退任し、クラブは後任の人選を進めていました。\n\nこうした中、片野坂知宏氏が３シーズンぶりに復帰することが関係者への取材でわかりました。\n片野坂氏は２０１６年から２０２１年までチーム最長となる６シーズン、トリニータの監督を務めました。\n就任１年目でチームをＪ３優勝、Ｊ２復帰に導くと就任３年目には悲願のＪ１昇格を成し遂げ、その巧みな戦術は「カタノサッカー」と呼ばれました。\n\n【片野坂 知宏監督 コメント】\n大分トリニータに関わる全ての皆様、こんにちは片野坂です。\n来シーズンより再び大分トリニータ監督に就任する事になりました。\n大分トリニータのファン、サポーターの皆様、スポンサー協賛企業の皆様及び行政の皆様、そして大分トリニータ小澤社長をはじめ西山GM、そしてクラブ関係者の方々に、もう一度指揮を取らせていただくチャンスを与えていただいた事に感謝致します。\n\n私は前回の就任時にチームをJ2へ降格させました。その悔しい気持ちともう一度J1へ復帰させたい思いがありました。\nそのチャンスを今回いただき、ありがたい思いと共に重責を担う事に大変身の引き締まる思いを感じております。\n\n私に任された使命は1日でも早くJ1へ昇格する事、トリニータの選手をタフに逞しく成長させる事、そしてレゾナックドーム大分にお越しいただける方々を増やす事だと思います。\nその為に自分のこれまでの経験と新たにインプットした事を活かし、躍動感を感じられる新たな「カタノサッカー」を展開して行きたいと思っております。\n\n大分トリニータは皆さんのご支援ご声援で活動できております。その感謝の思いを力に変え、喜んで頂ける試合が多くできるように頑張ります。\n来シーズンから宜しくお願い致します。\nまた引き続き大分トリニータへのご支援ご声援どうぞ宜しくお願い致します。\nテレビ大分
あす開始の県の観光支援事業　不正利用のあった前回担った事務局が再び今回も　関係者から不安の声　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/1215cf4254670437ba5a1cc284abc11aa5bb0f4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90010699-tos-000-2-thumb.jpg?exp=10800,2023-11-30T18:53:02+09:00,2023-12-01T07:20:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,767,\nテレビ大分\n大分県内旅行を対象に電子クーポンを発行する県の観光支援事業が１２月１日から再び始まります。\n前回の「旅割」ではその電子クーポンの不正利用が明らかになり、現在も調査が行われています。\n\nこうした中、当時の事務局を請け負っていた業者が再びその事務を担うことになり関係者からは不安の声が聞かれました。\n\nーー県内で宿泊施設を営む４０代の男性\n「（前回の）旅割がスタートする数日前に、クーポン（のチラシ）がどんどこ送られてきた」\n\nQ．頼んでないのに来た？\n\nーー県内で宿泊施設を営む４０代の男性\n「はい、発注はしてなくて送られてきました」\n\nこう話すのは、県内で宿泊施設を営む４０代の男性です。\n前回の旅割では発注していないにもかかわらず、電子クーポンのチャージに必要なチラシが大量に届き、運営体制に疑問を感じていたといいます。\n\nその同じ業者が再び事務局を務めることについて…\n\nーー県内で宿泊施設を営む４０代の男性\n「また同じとこがやるというのは不信感がありますね」\n\n再び事務局を務めることになったのはＪＴB大分支店です。\nＴＯＳが入手した県の文書を見てみると、契約は競争入札ではない「随意契約」となっていて「企画の提案内容」や「過去の実績」などを審査して選定されたとなっていました。\n\nーー佐藤知事\n「いろんな不祥事があったので、別のところがいいんじゃないかっていう議論も確かにあるとは思いますけど適正なプロセスを経てＪＴＢが選ばれてる」\n\n県のチェック体制なども問題視されている前回の不正利用。\n１２月１日から始まる事業については基準を超えるクーポンのチャージがあった場合、管理画面に警告が出るなど、新たな再発防止策がとられるということです。\nテレビ大分
相手が１６歳未満と知りながら…不同意性交の疑いで２９歳男を逮捕　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/c58f8b896e57525be424cf968d5afd54d76afc48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90010691-tos-000-1-thumb.jpg?exp=10800,2023-11-30T11:37:02+09:00,2023-11-30T11:37:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,324,\nテレビ大分\n大分県宇佐市で１６歳未満の女性と性行為に及んだ疑いで住所・職業不詳の２９歳の男が逮捕されました。\n\n不同意性交の疑いで逮捕されたのは住所・職業不詳の山本大祐容疑者２９歳です。\n\n警察によりますと山本容疑者は２９日午後４時ごろ、宇佐市内の公園の駐車場にとめていた自分の車の中で１６歳未満と知りながら県内の１０代の女性と性行為に及んだ疑いがもたれています。\n\nパトロール中の警察官が２人が車内にいるのを不審に思い職務質問したところ事件が発覚したということです。\n２人は面識があったということですが、警察は山本容疑者の認否を明らかにしていません。\n\n警察が事件の詳しい状況などについて調べを進めています。\nテレビ大分
