headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「かわいすぎて悶絶！」神戸どうぶつ王国のコアリクイの赤ちゃん（Lmaga.jp）,https://news.yahoo.co.jp/articles/9a22c829c4464f5a2f8573c1f043d3eb8ff858be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00764914-lmaga-000-1-view.jpg?exp=10800,2023-11-30T18:30:00+09:00,2023-11-30T18:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,616,\n母親の背にしがみつくミナミコアリクイの赤ちゃん\n母親の背にしがみつくミナミコアリクイの赤ちゃんの様子が、１２月１日から動物園「神戸どうぶつ王国」（神戸市中央区）でお披露目。ＳＮＳでは「かわいすぎて悶絶！」との声があがっている。\n【写真】必至にしがみつく赤ちゃんの様子\n白い毛に黒いベストを着ているような毛並みが特徴的な「ミナミコアリクイ」。今回初めて一般公開されるのは、２０２３年１１月１日に生まれたばかりの赤ちゃんで、長い口元もまだ少し短く、ベストのような毛も真っ黒ではなく灰色がかっているのがなんともチャーミングな姿で登場する。\n\nミナミコアリクイは子どもを背中に乗せて生活する育て方のため、母親のこはるがどんな体制になっても背にしっかりと捕まる赤ちゃんが見られる。しかし、こはるは今回の出産が３回目のベテランで「マイペース放任主義」、赤ちゃんを巣箱に置いてきぼりにして散歩に出ていってしまうこともあるのだとか。\n\n親子の写真が投稿された際には「ぬいぐるみにしか見えない、かわいい」「ママの背中にくっついてる姿にいつも心が温かくなります」「しばらくママタクシーですね」とかわいらしい様子に魅了される声が寄せられた。\n\nミナミコアリクイの親子は同園のコンタクトアニマルズ（北エリア）「ミナミコアリクイ親子展示場」にて公開。入場は中学生以上２２００円、小学生１２００円、４・５歳５００円、６５歳以上１６００円。
【どうする家康】家康の闇落ちを救った兄が再登場、受け継がれる「王道」への歩み（Lmaga.jp）,https://news.yahoo.co.jp/articles/0c3c9714a2e43f42278780dbea732a549927f475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00764786-lmaga-000-1-view.jpg?exp=10800,2023-11-30T17:00:00+09:00,2023-11-30T17:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,2467,\n『どうする家康』第45回より、氏真（右・溝端淳平）と対峙する家康（松本潤）(C)NHK\n松本潤主演で、徳川家康の人生を描く大河ドラマ『どうする家康』（ＮＨＫ）。１１月２６日放送の第４５回『２人のプリンス』では、家康が今川氏真と再会。そこで得られた救いと教えが、息子・秀忠にもつながっていくという奇跡のリレーに、ＳＮＳでは感動の声が広がった（以下、ネタバレあり）。\n【写真】「豊臣に負ける自信がある！」と弱音を吐く秀忠\n■ どうする家康、凡庸すぎる秀忠を諭す\n\nすぐれた若武者に成長した秀頼（作間龍斗）を擁する豊臣家が、戦の準備を進めていることを憂う家康の元に、今は「宗誾（そうぎん）」と名乗る今川氏真（溝端淳平）が来訪。戦を続けねばならない苦悩を涙ながらに告白する家康に対して、氏真は「弱音を吐きたいときはこの兄がすべて聞いてやる。お主に助けられた命もあることを忘れるな」と励ますのだった。\n\n一方、将軍となった家康の息子・秀忠（森崎ウィン）も、父に似ず凡庸すぎる自分では、豊臣家に敵わないということに心を悩ませていた。しかし家康は「自分の弱さを素直に認められる」という点で秀忠は自分と似ており、それを大事にしてほしいと諭す。さらに、「戦を求める者たちに、天下を渡すな」と鼓舞したことで、秀忠は気力を取り戻すのだった。\n\n■ 義元の最高の後継者、王道の世を作る家康\n\n「あなたこそ戦乱を求むる者。戦なき世などなせぬ」。第４３回で石田三成（中村七之助）がぶつけた呪いの言葉は、予想以上に家康の精神的ダメージになっていたことが、この４５回で判明。外国から兵器を輸入しようとするなど、ここに来て闇落ち寸前となっていた家康を救ったのが、まさかの今川氏真！ 史実でも家康と同じぐらい長生きして、茶飲み友だちのようになっていたというが、こんな風にメシア的な存在になるとは思わなかった。\n\nまず、前回の予告編でも溝端淳平とは誰も気づかなかったほど、見事な老けメイクでの再登場に「氏真様～！ お久しぶりでございますううう」「これ初見なら溝端淳平だってわからんわ」という歓喜と驚きの言葉が並び、さらに「自分が舞台から降ろさせたとはいえ、氏真が（正室の）糸と今も仲睦まじく人生を謳歌しているのを見たら、心境は複雑かも」「氏真、実はこの物語の最大の勝者なのでは」と、武将としては失格でも、人間としては理想的な余生を過ごしているという、家康とは対象的な姿に感じ入る声も。\n\nそんな氏真が「戦はなくならん」と未だに迷いを見せる家康に、「白兎」な本性を自分はよく知っているし、辛いのならいつでも話を聞くよ！ と声をかける。これは同時代を生きた家臣がほぼいなくなってしまい、於大の方が案じた「一人ぼっちになってはいけない」という状況に陥った家康にとって、思わぬ方向から来た救いの手であり、かつて今川義元が語った「王道の世を作る」という理想に今一度立ち返る機会にもなっただろう。\n\nＳＮＳでも「氏真から見たら、父·義元の最高の後継者は家康だったのね」「そうだよな、自分が立つ覚悟をしてた場所に家康が今立ってるんだよな」「氏真が生きていて、家康がひとりぼっちにならずにすんでいる。泣ける」「妻も息子も家臣も先逝くなか、氏真さまが生きててよかった・・・視聴者も救われるよ」「家康がなぜ氏真を庇護したのか？ のアンサーに納得しかない」などの感謝と感激の声があふれた。\n\n■ 初心にかえる家康、「王道」を秀忠に託す\n\nそして初心を取り戻した家康は、第１回で義元に説かれた「徳をもって治めるが王道、武をもって治めるが覇道」という言葉を、若い頃の自分の分身のような秀忠に叩き込む。そうすることで、最後まで「覇道」から抜けられなかった自分に変わって、秀忠に「王道」を成し遂げてほしい・・・と伝える展開は、一番初めにそれとなく投げかけられた伏線が、ラスト目前で輝きながら舞い降りてきたかのような思いとなった。これぞロングスパンで主人公と並走する、大河ドラマならではの快感だろう。\n\nＳＮＳでも、「今川義元公の教えがここで！ 一年見てきて良かったと、こういうところで思う」「秀忠は王道の人か！ 凡庸こそが王道なり。もう英傑はいらない」「三成とのやりとりは『どっちもどっち』だったんだが、家康には秀忠という戦を求めない後継者がいた、ってのが三成との違いだった」「殿は、太守さまから教えられた王道を秀忠に託した。これで我らが殿はもう心置きなく、王道のための覇道を邁進できる」などの言葉が。\n\nまた、前回のポジティブキャラはどこに？ と思えるほど深く悩みながらも「豊臣に負ける自信がある！」など、相変わらず天然な発言が炸裂する秀忠くんにも「ごめんけど、笑っちゃった。ウサギの子はウサギ」「すぐ『できない』てなるのも寝られずに考え込むのもすぐ泣くのも、元康（家康）くんそっくり」「パパなんて、戦が嫌いで逃げ出して、年下の家臣に引きずられながら戻ってきたときあったもん。私知ってる」など、今回もほほえましい声援が飛んでいた。\n\nドラマではどこまで描かれるかわからないけど、その後の秀忠くん（あえてこう呼びたい）は武家や公家に対して厳しい法令を作ったり、いろんな大名を改易＆転封することで勢力を少しずつ削いでいくなど、まさに戦ではなく政によって周囲を制圧する「王道」を歩むことになる。そのレールを完全に敷くまで、まだ当分家康の「どうする」は続くのだが、きっと裏では氏真が愚痴や弱音を聞いてくれていると思うと、少しはほっこりできそうだ。\n\n『どうする家康』はＮＨＫ総合で日曜・夜８時から、ＢＳプレミアムは夕方６時から、ＢＳ４Ｋは昼１２時１５分から放送。１２月３日放送の第４６回『大坂の陣』では、家康が豊臣家に出した要求を、茶々や大野治長（玉山鉄二）らが拒否。ついには１４年ぶりの大戦『大坂の陣』への突入が描かれる。\n\n文／吉永美和子
全米を震撼させたホラー映画と撮影、ユニバーサル・シティウォーク大阪に特設フォトブース（Lmaga.jp）,https://news.yahoo.co.jp/articles/6b93b0fc94b0b72768f8bcee29354b816e77e500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00764764-lmaga-000-1-view.jpg?exp=10800,2023-11-30T17:30:00+09:00,2023-11-30T17:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,646,\n「ブラムハウス」作品をテーマにした特別ホラーフォトブース\n狂気ダンスが話題となったホラー映画『Ｍ３ＧＡＮ／ミーガン』などで知られるハリウッドの注目スタジオ「ブラムハウス」。その作品群をテーマにした特別ホラーフォトブースが１２月１日、複合商業施設「ユニバーサル・シティウォーク大阪」（大阪市此花区）内に期間限定で登場した。\n【動画】映画『エクソシスト 信じる者』本予告\n同スタジオといえば、モキュメンタリーホラー『パラノーマル・アクティビティ』（２０１０年）やスリラー映画『パージ』（２０１５年）、サイコスリラー映画『ブラック・フォン』（２０２２年）など、ホラー映画界を牽引するマルチメディアカンパニー。今回、ホラーの金字塔の新章として話題となっている『エクソシスト 信じる者』の公開を記念し、ブラムハウス作品をテーマにした日本でただひとつのフォトブースが設置されることとなった。\n\nこのフォトブースでは、『エクソシスト 信じる者』をはじめ、現在全米でも大ヒット中の『ファイブ・ナイツ・アット・フレディーズ』（日本公開：２０２４年２月９日）、『Ｍ３ＧＡＮ／ミーガン』、『ブラック・フォン』、『パージ』のキャラクターたちと一緒に限定フレームで撮影ができ、プリントアウトして記念に持って帰ることができるというもの。\n\n期間は、１２月１日から７日まで（朝９時半～夜９時半）。設置場所は、「ユニバーサル・シティウォーク大阪」３階センターコート脇のシースルーエレベーター前。料金は無料。
土屋アンナ「朝昼はあまり食べず…」夜に焼酎と合わせる「こだわりのアテ」明かす【ダウンタウンＤＸ】（Lmaga.jp）,https://news.yahoo.co.jp/articles/3845a2d6b1a7f462680d5d2c3fa5b3efcdecf173,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00764578-lmaga-000-2-view.jpg?exp=10800,2023-11-30T16:45:00+09:00,2023-11-30T16:48:59+09:00,Lmaga.jp,lmaga,Lmaga.jp,678,\n11月30日の「ダウンタウンDX」にゲスト出演する土屋アンナ（C）ytv\n１１月３０日放送の『ダウンタウンＤＸ』（読売テレビ）では、こだわりの強い芸能人の食生活を一斉調査。ゲストらの食の流儀が明らかになる。\n【写真】オーガニックな食生活明かした、43歳の男性芸人\n女優・工藤夕貴や高橋メアリージュンがオーガニックについて熱く語るなか、ぼる塾の田辺智加も「実は私もオーガニック派でして！ お口はゴミ箱じゃありませんから」と食に対する意外なこだわりを明かす。\n\nそれに続き、４３歳の芸人・アインシュタイン河井ゆずるもオーガニックについて言及。自宅にてオーガニック野菜で作ったパスタを調理する姿がＶＴＲで公開され、パスタに合わせオーガニックワインを飲む河井を見たケンドーコバヤシは、「史上最低の芸人が現れましたね！しゃらくせぇ～！！」と一刀両断する。\n\nオーガニックにこだわりつつ、毎食後に必ず１個スイーツを食べるという田辺は、「仕事も重なると、昨日とか１日で１５食くらい食べた」と仰天エピソードを暴露。相方のあんりは、「デパ地下だと田辺さんがマダムに『ココだとどのスイーツがいいの？』と聞かれるんです。しかも田辺さんが持っている袋のスイーツ店に行列ができる」と解説する。\n\nそんななか、土屋アンナの食べルールは「硬いパンと焼酎」。土屋は「私、あまり朝昼食べないんですけど、夜はカチカチの硬いパンをかじりながら、焼酎飲みたいんですよ！ ふわふわのパンはパンじゃない！」と熱弁する一幕も。\n\nこの模様は１１月３０日・夜９時より放送される。
コクヨ社員が「本気ですすめる」文具セット、２０００円お得な「福箱」になって登場（Lmaga.jp）,https://news.yahoo.co.jp/articles/491cbc121fe37bcffb3624f23e301fcef117b3a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00764865-lmaga-000-1-view.jpg?exp=10800,2023-11-30T16:00:00+09:00,2023-11-30T16:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,380,\nコクヨ「ステーショナリー福箱2024」（4000円）\n「Ｃａｍｐｕｓノート」などで知られる大手文房具会社「コクヨ」（本社：大阪市東成区）から、福袋ならぬ「福箱」が今年も登場。１１月３０日より抽選販売の受付がスタートする。\n【写真】限定の干支ノート入り\n「コクヨ社員が本気でおすすめする文具」をテーマにした「福箱２０２４」は、同社社員の人気投票で選定した商品８点（６０００円相当）がセットに。内容は届いてからのお楽しみとなるが、内１点は携帯しやすいサイズと硬い表紙で人気のミニノート「測量野帳」が来年の干支「辰」仕様になった「干支野帳」となっている。\n\n価格は４０００円、限定１００セット（１人１個まで）。受付期間は１１月３０日～１２月１７日。２０２２年には即日完売した人気企画なのでお早めに。「コクヨ公式ステーショナリーオンラインショップ」にて。
３０００円おトクなのに大阪市で定員割れ、プレミアム付商品券の再受付がスタート（Lmaga.jp）,https://news.yahoo.co.jp/articles/69ab6ff0140c697306c89334138ee8b20e98eb99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00758311-lmaga-000-5-view.jpg?exp=10800,2023-11-30T11:40:00+09:00,2023-11-30T12:28:20+09:00,Lmaga.jp,lmaga,Lmaga.jp,842,\n「リーガロイヤルホテル」では「大阪市プレミアム付商品券2023」がさらにお得に使えるプランを発売\n１０月に申し込みを受け付けていた大阪市民限定のお得な商品券「大阪市プレミアム付商品券２０２３」。申込口数が発行口数を下回ったため、１２月１日から２次申込みがスタートする。\n【写真】2次申込の対象者\n大阪市内に住所を有する個人を対象に配布され、大阪市内の対象店舗にて使用可能な同商品券。１口１万円で１万３０００円分の金券として１人４口まで応募でき、最大１万２０００円分お得になる。\n\n２０２３年の発行総額は４４０万口（５７２億円）、と昨年に比べて２６４万口（約３４０億円）増加。利用方法は、紙券からアプリにチャージして利用する方法と、紙券のまま利用する方法から選べ、どちらも１円単位で使うことができる。\n\n参加店舗は、百貨店や飲食店、スーパー、コンビニ、ドラッグストア、家電量販店、アパレルショップ、美容院などさまざま。また、今年から新たに「宿泊施設」も対象となり、「リーガロイヤルホテル」ではホテル独自の特典を加えた１万３０００円の食事プラン、「グランドプリンスホテル大阪ベイ」では実質１万円となる『平日限定 えぇとこどりプレミアムステイプラン』などが登場する。\n\n１次・２次合わせて４口まで申し込みでき、申込多数の場合は抽選。「１次に申し込んでいない人」「１次申込で１～３⼝当選した人（４⼝当選は不可）」が対象で、１次に申し込んでいない人を優先して抽選となる。\n\n２次申し込み期間は１２月１日～２２日。公式サイトまたは専用はがきで申込み、当選すると「当選はがき（引換券）」が届き、全国の「ファミリーマート」で支払い、発券できる。紙券からスマートフォンの専用アプリにチャージして利用することも可能。\n\n利用期間は２０２３年１２月１１日～２０２４年５月３１日。詳しくは公式サイトにて。なお、１次当選者には１１月２０日～１２月８日頃までに当選はがきが届く予定。
５年ぶりの「鉄道まつり」が大阪・万博公園で、全国の鉄道会社など総勢１１４団体でお祭りに（Lmaga.jp）,https://news.yahoo.co.jp/articles/1a56424234024d277ff8fdcb75e4bc89271976e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00757912-lmaga-000-2-view.jpg?exp=10800,2023-11-30T11:00:00+09:00,2023-11-30T11:36:03+09:00,Lmaga.jp,lmaga,Lmaga.jp,502,\n『万博鉄道まつり』子ども制服着用体験コーナー過去開催の様子\n国内最大級の屋外鉄道イベント『万博鉄道まつり ２０２３ ｗｉｔｈ モノレールサミット』が、１２月９日・１０日に「万博記念公園」（大阪府吹田市）で開催される。\n【写真】会場で味わえるご当地グルメ\n「大阪モノレール」と大阪府、吹田市が協力しておこなう同イベント。５年ぶりの開催となる今回は、「鉄道がつなぐ１９７０年大阪万博から２０２５年大阪・関西万博へ」をテーマに、全国の鉄道会社・自治体・企業など総勢１１４団体が参加し、さまざまな企画・展示を実施。過去最大規模となる１０万人の来場者が想定されている。\n\n「大阪・関西万博」「鉄道」「観光」「グルメ」「ステージ」の５つのゾーンからなる会場では、各社による子ども制服着用体験コーナーやオリジナルグッズ・車両部品の販売、ジオラマ走行のほか、日本各地のご当地グルメ、ステージイベントなど企画が盛りだくさん。\n\n入場料は無料（別途、公園入園料として大人２６０円、小中学生８０円が必要）。日時は１２月９日・１０日の朝９時半～夕方４時。「万博記念公園」東の広場、ＥＸＰＯ７０’パビリオンにて。
戦争で暗い日々に一服の清涼剤…『ブギウギ』小夜役・富田望生の魅力「なんとも言えない可愛げがある」（Lmaga.jp）,https://news.yahoo.co.jp/articles/08ffa330cf13c993e3275d5dc4d7b45a3b04d86b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00764473-lmaga-000-1-view.jpg?exp=10800,2023-11-30T08:15:00+09:00,2023-11-30T08:15:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1172,\nヒロイン・スズ子（趣里）に憧れる小林小夜役を演じる富田望生(C)NHK\nＮＨＫ連続テレビ小説『ブギウギ』第９週「カカシみたいなワテ」の１１月２８日放送回から、新キャラクターの小夜が登場している。小夜と、演じる富田望生の魅力について制作統括の福岡利武氏に訊いた。\n【動画】ノリノリで歌う小夜ちゃん\n■「引っ掻き回しながら、スズ子に寄り沿ってほしい」という狙い\n\n最近ではテレビドラマ『だが、情熱はある』（日本テレビ系）で南海キャンディーズのしずちゃんを演じ話題になるなど、これまでもその演技力が評価されてきた富田。今回演じる小夜は、スズ子の歌に惚れ込み、故郷の福島から出てきて弟子入りを志願する女性という役どころだ。\n\n福岡氏は「『なつぞら』でご一緒したとき、そして『ブギウギ』のヒロインオーディションを受けていただいたときから、『魂の熱い』お芝居で心を揺さぶる、素敵な女優さんだなと思っていました」とコメント。\n\nそして「戦時下、梅丸楽劇団が解散し、スズ子を取り巻く状況は一変します。苦しい時代の空気のなか、小夜には『場』を引っ掻き回しながらスズ子に寄り添ってほしい、というねらいがありました」と、富田をキャスティングした決め手と小夜登場の理由を明かした。\n\nまた、小夜役と富田にまつわる「不思議な偶然」について、福岡氏はこう語る。「小夜役をどなたに演じていただくかまだ決まっていない時点で、９週の脚本を担当した櫻井剛さんが偶然、小夜を福島出身と設定していたんです。そうしたらなんと、富田さんは福島県のご出身。不思議なぐらいぴったりはまりました」。\n\n現場に入った富田については、「この先も『スズ子に寄り添って、スズ子のために何かしたい』という、小夜の健気で懸命なシーンがたくさん登場します。富田さんは趣里さんとのコンビネーションがばっちり。スタッフからもとても愛されていて、福島のご出身なのに、なぜか大阪と相性がいいのでは、と感じています」と、和やかに撮影が進んだ様子を明かした。\n\n■「冨田さんは日本一モンペが似合う役者さん」と太鼓判\n\n最後に俳優・富田望生の魅力を改めて訊くと、「とにかく、なんとも言えない可愛げがありますよね。喜怒哀楽の表現がやりすぎず、やらなさすぎず、塩梅が素晴らしい。この先も、小夜の魅力にどんどん引き込まれていく場面があります。そして富田さんは、日本一モンペが似合う役者さんだ思っております」と、太鼓判を押した。\n\n戦争による時勢はますます厳しくなり、梅丸楽劇団は解散、父・梅吉（柳葉敏郎）は酒に酔って暴れて警察に逮捕され・・・と、スズ子にとってまだまだ受難の日々が続きそうだ。この「灰色の日々」に一服の清涼剤となりそうな小夜の存在に注目したい。\n\n取材・文／佐野華英
「スヌーピーカフェ」からグッズやドリンク券が入った福袋、関西では２店舗だけの販売（Lmaga.jp）,https://news.yahoo.co.jp/articles/ec4929d3e3195964bec23729fe97a680541f4caf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00763666-lmaga-000-1-view.jpg?exp=10800,2023-11-30T09:00:00+09:00,2023-11-30T09:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,460,\nスヌーピーをテーマにしたカフェ「PEANUTS Cafe」の福袋「LUCKY BAG」（1万2650円）\nスヌーピーをテーマにしたカフェ「ＰＥＡＮＵＴＳ Ｃａｆｅ」から今年も福袋が登場。２０２４年１月１日から順次、全国７店舗で発売される。\n【写真】コラボメッセンジャーバッグ\n「ＬＵＣＫＹ ＢＡＧ」と称した同カフェの福袋には、廃棄される食材を染料に加えたメッセンジャーバッグのほか、アルミボトル、グラス、タオル、キーホルダーなど、８～９点（２万円相当）のアイテムに加え、店舗で使えるドリンクチケットがセットになっている。\n\n価格は１万２６５０円。関西では「ＰＥＡＮＵＴＳ ＨＯＴＥＬ」（神戸）、「ららぽーとＥＸＰＯＣＩＴＹ」（大阪）で販売され、メッセンジャーバッグ、アルミボトル、ドリンクチケット以外のアイテムは、販売する店舗によって異なる。\n\n各店の販売時間は公式サイトまたはＳＮＳにて確認を。また、「ＰＥＡＮＵＴＳ Ｃａｆｅ オンラインショップ」では１２月７日・朝１０時より先行販売がスタートする。
「大阪・関西万博」オフィシャルストアが初の駅ナカ出店、全国の人行き交う新幹線構内に「大阪土産にぴったり！」（Lmaga.jp）,https://news.yahoo.co.jp/articles/00b2bc10e9fa7302d654f923e4686cd9b00ccc91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00764448-lmaga-000-1-view.jpg?exp=10800,2023-11-30T07:00:00+09:00,2023-11-30T07:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,824,\n新店舗は「JR新大阪駅」の在来線改札内にオープン\n２０２５年『大阪・関西万博』の国内４店舗目となるオフィシャルストアが１１月２９日、「ＪＲ新大阪駅」内にオープン。開業式典が実施され、万博公式キャラクター・ミャクミャク、「ＪＲ西日本 ＩＣＣＯＣＡ」マスコットキャラクター・イコちゃんと写真撮影を楽しむ客で賑わいをみせた。\n【写真】式典に登場したミャクミャクと撮影を楽しむ客の様子\n駅ナカ初の常設店として、「Ｇａｔｅｗａｙ ｔｏ ｔｈｅ みらい」をテーマに、万博公式ライセンス商品が２００種以上そろう同ストア。今回は、新幹線と在来線の乗り換え客が行き交う改札内に、初の駅ナカ出店となった。\n\n店頭には菓子類も並び、万博デザイン２５柄から好みの９個を選べる「ＤＥＣＯチョコセット」（１０８０円）とミャクミャクが描かれた「プリントクッキー」（９７２円）、「マジックインキ」ペンとコラボした「マジックふりかけ」（８２５円）の３点は同店限定品となっている。\n\nさらに、車掌姿のミャクミャク＆ＪＲ西日本の万博ラッピング列車がデザインされた新作も登場。大阪環状線の駅名入り「アクリルキーホルダー」（８８０円）など、鉄道好きの心をくすぐる品も。万博開幕５００日前の１１月３０日から運行される万博列車とのコラボ企画となっており、東京から訪れていた２０代女性客は「大阪土産にぴったり」と複数買いしていた。\n\n開業式典では、ミャクミャクとイコちゃんの登場に、周りにいた観光客らが歓声を上げる一幕も。「２０２５年日本国際博覧会協会」副事務総長・髙科淳氏は、「最初は怖がられていたミャクミャクも今では大人気。ぜひ全国・世界の人々にグッズを手に取ってもらい、万博の機運を盛り上げていきたい」と呼びかけた。\n\nオフィシャルストア新店舗の場所は、ＪＲ新大阪駅・在来線改札内「エキマルシェ新大阪」内。営業は朝９時～夜９時３０分。\n\n取材・文・写真／塩屋薫
吉本新喜劇に「オリックス選手」が出演決定、借金取り役に「宮城くんとか宗くんとか…」（Lmaga.jp）,https://news.yahoo.co.jp/articles/ce45a91559f565856b1f3c714795e768bff4529b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00764415-lmaga-000-1-view.jpg?exp=10800,2023-11-30T06:45:00+09:00,2023-11-30T06:45:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,648,\n構想を語った間寛平GM（11月29日・大阪市内）\n２０２４年１月１４日、「なんばグランド花月」（大阪市中央区）にておこなわれる「吉本新喜劇」の公演に、ミュージシャンの西川貴教とオリックス・バファローズの選手がゲスト出演することが分かった。\n【写真】12月3日、ひらパーイベントに来園するオリックス選手4名\n■ オリックス選手たちが借金取りに！？\n\n２０２２年３月に開局した「ＢＳよしもと」「ＢＳｊａｐａｎｅｘｔ」「ＢＳ松竹東急」によるスペシャル企画。当日は新喜劇のゼネラルマネジャー・間寛平が座長を務める。\n\n「選手には取り立て屋の役、西川さんはうどん屋のお客さんかなあ」と構想を語った寛平。オリックスからの出演者は未定だが、「宮城（大弥）くんとか宗（佑磨）くんとか・・・」と出演してほしい選手名を次々挙げ、「ギャグをやって帰ってもらいます。むちゃくちゃウケると思います。全部持っていくかもしれんね」と期待をふくらませた。\n\n西川はメッセージＶＴＲで「土曜日、家に帰ってきて昼ごはんを食べながら新喜劇を見るのは、関西エリアの人の風習。あのなんばグランド花月に立てるということで、皆さん、ぜひ楽しみにして！」と呼びかけた。\n\n『新ＢＳ３局プレゼンツ 豪華ゲスト共演！ 吉本新喜劇と西川貴教＆オリックス・バファローズ』は１月１４日、「なんばグランド花月」にて開催。チケット先行販売は１１月３０日・夜１１時５９分まで、ＦＡＮＹチケットにて。一般発売は１２月９日・朝１０時から。
冷凍食品２４０種をチンして食べ放題、大阪・道頓堀に初の常設店が誕生　アルコールプランも（Lmaga.jp）,https://news.yahoo.co.jp/articles/c16db8acb893d338feab250f0049c818a56e6d48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00764600-lmaga-000-2-view.jpg?exp=10800,2023-11-30T06:30:00+09:00,2023-11-30T11:15:58+09:00,Lmaga.jp,lmaga,Lmaga.jp,1422,\n12月1日、大阪・道頓堀にオープンする「レンチン食堂 TSUTAYA EBISUBASHI」（大阪市中央区）\nさまざまな冷凍食品が食べ放題で楽しめる飲食店「レンチン食堂 ＴＳＵＴＡＹＡ ＥＢＩＳＵＢＡＳＨＩ」（大阪市中央区）が１２月１日、大阪・戎橋筋商店街にオープン。それに先駆け１１月２９日、報道陣向けの内覧会が開催され、その全貌が披露された。\n【写真】２４０種の冷凍食品ラインアップはこんな感じ\n２０２２年に東京・秋葉原、２０２３年６月には大阪・梅田で、外食として冷凍食品を楽しむイベント『チン！するレストラン』が開催された際には、連日行列ができるほど注目されている冷凍食品。今回オープンするショップは、日本初の常設店となる。\n\n初出店の場所に選ばれたのは、「ＴＳＵＴＡＹＡ ＥＢＩＳＵＢＡＳＨＩ」の地下１階と、大阪・ミナミのド真ん中。若者が多く行き交い、海外からの観光客も多い大阪屈指の繁華街だ。\n\n同店を手がけた「カルチュア・コンビニエンス・クラブ」（代表：増田宗昭）の担当者は、「日本の冷凍食品のおいしさには私たちも驚くばかり。本当においしいと思います。食い倒れの街・大阪で、日本のおいしい冷凍食品を海外のみなさんにも知っていただきたい。そして、新しいもの好きの若者たちにも楽しんでもらえたら」と、大阪に出店した経緯を話す。\n\n１６０席を擁する店内には、スーパーのような大型冷凍庫が並び、パスタやチャーハン、ピザ、点心、アイスクリームなどはもちろん、ごはんとおかずがセットになったお弁当、カヌレやシナモンロールなど５０メーカー、約２４０種類もの冷凍食品がずらり。スーパーではあまり見かけないレアものも揃っており、手軽かつ積極的に試すことができる。\n\n利用はいたってシンプル。入店してソフトドリンク付・３０分１２００円のプラン（延長１５分ごと６００円）か、アルコール付・３０分１４５０円（延長１５分ごと７２５円）のプランを選択。それに応じたリストバンドを付けて、空いている席を確保する。そして冷凍庫から好きな冷凍食品を選び（１度に２つまで）、あとは３０台あるレンジで温めて食べるだけ。\nアルコール含むソフトドリンク３０種も飲み放題。時間制、完全セルフの食堂スタイルで、非日常感がありつつも、気軽に利用できるのが魅力だ。\n意外と焦る…体験してみてわかったこと\n存分に楽しむには3～4人でシェアするのがオススメ\n実際に体験してみると、種類が豊富なため、何を食べようか迷ったり、作り慣れていないものに手間取ったりと、想像よりも食べるまでに時間がかかってしまった。また、そばめしやチャーハン、枝豆など大容量のものも多いので、少人数で食べ切るには難しいものも。一度に多種多様な冷凍食品を楽しみたいなら、よく食べる人を連れていくか３人以上での利用がおすすめだ。\n\nまた、店内にはさまざまな駄菓子のクレーンゲームが用意され、利用者はフリーで好きなだけ楽しむことができる。ゲームにも夢中になってしまい、１時間ですらあっという間だった。\n\nオープンは１２月１日。営業時間は朝１０時～夜１０時、年中無休（変更する場合あり）。場所は「ＴＳＵＴＡＹＡ ＥＢＩＳＵＢＡＳＨＩ」地下１階。料金は３０分１２００円～。支払い方法はキャッシュレス（クレジットカード、電子マネー、ＱＲコード）のみ。\n\n取材・文・写真／野村真帆
