headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
バークレイズのバンカーに危機感、投資銀部門は資本使い過ぎと幹部（Bloomberg）,https://news.yahoo.co.jp/articles/0b441d3b971b1904cbea9b26682f183acf6bdd6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-25349667-bloom_st-000-1-view.jpg?exp=10800,2023-11-30T15:22:29+09:00,2023-11-30T15:22:29+09:00,Bloomberg,bloom_st,Bloomberg,1456,\nＣ・Ｓ・ベンカタクリシュナン氏\n（ブルームバーグ）： 英銀バークレイズの投資銀行部門のトレーダーやバンカーに上層部から伝えられたメッセージは、 同部門が他の部門に比べて資本を使い過ぎているというものだ。\n法人・投資銀行部門責任者のポール・コンプトン氏が今週の社員集会で、このメッセージを部門従業員に伝えた。その場にいた関係者が匿名を条件に明らかにしたもので、解決策は割り当てられた資本をより有益に使う方法を見つけることだと同氏は語ったという。\n同行幹部は戦略変更を検討しており、来年２月に一連のより野心的な財務目標を発表するとみられている。\nＣ・Ｓ・ベンカタクリシュナン最高経営責任者（ＣＥＯ）は今年、広範な戦略見直しのためにボストン・コンサルティング・グループを起用。以来、シニアバンカーも若手も危機感を抱いている。\n関係者によると、アドバイザリー業務の拡大からウェルスマネジャー買収まで、さまざまな選択肢が検討されている。また、リテール銀行買収や決済業務へのアプローチの見直しも議題に上がっているという。\nベンカタクリシュナンＣＥＯとナイジェル・ヒギンズ会長は、低迷する株価を回復させるためにさまざまな手段を検討している。\nバークレイズは、英国最大級のリテールバンクの一つであり、国際的なクレジットカード事業を持ちグローバルな投資銀行でもあるが、株価は２年前にベンカタクリシュナンＣＥＯが就任してから約30％下落。現在は株価純資産倍率が0.38倍とライバルに後れをとっている。\n法人・投資銀行部門は期待外れの業績を計上することもあるが、ボラティリティーの高い時期には信頼できる収入源でもある。\nキーフ・ブリュイエット・アンド・ウッズのアナリスト、エド・ファース氏は、経営陣が法人・投資銀行部門を縮小したくないため、自己資本利益率を高めるためには他の事業を拡大する必要があるが、同時に株主はバークレイズが自社株買いを増やすよう求めていると指摘。\n「残念なことに、同行はこの３つ全てのための十分な資本がない。いずれかを諦めなければならない」と同氏は話した。\nバークレイズの広報担当者は計画についてコメントを避けた。\nベンカタクリシュナンＣＥＯと財務担当役員のアナ・クロス氏はコスト削減を進めている。今年１－６月にはリストラと人員整理の費用として6300万ポンド（約118億円）を計上した。\n同行は先月、10－12月（第４四半期）に「多額の」費用計上を伴い得る構造的コスト削減策を検討していると明らかにした。今週は約900人のバックオフィス人員を削減することを従業員に伝えた。ロイター通信は同行が数年間で10億ポンドのコスト削減を目指していると報じた。\nバークレイズは28日の発表文で「事業を簡素化し、再構築し、サービスを向上させ、より高いリターンを実現するために、さまざまな行動を起こしている。これには、管理層を削減し、グループのテクノロジーと自動化能力を向上させるための人員の変更が含まれる」と説明した。\n原題：Barclays Bankers on Edge After Bosses Start Revamp Countdown (1)（抜粋）\n--取材協力：Harry Wilson、Donal Griffin、William Shaw、Katherine Griffiths.\n(c)2023 Bloomberg L.P.\nJan-Henrik Foerster
アリババの時価総額、新興企業ＰＤＤを一時下回る－重要な分岐点に（Bloomberg）,https://news.yahoo.co.jp/articles/503724158b11a14f7d9012580412136f090ce703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T14:47:33+09:00,2023-11-30T14:47:33+09:00,Bloomberg,bloom_st,Bloomberg,901,"\n（ブルームバーグ）： アリババグループは、中国で時価総額最大の電子商取引企業の座を、創業８年の新興企業ＰＤＤホールディングスに奪われる可能性がある。アリババが10年以上にわたって支配的地位にあった同国のインターネット業界にとって重要な分岐点となる。\nブルームバーグの算定によると、アリババ株は30日の香港市場で一時1.4％下落し、時価総額が約１兆4600億香港ドル（約1870億米ドル＝約27兆5000億円）となった。このままいけば取引終了時に米上場のＰＤＤの時価総額（約1883億米ドル）を下回る。ＰＤＤは米国で人気のショッピングアプリ「Temu（ティームー）」などで知られ、同社の米国預託証券（ＡＤＲ）は29日のニューヨーク市場で約２％高で引けた。\nかつては考えられなかったこの逆転は、アリババを巻き込んだ混乱を反映している。中国当局は2020年、アリババおよび共同創業者の馬雲（ジャック・マー）氏を標的に定め、テクノロジー業界に対する徹底的な締め付けを開始した。また、ＰＤＤやバイトダンス（字節跳動）など、ソーシャルメディアや電子商取引といった伝統的な分野を破壊する新興勢の台頭も示唆している。\nジャック・マー氏は29日、アリババの社内フォーラムでＰＤＤを称賛するとともに、22万人強のスタッフに「軌道修正」して勢いを取り戻すよう促し、従業員を驚かせた。多くの市場関係者の見方によれば、３年間にわたり日常業務からほぼ離れている同氏の激励は、事態の深刻さを浮き彫りにしている。\nユニオンバンケールプリヴェ（ＵＢＰ）のマネジングディレクター、ベイサーン・リン氏は「今にして思えば、アリババは極めて有利なスタートを切っていたにもかかわらず、実行や革新のスピードはそれほど速くなく、その地位に甘んじていたと言えるだろう」と指摘した。\n関連記事：\n原題：Alibaba’s Value Dips Below Upstart PDD’s in Landmark for China（抜粋）\n(c)2023 Bloomberg L.P.\nCharlotte Yang, Jane Zhang"
マリーナベイ・サンズ、最大1.1兆円の融資確保目指す－ホテル拡充へ（Bloomberg）,https://news.yahoo.co.jp/articles/46d70415bf01cb10926d66c8bf20eb5e47504077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-24508142-bloom_st-000-1-view.jpg?exp=10800,2023-11-30T15:08:28+09:00,2023-11-30T15:08:28+09:00,Bloomberg,bloom_st,Bloomberg,713,"\nシンガポールのマリーナベイ・サンズのホテルとカジノ。\n（ブルームバーグ）： シンガポールの高級カジノリゾート運営会社マリーナベイ・サンズは宿泊施設と娯楽事業の拡大を目指し、複数の銀行から最大で計100億シンガポールドル（約１兆1000億円）規模の融資を確保する計画だ。\n事情に詳しい複数の関係者が匿名を条件に明かしたところによれば、米ラスベガス・サンズ傘下のマリーナベイ・サンズは早ければ来四半期に同取引のマーケティングを開始する可能性がある。計画には既存ローンの借り換えや新規債務などが含まれる。検討は予備段階であるため、条件は変更される可能性があるという。\nブルームバーグの集計データによると、取引の規模が最大限になった場合、シンガポールの現地通貨建てシンジケートローンとしては過去最大の資金調達となる。シンガポールが中国本土などからの観光客の殺到に直面する中で今回の大型資金調達計画はマリーナベイ・サンズのコロナ禍からの回復を後押しすることになる。\nマリーナベイ・サンズはブルームバーグの取材要請にすぐには返答しなかった。\n2019年の融資と同様、シンガポールの金融機関のＤＢＳグループ・ホールディングス、オーバーシーズ・チャイニーズ銀行（ＯＣＢＣ）、ユナイテッド・オーバーシーズ銀行などが今回の取引の主幹事とブックランナーになる可能性があると関係者は話した。\n原題：Marina Bay Sands Said to Seek Up to S$10 Billion Loan for Growth（抜粋）\n(c)2023 Bloomberg L.P.\nElffie Chew, Ameya Karve"
中国は国内の経済・政治問題で手一杯、台湾侵攻はできない－蔡総統（Bloomberg）,https://news.yahoo.co.jp/articles/23f7b512d4964564d662fdac05d086aebe32e284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T14:52:10+09:00,2023-11-30T14:52:10+09:00,Bloomberg,bloom_st,Bloomberg,563,\n（ブルームバーグ）： 台湾の蔡英文総統は29日、中国は国内の経済・政治問題で手一杯のため、軍事的圧力を強めているものの、台湾に侵攻することはできないとの見解を示した。\n蔡総統は米紙ニューヨーク・タイムズ主催のディールブック・サミットで、「中国指導部は現時点で国内の課題に圧倒されている」と指摘。「恐らく今は台湾への大規模な侵攻を検討する時期ではないというのが私の見解だ」と述べた。\n同氏は、台湾はそれでもなお中国からの「高まる軍事的威嚇やグレーゾーン作戦、サイバー攻撃、情報操作」に見舞われているとした上で、国際社会も「戦争は選択肢ではなく、平和と安定はあらゆる人の利益にかなう」と表明していると語った。\n蔡氏は2016年から台湾総統を務めている。任期の制限があるため、１月に予定されている総統選で再選を目指すことはできない。同氏はウクライナでの戦争を注視していると指摘したほか、中国の圧力にもかかわらず、米国と台湾のパートナーシップは不朽だと繰り返し表明していることについて米国を称賛した。\n関連記事\n原題：Taiwan’s President Says China Is Too ‘Overwhelmed’ to Invade（抜粋）\n(c)2023 Bloomberg L.P.\nIain Marlow
米有力議員、プライベートクレジット急成長に絡むリスクを警戒（Bloomberg）,https://news.yahoo.co.jp/articles/4cc2bb03a3886d15c42d2ba4447e96035935c117,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-19868229-bloom_st-000-1-view.jpg?exp=10800,2023-11-30T13:51:08+09:00,2023-11-30T13:51:08+09:00,Bloomberg,bloom_st,Bloomberg,926,\nJack Reed and Sherrod Brown. Photographer: Jonathan Ernst/Pool/Getty Images\n（ブルームバーグ）： プライベートクレジットの急速な台頭が米銀行システムに予期せぬ脅威を生じさせかねないとして、上院銀行委員会のブラウン委員長（民主）と同委メンバーのリード議員（同）が連邦の金融規制当局に潜在的リスクを徹底的に評価するよう求めた。\nブラウン、リード両氏は連邦準備制度理事会（ＦＲＢ）のバー副議長（銀行監督担当）やグルーエンバーグ連邦預金保険公社（ＦＤＩＣ）総裁、スー通貨監督庁（ＯＣＣ）長官代行に宛てた29日の書簡で、各当局が問題にどう対処しているか詳細な説明も求めた。\n両氏は「伝統的な銀行業界とは異なり、プライベートクレジット市場に対する規制上の監督は最小限で間接的なものだ」と指摘。「透明性の欠如により、この市場の実際の規模やリスクは分かりにくくなっている」とコメントした。\n書簡では特に、伝統的な銀行市場とプライベートファンドとの連携強化に絡むリスクに言及。「プライベートクレジット市場の大部分はデフォルト（債務風履行）率の上昇を伴う全景気サイクルを経験したことはない」として、こうした連携が「銀行システムにとって隠された危険」となりかねないとしている。\nその上で、ＦＲＢとＦＤＩＣ、ＯＣＣに対し、銀行システムにプライベートクレジットが及ぼすリスクを分析するために講じている措置や、それぞれの監督上の役割、規制当局間の協力体制について12月20日までに説明するよう要請した。\n関連記事：\n業界団体アメリカン・インベストメント・カウンシル（ＡＩＣ）を率いるドルー・マロニー氏は声明で、「プライベートクレジットはこの経済において、中小企業が資金を得て成長・成功するのを支援している」とし、システム上のリスクを突きつけてはいないと指摘した。\n原題：Senators Warn of Hidden Dangers Lurking in Private Credit Boom（抜粋）\n(c)2023 Bloomberg L.P.\nEllen Schneider
三菱ＵＦＪ銀が外為取引でシステム不具合、送金遅延－現在は解消（Bloomberg）,https://news.yahoo.co.jp/articles/af782272946824fb324f811a17864dda4be429ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-18034412-bloom_st-000-3-view.jpg?exp=10800,2023-11-30T13:20:34+09:00,2023-11-30T17:30:19+09:00,Bloomberg,bloom_st,Bloomberg,215,\nBloomberg\n（ブルームバーグ）： 三菱ＵＦＪ銀行は30日夕、同行の外国為替関連システムの不具合により、一時発生していた外国送金や輸入決済の円建て取引の一部遅延などが解消したと発表した。\n同行ウェブサイトは、同日午後０時30分現在の発表として遅延の発生を報告。同４時45分現在で情報を更新、遅延は解消し、同日付の取引は完了しているとした。\n(c)2023 Bloomberg L.P.\nHideki Suzuki
沈黙破ったジャック・マー氏、表舞台復帰か－アリババの未来に危機感（Bloomberg）,https://news.yahoo.co.jp/articles/71b12967c39e41e90f51cd68f4da66a1462c9bed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-24519107-bloom_st-000-1-view.jpg?exp=10800,2023-11-30T15:08:39+09:00,2023-11-30T15:08:39+09:00,Bloomberg,bloom_st,Bloomberg,2287,"\nBloomberg\n（ブルームバーグ）： 中国で最も有名な起業家がアリババグループについて長年の沈黙を破り、従業員に語りかけた。\n中国政府と衝突した後、表舞台から姿を消していたアリババの共同創業者、馬雲（ジャック・マー）氏は社内フォーラムへのスタッフ投稿に返答し、アリババに「軌道修正」を促した。\n馬氏は電子商取引市場でアリババからシェアを奪っているライバルのＰＤＤホールディングスを称賛する一方、アリババの22万人を超える全従業員が決意し努力すれば、かつての成功を取り戻すことができると自信を示した。\n馬氏は「偉大な企業はいずれも冬に生まれる」と返信。「未来のために改革をいとわない人々、どんな代償や犠牲もいとわない組織こそが真に尊敬される」と呼びかけた。\nかつて時価総額で中国トップだったアリババは、ゲームやソーシャルメディアの市場で大きな存在感を示すテンセント・ホールディングス（騰訊）に大きな後れを取っている。\nアリババの時価総額は約1870億ドル（約27兆5000億円）。３年前のピーク8500億ドル余りから急減した。ショッピングアプリ「Temu」で成功している電子商取引の後発組、ＰＤＤに追い抜かれる可能性もある。そうなれば、アリババは中国の電子商取引会社として時価総額最大という地位も失う。\nアリババ社員を驚かせた馬氏による突然の投稿が、馬氏が表舞台での活躍を再開していいと当局が認めたものなのか、それとも、多くの問題を抱えているアリババの戦略について馬氏がこれ以上黙っていられなかっただけなのかは分からない。\n重要な介入\nアリババが2014年にニューヨークに上場する前、馬氏は最高経営責任者（ＣＥＯ）の座を譲った。以来、日々の経営は部下たちに任せてきた。\nアリババに関する著書があり投資コンサルティング企業ＢＤＡチャイナの会長を務めるダンカン・クラーク氏は「馬氏が３年以上、アリババに関係する発言をしていなかったことを考えると、今回の介入は特に重要だ。馬氏は常に最終的な発言者で、他の人があえて語らない真実を語る社内の道徳的権威と見なされてきた」と指摘した。\n馬氏とアリババが見舞われた問題は、馬氏が３年前に金融やハイテクといったダイナミックなセクターに対する中国規制当局の監督を公に批判したことが発端だ。\n中国政府はすぐに、馬氏らが設立したアリババ傘下のフィンテック企業、アント・グループの新規株式公開（ＩＰＯ）を中止させた。その後、馬氏はメルボルンのホテルや東京の会員制クラブなどで時折目撃されるものの、何年もの間、表舞台から姿を消していた。\n中国政府は国内の大手テクノロジー企業に対する広範な取り締まりの一環としてアリババを狙い撃ちし、実務を変えるよう迫った。自社のプラットフォームを利用し、スタートアップを支配することを控えるよう求められたアリババは、ＰＤＤや動画投稿アプリ「ＴｉｋＴｏｋ（ティックトック）」運営の字節跳動（バイトダンス）などとの競争で苦戦を強いられていた。\n今年３月、アリババを６分割する計画を当時の張勇ＣＥＯが発表。その後、馬氏が退任し、馬氏に近い蔡崇信、呉泳銘両氏が経営を担う体制に移行したが、クラウド部門の分離・上場計画を棚上げすると発表し、アリババの将来的な方向性を巡り疑念が生じていた。\n政府の優先課題\nテックモート・コンサルティングのパートナー、ジェフリー・タウソン氏は「組織再編は大きな動きだったが、誰が何を動かしているのかを見せてほしいということだ」と述べた上で、「最も革新的な電子商取引の動きはどこから来るのか。バイトダンスとＰＤＤだ。次世代の主導権を握っているのは誰か。バイトダンスとＰＤＤだ」との考えを示した。\n馬氏が何を喫緊の課題としているかは不明だが、異例の社内メモを見る限り、従業員への対応の必要性を感じているようだ。馬氏は11月、アリババの株価が満足できる水準にないとして、自身の持ち株比率を引き下げる計画を撤回した。\n教師から起業家に転身した馬氏は、政府の徹底的な締め付け後、スポットライトを浴びることなく数年を過ごしてきたが、今回の従業員に向け発した言葉は、馬氏がより積極的になっていることを示す最新の兆候だ。\n馬氏は今年３月、アリババ本社のある浙江省杭州市の学校を訪問。これは馬氏が表舞台に復帰する準備が整ったことを示すものだと考えられている。馬氏は今、農業と教育のプロジェクトに力を注いでおり、農産物を加工・販売する新会社「杭州馬家廚房食品」を設立したばかりだ。\n馬氏の再登場はアリババの未来にとって楽観的な兆候かもしれないと、クラーク氏はみている。「分社化に失敗し、リセットを必要としているアリババにとって前向きな展開だ。中国政府の優先順位が成長と消費、投資家・民間部門のセンチメント回復に明らかにシフトしている今、大手ハイテク企業締め付けの象徴だったアリババの業績好転を見たいと政府が切望していることを示唆している」と話した。\n原題：Jack Ma Returns to Rally Troops After Alibaba’s Troubles Deepen、Jack Ma Returns to Rally Troops as Alibaba’s Troubles Deepen (1) （抜粋）\n--取材協力：Zheping Huang.\n(c)2023 Bloomberg L.P.\nJane Zhang, Sarah Zheng"
イスラエルとハマス、戦闘休止さらに１日延長－期限数分前の発表（Bloomberg）,https://news.yahoo.co.jp/articles/4fbc452ad53b957d19a5504f6ed56579a32bef0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-19379342-bloom_st-000-4-view.jpg?exp=10800,2023-11-30T13:42:59+09:00,2023-11-30T16:33:22+09:00,Bloomberg,bloom_st,Bloomberg,748,"\nA van carries hostages released by Hamas from Gaza in Ofakim, Israel, on Nov. 30. Photographer: Amir Levy/Getty Images\n（ブルームバーグ）： イスラエルとイスラム組織ハマスは戦闘休止を少なくとも１日延長することで合意した。米国やエジプトと共に交渉の仲介を担うカタール政府が30日発表した。ハマスに拘束された人質のさらなる解放が可能になる。\nカタールは恒久的停戦に向けた仲介の取り組みを続けていると説明。戦闘休止は今月24日から続いている。\nイスラエル軍は30日午前以降も戦闘休止が続くことを確認。具体的な期間には触れなかった。一方、ハマス側も今回の延長を認めた。現地時間同日午前７時（日本時間午後２時）の戦闘休止期限切れの数分前という土壇場での発表となった。\nイスラエルとハマスの戦闘休止、失効迫る－２日間延長で交渉継続\nイスラエル軍はＸ（旧ツイッター）で、「人質解放のプロセス継続に向けた仲介国の取り組みや枠組み条件の履行状況を踏まえ、作戦休止は続けられる」と投稿した。\nブリンケン米国務長官は現在、テルアビブを訪れている。ハマスによる10月７日の攻撃後３度目のイスラエル訪問となる。\n恒久停戦に向けた外交努力が続けられているが、イスラエルのネタニヤフ首相は「最後まで闘う」姿勢を崩していない。ハマス壊滅が目標だとする同国の主張は一貫している。\n原題：Israel and Hamas Extend Their War Truce For Another Day (1)（抜粋）\n(c)2023 Bloomberg L.P.\nFares Alghoul"
最も生活費高い都市はシンガポールとチューリヒ－東京と大阪は急低下（Bloomberg）,https://news.yahoo.co.jp/articles/f706227ad6d3d63e671b9b7ca4c518199e28ec6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-17003656-bloom_st-000-1-view.jpg?exp=10800,2023-11-30T13:03:23+09:00,2023-11-30T13:03:23+09:00,Bloomberg,bloom_st,Bloomberg,1030,"\nCustomers listen to a band at a bar in the Clarke Quay area in Singapore. Photographer: Ore Huiying/Bloomberg\n（ブルームバーグ）： シンガポールとチューリヒは今年、ニューヨークを抑え、世界で最も生活費の高い都市となった。エコノミスト・インテリジェンス・ユニット（ＥＩＵ）の最新調査で分かった。\nＥＩＵの2023年版「ワールドワイド・コスト・オブ・リビング」リポートによると、シンガポールが番付トップを維持した背景には、とてつもなく高い自動車所有コストとアルコール飲料の値段の高さ、食料品値上がりがある。昨年はシンガポールとニューヨークが同率１位だった。\n一方、東京と大阪は円安が響き、それぞれ60位と70位に順位を大きく落とした。中国の都市も順位低下が目立った。新型コロナウイルス禍後の回復の遅れや消費者需要の低迷が影響している。\nチューリヒは昨年の６位から同率首位に急浮上。強いスイス・フランに加え、食料品・家庭用品価格や娯楽費の高さが要因だ。ジュネーブはニューヨークと並び３位。香港は５位だった。\n世界の物価はこの１年間に現地通貨建てで平均7.4％上昇と、昨年の8.1％から伸びがやや鈍化している。\nＥＩＵの生活費調査責任者、ウパサナ・ダット氏は「2021年から22年にかけて物価上昇をもたらした供給サイドのショックは中国が22年後半にコロナ関連規制を解除して以来落ち着き、22年２月のロシアによるウクライナ侵攻後に見られたエネルギー価格高騰も緩和された。上振れリスクはあるものの、24年にはインフレがさらに減速し、世界的に物価高が和らぐと予想している」と分析した。\n調査は８月14日－９月11日に実施され、世界173都市の個別項目400余りの価格を比較した。\n世界で生活費が最も高い10都市は以下の通り\n１位 シンガポール\n１位 チューリヒ\n３位 ジュネーブ\n３位 ニューヨーク\n５位 香港\n６位 ロサンゼルス\n７位 パリ\n８位 コペンハーゲン\n８位 テルアビブ\n10位 サンフランシスコ\n原題：Singapore, Zurich Topple New York as World’s Costliest Cities（抜粋）\n(c)2023 Bloomberg L.P.\nAlex Millson"
２年債入札不調、応札倍率14年ぶり低水準－政策修正警戒で慎重（Bloomberg）,https://news.yahoo.co.jp/articles/f14b1fb631515f678c318e30af5efa7ca43a539e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-16516302-bloom_st-000-2-view.jpg?exp=10800,2023-11-30T12:55:16+09:00,2023-11-30T13:13:31+09:00,Bloomberg,bloom_st,Bloomberg,871,\nBloomberg\n（ブルームバーグ）： 財務省が30日に実施した２年利付国債入札は低調な結果となった。日本銀行がマイナス金利政策を解除するとの観測が根強く、投資家は引き続き慎重な姿勢だった。\n入札結果によると、投資家需要の強弱を反映する応札倍率は2.91倍と、2009年９月以来の低水準。最低落札価格は99円90銭５厘と、市場予想99円91銭を下回り、小さいと不調を示すテール（落札価格の最低と平均の差）は１銭２厘と前回の１銭７厘から縮小した。\n入札結果を受けて債券市場は売りが優勢。２年国債りは１ベーシスポイント（ｂｐ）低い0.03％から、0.035％に低下幅を縮めた。先物中心限月は横ばい付近まで伸び悩んでいる。今回の入札が前回10月に続いて低調となったことで、銀行などの投資家の間で日銀の政策修正に対する警戒感が強いことがあらためて浮き彫りになった。\n大和証券の小野木啓子シニアＪＧＢストラテジストは、入札結果について、「利回りが足下で大きく低下したことや買い戻し需要があまりなかったとの印象」と指摘。日銀のマイナス金利解除観測への警戒感が根強く、「そこから最も近いゾーンということで投資家需要も不透明だった」と述べた。\n日本債券: 2年利付国債の過去の入札結果 (表)\n日銀は30日午後５時に12月の国債買い入れオペ日程を発表する。通常は四半期ごとに各年限の１回当たりの買い入れ額のレンジや月間の実施頻度を見直すことが多いが、今月は15日、22日と２回連続で定例オペの買い入れ額を減らしており、中期ゾーンを含めてレンジの下限を引き下げるとの見方が出ている。\n三菱ＵＦＪモルガン・スタンレー証券の藤原和也債券ストラテジストは、「米利下げ観測をきっかけに日銀がマイナス金利解除後も金利を引き上げていくとの見方は沈静化しているが、来年のどこかでマイナス金利が解除されるとの見方はいまだにコンセンサスになっている」と述べた。\n関連記事\n(c)2023 Bloomberg L.P.\nHidenori Yamanaka
日本株の対アジア株勝利は３カ月でストップか、逆張り個人が鬼門に（Bloomberg）,https://news.yahoo.co.jp/articles/27603579eba39d95645d97d294233a77e81f6a69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:18:53+09:00,2023-11-30T11:18:53+09:00,Bloomberg,bloom_st,Bloomberg,690,\n（ブルームバーグ）： 月間パフォーマンスで見た東証株価指数（ＴＯＰＩＸ）のアジア株式に対する勝利は、３カ月連続で途切れる可能性が濃厚だ。\n11月のＴＯＰＩＸの騰落率は29日時点でプラス4.9％と、国際的なベンチマーク（運用成績の比較指標）のＭＳＣＩ ＡＣアジア太平洋指数のプラス7.3％を下回っている。８月から10月にかけ、ＴＯＰＩＸは３カ月連続でアジアを上回っていた。\n2023年の日本株は新型コロナウイルス禍明けの国内景気、企業業績の改善や東京証券取引所が上場企業に促す経営効率化努力への期待で海外投資家の資金が入り、５月以降に上昇が加速。ＴＯＰＩＸは９月に33年ぶりの高値を更新した。国内外金利の上昇懸念で９月以降にいったん調整した後、11月は再度反発したものの、９月高値を抜け切れず、売り圧力が強まった可能性がある。\nＴＯＰＩＸの対アジアでの好パフォーマンスが３カ月で途切れるのは７月以来、今年２回目。東京証券取引所によると、11月は第３週時点で逆張りスタンスを取る傾向がある個人のほか、投資信託、信託銀行など国内勢の売り越しが目立っていた。\nアセットマネジメントＯｎｅの清水毅調査グループ長は、11月は世界的に半導体などテクノロジー株が上昇し、「日本株は相対的にその感応度が劣ってることが要因ではないか」と分析。一方、12月は米金利の下げ基調が弱まりテクノロジー株はスピード調整しやすいと指摘し、「再び日本株がアジアに対しアウトパフォームする可能性がある」との見方を示した。\n(c)2023 Bloomberg L.P.\nToshiro Hasegawa
米債券相場、11月は1980年代以来の大幅高－あらゆる資産のラリー誘発（Bloomberg）,https://news.yahoo.co.jp/articles/19948620c96ae2a6e5a3816417be52181aaf7f4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T12:48:15+09:00,2023-11-30T12:48:15+09:00,Bloomberg,bloom_st,Bloomberg,1066,"\n（ブルームバーグ）： 米債券市場は今年、順調だったことがほとんどなかったが、11月は一転して記録的な月となっている。\n投資家は米国債とエージェンシー債、住宅ローン担保証券（ＭＢＳ）の価格競り上げに躍起になり、今月の米債券のリターンは1980年代以来最高を記録。株式からクレジット、新興国市場まで、あらゆる資産の強力な相場上昇に火をつけた。利回り急上昇時に苦戦し投機的で極めて高リスクの資産である暗号資産（仮想通貨）でさえ大きく上昇した。\n米国債市場で前例のない３年連続安に身構えていた債券投資家にとって、このラリーは心底必要なものだった。ブルームバーグ米アグリゲート指数の今月のリターンは29日時点でプラス4.9％に達した。米10年債利回りは4.26％と、0.65ポイント余り低下した。\nこの相場上昇が12月、そして2024年まで続くかどうかは、主な要因である経済とインフレの減速および、米金融当局の利上げ終了の兆しが今後も強まるかどうかにかかっている。11月の米債券市場には、雇用の伸び鈍化と消費者物価指数（ＣＰＩ）の鈍化が追い風となり、パウエル米連邦準備制度理事会（ＦＲＢ）議長やウォラーＦＲＢ理事のハト派的発言が相場上昇に拍車をかけた。\nブリッジウォーター・アソシエーツの元チーフ投資ストラテジスト、レベッカ・パターソン氏は、「このところの経済指標で、ゴルディロックス的な景気減速という見方が裏付けられている。インフレ率は鈍化していると同時に、成長を過度に阻害してはいない」と分析した。\n米国と世界経済のソフトランディング（軟着陸）の兆しと借り入れコストの急低下を受け、株価指標のＭＳＣＩワールド指数は今月8.9％上昇。新興国株は7.4％高となった。主要なデジタル通貨のパフォーマンスを測るブルームバーグ・ギャラクシー・クリプト指数は18％上昇した。クレジット市場では、米ジャンク債相場が４％強上昇し、22年７月以来の大幅高。\n「乗り遅れることへの不安が多少ある」と話すコロンビア・スレッドニードル・インベストメントの金利ストラテジスト、エド・アルフセイニ氏は「５％の米10年国債利回りは、一気に遠い記憶になった」と語った。\n関連記事：\n原題：Biggest Blowout in Bonds Since the 1980s Sparks Everything Rally（抜粋）\n(c)2023 Bloomberg L.P.\nMichael Mackenzie, Liz Capo McCormick"
