headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
青葉被告を前に「未来を奪われ絶対に許せない」　京アニ公判、遺族が意見陳述（京都新聞）,https://news.yahoo.co.jp/articles/4c5d25fd4e83260cdba70df1fff583e0b2562fd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01256994-kyt-000-3-view.jpg?exp=10800,2023-11-30T12:16:49+09:00,2023-11-30T12:46:49+09:00,京都新聞,kyt,京都新聞,566,\n京都地裁\n36人が死亡、32人が重軽傷を負った2019年7月の京都アニメーション放火殺人事件で、殺人罪などに問われた青葉真司被告（45）の裁判員裁判の第19回公判が30日、京都地裁（増田啓祐裁判長）で開かれた。この日も遺族の意見陳述が続き、被告を前に「未来を奪われ、絶対に許せない」などと訴えた。\n\n\n 笠間結花さん=当時（22）=の母親は、娘がアニメーターになる夢を追いかけていた当時を振り返り、「部屋に入ると、いつも絵を描いている背中を見ていた。京アニに就職が決まったときは抱き合って涙した」と語った。「母にとって分身を亡くすことは身を引き裂かれる思い。毎日会いたくて、会いたくて」とも述べ、声を詰まらせた。その上で「この場で怒りを直接伝えたかった。絶対に許せない」と訴えた。\n\n\n 母親に続いて笠間さんの姉の書面が朗読され、「妹はたった一人の血を分けた理解者だった。怒りや悲しみを心の奥にしまい込んだまま時が流れている」と明かされた。\n\n\n また、長女を亡くした別の母親の書面を検察官が朗読し、「これからどんな作品に携われるかと思っていた。全く罪のない娘たちの未来を奪った。最も重い刑になるのは当然と思っている」と強調した。\n\n\n 公判では遺族や被害者の希望に基づいて一部が匿名で審理されている。
滋賀・東近江市の山で行方不明の女性2人が自力で下山（京都新聞）,https://news.yahoo.co.jp/articles/4a481937b3253736f17a7cd9aaade0d946edc570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01256982-kyt-000-4-view.jpg?exp=10800,2023-11-30T12:09:50+09:00,2023-12-01T09:12:53+09:00,京都新聞,kyt,京都新聞,165,\n東近江署\n滋賀県東近江市君ケ畑の山に登り、行方が分からなくなっていた同市と近江八幡市の女性2人が30日朝、自力で下山した。2人ともけがはないという。\n【地図】東近江市はここ\n滋賀県警東近江署によると、2人は29日、友人ら計6人で登山し、途中で道に迷ったという。30日午前9時半ごろ、帰宅した同市の女性が110番通報した。
避難ためらう高齢者にどう声かける　小学生が防災知識学ぶ「ミッションX」（京都新聞）,https://news.yahoo.co.jp/articles/25492dab1c98f1f15342eb6c86cf081f892590f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01233983-kyt-000-2-view.jpg?exp=10800,2023-11-30T11:36:51+09:00,2023-11-30T17:46:39+09:00,京都新聞,kyt,京都新聞,488,\n避難をためらう高齢者に避難を呼びかける正親小の児童（京都市上京区中立売通千本東入ル下ル）\n狭い路地の多い住宅密集地で災害時に安全に避難できるよう、児童が防災知識を学ぶイベント「ミッションX」が、京都市上京区の正親小校区であった。1～6年生約70人が、路地の行き止まりにある避難扉を通り抜けるなど12の「ミッション」をこなした。\n\n\n 正親小学校運営協議会が催し、住民福祉協議会や警察、消防など約30人が協力した。\n\n\n 児童は3～4人のグループに分かれ、地図を頼りに校区内を歩いた。途中では、校区に約60戸あるという空き家の位置や路地の名前を確認したり、避難をためらう高齢者に声をかけたりする課題に挑戦。巡回する「ハンター」が近づくと、立ち止まって静かに通り過ぎるのを見守るなど、落ち着いて行動する心構えも学んだ。\n\n\n 5年の児童（11）は「自分の身を守った上で、顔なじみになったお年寄りの避難を手助けしたい」と話した。協議会の尾﨑富美雄理事長（80）は「地域に年齢を超えたつながりを作りたい。子どもたちは防災リーダーに育ってほしい」と期待していた。
コンビニ設置の「緑の募金箱」の善意で幼稚園に植樹　園児「木をもらってうれしい」（京都新聞）,https://news.yahoo.co.jp/articles/5c97863b66b481a178822e3a70c611617819f1fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01230309-kyt-000-1-view.jpg?exp=10800,2023-11-30T11:03:52+09:00,2023-11-30T11:03:52+09:00,京都新聞,kyt,京都新聞,424,\n植樹式で木の根元に土をかける園児や関係者ら（舞鶴市布敷・池内幼稚園）\n京都府舞鶴市布敷の池内幼稚園でこのほど、コンビニ大手「ローソン」の募金を活用した学校環境緑化モデル事業の植樹式があった。園児らが園庭に加わった木の成長を心待ちにした。\n\n\n 同事業はローソンが各店舗に設置する「緑の募金箱」の募金を公益社団法人国土緑化推進機構（東京都）に寄付し、全国の小中学校などで2006年から実施されている。池内幼稚園は府内では26件目という。\n\n\n 園庭にはシラカシとアラカシ、ネムノキ、ジューンベリー、ヤマボウシ各1本とフジ2本を植樹。式には5歳児44人が参加し、同園の櫻井成親理事長が「木々が皆さんとともに成長していくのを喜びたい」とあいさつ。園やローソン、事業事務を担った京都モデルフォレスト協会の関係者が園児とスコップで木の根元に土をかけた。\n\n\n 参加した園児（5）は「木をもらってうれしい。育つのが楽しみ」と話していた。
パトカーが追跡のオートバイ転倒、男子高校生と女子中学生が重傷　京都・伏見（京都新聞）,https://news.yahoo.co.jp/articles/6d4e409994a5d353e8012bf11d0772f8cc1a9ec3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01256922-kyt-000-6-view.jpg?exp=10800,2023-11-30T11:06:54+09:00,2023-11-30T14:27:49+09:00,京都新聞,kyt,京都新聞,361,\n伏見署\n29日午後6時15分ごろ、京都市伏見区向島二ノ丸町で、京都府警伏見署のパトカーに追跡されたオートバイが道路脇の自動販売機に衝突して転倒し、運転していた京都府京田辺市の男子高校生（16）が右足首を骨折、同乗の伏見区の女子中学生（14）が左鎖骨を折る重傷を負った。\n【地図】京都市伏見区はここ\n伏見署によると、通報で駆け付けたパトカーが、ヘルメットをかぶらず運転するオートバイを発見し、赤色灯をつけてサイレンを鳴らし追跡した。オートバイは信号無視して逃走。パトカーは途中で追うのをやめた後、約200メートル先で転倒したオートバイを見つけたという。男子高校生は無免許で、乗っていたオートバイの所有者は別人だったという。\n\n\n 同署は「正当な職務行為で、現時点では適正な追跡だったと考えている」としている。
「不審な液体が漏れ出たペットボトル」の想定で訓練　城陽消防と陸自大久保駐屯地（京都新聞）,https://news.yahoo.co.jp/articles/408d718ae1fcc5e5825c86c6ae88f844e598b55d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01230359-kyt-000-1-view.jpg?exp=10800,2023-11-30T10:42:54+09:00,2023-11-30T10:42:54+09:00,京都新聞,kyt,京都新聞,370,\n化学防護服を除染する自衛隊員（城陽市富野・市消防本部）\n京都府城陽市消防本部と陸上自衛隊大久保駐屯地（宇治市）が、城陽市富野の同消防本部で初めて合同訓練を行った。化学テロを想定し、防護服姿の隊員たちが除染活動などを通じ、連携を確認した。\n\n\n 市危機・防災対策課の職員を含む約30人が参加した。物販店に不審な液体が漏れ出たペットボトルがあり、体調不良を訴える人が出た、との想定で実施した。\n\n\n 消防隊員は現場周辺を危険度に応じて区域分けし、有毒ガスの拡散を防ぐ活動に当たった。自衛隊員は検知器で液体が有毒の神経剤と特定して処理し、除染活動に取り組んだ。\n\n\n 上田直紀署長は「互いの資機材の取り扱いや効果、有事の動きを確認し合うことができた」と話し、四釜浩和1等陸尉は「今後も連携し、訓練を続けられれば」と語った。
記憶喪失、派遣切り　「100人いれば100通りの人生」救護施設での日々が書籍に（京都新聞）,https://news.yahoo.co.jp/articles/870462cc025a8f73e79b225f4d8cf0907baae956,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01233991-kyt-000-1-view.jpg?exp=10800,2023-11-30T10:02:04+09:00,2023-11-30T10:02:04+09:00,京都新聞,kyt,京都新聞,931,\n1\n/\n2\n出版記念イベントでひのたに園について語る御代田さん（東京都内）\n「よるべない１００人のそばに居る。」\n滋賀県日野町の救護施設「ひのたに園」での日々をつづった「よるべない100人のそばに居る。」を、元職員の御代田太一さん（28）=東京都=が出版した。記憶喪失の人に、自殺未遂を経た夫婦、派遣切りに遭った外国人…。“最後のセーフティーネット”とも呼ばれる施設にたどり着いた8組の多様な生きざまを描く。\n\n 御代田さんは東京大在学中に障害当事者や支援者と交流する授業で生きづらさを抱えた人々から生の声を聞き、福祉の仕事に興味を持った。卒業後、全国の福祉関係者が湖国に集う催しをきっかけに県内の社会福祉法人に就職。そこで初めて知ったのが救護施設だった。\n\n\n 同園には老若男女100人が暮らす。1年間で約60人が入退所するといい、突然失踪するケースも。御代田さんは「18歳以上であれば誰でも受け入れ、いろんな人がごちゃ混ぜで生活している」と語り、インクルーシブな環境に面白さを感じたと振り返る。\n\n\n 著書では、新米の生活支援員として働き始めた2018年春からの3年間で出会った8組の利用者を中心に紹介。6年間ホームレスだった人、コロナ禍のパチンコ店休業で収入を絶たれたパチプロ、同園で半世紀以上過ごしてきた人と事情はさまざまだ。\n\n\n 「100人いれば100通りの底知れない人生がある」。利用者と向き合うことで立ち上ってきたのは、一人一人の営みの物語だ。利用者像や役割自体が外部から見えづらいとの指摘もある救護施設だが、御代田さんは「顔の見えない人にも顔がある」と話す。\n\n\n 現場で感じた経営や人材の課題解決に生かそうと今夏退職し、コンサルタント会社に転じた。「福祉以外の広い世界を見て、同世代がケアの現場に興味を持って飛び込めるようにしたい」と展望する。河出書房新社、1782円。\n\n≪救護施設≫\n \n 活保護法に基づき、主に身体や精神の障害で日常生活を送るのが困難な人々の支援を目的としている。地域での自立に向けた個別の支援にも取り組んでいる。県内では、ひのたに園のほか大津市や高島市に計4カ所ある。
給料上がらぬことに不満大きく　大津市、職員の月給上限改正　でも「やる気回復とは思えない」（京都新聞）,https://news.yahoo.co.jp/articles/29f528dc2ca924188089f1f77567ecbdbffaa4fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01249590-kyt-000-5-view.jpg?exp=10800,2023-11-30T10:31:58+09:00,2023-11-30T12:32:16+09:00,京都新聞,kyt,京都新聞,567,\n大津市役所\n大津市は、2017年度から続けている非管理職の月給上限額引き下げを、来年1月から緩和する方針を決めた。基本給の上限を他自治体と同程度に戻すが、管理職手前の職員については昇給ペースを緩やかにする新たな仕組みを導入する。\n【地図】大津市はここです\n同市は、職員の昇進や仕事への意欲を高めるためとして、17年度から非管理職の基本給上限を引き下げた。市人事課によると、引き下げによって管理職試験を受ける職員が16年度の58人から22年度には94人になるなどの効果があったが、子育てや介護との両立などで管理職にならない選択をする職員もおり、給料が上がらないことに対する不満の声も大きかった。\n\n 新たな給与制度は、非管理職の月額基本給上限を16年度以前と同額に戻すが、新採職員などを除き、主任から係長クラスまでは月給が一定額に達すると以降の昇給のペースを抑える。人事課は「職員の不満解消を図りつつ、（上限額引き下げで）管理職を目指す人が増えた成果を残した」とする。昇給ペースを抑える仕組みの導入は全国の自治体で初めてという。\n\n これに対し、市職員ら約900人が加入する大津市労連の江口辰之執行委員長（57）は「新制度で職員のモチベーションが回復するとは思えない。他の自治体と同様の昇給制度を求めたい」としている。
初めてのアーチェリー「途中から当たり出して楽しく」　京都・南丹で体験教室（京都新聞）,https://news.yahoo.co.jp/articles/05fab71dcec2ac65e45c4bf153d771fa7190bd5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01254523-kyt-000-1-view.jpg?exp=10800,2023-11-30T08:02:07+09:00,2023-11-30T08:02:07+09:00,京都新聞,kyt,京都新聞,437,\n真剣な面持ちで的を狙う参加者たち（南丹市日吉町・市日吉アーチェリー射場）\n京都府南丹市日吉町の市日吉アーチェリー射場で26日、初心者向けのアーチェリー体験教室が開かれた。地元の愛好家らの指導で市民19人が真剣な面持ちで的を狙い、矢が中央に当たると歓声を上げた。\n\n 1988年の京都国体でアーチェリーの開催地になった縁で、旧日吉町が翌年に整備した射場を活用し、市スポーツ協会と市教委が毎年行っている。\n\n 正式な競技では的から30メートルや70メートル離れて射るが、10メートルで挑戦。参加者は南丹アーチェリークラブの6人から「少し下を狙う感覚で射れば中心に当たる」との助言を受け、半身で立って弓矢を構え、弦を引いた。\n\n 初めは的から大きく外す人もいたが、自由練習や試合形式で約2時間体験し、感覚をつかんだ。矢が中心近くに刺さると、周囲から拍手を送られた。初体験の同市園部町の男性（58）は「途中から当たり出して楽しくなった。もっと体験したい」と話した。
「原油取引の投資アプリで収益上がる」公務員女性が700万円詐取被害（京都新聞）,https://news.yahoo.co.jp/articles/eff4e4fdf3912daa1d9623d772ab5da6ef2450d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01256719-kyt-000-1-view.jpg?exp=10800,2023-11-30T07:32:03+09:00,2023-11-30T07:32:03+09:00,京都新聞,kyt,京都新聞,246,\n滋賀県警守山署\n滋賀県警守山署は29日、滋賀県守山市の地方公務員の女性（44）が投資名目で何者かに現金約700万円をだまし取られたと発表した。特殊詐欺事件として捜査している。\n\n 同署によると、女性は9月ごろ、SNS（交流サイト）で投資の広告を見て、メッセンジャーアプリのグループに参加し、相手から原油取引の投資アプリのインストールを指示された。収益を上げることができるなどと持ちかけられ、10月31日から11月10日までに5回にわたって指定された銀行口座に現金を振り込んだという。
児童買春で有罪の非常勤職員が着服疑い、教育長「責任を痛感」　町はマラソン大会中止（京都新聞）,https://news.yahoo.co.jp/articles/55633ec7dcfd67597ac513818414d65354ebb61c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01256407-kyt-000-5-view.jpg?exp=10800,2023-11-30T07:02:06+09:00,2023-11-30T14:24:53+09:00,京都新聞,kyt,京都新聞,447,\n職員の不祥事を謝罪する久御山町の内田智子教育長（右端）＝町役場\n京都府久御山町教育委員会は29日、町役場で会見を開き、児童買春・児童ポルノ禁止法違反の罪で有罪判決を受けた生涯学習応援課の非常勤職員の男（30）を同日付で懲戒免職にしたと発表した。併せて、元職員が町スポーツ協会の口座から約310万円を着服していた疑いがあることを明らかにした。\n【地図】久御山町はここ\n内田智子教育長は「重ねておわびします。任命権者としての責任を痛感しています」と陳謝した。\n\n 町教委によると、元職員は2018年11月に採用され、町教委が事務局を務める同協会の出納を担当していた。19年度から同協会の運営費や周年事業の積み立て金を着服していたとみられる。口座から引き出した金額の一部は年度内に入金し直していたといい、実際に着服した金額は不足分の約310万円より多い可能性もあるという。\n\n また、町教委や同協会などでつくる「くみやまマラソン」実行委員会は不祥事を受け、今年の大会の中止を決めた。
