headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【タイ】日系、ＨＶ中心に巻き返しへ　「モーターエキスポ2023」開幕（NNA）,https://news.yahoo.co.jp/articles/a938b50ccb64527ed487b3afddc7b5d3cf1dd8af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000006-nna_kyodo-000-1-view.jpg?exp=10800,2023-11-30T11:30:57+09:00,2023-11-30T11:30:57+09:00,NNA,nna,NNA,2490,"\nタイの首都バンコク近郊で自動車展示・販売会「第40回タイ国際モーターエキスポ2023」が開幕した＝29日（ＮＮＡ撮影）\nタイの首都バンコク近郊で30日、自動車展示・販売会「第40回タイ国際モーターエキスポ2023」が開幕した。タイでは中国勢を中心にバッテリー式電気自動車（ＢＥＶ）が自動車市場を席巻するなか、日系各社は自社が培ってきた技術を搭載したモデルを訴求し、新型のハイブリッド車（ＨＶ）やピックアップトラックでシェアを奪い返す意気込みを見せた。\n\n タイ国トヨタ自動車（ＴＭＴ）が集計しているタイの新車販売台数では2019～22年通年の日本車のシェアは85％以上を誇っていたが、23年１～９月の実績では79％にまで減った。運輸省陸運局の新車登録台数のデータでは、今年１～10月に登録されたＢＥＶは５万7,623台。登録台数全体では１割ほどに過ぎないとはいえ、このうち82％を中国系が占め、テスラやドイツの高級車メーカーなど欧米系が17％を占める。日系のシェアは、１％に満たない。タイ国内でのＢＥＶ販売の増加が一時的なブームにとどまるのか、市場を大きく変化させる「地殻変動」になるのか。在タイ日系メーカーは、変化する市場にあって自社の技術とモデルを訴求した。\n\n ＴＭＴの山下典昭社長は「カーボンニュートラル（炭素中立）に向けて、全ての技術を投入していく」とあいさつ。同社はタイでハイブリッド車（ＨＶ）の第１弾となるセダン「カムリ」を09年に投入し、17万台以上のＨＶを販売した。今後も「ハイブリッド車を中心に二酸化炭素（ＣＯ２）削減に貢献していく」方針という。ＴＭＴは27日に新興国向け戦略車「ＩＭＶ」シリーズのピックアップトラック「ハイラックスチャンプ」を発表。山下氏は「単なる新車の発売ではなく、タイの消費者とともに歩むモデルを投入した」とし、「手ごろな価格でカスタマイズできる」点をアピールしていくと説明した。毎月1,500台の販売を目標に掲げている。山下氏はピックアップトラック「ハイラックスＲＥＶＯ（レボ）」のＢＥＶ版について「（バンコク東郊サムットプラカン県の）サムロン工場の既存ラインで少量生産を開始している」と説明。初のＢＥＶ版ピックアップになることで、来年２月からは東部のパタヤで実証実験を開始するとした。\n\n ホンダオートモービル（タイランド）は、同社のハイブリッドシステム「ｅ：ＨＥＶ」を搭載したモデルを前面に押し出した。会場では、セダンの「アコード」や「シティ」、スポーツタイプ多目的車（ＳＵＶ）「ＣＲ―Ｖ」といったロングセラーモデルの新型を展示。同社の川坂英生社長は「タイではハイブリッド車の需要が根付いている」とし、一層の掘り起こしを進めていく考えを示した。ホンダは東部プラチンブリ県の工場で年内にもＥＶの生産を開始するとしているが、生産台数など詳細についてはコメントを控えた。タイでは24年から新たなＥＶ普及策「ＥＶ3.5」が実施される見通しだが、この点について川坂氏は「ホンダにとってどのようなメリットがあるかを踏まえ、検討していく」と話した。\n\n ■日産は「ｅ―ＰＯＷＥＲ」に手応え\n\n タイ日産自動車（ＮＭＴ）は独自のハイブリッド技術「ｅ―ＰＯＷＥＲ（イーパワー）」を搭載したＳＵＶ「キックス」や「ＴＥＲＲＡ」を中心に展示した。「イーパワー」は充電器を使用せずに100％電気で走行が可能。日産自動車アジアパシフィックの關口勲社長は「イーパワーはガソリン車よりも燃費が良く、渋滞時の燃費を抑えることができるなど特に街乗りに向いている」とし、「バンコクやマニラなど渋滞がひどいアジアの都市で人気がある」と説明した。タイでは「キックスｅ―ＰＯＷＥＲ」を20年８月に発売し、毎月500台前後が売れているという。発売当初は新技術に対する消費者の反応は薄かったものの、近年はＥＶが増えて消費者の理解度が高まっていることで、今後の販売増に期待を寄せているという。\n\n 同社は「キックスｅ―ＰＯＷＥＲ」や「ＴＥＲＲＡ」、「アルメーラ」などをタイで生産している。ＢＥＶでは日本で生産した「リーフ」を販売しているが、輸入関税が20％かかることで価格競争力を発揮できていない実情があるという。\n\n ■いすゞと三菱自はピックアップ訴求\n\n タイでシェア２位のいすゞは、10月に発売したピックアップトラック「Ｄ―ＭＡＸ」と、乗用ピックアップ（ＰＰＶ）「ＭＵ―Ｘ」を合計15モデル展示。価格は65万～126万4,000バーツ（約276万～537万円）になる。トリペッチいすゞセールスの波多隆社長は「Ｄ―ＭＡＸの新型を発売したことで、タイでトップのピックアップトラックのブランドとしての地位をより強固にした」とコメントした。\n\n ミツビシ・モーターズ・タイランド（ＭＭＴｈ）は、ピックアップ「トライトン」の新モデル「アスリート」を発表。同モデルはタイで来年３月に発売予定となる。会場では「ダブルキャブウルトラ４ＷＤ ＡＴ」など発売済みを含む「トライトン」の全21モデルを展示した。会場では展示を「仕事」「趣味」「ライフスタイル」に分け、「トライトン」をはじめとする三菱自動車の各モデルが生活のさまざまな場面で活躍できることを発信した。12月にＭＭＴｈの社長に就任する稲葉亮一エグゼクティブ・バイスプレジデントは「トライトンのフルラインアップが出そろった。ここからピックアップ市場に刺激を与えていきたい」とコメント。タイ国内の１トンピックアップ市場は、今年１～10月の販売数が前年同期比26％減と低迷が続いているが、新モデルの投入でシェア拡大を目指す考えだ。\n\n 第40回タイ国際モーターエキスポ2023は、12月11日までバンコク北郊ノンタブリ県の展示会場「インパクト」で開催されている。自動車メーカー40社、バイクメーカー23社が出展。イベント主催者は、期間中の成約台数が昨年の約３万7,000件を上回ると予想している。"
【台湾】数位部、情報流出でＬＩＮＥ台湾に対応要求（NNA）,https://news.yahoo.co.jp/articles/227df1a05c5dd15438918f9e3b0c71ce74df1afb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:30:57+09:00,2023-11-30T11:30:57+09:00,NNA,nna,NNA,494,"\n台湾数位発展部（デジタル発展部）数位産業署は27日、通信アプリ「ＬＩＮＥ（ライン）」の利用者の情報など約44万件が外部に流出した問題を巡り、台湾でＬＩＮＥを展開する台湾連線（ＬＩＮＥ台湾）に被害者への対応を求めたことを明らかにした。流出した情報のうち、台湾の利用者に関するものは約100件という。\n\n 数位発展部によると、同部はＬＩＮＥ台湾からの通知を受け、関連資料の提出と説明を要求。数位発展部はＬＩＮＥ台湾に対し、被害を受けた利用者への対応案の提出や情報セキュリティー対策の改善、事件に関する新たな情報の報告などを求めた。\n\n ＬＩＮＥ台湾の説明によると、流出した情報のうち台湾の利用者に関するものはハッシュ化（暗号化）された電話番号、メールアドレス、ＬＩＮＥのＩＤのいずれかで、合わせて約100件となっていた。\n\n ＩＴ大手のＬＩＮＥヤフーは27日、第三者による不正アクセスを受け、利用者や取引先に関する情報の流出が判明したと発表。利用者に関する個人情報30万2,569件、取引先に関する個人情報８万6,105件などの計44万27件が流出した可能性があると説明した。"
【英国】サウジ社、ヒースロー株取得　株式10％を獲得＝10億ポンド（NNA）,https://news.yahoo.co.jp/articles/ffd43309623bc170aacd705bddd3b9e69938aa1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:45:31+09:00,2023-11-30T11:45:31+09:00,NNA,nna,NNA,630,\nサウジアラビア政府系基金パブリック・インベストメント・ファンド（ＰＩＦ）は29日、ロンドン・ヒースロー空港を運営するヒースロー・エアポートの株式10％を取得することで合意したと発表した。スペインの建設大手フェロビアルの保有株25％のうち10％を約10億ポンドで買い取る。\n\n フェロビアルの残り株15％は、フランスの投資会社アーディアン（Ardian）が取得することが決まっている。フェロビアルによると、25％の売却額は24億ポンド。取引の完了には当局の承認が必要となる。\n\n フェロビアルは2006年にＢＡＡ（現ヒースロー・エアポート）の株式55.87％を取得したが、その後は徐々に出資比率を引き下げていた。今回の売却で、17年にわたる出資から手を引くことになる。\n\n ヒースロー・エアポートにはカタール投資庁（ＱＩＡ）も20％を出資しており、ＰＩＦの参入により中東系資本が３割に達する。他には、カナダのケベック州貯蓄投資公庫（ＣＤＰＱ、12.6％）、シンガポール政府系投資会社ＧＩＣ（11.2％）、オーストラリアン・リタイアメント・トラスト（ＡＲＴ、11.2％）、中国政府系ファンドの中国投資（ＣＩＣ、10％）、英大学退職年金基金（ＵＳＳ、10％）などが、同社の株式を保有する。\n\n ヒースロー・エアポートはコロナ禍以降、３年連続で赤字を計上。また、航空業界の圧力で英民間航空局（ＣＡＡ）から空港使用料の大幅な引き下げを命じられている。
【ドイツ】独、ウクライナ電力網に３億ユーロ支援（NNA）,https://news.yahoo.co.jp/articles/a5ac578b8fe951a87487b9940f1dd56302af9199,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:45:30+09:00,2023-11-30T11:45:30+09:00,NNA,nna,NNA,464,"\nドイツのイエーガー駐ウクライナ大使は、ウクライナの電力網の修復と近代化のため、同国の国営電力会社ウクルエネルゴ（Ukrenergo）に３億ユーロを超える支援を提供すると発表した。ドイツはすでに、ウクライナのエネルギーシステム支援に６億2,500万ユーロ以上を拠出。さらなる資金援助も計画している。\n\n イエーガー氏は、修復に多くの支援が必要だとする一方、分散型エネルギーの開発援助を拡大する方針を示した。ドイツはこれまで、ウクライナのエネルギー部門に対する国際支援のために設立されたエネルギー支援基金に２億ユーロを拠出。同基金に最も貢献している。\n\n 同氏は今回、ウクライナのハルシチェンコ・エネルギー相と会談。25日にドローン（小型無人機）攻撃を受けた首都キーウのエネルギー部門の状況について協議した。\n\n ハルシチェンコ氏は、ドイツからのエネルギー機器提供や、エネルギー支援基金への最大の貢献に謝意を表明。また、エネルギーインフラを守る最善策は防空用装備だとして、ドイツからの軍事支援についても感謝を伝えた。"
【アジア】【アジア本ＮＯＷ】『満腔、香港　香港！　香港？』（NNA）,https://news.yahoo.co.jp/articles/94c8d02ef3066cb921b321ab20548da581ff0a9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000020-nna_kyodo-000-1-view.jpg?exp=10800,2023-11-30T11:30:56+09:00,2023-11-30T11:30:56+09:00,NNA,nna,NNA,1986,"\n文化大革命による上演禁止措置を逃れ、香港の「第六劇場」で演じられていた京劇の音源を収録。ＱＲコードから楽しめる\nビジネスパーソンにおすすめのアジア関連書籍を、新刊を中心にＮＮＡ編集スタッフがセレクト。今回は、香港に強い思いを寄せるベテラン研究者による回顧録と、大学院でフィリピンパブを研究するうちにホステスと交際し、その後さらに地方都市で結婚生活を送るに至った一風変わった体験記を紹介する。\n\n ■数奇な運命をたどった都市の生きざま\n\n 「すべてを香港から学んだ。すべてを香港が教えてくれた。青春の一時期に香港を腹イッパイ味わい尽くした」\n\n こんな熱っぽい書き出しで始まる本書は、華僑および華人ビジネス研究の第一人者（同書より）による香港回顧録。1970年代、留学生として同地で暮らした体験をつづると同時に、社会の変貌について歴史を深掘りしながら解説。毎日のように見ていたという京劇の作品紹介もあり、文化、政治、経済など多角的に香港を解き明かす500ページ超の大作だ。\n\n 70年代といえば、中国全土で文化大革命が巻き起こっていた時代。英国の支配下にあった香港では、混沌（こんとん）とした空気が広がりつつも自由を享受できていたと振り返る。\n\n 「東洋の魔窟」と呼ばれたスラム街・九龍城に魅了されて足しげく通ったエピソードなどは、無秩序さが魅力だった当時の雰囲気がたっぷり。「九龍城を膨らませれば香港に変身する」の一文には膝を打った。\n\n アジアにおける華僑・華人ビジネスの実態を解説した補論は、同地に進出する日系企業関係者なら読んで損はないだろう。彼らが血縁や人脈を駆使していかにビジネスを拡大してきたか、その戦略について最新動向を盛り込みながら説明。「大中華圏経済圏」を俯瞰（ふかん）するのにうってつけだ。\n\n 植民地時代から現在まで、激動の歴史を歩んできた香港は「支配されながら支配する」の技を培ってきたと唱える。中国化が一層進むであろう今後、いずれその技が発揮されるはずだとして「悲観するには及ばない」という言葉に著者の切実な願いを感じた。\n\n ──────────────────────────────\n\n 『満腔、香港 香港！ 香港？』\n\n 樋泉克夫（著）\n\n 2023年９月７日 エイチアンドアイ 4,950円\n\n ──────────────────────────────\n\n ■国際カップルのリアルなお金事情\n\n のどかな光景が広がる愛知県春日井市。地元の大学院で、在日フィリピン人女性の研究にいそしむ男子学生がいた。ある日、調査のため訪れたのが客引きに教えてもらったフィリピンパブ。偶然テーブルについたホステスの明るい人柄に引かれ、通ううちに恋愛関係に発展する。\n\n 彼が仰天したのが、ホステスたちの劣悪な生活環境。住まいは逃亡防止のために監視付きで、ゴキブリも同居。休暇は月たった２日で月給６万円。加えて、ビザのために偽装結婚をしている状況だった。恋人を助け出そうと、男子学生は暴力団の元に乗り込むが‥‥。\n\n こんなまさかの実体験を、社会学の視点で執筆した『フィリピンパブ嬢の社会学』の出版から６年。無事結婚した２人の、その後の暮らしをつづった続編が登場した。\n\n 今作は「経済学」とあるが、妊娠を機にホステスを辞め、文化の違いに戸惑いながらも子育てをする妻の奮闘記が中心で、国際結婚を主題にしたエッセー風。そんな中、とりわけ興味を引くのがフィリピンへの送金にまつわる話だ。\n\n 国民の10人に１人が海外に移住し、出稼ぎ労働者からの送金額は国内総生産（ＧＤＰ）の１割に相当するフィリピン。「日本はお金持ちの国」と思い込んでいる妻の家族や親戚が、あの手この手で送金をねだる様子を赤裸々に紹介。妻は自身の貯金を切り崩し、月に20万円以上も送っていたこともあるという。「家族の絆」とは何なのか。お金が絡むと、文化の違いといったきれい事ではくくれないと実感する。\n\n 前作『フィリピンパブ嬢の社会学』を原作にした同名映画が、愛知県で先行上映中。詳細は公式サイト〈https://mabuhay.jp/〉でご確認を。\n\n ──────────────────────────────\n\n 『フィリピンパブ嬢の経済学』\n\n 中島弘象（著）\n\n 2023年６月20日 新潮社 902円 電子版あり\n\n ──────────────────────────────\n\n ※「アジア本ＮＯＷ」は、アジア経済を観るＮＮＡのフリー媒体「ＮＮＡカンパサール」2023年11月号＜https://www.nna.jp/nnakanpasar/＞から転載しています。"
【インド】タタ自、チャンディガルに４カ所目の解体施設（NNA）,https://news.yahoo.co.jp/articles/50beea548fad0ebedac8609f4277c49d3cc01fdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000016-nna_kyodo-000-1-view.jpg?exp=10800,2023-11-30T11:30:56+09:00,2023-11-30T11:30:56+09:00,NNA,nna,NNA,405,"\nタタ・モーターズが北部チャンディガルに開設した廃車施設（同社提供）\nインドの自動車大手タタ・モーターズは28日、北部の連邦直轄地チャンディガルに国内４カ所目となる登録車両廃棄施設（ＲＶＳＦ）「Ｒｅ．Ｗｉ．Ｒｅ（リサイクル・ウィズ・リスペクト）」を開設したと発表した。乗用車、商用車のいずれもブランドを問わず処理でき、解体能力は年間１万2,000台。\n\n 施設の運営は、タタのパートナー会社、ダダ・トレーディングが担う。タタのシャイレシュ・チャンドラ・マネージングディレクター（乗用車・乗用車電動モビリティー部門）は「環境負荷の高い旧式車両の早期処分を奨励している。ＲＶＳＦを通じて、安全かつ持続可能な方法で解体する取り組みを強化していく」とコメントした。\n\n タタは西部ラジャスタン州ジャイプールと東部オディシャ（オリッサ）州ブバネシュワル、西部グジャラート州スーラトで同様の施設を運営している。"
【韓国】サムスン子会社、音楽プラットフォーム買収（NNA）,https://news.yahoo.co.jp/articles/9ff41cbaf1c0ac168f35ebf08a8c349176f4f7ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:30:56+09:00,2023-11-30T11:30:56+09:00,NNA,nna,NNA,402,\n韓国サムスン電子は28日、オーディオ機器などを手がける米国子会社ハーマンインターナショナルが、音楽管理・検索およびストリーミングプラットフォーム企業の米ルーンを買収したと発表した。これによりハーマンは世界の家庭用オーディオ市場でのリーダーシップを強化する狙い。\n\n 2015年に設立されたルーンは豊富なインターフェース、オーディオデバイス互換性、サウンド再生エンジンなどを持つ。全てのパソコン基本ソフト（ＯＳ）で使用できるほか、ルーン専用のサーバー「Nucleus」を製造している。\n\n ハーマンはこれまで、カーオーディオやブルートゥーススピーカー、パーティー・公演向けの音響機器などでトップシェアを誇ってきたが、ホームオーディオでは競争力を高める必要があると指摘されていた。\n\n ハーマンはサムスン電子による買収が完了した17年以降、米国やドイツのベンチャー企業など５社を買収している。
【カンボジア】金生産計画が活発化、政府も支援姿勢（NNA）,https://news.yahoo.co.jp/articles/c7139537cdc6caedd2d753b7d5765f63b6a777d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:30:56+09:00,2023-11-30T11:30:56+09:00,NNA,nna,NNA,650,"\nカンボジアで、金鉱の開発が活発化してきた。既に採掘が進む東北部モンドルキリ州以外でも計画が具体化しつつある。プノンペン・ポスト（電子版）が28日に伝えた。\n\n オーストラリア系の金鉱採掘企業ルネサンス・ミネラルズ（カンボジア）が2021年９月に金鉱探査権を取得した東部トボンクムン州メモット地区での採掘を計画している。同社はオーストラリア企業エメラルド・リソーシズの子会社で、21年６月にモンドルキリ州オクバウ金鉱で商業採掘を開始。生産量は、年平均で約３トンに上る。\n\n 同社の積極姿勢に対し、カンボジア政府が支持を表明している。ケオ・ラタナック鉱業・エネルギー相は先週、ルネサンスが雇用創出と納税に貢献していることを高く評価した上で、「ルネサンスがトボンクムン州で新たな事業を開始することに期待している」とコメントした。\n\n 一方で地場デルコム（カンプチア）は今年８月から、北部プレアビヒア州で金の試験採掘を開始。約20キログラムの半精製金塊を生産した。同社は年平均で340キログラムの金産出を目標に設定している。\n\n また、北東部ラタナキリ州で先ごろ、カナダの資源開発会社アンコール・リソーシズ（ＡＮＫ）の子会社２社と中国のオリエンタル・ウィズダムの子会社１社が金鉱探査権を取得した。鉱物資源局のウン・ディポラ局長が明らかにした。\n\n カンボジアの現在の金生産量は8,979キログラム。政府のロイヤルティー収入は1,440万米ドル（約21億1,650万円）超に達している。"
【ミャンマー】渡航中止勧告の対象拡大、紛争激化で（NNA）,https://news.yahoo.co.jp/articles/b2deaaa1af3c6ea8002a7f0d86c76b0d96f06f3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:30:56+09:00,2023-11-30T11:30:56+09:00,NNA,nna,NNA,465,\n日本の外務省は29日、ミャンマーの一部地域の危険情報を４段階で上から２番目のレベル３（渡航中止勧告）に引き上げた。これまでは３州（北東部シャン、北部カチン、西部ラカイン）の一部のみをレベル３としていたが、各地で紛争が激化する中、軍事政権が戒厳令を敷く多くの郡区を追加。ただし、同令の対象となっているヤンゴン地域６郡区はレベル２（不要不急の渡航自粛）で据え置いた。\n\n レベル３に引き上げたのは、◇北西部チン州８郡区◇ザガイン地域14郡区◇中部マグウェ地域５郡区◇東部カヤ州４郡区◇中部バゴー地域５郡区◇南部タニンダーリ地域２郡区◇東部カイン（カレン）地域２郡区◇モン州１郡区◇シャン州８郡区――。\n\n 2021年２月のクーデターで実権を握った軍政は、少数民族武装勢力や民主派勢力の抵抗が続く中、全国330郡区のうち55郡区に戒厳令を発令している。今年10月下旬以降は各勢力の戦闘が激化している。\n\n ヤンゴン地域では、最大都市郊外の６郡区で戒厳令が発令されている。ただ、他地域と比べて大規模な衝突は発生していない。
【フィリピン】環境省、パサイ市の埋め立て事業承認（NNA）,https://news.yahoo.co.jp/articles/9156edd10960c9c4a0ca354171172d3918470aab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:30:56+09:00,2023-11-30T11:30:56+09:00,NNA,nna,NNA,380,"\nフィリピン環境天然資源省は29日、マニラ湾の埋め立て開発事業でマニラ首都圏パサイ市が計画する２件を承認したことを明らかにした。政府が全22件を凍結した８月以降で初の承認となる。環境基準などを満たしたと判断した。\n\n 承認したのは、開発面積265ヘクタールと同360ヘクタールの各事業。パサイ市は先週、２事業による税収効果が今後35年間で２兆5,400億ペソ（約６兆8,000億円）に上ると試算していた。\n\n ロイサガ環境天然資源相は29日の記者会見で「環境適合証（ＥＣＣ）への準拠や共同体への影響を精査した上で承認した」と説明した。開発の可否は今後、フィリピン土地造成庁（ＰＲＡ）の判断に委ねられる。\n\n マルコス大統領は８月、マニラ湾の埋め立て開発事業全22件の凍結を指示した。パサイ市の事業が再始動すれば、ほかの案件が前進する可能性がある。"
