headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
徴兵：防弾少年団V、12月11日首都防衛司令部特殊任務隊に入隊…RMも同日論山訓練所へ（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/9a97b90bece0435a4ad1ec2d4305c10d76cf695d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00080167-chosun-000-7-view.jpg?exp=10800,2023-11-30T15:00:39+09:00,2023-11-30T15:00:39+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,514,\n(写真：朝鮮日報日本語版)\n【Pickcon】防弾少年団（BTS）のV、RM、JIMIN、JUNG KOOKが一日違いで入隊する。\n【写真】 防弾少年団RM、坊主頭でセンスあふれるファッション\n芸能メディア「ディスパッチ」は30日、「Vが（12月）11日に論山訓練所へ向かう。陸軍首都防衛司令部特殊任務隊に志願した」とした上で「RMも同じ日、論山に向かう」と報じた。\nこれに先立ち、JIMINとJUNG KOOKが来月12日に陸軍第5歩兵師団新兵教育隊に入所するというニュースが伝えられ、防弾少年団のメンバー全員が12月から軍隊生活に突入することになった。特に、JIMINとJUNG KOOKが入所する第5歩兵師団新兵教育隊では防弾少年団の最年長メンバー、JINが助教として服務していることから、3人の再会が実現するものと予想される。\n\n なお、JINとJ-HOPE、SUGAは現在兵役に就いている。JINは昨年12月、J-HOPEは今年4月に入隊し、特級戦士に選ばれ、模範的な軍隊生活を送っている。一方、SUGAは9月から社会服務要員（旧・公益勤務要員、兵役の代わりに公的機関で働く）として代替服務を開始した。
ソ・イェジ、キム・スヒョン所属のGOLDMEDALISTとの契約満了（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/5e63d955669b7856873309c40565b0141f335f67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00080163-chosun-000-5-view.jpg?exp=10800,2023-11-30T14:37:33+09:00,2023-11-30T14:37:33+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,704,\n(写真：朝鮮日報日本語版)\n【NEWSIS】女優ソ・イェジが俳優キム・スヒョンのもとを離れる。\n\n GOLDMEDALISTは「4年間ともに歩んできたソ・イェジさんとの専属契約がきょう付で終了した」とした上で「ソ・イェジさんとの同行は終わるけれど、ともに歩んできた思い出をずっと大切にしたい。2019年、当社を信じ、ともに最初の一歩を踏み出してくれたソ・イェジさんに感謝の気持ちを伝えたいと思う。新しい出発を心から応援している」と30日コメントを発表した。\n【写真】 優雅な姿のソ・イェジ＝「bnt」\nGOLDMEDALISTは、キム・スヒョンと異父兄のイ・サラン監督が設立した芸能プロダクションだ。イ・サラン監督はキム・スヒョン主演の映画『リアル』（2017）を通じて映画監督としてデビューした。ソ・イェジは設立初期からこの事務所に所属し、2021年12月に一度契約を更新している。\n\n ソ・イェジは数年前、元交際相手の俳優キム・ジョンヒョンをめぐるガスライティング疑惑が浮上。その後、いじめ・学歴詐称・パワハラ疑惑も浮上した。昨年、ドラマ『イブの罠』（tvN）で復帰したが、酷評された。最近、広告出演料の半分を返還した。柳韓健康生活が「ソ・イェジとGOLDMEDALISTはそれぞれ違約金12億5000万ウォン（約1億4200万円）、15億ウォン（約1億7000万円）を支払うべきだ」として損害賠償請求訴訟を起こしたが、ソウル中央地方裁判所は11月10日、「所属事務所がモデル料の半分に相当する2億2500万ウォン（約2560万円）と遅延利息を支払わなければならない」との判決を下した。
「G-DRAGONが薬物使用するところを見ていない」　風俗店女性従業員が供述覆す（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/6e574ed7769c52eccdee99a0a39a7f6eb3011d5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00080134-chosun-000-6-view.jpg?exp=10800,2023-11-30T13:03:57+09:00,2023-11-30T13:03:57+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,635,\n(写真：朝鮮日報日本語版)\n【NEWSIS】俳優イ・ソンギュン（48）、BIGBANGのG-DRAGON（本名クォン・ジヨン、35）らの薬物使用疑惑に関与しているとされる風俗店の女性従業員Aが、G-DRAGONに関する供述を覆していたことが分かった。\n【写真】 初出頭したG-DRAGON、取り調べ終えおよそ4時間後に帰宅\nKBSが29日報じたところによると、Aは最近、警察の事情聴取でG-DRAGONに対する立場を変えたという。\n\n KBSは「捜査が繰り返されると、Aは『G-DRAGONが薬物を使用するところを直接見ていない。G-DRAGONと一緒に風俗店に来店した別の俳優Cが使用したかもしれない』と供述を覆した」と報じた。\nこれに先立ち、Aは「昨年12月7日、G-DRAGONがいた部屋のトイレに置かれていたトレイの上に、吸引後に残ったコカインがあった」と話していたという。\n\n 警察はAから確保した供述を基に捜査を進めた。しかし、G-DRAGONもイ・ソンギュンも国立科学捜査研究院による精密鑑定で陰性判定を受けたことから、捜査が難航している。\n\n 特に、G-DRAGONは出国禁止措置も解除された。G-DRAGONは繰り返し立場を表明し、一貫して薬物使用疑惑を否定してきた。28日夜にはソーシャル・ネットワーキング・サービス（SNS）に「僕は誰でしょう」というナレーションで始まる1分ほどの短い動画を掲載し、カムバックを暗示している。
徴兵：防弾少年団JIMIN＆JUNG KOOK、12月12日そろって入隊…助教JINと顔を合わせる可能性大（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/666321157c02c8856b8f0e56cfa51d7da9eac44e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00080146-chosun-000-9-view.jpg?exp=10800,2023-11-30T13:55:49+09:00,2023-11-30T13:55:49+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,699,\n(写真：朝鮮日報日本語版) 写真提供＝BIGHIT MUSIC\n【NEWSIS】人気グループ防弾少年団（BTS）のメンバー、JIMINとJUNG KOOKが来月そろって入隊し、助教として服務中のメンバー、JINと新兵教育隊で遭遇することになりそうだ。\n【写真】 防弾少年団JUNG KOOK、「Calvin Klein」を身にまとい見事な腹筋アピール\nあるメディアは30日、JIMINとJUNG KOOKが来月12日、現在JINが服務している陸軍第5歩兵師団新兵教育隊に入所し、訓練兵と助教として顔を合わせる可能性が高いと報じた。\n\n JINはこれに先立ち、WINNERのYOONことカン・スンユンと訓練所で対面し、記念写真を撮影している。\n防弾少年団は来月、メンバー全員が兵役に就くことになる見通しだ。最年長のJINが2022年12月に入隊してスタートを切り、J-HOPEは今年4月に入隊して助教として服務中。一方、SUGAは9月から社会服務要員（旧・公益勤務要員、兵役の代わりに公的機関で働く）として代替服務を開始した。RMとVが来月11日、JIMINとJUNG KOOKは翌12日に入所する。Vは陸軍首都防衛司令部特殊任務隊に志願したと報じられている。所属事務所BIGHIT MUSICは、入隊日時および場所については発言を控えており、「兵役の義務の履行を準備中」とだけ立場を表明した。\n\n メンバーたちの入隊が近づき、2025年に計画されている完全体でのカムバックの可能性が高まっている。メンバー全員がすでにHYBE傘下のBIGHIT MUSICとの契約を更新している。
韓国与党・国民の力「共に民主党は万博招致失敗に快哉を叫んでいるのではないか」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/74607d1e3a31248e3580ced6a67cea31a2c0d347,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00080044-chosun-000-11-view.jpg?exp=10800,2023-11-30T11:35:00+09:00,2023-11-30T11:35:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1169,\n(写真：朝鮮日報日本語版) ▲29日午後、釜山市蓮堤区の釜山市庁と地下鉄・市庁駅の連絡通路に設置された電光掲示板には、「2030万国博覧会（万博）釜山招致」が失敗に終わったことに関して釜山市が国民に感謝の意を伝えた文章が表示された。写真＝news 1\n韓国与党・国民の力は29日、野党・共に民主党が釜山万博招致失敗を政治的に利用しているとした上で、「傷心している国民を慰めるどころか、国民の胸に太いクギを刺して火をつける共に民主党の政略的な姿は全く理解できない」と批判した。\n【写真】サウジに119対29で完敗、招致失敗を悲しむ釜山市民たち\n国民の力のシン・ジュホ常勤副報道官は同日の論評で、「共に民主党は釜山市民と国民にいたわりの言葉を伝えるという党指導部のコメントがかすむほど、最高委員会議で一部の最高委員が招致失敗に対する韓国政府の責任論を口にしているだけでなく、現職議員や元長官までもが政府攻撃の手段にしている」「共に民主党は表向きはいたわりの言葉を口にしているものの、内心は釜山万博招致失敗で快哉（かいさい）を叫んでいる（痛快に思い、歓声を上げている）のではないか」と問いただした。\n\n そして、「胸を痛めている釜山市民と国民を心から慰める考えや、今回の招致失敗から教訓を得ようとする姿勢ではなく、『今がチャンスだ』という考え方で政治的な言葉ばかりが飛び交っている」「招致失敗直後に繰り広げられた非難の場は、圧倒的多数の議席を持つ政党が早くから国家的行事の失敗を期待し、政治攻勢の手段として利用しようとする意志を持っていたという傍証だ」と指摘した。\n\n さらに、「今すべきことは、国民をいたわり、今回の失敗から教訓を見いだし、釜山と大韓民国の価値上昇のための努力をすることだ」「引き続き共に民主党の利益のために政争に利用するなら、国民の審判に直面するだろう」と警告した。\n\n また、キム・オンス常勤副報道官は「尹錫悦（ユン・ソンニョル）大統領が自ら万博招致失敗に対して国民の前で謝罪し、すべての責任を自身にあると述べたことは、避けることなく政治的責任を負うという成熟した姿勢であり、リーダーシップの真の姿を示す行動だと評価できる」と評した。\n\n そして、「その反面、共に民主党と曺国（チョ・グク）元法務部（省に相当）長官が招致失敗による国民の失望と悲しみの中、これを政治的に悪用する姿勢は、国家的次元で重要なイシューに対する責任あるアプローチが不足していることを表わす行動だ」「文在寅（ムン・ジェイン）政権の責任も決して避けられないだろう」と述べた。\n\n その上で、「共に民主党は政治的野心を追求するのではなく、国の長期的発展と国民の利益を優先視する態度が必要だ」と指摘した。\n\nヤン・ジヘ記者
SEVENTEEN、デビューから8年で初の大賞…五冠達成＝MAMA（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/1ed324290f873ea8a90dca4689857e89445fe55b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00080109-chosun-000-6-view.jpg?exp=10800,2023-11-30T11:34:52+09:00,2023-11-30T11:34:52+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,761,\n(写真：朝鮮日報日本語版) 写真提供＝Mnet\n男性アイドルグループSEVENTEENがデビューから8年で「2023 MAMA AWARDS」大賞を受賞した。\n【写真】 SEVENTEEN、パク・ボゴム、LE SSERAFIM、NiziU、パク・ウンビン登場＝2023 MAMA\nSEVENTEENは11月28日・29日の二日間にわたり、東京ドームで開催された「2023 MAMA AWARDS」に出席し、初めて大賞に当たる「Album of the Year（今年のアルバム賞）」を手にした。SEVENTEENは大賞のほか、「Worldwide Fans’ Choice」「Best Male Group」「Best Dance Performance Male Group」「bibigo CULTURE＆STYLE Award」など五冠を達成した。\n今回の大賞受賞は、2015年5月にデビューしたSEVENTEENにとって「MAMA AWARDS」で初の大賞ということで、よりいっそう意義深い。この日、「Album of the Year」の受賞者として名前を呼ばれたSEVENTEENは、ステージに上がって受賞コメントを発表した。特に、けがのため活動をしばらくの間休止しているリーダーのS.COUPSも一緒にステージに登場した。\n\n S.COUPSは心のこもった受賞コメントを発表。「SEVENTEENという名前でアイドル生活を送りながら、『一度でいいからこの賞を手にすることができるだろうか』とずっと思っていた。CARAT（SEVENTEENのファン）の皆さんのおかげで契約を更新し、こうして賞を手にすることができ、感謝している。CARATの皆さんにこの栄光をささげたい」と語り、目頭を熱くした。
NewJeans、不参加ながら四冠…女性アイドルグループの「Artist of the Year」受賞は12年ぶり＝MAMA（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/88e4d13c8d3249e15b285d4691dbd881d5e74273,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00080105-chosun-000-5-view.jpg?exp=10800,2023-11-30T11:23:14+09:00,2023-11-30T11:23:14+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,678,\n(写真：朝鮮日報日本語版) 写真提供＝PMC／Billboard Music Awards\n【NEWSIS】シンドロームを巻き起こしている女性アイドルグループNewJeansが、「2023 MAMA AWARDS」の主人公になった。\n【写真】 SEVENTEEN、パク・ボゴム、LE SSERAFIM、NiziU、パク・ウンビン登場＝2023 MAMA\nNewJeansは29日午後、東京ドームで開催された「2023 MAMA AWARDS」の二日目、4大大賞のうち二つ「Artist of the Year（今年の歌手賞）」と「Song of the Year（今年の歌賞）」を受賞した。昨年7月22日に「Attention」のミュージックビデオを公開してデビューして以来、1年4カ月で成し遂げた成果だ。\n特に、歴代の「MAMA AWARDS」で女性アイドルグループが「Artist of the Year」を手にしたのは、2010年の2NE1、2011年の少女時代に続いて3組目だ。その上、2010年代に男性アイドルグループが独占してきたこの賞を女性アイドルグループが手にしたのは12年ぶりのこと。\n\n 「Song of the Year」は今年、韓国国内の音源プラットフォーム・チャートを総なめにした「Ditto」が受賞した。\n\n それとともに、NewJeansはこの日、「ベスト女性グループ賞」および「ベストダンスパフォーマンス女性グループ賞」も手にし、四冠を達成した。授賞式には参加しておらず、受賞コメントも伝えられていない。
曺国元法相「釜山万博招致失敗は尹政権無能の極み」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/76232bb206f2b85f5032a9c3e6e2f8d9968981a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00080027-chosun-000-14-view.jpg?exp=10800,2023-11-30T11:16:46+09:00,2023-11-30T11:16:46+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,477,\n(写真：朝鮮日報日本語版)\n【NEWSIS】2030年万国博覧会（万博）の釜山招致が失敗に終わったことについて、曺国（チョ・グク）元法務部（省に相当）長官は29日、「無能の極み」と述べた。\n【写真】「アイ・アム・信頼。 アイ・アム・公正。 アイ・アム・常識。 アイ・アム・法治。アイ・アム・正義」\n曺国元長官は同日午後、交流サイト（SNS）「フェイスブック」に「故郷が釜山なので、釜山万博招致を希望していた。ところが結果は（サウジアラビア）119対（釜山）29の惨敗だった」と投稿した。\n\n そして、韓国政府が釜山万博招致のために組んだ予算が昨年2516億ウォン（約290億円）、今年3228億ウォンに達するという京郷新聞の記事を引用し、「大統領夫妻の歴訪費用は除外されているものとみられる」と説明した。\n\n その上で、「計算してみると、1票を得るのになんと198億ウォンを使ったことになるが、このお金はどこに使われたのだろうか。非効率性の極みだ。なぜこのような点を調べて報道するマスコミはないのか」とも書いた。\n\nカン・ジュヒ記者
尹大統領「2030年万博の釜山招致で予測外す…すべて私の至らなさ」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/226e276e1d85d43ac80d14fc78d3f48047e19a37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00080015-chosun-000-11-view.jpg?exp=10800,2023-11-30T10:50:48+09:00,2023-11-30T10:50:48+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1072,\n(写真：朝鮮日報日本語版) ▲尹錫悦（ユン・ソンニョル）大統領 写真＝聯合ニュース\n尹錫悦（ユン・ソンニョル）大統領が29日、2030年万国博覧会（エキスポ）の釜山招致失敗に関して、「エキスポ招致を総指揮し、責任を負う大統領として、釜山市民をはじめ国民の皆様を失望させたことに対し誠に申し訳なく思う」と述べた。\n【写真】釜山なのに「江南スタイル」!? 韓国政府の招致プレゼン映像にツッコミ殺到\nこれは、尹大統領が同日、ソウル市竜山区の韓国大統領室庁舎で発表した「国民への言葉」で述べたものだ。尹大統領はさらに「96カ国の首脳と150回余り会い、数十カ国の首脳と直接電話で話もしたが、官民で接触する際に我々が感じた見解に関する予測が大幅に外れたようだ。全て私の至らなさだ」とも言った。政府と官民合同釜山エキスポ招致委員会では博覧会国際事務局（BIE）総会の開催地投票直前まで「サウジアラビアのリヤドと互角の勝負ができるほど追いついている」と予測していたが、実際はそれとは違い、第1回投票で90票も差をつけられ、大敗したことを謝罪したものだ。尹大統領はまた、「エキスポ招致は失敗したが、国土均衡発展戦略はこのまま推進されるだろう」と述べた。\n\n 尹大統領が公式記者会見や新年の言葉以外に、自らブリーフィングルームのマイクの前に立ち、特定の懸案に関して見解を述べたのは、昨年10月のハロウィーン時のソウル梨泰院雑踏事故以来だ。それだけ招致失敗に対する衝撃が大きいものとみられる。尹大統領は同日、主宰を予定していた国防革新委員会第3回会議も中止した。\n\n 尹大統領は就任直後の昨年6月から政府を挙げて釜山エキスポ招致に乗り出した。尹大統領は「国民への言葉」を述べた29日も、釜山市民のエキスポ招致熱望を目にし、招致合戦に参入することになった経緯を説明する際、「官民とも本当に惜しみなく駆け回った」と話した。それでも「オイルマネー」を前面に押し出して早々に招致に名乗りを上げていたサウジアラビアと競い合い、最後まで形勢を韓国に有利だと分析していたのは、情報収集や判断力の問題点を見せたと指摘されている。与党関係者は「招致業務の最前線では、サウジアラビアの圧倒的な優勢が続いているという見方が少なくなかったが、韓国政府内では終盤まで接戦または逆転の可能性を見込む空気が強かった」「希望的な観測・考えに基づいた選択的情報分析やずさんな報告など、意思疎通に障害がなかったのか、省みる必要がある」と語った。\n\n崔慶韻（チェ・ギョンウン）記者
IVEウォニョン、まさに「人間バービー」！　「PINKgirl in JAPAN」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/c6e87a328c4f9d700960f81086f787f19dbaa0ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00080071-chosun-000-6-view.jpg?exp=10800,2023-11-30T10:28:55+09:00,2023-11-30T10:28:55+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,441,\n(写真：朝鮮日報日本語版)\n【Pickcon】IVEのメンバー、チャン・ウォニョンの姿が注目を集めている。\n\n チャン・ウォニョンは28日、写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」に「PINKgirl in JAPAN」という書き込みと共に多数の写真を掲載した。写真でチャン・ウォニョンは、ピンク色のセットアップを身に着け、ピンク色のヘアピンをポイントにしたラブリーな姿を披露した。\n【写真】 IVEウォニョン、キュートなバラクラバ姿で東京へ\nチャン・ウォニョンは、イメージキャラクターとして活動しているブランドの空間で、さまざまな姿で撮影に臨んだ。現実離れしたスタイル、ちら見せしたウエスト、小さな顔にはっきりした目鼻立ちに至るまで、人形よりも完ぺきなルックスを誇り、感嘆の声が上がっている。\n\n チャン・ウォニョンは日本でAMUSEのポップアップイベント「AMUSE IN TOKYO」に出席するため、27日に東京へ向かった。
中国の人気シェフが「卵チャーハンはもう二度と作らない」と宣言、その理由とは（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/f970203ea8bc8b9d0ea3447288339151e934abc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00080009-chosun-000-9-view.jpg?exp=10800,2023-11-30T10:30:00+09:00,2023-11-30T10:30:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1093,\n(写真：朝鮮日報日本語版) ▲北朝鮮にある毛沢東の息子・毛岸英の廟。／チョソンDB\n中国のSNS（交流サイト）で、有名シェフが「もう二度と卵チャーハンを作らない」と宣言し、謝罪するという騒動があった。香港紙「明報」が29日、報じた。\n【写真】中国の有名シェフ、王剛氏\n同紙によると、インターネット上で330万人以上のフォロワーを抱える人気シェフの王剛氏は27日夜、SNSで卵チャーハンの動画を投稿したことについて謝罪し、「もう二度と作らない」と表明した。\n騒動のきっかけは、王剛氏が27日に卵チャーハンを作る動画を投稿したことだった。この動画に中国のネットユーザーらは「中国の初代主席である毛沢東の息子、毛岸英を侮辱した」と非難を浴びせた。\n\n 毛岸英は1950年11月25日、韓国戦争で国連軍の爆撃によって死亡したが、その死については長い間論争が続いていた。ある中国人民解放軍将校の備忘録によると、毛岸英は幕舎で卵チャーハンを炒めていたところ、所在が敵にばれて爆死した。火気厳禁の規則を破って火を使ったせいで、煙が連合軍の爆撃機の目に留まったというわけだ。\n\n しかし、中国歴史研究院は2020年11月にSNSで、この話は毛岸英の死を風刺したもので、デマにすぎないと主張し、目撃者の証言などを引用して「毛岸英の位置がばれたのは部隊の司令部の無線が捕捉されたため」と明らかにした。中国共産党も2021年7月、10件の「デマ」リストで、毛岸英の「卵チャーハン死亡説」を否定した。\n\n 中国の左派系は、卵チャーハンの話が出ると必ず「毛岸英と毛沢東を侮辱した」と非難する。王剛氏が卵チャーハンの動画を投稿した日が毛岸英の命日の二日後だったことから、ネットユーザーらは「毛岸英の死を暗示したものだ」と主張した。王剛氏はこれまで5年連続で卵チャーハンの動画を投稿しているという。\n\n 批判を受けた王剛氏は問題の動画を削除し「シェフとして二度と卵チャーハンは作らない」と宣言した。\n\n 一方、中国で過去最高の制作費を投じて2021年10月に公開された映画『1950 鋼の第7中隊』（原題：『長津湖』）には、毛岸英が最も印象的な英雄の一人として登場する。劇中で毛岸英は、米軍の爆撃が始まり皆が避難しているにもかかわらず、銃弾が飛び交う中で地図を入手するために作戦室に入り、爆弾を浴びて死亡するという形で描かれている。これについて、一部では「毛岸英をめぐるうわさを払拭（ふっしょく）するために意図的に挿入されたシーンだ」との解釈が上がっていた。\n\nユ・ビョンフン記者
「なぜ士気を落とすような報告をするのか」…万博招致に「オールイン」の雰囲気、韓国政府も企業も客観的な報告できず大きく予測外す（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/fa4b1e0118e3cec1788945231791322cb1424767,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00080022-chosun-000-18-view.jpg?exp=10800,2023-11-30T11:05:00+09:00,2023-11-30T11:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1896,\n(写真：朝鮮日報日本語版) ▲尹錫悦（ユン・ソンニョル）大統領／聯合ニュース\n2030年国際博覧会（万博）の釜山招致は失敗に終わったが、韓国は大統領から政府部処（省庁）、大手企業に至るまで一体となって招致に取り組み、その過程で外交や企業活動の舞台を広げる成果を手にした。尹錫悦（ユン・ソンニョル）大統領も29日「ありがたいことに企業も協力に乗り出し、民と官が共同で招致に取り組んでくれた」「これまで1年半にわたり本当に後悔なく飛び回ったと思う」と述べた。しかし必死の努力とは裏腹に、韓国政府と企業はサウジアラビアの圧勝で終わる一連の流れを最後の瞬間まで読み取ることはできなかった。この点はしっかりと振り返る必要がありそうだ。情報収集力と判断力に問題が生じ、その上大統領までが先頭に立つ「万博オールイン」の雰囲気の中で、客観的な報告が行われなかったとの指摘も相次いでいる。この点を見直さなければ、今後の国際イベント招致でも同じように判断を誤り、国力を浪費しかねないからだ。\n【写真】パリ市内で開催された博覧会国際事務局代表の夕食会で挨拶する現代自動車グループの鄭義宣会長\n万博開催地が投票で決まるようになった1990年以来、3カ所以上の都市が名乗りを上げる中で1回目の投票で開催地が決まるのは今回が初めてだった。サウジアラビアは投票に参加する165カ国のうち119カ国（72.1％）の支持を得て一発で招致が決まった。「120カ国以上の支持を得た」とするサウジアラビアの事前のコメントと海外メディアの予想にほぼ一致する結果だった。これに対して韓国は29票（17.6％）にとどまった。これは韓国政府と財界の予測を大きく下回っていた。\n\n 29日までの本紙の取材を総合すると、投票日直前まで韓国政府には「1回目の投票で70票ほどが得られる」と報告されていた。韓国が1回目で落選するとは誰も予想していなかったのだ。ある韓国政府高官は「サウジアラビアが有利とは分かっていたが、これほど大差がつくとは思っていなかった」と語る。\n\n 政府と財界は「2回目の投票で1－2票差で勝敗が決する」と予想し、サウジアラビアへの投票をすでに決めていた国を対象に「2回目の投票では韓国支持」の約束を得ることに集中していたという。つまり全体の流れを読み誤ったため、間違った戦略を取っていたのだ。\n韓国政府が最初から「釜山招致の可能性は高い」と考えていたわけではない。昨年7月に招致委員会を官民合同へと改編し、政府が招致に乗り出した時点から韓国政府は「サウジアラビアが招致に成功する可能性の方が高い」と考えていた。今年1月の時点でも韓国政府は「招致の可能性が低いことは分かっているが、それでも諦めるような態度は取れない。最後まで最善を尽くす姿を示さねばならない」とコメントしていた。\n\n ところがその後、尹大統領や韓悳洙（ハン・ドクス）首相をはじめとする政府高官がBIE加盟182カ国の首脳のほとんどと会うほど招致に力を入れた時から、希望的な観測が冷静な現実認識に取って代わった。開催地決定の数カ月前にはある関係者が「超接戦」「逆転」などと語り始めた。また招致交渉の現場からは「韓国が確保した票はまだまだ足りない」という現実的な報告も上がっていたが、政府高官らの間では「なぜ士気を落とすような報告をするのか」などと叱責（しっせき）するかのような反応が相次いだという。\n\n このような雰囲気の中、民間の招致委員会も過度に楽観的な予測を示したため、現状を読み誤ってしまった。財界によると、民間招致委員会は1回目の投票でサウジアラビアは90票、韓国は70票ほどを得ると予想し、さらにイタリア支持の10票と浮動票10票は2回目の投票で韓国が手にすると期待していた。ところがサウジアラビアは「1回目の投票で決める」という戦略で突き進んだ。ある財界幹部によると、サウジアラビアは加盟国に「2回目は釜山に入れてもよいが、1回目は無条件サウジアラビアに入れてほしい」と呼びかけ、さまざまな形で攻勢を掛けていたという。\n\n 一部企業や招致委員らの間で実績競争が起こり、自分たちが担当する国の動向を甘く報告したため、韓国支持の票がやや水増しして見積もられたとも考えられる。ある財界関係者は「官と民が心を一つにして万博に全力投入している状況だったため、自分たちだけが悲観的な報告をするのは難しかった。態度を明確にしない国を韓国側と報告したこともある」と明かした。\n\nキム・ギョンピル記者、柳井（リュ・ジョン）記者
