headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
週間天気　しばらく寒さが続く　5日は太平洋側で冷たい雨　その先季節がいったん戻る（tenki.jp）,https://news.yahoo.co.jp/articles/a09490696c6590637c7bdcd8eee801ce0c0582c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00022700-tenki-000-1-view.jpg?exp=10800,2023-11-30T15:57:24+09:00,2023-11-30T15:57:24+09:00,tenki.jp,tenki,tenki.jp,1085,\n画像：tenki.jp\n12月スタートの明日は、晴れる地域も空気がヒンヤリ。その先もしばらく寒さが続く。5日は低気圧が通過し、関東をはじめ太平洋側で冷たい雨に。7日頃は気温がグンと上昇。\n冬型の気圧配置が緩む 5日は低気圧に伴う雨雲広がる\n画像：tenki.jp\nこの先一週間は、高気圧と低気圧が交互に通過します。\n\n12月スタートの明日(金)は、冬型の気圧配置が次第に緩むでしょう。晴れる所が多く、北海道や東北の雪や吹雪も午後には落ち着いてきます。ただ、気圧の谷が通るため、北陸から山陰は大気の状態が不安定。落雷や突風、急に強まる雨に注意が必要です。\n2日(土)と3日(日)は、関東から九州は広く晴れ。まだ紅葉が見頃の所も多く、紅葉狩りなど屋外のレジャーに良さそうです。北陸と東北(日本海側中心)は、上空の寒気や低気圧の影響で雨や湿った雪が降ったりやんだり。局地的に雷を伴い、降り方が強まるでしょう。北海道は雲の間から日が差す見込みです。\n4日(月)は、高気圧に覆われ、ほぼ全国で晴れるでしょう。\nそれも束の間、5日(火)は低気圧が本州付近を通過。大阪や名古屋、東京をはじめ、西日本の太平洋側や東海から関東にかけて広い範囲で冷たい雨となり、強く降ることもありそうです。低気圧の発達の度合いによっては、沿岸部を中心に風も強まって、横なぐりの雨となるでしょう。関東甲信の標高の高い山や峠では湿った雪が降って、路面状況が悪化する所もありそうです。なお、新潟や仙台など晴れマークの所でも、雨の降る時間があるでしょう。\n6日(水)は低気圧の雨雲が離れていきますが、7日(木)は別の低気圧が日本海へ。この低気圧に向かうように南風が吹き、所々に雨雲がかかるでしょう。\nこの先も寒暖差大 服装選びは慎重に\nしばらくは、気温が平年並みか低いでしょう。特に、1日(金)は関東以西も冷たい空気に覆われ、昼間も厚手の上着が活躍しそうです。札幌をはじめ北海道は真冬日(一日中0℃に届かない)の所が多いでしょう。\n5日(火)は、西日本から東日本の太平洋側では日中も10℃くらいの予想。雨や風の冷たさが加わり、体感温度はさらに下がるでしょう。\nその先は、気温が上昇。7日(木)の最高気温は全国的に平年を上回り、北海道も広く10℃を超える見込みです。東京都心を含め、関東や東海、西日本にかけて、20℃前後まで上がる所もあるでしょう。\n\n季節が行ったり来たりで、体に負担がかかりそうです。日々の服装選びは、慎重になさってください。\n日本気象協会 本社 戸田 よしか
東北や北陸で11月として記録的大雨　2日にかけて断続的に雨　土砂災害に注意・警戒（tenki.jp）,https://news.yahoo.co.jp/articles/23badfd2f7af42098d75044c87b48396b6c6c69c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00022702-tenki-000-3-view.jpg?exp=10800,2023-11-30T18:22:58+09:00,2023-11-30T19:11:02+09:00,tenki.jp,tenki,tenki.jp,1061,\n画像：tenki.jp\n強い冬型の気圧配置が続き、日本海側では雨や雪が強まっています。東北や北陸では72時間降水量が100ミリから200ミリに達するなど、11月として記録的な大雨になっている所も。2日にかけて断続的に雨が降るため、少しの雨でも災害の危険度が高まる恐れ。土砂災害に警戒を。\n東北や北陸で大雨 11月として記録的な大雨も\n画像：tenki.jp\n強い冬型の気圧配置が続き、日本海側では雨や雪が強まっています。\n北海道や東北北部の日本海側や山沿いでは一気に積雪の量が増えた所がありましたが、東北南部の日本海側や北陸では、断続的に雨が降り、きょう午後5時までの72時間降水量は、山形県小国町で214.5ミリ、福島県只見町で137.0ミリとなり、11月として統計開始以来、最も多い雨量となりました。\n\n東北や北陸では他にも降り出しからの降水量が100ミリを超えている所があり、午後6時現在、山形県の置賜や、新潟県、富山県、福井県、石川県の能登に大雨注意報が発表されています。\n2日にかけて日本海側で雨や雪強まる\n画像：tenki.jp\n冬型の気圧配置が、明後日2日にかけて続く見込みです。\nこのため、東北や北陸では2日頃まで、断続的に雨が降るでしょう。特に日本海で風と風が収束し、雨雲の発達しやすい状況が続くため、北陸周辺で局地的に雨量が増えるおそれがあります。\n\nこれまでに降った雨により地盤の緩んでいる所があり、少しの雨でも土砂災害の危険度が高まる恐れがあります。雨の降り方によっては、大雨警報が発表される可能性があります。\n\n少しの雨でも災害の危険度が高まる恐れがあるため、土砂災害に注意、警戒が必要です。山の斜面や崖の付近には近づかないようにしてください。\n2日にかけて積雪さらに増加する所も 積雪・凍結注意\n画像：tenki.jp\nまた、今日30日にかけては、北海道や東北の山沿いを中心に積雪が一気に急増しています。\n2日にかけて同じような場所で雪が降り、断続的に雪が強まるため、積雪がさらに増える所もありそうです。\n\nすでに、標高の高い場所では、除雪が必要なくらい雪が一気に積もっています。除雪作業は雪の降り方が落ち着いた際に、必ず2人以上で周囲を確認しながら、安全に行ってください。この先の雪や雨で、路面の状況が悪くなる所もありそうですから、交通への影響などにも注意し、雪の事故に巻き込まれないように十分ご注意ください。\n日本気象協会 本社 石榑 亜紀子
週末天気　北日本は積雪さらに増加も　太平洋側は乾燥続く　1日・2日は冬本番の寒さ（tenki.jp）,https://news.yahoo.co.jp/articles/0743cadbc427a2db29af0ecbe446f6c345928db8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00022699-tenki-000-6-view.jpg?exp=10800,2023-11-30T15:39:57+09:00,2023-11-30T15:55:21+09:00,tenki.jp,tenki,tenki.jp,1912,\n画像：tenki.jp\n週末にかけて積雪が急増している北日本ではさらに積雪が増え、雪の事故につながる恐れも。除雪作業中の事故や積雪、路面凍結など十分注意を。太平洋側は晴れて空気の乾燥が続くでしょう。火災が発生しやすく、火の元に注意。12月が始まる明日1日と2日は冬本番の寒さ。\n北日本 積雪さらに増える所も 雪の事故に注意\n画像：tenki.jp\n昨日29日(水)から今日30日(木)にかけて、冬型の気圧配置が強まり、北日本の上空にはこの時期としては強い寒気が流れ込んています。\nこの影響で、北海道や東北では、平地を含む広い範囲で積雪が急増しています。\n\n午後3時までの最深積雪は、青森県八甲田山系の酸ケ湯で97センチ、北海道幌加内町で76センチ、青森市で25センチなど、北海道や東北では、昨日29日から20センチから40センチほど一気に積雪が増えている所があります。酸ケ湯は、まもなく今シーズン全国で初めてとなる積雪1メートルに達するでしょう。\n\n明日1日(金)にかけても、北海道や東北は、強弱を繰り返しながら同じような場所で雪が続き、更に積雪が増える見込みです。また、北海道や東北の日本海側は沿岸部を中心に、風の強い状態が続き、吹雪で見通しが悪くなる所もあるでしょう。\n\n車の運転は交通の影響などに注意が必要です。やむを得ず、雪道を運転される場合は、慣れている方も慎重に行ってください。雪の事故に巻き込まれないように十分な注意が必要です。\n\n2日(土)は次第に雪の降り方は弱まるものの、まだ北海道や東北では、雪が降ったりやんだりする見込みで、午前を中心に局地的に積雪が増える可能性があります。\n3日(日)は、低気圧が近づく東北や北陸で湿った雪や雨が強まり、道路の状況が一気に悪くなる所もあるでしょう。週末にかけて外出の際には、雪の降り方に十分ご注意ください。\n雪道の運転 注意するポイントは\n画像：tenki.jp\n雪道で、車を運転する場合は、スノータイヤを装着し、急発進、急停車にならないよう、普段よりもゆっくり慎重に運転してください。車間距離は普段の倍以上とりましょう。トンネルの出入り口や橋の上などは路面が凍結しやすいため、特に注意が必要です。通行止めや渋滞の情報をあらかじめ確認してから出かけましょう。\n\n2輪車(バイクや自転車)は転倒のおそれが非常に高いため、運転しないでください。公共交通機関を利用する場合は、間引き運転や減速運転により、普段より時間がかかり、混雑することが予想されます。運行情報や迂回ルートを確認してから行動してください。\n\n大雪のピークが過ぎてないときに行動すると、大きなケガにつながったり、帰宅困難になったりします。慎重に行動してください。\n太平洋側は晴れて空気乾燥 火災に注意\n画像：tenki.jp\n週末にかけて、太平洋側は広い範囲で晴れる見込みで、空気の乾燥が続くでしょう。\n\n今日30日(木)は北海道から九州にかけての太平洋側を中心に空気が乾き、乾燥注意報が発表されている所もあります。\n午後3時までの最小湿度は、全国で最も下がったのが、山梨県南部町で19%、宇都宮市では21%、釧路市では25%と、今季最も低くなっています。\n東京都心は32%まで下がり、火災の発生しやすい条件となっています。\n\n週末にかけて、太平洋側は晴れて、火災の発生しやすい条件が続く見込みです。火の元に注意し、お肌や喉元の乾燥などにも気を付けましょう。\n西日本では、水不足が懸念されていますが、降水量の少ない状態が続きますので、節水を心がけるようにしてください。\n12月1日・2日は冬本番の寒さ 週の半ば 気温が急上昇 寒暖差注意\n画像：tenki.jp\n明日12月スタートは、全国的に冷たい空気に覆われて、晴れる太平洋側も冬本番の寒さとなるでしょう。\n最高気温は関東から西で13℃以下となり、日中も暖かい装いが必須の寒さです。その後2日(土)、3日(日)は、東日本から西日本を中心に、朝晩一段と冷え込む所もあるでしょう。週末は、暖かくしてお過ごしください。\n\n4日(月)は広い範囲で晴れますが、5日(火)から広く雨が降りそうです。\n週の中ごろは、寒気から一転、再び暖気が流れ込み、また東京都心などで20℃近い気温になるでしょう。\n\n明日12月スタートから全国的に寒くなりますが、このまま冬に突入というわけにはいかず、気温が乱高下します。寒暖差で体調を崩さないようにご注意ください。\n日本気象協会 本社 石榑 亜紀子
1か月　なかなか季節進まず　暖冬・多雨傾向　日本海側の雪少なめ　突然の大雪注意（tenki.jp）,https://news.yahoo.co.jp/articles/b0e6ab87473a1b07759276f8357ebe7892768397,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00022701-tenki-000-1-view.jpg?exp=10800,2023-11-30T17:04:54+09:00,2023-11-30T17:04:54+09:00,tenki.jp,tenki,tenki.jp,1489,\n画像：tenki.jp\n気象庁はきょう30日、この先の1か月予報を発表しました。寒気の影響が弱く、全国的に高温傾向に。また、東日本や西日本の太平洋側で、この時期としては雨量が増えそう。今日30日は、北日本で大雪の所がありますが、日本海側の雪は少なめ。ただ、突然の大雪に注意し、備えを。\n数値予報モデルによる予測結果\n画像：tenki.jp\n気象庁はきょう30日、この先の1か月予報を発表しました。\n\nこの先は、冬型の気圧配置が平年より弱く、全国的に季節風による寒気の流れ込みは弱い見通しです。\nまた、東・西日本太平洋側を中心に平年に比べて、低気圧や前線の影響を受けやすいでしょう。\n右の図は、この先の上空約1500mの予想気温の平年差を示しますが、中国大陸から日本のはるか東にかけて、平年より気温が高いことを示す黄色やオレンジのエリアが、帯状にのびているのが分かります。\n\n※前回、11月21日に発表された3か月予報の12月の予報に比べて、北日本では寒気の影響が弱い見通しに変わったため、高温の可能性が大きくなりました。また、東・西日本太平洋側では、低気圧や前線の影響を受けやすい見通しに変わったため、多雨の可能性が大きくなりました。\n全国的に高温傾向 太平洋側で雨多く 日本海側の雪は少なめ\n画像：tenki.jp\n今日30日は北日本の上空に強い寒気が南下し、積雪が一気に増えた所が多くなりました。\n\nこの先の雪の降り方が気になる所ですが、きょう30日に発表された1か月予報によりますと、これから北日本から東日本の日本海側は、雪や雨の降る日が増えますが、降雪量は平年に比べて少ない見込みです。特に、12月中頃は、北陸など東日本の日本海側で寒気の影響を受けにくく、雪や雨の日が少なくなるでしょう。\n\n雪が少ないとは言っても、油断はできません。日本海や北日本太平洋沿岸の海面水温は、平年に比べて高い状態が続いています。このため、一時的でも寒気が流れ込むと、雪雲や雨雲が発達しやすく、大雪をもたらす恐れがあります。\n今後も雪の情報に注意し、雪が降り積もった場合を考えて、除雪グッズなどを事前に準備しておきましょう。\n\n東日本や西日本の太平洋側は平年に比べて、降水量が多く、日照時間は、平年並みか少ない見込みです。\n太平洋側では例年、冬晴れが多い時期ですが、平年に比べると低気圧や前線の影響を受けやすく、雨の降る日が多いでしょう。\n年越しの準備期間にあたる12月中頃は、曇りや雨の日が増えそうです。週間天気予報をこまめに確認しながら、大掃除や年末の準備などを進める必要があるでしょう。\n明日から12月スタート 寒さは一時的\n画像：tenki.jp\n明日から12月がスタートします。12月スタートとなる明日1日、2日は、全国的に冬本番の寒さとなるでしょう。ただ、それも一時的で、来週半ばは全国的に季節外れの暖かさとなり、季節が逆戻りする見込みです。\n\nこの先の1か月の気温も、全国的に平年より高くなるでしょう。\n特に、12月前半は気温が高めの傾向で、なかなか季節が進まず、寒暖差が大きく感じられそうです。12月後半になるほど、全国的に寒い日が増える見込みです。年の瀬に風邪をひかないように、気温の変化にもご注意ください。\n\n【北日本】北海道・東北地方\n【東日本】関東甲信・北陸・東海地方\n【西日本】近畿・中国・四国・九州北部地方・九州南部\n【沖縄・奄美】鹿児島県奄美地方・沖縄地方\n日本気象協会 本社 石榑 亜紀子
北海道の1か月予報　冬型の気圧配置が弱く、雪や寒さがしのぎやすい12月に?（tenki.jp）,https://news.yahoo.co.jp/articles/28d07fc24fec9fe5002a9472a3e8f2fc2c564cd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00022698-tenki-000-2-view.jpg?exp=10800,2023-11-30T15:33:30+09:00,2023-11-30T20:24:24+09:00,tenki.jp,tenki,tenki.jp,1307,\n画像：tenki.jp\n向こう1か月の北海道は、冬型の気圧配置が弱く、日本海側の雪は少ない傾向となるでしょう。なお、数日前(11月21日)に発表された3か月予報では「12月は寒気の影響を受ける日もあり、気温は平年並み」と予想されていましたが、今回の1か月予報では上空の寒気の影響を受けにくい見通しとなったため、12月の気温は平年より高い予想に変わりました。\n1週目(12月2日～8日) 寒気が抜けて、高めの気温に\n画像：tenki.jp\n2日土曜日から5日火曜日にかけては、弱い気圧の谷の中となる日が多いでしょう。\n全般に晴れ間があり、雪や雨が降っても、量が多くなったり極端に降り方が強まったりすることはなさそうです。\n6日水曜日以降は、低気圧が本州方面を通過し、日本の東へ進むでしょう。この低気圧が、南から暖かい空気を持ってくるため、太平洋側を中心に雨の降る所があるでしょう。雪で降ったとしても、湿った重たい雪になるため、外出には雨具があるとよさそうです。\n\n気温は、2日土曜日まで平年並みか低いですが、その後は平年より高くなるでしょう。厳しい寒さはいったん解消し、日中はプラスの二桁まで上がる所もある見込みです。しのぎやすい気温にはなりますが、特に積雪の多い地域では朝晩と日中で路面状況が変化しやすくなるため、運転の際などは注意してください。\n2週目(12月9日～15日) 路面状況の変化に注意\n日本海側・太平洋側・オホーツク海側は平年並みの天気傾向となる予想です。\nただ、北海道の北を通る低気圧の影響を受けやすく、北海道は気圧の谷の中となって天気の崩れる日があるでしょう。低気圧に向かって南から暖かい空気が流れ込むと、降るものは湿った雪、沿岸など場所によっては雨となる可能性もあります。\n\n湿った雪で、降り方や風が強まると、見通しが悪くなることに加え、電線に着雪して停電に繋がったり、路面状況が悪化してしまうこともありそうです。最新の気象情報を確認し、その日の路面状況に合わせた靴を選んだり、路面状況が悪化しそうな日は時間に余裕を持って外出するなど、対策を心がけてください。\n3～4週目(12月16日～29日) 全道的に根雪の季節へ\n画像：tenki.jp\n日本海側とオホーツク海側は、平年と同様に曇りや雪の日が多いでしょう。一方、太平洋側は晴れる日が多い見込みです。\n気温は平年並みで経過するでしょう。しかし、平年並みとはいえ、一時的に強い寒気が流れ込むと、一気に積雪が増加する可能性もあります。また、この頃になると、太平洋側など比較的雪の少ない地域でも、平年では根雪(長期積雪)の初日を迎える所が増えていきます。\n\n主な都市の根雪初日の平年日は、札幌12月6日、帯広12月7日、網走12月8日、函館12月19日、釧路12月30日となっています。\n本格的な雪の季節を迎える前に、車に防寒具やスノーヘルパー、スコップを積んでおき、自宅でも懐中電灯、ポータブルストーブなど非常用品の確認を行っておくと、いざという時に安心です。\n日本気象協会 北海道支社 今井 希依
今季初、積雪1メートル迫る　北日本は2日にかけて断続的に雪　積雪や路面凍結に注意（tenki.jp）,https://news.yahoo.co.jp/articles/9b358e47cc60012a6d1096e6b6ef137d60ec1f33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00022696-tenki-000-3-view.jpg?exp=10800,2023-11-30T11:55:46+09:00,2023-11-30T12:00:59+09:00,tenki.jp,tenki,tenki.jp,1454,\n画像：tenki.jp\n北日本では積雪がみるみる急増。青森県八甲田山系の酸ケ湯では午前11時の積雪が91センチとなり、まもなく1メートルに。北海道や東北では日本海側を中心に2日頃まで断続的に雪が降り、積雪の量が更に増える見込み。積雪や路面凍結に十分な注意を。\n北日本で積雪急増 青森県酸ケ湯はまもなく今季全国初の積雪1メートルに\n画像：tenki.jp\n昨日29日から今日30日にかけて、冬型の気圧配置が続いた北日本では、積雪がみるみる急増し、各地で今シーズン一番の積雪となっています。\n\n今日30日午前11時の積雪は、青森県八甲田山系の酸ケ湯では91センチとなり、昨日29日午前11時からの24時間で40センチ積雪が増えました。今シーズン全国で初めてとなる、積雪1メートルが迫っています。\n\n北海道幌加内町では69センチ、岩手県西和賀町で55センチと一日で30センチから40センチも積雪が急増し、福島県猪苗代町で25センチなど東北南部の山沿いでも一気に雪の量が増えています。\nまた、午前11時の積雪は盛岡市で10センチ、秋田市で4センチなど東北の平地でも積雪が増えたほか、長野県白馬村で1センチなど、東日本の標高の高い所でも積雪となっています。\n2日頃まで 北海道や東北の日本海側 北陸の山沿いで更に積雪増加\n画像：tenki.jp\n12月2日頃にかけて、北日本を中心とした冬型の気圧配置となり、寒気の影響を受けるでしょう。\n北海道や東北は、日本海側を中心に断続的に雪が降り、山沿いをはじめ、平地でも雪の量が増える所がありそうです。北陸や長野県などでも山沿いを中心に積雪が増えるでしょう。\n\nすでに、標高の高い場所では、除雪が必要なくらいの雪が積もっている所があります。除雪作業は雪の降り方が落ち着いた際に、必ず2人以上で周囲を確認しながら、安全に行ってください。\n\n3日頃は、低気圧が近づく東北や北陸は局地的に雪や雨が強まる見込みです。路面の状況が悪くなる所もありそうですから、ご注意ください。\n冬道の運転 注意するキーワードは「ふゆとじこ」\n画像：tenki.jp\nこの時期、車を運転する際に、気をつけていただきたいポイントは、5つあります。\n(1)冬道装備をしっかりと行いましょう。早めに冬用タイヤに取り換えたり、タイヤチェーンを用意したりしましょう。雪道運転は、バッテリーが上がりやすくなります。遠出をする際は、予備のウォッシャー液やバッテリーを確認するなど、事前の点検も忘れないでください。\n\n(2)ゆっくりと、慎重に運転しましょう。雨や雪が降った後に、気温が低いと、普段、慣れている道でも、思わぬ所が凍結している可能性があります。また、雪のない所でも、道路が黒っぽく見えたら、凍結している恐れがありますので、油断しないでください。\n\n(3)時には、迂回や出控えることも、選択肢の一つです。ドライブプランなどを、一時的に変更するのも良いでしょう。\n\n(4)時間に余裕をもって、出発しましょう。慌てると、凍結した道路でも、ついスピードが出てしまい、事故につながってしまいます。\n\n(5)こまめに天気や道路情報を確認しましょう。天気予報が、急に「晴れ」から「雪」に変わるかもしれません。雪が降ると、道路が通行止めになることもあります。\n\n5つのポイントの頭文字を並べて、「ふゆとじこ」と覚えてください。\n日本気象協会 本社 日直主任
今季一番冷え込んだ北日本　日中も空気ヒンヤリ　全国的に冬の寒さで12月スタート（tenki.jp）,https://news.yahoo.co.jp/articles/282d81feaf7ac1e0df167c345ca1909197db1332,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00022697-tenki-000-4-view.jpg?exp=10800,2023-11-30T13:38:58+09:00,2023-11-30T13:45:14+09:00,tenki.jp,tenki,tenki.jp,981,\n画像：tenki.jp\n今朝は北海道や東北を中心に今季一番の冷え込みとなり、北海道陸別町でマイナス13.9℃、札幌市でマイナス5.1℃を記録。日中も北日本ほど気温が上がらず、真冬並みの寒さの所も。明日12月のスタートは、全国的に冬の寒さ。朝は一段と冷え込み、日中の気温は12月～1月並み。\n北日本で今季一番の冷え込み 日中も空気ヒンヤリ 真冬並みの気温も\n今朝は北海道や東北を中心に今季一番の冷え込みとなりました。\n午前9時までの最低気温は、北海道陸別町でマイナス13.9℃と今シーズン全国で最も気温が低くなったほか、札幌でマイナス5.1℃、仙台市で1.4℃まで下がりました。\n\n日中も北日本ほど気温が上がらず、真冬並みの寒さとなっている所もあります。\n午後1時までの気温は、札幌市でマイナス3.2℃と0℃を下回っているほか、仙台市では6.3℃と年の瀬の寒さです。\n\n北陸では10℃を下回り、東海から西は15℃以下の所がほとんど。関東は15℃を超えている所が多く、東京都心は16.8℃できのうと同じくらいの気温となっています。なお、福岡市は日中は一桁の気温となり、朝より気温が低く、最低気温を更新中です。\n明日12月スタート 上空に強い寒気\n画像：tenki.jp\n上の図は、明日12月1日の寒気の予想図です。\n北日本の上空に流れ込んでいる真冬並みの寒気は、明日12月1日も居座るでしょう。\n東日本には、今日30日よりも強い寒気が南下する見込みです。\n\n風もさほど強くないため、明日12月1日にかけては、放射冷却によって朝の冷え込みが強まり、日中も気温が上がりにくいでしょう。\n冬の寒さで12月スタート\n画像：tenki.jp\n明日12月スタートは、全国的に朝は一段と冷え込みが強まりそうです。\n最低気温は、北海道や東北は今朝と同じかやや低く、札幌市はマイナス5℃、仙台市は1℃まで下がるでしょう。\n東京都心は5℃まで下がり、関東など東日本は、今シーズン一番の冷え込みとなりそうです。\n\n日中も気温が上がらず、一段と寒くなるでしょう。東京都心や名古屋市、大阪市で12℃の予想で、12月中旬並みの気温となりそうです。\n暖かいコートやマフラーなどでしっかり防寒対策を行ってください。\n日本気象協会 本社 日直主任
今日30日　お帰り時間の傘予報　日本海側は広く雪や雨　大雪や大雨の恐れも（tenki.jp）,https://news.yahoo.co.jp/articles/d72b217943c1d73c584eb1d5448fea2e33d91d8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00022693-tenki-000-1-view.jpg?exp=10800,2023-11-30T07:04:34+09:00,2023-11-30T07:04:34+09:00,tenki.jp,tenki,tenki.jp,502,\n画像：tenki.jp\n今日30日の夜も北海道や東北の日本海側は雪が降るでしょう。積雪や路面の凍結に注意。北陸から山陰も雨や雪が降りそうです。太平洋側は晴れる所が多い見込みです。\n日本海側は雪や雨 大雪や大雨の恐れも\n今日30日は冬型の気圧配置が続くでしょう。\n\n今夜も北海道や東北の日本海側は雪が降り、ふぶく所がありそうです。大雪の恐れがあり、交通機関への影響に注意が必要です。北陸は雨が降り、降り方の強まる所もあるでしょう。大きめの雨具があると良さそうです。大雨となる恐れもあり、土砂災害や低い土地の浸水、河川の増水に注意・警戒が必要です。近畿北部から山陰も雨が降り、夜も雨具が必要でしょう。山沿いを中心に雪の降る所もありそうです。積雪や路面の凍結にご注意ください。\n\n北海道や東北の太平洋側はおおむね晴れるでしょう。関東甲信や東海も平野部では大体晴れる見込みです。山間部では雪や雨の降る所があるでしょう。近畿中部・南部、山陽、四国、九州も夜は晴れる所が多い見込みです。\n\n沖縄は雲が多く、先島諸島を中心に雨が降るでしょう。雨具をお持ちください。\n日本気象協会 本社 日直主任
今朝(30日)　今季全国一番の冷え込み　陸別で氷点下13.9℃（tenki.jp）,https://news.yahoo.co.jp/articles/fc8db8c8f08e302cb82422f6898e19e3adce1ca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00022694-tenki-000-1-view.jpg?exp=10800,2023-11-30T08:39:22+09:00,2023-11-30T08:39:22+09:00,tenki.jp,tenki,tenki.jp,834,\n画像：tenki.jp\n今朝(30日)は、北海道や東北、関東北部を中心に冷え込みが強まりました。北海道陸別町では氷点下13.9℃まで下がり、全国で今シーズン一番の冷え込みになりました。\n北日本を中心に厳しい冷え込みに\n今朝(30日)は、北海道や東北、関東北部を中心に冷え込みが強まりました。北海道陸別町では氷点下13.9℃まで下がり、全国で今シーズン一番の冷え込みになりました。次いで冷え込みが強まったのは北海道下川町で氷点下13.2℃でした。札幌は氷点下5.1、仙台では1.7℃まで下がり、今シーズン一番の冷え込みとなりました。全国のアメダスのおよそ3割ほどで冬日(最低気温0℃未満)となりました。(いずれも午前8時までの最低気温)\n札幌は真冬日\n画像：tenki.jp\n今日30日の日中の最高気温は全国的に平年並みか平年より低い所が多いでしょう。札幌は日中も0℃を下回り、氷点下2℃と真冬日の予想で、今シーズン一番の寒さになりそうです。東北や北陸は10℃に届かない所が多いでしょう。関東は15℃から17℃くらいで、平年並みか平年よりやや高い見込みです。福岡は10℃と、1月中旬並みの厳しい寒さでしょう。\nお出かけに適した服装は?\n画像：tenki.jp\n今日30日の日中のお出かけの際は、北海道は凍えるような寒さになりますので、ダウンジャケットが必要です。仙台や金沢は冬用のコートが良いでしょう。東京や大阪、高知はジャケットを羽織る程度でお出かけできそうです。名古屋や広島、福岡は裏地付きのトレンチコートがちょうど良いでしょう。那覇は半袖にカーディガンを羽織ると良いでしょう。\n\n夜は気温が下がり、札幌や仙台は一段と冷え込みそうです。ダウンジャケットで暖かくしたほうが良いでしょう。関東から九州は夜は冬のコートが良さそうです。また、保温に優れたインナーで調節したり、重ね着で調節したりするのも良いでしょう。\n日本気象協会 本社 日直主任
2週間天気　12月スタートは日本海側は雨や雪　来週は東京で最高気温20℃予想も（tenki.jp）,https://news.yahoo.co.jp/articles/a57efde0493eeafba55ec8f26b7948aa2f7d89da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00022695-tenki-000-1-view.jpg?exp=10800,2023-11-30T10:56:55+09:00,2023-11-30T10:56:55+09:00,tenki.jp,tenki,tenki.jp,987,\n画像：tenki.jp\n12月のスタートも冬型の気圧配置が続く見込みです。北陸など日本海側は雨や雪が降るでしょう。一方太平洋側はおおむね晴れる見込みです。最高気温は平年並みか平年より高く、7日は東京で再び20℃くらいまで上がりそうです。この先も気温の変動が大きいでしょう。\n12月1日～7日の天気\n明日12月1日も冬型の気圧配置が続くでしょう。北海道と東北の日本海側は雪、北陸は雨が断続的に降る見込みです。近畿北部や山陰、九州北部でも雨や雪の降る所がありそうです。関東から九州の太平洋側はおおむね晴れるでしょう。\n12⽉2⽇は、冬型の気圧配置は次第に緩む見込みです。3日から4日頃にかけて、太平洋側を中心に広く晴れそうです。\n\n4⽇は、西から前線を伴った低気圧が本州付近に近づくでしょう。5日は、前線を伴った低気圧が、⻄⽇本から東⽇本にかけての太平洋沿岸付近を東に進む見込みです。西から天気が崩れるでしょう。6⽇は、前線を伴った低気圧は、さらに発達しながら⽇本の東を北東に進むため、東日本を中心に天気が崩れる見込みです。雨の所がほとんどですが、標高の高い所では雪になる可能性もありますので、車の冬装備は早めに済ませておくようにしてください。7日には西日本を中心に雨が降りそうです。\n\nこの一週間、最高気温は2日ごろまで平年より低いですが、その後平年並みか高くなる見込みです。7日は東京で再び20℃くらいまで上がりそうです。この先も気温の変動が大きいでしょう。\n8日～13日の天気\n画像：tenki.jp\n8日以降、北海道や東北、北陸では雲が広がりやすく、雨や雪が降りやすい天気が続きそうです。一方、関東から九州は10日頃まで晴れる所が多いですが、11日は西から天気が崩れるでしょう。12日は関東から九州もすっきりしない空模様になりそうです。13日は再び太平洋側はおおむね晴れるでしょう。\n\n最低気温は、札幌は9日以降は氷点下の冷え込みが続く見込みです。日中の最高気温は平年並みか平年より高い所が多いでしょう。東京は8日は18℃の予想で、平年を上回る暖かさになりそうです。この先、極端に寒くなる日はなさそうですが、朝晩は5℃前後になる所もあり、冷え込みますので、お出かけの際の服装や体調管理にお気をつけください。\n日本気象協会 本社 小野 聡子
