headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
AIが作る「著名歌手の声」がヒット曲のカバーを歌う…韓国で深まる「著作権侵害」への懸念（KOREA WAVE）,https://news.yahoo.co.jp/articles/e34e779da33694213f43ec5504cd56782f0ffc5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-03493833-clc_korea-000-1-view.jpg?exp=10800,2023-11-30T12:03:49+09:00,2023-11-30T12:03:49+09:00,KOREA WAVE,clc_korea,KOREA WAVE,760,\nユーチューブチャンネル「Who Am I Ai Cover」の「HypeBoy-BrunoMars（Original by Newjeans）（AICOVER）」動画サムネイル\n【11月30日 KOREA WAVE】人工知能（AI）で作った有名歌手の声による「AIカバー曲」について、技術が広がると犯罪に悪用されかねないという懸念が出ている。著作権上も問題があり、規制の動きが高まっている。\n\nAIカバー曲とは、例えば、AIが作った韓国歌手イム・ジェボムの声でIUの「Good Day」をカバーするとか、米歌手ブルーノ・マーズの声で「NewJeans（ニュージーンズ）」の「ハイプボーイ」を歌うようなものだ。\n\nユーチューブは、AIカバー曲を歌手が実際に録音した曲のように装ってアップする行為を規制するガイドラインを導入する。\n\n今後、数カ月以内にAIが生成したコンテンツにその旨を表示するよう義務付ける。また、著作権を有する会社はアーティストの声を模倣したコンテンツの削除を要請することもできる。\n\nユーチューブでは最近、AIカバー曲が増えており、それだけを専門とする国内チャンネルだけでも数十個ある。ブルーノ・マーズの「ハイプボーイ」映像は230万ビューを超えた。\n\n韓国音楽著作権協会も今年3月、AIカバー問題などに対応するためのタスクフォースを設置し、AIに関する著作権の法律を設けることも議論している。\n\nある業界関係者は「音声合成技術の氾濫を放置すれば、ボイスフィッシングや選挙介入などで悪用される懸念がある。AIを利用して他人の音声を無断で合成する行為を法で強く規制する必要がある」と話している。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国ベンチャー「売り上げ1000億ウォン超」企業、昨年869社…過去最多（KOREA WAVE）,https://news.yahoo.co.jp/articles/02f721d9048a22d008df0dcb56e1feb8b358b976,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-03493814-clc_korea-000-1-view.jpg?exp=10800,2023-11-30T11:33:51+09:00,2023-11-30T11:33:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,581,\n中小ベンチャー企業省(c)MONEYTODAY\n【11月30日 KOREA WAVE】韓国で2022年、年間売り上げ1000億ウォン（約115億円）を超えたベンチャー企業が869社で過去最多を記録した。中小ベンチャー企業省が11月27日、明らかにした。前年（739社）比増加幅も過去最大の17.6％に達した。売り上げ1兆ウォン（約1150億円）を達成したベンチャー企業は26社で、前年比5社が増えた。\n\n同省は1988年にベンチャー確認制度ができて以後、一度でもベンチャー確認を受けたことがある企業12万7851社を対象に2022年末決算での売り上げ実態を調査した。\n\n869社のうち2021年に続いて2年連続で売り上げ1000億ウォンを超えた「ベンチャー1000億企業」は674社だった。\n\nベンチャー1000億企業を業種別に見ると、一般製造（39.1％）、先端製造（35.4％）、一般サービス（12.3％）の順。詳細では、機械・自動車・金属（一般製造）24.9％、コンピューター・半導体・電気部品（先端製造）16.9％などの順だった。平均業歴は20.6年で、創業から売り上げ1000億ウォン突破まで平均18.2年かかっていた。上場企業の割合は44.1％だった。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国映画界で「繁忙期崩壊論」…休暇シーズンの客足、振るわず（KOREA WAVE）,https://news.yahoo.co.jp/articles/ebb5096a8fc828d32db79573c87758e595a097bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-03493799-clc_korea-000-1-view.jpg?exp=10800,2023-11-30T11:03:52+09:00,2023-11-30T11:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,704,\n(c)NEWSIS\n【11月30日 KOREA WAVE】韓国映画界で最近「繁忙期崩壊論」が台頭しつつある。これまで▽旧正月連休▽夏休みシーズン▽秋夕（チュソク=旧盆の節句）連休――などが繁忙期と呼ばれてきた。だが新型コロナウイルス禍以後、映画文化自体が変化したと思えるほど観客が急減し、このパラダイムが崩れているというのだ。\n\n業界の一部では、今年が分岐点と見ている。今年の秋夕連休は直後のハングルの日まで含めれば9月末～10月初めに10日以上も連休ムードが続いた。しかし、この期間に最も入りが良かった「チョン博士退魔研究所:雪景色の秘密」でも観客動員は191万人にとどまり、業界では「歴代最悪の秋夕」「衝撃的な成績」などとささやかれた。\n\n最大の繁忙期とされてきた夏休みの観客動員も振るわなかった。この夏に最も好成績を挙げた映画は514万人が見た「密輸」だが、損益分岐点をわずかに超えたに過ぎない。コロナ禍以前3年間のの夏は2019年「EXIT イグジット」942万人、2018年「神とともに」1227万人、2017年「タクシー運転手」1218万人などとなっており、比較にならない数字だ。\n\nさらに、今年の興行順位1～3位の映画はオフシーズンに公開された作品だ。「犯罪都市3」（1068万人）は5月末、「マイ・エレメンタル」（723万人）は6月中旬、「すずめの戸締まり」（557万人）は3月初めだった。これら作品はそれぞれ異なる魅力で観客を呼び集めることに成功し、長期興行で成果を出したという共通点がある。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国で相次いだ行政ネット障害…ソフトウェア業界「政府の姿勢に問題」（KOREA WAVE）,https://news.yahoo.co.jp/articles/c74205b073fec664d07a5238005231b7a6b13e6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-03493791-clc_korea-000-1-view.jpg?exp=10800,2023-11-30T10:33:50+09:00,2023-11-30T10:33:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,627,\n光州東区芝山1洞の行政福祉センターで書類を発行する様子(c)news1\n【11月30日 KOREA WAVE】韓国でわずか1週間に政府行政インターネットサービスのトラブルが4回も繰り返され、不安が広がっている。地方行政ネット「セオル」の不具合は装備品の不良が原因だ。ソフトウェア業界では予算や期限を変更せず、常に改善を要求する政府の姿勢に問題があるとして、契約方法の抜本的な見直しを求める声が上がっている。\n\n韓国ソフトウェア産業協会の関係者らが訴えているのは、政府が大部分の事業で採用している「確定契約方式」の見直しだ。\n\n確定契約は事業開始前に予算案を確定するため変更が難しい。関係者は「業者は一度契約すれば、損失を自費で埋めてでも事業を期限内に完了しなければならない。プログラム設計を安くあげ、運営・メンテナンス費用も低く抑えるしかない」と明かした。\n\n中堅ソフトウェア企業の関係者は「発注機関は普通、計画書は抽象的に作成しておき、事業過程で必要とみられる機能をその都度追加する。だから当初の計画より900％規模が大きくなった事業もあった」と話した。\n\n高麗（コリョ）大学技術経営専門大学院のイ・ソンヨプ教授も「公共事業で当初の計画以上のことを要求されるのが当たり前になっている。このような運用では事業の成果物は良質になりようがない」と指摘した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
人生は漢江ビュー？　若者世代が「夢見る家」、どう変わったか [韓国記者コラム]（KOREA WAVE）,https://news.yahoo.co.jp/articles/83c330abbee74c3aad7bceb5e988b982b35b0439,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-03493767-clc_korea-000-1-view.jpg?exp=10800,2023-11-30T10:03:53+09:00,2023-11-30T10:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,939,\nソウル漢江沿いのマンション(c)news1\n【11月30日 KOREA WAVE】韓国のハ・ギルジョン監督の1970年代のヒット作「馬鹿たちの行進」（1975）に、主人公のビョンテの友人ヨンチョルが居酒屋でビールを飲んでいる時、女子大生から「お金を稼いだら何をするか」尋ねられ、「赤い屋根の洋館を買う」と答える場面がある。「庭にはバラも植え、自家用車も買う」。それが当時の夢だった。\n\n1975年当時、20代の若者が目指すマイホームは「一戸建て」だった。統計庁の人口住宅総調査によると、全国のマンションは同年9万6472棟。汝矣島（ヨイド）や狎鴎亭（アックジョン）、蚕室（チャムシル）のマンションの開発も終わっていない時代だった。\n\n一方、ポン・ジュノ監督の「パラサイト～半地下の家族」（2019）では、垂直の空間を通じて象徴的に住居階級を見せる。上から順に、パク社長家族が住む大邸宅の「地上」、ギテク家族の「半地下」、ムングァン夫妻がひそかに寄生する「地下」で3等分される。「地上―半地下―地下」はそれぞれ「上流層―庶民層―極貧層」が住む空間というわけだ。\n\nX世代のポン・ジュノ監督は1969年生まれで、映画を撮った当時50歳。庭園付きの大邸宅を社長ら金持ちが追求する理想的な住居空間を頂上に設定した。\n\n今の若い世代にとって大邸宅は、誰もが住みたい理想的な空間だろうか。例えば、20～30代のMZ世代が映画を撮ったら、庭付きの豪邸ではなく、漢江（ハンガン）を見下ろすマンションのペントハウスを設定したのではないか。\n\n最近20～30代の暗号資産（仮想通貨）の世界では「人生は漢江の水、それとも漢江のビュー」という言葉がある。投資して失敗すれば漢江の水に飛び込み、成功すれば漢江の眺望が可能なマンションを持つ。若者にとってのロマンが漢江を望むマンションだということが垣間見える。\n\n最近、20代男性の夢といえば▽スーパーカーを持つ▽海外旅行を頻繁にする▽漢江ビューのマンションを持つ――の3つだという。2つの映画は、住居に対する認識の世代差も如実に描き出している。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
ソウルの商店主、偽造商品券に戦々恐々…偽造グループは中国に送金（KOREA WAVE）,https://news.yahoo.co.jp/articles/e5b10d2b81d7d842bc471604e8ec3ded09e2eee3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-03493755-clc_korea-000-1-view.jpg?exp=10800,2023-11-30T08:03:52+09:00,2023-11-30T08:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,621,\n本物の商品券にしか見えないホログラム(c)news1\n【11月30日 KOREA WAVE】10月下旬、ソウル市中区明洞（チュング・ミョンドン）を中心に大型スーパーの偽造商品券7億ウォン（約8000万円）以上が出回る事件があった。1カ月以上が過ぎた今も、商店主たちは警戒心を緩めていない様子がうかがえた。\n\n今月22日午前、記者は明洞を訪ねた。通りには商品券取引所が10カ所程度集まっている。偽造商品券の被害を受けたとされる7店舗のうち営業していたのは4店で、客の出入りはほとんどなかった。両替所が観光客で混雑しているのとは対照的だった。\n\n商品券取引所を運営する30代男性は「偽造商品券の衝撃がまだ生々しい」と話した。当時1億5000万ウォン（約1715万円）以上の被害を受けたというこの男性は「よりによって大量に商品券が取引される月末だった。商品券は時限爆弾のよう。いつまたどこで爆発するかわからない」と話した。\n\n取引所から出てきた数少ない客の50代女性は「百貨店の商品券をいくらで売っているのか取引所を回って聞いている。偽造被害が大きいと聞いており、あまり差がなければ百貨店に行って買おうと思う」と話した。\n\n警察に捕まった偽造グループは、偽造商品券の販売で得た収益を人民元に両替し、中国の総責任者に送金していたことがわかっている。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国産自律飛行型ドローン、中東の空を飛ぶ…COP28でMicrosoftプログラムに参加（KOREA WAVE）,https://news.yahoo.co.jp/articles/20d90955d74864ca465950868991b36e48bcf24c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-03493756-clc_korea-000-1-view.jpg?exp=10800,2023-11-30T08:13:01+09:00,2023-11-30T08:13:01+09:00,KOREA WAVE,clc_korea,KOREA WAVE,692,\nニアースラボ(c)KOREA WAVE\n【11月30日 KOREA WAVE】韓国のスタートアップ「ニアースラボ（NEARTHLAB）」は29日、アラブ首長国連邦で30日から12月12日まで開かれる第28回国連気候変動枠組み条約締約国会議（COP28）の付帯行事である「Microsoft GrowthX Accelerator : COP28 Edition」に選ばれたと明らかにした。\n\nCOP28は、温暖化防止の国際枠組み「パリ協定」の目標達成に向けた各国の温暖化対策の進捗などについて首脳らが議論する会議だ。\n\n「Microsoft GrowthX」は、グローバルスタートアップの成長のためのMicrosoftのAcceleratorプログラムだ。COP28ではアラブ首長国連邦の政府系ファンド「アブダビ投資庁」とともに「COP28 Edition」を開催し、参加スタートアップに投資家や企業パートナー連携、グローバル専門家メンタリング、Microsoft産業専門家の1対1技術支援などのサポートを実施する。\n\n今回は世界400社を超えるスタートアップを支援する。ニアースラボなど12社が最終選抜され、デモデーに参加する。\n\nニアースラボの自律飛行型ドローンソリューションについては、独シーメンスなどが世界の風力発電機の安全点検で活用している。再生可能エネルギーの安全点検から出発し、現在はオイル・ガス施設と建築施設の点検など、多様な分野の安全点検へと活躍の場を広げている。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
「釜山万博」誘致失敗でも韓国企業は新市場開拓で成果…大企業12社、175カ国3000人と接触（KOREA WAVE）,https://news.yahoo.co.jp/articles/89851b9135e8b56bd640301108e6bdc14cab8be3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-03493754-clc_korea-000-2-view.jpg?exp=10800,2023-11-30T07:51:59+09:00,2023-11-30T10:12:54+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1746,\n東京・経団連会館で5月17日に開かれた日韓ビジネスラウンドテーブルで拍手をする（左から）シン・ドンビン（辛東彬）ロッテグループ会長、ク・グァンモ（具光謨）LGグループ会長、チョン・ウィソン（鄭義宣）現代自動車グループ会長、チェ・テウォン（崔泰源）SK...\n【11月30日 KOREA WAVE】韓国は経済団体と国内4大グループまで総動員して「2030年国際博覧会（万博）」の釜山誘致に努めたが、結局、サウジアラビアのオイルマネーの壁を越えることはできなかった。サムスン電子のイ・ジェヨン（李在鎔）会長とSKのチェ・テウォン（崔泰源）会長、現代自動車のチョン・ウィソン（鄭義宣）会長、LGのク・グァンモ（具光謨）会長らが主要国を巡りながら民間外交官として活動したこともあり、財界では物足りないという反応だ。\n\n一方で、万博誘致には失敗したものの、韓国企業が新市場進出を模索できる多様な機会を得たという点で、肯定的な評価も出ている。これまでビジネス取引が少なかった低開発国まで主要経営陣が直接訪問し、企業認知度を高める効果は大きかったからだ。\n\n財界関係者は「企業役員は釜山万博の誘致支援を要請するために普段は取引のない地域にも出張した。企業を広報し、その国で新たなビジネスを発掘するアイデアを得ることもできた。釜山万博の誘致には失敗したが、グローバル事業競争力を強化するきっかけにはなった」と指摘する。\n\n別の財界関係者は「政府と企業が『ワンチーム』となって準備し、韓国の底力を世界に知らしめることができた」と評価した。\n\n◇多様なビジネスチャンスをうかがう\n\n大韓商工会議所によると、大企業12社が昨年6月に民間誘致委員会を発足させてから18カ月の間に会談した各国首脳、閣僚らは175カ国の3000人余りに達した。彼らに会うために開催した会議だけでも1645回に上る。\n\n民間誘致委の委員長を務めたチェ・テウォンSKグループ会長は、誘致活動で移動した距離だけでも地球17周に当たる70万キロに達するほどの強行軍を繰り広げた。SKグループは昨年6月、副会長級の最高経営陣で構成された「ウィ（WE）TF」を新設し、訪問したり会談したりした国だけで180カ国余り、会談した高官は900人を超えた。\n\nサムスン電子のイ・ジェヨン会長は、海外日程ごとに釜山万博の広報に力を入れた。昨年6月のオランダに続き、9月には「釜山万博誘致大統領特使」の資格で英国を訪問。同月にはメキシコ、パナマも訪問して事業点検とともに万博誘致に努めた。\n\n今年、イ・ジェヨン会長は1月のアラブ首長国連邦（UAE）、スイスを手始めに日本と中国、米国、フランス、ベトナム、エジプト、イスラエル、スウェーデン、英国などを訪問した。特に7月には普段ビジネスで出張のなかった南太平洋のフィジー、トンガ、サモアを訪れ、誘致活動とともに新規事業を発掘する時間を持ったものと見られる。サムスン電子の経営陣も今年、ラオス、オーストリア副首相らと会って誘致広報や事業を紹介した。\n\n現代自動車は昨年8月、国内の大企業の中で一番先にグループレベルの専担組織「釜山万博誘致支援タスクフォース（TF）」を設けた。その後、チョン・ウィソン会長はチェコ、スロバキア、米国、インドネシア、UAE、フランス、ベトナム、インドなどを訪ね、釜山への支援を要請し事業を広報した。\n\nLGも昨年末、TFを設け、釜山万博の広報活動を展開した。ク・グァンモLG会長も今年、米国やカナダ、ポーランドに続き、先月はアフリカも訪れ、釜山誘致を要請した。\n\n大韓商工会議所は声明を通じて「国民の団結した誘致努力は韓国の国家競争力を一段階引き上げただけでなく、韓国の産業のグローバル地平を拡大するきっかけになった」と明らかにした。\n\n韓国経営者総協会も「今回の誘致活動は経済・文化的に発展した韓国を世界に知らせるきっかけになっただけでなく、多くの各国首脳との出会いを通じて幅広いネットワークを構築するなど、国家の地位を高める成果があった」とした。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
生成AI活用でゲームの世界観にヒントを…韓国の専門家「ゲーム産業の生産性、向上する」（KOREA WAVE）,https://news.yahoo.co.jp/articles/66b96fff99e062bab375e1781b707e1fae44ef5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-03493762-clc_korea-000-1-view.jpg?exp=10800,2023-11-30T09:03:53+09:00,2023-11-30T09:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1021,\nハイパークローバーXで生成したゲーム内コンセプトアート(c)news1\n【11月30日 KOREA WAVE】これからは、ゲーム開発者たちが頭を悩ませることも減りそうだ。生成型AIを活用し、ゲームクエストやキャラクター、世界観を作り出すのにあたり、ヒントを得られやすくなるからだ。既に、多数のゲーム会社がAIを業務で活用し、ゲーム開発の生産性を向上させている。\n\n韓国ネイバークラウドセンターのハ・ジョンウ・センター長は、生成型AIが格好の「ツール」になることに気づいた。実際、ゲーム会社と提携して現場で活用を進めており、協力会社をさらに拡大する意向を伝えた。\n\nハ・ジョンウ氏はこのほど、釜山G-CON現場で「超巨大AI時代のコンテンツ創作、そしてゲーム産業」というテーマで講演した。ハ・ジョンウ氏は、生成型AIの導入によってゲーム産業をはじめ、産業全般の生産性が向上するとの見解を示した。\n\nハ・ジョンウ氏は、ネイバーの生成型AIハイパークローバーXを通じてゲームアートを創作した経過を紹介した。MMORPGを開発することを想定し、戦士キャラクターとボスモンスターを生成するようAIに求めた。\n\nゲームコンセプトや希望する条件を入力すると、すぐに熊の形に似たボスモンスターが作られた。さらに森でボスモンスターと遭遇した状況などを追加入力すると、すぐに新たな成果物が出てきた。\n\nハ・ジョンウ氏は「私自身はゲーム制作について詳しくないが、（AIを使えば）ストーリーテリングをするためのさまざまなアイディア支援も受けることができる。キャラクター・NPC（Non Player Character）制作に支援を受けることもできる。無限に多様なクエストを生成することもできるし、BGMを作曲するための草案作業、RPGをプレイする時のAIプレーヤー生成など、多様な部門で活用できる」と語った。\n\nただ、生成型AIは「万能薬」ではない。常に良い結果を出すわけではなく、70点程度の結果が出るという特性があり、あくまで業務効率を向上する「ツール」として活用する必要がある。\n\nハ・ジョンウ氏は「生成AIは、基本的にツールであり、完全に従属して頼ってはならない。業務を効率化し、残る時間を使って創意的な業務を遂行することができる」と話した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国で問われる「公務員の品位」…時代の情緒・文化で変化する物差し [韓国記者コラム]（KOREA WAVE）,https://news.yahoo.co.jp/articles/1392d63d46bf80c0c2328108f6bf6294013c8a7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-03493753-clc_korea-000-1-view.jpg?exp=10800,2023-11-30T07:03:51+09:00,2023-11-30T07:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1432,\n(c)news1\n【11月30日 KOREA WAVE】「正式発令も受けていないんですって。何が問題なのか?」「公務員は公務さえしっかりやればいいんじゃない?」「いや、それでも公務員だから守るべきことは守らなければ」「公務員は兼職禁止が当然です」\n\n韓国である7級公務員がインターネット放送で扇情的な行為をして摘発されたことを巡り、オンラインコミュニティでの論議が繰り広げられている。正式発令前の行動であるだけに問題にするのは行き過ぎだという意見と「公務員は公務員らしくなければならない」という意見が対立している。法曹界では、国家公務員法に「品位維持義務」が明示されているため、懲戒が避けられないという見方が広がっている。\n\n今回の事案とは別に公務員の「品位維持義務」があまりにも曖昧だという指摘も出ている。\n\n7級主務官である20代女性A氏は、試補（正式任用前に待機状態の身分）時代に成人専用インターネット放送活動をしていたところ、同僚の通報で摘発され、内部監査を受けている。A氏は放送で自分を公務員として紹介したという。\n\n専門家は重懲戒が避けられないと見ている。国家公務員法第63条には「公務員は職務の内外を問わずその品位を傷つける行為をしてはならない」とされているためだ。A氏がインターネット放送で利益を得ただけに該当部署では「営利業務や兼職禁止」条項違反有無も調査中だ。\n\nある弁護士は「正式発令はされてはいなかったが、公務員身分で営利行為まで手掛けた。懲戒は避けられないだろう。もし『〇〇部署の〇〇課公務員だ』のように自身の所属と業務を具体的に明らかにしたならば、さらに深刻な品位損傷と見ることができる。そうでなければ斟酌の余地がある」と説明している。\n\n品位の辞書的な意味は「人が備えるべき威厳や気品」だ。最高裁はこれを「公職の体面、信用を維持し、国民全体の奉仕者としての職責を全うするのに遜色のない態度や振る舞いを意味するもの。職務の内外を問わず、国民の受任者としての職責を引き受け、遂行していくのに遜色のない人柄」と定義している。\n\nもしA氏が品位維持義務違反で懲戒を受ければ、直ちに「国民の信頼を失墜させた」という意味になる。\n\nA氏の懲戒とは別に国家公務員法の「品位維持義務」条項には常に「曖昧だ」というレッテルが貼られていた。品位を落とす行為が何かについての具体的な基準がないためだ。\n\n専門家は、社会通念を考慮するしかないと口をそろえる。高麗（コリョ）大学法学専門大学院のチャン・ヨンス教授は次のように指摘する。\n\n「品位損傷の基準は『社会通念上、公職者があんな行為をしてはならない』ということ。社会が変われば、品位損傷に対する基準も変わりうる。公職者に要求されるさまざまな資格などを明示することも不可能で、『品位維持』の基準も変わらざるを得ない」\n\n高麗大学法学専門大学院のチャ・ジンア教授は見解はこうだ。\n\n「必ずしも犯罪行為でなくても、メディアに否定的に報道されるなど公職そのものに対する信頼を毀損したとすれば、品位維持義務違反で懲戒することができる。品位の物差しは時代の情緒や文化によって変わるので、そのため基準をあらかじめ定めることもできず、決めてはならない」【news1 ソ・サンヒョク記者】\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国のカップル、両家の顔合わせ控えていたのに…女性が浮気、男性のスマホに記録されたその証拠（KOREA WAVE）,https://news.yahoo.co.jp/articles/e814e305a66b27afab458b0ca48914566395a16b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-03493751-clc_korea-000-1-view.jpg?exp=10800,2023-11-30T05:02:12+09:00,2023-11-30T05:02:12+09:00,KOREA WAVE,clc_korea,KOREA WAVE,622,\n(c)news1\n【11月30日 KOREA WAVE】韓国のオンラインコミュニティ「ボベドリーム」にこのほど、婚約者の浮気の現場を録音した男性の話がアップされた。\n\n2週間後に親族の顔合わせを控えた男性。「私も彼女も平日は会社勤めなので、いつも休日を一緒に過ごした。でも、結婚前に友達に会いたいだろうと思い、その機会を作った」と話し始めた。\n\nその日、彼女は4次会まで行き、明け方まで連絡がつかなかった。午前2時ごろ、ようやく電話がつながると、彼女は「まだ遊んでいるところだ」と言った。男性は安心した。\n\nところが、次の瞬間、男性の声が聞こえてきた。「彼氏なの?」「とりあえず服を脱いで」。そして、通話が突然切れた。その音声はスマホの自動録音機能で保存された。\n\n怒り心頭の男性は数分後、電話をかけなおした。「これはどういうことか」と詰め寄ると、彼女は「何を言っているの?」としらを切った。\n\n結局、男性は彼女の親を訪ねて事情を明かし、関係を整理すると伝えた。\n\n当日の飲み会を設定したのは彼女の妹だった。浮気の発覚後、当初は釈明していたが、やがて男性の悪口に変わり、最後は脅し文句になったという。\n\n男性はその妹と話した内容をすべて公開した。「こんな女性が義妹になるところだった」。関係が解消できたことを先祖に感謝したそうだ。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国・父親の葬儀に現れた見知らぬ女性が驚きの宣告「あなたのお父さんと事実婚。遺族年金は私のもの」（KOREA WAVE）,https://news.yahoo.co.jp/articles/3505585862d0f3135659093f77b90916b25da7d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-03493752-clc_korea-000-1-view.jpg?exp=10800,2023-11-30T06:03:50+09:00,2023-11-30T06:03:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,905,\n(c)MONEYTODAY\n【11月30日 KOREA WAVE】死亡した父親と事実婚の関係だとし、遺族年金の受け取りを求める女性が現れ、困っている―――。韓国YTNラジオの番組で最近、こうした悩みを抱えるA氏の声が伝えられた。\n\n中学生の時、親の離婚を経験したというA氏は、母親と一緒に暮らしたが、父親との関係も維持していた。A氏の父親は先日、持病のため死亡した。ところが、A氏は葬儀で突然、女性B氏に出会い、とんでもない話を聞くことになる。\n\nB氏は、A氏の父親と婚姻届は出していないが、10年間夫婦のように一緒に暮らしていたと主張した。父親が末期がんと診断され、病院に入院していたころも看病しており、保護者欄には自身の名前を配偶者として記載していたという。\n\nまたB氏は「私が事実婚の配偶者なので、父親の遺族年金は私が受けなければならない」と話した。しかし、父親は生前に再婚の話をしたことは一切なかった。親戚もB氏を初めて見たという。A氏の祖母はB氏を「看病人」だと認識していたそうだ。\n\nA氏はいったん、遺族年金をB氏が受け取るという話を断ったが、しばらくしてB氏は事実婚関係の確認を求める訴訟を提起した。\n\n番組に出演していた弁護士は次のように解説した。\n\n「家族関係証明書上の配偶者がいなければ、遺族年金は、婚姻関係存在確認判決によって認められた相手に支給される。それゆえ、B氏はこの訴訟を提起したのだろう。ただ、単なる同居や断続的な関係を結んでいるというだけでは事実婚とはみなされない。今回のケースでは、父親の関係するさまざまな節目に配偶者としてこの女性が関与したようには見えない」\n\nつまり法的な婚姻に準ずる保護を受けるには条件が不足しているとした。\n\nまた弁護士は「父親とB氏の間で消費された生活費の明細があるかなどについて確認する必要がある。そうした普段の明細や、父親の入院当時の治療費や葬儀費用などの支払い明細などがなければ、夫婦と主張するのは難しい」との見方を示した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
父親ほどの教師を小馬鹿にする女子、それを撮影する別の女子…韓国で拡散する「無礼生徒」の映像（KOREA WAVE）,https://news.yahoo.co.jp/articles/d1945696b82369f230d945593f004e39acbc095c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-03493749-clc_korea-000-1-view.jpg?exp=10800,2023-11-30T04:03:53+09:00,2023-11-30T04:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,830,\nある女子生徒が男子教師と争う姿が盛り込まれた映像が公開され、議論になっている（KBSニュースのキャプチャー）(c)news1\n【11月30日 KOREA WAVE】韓国でユーチューブとオンラインコミュニティなどによって「先生に立ち向かう女子高生」というタイトルの映像が急速に拡散している。女子生徒と男性教師が争う様子を映したものだ。\n\n映像では、女子生徒と中年の男性教師が学校の廊下で大声で言い争いをしている。教師が「入って」と大声で呼ぶと、生徒は「なぜ叫ぶのですか」と反論し、「どうして髪の毛をつかむんですか」と問いただした。\n\n教師は「かばんをつかんだら、かばんの紐に君の髪がからんでいたんだ」と釈明したが、生徒は「髪をつかみましたよね」と抗議を続けた。\n\n映像には撮影者とみられる別の女子生徒がくすくす笑う音声も入っている。\n\n怒った教師は「楽しい? 面白い? じゃあ」と言ってその場を離れようとしたが、生徒はさらに「先生は髪の毛をつかむと楽しかったですか?」と問い詰めた。その後、別の教師と見られる男性が生徒のそばに近づき、映像は終わった。\n\nオンラインコミュニティに掲載された説明によると、女子高生は授業時間に売店に行って教師に見つかり、教師が制止するためにかばんをつかみ、言い争いになったらしい。\n\n映像を見た多くのネットユーザーは「いくら教権が墜落したといっても、ここまで無礼に振る舞えば、誰も味方になれない。くすくす笑いながら状況を楽しんで撮影している生徒も同じ。教師は最後までよく我慢した」「教師は落ち着いて上手に対応した。過ちを問い詰める前に基本的な礼儀の問題」と生徒たちを批判した。\n\nあるメディアによると、昨年3月に京畿道（キョンギド）の高校で撮影されたもので、撮影した生徒も教師を問い詰めた生徒も自主退学しているという。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
