headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
『ウルトラマンガイア』25thミッションネームガイア XIGファイターズGet glory！ はサプライズの嵐！（アニメージュプラス）,https://news.yahoo.co.jp/articles/e680529f053a0ba7ecb4a7c3b80b4ca1c54a3637,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00055835-animage-000-1-view.jpg?exp=10800,2023-11-30T19:00:00+09:00,2023-11-30T19:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,2597,\n（C）円谷プロ\n11月25日（土）と26日（日）に開催された『TSUBURAYA CONVENTION 2023』。様々なトークイベントや物販イベントに多くの人が訪れ、東京ドームシティがウルトラ色に染まった2日間だった。\nここでは26日（日）に開催された『ウルトラマンガイア』25thミッションネームガイア XIGファイターズGet glory！をレポートする。\n【関連画像】『ウルトラマンガイア』25thイベントの様子を見る（写真22点）\n『ウルトラマンガイア』25thミッションネームガイア XIGファイターズGet glory！は、『ウルトラマンガイア』の25周年を記念したイベント。ウルトラマンガイア／高山我夢役の吉岡毅志、藤宮博也役の高野八誠、梶尾克美リーダー役の中上雅巳、米田達彦リーダー役の賀川黒之助、神山篤志リーダー役の権藤俊輔、吉田悟リーダー役の松田優、桑原孝信役の中村浩二、ジョジー・リーランド役のガウが登壇した。\n\n【オープニングステージ】\n開幕早々にガイアとアグル、25年前同様の衣装の吉岡と高野が登場し、会場は一気に『ウルトラマンガイア』の世界へ！\n『ガイア』が放送されている世界に我夢と藤宮が迷い込む、映画『ウルトラマンティガ・ウルトラマンダイナ＆ウルトラマンガイア 超時空の大決戦』さながらの世界観が目の前で展開。トークショーのMCとして登場したガウが、我夢、藤宮を吉岡、高野と勘違いする、コミカルなやり取りも。\n\n持つ者の願いをかなえる不思議な能力を持つアイテム・赤い球をめぐる攻防のなか、最初のサプライズ！ 最恐の怪獣・キングオブモンスが登場！ 会場からは驚きの大歓声とともに拍手が！ \n\nガイアとアグルの大ピンチ！ その瞬間、バックミュージックが変わりサプライズ！ KCBのレポーター・吉井玲子が登場。\n「みなさん、あきらめないでください！ 2人に光を届けるのです！ がんばれ！ ウルトラマン！」 \n\n最大のピンチが訪れたガイアとアグルだが、会場からの声援や一体化した拍手、光にあと押しされキングオブモンスを撃破した！ 地球にはウルトラマンがいる！\n\n会場大興奮の中、第一幕は終了。\n本イベントは食事付き。食事休憩をはさんでトークショーへ。\n\n（C）円谷プロ\nトークショー・XIG ブリーフィングへ\n【XIG ブリーフィング】\nまずはガウ、中村浩二、松田優、権藤俊輔、賀川黒之助、中上雅巳、吉岡毅志が登壇。「やっと自由にしゃべれるよ！」という吉岡の一仕事終えてほっとした、和やかな雰囲気でトークショーが始まった。\nそんな吉岡が一番会いたかったのは中上とのこと。思い出を聞かれると、\n\n中上「個人的には、当時特撮やCGの経験がなかったので、コクピッドのシーンなど映像がどのような仕上がりになるのか気になっていたんですが、出来上がりを観ると、めっちゃ飛んでるし、めっちゃ避けてるし、めっちゃ撃ってるし、かっこいい―！ って思いました」\n\n賀川は冷静沈着でいながらいつも最前線にいる米田達彦の役作りについて聞かれると、\n\n賀川「不器用な男で行こうというところから入って、最前線に行くことを志願するようなベテランパイロットだったので、対戦しながら足りないものを探す探求心を持って臨みました。あとこだわったのは、笑わないことです。」\n\n権藤も役作りについて聞かれ、\n\n権藤「僕が率いたチームは、人命救助に特化したチームで、国際色が豊かでした。現実世界の紛争や災害現場のニュース映像で、救助のお仕事に従事されている方々に最大限の敬意を払いつつ、小さいころから観ていた映画やマンガで、かっこいいとはこういうことだとされることをかいつまんでいきました。声のトーンも、優しく温かい感じ。若い世代を導いていくように演じていこうと。僕自身が神山に近づいていこうとしました。」\n\n松田は印象に残っていることを聞かれ、\n\n松田「コクピッドのシーンって3人いるじゃないですか、狭いんですよ（笑）。3人デカいので撮影してると暑いんですよ。芝居も熱いじゃないですか（笑）。コクピッドの中はもっと暑いんです。ぞんななかで『怪獣だーっ！』って叫んでました。」\n\n中村があげた印象的なシーンは、\n\n中村「滝のシーン、監督に肌色のスーツを着ますか？ って言われたんだけど、気温も高かったので、いらないっす！ って裸でやったんですけど、滝の勢いってすごいんですね。スタートかかって滝に打たれた瞬間にフラーって（笑）。」\n\nそして実生活では本当の夫婦である石田裕加里と高野八誠も加わった。\n\n石田の印象に残っているシーンは、\n\n石田「15話ではじめてウルトラマンに話しかけるシーンがあって、あとから観ると面白いシーンだなって（笑）」\n\n高野は、藤宮が復活して登場するシーンについて聞かれ、\n\n高野「ボロボロの藤宮のイメージを作りたかったんですけれど、当時『フェイスオフ』という映画がありまして、その映画に出演しているニコラス・ケイジに憧れて、ロングコートを衣装さんに用意してもらいました。あとは、白髪にすると頭皮が死ぬので（笑）、一見お洒落にも見えて、疲れている雰囲気も出せるようにと提案して、あの感じに仕上がりました。」\n\nまた「変身できるとしたらガイアとアグル、どっちに変身したいですか？」などTSUBURAYA IMAGENETIONで募集した質問についてもたっぷりと答えてくれたほか、衣装や当時の現場の雰囲気、キャストがどれだけ仲が良かったのか！ などについてもたっぷりお話ししてくれた。\n\n最後に吉岡が25年を振り返ったコメントで幕を閉じた。\n\n吉岡「25年経って、今こうして先輩方と同じステージに立たせていただいていますが、当時は本当に右も左もわからず、とにかく皆さんのお芝居を見て勉強する、共演することで皆さんに我夢を育てていただき、最終回を迎えることができたと思います。まさか25年後にこんなにたくさんのお客様とイベントができるとは想像もしていなかったので、本当にうれしく思います。本日はありがとうございました。」\n\n（C）円谷プロ\nアニメージュプラス 編集部
『葬送のフリーレン』第13話、ザインの兄の声は平川大輔が担当！（アニメージュプラス）,https://news.yahoo.co.jp/articles/7664f9b47f2c6fd42dcdbe3bd813d1846341d508,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00055863-animage-000-1-view.jpg?exp=10800,2023-11-30T18:00:00+09:00,2023-11-30T18:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,1377,\n（Ｃ）山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会\n2023年9月29日（金）より放送中のTVアニメ『葬送のフリーレン』第13話の新登場キャラ・ザインの兄の設定画が公開された。声は平川大輔が担当する。また第13話のWEB限定次回予告も公開となった。\n【関連画像】『葬送のフリーレン』ザインの兄やキャストの写真を見る（画像5点）\n『葬送のフリーレン』の原作は、『週刊少年サンデー』（小学館）で連載中、山田鐘人（作）とアベツカサ（画）による同名の漫画。勇者とそのパーティーによって魔王が倒された「その後」の世界を舞台に、勇者と共に魔王を打倒した千年以上生きる魔法使いフリーレンと、彼女が新たに出会う人々の旅路が描かれていく。\n「魔王討伐後」という斬新な時系列で展開する胸に刺さるドラマやセリフ、魔法や剣による戦い、思わず笑ってしまうユーモアなど、キャラクターたちが織り成す物語で、多くの読者を獲得。コミックスは累計発行部数1100万部を突破し、そして2021年には「マンガ大賞2021」大賞、「第25回手塚治虫文化賞」の新生賞を受賞するなど、漫画ファンの間で旋風を起こしている。\n\n『葬送のフリーレン』のTVアニメは2023年9月29日に日本テレビ系『金曜ロードショー』で初回2時間スペシャルとして放送がスタート。\n2023年10月6日（金）からは毎週金曜夜11：00、日本テレビ系全国30局ネット「FRIDAY ANIME NIGHT（フラアニ）」でのレギュラー放送が始まっている。\nなお話数は、初回スペシャルが第1～4話、レギュラー放送が第5話から、という数え方だ。\n\n第13話「同族嫌悪」は2023年12月1日（金）よる11時に放送。\nこのエピソードに新たに登場する新キャラクターと演じる声優の情報が発表となった。そのキャラクターは、2日前に公開され、X上で大きな盛り上がりを見せた、中村悠一演じるザインの兄。地方で最も優れた司祭として聖都に認められており、あのハイターとも関わりがある僧侶。フリーレンたちがやってきた北側諸国の小さな村で、ザインとともに出会うことになる。\nザインの兄を演じる声優は、『鬼滅の刃』の魘夢（下弦の壱）や『ジョジョの奇妙な冒険 スターダストクルセイダース』の花京院典明など数多くの作品・キャラクターを演じている平川大輔。平川演じるザインの兄と中村演じるザインの、兄弟の物語とは。またフリーレン（声：種崎敦美）やフェルン（声：市ノ瀬加那）、シュタルク（声：小林千晃）とどんなやりとりを展開するのか、ご注目いただきたい。\n\nそして第13話放送に向けて、WEB限定次回予告映像も公開された。\n毎回、初公開となる本編映像の中で同作のシリーズ構成を担当する鈴木智尋の書き下ろしシナリオによるキャラクターの掛け合いがファン・視聴者を楽しませている次回予告。今回はフリーレンとシュタルクの掛け合いが展開される。\n\n第13話は2023年12月1日（金）23：00、日本テレビ系全国30局ネットで放送。お楽しみに！\n\n※「種崎敦美」の「崎」は「大」の部分が「立」になる字が正しい表記。\n（Ｃ）山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会\nアニメージュプラス 編集部
劇場版『はめふら』キャラPV、家族以上の想いを抱える「キース編」公開！（アニメージュプラス）,https://news.yahoo.co.jp/articles/e96f1bcc60ec1c376360e47f4326b62bfd4021df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00055865-animage-000-1-view.jpg?exp=10800,2023-11-30T18:00:00+09:00,2023-11-30T18:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,635,\n（C）山口悟・一迅社／劇場版はめふら製作委員会\n『乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…』の劇場版が、2023年12月8日（金）に公開！ そんな本作に登場する個性豊かなキャラクターたちのPVが、劇場公開まで8週連続で公開されることが決定し、第7週目となる今回「キース編」が公開された。\n【関連動画】キース編含む、これまでに公開された「キャラPV」を全部観る！（動画7点）\n山口悟による小説を原作としたアニメ『乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…』、通称『はめふら』。乙女ゲームの悪役令嬢カタリナ・クラエスに転生してしまった17歳の女子高生が、ハッピーエンドで【国外追放】、バッドエンドで【死亡】という破滅への道を回避するため奔走する物語。TVアニメ第1期が2020年4月に、第2期が2021年7月に放送された。\n\nこのたび公開されたのは、カタリナの義理の弟で色気のあふれる美形・キースのキャラクターPV。カタリナに出会ったことで周囲からの愛情に包まれ好青年へ成長し、家族として以上の強い想いを抱いている。婚約者のジオルド相手にすら一歩も引かずに常にカタリナに付き添っているが、今回の映像でも、カタリナの予測不能な行動と、彼女を慕うライバルたちが増えていくことに頭を悩ませる……。\n\nいよいよ次週でラスト！ どうぞお見逃しなく！\n\n（C）山口悟・一迅社／劇場版はめふら製作委員会\nアニメージュプラス 編集部
【ディズニー100】グッズ3000点以上が勢揃い！ 伊勢丹新宿でイベント開催（アニメージュプラス）,https://news.yahoo.co.jp/articles/b6cec2729fa0ef8e4a1a9bae5eaa87878e4e9e18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00055861-animage-000-1-view.jpg?exp=10800,2023-11-30T18:05:00+09:00,2023-11-30T18:05:00+09:00,アニメージュプラス,animage,アニメージュプラス,739,\n（C）Disney\n2023年12月13日（水）～12月20日（水）の期間中、『Disney100 THE MARKET in 伊勢丹新宿店』が開催！ 限定アイテムや最新グッズをチェックしよう！\n【関連画像】特別感あふれる♪ 商品ラインナップをチェック！（写真20点）\n『ディズニー100』は、ウォルト・ディズニー・カンパニーの100周年を記念して、比類なきコンテンツ、体験、商品コレクションを提供し、ディズニーの素晴らしさと魔法を共に分かち合うストーリーテラー、ファン、そしてファミリーを讃える一生に一度のイベント。\n\n今回開催される『Disney100 THE MARKET in 伊勢丹新宿店』では、「ディズニー」「ピクサー」「マーベル」「スター・ウォーズ」の愛すべきキャラクターをモチーフにした雑貨やアート、食品といった3000点以上の商品が一堂に会する。\n\n注目の限定アイテムは、サマンサタバサの伊勢丹新宿店限定デザインのハンドバッグ！ 「オズワルド」＆「オルテンシア」がデザインされた、ここだけの特別なアイテムだ。ブラックとグレーを基調とした大人も使いやすいビジュアルとなっている。\n\nまた、ディズニー100周年記念作品『ウィッシュ』の最新グッズも登場！ スウェットやトートバッグといった伊勢丹新宿店にて先行販売されるグッズは特に注目だ。劇場公開に先駆け、いち早く最新作のグッズが手に入るこの機会をお見逃しなく。\n\n関東ではいよいよラストの開催となる『Disney100 THE MARKET』。伊勢丹新宿店限定販売や先行販売の商品をゲットして、ディズニーの魅力をたっぷりと味わおう！\n\n（C）Disney\nアニメージュプラス 編集部
『ウマ娘』ドンジャラNEOになって出走決定！（アニメージュプラス）,https://news.yahoo.co.jp/articles/3da9f570ba126b65c075372e2d5844c1c16e2e84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00055845-animage-000-1-view.jpg?exp=10800,2023-11-30T17:45:00+09:00,2023-11-30T17:45:00+09:00,アニメージュプラス,animage,アニメージュプラス,925,"\n（C） Cygames, Inc.\nアニメ第3期が好評放送中の『ウマ娘プリティーダービー』が、ドンジャラになって新登場！ 「ナカヤマフェスタVer.」も登場する。2種類のドンジャラNEOを紹介する。\n【関連画像】『ウマ娘プリティーダービー』のドンジャラNEOのイメージを見る（写真6点）\n『ウマ娘 プリティーダービー』は、Cygamesが2016年に発表したクロスメディアコンテンツ。実在する競走馬の名前と魂を受け継ぎ、ウマの耳と尻尾を持つ「ウマ娘」と呼ばれる少女たちが、仲間やトレーナーたちと学園生活を送りながら＜トゥインクル・シリーズ＞制覇を目指す世界が舞台となっており、発表以来、音楽やコミカライズ、TVアニメやゲームなど、さまざまなジャンルで作品展開を行っている。\n2023年10月4日（水）24：00からはTVアニメ『ウマ娘 プリティーダービー Season 3』放送がスタートしており、ウマ娘たちの物語はまだまだ終わらない！\n\nそんな本作が初のボードゲーム「ドンジャラNEO ウマ娘 プリティーダービー」となって新登場！\nさらに作中のナカヤマフェスタの固有スキル演出をイメージした「ドンジャラNEOウマ娘 プリティーダービー SPECIALパイセット ナカヤマフェスタver.」もあわせて登場する。\n\nドンジャラシリーズ最新のフォーマットである「ドンジャラNEO」は、フレームを外してコンパクトに収納できるので、いつでもどこでも持ち運びが簡単になったもの。使用シーンに合わせてふたりから使用でき、離れて遊ぶことも可能だ。\n\n「ドンジャラNEO ウマ娘 プリティーダービー」では登場キャラクターは全18キャラクター。それぞれ3種類の絵柄パイが収録されており、本商品オリジナルの描きおろしイラストパイも付属しているのは嬉しいポイント！\n\n2023年11月29日（水）20：00よりバンダイナムコグループ公式通販サイト「プレミアムバンダイ」にて予約受け付け中。\nパイとなったウマ娘たちを駆使して、ボードゲームでも熾烈なレースを繰り広げよう！\n\n（C） Cygames, Inc.\nアニメージュプラス 編集部"
【新アニメ】『出来損ないと呼ばれた元英雄』PV＆アレンボイス公開！（アニメージュプラス）,https://news.yahoo.co.jp/articles/0adb4d38d155cc9f5420335d4d2fc1c1883be646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00055846-animage-000-1-view.jpg?exp=10800,2023-11-30T18:00:00+09:00,2023-11-30T18:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,703,\n（Ｃ） 紅月シン・ＴＯブックス／出来そこ製作委員会\nTVアニメ化が決定している累計80万部突破の人気ライトノベル『出来損ないと呼ばれた元英雄は、実家から追放されたので好き勝手に生きることにした』 （TO ブックス刊）の最新情報が到着！ 2024年TV アニメ放送決定し、ティザーPVされ主人公であるアレンのボイスが公開された。\n【関連画像】ティザーPVカットや関連画像をチェック（写真9点）\n『出来損ないと呼ばれた元英雄は、実家から追放されたので好き勝手に生きることにした』（TOブックス刊）は、実家である公爵家から追放された、前世の記憶と力を持つ元英雄の主人公・アレンが前世では叶えられなかった平穏な暮らしを求めて旅をするヒロイック・ファンタジー。\n「小説家になろう」では累計3800万PV超え、シリーズ累計発行部数（電子書籍含む）は75万部を突破する人気作だ。\n\n今回公開されたティザーPVでは、実家である公爵家から追放されたアレンが平穏の地を探すために旅立つ場面や仲間のために前世の力を使うことを決意する場面が描かれている。\nさらにアレン（CV：蒼井翔太）のボイスも初公開に！ ボイス公開を記念して、アニメ公式Xでは蒼井翔太の直筆サイン色紙のプレゼントキャンペーンも開催される。\n2023年11月30日（木）～12月13日（水）23：59までの期間に、アニメ公式X（@dekisoko_pr pr）をフォローしてキャンペーン投稿をリポストすれば応募できるので、気になる方はチェックしてみよう。\n\n（Ｃ） 紅月シン・ＴＯブックス／出来そこ製作委員会\nアニメージュプラス 編集部
【ドラえもん】『フェリシモ』大人可愛い新作アイテムが続々登場♪（アニメージュプラス）,https://news.yahoo.co.jp/articles/b7caac49bb5ecf93fe682145ec78969563b1c868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00055841-animage-000-1-view.jpg?exp=10800,2023-11-30T12:05:00+09:00,2023-11-30T12:05:00+09:00,アニメージュプラス,animage,アニメージュプラス,837,\n（C）Fujiko-Pro\n国民的まんが『ドラえもん』をモチーフにした新作オリジナルアイテムが、フェリシモに登場！ その魅力的な商品ラインナップを紹介しよう。\n【関連画像】全部欲しくなる可愛さ♪ 商品ラインナップを見る！（写真13点）\n『ドラえもん』は、未来の国からやってきたネコ型ロボットのドラえもんが、親友のび太とともに繰り広げる友情ファンタジー。「四次元ポケット」から取り出されるひみつ道具を使って、たくさんの笑いや感動を起こし、1970年の誕生以来、日本中に夢を届けてきた。\n\nこのたび、『ドラえもん』の生みの親である藤子・F・不二雄先生の生誕90周年を記念した全19アイテムがフェリシモから新登場！ 「大人にこそドラえもんを」をテーマにした人気のシリーズ第6弾となる。\n\n注目は、ひみつ道具『サンタイン』で液体になって、ペタ～っと気持ちよくお部屋で寝ているドラえもんの姿を再現したブランケット！ 床やソファにひっかけておくと、お部屋にユニークなドラえもんが現れる存在感抜群のアイテムだ。これからの寒い季節に重宝しそう♪\n\nドラえもんだらけのボックスティッシュカバーは、のび太がためこんだ大量の宿題を片付けるために、2時間～8時間先の未来の自分たちを連れて来てしまったという印象的なエピソードを再現しているアイテム。大人っぽいブルーグレーで、使いやすいところも嬉しい！\n\nそのほかにも、ひみつ道具の絵柄がキュートな持ち手が付いてるクロスや、美を意識したイラストがあしらわれたウォールミラーなど、気になるアイテムばかり！\n\nまた、『ドラえもん』以外にも、『パーマン』『キテレツ大百科』『エスパー魔美』『チンプイ』『ポコニャン』をモチーフにしたアイテムもラインナップされているので、ぜひチェックしてほしい。\n\nいつもの暮らしにドラえもんを、そしてすこしふしぎな仲間たちを！\n\n（C）Fujiko-Pro\nアニメージュプラス 編集部
『異世界スーサイド・スクワッド』新情報のWEB番組が12月1日配信！（アニメージュプラス）,https://news.yahoo.co.jp/articles/48db0077cffe4a9d6bf1ffbc835c3e2bb6f40bc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00055825-animage-000-1-view.jpg?exp=10800,2023-11-30T12:10:00+09:00,2023-11-30T12:10:00+09:00,アニメージュプラス,animage,アニメージュプラス,985,\nキャラクターデザイン原案／天野明 Suicide Squad and all related characters and elements （Ｃ） & TM DC （Ｃ） 2023 Warner Bros. Japan LLC\n新作オリジナルアニメーション『異世界スーサイド・スクワッド』の新情報を公開するWEB番組『Suicide Squad ISEKAI Reveal Stream』が2023年12月1日（金）に配信されることが決定した。\n\nアニメ『異世界スーサイド・スクワッド』は、『スーパーマン』や『バットマン』のDC原作の人気IP「スーサイド・スクワッド」を、『ジョジョの奇妙な冒険』アニメーションシリーズ等を手掛けるワーナーブラザース ジャパンが日本発の完全新作オリジナルアニメーションとしてプロデュースした作品。\nハーレイ・クイン、ジョーカー、DCコミックスの悪党（ヴィラン）共が「異世界」に！？ 決死部隊＝スーサイド・スクワッドがISEKAIを舞台に大暴れする。\n\nアニメーション制は『SPY×FAMILY』『王様ランキング』といった世界的ヒットアニメを制作するWIT STUDIOが手掛けることで、企画発表時より大きな話題を集めた同作の新情報が発表となる。\n『Suicide Squad ISEKAI Reveal Stream』は2023年12月1日（金）19：00 より、Warner Bros. Japan Anime YouTubeチャンネルにて配信。番組ナレーションは子安武人が担当する。\n\n「ISEKAI」は海外でも「異世界転生・転移作品」を表す単語としてアニメファンに広まっており、「Isekai'd」（「異世界に転生・転移させられる」の意）と動詞化する例まで見受けられるという。\nハーレイたちはどのように異世界に行くのか、何と戦うのか？『Suicide Squad ISEKAI Reveal Stream』で明かされる新情報をお楽しみに！\n\nキャラクターデザイン原案／天野明\nSuicide Squad and all related characters and elements （Ｃ） & TM DC （Ｃ） 2023 Warner Bros. Japan LLC\nアニメージュプラス 編集部
『呪術廻戦』第19話 攻撃の効かない真人に応戦する釘崎（アニメージュプラス）,https://news.yahoo.co.jp/articles/32c39ac9a366ec9f31ea6b80e8538389249667fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00055837-animage-000-1-view.jpg?exp=10800,2023-11-30T12:05:00+09:00,2023-11-30T12:05:00+09:00,アニメージュプラス,animage,アニメージュプラス,559,\n（Ｃ）芥見下々／集英社・呪術廻戦製作委員会\n待望のTVアニメ第2期が7月6日から毎週木曜23：56～より、MBS／TBS系列全国28局にて放送中の人気作『呪術廻戦』の2023年11月30日に放送される第2期19話の先行カット、あらすじをご紹介していこう。\n【関連画像】第43話（第2期19話）先行場面カットをすべて見る（写真5点）\n『週刊少年ジャンプ』（集英社刊）にて連載中、シリーズ累計発行部数8000万部を突破している大人気コミック『呪術廻戦』（芥見下々・著）。2020年10月からTVアニメ第1期が放送され国内のみならず全世界で大きな反響を呼び、2021年には『劇場版 呪術廻戦 0』が公開され全世界で一大ムーブメントを巻き起こした。\n\n第2期19話のあらすじはこちら！ \n\n＜第43話（第2期19話）「理非-弐-」＞\n真人と一進一退の闘いを繰り広げる虎杖だったが、一般人を利用した真人の策に苦戦する。\nその頃、新田の制止を振り切って戦場に舞い戻った釘崎は、真人の分身体と遭遇する。\n釘崎を殺し虎杖の魂を折ろうと企む真人に対し、真人の術式に警戒しながらも応戦する釘崎。\n攻撃の効かない真人に対し、釘崎は―。\n\n（Ｃ）芥見下々／集英社・呪術廻戦製作委員会\nアニメージュプラス 編集部
『ガンダムSEED F キャラ撮りスティック』でキラたちと記念撮影！（アニメージュプラス）,https://news.yahoo.co.jp/articles/10c460ddd2a2e71cf9bc07781327c6b284b6a880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00055832-animage-000-1-view.jpg?exp=10800,2023-11-30T08:00:00+09:00,2023-11-30T08:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,1386,\n（Ｃ）創通・サンライズ\nアニメ『機動戦士ガンダムSEED FREEDOM』のキャラクターと簡単に記念撮影できるアイテム「機動戦士ガンダムSEED FREEDOM キャラ撮りスティック」がプレミアムバンダイに登場。2023年11月30日（木）12時から予約受け付けが開始される。ラインナップを紹介していこう。\n【関連画像】「機動戦士ガンダムSEED FREEDOM キャラ撮りスティック」の画像を見る（画像13点）\n『機動戦士ガンダムSEED』は2002年10月より全50話で放送されたTVアニメ。遺伝子調整された人類＝コーディネイター（ザフト）と人類＝ナチュラル（地球連合）の武力衝突を背景に、主人公キラ・ヤマトとアスラン・ザラを中心に描かれる青春群像ドラマは、これまでのガンダムファンに加え、多くの女性層を獲得した。2004年10月には、続編となるTVアニメ『機動戦士ガンダムSEED DESTINY』が放送されている。\n『機動戦士ガンダムSEED FREEDOM』は、約20年の時を経て制作されるシリーズ最新作にして完全新作の劇場版。キラやアスラン、ラクスたちの新たな戦いが描かれる。\n\n「キャラ撮りスティック」は、プレックスが展開する、いつでもどこでも簡単にキャラクターと記念撮影できるアクリルキーホルダー。普段はカラビナパーツでカバンなどに付け、撮影時にはスティックを持つと手も映らず、背景と一緒に綺麗に撮影できる。\n\n今回は「キャラ撮りスティック」に『機動戦士ガンダムSEED FREEDOM』が新登場。\n\nラインナップは、キラ・ヤマト、ラクス・クライン、アスラン・ザラ、カガリ・ユラ・アスハ、シン・アスカ、ルナマリア・ホーク、マリュー・ラミアス、ムウ・ラ・フラガ、イザーク・ジュール、ディアッカ・エルスマンの全10種。各約H170×W35～70ミリ、スティック部分：約H190×W10ミリ。大きさは種類によって若干異なる。\n\n現在ではすでに一般的なキャラクターグッズとして定着したアクリルスタンド・アクリルフィギュア。立体感では造型されたフィギュアに劣り、可動も仕込めないが、公式イラストを使う場合は原型師の巧拙や解釈違いによる「似てない」が発生せず、印刷の限界まで大きくも小さくも出来るという利点がある。\n特に「アニメからそのまま出てきたような」感じを重視する場合、立体フィギュアよりアクスタの方が好き、という人も少なくない。\n\nただしアクリルスタンドは台座部分が存在し、足下もやや地面から浮いた状態でプリントされていることが多い。「キャラとお出かけ」的な写真を撮る際には、その点が若干マイナスとなる。\n「キャラ撮りスティック」も足下までちゃんとプリントはされているが、基本的には足下はフレームアウトさせる形で撮影することを想定したアイテムだ。\nアクリル面に光が反射しないように撮影すれば、キラやアスランが自分と出かけた先で写したような写真を撮ることができるだろう。\n\n20年来の『SEED』ファンの方、後から追いかけて好きになった方は、「機動戦士ガンダムSEED FREEDOM キャラ撮りスティック」でお気に入りのキャラとの撮影を楽しんでいただきたい。\n\n（Ｃ）創通・サンライズ\nアニメージュプラス 編集部
『ティアムーン帝国物語』第9話、日記が消えたことを喜ぶミーア姫！（アニメージュプラス）,https://news.yahoo.co.jp/articles/c39ae765c38c82b0d543e799fd5d455feaf4ce47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00055833-animage-000-1-view.jpg?exp=10800,2023-11-30T12:00:00+09:00,2023-11-30T12:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,802,\n（Ｃ）餅月望・TO ブックス／ティアムーン帝国物語製作委員会2023\n2023年10月7日（土）より放送中のTVアニメ『ティアムーン帝国物語～断頭台から始まる、姫の転生逆転ストーリー～』第9話の先行場面カット＆あらすじ、WEB版予告映像が到着した。\n【関連画像】『ティアムーン帝国物語』第9話の先行場面カットその他を見る（画像12点）\n『ティアムーン帝国物語～断頭台から始まる、姫の転生逆転ストーリー～』は、餅月望の同名小説が原作。TOブックスから小説、コミックスが刊行中で、シリーズ累計発行部数170万部を突破している人気作だ。\n\n主人公は大国・ティアムーン帝国で「わがまま姫」と蔑まれる帝国唯一の皇女・ミーア。\n20歳の時、民衆の革命によって断頭台で処刑されたはずの彼女は、なぜか12歳の自分にタイムリープ。これは、やり直しの世界で第二の人生を歩み始めたミーアが保身のために帝国の立て直しを決意し、ギロチン処刑の運命を回避すべく大奮闘する歴史改変ファンタジー。\n\n第9話は2023年12月2日（土）から、TOKYO MX、MBS、BS11にて放送開始となる。\n\n＜第9話 「ミーア姫（恋愛脳）の選択」＞\n突然、消滅した日記帳……。それがギロチン処刑の運命を回避した結果だと解釈したミーアは大喜び。ギロチン処刑に怯える必要がない、新たな生活への期待を胸に新学期を迎える。\n学園に登校するとラフィーナやクロエと再会。一同は、夏休み中の出来事など他愛のない話に花を咲かせる。友人たちと楽しい時間を過ごし、ミーアの新生活は順調かに思われたその時……。レムノ王国で革命が起きたとの知らせが入る。以前の時間軸ではなかった危険な出来事に、最初は関わろうとしないミーアだったが……？\n\n（Ｃ）餅月望・TO ブックス／ティアムーン帝国物語製作委員会2023\nアニメージュプラス 編集部
