headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
各国のダービー馬が名を連ねる チャンピオンズC参戦ハギノアレグリアスの血統表は一見の価値あり（netkeiba.com）,https://news.yahoo.co.jp/articles/949d246aaff2acc44f17e6849242d02486b95cdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000011-kiba-000-1-view.jpg?exp=10800,2023-11-30T18:45:02+09:00,2023-11-30T18:45:02+09:00,netkeiba.com,kiba,netkeiba.com,609,\nシリウスS出走時のハギノアレグリアス(c)netkeiba.com\nシリウスSを制したハギノアレグリアス(牡6、栗東・四位洋文厩舎)が、チャンピオンズカップ(3歳上・GI・ダ1800m)でGI初制覇を狙う。\n【写真】ハギノアレグリアスこれまでの軌跡\n是非とも血統表に注目してほしい。父系は父キズナと祖父ディープインパクトが日本ダービー馬、曾祖父サンデーサイレンスはケンタッキーダービー馬。母系はもっと凄い。母の父ジェネラスは英愛ダービー馬、祖母の父クリスタルパレスは仏ダービー馬、曾祖母の父Sea-Birdは英ダービー馬。そして極め付けは母の半弟タニノギムレットで、02年の日本ダービーを制している。これほどダービー馬の名前が並んだ血統表はそうそうないだろう。\n\n ハギノアレグリアスはダービー馬にこそなれなかったが、屈腱炎による1年8カ月の長期休養から見事に復活し、出世の階段を駆け上がってきた。6歳となった今年、名古屋大賞典で初タイトルを獲得すると、その後も平安Sが2着、帝王賞が4着と一線級相手に健闘。前走のシリウスSでJRA重賞初制覇を果たした。\n\n 今回は帝王賞以来、2回目となるGI級チャレンジ。当時はメイショウハリオ、クラウンプライド、テーオーケインズの上位3頭から4馬身差を付けられたが、その差がどこまで詰まっているか、あるいは逆転できるのか。“ダービー馬血統”の底力を見せてほしい。
重賞3勝挙げている8歳古豪 凱旋門賞ジョッキーを背に中日新聞杯へ（netkeiba.com）,https://news.yahoo.co.jp/articles/df6df5ccd3cb3f43724c12959231485bc1617714,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000010-kiba-000-1-view.jpg?exp=10800,2023-11-30T18:30:03+09:00,2023-11-30T18:30:03+09:00,netkeiba.com,kiba,netkeiba.com,403,\n新潟記念で2着に入ったユーキャンスマイル(ユーザー提供：オオアブラさん)\n前々走の新潟記念で2着に入ったユーキャンスマイル(牡8、栗東・友道康夫厩舎)は、12月9日(土)に中京競馬場で行われる中日新聞杯(3歳上・GIII・芝2000m)を目指す。鞍上は短期免許で来日するL.モリス騎手を予定。\n【写真】ユーキャンスマイルこれまでの軌跡\n同馬は父キングカメハメハ、母ムードインディゴ、母の父ダンスインザダークという血統。全妹に昨年の愛知杯を制したルビーカサブランカがいる。19年のダイヤモンドSと新潟記念、20年の阪神大賞典と重賞3勝を挙げた実績馬。今年も新潟記念で2着に入るなど、8歳を迎えたが若手に負けぬ活躍を見せている。\n\n 鞍上を務める予定のL.モリス騎手は、昨年の凱旋門賞をアルピニスタ(Alpinista)で制し、今夏のWASJで初来日。短期免許は初取得で、手綱捌きにも注目したい。
【チャンピオンズC・調教後馬体重】セラフィックコールは538kg、レモンポップは527kg（netkeiba.com）,https://news.yahoo.co.jp/articles/f6202381fc1f030fe8dec50d6c317aad69917b44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000007-kiba-000-1-view.jpg?exp=10800,2023-11-30T17:25:02+09:00,2023-11-30T17:25:02+09:00,netkeiba.com,kiba,netkeiba.com,774,\n南部杯を大差で勝ってここへ臨むレモンポップ(撮影：高橋正和)\n12月3日に中京競馬場で行われる、第24回チャンピオンズC(3歳上・GI・ダ1800m)に出走する各馬の調教後馬体重が、30日にJRAより発表された。\n【写真】レモンポップこれまでの軌跡\n5戦無敗で前走・みやこSを制してここへ臨むセラフィックコール(牡3、栗東・寺島良厩舎)は30日計量で538kg、フェブラリーSの覇者で南部杯を大差圧勝したレモンポップ(牡5、美浦・田中博康厩舎)は30日計量で527kg、一昨年に続く2度目の制覇を目指すテーオーケインズ(牡6、栗東・高柳大輔厩舎)は29日計量で514kgだった。\n\n 発走予定時刻は15時30分。\n\n※馬名 調教後馬体重(前走馬体重) 計量日 計量場所\nメイクアリープ 490(480) 11月29日 栗東\nメイショウハリオ 516(503) 11月29日 栗東\nジオグリフ 512(515) 11月29日 美浦\nテーオーケインズ 514(496) 11月29日 栗東\nドゥラエレーデ 528(524) 11月30日 栗東\nグロリアムンディ 510(512) 11月30日 栗東\nウィルソンテソーロ 490(486) 11月30日 美浦\nアーテルアストレア 470(458) 11月30日 栗東\nクラウンプライド 515(497) 11月30日 栗東\nノットゥルノ 528(511) 11月30日 栗東\nハギノアレグリアス 500(490) 11月30日 栗東\nセラフィックコール 538(536) 11月30日 栗東\nケイアイシェルビー 478(468) 11月30日 栗東\nアイコンテーラー 486(477) 11月29日 栗東\nレモンポップ 527(517) 11月30日 美浦
B.ムルザバエフ騎手にJRA短期免許交付 ドゥラエレーデで昨年のホープフルS制覇（netkeiba.com）,https://news.yahoo.co.jp/articles/6ca3e4e75a5ef760b33b4ddf42cfec6f5a0e7f0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000009-kiba-000-1-view.jpg?exp=10800,2023-11-30T18:13:02+09:00,2023-11-30T18:13:02+09:00,netkeiba.com,kiba,netkeiba.com,495,\nムルザバエフ騎手(22年12月、撮影：下野雄規)\nJRAは30日、バウルジャン・ムルザバエフ騎手に対し、短期騎手免許を交付したことを発表した。\n【写真】ムルザバエフ騎手とのコンビでホープフルSを制したドゥラエレーデ\n同騎手は昨年12月から今年3月までJRAに短期免許で騎乗。ドゥラエレーデでホープフルSを制するなど157戦21勝(重賞3勝)を挙げた。身元引受調教師は清水久詞調教師(栗東)、契約馬主は米本晃子氏。\n\n 詳細は下記の通り。\n\n■B.ムルザバエフ騎手\n\n【免許期間】\n12月2日から12月30日\n\n【プロフィール】\n1992年9月17日 カザフスタン生まれ\n身長169cm 体重54kg\n\n2007年 カザフスタン見習騎手免許取得\n2016年 ドイツ騎手免許取得\n2023年 フランス騎手免許取得\n\n【近3年の成績】\n2021年 545戦110勝(独リーディング1位)\n2022年 446戦96勝(独リーディング1位)\n2023年 520戦60勝(仏リーディング14位)\n※11月30日現在\n\n(JRAのホームページより)
【JRA新馬戦】アブレイズの全弟コレギウムなどがデビュー（netkeiba.com）,https://news.yahoo.co.jp/articles/b8e4e92684474c6298a09906d9377acd04975cbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000008-kiba-000-1-view.jpg?exp=10800,2023-11-30T18:00:04+09:00,2023-11-30T18:00:04+09:00,netkeiba.com,kiba,netkeiba.com,1131,\n日曜中京5Rでデビュー予定のインクルージョン(c)netkeiba.com\n12月2日(土)・3日(日)に行われる新馬戦の出走馬が、30日確定した。\n\n 今週は中山・阪神・中京で計9鞍の新馬戦が組まれている。主な出走馬は以下の通り。\n【写真】インクルージョンこれまでの軌跡\n◆12/2(土)\n・中山5R(芝1200m・16頭)\nグラスチアー(牝、丹内祐次・菊川正達、アルアイン)…美浦ウッドで追い切られ、5F66秒台で未勝利馬と併入。軽快に動けており初戦から走ってきそう。\n\n・中山6R(ダ1800m・16頭)\nチャンスメーカー(牡、石橋脩・上原佑紀、ジャスタウェイ)…半兄にJRAで6勝したワイルドカード(父ストリートセンス)などがいる。美浦ウッドで追い切られ、5F66秒台をマーク。\n\n・阪神5R(芝2000m・12頭)\nコレギウム(牡、J.モレイラ・池江泰寿、キズナ)…全姉アブレイズは20年のフラワーC勝ち馬。CWで追い切られ、5F68秒台で未勝利馬らに先着した。\n\n・阪神6R(ダ1800m・11頭)\nクリノビックマロン(牡、太宰啓介・高橋義忠、カリフォルニアクローム)…坂路で追い切られ、4F54秒台を馬なりでマーク。乗り込み量豊富で動きも上々。\n\n◆12/3(日)\n・中山4R(ダ1200m・16頭)\nスマイルアクセス(牝、藤田菜七子・杉山佳明、マジェスティックウォリアー)…半姉テイエムスパーダ(父レッドスパーダ)は今年のセントウルSなど重賞2勝。CWで追い切られ、4F53秒台で新馬に先着している。\n\n・中山5R(芝2000m・17頭)\nウェックスフォード(牡、菅原明良・高木登、オルフェーヴル)…全姉に19年のマーメイドS勝ち馬サラス、半姉に21年のマーメイドS勝ち馬シャムロックヒル(父キズナ)がいる。順調に乗り込まれ力を出せる態勢。\n\n・阪神5R(芝1600m・9頭)\nサトノエンパイア(牡、北村友一・藤原英昭、サトノクラウン)…芝コースで追い切られ、4F61秒台で3勝クラス馬に先着した。\n\n・阪神6R(ダ1400m・12頭)\nガーデンカメリア(牝、長岡禎仁・杉山晴紀、American Pharoah)…米国産馬。米G1を4勝したクオリティロードの姪にあたる血統。除外で1週スライドしたが好状態をキープしている。\n\n・中京5R(芝1400m・11頭)\nインクルージョン(牡、J.モレイラ・堀宣行、ハーツクライ)…セレクトセールにて5500万円で取引された。母が米G1馬で、半姉のワイルドベティ(父ドゥラメンテ)は現2勝。乗り込み量豊富で初戦から好勝負を期待できそう。
【チャレンジC出走馬・騎手確定】ガイアフォース&西村淳也騎手、ボッケリーニ&J.モレイラ騎手など13頭（netkeiba.com）,https://news.yahoo.co.jp/articles/5ebe1778f5810b4df6563ec587dc80b4bc1ad132,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000006-kiba-000-2-view.jpg?exp=10800,2023-11-30T16:09:02+09:00,2023-11-30T16:14:02+09:00,netkeiba.com,kiba,netkeiba.com,400,\nチャレンジCに出走予定のガイアフォース(撮影：下野雄規)\n12月2日に阪神競馬場で行われる、第74回チャレンジC(3歳上・GIII・芝2000m)の出走馬・騎手が確定した。\n【写真】ガイアフォースこれまでの軌跡\n強力メンバーの前走・天皇賞(秋)で5着したガイアフォース(牡4、栗東・杉山晴紀厩舎)は西村淳也騎手、同条件の鳴尾記念で接戦を制したボッケリーニ(牡7、栗東・池江泰寿厩舎)はJ.モレイラ騎手。\n\nアドマイヤビルゴ H.ドイル\nイズジョーノキセキ 岩田康誠\nウインマイティー 和田竜二\nエヒト 松山弘平\nエピファニー C.ルメール\nガイアフォース 西村淳也\nテーオーシリウス 斎藤新\nフェーングロッテン B.ムルザバエフ\nフリームファクシ 川田将雅\nベラジオオペラ 横山和生\nボッケリーニ J.モレイラ\nマテンロウレオ 横山典弘\nリカンカブール 藤岡康太
南部杯大差勝ちのレモンポップは大外8枠15番、無傷5連勝中のセラフィックコールは7枠12番/チャンピオンズC枠順（netkeiba.com）,https://news.yahoo.co.jp/articles/3c108fb8ef91028240d4b8c51542b8a959f0be5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000003-kiba-000-4-view.jpg?exp=10800,2023-11-30T14:16:02+09:00,2023-11-30T14:30:03+09:00,netkeiba.com,kiba,netkeiba.com,926,\n1800mに初挑戦のレモンポップは8枠15番(撮影：高橋正和)\n12月3日に中京競馬場で行われる、第24回チャンピオンズC(3歳上・GI・ダ1800m・1着賞金1億2000万円)の枠順が30日確定した。\n【写真】レモンポップこれまでの軌跡\n5戦無敗で前走・みやこSを制してここへ臨むセラフィックコール(牡3、栗東・寺島良厩舎)は7枠12番からのスタートとなった。\n\n また、フェブラリーSの覇者で南部杯を大差圧勝したレモンポップ(牡5、美浦・田中博康厩舎)は8枠15番、前走でJBCレディスクラシックを勝ったアイコンテーラー(牝5、栗東・河内洋厩舎)は8枠14番に入った。\n\n その他、シリウスSを勝ってここへ臨むハギノアレグリアス(牡6、栗東・四位洋文厩舎)は6枠11番、一昨年に続く2度目の制覇を目指すテーオーケインズ(牡6、栗東・高柳大輔厩舎)は3枠4番、昨年の2着馬クラウンプライド(牡4、栗東・新谷功一厩舎)は5枠9番となっている。発走は15時30分。\n\n ( )内は性齢、騎手・調教師\n\n1-1 メイクアリープ(牡4、幸英明・大根田裕之)\n2-2 メイショウハリオ(牡6、浜中俊・岡田稲男)\n2-3 ジオグリフ(牡4、W.ビュイック・木村哲也)\n3-4 テーオーケインズ(牡6、松山弘平・高柳大輔)\n3-5 ドゥラエレーデ(牡3、B.ムルザバエフ・池添学)\n4-6 グロリアムンディ(牡5、C.ルメール・大久保龍志)\n4-7 ウィルソンテソーロ(牡4、原優介・小手川準)\n5-8 アーテルアストレア(牝4、横山武史・橋口慎介)\n5-9 クラウンプライド(牡4、川田将雅・新谷功一)\n6-10 ノットゥルノ(牡4、松若風馬・音無秀孝)\n6-11 ハギノアレグリアス(牡6、岩田望来・四位洋文)\n7-12 セラフィックコール(牡3、M.デムーロ・寺島良)\n7-13 ケイアイシェルビー(牡5、藤懸貴志・平田修)\n8-14 アイコンテーラー(牝5、J.モレイラ・河内洋)\n8-15 レモンポップ(牡5、坂井瑠星・田中博康)\n\n※出馬表・成績・オッズ等は主催者発表のものと照合してください。
【ステイヤーズS出走馬・騎手確定】キングズレイン&W.ビュイック騎手、テーオーロイヤル&浜中俊騎手など16頭（netkeiba.com）,https://news.yahoo.co.jp/articles/345f1e9ba259dd0994613e6c9cab69c321a67921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000005-kiba-000-2-view.jpg?exp=10800,2023-11-30T16:01:02+09:00,2023-11-30T16:07:02+09:00,netkeiba.com,kiba,netkeiba.com,466,\nステイヤーズSに出走予定のキングズレイン(撮影：下野雄規)\n12月2日に中山競馬場で行われる、第57回ステイヤーズS(3歳上・GII・芝3600m)の出走馬・騎手が確定した。\n【写真】キングズレインこれまでの軌跡\nセントライト記念5着から長距離で初重賞制覇を狙うキングズレイン(牡3、美浦・手塚貴久厩舎)はW.ビュイック騎手、ダイヤモンドS勝ちがあり、骨折明けの前走を叩いてここへ臨むテーオーロイヤル(牡5、栗東・岡田稲男厩舎)は浜中俊騎手。\n\nアイアンバローズ 石橋脩\nアケルナルスター 丹内祐次\nアフリカンゴールド 国分恭介\nキングズレイン W.ビュイック\nグランオフィシエ 田辺裕信\nシルブロン T.マーカンド\nジェットモーション 戸崎圭太\nセファーラジエル 松岡正海\nダンディズム 富田暁\nテーオーロイヤル 浜中俊\nヒュミドール 津村明秀\nフジマサインパクト 野中悠太郎\nマイネルウィルトス 横山武史\nメロディーレーン 菅原明良\nレッドジェネシス 小崎綾也\nワープスピード 荻野極
栗東屈指の大穴厩舎がチャンピオンズC参戦 みやこS2着馬を侮るな（netkeiba.com）,https://news.yahoo.co.jp/articles/04c075c3167709e46598b39029818d4d74126582,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000001-kiba-000-1-view.jpg?exp=10800,2023-11-30T07:30:03+09:00,2023-11-30T07:30:03+09:00,netkeiba.com,kiba,netkeiba.com,542,\nみやこS出走時のメイクアリープ(ユーザー提供：KTさん)\nみやこSで2着だったメイクアリープ(牡4、栗東・大根田裕之厩舎)が、チャンピオンズカップ(3歳上・GI・ダ1800m)でGIに初挑戦する。\n【写真】メイクアリープこれまでの軌跡\nメイクアリープは父シニスターミニスター、母スペシャルクイン、母の父スペシャルウィークの血統。半兄ヴェンジェンスは19年みやこSの勝ち馬。5代母はソシアルバターフライなので、古くはトウショウボーイやトウショウペガサス、トウショウファルコ、最近ではフロンテアクイーンと同じ一族となる。\n\n ここまで11戦4勝。昨秋から1勝クラス、2勝クラス、3勝クラスと3連勝。オープン昇級後は勝ち切れていないが、重賞初挑戦だった前走のみやこSも含め、4戦中3戦で連対を確保。デビューからの11戦全てで掲示板を確保している安定感は特筆できる。\n\n 大根田厩舎といえば、ダイアナヘイローやダイショウジェット、ナガラオリオンなど、多くの個性派を輩出。重賞で何度も高配当を演出してきた栗東屈指の大穴厩舎だ。それだけに人気がなくても、いや人気がないからこそ不気味。トレーナーに04年スプリンターズSのカルストンライトオ以来となるビッグタイトルを届けてほしい。
アスコリピチェーノ、阪神JF1週前追い切り速報/栗東トレセンニュース（netkeiba.com）,https://news.yahoo.co.jp/articles/e2f0fba79c0cd9c83b8bff845619cba5ed25a893,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000004-kiba-000-1-view.jpg?exp=10800,2023-11-30T15:55:02+09:00,2023-11-30T15:55:02+09:00,netkeiba.com,kiba,netkeiba.com,645,\n阪神JFに向けて栗東で調整されるアスコリピチェーノ(写真左、撮影：井内利彰)\n新馬、新潟2歳Sと連勝中のアスコリピチェーノ(美浦・黒岩陽一厩舎)。次走は阪神JF(12月10日・阪神芝1600m)への出走を予定しているが、栗東に滞在して調整中。今朝30日はレースに向けた1週前追い切りを行っている。\n【写真】アスコリピチェーノこれまでの軌跡\n北村宏司騎手が跨って、CWでの2頭併せ。正面入口からフェブランシェの2馬身ほど後ろにつけて、キャンターを開始。先週23日にCWで追い切られたこともあってか、ジョッキーがしっかりと手綱を握っていたこともあってなのか、力を内にためたような走り。2コーナーから向正面へ入った時も同じような感じだった。\n\n ただ、6F標識通過の時点でラップはそれなりに速くなっていて、いかにも我慢して走っているという感じ。3コーナーから4コーナーのあたりでラップが速くなりそうではあったが、そこもじわっとスピードを上げていくような形で最後の直線に向いていく。\n\n 最後の直線は内に進路を選んで、並びかけるまで速くて、追い比べになってからもすぐに頭ひとつ抜け出そうとする勢い。結果的には少し先着するような形で時計は6F79.3-5F65.4-4F51.2-3F36.1-2F22.7-1F11.4秒。中盤で少し息を入れるようなラップにはなったが、最後の直線が11.3秒から11.4秒の伸びは秀逸。今後の調整にも注目していきたい。\n\n(取材・文：井内利彰)
2億円馬ユティタムが今年のみの記念重賞・神奈川記念に参戦（netkeiba.com）,https://news.yahoo.co.jp/articles/0e54fabf781e345c066c98373b4663963242b557,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000002-kiba-000-1-view.jpg?exp=10800,2023-11-30T12:39:02+09:00,2023-11-30T12:39:02+09:00,netkeiba.com,kiba,netkeiba.com,513,\nユティタム(撮影：下野雄規)\n前走の福島民友Cで6着だったユティタム(牡3、栗東・須貝尚介厩舎)は、12月14日(木)に川崎競馬場で行われる神奈川記念(3歳上・重賞・ダ1600m)に向かう。鞍上は川田将雅騎手を予定。\n【写真】ユティタムこれまでの軌跡\n同馬は父Justify、母ジペッサ、母の父City Zipという血統。父は米三冠馬、母も米G1馬という良血で、21年のセレクトセール1歳にて2億円(税抜)で取引された。\n\n これまで6戦3勝。昨年8月に札幌競馬場で行われた2歳新馬戦は、のちにユニコーンSを制すペリエールの2着だったが、2戦目から未勝利、1勝クラス、青竜Sと3連勝を飾った。続くJDDは4着。秋初戦かつ古馬初対戦の福島民友Cは6着で、初参戦の川崎コースで巻き返しを狙う。\n\n 神奈川記念は今年のみ設定された記念重賞。大正12年における神奈川県内8つの畜産組合における春秋2回の競馬会の開催から令和5年が100年目にあたることや、24年から川崎記念が1月→4月に移動するため行われる。ダートグレード競走ではないが、JRAと地方競馬の交流競走として実施。1着賞金は2000万円に設定されている。
【チャンピオンズC展望】ダートの頂上決戦、より長い距離の実績に注目（netkeiba.com）,https://news.yahoo.co.jp/articles/938a4c112b8573e377c0bdfd37566be150f24869,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000000-kiba-000-1-view.jpg?exp=10800,2023-11-30T06:00:03+09:00,2023-11-30T06:00:03+09:00,netkeiba.com,kiba,netkeiba.com,745,\nメイショウハリオの巻き返しに期待(撮影：高橋正和)\nフェブラリーSと並びJRAのダート路線の頂点を決するレース。芝のチャンピオン決定戦は距離によって細分化しているが、ダートではスプリント路線を除く多くの馬がひとつの頂きを目指すため、必然的に豪華メンバーが一堂に会する構図になる。\n【写真】メイショウハリオのこれまでの軌跡\n1.中央トライアル組は苦戦傾向\n\n 中京開催になった近9回に関して、前走がみやこSだった馬は[0-2-4-27]で複勝率18.2％、前走が武蔵野Sだった馬は[0-2-0-24]で複勝率7.7％、前走がシリウスSだった馬は[1-0-0-6]で複勝率14.3％と苦戦傾向。前走JBCクラシックやマイルCS南部杯組の方が活躍傾向にある。\n\n2.より長い距離での実績はあるか\n\n アップダウンが激しいコースで道中緩みの少ないタフな展開になることから、スタミナが高いレベルで要求される。過去9回で3着以内に入った延べ27頭中、17年2着のテイエムジンソクと19と20年で3着のインティ、昨年1着のジュンライトボルト、3着のハピ以外には、それ以前に2000m以上のダートオープンで3着以内に入った実績があった。\n\n3.前走4角位置に注目\n\n 過去9回に関して、前走4角7番手以下だった馬は[2-2-1-51]で複勝率8.9％しかない。差し追い込みもしばしば決まるレースではあるが、前走でも末脚にかける立ち回りをしてきた馬が台頭するケースはあまり多くない。\n\n メイショウハリオは前走のJBCクラシックで4着に終わったが、休み明けであることや前残りの展開になったことで噛み合わなかった模様。力負けではないだろう。一叩きした今回は巻き返し必至と見る。
