headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【京アニ】家族亡くした遺族の悲痛な思い「（遺体が）腐っていくのを見ることしか…」「被告は他人事」（読売テレビ）,https://news.yahoo.co.jp/articles/ef1fb2a668eb0bd1e1ac4fb3911c38773cc5b5c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01399484-ytv-000-4-view.jpg?exp=10800,2023-11-30T16:58:01+09:00,2023-11-30T17:15:25+09:00,読売テレビ,ytv,読売テレビ,1177,\n法廷内のようす（11月30日）\n36人が犠牲となった2019年の京都アニメーション放火殺人事件の裁判員裁判は11月30日、第19回の公判が行われ、家族を亡くした遺族らの陳述が行われました。裁判で青葉真司被告（45）は反省の言葉を述べる一方、これまでに明確な謝罪の言葉はなく、遺族からは「他人事のように語る被告を許せない」などと非難する言葉が並びました。\n■「私たちが黙っているからといって…被害者の思いを忘れないで」\n証言台に立った遺族の一人は、「被告からは一言も謝罪の言葉がなく、私たちの思いは、被告らの態度に深く傷つけられながらも裁判を見守ってきた。私たちが黙っているからといって何も感じていないと誤解しないでほしい。夏の暑さで（遺体が）腐っていくのをただただ見ることしかできなかった私の思いを…どうか私たち被害者の思いを忘れないでほしい」と涙ながらに訴えました。\n\n これまでの裁判で、青葉被告は事件の動機について、「京アニに作品を“盗作”され、恨みを募らせた」など説明しています。11月27日の裁判では、「あまりにも浅はかだったと思う。後悔が山ほどある事件だった」などと述べる一方で、被害者参加制度を使って法廷に立った遺族や代理人からの質問については、弁護側との打ち合わせを踏まえ、「いずれ答えるので、今は差し控える」などと繰り返し、回答を留保しました。\n■「『やりすぎた』と他人事」「被告には一番重い死刑を望む」\n法廷内のようす（11月30日）\nこの日、証言台に立った遺族は7人、検察官などにより陳述書が読み上げられたのは5人分でした。\n\n 24歳の娘を亡くした父親は、「なぜ無残に命を奪われたのか、この4年半、片時も考えない日はない。娘は3階の屋上につながるらせん階段で同僚11人とともに亡くなっていた。『やりすぎた』と、まるで他人事のように語る被告を到底許すことはできない」と話しました。\n\n また、息子を亡くした母親は、「私は被告のことが憎い、何よりも大切な子供の命を奪ったことが憎い。そのことを直接伝えるために被告の前にいる」、美術監督の女性（当時35）の姉は「私たちの家族を殺しておいて、被告は刑務所でいろいろな人に支えられて生きているのが納得できない」などと、怒りをぶつけました。\n\n 事件が起きる約4か月前に入社したばかりの女性（当時22）の母親は、「事件のことが明らかになればなるほど、被告のことを許すことができない。幼稚で独りよがりな男の勝手な思い込みで、いきなり勢いよくガソリンをまかれ、『死ね』と言われたときどのような思いだっただろう。被告には一番重い死刑を望む」と言葉に詰まりながら話しました。\n\n 遺族らによる陳述は12月4日も続き、12月6日に改めて被告人質問が行われる予定です。
42万円のポケモンカードを10万円で…カバー入れ替え購入、詐欺容疑で男ら逮捕　被害総額数百万円か（読売テレビ）,https://news.yahoo.co.jp/articles/8c457a92d85b88b05f4da5dd358f124a8545dba6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07285434-ytv-000-6-view.jpg?exp=10800,2023-11-30T14:24:00+09:00,2023-11-30T17:20:26+09:00,読売テレビ,ytv,読売テレビ,642,\n奈良警察署\n警察は30日、広島市内の中古書籍販売店で、プレミアがついた「ポケットモンスター」のトレーディングカードを店内で別のカードのカバーに差し替えて購入したとして、詐欺の疑いで男3人を逮捕しました。\n\n 再逮捕されたのは大阪府枚方市の会社役員の男（30）、大阪市生野区の塗装業の男（27）、京都府八幡市の無職の男（29）の3人。\n\n 警察によりますと、3人は今年9月、広島市の中古書籍販売店「ブックオフ」で、41万9980円で販売されていたポケモンカードを店内で約10万円の別のカードのカバーに入れ替えたほか、15万6980円のカードを約8万円のカードのカバーに入れ替えて、あたかも正規の価格で購入したように装い、2つのカードで合計約58万円をだましとった疑いがもたれています。\n\n 今年7月に奈良市の店舗で同様の犯行を行ったとして、奈良県警は10月、会社役員の男らを逮捕していて、捜査の過程で今回、広島の店舗で3人の事件への関与が特定できたということです。\n\n 3人は別々に店内を訪れ、「カードを差し替えて購入する役」「見張り役」「店員の気を引く役」などに分かれて犯行に及び、同様の手口で東京や大阪、奈良など全国各地の中古販売店で高価なカードをだましとり、さらに転売して差額を手に入れていたとみられ、被害額は数百万円にのぼるということです。\n\n 警察の調べに対し、3人は容疑を認めていて、「遊びなどに使う金が欲しかった」などと話しているということです。
国内初　東海道新幹線の「のり面」3.5キロに太陽光パネル設置　駅の照明などに活用へ（読売テレビ）,https://news.yahoo.co.jp/articles/4e94164f047d93290240c589fcbdbaf05518c318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-08773267-ytv-000-3-view.jpg?exp=10800,2023-11-30T15:30:00+09:00,2023-11-30T16:13:29+09:00,読売テレビ,ytv,読売テレビ,276,\n東海道新幹線\nJR東海は11月30日、東海道新幹線の「のり面」を活用して太陽光発電を行うと発表しました。年間で約27万キロワット時（一般家庭の約650世帯分）を発電し、新幹線の駅の照明などに使用するということです。\n\n JR東海によりますと、太陽光パネルを設置するのは新横浜～名古屋間の太陽光発電に適したのり面で、総延長は約3.5キロ。2024年夏ごろから施工を開始するとしています。\n\n 新幹線の「のり面」を活用した再生可能エネルギーの発電は国内初だということで、JR東海は「より一層地球環境の保全に貢献していく」とコメントしています。
顧客2人の口座から290万円引き出し着服した疑い　JA元職員を逮捕　被害総額は約5000万円か（読売テレビ）,https://news.yahoo.co.jp/articles/7b350e0c517f7fa212c2c6bfd873859bb905e854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-04633757-ytv-000-2-view.jpg?exp=10800,2023-11-30T15:54:00+09:00,2023-11-30T16:17:26+09:00,読売テレビ,ytv,読売テレビ,734,\n読売テレビニュース\n兵庫と奈良の農業協同組合の元職員が、顧客の口座から現金を引き出して金を着服したり盗んだりしたとして、相次いで逮捕されました。\n\n 業務上横領の疑いで11月30日に逮捕されたのは、「JA兵庫西」の職員だった前田幸宏容疑者（46）です。\n\n 警察によりますと前田容疑者はJA兵庫西太子支店の渉外担当だった2017年1月から4月までの間、顧客2人の普通預金口座から約290万円を引き出し、着服した疑いがもたれています。\n\n 客から「自分の口座から勝手に下ろされている」と相談があり、JAが11月1日に警察に刑事告訴していました。\n\n 被害総額は約5000万円に上るとみられていますが、調べに対し、前田容疑者は「現金を横領していません」と容疑を否認しているということです。\n\n 一方、奈良でも、不正に入手した顧客のキャッシュカードを使い、現金270万円あまりを盗んだとして元職員の女が逮捕されました。\n\n 窃盗の疑いで逮捕されたJA奈良の元職員・川村愛美容疑者(23)は、奈良南部支店の窓口対応を担当していた2023年1月から5月までの間、顧客から預かったキャッシュカードを使い、24回にわたり奈良県内や京都府内のATМで現金約273万円を不正に引き出し、盗んだ疑いがもたれています。\n\n 奈良県農業協同組合によりますと、今年1月以降、川村容疑者が客の口座からの出金などにより約820万円を着服していたことが内部調査で判明し、3月30日付で懲戒解雇処分とし、警察に相談していました。\n\n 調べに対し川村容疑者は「高齢者の家に行き、うそを言ってキャッシュカードや通帳を預かり何度もお金を引き出した」と容疑を認めています。
【詳報】大阪・関西万博前売券販売始まる　気になる価格は？「超早割」で大人は1500円おトク（読売テレビ）,https://news.yahoo.co.jp/articles/a4b3acd15097613daacfb6cb9e637b56bcc52e38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-03195488-ytv-000-3-view.jpg?exp=10800,2023-11-30T12:20:01+09:00,2023-11-30T12:30:26+09:00,読売テレビ,ytv,読売テレビ,1038,\n大阪・関西万博 前売り入場券の販売が始まる\n2025年の大阪・関西万博の開幕まで「500日」となった11月30日、公式ホームページなどで前売り入場券の販売が始まりました。大人の1日券の価格は通常だと7500円ですが、開幕からの2週間に入場できる「開幕券」は4000円で3500円安く、来年10月までに購入した場合に適用される「超早割」だと6000円で1500円安く購入することができます。\n読売テレビニュース\n30日から始まった主な前売り入場券（1日券）の価格は下記のとおりです。（年齢は2025年4月1日時点の満年齢。3歳以下は無料）\n\n＜開幕券＞（2025年4月13日から2週間で1回入場可能）\n ①18歳以上の大人 4000円\n ②12～17歳の中人 2200円\n ③4～11歳の小人 1000円\n\n＜前期券＞（2025年4月13日から7月18日までに1回入場可能）\n ①18歳以上の大人 5000円\n ②12～17歳の中人 3000円\n ③4～11歳の小人 1200円\n\n＜超早割券＞（2024年10月6日までの販売）\n ①18歳以上の大人 6000円\n ②12～17歳の中人 3500円\n ③4～11歳の小人 1500円\n\n＜早割券＞（2024年10月7日から開幕前まで販売）\n ①18歳以上の大人 6700円\n ②12～17歳の中人 3700円\n ③4～11歳の小人 1700円\n\n＜夏パス＞（2025年7月19日から午前11時以降何度でも入場可能）\n ①18歳以上の大人 1万2000円\n ②12～17歳の中人 7000円\n ③4～11歳の小人 3000円\n\n＜通期パス＞（2025年10月3日までの期間中は午前11時以降何度でも入場可能）\n ①18歳以上の大人 3万円\n ②12～17歳の中人 1万7000円\n ③4～11歳の小人 7000円\n\n※会期中の価格\n ①18歳以上の大人 7500円\n ②12～17歳の中人 4200円\n ③4～11歳の小人 1800円\n\n 1日券はいずれも、開幕後に会場などで購入するよりも割安になっていて、万博協会は2300万枚の目標のうち、約6割にあたる1400万枚は前売りでの購入を促したい考えです。入場券の売り上げは万博の運営費にあてられます。\n\n チケットの購入は公式サイトで受け付けているほか、旅行代理店などでも販売されています。
落語家・桂文枝さんが一日署長　犯罪増える恐れのある年末を前に警察官を激励　大阪府警池田署（読売テレビ）,https://news.yahoo.co.jp/articles/8bea5b552a152caf11f5e77f8c081189c7b57636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-02194225-ytv-000-2-thumb.jpg?exp=10800,2023-11-30T12:04:00+09:00,2023-11-30T12:40:26+09:00,読売テレビ,ytv,読売テレビ,348,\n読売テレビ\n犯罪が増える恐れのある年の瀬を前に、落語家の桂文枝さんが30日、大阪府警池田署の一日署長に任命されました。\n\n 一日署長に任命された池田市の名誉市民でもある落語家の桂文枝さんは、委嘱式のあと、12月1日からの歳末警戒にあたる警察官を激励しました。\n\n 桂文枝さん\n「市民の安全安心のために、年末年始頑張っていただきたい。ご苦労様です」\n\n 警察官らは文枝さんを前に、日ごろの訓練の成果を披露しました。\n\n 大阪府内の今年の特殊詐欺の件数は、すでに去年1年間を超え過去最多となっているほか、交通事故の死者数も11月29日までに135人と、全国ワーストとなっています。\n\n 大阪府警では、犯罪や事故が増える恐れのある年末に向けて、警戒を強化したいとしています。
出発進行！「ミャクミャク」イメージの万博ラッピング電車運行開始　大阪メトロなど私鉄各社やJR西で（読売テレビ）,https://news.yahoo.co.jp/articles/84755c2a8a5464b105047e2787e175b19ed3b7d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07869546-ytv-000-2-thumb.jpg?exp=10800,2023-11-30T12:06:00+09:00,2023-11-30T12:33:29+09:00,読売テレビ,ytv,読売テレビ,349,\n読売テレビ\n大阪・関西万博の開幕まで500日を迎え、11月30日、関西の鉄道でもラッピング電車の運行が始まりました。\n\n 山本真帆記者\n「万博のイメージカラーで描かれたラッピング列車が今、なかもず駅に到着しました」\n\n 大阪メトロは万博への機運を高めようと、公式キャラクターの「ミャクミャク」をイメージしたラッピング電車の運行を始めました。御堂筋線と谷町線を走ります。\n\n 大阪メトロ・小嶋勝徳駅長\n「万博は大阪の活性化に向けて、すごく大きなことだと思う。期待を込めた思いで出発させていただきました」\n\n JR西日本や近鉄、阪急、阪神、京阪も30日から、それぞれがデザインしたラッピング電車の運行を始めています。いずれも万博が閉幕する2025年10月まで運行する予定です。
涙こらえ「死刑判決以外考えられない」「絶対許さない」京アニ裁判　入社後4か月で犠牲の女性の遺族（読売テレビ）,https://news.yahoo.co.jp/articles/3b637721af9e6a63febbd170ba19a6fc18ed42ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01867849-ytv-000-2-view.jpg?exp=10800,2023-11-30T11:39:00+09:00,2023-11-30T11:53:29+09:00,読売テレビ,ytv,読売テレビ,1049,\n青葉真司被告\n36人が犠牲となった2019年の京都アニメーション放火殺人事件の裁判員裁判は11月30日、第19回の公判が行われ、被害者感情による立証が続いています。事件で亡くなった女性の遺族は、「被告には反省がない」「絶対許さない」などと厳しい言葉で被告を非難しました。\n\n この日、証言台に立ったのは、大阪市内の大学でアニメーションについて学び、京都アニメーションに入社して約4か月で事件に巻き込まれた女性（当時22）の母親です。\n\n 母親は「内定が出たときは（娘と）抱き合って喜び、毎日仕事が楽しくて仕方ないと話していた」と振り返り、「被告の凄惨な犯行で命を奪われ、亡くなった娘のことを思い出さない日はありません」と涙をこらえながら話しました。\n\n 青葉被告の謝罪や反省の言葉を聞きたいと思い裁判に参加しているものの、「発言や態度からは深刻に受け止めているようには見えず失望している。私たちは死刑判決以外考えられません」と語気を強めました。\n\n また、女性の父親の陳述書が検察官によって代読され、「やっと夢に向かって進み始めたところだった。（判決が）どのようなものになろうとも絶対許さない」と話しました。\n■青葉被告「あまりにも浅はかだった」一方で遺族からの質問には回答を留保\n京都アニメーション第1スタジオを放火し、36人を殺害した罪などに問われている青葉真司被告（45）は、「京アニに作品を“盗作”され、恨みを募らせた」という趣旨の説明をしており、裁判では刑事責任能力の有無が大きな争点となっています。\n\n 検察側は「妄想性パーソナリティ障害にかかっていたが、犯行に妄想の影響はなかった」として、責任能力はあったと指摘する一方、弁護側は「青葉被告は長年にわたり妄想と現実の区別がつかず、間違いなく責任が問えるとは言えない」などと主張。\n\n これまでに、裁判官と裁判員が非公開の場で責任能力についての評議を行い、11月27日からは、刑の重さについての審理が始まっていました。青葉被告は27日の被告人質問で、「あまりにも浅はかだったと思う。後悔が山ほどある事件だった」などと述べました。\n\n 一方で、被害者参加制度を使って法廷に立った遺族や代理人からの質問については、弁護側との打ち合わせを踏まえ、「いずれ答えるので、今は差し控える」などと繰り返し、回答を留保しました。\n\n 遺族らによる陳述はこの後も続き、12月6日に改めて被告人が行われる予定です。
【独自解説】警察のトップが撲滅の大号令をかけた犯罪集団「トクリュウ」　特殊詐欺や闇バイト、悪質ホストクラブも絡んでいるという、その組織の特徴とは？（読売テレビ）,https://news.yahoo.co.jp/articles/5b3dcc51a09b982cdc33582c49019be9303c9502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-05115821-ytv-000-2-view.jpg?exp=10800,2023-11-30T16:00:00+09:00,2023-11-30T18:23:25+09:00,読売テレビ,ytv,読売テレビ,2686,\n警察庁長官が取り締まりの大号令\n過去最多ペースで増加する特殊詐欺や闇バイト。その特殊詐欺などの犯罪撲滅に向け、警察庁のトップが大号令を発したのが“匿名・流動型犯罪グループ”、通称「トクリュウ」と呼ばれる犯罪集団の壊滅です。果たして「トクリュウ」とは一体どんな組織なのでしょうか？犯罪ジャーナリストの石原行雄氏が解説します。\n国家公安委員長も警告 「トクリュウ」を壊滅せよ！\n匿名・流動型犯罪グループ「トクリュウ」の特徴\n11月2日、松村祥史国家公安委員長は「特殊詐欺に深く関与する『匿名・流動型犯罪グループ』の取り締まりを強力に推進している」と語りました。この「匿名・流動型犯罪グループ」とは、「自分たちでグループ名を名乗らずに、匿名性の高いSNSで実行役を集めるため、指示役を特定しにくい」、「メンバーが良く入れ替わり、実行役を使い捨てるなど流動性が高い」といった特徴があります。想定するメインターゲットとしては「特殊詐欺グループ」や「“闇バイト”を使った強盗・窃盗」になります。\n犯罪ジャーナリスト 石原行雄氏\nQ.最近だと、海外を拠点にした“ルフィ”の事件がありましたが、国内でも拠点を転々と移動したりするのですか？\n（犯罪ジャーナリスト 石原行雄氏）\n「そうです。その上でこの『トクリュウ』はメンバーが集まった経緯も分かりにくいので、捜査で実態を把握しにくいのです」\nQ.メンバーもコロコロ変わるので、実態がわかりにくいのですか？\n（石原氏）\n「そうです。さらに実行犯に関しては、SNSで素人をかき集めるわけですので、前科がない人間も入っていたりすると、捜査で引っ掛かりにくいという特徴もあります」\n“嘱託捜査チーム”を新設へ\n警察も新しい対応に乗り出しています。従来、警察の捜査の原則は「発生地主義」でした。例えば九州で事件が起これば九州の警察が捜査をします。ただ、特殊詐欺グループの拠点が東京だった場合、九州の警察が東京に行って捜査をするということになっていました。そのため捜査員に土地鑑が無かったり、人員や予算の負担の問題が指摘されたりしていました。これを改善するために、警察庁が号令をかけて、“嘱託捜査チーム”というものを東京など大都市圏に設けました。これにより九州の事件でも特殊詐欺グループの拠点が東京の場合、九州の捜査員が東京に行かなくても東京の“嘱託捜査チーム”が捜査を行うようになります。\n「ワンクッション置くことで、自分たちの姿を隠している」悪質ホストクラブも「トクリュウ」として対策を強化 バックには反社の存在？\n悪質ホストも『トクリュウ』？\nまた、「トクリュウ」として対策強化している「特殊詐欺」・「強盗・窃盗」などに加えて、最近新たに「悪質ホストクラブ」も取り締まるようになっています。\n警察庁長官が新宿・歌舞伎町を視察\n11月27日、露木康浩警察庁長官が新宿・歌舞伎町を視察して「女性に借金を負わせて売春をさせる卑劣な営業手法を徹底的に取り締まる」「悪質ホストクラブの背景にも、『トクリュウ』の関与があるのではないか」とコメントしています。\n\nQ.悪質ホストクラブにも「トクリュウ」が関わっているのですか？\n（石原氏）\n「これまでは、モラルの低いホストが独自にやっていると思われていたものが、実はビジネスモデルとしてバックに反社がいることが解明されてきたということです」\n“悪質ホスト”と「トクリュウ」の構図\n“悪質ホスト”と「トクリュウ」の構図ですが、まず女性客とホストがいて、女性は料金が払えないため“売掛金”が発生します。「トクリュウ」はホストに、この売掛金の回収を持ちかけるといいます。ホストが回収を依頼すると「トクリュウ」は女性への取り立てを代行し、回収できた場合はホストから手数料をもらいます。また、女性が売掛金を払えない場合は、「トクリュウ」が女性に風俗店などをあっせんして、その仲介料が「トクリュウ」に入るというシステムです。歌舞伎町で“悪質ホスト”問題などの被害にあった人の相談を受けている玄秀盛氏によると「歌舞伎町の中に『トクリュウ』はあるが、実態はなかなかつかめない。指揮系統や勤務時間などがなく、本名すら知らないことも。ただ利害関係でつながり、みな協調しあう」と話しています。\n\nQ.闇金などほかの犯罪者もからんできているのでは？\n（石原氏）\n「そうですね。さらに違法薬物などで女性をコントロールするなど、様々な反社の犯罪が関わってきます。結局、ホストからの金銭も“上納金”として吸い上げられるという構図が考えられます」\nホストと「トクリュウ」の関係とは？\n全てのホストクラブが悪質なのではなく、石原氏によると3つのポイントがあるといいます。一つ目は、「売掛金がたまり困ったホストを『トクリュウ』が捜して取り込む」といいます。二番目に「店の経営に『トクリュウ』が入り込み、事実上店を乗っ取っている形」もあるそうです。三番目として「『トクリュウ』の末端がホストとして業界に送り込まれる」といいます。さらに、「『トクリュウ』の背後には指定暴力団の影も見え隠れし、指示や支援をしているのではないか」と指摘しています。\n\nQ. 「トクリュウ」を操っているのは、指定暴力団ではないかということですか？\n（石原氏）\n「私が、業界に近い人物に聞いたところ、暴対法などで暴力団は追い詰められていて、姿を隠して活動をしようというときに『トクリュウ』や『半グレ』などでワンクッション置くことで、自分たちの姿を隠しているのではないかということです」\nホストの売掛金の一部が犯罪資金に？\nこの“売掛金”の流れが“犯罪行為”の資金源になっているという指摘があります。まずこのホストでの支払いの一部が「トクリュウ」に流れ、その金を「トクリュウ」が車の購入や部屋の賃貸料にあてます。その車や部屋が、強盗や特殊詐欺に利用されるケースがあるのではないかということです。\n\nQ.だまし取ったカネをいろんな犯罪に使っているということですか？\n（石原氏）\n「犯罪構成がピラミッド状になっていますので、カネは上納金として最終的に上に吸い上げられるのですが、例えば、ホストからのアガリが一旦上に行って、そのあと『海外に“掛け子”のアジトを作れ』となったときに、その資金に使ったりしている可能性があるということです」\n\n(「情報ライブミヤネ屋」2023年11月29日放送)
近畿各地で水不足　琵琶湖では“道”が出現で取水制限も検討　生活への影響は？今後の見通しは？（読売テレビ）,https://news.yahoo.co.jp/articles/6313847ec46f4b352f4bed5cefe79fdd34d5d97b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-02754183-ytv-000-8-view.jpg?exp=10800,2023-11-30T11:30:00+09:00,2023-12-01T11:12:27+09:00,読売テレビ,ytv,読売テレビ,1032,"\n""水不足""で琵琶湖でも取水制限を検討\n「シジミが取れないですから、漁に行っても、燃料ばかり使って漁獲が上がらない」。琵琶湖特産の「セタシジミ」、これからがおいしい季節なのですが、漁師は不安をつのらせています。（取材：藤枝望音）\n瀬田町漁業協同組合吉田守組合長\n瀬田町漁業協同組合吉田守組合長\n「水位が下がってくると、水を下流に流せない。水が動かなくなってしまうから栄養分が供給されない」\n\n 今年の秋から琵琶湖の水位が下がり続けています。水位が低下すると湖の底にある藻がスクリューにからまり、船で通れない場所も出てくるため、漁には打撃となるといいます。\n水が引いて“道”が現れ陸続きに…\n実際、琵琶湖ではいつもは歩いて行くことが出来ない島が、水が引いて“道”が現れ、陸続きとなっている場所もあります。\n\n 11月30日午前6時の時点で、琵琶湖の水位は標準水位より67cm低くなり、県は11月27日、滋賀県は情報を集約するための会議を設置しました。三日月知事は「このペースで続くと、さらに低下が進み年末年始にかけて取水制限の検討をしなければいけない」との見通しを示しました。\n日吉ダム（11月29日）\n水不足は琵琶湖だけでなく、近畿の他の場所でも懸念されています。\n\n 兵庫県川西市にある猪名川流域の一庫ダムや、京都府南丹市にある桂川流域の日吉ダムでは、貯水率が低下した影響で、11月から取水制限を始めました。今のところ、市民生活に大きな影響はないということですが、周辺の一部の自治体は、市民への節水を呼びかけています。\n■生活への影響は？\n琵琶湖渇水で生活に影響は？\n今回の水位低下は、9月10月の晴れの日の多さや暑さ、そして台風の少なさが原因です。兵庫県の一庫ダムなどで行われている取水制限は、川などから取る水を制限することで、今後も水位が低下すると給水制限が行われます。\n\n 給水制限は、家庭などに供給する水の量を減らすことで、給水制限になると一般生活にも影響が出てきます。過去には1994年に淀川水系で渇水し、給水制限が実施され、蛇口から水が出にくくなったり、学校のプールが使えなくなったりしました。\n\n 近畿地方では、来週火曜日（12月5日）にまとまった雨が降る予想で、その後は、平年並みかやや多いとの予想が出ています。ただ、冬の時期は降水量が少ないため、一気に基準値にまで戻るというのは難しいとされています。"
開幕まで500日！大阪・関西万博前売り券販売開始　来年10月6日までの「超早割」で大人6000円（読売テレビ）,https://news.yahoo.co.jp/articles/580429de23f6efe11ca7974b9d1bc54af69ab2bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07353197-ytv-000-3-thumb.jpg?exp=10800,2023-11-30T11:56:01+09:00,2023-11-30T12:20:30+09:00,読売テレビ,ytv,読売テレビ,335,\n読売テレビ\n大阪・関西万博の開幕まで500日を迎え、前売り入場券の販売が始まりました。\n\n 大阪・関西万博の前売り券は、2025年4月13日の開幕まで500日となる30日に合わせ、ホームページなどで発売されました。\n\n 値段は来年10月6日までに買うと適用される「超早割」で、大人が6000円、12歳から17歳が3500円、子どもが1500円で、開幕してから買うよりも大人だと1500円安い設定です。\n\n また、開幕からの2週間限定の「開幕券」や夏休み期間に何度も入場できる「夏パス」など、複数の種類が用意されています。\n\n 万博協会は、2300万枚の目標のうち6割にあたる1400万枚は前売りにしたい考えで、売り上げは万博の運営費に充てられます。
パトカーに追跡されていたバイクの事故相次ぐ　男性2人と女性1人がケガ　大阪と京都で（読売テレビ）,https://news.yahoo.co.jp/articles/0e0c86537dc558d2ee59c35d9f87c524037c5ffc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-05991769-ytv-000-7-view.jpg?exp=10800,2023-11-30T08:59:00+09:00,2023-12-01T11:10:30+09:00,読売テレビ,ytv,読売テレビ,426,\n読売テレビニュース\n11月29日午後、大阪府と京都府でパトカーに追跡されていたバイクの事故が相次ぎ、3人がケガをしました。\n\n 警察によりますと、29日午後8時ごろ泉佐野市中庄の交差点で、信号を無視して走行するバイクを巡回中のパトカーが見つけ追跡を開始。その後、バイクを見失ったため追跡を中断しましたが、400メートルほど離れた路上で、運転していた10代後半とみられる男性が頭から出血して転倒しているのが見つかり、病院に搬送されました。意識はあるということです。大阪府警泉佐野署は、追跡方法に問題はなかったとしています。\n\n また、京都市伏見区の交差点でも29日午後6時ごろ、パトカーに追跡されたバイクが赤信号を無視して逃走。パトカーは追跡を中断しましたが、運転していた16歳の男性と同乗していた14歳の女性が近くの自動販売機に衝突し右足首などを骨折する重傷です。京都府警は、追跡方法に問題はなかったとして、逃走の動機などを調べています。
スイスポートジャパンと労組、残業に関する労組協定を締結へ　当面は航空機の運航に影響は出ない見通し（読売テレビ）,https://news.yahoo.co.jp/articles/584c3dc78f5f8ad5b04392ba40635bde9a9679c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01828948-ytv-000-4-thumb.jpg?exp=10800,2023-11-30T09:04:00+09:00,2023-11-30T10:53:27+09:00,読売テレビ,ytv,読売テレビ,274,\n読売テレビ\n関西空港などで航空機の誘導などを行うスイスポートジャパンの労働組合が、12月から残業しないと通告していた問題で、残業に関する労使協定が締結されることになりました。当面は、航空機の運航に影響は出ない見通しです。\n\n スイスポートジャパンは11月15日に通告を受けましたが、長時間労働の解消に向けて協議を続け、12月1日付けで、残業について労使で定める「36協定」を結ぶことに合意したということです。\n\n スイスポートジャパンは、「長時間労働を生み出さない受注体制の構築などにより再発防止に取り組んでまいります」としています。
自転車で走行中の9歳の男児はね逃走か　60歳の女を逮捕　男の子は顔面から出血し左手首を骨折　（読売テレビ）,https://news.yahoo.co.jp/articles/6d6f45ca1d31133a1f64f43636d30ac12d3a1868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-05752692-ytv-000-5-view.jpg?exp=10800,2023-11-30T08:50:00+09:00,2023-11-30T10:54:28+09:00,読売テレビ,ytv,読売テレビ,364,\n京都府警舞鶴署\n11月29日午後、京都府舞鶴市で、車が小学3年生の男の子をはねて逃走したとして、警察は運転手の女を逮捕しました。\n\n ひき逃げなどの疑いで逮捕されたのは、京都府舞鶴市のパート職員・杉本小百合容疑者（60）です。杉本容疑者は29日午後5時すぎ、舞鶴市白浜台の市道で、信号のない交差点を自転車で走行していた小学3年生の男の子（9）を普通自動車ではね、逃走した疑いが持たれています。男の子は顔面から出血し左手首を骨折するなど重傷です。\n\n 「子どもが車とあたったと言っている。相手の車はいない」との通報を受けた警察が、付近の駐車場で、ヘッドライトが破損した杉本容疑者の車を見つけたということで、調べに対し、杉本容疑者は「自転車と衝突したのに逃げたことに間違いありません」と容疑を認めているということです。
男性を車に監禁、手足を縛り殴るなどした疑い　男ら6人逮捕　SNSなどを介し犯罪目的でつながったか（読売テレビ）,https://news.yahoo.co.jp/articles/140ff2fc29b4bf1dd3252faa136d404dcd9859c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-05642979-ytv-000-4-thumb.jpg?exp=10800,2023-11-30T08:38:00+09:00,2023-11-30T10:52:29+09:00,読売テレビ,ytv,読売テレビ,277,\n読売テレビ\n金を奪う目的で、男性を車に監禁し暴行を加え大ケガをさせたとして、男らが逮捕されました。\n\n 逮捕されたのは大野実容疑者ら6人で、今年2月、大阪市内の路上で50代の男性を車に監禁した上、暴行を加えた疑いです。男性は手足を縛られ殴る蹴るの暴行を受け、ろっ骨を折るなどの大ケガです。\n\n 警察は6人の認否を明らかにしていませんが、大野容疑者からSNSで指示を受けた実行役らが犯行に及んだとみられています。\n\n またSNSなどを介して犯罪目的でつながる「匿名・流動型犯罪グループ」略して「トクリュウ」とみられ、警察が捜査しています。
