headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「ドクターから聞いたところでは…」　浦和コーチ、中国MFのラフプレーで脳震盪疑いの髙橋に言及「頭に肘打ちを受けていた」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/6ad50ffdb02e426ab6775ffb6e79f9412f857616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491650-soccermzw-000-2-view.jpg?exp=10800,2023-11-30T15:30:00+09:00,2023-11-30T21:03:21+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1083,\nジャナスコーチはドクターから聞いた話として証言\n浦和でプレーする髙橋利樹【写真：2023 Asian Football Confederation (AFC)】\n浦和レッズのラファル・ジャナスコーチは、11月29日に行われたAFCチャンピオンズリーグ（ACL）グループステージ第5節、武漢三鎮（中国）戦で負傷交代したFW髙橋利樹について「ドクターから聞くところでは頭に肘打ちを受けていた」と話した。\n【動画あり】「流石に酷い」「まじで救急車レベル」 浦和FWが昏倒の衝撃…中国MF“顔面ラフプレー”発生の決定的瞬間\n浦和はFWブライアン・リンセンが獲得したPKをDFアレクサンダー・ショルツが決め、前半37分に先制した。その中で前半44分、中盤のルーズボールでバウンドしたボールをヘディングしようとした髙橋に対し、すれ違いざまに相手MFフー・チャオが右腕を髙橋の顔面に当てた。\n\n 地面に倒れ込んだ髙橋は全く動かず、浦和の選手だけでなく相手選手からも担架を呼ぶアクションがあるなど浦和のメディカルスタッフがピッチに入り、そのまま担架で運び出された。サウジアラビア人レフェリーのマジェド・モハンメド・アルシャムラニ氏はイエローカードを提示したが、ビデオ・アシスタント・レフェリー（VAR）の介入はなかった。\n\n この後すぐに試合はハーフタイムに入ったが、その間に髙橋は脳震盪の疑いがあることによる交代とアナウンスがあった。そして救急車で搬送されたものの、意識はあるという情報までが入っていた。\n\n この試合でベンチ入り停止処分だったマチェイ・スコルジャ監督の代理で試合の指揮を執り、試合後の記者会見も担当したジャナスコーチは髙橋の状態について「ドクターから聞いたところでは、すでに病院に行っている。今は落ち着いているが、検査を待っている。私はちょうどその場面を見ていないが、ドクターから聞くところでは頭に肘打ちを受けていた。まだ診断は出ていないが、脳震盪の疑いで行っている。利樹はタフな男なので、大丈夫であることを願いたい」と話した。\n\n 頭部へのダメージだけに心配され、脳震盪と診断されれば国際サッカー連盟（FIFA）の規定により復帰プログラムを実施することになる。浦和は12月3日にリーグ戦の最終節で北海道コンサドーレ札幌と戦い、その後は6日にACLのグループ最終戦でハノイFC（ベトナム）とのアウェーゲーム、15日にはサウジアラビア開催のクラブワールドカップ（W杯）の初戦を迎える。\n轡田哲朗 / Tetsuro Kutsuwada
運命のJ1昇格PO決勝へ…清水MF乾貴士「勝つイメージしかない」　東京Vとの決戦へ決意表明（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/adab3e57a1015cda3ee32250083cffff1337b01e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491706-soccermzw-000-1-view.jpg?exp=10800,2023-11-30T17:25:55+09:00,2023-11-30T17:25:55+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1583,\n東京ヴェルディとのJ1昇格プレーオフ決勝に向け会見実施\n清水でプレーする乾貴士【写真：徳原隆元】\n清水エスパルスは、12月2日にJ1昇格プレーオフ決勝で東京ヴェルディと対戦する。2023シーズンのJ2リーグ戦を4位で終えたことで、勝利しなければJ1に昇格できないという状況で迎える試合に向けて、清水の元日本代表MF乾貴士は「楽しむだけではなく、気持ちも込めたプレーをしていきたい」と決意を語った。\n【動画】「衰え知らず」「うますぎる」 清水MF乾貴士、J2で見せる“10G10A“の圧巻プレー\nJ2最終節を2位で迎えた清水だったが、勝てば自動昇格が決まる水戸ホーリーホック戦で1-1のドローを演じ、同じ静岡県に本拠地を置くジュビロ磐田に2位の座をさらわれ、シーズン最終順位を4位に落とした。それでもJ1昇格プレーオフ準決勝では、J2で5位となったモンテディオ山形とスコアレスドローを演じ、決勝の舞台まで勝ち上がってきた。\n\n 2023シーズンを締め括る最後のゲームとなるJ1昇格プレーオフ決勝に向けて、試合前の公式オンライン会見に臨んだ乾は「最後の本当に大事な試合になります。自分たちのほうが年間順位も下だったので、チャレンジャー精神でしっかりすべてをぶつけて、最後に勝って、みんなで笑って、昇格したいなと思います」と、切り出した。\n\n「勝つイメージしか、今はしていない」という乾は、「それを実現できるだけの練習も、この1週間してきました。あとはそれをしっかり試合に出せるように、みんなでやっていくだけかなと思っています」と、プレーオフ準決勝が終わってからの準備も順調であることを強調した。\n\n 2018年のロシア・ワールドカップでも、重要な働きを見せた乾には、この大舞台でも活躍が期待される。決勝で見せたい自分自身のプレーについては「いつもどおりなんですけど、自分自身も楽しみたい。こういう舞台に立てることは、すごく楽しみなこと、なかなか経験できることではないので」と、普段どおりの心持ちで臨む姿勢を見せつつも、「ただ、勝つことが今はすべてなので。自分たちが目指しているところはJ2ではなくJ1なので、その舞台に帰るために、前半の最初から全力で、自分自身が楽しむだけではなくて、本当に気持ちを込めたプレーをしていきたいなと思います」と、コメントした。\n元同僚との対峙へ本音「ちょっと大人しくしてもらいたい」\nこれを横で聞いていた秋葉忠宏監督から、「点を取ってくれると思います」という言葉をかけられて、笑顔を見せた乾は、この試合のポイントを問われると「先制点だと思います」と言い、「先制点を取れるか取れないかで、すごく変わってくると思います。ヴェルディさんは本当に粘り強い守備も特徴なので、そこをどうこじ開けていくかが大事だと思っています」と、シーズンを最少失点で終えた東京Vへの警戒心を続けた。\n\n 東京Vにはセレッソ大阪時代のチームメイトでもあるMF中原輝も所属している。プレーオフ準決勝のジェフユナイテッド千葉戦（2-1）でも先制ゴールを挙げる活躍を見せた元チームメイトについては、「ちょっと大人しくしてもらいたい」と、言及した。\n\n 対戦チームも同席した会見では、東京Vの城福浩監督も、「各ポジションのこのレベルは、誰が見ても抜きんでているチーム。そういうタレント揃いのチームの中でも、ピッチのなかで、ピッチ上の監督として君臨できる乾選手に躍動されると、なかなか難しいと思うので、そこはチームみんなでしっかり抑えながら、我々にとっての良い結果を手繰り寄せたい」と、名指しで『乾封じ』を試合のポイントの1つに挙げたが、経験豊富なアタッカーは、どんなプレーを見せてチームを牽引するだろうか。\nFOOTBALL ZONE編集部
アーセナル冨安は「何者なんだ」　前半2アシスト…約15年ぶり「セスク以来」の記録に脚光「これはすごい」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/ca9acd1ca57ae4af5aa3ae06ff8432861f224368,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491672-soccermzw-000-6-view.jpg?exp=10800,2023-11-30T14:30:00+09:00,2023-11-30T20:34:31+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,801,\n前半2アシストはアーセナルで「セスク・ファブレガス以来」\n2アシストしたアーセナルの冨安健洋【写真：ロイター】\nイングランド1部アーセナルの日本代表DF冨安健洋は、現地時間11月29日に行われたUEFAチャンピオンズリーグ（CL）グループステージ第5節のRCランス（フランス）戦（6-0）で2アシストをマークする活躍を見せた。前半のみのプレーだったが、冨安のこの活躍は「セスク・ファブレガス以来」だという。\n【動画】冨安健洋、爆速オーバーラップ→ウーデゴールの追加点をアシストした瞬間\n右サイドバック（SB）として先発出場した冨安は、3-0で迎えた前半27分、相手からプレッシャーを受けるなかで自陣から左サイドへロングボールを供給。これを受けたブラジル代表FWガブリエウ・マルティネッリがペナルティーエリア内まで運び、見事なゴールを決めた。さらに同アディショナルタイム1分、右サイドを猛スピードで駆け上がった冨安のクロスから、ノルウェー代表MFマルティン・ウーデゴールの5点目を演出した。\n\n 前半45分のみでベンチへ下がった冨安。チームはその後1点を追加して6-0の快勝を飾ったなか、データ分析会社「オプタ」公式X（旧ツイッター）によると「前半時間帯に2つのアシストを記録したアーセナル所属選手は、2008年10月のセスク・ファブレガス以来」だと報じている。\n\n 元スペイン代表の名手以来のこの記録にはファンも「やばすぎ」「まじかよ！」「冨安何者なんだ」「DFでこれはすごい」といった賛辞の声も届いていた。なお、好調だった冨安が前半で下がったのは、「休養のための交代」と、ミケル・アルテタ監督が言及しているという。アーセナルはグループB首位での突破が確定。ベスト16へと駒を進めており、今後も冨安の攻守にわたるプレーは、必要になっていきそうだ。\nFOOTBALL ZONE編集部
C大阪、クロアチア人DFマテイ・ヨニッチの契約満了を発表　「セレッソ大阪での時間は素晴らしいもの」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/afa3eac5eac213b4a246d5c2bffaed7d2d51598b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491661-soccermzw-000-6-view.jpg?exp=10800,2023-11-30T14:03:00+09:00,2023-11-30T14:24:44+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,562,\nクラブが公式発表\nマテイ・ヨニッチの契約満了が発表【写真：徳原隆元】\nJ1セレッソ大阪が11月30日、クロアチア人DFマテイ・ヨニッチの契約満了を発表した。\n【動画】C大阪ヨニッチ、ラフプレーで一発レッド退場 広島FWと競り合い時に顔面パンチの決定的瞬間\n現在32歳のヨニッチは母国クロアチアでプロキャリアをスタートさせ、2017年にC大阪に加入。20年までプレーし、中国1部上海申花でのプレーを経て、22年から再びC大阪に加わった。\n\n 今季はここまでリーグ戦22試合に出場しているヨニッチ。センターバックとして後方からチームを支えた実力者が今季限りでチームを離れることとなった。\n\n ヨニッチは、「僕の人生で過ごしたセレッソ大阪での時間は素晴らしいもの」と、C大阪でのキャリアについて言及し、「セレッソ大阪、そしてファンの皆さんをこれからも僕は応援しています」とメッセージを残した。\n\n ヨニッチのコメントは以下のとおり。\n\n「僕の人生で過ごしたセレッソ大阪での時間は素晴らしいもので決して忘れる事はありません。長い間応援して下さった皆さんには本当に感謝しています。セレッソ大阪、そしてファンの皆さんをこれからも僕は応援しています。ありがとうございました」\nFOOTBALL ZONE編集部
アーセナル監督が明かした冨安が前半45分で交代の理由　負傷は否定「今はあまりにも試合が多い」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/63ae157f7af975857287fe7114fff62ae0b468fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491624-soccermzw-000-1-view.jpg?exp=10800,2023-11-30T13:20:00+09:00,2023-11-30T13:20:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,829,\nアルテタ監督は連戦のなかで休養のための交代を決断\n2アシストしたアーセナルの冨安健洋【写真：ロイター】\nイングランド1部アーセナルの日本代表DF冨安健洋は、現地時間11月29日に行われたUEFAチャンピオンズリーグ（CL）グループステージ第5節のRCランス（フランス）戦に右サイドバック（SB）として先発出場。前半に5得点を奪う一方的な展開のなかで2アシストをマークし、6-0の勝利に貢献した。\n【動画】アーセナルが爆速オーバーラップから絶妙クロスでゴール演出\n冨安は3-0で迎えた前半27分、自陣から左サイドへロングボールを供給。これを受けたブラジル代表FWガブリエウ・マルティネッリがドリブルで運んでゴールを決めた。さらに同アディショナルタイム1分には右サイドを猛スピードで駆け上がってイングランド代表FWブカヨ・サカからのパスを呼び込むと、クロスでノルウェー代表MFマルティン・ウーデゴールの5点目を演出した。\n\n 2アシストと結果を残した冨安だが、この日は前半のみの交代でピッチをあとにした。英メディア「フットボール・ロンドン」によると、ミケル・アルテタ監督は休養のための交代であり、怪我による交代でないと理由を説明している。\n\n「彼はエクセレントだった。彼はこのところ長い時間プレーしていたし、今はあまりにも試合が多い時期だ。守備陣は人が足りないなかで、いくつか人を入れ替え、休みを与えながら戦わなければならないんだ」\n\n 右SBのレギュラーであるイングランド代表DFベン・ホワイトが負傷離脱していたこともあり、冨安はプレミアリーグの直近3試合で先発フル出場中。11月シリーズの日本代表戦も挟む過密日程のなかでプレーを続けていたため、前半のみでの交代となっていたようだ。\n\n なお、快勝で勝ち点を12に伸ばしたアーセナルはグループB首位での突破が確定し、ベスト16へと駒を進めている。\nFOOTBALL ZONE編集部
元NGT48荻野由佳、浦和パーカー姿でACL埼スタ観戦　カンテ劇的決勝弾に「本当泣きそうになった」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/2ce2ae517b569439eeb46220e5a4b54e5d2a6bce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491641-soccermzw-000-1-view.jpg?exp=10800,2023-11-30T12:10:00+09:00,2023-11-30T12:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,715,\n浦和は武漢に2-1で勝利\nNGT48の元メンバーで女優の荻野由佳さん【写真：インスタグラム（@ogiyuka_ippaiwarae216）より】\nアイドルグループNGT48の元メンバーで埼玉県出身の荻野由佳さんが自身の公式X（旧ツイッター）で、11月29日に行われたAFCチャンピオンズリーグ（ACL）グループステージ第5節の浦和レッズ対武漢三鎮（中国）を観戦しに埼玉スタジアムへ足を運んだことを報告している。\n【写真】元NGT48荻野由佳が浦和のパーカー姿で埼玉スタジアム開催のACL武漢戦を現地観戦した様子\n埼玉県出身の荻野さんは、これまでも定期的に浦和の試合を現地観戦。今年5月にはACL決勝第2戦アル・ヒラル（サウジアラビア）戦をユニフォーム姿で観戦してチームの通算3回目のACL優勝を見届け、「浦和レッズアジアナンバー1おめでとうございます。感動をありがとうございます。もう、なんて言葉にしたらいいか分からないです。ただただ嬉しい気持ちでいっぱいです」と綴っていた。\n\n 11月29日にはXに「パーカーちょうど届いて、着れた！ 今日でわたしは今年レッズの試合観戦納め！」とポスト（投稿）してACLグループステージ第5節武漢戦を現地観戦。チームは現役引退を表明したギニア代表FWホセ・カンテの劇的な決勝ゴールで2-1と勝利した。\n\n「埼スタ、また来年。ホセ！カンテ!! ホセ！カンテ!! ありがとうございました。本当泣きそうになった」\n\n ファンからは「かっこいい着こなし」「かわいい」「最後まで見届けたんだね」「やっぱり勝利の女神だ」といった声が上がっていた。\nFOOTBALL ZONE編集部
「左足やばー」　福岡MF紺野和也の“華麗アウトキック”にファン驚き「明らか不利なのに決めるの凄い」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/ab2d84aabfc4da3b893e549e267544f76baf489a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491460-soccermzw-000-1-view.jpg?exp=10800,2023-11-30T12:20:00+09:00,2023-11-30T12:20:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,805,\n「ゼロ角度シュートにチャレンジ」と綴り、福岡公式がアップ\n福岡の紺野和也【写真：徳原隆元】\nJ1のアビスパ福岡が公式SNSを更新。「ゼロ角度シュートにチャレンジ」と綴り、MF金森健志、MF紺野和也、DF小田逸稀が挑戦したなか、紺野の美技に「うっま」「不利なのに凄い」と話題を呼んでいる。\n【動画】「左足やばー」 福岡MF紺野和也が“華麗アウトキック”でゴール陥れた瞬間\n現在26歳の紺野は、法政大学から2020年にFC東京へ加入し、その年にJリーグデビュー。プロ3年目の昨季にリーグ戦30試合に出場し2ゴールをマークすると、今季より福岡へ完全移籍を果たし、出場機会を重ねた。\n\n 福岡では、ここまでリーグ戦28試合5得点4アシストとキャリアハイの数字を残しており、自慢のドリブルを武器にチームを牽引。11月4日に行われたルヴァン杯決勝の浦和レッズ戦では2アシストで悲願のクラブ史上初タイトル獲得に大きく貢献した。\n\n そんななか、福岡が公式TikTokを更新。「金森の1ミリ!? ゼロ角度シュートにチャレンジ」と綴り、コーナーキック（CK）地点やあらゆる距離でゴールライン上から10本中何本入るのか、紺野、金森、小田の3人が挑戦している様子を公開している。\n\n 左からのCKということもあり右利きが有利であり、紺野だけが左利きで不利な状態でスタート。金森、小田は右足で巻きながら入れるなか、紺野は右足ではなく、左足のアウトサイドでキック。上手く擦りながらボールにスピンをかけ、ゴールネットに吸い込まれる様子が収められている。\n\n この華麗なプレーにファンからは「やっぱりすごい」「代表入りしてほしい」「左足やばー」「紺ちゃん凄」「みんな凄い！」「うますぎ！」「アウトうっま」「明らか不利なのに決めるの凄い」と、さまざまなコメントが寄せられている。\nFOOTBALL ZONE編集部
伊東純也、無造作なセンター分けへイメチェン！　落ち着いた“暗髪”も話題「自然な素敵なお色」「おしゃれな雰囲気」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/38213d72e42ec07cdbbd6d822fdb9d7159dbc51a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491597-soccermzw-000-1-view.jpg?exp=10800,2023-11-30T12:01:00+09:00,2023-11-30T12:01:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,698,\n伊東の髪型をヘアスタイリストがSNSで投稿\n日本代表の伊東純也【写真：徳原隆元】\nフランス1部スタッド・ランスの日本代表MF伊東純也がヘアカットし、イメチェン姿を披露。ドイツ・デュッセルドルフの美容室を営むヘアスタイリスト要田和紀氏の公式インスタグラムに登場している。\n【写真】「髪暗いのカッコ良すぎる」 伊東純也が無造作な“センター分け”でおしゃれな雰囲気にイメチェンした姿\nスタッド・ランスは、現地時間11月26日に行われたリーグ・アン第13節でレンヌ戦と対戦。代表ウィーク明けの初戦、敵地で前半4分に先制を許してしまう。そのなかで1点ビハインドの前半アディショナルタイム、ショートコーナーの流れからペナルティーエリア内左サイドでボールを受けた伊東が、中央へ正確なクロスを供給。コートジボワール代表FWウマル・ディアキテの頭にピタリと合わせて同点弾を演出した。後半に2失点して1-3で敗れたなか、11月21日の北中米ワールドカップ（W杯）アジア2次予選シリア戦（5-0）で4アシストをマークした伊東は意地を見せる形となった。\n\n そんななか、伊東はドイツ・デュッセルドルフの美容室を営むヘアスタイリストの要田氏にカットしてもらったようだ。要田氏の公式インスタグラムにジャージ姿で前髪を無造作にセンター分けにしたおしゃれなスタイルを披露。髪色は少し茶色がかっており、落ち着いた雰囲気になっている。\n\n ファンからは「かっこよくてやばい」「おしゃれな雰囲気ですね」「髪暗いのカッコ良すぎる」「自然な素敵なお色」と大きな反響が寄せられていた。\nFOOTBALL ZONE編集部
なでしこジャパン、ブラジル女子代表との2連戦が「JFATV」でライブ配信決定　テレビ放送は現時点でなし（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/bfcceb895b8b856cac898154063dafb1a9107afc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491630-soccermzw-000-3-view.jpg?exp=10800,2023-11-30T11:12:00+09:00,2023-11-30T11:17:42+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,418,\nKDDIと共同事業で実施\nなでしこジャパンのライブ配信が決定【写真：ロイター】\n日本サッカー協会（JFA）は11月30日、なでしこジャパン（日本女子代表）が日本時間12月1日と3日にブラジル・サンパウロで対戦するブラジル女子代表との国際親善試合を、JFA公式YouTubeチャンネル「JFATV」でライブ配信することが決定したと発表した。\n【写真】「美人姉妹すぎ！」 なでしこ清水梨紗、“ドレスアップ”姉との並びが話題「同じ顔」\n配信はJFAメジャーパートナーであるKDDI株式会社のサポートの下、共同事業として行われるという。\n\n 日本代表では、11月21日に行われた北中米ワールドカップ（W杯）アジア2次予選の第2戦シリア戦が中立地サウジアラビアで開催されたなか、放映権料で折り合いがつかず、日本国内でのテレビ放送はなし。JFAが公式SNSでテキスト速報を行うなど、対応していた。\nFOOTBALL ZONE編集部
バブル崩壊の中国、サッカー界は復活の兆し!?　武漢の高畠監督が実感「スーパーリーグも上位はレベルが高い」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/c1d1674e029092eb178196792dfeb4146ce5cb2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491618-soccermzw-000-1-view.jpg?exp=10800,2023-11-30T11:50:00+09:00,2023-11-30T11:50:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1236,\n武漢の高畠監督は「日本と韓国のチームは非常に力がある」と言及\n武漢三鎮（中国）を率いる高畠勉監督【写真：2023 Asian Football Confederation (AFC)】\n武漢三鎮（中国）を率いる高畠勉監督は、11月29日に行われたAFCチャンピオンズリーグ（ACL）グループステージ第5戦で浦和レッズと対戦し、現在の中国勢について「中国スーパーリーグも上位はレベルが非常に高い」と話した。\n【動画】「誤審に見舞われた」 ACL浦和戦で“不当PKジャッジ”と中国不満露わのシーン\n中国は政府のゼロコロナ政策の影響が大きく、2020年以降のACLではユースチームのような若手選手たちで大会に臨んできた。場合によっては、地方自治体からの判断で大会直前に出場辞退したこともある。その間に中国では広州恒大（当時名称）などを支えた不動産バブルなどが終焉を迎え、多くのクラブがダウンサイジングされてアジアの舞台でクラブチームレベルでの競争力を失っていた。\n\n しかし、今季はすべての中国勢がフルメンバーで参戦。例えば、昨季の中国でリーグ2位の山東泰山は4月に開催されたACLグループステージで浦和と同組だったが、レギュラークラスの選手が誰もいない構成で2試合連続5-0で浦和が勝利という状況だった。今季は横浜F・マリノスと同組に入り、5試合を終えて4勝1敗の勝ち点12でグループステージ突破に近づいている。\n\n 昨季のリーグ王者、武漢を率いる高畠監督は1-2で浦和に敗れた試合後、「グループ突破に向けてお互いに負けられない一戦だった。立ち上がり、埼スタのサポーターの後押しで浦和の圧力になかなか我々の力を発揮できない時間が続いた。相手の圧力が弱まってから、多少は我々の方が良い時間帯、ボールを持つこともできるようになったが、前半に試合が落ち着いた中でPKの失点をしてしまったのが痛かった。アウェーで非常に難しいゲームになったが、なんとか勝ち点3を持ち帰りたかった。残念な結果になった」と振り返った。\n\n そのうえで、高畠監督はACLに参加してみての実感として「中国のサッカー界もバブルがはじけ、サラリーの問題もあるけれども、外国人選手は有名な選手も残ってレベルは上がっている印象がある。ただ、ACLで久々にトップチームが出てきたところでいくと、日本のチーム、韓国のチームは非常に力がある。中国スーパーリーグも上位はレベルが非常に高い。もう少し慣れてきたらアウェーでの戦い、相手のサッカーに臨機応変に対応することもできるようになると思う」と話した。\n\n 過去には広州や上海上港（当時名称）などがACL決勝トーナメントの常連としてアジアでの存在感を発揮した。今大会で武漢は敗退が決定したが、アジアのクラブレベルの大会方式が刷新される今後は日本勢にとっても警戒すべき相手に復活してきそうな気配だ。\n轡田哲朗 / Tetsuro Kutsuwada
武漢は「不当な扱いを受けた」　ACL浦和戦のPK献上判定に中国不満「誤審」「物議を醸した」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/0617aefb6429a6ec517e5185efd2f5b1a80d6aa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491616-soccermzw-000-1-view.jpg?exp=10800,2023-11-30T11:10:00+09:00,2023-11-30T11:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,598,\n武漢は浦和に1-2で敗戦\n中国大手メディアがPK判定に言及【写真：2023 Asian Football Confederation (AFC)】\n武漢三鎮（中国）はAFCチャンピオンズリーグ（ACL）第5戦で浦和レッズと対戦し、終盤に決勝ゴールを許して1-2で競り負けた。中国メディアは先制点を与えるきっかけとなったPKジャッジに関して「誤審」だと主張して物議を醸している。\n【動画】「誤審に見舞われた」 ACL浦和戦で“不当PKジャッジ”と中国不満露わのシーン\n判定に不満を露わにしているのは前半34分のシーンだ。右サイドでボールをキープしたDF荻原拓也が切り返して左足クロスを入れると、ゴール前で競り合った武漢DFドン・ハンウェンの右肘がFWブライアン・リンセンの首元付近に入る形となって転倒。マジェド・モハンメド・アルシャムラニ主審はファウルと見なし、PKを宣告した。\n\n VAR（ビデオ・アシスタント・レフェリー）介入も判定は覆らず、DFアレクサンダー・ショルツが蹴り込んで浦和が先制した。\n\n 映像を見る限り、競り合い場面でドン・ハンウェンの右肘がリンセンにヒットしているのは明らかだが、中国大手メディア「SOHU」は「武漢は不当な扱いを受けた。ACL浦和戦での誤審」と指摘。「多くの物議を醸したPK戦」と不満をにじませていた。\nFOOTBALL ZONE編集部
過酷すぎて混乱？　味方の背中直撃の「わけわからん」サイドチェンジにファン爆笑「おもしろすぎる」「絶対狙った」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/a7c749de9debcac7e97d10f9e63f27ddfbe88e3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491625-soccermzw-000-1-view.jpg?exp=10800,2023-11-30T11:30:00+09:00,2023-11-30T11:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,851,\n栃木シティFCの田中パウロ淳一のプレーに脚光\n珍プレーに反響（写真はイメージです）【写真：徳原隆元】\n関東サッカーリーグ1部の栃木シティFCに所属するMF田中パウロ淳一が自身の公式X（旧ツイッター）を更新。地域リーグの過酷さに言及したなか、それに反応した同僚MFが投稿した「わけわからんプレー」の動画が反響を呼んでいる。\n【動画】なぜ？…ファン爆笑 田中パウロ淳一が見せた味方の背中直撃の「わけわからん」サイドチェンジ\n栃木シティFCは今季、関東サッカーリーグ1部では優勝を逃して2位だったが、11月22日から26日にかけて開催された全国地域サッカーチャンピオンズリーグ2023の決勝ラウンドに出場。2勝1敗で1位となり、JFL昇格条件を満たした。12月5日に行われるJFL理事会での承認を経たのち、JFL昇格が正式決定となる。\n\n そのなかで、J1、J2、J3でのプレー経験を持つ田中は、自身のXに「地域リーグの選手は、過酷すぎる。毎日練習後、夜中まで必死に仕事。昇格してチームを大きくして、サッカー人生や生活をちょっとでも豊かにしたい。連戦で体ボロボロ。でも明日のために。Jリーグとは違う執念でサッカーしてます。全然怪我しない俺の体が物語ってる。これ絶対あかんでしょ！」と投稿。太ももや膝をティーピングでがちがちに固めている写真からも、連戦の過酷さが窺い知れる。\n\n これに対し、栃木シティFCで同僚のMF表原玄太が「過酷すぎて、わけわからんプレーする選手もいますもんね」と一本の動画をポスト（投稿）。タッチライン際でボールを拾った田中が左足でサイドチェンジを狙ったが、これが近くで背を向けていた表原の背中を直撃し、表原も驚いた様子で振り返っている。\n\n 田中が「おい、やめろ！！笑笑」と返せば、ファンからは「コントやってるだろ」「奇跡の連係」「絶対狙ったでしょ（笑）」「さすがにわけわからん」「おもしろすぎる」といった声が上がっていた。\nFOOTBALL ZONE編集部
アーセナル冨安、前半2アシストで英メディアが「8点」評価　「たゆまぬオーバーラップのご褒美」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/a857ae0162abae1084d4466f4e8f94e09d54d9f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491602-soccermzw-000-2-view.jpg?exp=10800,2023-11-30T10:30:00+09:00,2023-11-30T10:36:32+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,744,\n前半アディショナルタイムにはオーバーラップからウーデゴールの得点をお膳立て\n2アシストしたアーセナルの冨安健洋【写真：ロイター】\nイングランド1部アーセナルは、現地時間11月29日に行われたUEFAチャンピオンズリーグ（CL）グループステージ第5節でフランス1部RCランスと対戦し、6-0で快勝した。日本代表DF冨安健洋は右サイドバック（SB）で先発出場して前半だけで2アシストを記録。英メディアは、中でも2つ目のアシストを高く評価している。\n【動画】アーセナルが爆速オーバーラップから絶妙クロスでゴール演出\nアーセナルは前半13分、冨安のクロスを相手がクリアミスしたところをブラジル人FWガブリエウ・ジェズスがつなぎ、最後はドイツ代表FWカイ・ハフェルツが頭で押し込んで先制点を奪った。\n\n さらに3点をリードで迎えた前半27分、冨安は絶妙なロングフィードでブラジル代表FWガブリエウ・マルティネッリのゴールをお膳立てしてCL初アシストをマーク。前半アディショナルタイムにも、爆速オーバーラップから絶妙なクロスでノルウェー代表MFマーティン・ウーデゴールのチーム5点目を演出した。\n\n 冨安は前半45分間のプレーで2アシストを記録して交代。チームも後半41分にイタリア代表MFジョルジーニョがPKで1点を追加し、6-0と快勝した。\n\n 英メディア「フットボール・ロンドン」は選手採点（10点満点）でブラジル代表FWガブリエウ・マルティネッリ、イングランド代表FWブカヨ・サカの「9点」に次ぎ、冨安を「8点」評価。「日本代表が2アシスト。2本目のアシストはたゆまぬオーバーラップに対するご褒美だ」と、運動量と動きを評価していた。\nFOOTBALL ZONE編集部
