headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「右サイドで本物の脅威に」冨安健洋が2アシストで快勝に貢献！現地メディアもフィード、クロスを絶賛（CoCoKARAnext）,https://news.yahoo.co.jp/articles/62b6929a35e2d8587cc31c9e36606a983b883c37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010008-cocokara-000-1-view.jpg?exp=10800,2023-11-30T17:31:02+09:00,2023-11-30T17:31:02+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1179,\n冨安は安定した守備だけでなく、高い攻撃性能も見せつけた(C)Getty Images\nアーセナルの冨安健洋は現地時間11月29日（日本時間30日）、チャンピオンズリーグ（CL）グループステージ第5節、ホームでのRCランス戦に右サイドバックでスタメン出場。前半にアシストを記録し、6-0の勝利に貢献した。\n【動画】アーセナルが怒涛の6得点！冨安健洋のアシストも光ったゴールラッシュを見る\n前半13分、アーセナルは相手ゴール前での混戦から、カイ・ハベルツが押し込んで先制すると、21分にはガブリエル・ジェズス、23分にブカヨ・サカが追加点を挙げる。さらにその3分後、アーセナルは自陣でボールを繋ぎ、冨安が味方からのパスをダイレクトで前線左サイドライン際のガブリエル・マルティネッリへ通す。マルティネッリはそのままドリブルでPAに侵入、一気にシュートまで持ち込みネットを揺らした。\n\n 4-0と前半ではやくも試合を決める勢いのアーセナルはなおも攻め手を緩めず、前半アディショナルタイム、再び背番号18のアシストから得点が生まれた。右サイドをオーバーラップした冨安のクロスをマルティン・ウーデゴールがボレーで蹴り込み、チーム5点目を奪った。\n\n アーセナルがカウンターで攻め込んだゴールでは、冨安が自陣PA内から長い距離を一気に駆け上がり、正確なクロスをゴール前に送っている。\n\n 点差が開いたこともあり冨安は前半まででベンチに退いたものの、ロングフィードやクロスボール、さらに運動量も発揮するなど攻撃面でもポテンシャルを見せつけた。もちろん現地メディアも、チームの勝利を後押しした日本人ディフェンダーには高い評価を与えている。\n\n 英メディア『Standard News』では、このゲームのレポートする中で「ガナーズのフルバック、大勝に貢献し活躍をアピール」と冨安のプレーを称賛。選手個々への採点では、サカヨ、マルティネッリらとともにチーム最高タイとなる「9」を与えており、「マルティネッリの独走ゴールへの鋭いパスと、ウーデゴールのお膳立てとなる素晴らしいクロス。果敢にオーバーラップなどをみせ、右サイドから本物の脅威となっていた」と振り返っている。\n\n さらに、アーセナル専門サイト『The Gooner』でも冨安に対し「守備は堅く、ガナーズが最初の45分間で大暴れする中で、前への脅威を与えていた。マルティネッリとウーデゴールの2アシストもその一例」と攻守での貢献度を称えている。\n\n 現地評の通り、冨安の高い攻撃的スキルが光ったゲームだった。そして、敵地では黒星を喫していた相手に大量点でリベンジを果たしたアーセナルが、この勝利によりグループ首位での決勝トーナメント進出を決めた。\n\n[文/構成:ココカラネクスト編集部]
バンタム級転向に意欲！ “愛の拳士“中谷潤人が階級上げを語る「調整は難しくなっているのが、正直なところ」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/cea582b30ba1771e67b5a68d4234e435aadc72e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010010-cocokara-000-2-view.jpg?exp=10800,2023-11-30T19:12:08+09:00,2023-11-30T19:18:08+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,842,\nリラックスした表情で収録に臨んだ中谷。(C) CoCoKARAnext\n日本ボクシング界が誇る「愛の拳士」のさらなる成長が楽しみだ。\n\n ボクシングの現WBO世界スーパーフライ級王者の中谷潤人（MT）が11月30日に、都内でWOWOW「エキサイトマッチSP」の収録に参加。今年9月に行ったアルヒ・コルテス（メキシコ）との防衛戦を振り返った。\n【動画】衝撃のカウンター！ 中谷潤人の圧巻KOシーンをチェック\n終始リラックスモードで慣れない番組撮影に臨んでいた中谷は、収録後の囲み取材で「映像は何度も見返しているんですけど、改めてフルラウンドを見返すと反省点ばかりっていう感じですね」と吐露。危なげないパフォーマンスで判定勝ちを収めた同級6位コルテスとのタイトルマッチを振り返り、「相手から離れる際の自分のバランスがあまりよろしくなかった。いい経験になりました」と苦笑いを浮かべた。\n\n 気になる今後の戦いへの考えを求められた中谷は、「調整自体は身体が大きくなってきているというのもあって、難しくなってきているというのが正直なところですね」と強調。そのうえで、ひとつ上の階級となるバンタム級への意欲を語った。\n\n「今は上（の階級）を見据えてトレーニングもしている。どのチャンピオンも実力があるので、その相手に勝っていけるよう意識をして練習している」\n\n 中谷が意欲を示したバンタム級戦線は熾烈を極めている。WBA王者には井上拓真（大橋）が君臨し、さらにWBC王者はアレハンドロ・サンティアゴ（メキシコ）、IBF王者はエマヌエル・ロドリゲス（プエルトリコ）、WBO王者はジェーソン・モロニー（オーストリア）がそれぞれベルトを保持している。\n\n 番組内で「次は年明け早々にやりたい。階級はベストなパフォーマンスを披露できるところでやりたい」と冷静に語った25歳。さらなる高みを目指す男の歩みはまだまだ止まりそうにない。\n\n[文/構成:ココカラネクスト編集部]
10球団が争う空前絶後の争奪戦に！　山本由伸の去就に米記者も愕然「舞台裏は狂気の沙汰と言える状態」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/62830f98a116ad1fa1cc7ed7ec8fcaf21a71d334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010007-cocokara-000-1-view.jpg?exp=10800,2023-11-30T17:01:27+09:00,2023-11-30T17:01:27+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,881,\nオリックスからのメジャー移籍が決定的となった山本。ポスティングでの交渉は引く手あまた。まさに“ウハウハ”な状態だ。(C)Getty Images\n憧れのメジャー移籍は、まもなく決着する。今月20日にオリックスからのポスティングが正式に公示された山本由伸だ。\n【動画】ヤンキースGMに見せつけたノーヒッター！ 山本由伸の衝撃投球をチェック\n日本球界史上初の3年連続「投手4冠」に輝いた右腕は、鵜の目鷹の目のメジャー関係者たちにとっても垂涎の的だ。契約金の総額が「2億1100万ドル（約317億8000万円）を超える」（MLB公式サイトより）とも推察される交渉には、すでにヤンキース、メッツ、ドジャースなど10球団以上からの関心が伝えられている。\n\n 日本の「新人投手」に対しては、空前絶後とも言える争奪戦が繰り広げられており、その行方には日々ありとあらゆる情報が飛び交っている。米球界に小さくない話題を提供する山本の去就ついて、「MLBファンへ。あなたのチームはヤマモトを欲しがっている。ただ、問題はあなたの友人が愛するチームも彼を欲しがっていることだ」と自身のX（旧ツイッター）で伝えたMLB公式リポーターのマイケル・マリーノ記者は、移籍市場での人気ぶりを強調している。\n\n「いまの舞台裏は彼にとって狂気の沙汰と言える状態だ。契約金は2億ドルどころか3億ドル（約447億円）に近いかもしれない」\n\n また、別の投稿でファンからの質問に応じたマリーノ記者は、「メッツは熱視線を向けているよ。彼らはヤマモトを愛している。でも、どれだけ多くの球団が獲得に興味を抱いていることか」と指摘。そして、次のように続けた。\n\n「ヤマモトの獲得に本腰を入れている球団は、彼を逃すことを恐れているようにも感じられる。それが争奪戦の混沌を招き、結果的にヤマモト側にとっては大金を生み出す流れになっている」\n\n はたして、日本球界最強の右腕を引き入れる球団はどこになるのか。熾烈を極める獲得レースの行方に注目だ。\n\n[文/構成:ココカラネクスト編集部]
流れを変えた久保建英を欧州メディアが高評価！スコアレスドローも終盤のFKで見せ場作る（CoCoKARAnext）,https://news.yahoo.co.jp/articles/0f76f081b5bba95a86096aa6b9dcf5ef349c9ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010009-cocokara-000-1-view.jpg?exp=10800,2023-11-30T18:02:41+09:00,2023-11-30T18:02:41+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1138,\n途中出場で攻撃を活性化した久保。FKは惜しくもGKのファインセーブに防がれた(C)Getty Images\n最も得点の可能性を感じさせたキックもゴールとはならなかった。\n\n チャンピオンズリーグ（CL）グループD首位のレアル・ソシエダは現地時間11月29日（日本時間30日）、ホームでザルツブルクと対戦し、終始、試合を優位に進めながら得点を奪えず、0-0のスコアレスドローに終わった。後半途中からの出場となった久保建英は試合最終盤にフリーキックでゴールを狙うも、惜しくもキーパーに阻まれCLでの自身初得点とはならなかった。\n【動画】相手GKを褒めるしかない！惜しくも防がれた久保建英のFKを見る\nクラブの公式戦では2試合ぶりにベンチスタートとなった久保は、このゲームでは後半29分からピッチに立っている。右サイドを中心にプレーする久保はドリブル、パスで、それまで堅い守りを続けていたザルツブルクのディフェンスを崩しにかかる。\n\n そして最大の見せ場は後半アディショナルタイムに訪れた。相手陣内ペナルティアーク手前、ゴールほぼ正面で久保がファウルを誘い、レアル・ソシエダがフリーキックを得る。自らがキッカーとなり、左足から放たれたボールは壁を越えゴールの枠をとらえたが、ザルツブルクのキーパー、アレクサンダー・シュラーガーに弾かれた。再三、好セーブをみせていたシュラーガーが最後まで、ゴールを許さなかった。\n\n この日、久保が繰り広げていた、途中出場からチャンスを生んだ動きや、最後のフリーキックはホームスタジアムが一番の盛り上がりをみせたことはもちろん、さらに欧州各国メディアも強い印象を受けたようだ。\n\n イタリアサッカーサイト『TUTTOmercatoWEB』では、「チームの攻撃を活性化させ、シュラーガーに防がれたが、フリーキックで決勝ゴールに大きく近づいた」として、好機を演出した背番号14のプレーを称えている。\n\n また、スペインメディア『EL ESPAÑOL』は久保の存在感を強調しながらも、自国クラブが対戦相手の堅守に手を焼いていたと振り返った。「チュリ・ウルディンは何度もチャンスを作ったもののシュラーガーを破ることができなかった」として、ザルツブルグ守護神のパフォーマンスを評しており、「アディショナルタイムでのタケ・クボの魔法でさえ、試合がスコアレスで終了することを防ぐことはできなかった」と綴っている。\n\n 久保にとって久々の得点はお預けとなったものの、僅かな時間でホームの観衆を惹き付けていた。今後、過酷な連戦での戦いとなる中でも、今度こそ試合を決定付ける存在となるはずだ。\n\n[文/構成:ココカラネクスト編集部]
まもなく第2回現役ドラフト実施　“1期生”の結果はどうだった？（CoCoKARAnext）,https://news.yahoo.co.jp/articles/46f460777174e336997c70544c21b79f62b974a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010006-cocokara-000-1-view.jpg?exp=10800,2023-11-30T16:30:29+09:00,2023-11-30T16:30:29+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1218,\n細川（写真）や大竹が大きく羽ばたいた一方で、戦力外になった選手も(C)KentaHARADA/CoCoKARAnext\n12月8日、プロ野球の「現役ドラフト」が行われる。選手の流動化、出場機会の創出を目的に始まったのが昨オフのこと。この現役ドラフトは、12球団全てで1人以上の選手が加入し、移籍する仕組みになっている。\n\n 指名対象選手は12球団それぞれが提出した者になるが、以下の条件に当てはまる選手は対象者にならない。\n\n・外国人選手\n・複数年契約を結んでいる選手\n・来季の年俸が5000万円以上の選手（※ただし、1名に限り5000万円以上1億円未満の選手を対象にできる）\n・FA権を保有、または過去に行使したことのある選手\n・育成選手\n・前年度の選手権試合（ペナントレース）終了の翌日以降に、選手契約の譲渡（トレード）により獲得した選手\n・シーズン終了後に育成選手から支配下契約に切り替えられた選手\n\n これらの条件を見ると、ある程度のキャリアを積んだ選手や代表クラスの選手は対象外になりやすいことがわかる。若手～中堅で、どちらかというと”燻っている”者を拾い上げて、活躍に繋げていくのが基本線だ。\n\n では、現役ドラフト“1期生”になった選手たちはどんな1年を過ごしたのか。\n\n 投手では大竹耕太郎（ソフトバンク→阪神）、野手では細川成也（DeNA→中日）が成功例の筆頭だろう。技巧派左腕の大竹は、ソフトバンクでは5年間で通算10勝とチャンスを活かしきれなかったものの、阪神加入1年目で自己最多の12勝をマーク。チームの38年ぶり日本一に貢献した。一方、右の長距離砲・細川はDeNAで定位置を掴みきれなかったが、中日で才能が開花。リーグ4位タイの24本塁打を放ち、長打力不足のチームで存在感を示した。\n\n ネームバリューの大きさで言えば、オコエ瑠偉（楽天→巨人）も注目の的だった。楽天では毎年のようにケガが続き、伸び悩んだ印象があったものの、巨人では開幕スタメンを奪取。昇降格を繰り返しながら、41試合で2本塁打を記録し、契約更改では6年ぶりにアップを勝ち取った。\n\n ただ、厳しい現実もこのオフに訪れている。“1期生”の12名のうち、半数の6名がわずか1年で戦力外通告を受けたのだ。古川侑利（日本ハム→ソフトバンク）、松岡洸希（西武→日本ハム）の2名は育成契約に切り替え。渡邉大樹（ヤクルト→オリックス）は現役引退を決意し、成田翔（ロッテ→ヤクルト）はNPBでのプレーにピリオドを打った。唯一、他チームへの移籍が決まったのが笠原祥太郎（中日→DeNA）。来季は台湾の新興球団・台鋼ホークスに加入する。\n\n 第2回の開催まであと1週間。“1期生”の結果を見ると、選手人生が大きく変わるのは確か。どんな結果が訪れるのか、今から楽しみだ。\n\n[文/構成:ココカラネクスト編集部]
NPB挑戦が囁かれる巨漢砲がドミニカWLで絶好調！ 海外記者が期待も「日本で適切な指導を受ければ、最高のスラッガーに」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/fecdcc2b8178c1b1c3586a5d584c66ffb5aa3eab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010005-cocokara-000-1-view.jpg?exp=10800,2023-11-30T16:02:01+09:00,2023-11-30T16:02:01+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,959,\nいわゆる「当たれば飛ぶ」タイプのスラッガーであるレイエス。その去就は今オフの話題となりそうだ。(C)Getty Images\n日本球界でも注目を集める“大砲”が好調を維持している。今年9月にソフトバンクとDeNAによる獲得調査報道が出た元ロイヤルズのフランミル・レイエスだ。\n【動画】ソフトバンク＆DeNAが獲得に興味!? レイエスの特大アーチをチェック\n実績はメジャーでも十分のスラッガーだ。18年5月にパドレスでメジャーデビューを飾ったレイエスは、ガーディアンズに移籍した21年シーズンには115試合に出場して、30本塁打、85打点、長打率.522、OPS.846をマークしていた。\n\n ただ、近年はミート力の課題を克服しきれず大不振に。ロイヤルズとマイナー契約で巻き返しを誓った23年シーズンには、5月と8月に2度のDFA（事実上の戦力外）になるなど成績は振るわず……。自慢の怪力も鳴りを潜めていた。\n\n とはいえ、レイエスは28歳で腐る年齢ではない。それを裏付けるように現在ドミニカ共和国で実施されているウインターリーグですこぶる好調でもある。出場30試合で打率.301、7本塁打、長打率.558、OPS.912を記録。今冬の同リーグでは本塁打と打点で二冠王に君臨している。\n\n ウインターリーグは「打高投低」にあるとはいえ、アピールは十分。状態も低迷期と比較にならず、最高潮にあると言っていい。\n\n ちなみに今年9月に自身のX（旧ツイッター）でレイエスの日本行きの可能性を伝えたドミニカ共和国のラジオ局『Z101 Digital』のエクトル・ゴメス記者は、「キャリアの復活を期して、日本に行く可能性が高い」と指摘。そして、日本での再生に期待を寄せていた。\n\n「レイエスが、もう一度、プロ野球選手としてプレーできるのは、日本か韓国しかないのかもしれない。しかし、彼には28歳にしてメジャーで成功した実績がある。日本で適切な指導を受ければ、最高のスラッガーのひとりになれるだろう」\n\n 獲得が囁かれたソフトバンクとDeNAはともに、助っ人スラッガーが今オフの補強ポイントのひとつ。レイエスの獲得競争がどう転じるかを興味深く見守りたい。\n\n[文/構成:ココカラネクスト編集部]
大谷翔平の移籍先は4球団に絞られた!?　ベールに包まれた交渉の現状「もはや問題は、どの球団を選ぶか」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/d7f0300511efd6512719e21addb938ab6e5147aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010004-cocokara-000-2-view.jpg?exp=10800,2023-11-30T11:32:37+09:00,2023-11-30T12:02:22+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1016,\n水面下で交渉が進んでいる大谷。その行方は世界が熱視線を向けている。(C)Getty Images\nほぼ毎日のように何らかの情報が飛び交っている。今オフにエンゼルスからフリーエージェント（FA）となった大谷翔平の移籍に関する話題だ。\n【動画】大谷翔平が日本人初の本塁打王に！圧巻の全44ホームランを一気に見る\n球界では「史上初」と言っても過言ではない二刀流選手のFAとあって、誰もが去就の行方に熱視線を向ける。そんな大谷のFA動向は、本人とネズ・バレロ代理人の意向もあって、水面下で交渉が進行。表立って明確な進捗状況はほとんど出ていない。\n\n ベールに包まれている大谷のFA交渉だが、着実に進歩はしているようだ。現地11月29日、MLBの公式リポーターを務めているマイケル・マリーノ記者が自身のX（旧ツイッター）を更新。「オオタニの交渉は順調に進み、レンジャーズとア・リーグ東地区の1チーム、レッドソックスが撤退した。他にも『自分たちに可能性はない』と見た球団は手を引いている」とリポートした。\n\n さらにマリーノ記者は現時点で争奪戦に残っているチームとして、ドジャース、カブス、ブルージェイズ、エンゼルスの4チームを列挙。そのうえで「これは私が確認しただけで、他のチームもまだ残っていると思う」と説明。依然として“ミステリーチーム”（契約交渉の大詰めに入ったころに突然現れ、獲得競争の最有力の1つに躍り出る球団）が存在する可能性を示唆した。\n\n また、米野球専門誌『Baseball America』は「もはや問題は、ショウヘイ・オオタニが記録的な契約を手にするかどうかではなく、どの球団を選ぶかである」と指摘。一部メディアや識者の間で6億ドル（約873億4000万円）と言われるメガディールの締結が必然であると強調し、「もちろん、どのチームには不可能はない。しかし、彼を説得するためには、あらゆる障壁を克服しなければならない」と、大谷との交渉の難しさ伝えている。\n\n マリーノ記者の情報が確かななら「絞られた」とされる大谷の去就はいかなる決着を見るのか。MLB公式サイトなど複数メディアでは、12月4～7日（日本時間5～8日）にテネシー州ナッシュビルで行われるウインターミーティング終了までに契約がまとまる可能性が高いとされているが、はたしてどうなるだろうか。\n\n[文/構成:ココカラネクスト編集部]
【日本ハム】左腕王国が期待される来季、山崎福でも加藤貴でもなくひそかに注目集める新たな「ミスター0」とは（CoCoKARAnext）,https://news.yahoo.co.jp/articles/75273209c81f44e9647945248758eedf3c3a8013,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010002-cocokara-000-1-view.jpg?exp=10800,2023-11-30T06:32:37+09:00,2023-11-30T06:32:37+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,951,\n来季が就任3年目を迎える新庄監督(C)KentaHARADA/CoCoKARAnext\n日本ハム投手陣の充実ぶりが話題を呼んでいる。\n\n 今オフはFA権を取得した左腕、加藤貴之が球団と4年の大型契約を結び残留。\n【動画】9月27日のソフトバンク戦、山崎福也は初の2桁勝利をマークした\nFA戦線の目玉とされたオリックス・山崎福也も6球団競合の末、今後の働き先として日本ハムを選択した。\n\n ほかにも先発陣では今季4勝をマークした上原健太、先の「アジアプロ野球チャンピオンシップ」で侍ジャパンの一員として存在感を示した根本悠楓など強力な左腕帝国を築こうとしている。チームでは上沢直之がポスティングシステムを利用し、メジャー移籍を目指している。ここまで長くチームを支えてきただけに、その穴も危惧されていたが、この分では心配なさそうだ。\n\n さらにチームでは救援陣においても左腕の充実ぶりが注目されている。11月29日に契約更改交渉を行い、年俸アップを勝ち取った福田俊は今季、29試合に登板、8月4日のソフトバンク戦（エスコン）でプロ初勝利を挙げるなど1勝0敗、3ホールドをマーク。\n\n 今季は開幕二軍スタートとなったが、6月11日の阪神戦（エスコン）のシーズン初登板から29試合連続無失点を達成するなど、なんと防御率は驚異の0・00と圧巻の投球を見せた。同記録は球団のレジェンドリリーバー、宮西尚生が16年にマークしたものと並んでいる。\n\n 新たに現れた「ミスター0」は今季がプロ5年目、スリークオーターから繰り出す最速149キロの直球とスライダーのコンビネーションが持ち味。マウンド度胸の良さも認められ、勝利の方程式の一角に定着した。\n\n ほかにも救援左腕では河野竜生も50登板で防御率1.70と安定した成績を残し、年俸大幅アップを勝ち取った。\n\n 来季の投手陣は先発、救援ともに厚い布陣が見込まれ、野手陣でも本塁打王争いをくり広げた万波中正など若手も着々と育ってきている。\n\n 新庄剛志監督にとっても勝負をかける3年目。FA左腕に「ミスター0」など、充実の戦力をいかに動かして、勝ち星を積み重ねるかも注目となりそうだ。\n\n[文/構成:ココカラネクスト編集部]
“異例の残留オファー”も無意味？ 今季20勝の最強助っ人の日本流出に韓国メディアが嘆き「愛情だけでは勝てない」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/06abc3a4e45fd3745a11167457f01ec467e12c46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010003-cocokara-000-1-view.jpg?exp=10800,2023-11-30T11:00:38+09:00,2023-11-30T11:00:38+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1165,\n日本球界への移籍が注目されるフェッディ。(C)Getty Images\n今オフの目玉補強となりそうだ。\n\n 去る11月27日、23年シーズンにKBO（韓国プロ野球）リーグのNCダイノスでプレーしたエリック・フェッディに対し、オリックスが獲得調査を行ったと複数メディアが大々的に報じた。\n【動画】韓国の強打者たちを圧倒！ 日本からも熱視線が注がれるフェッディの快投\n韓国でのプレー年数はわずか1年。しかしながら30歳の右腕が残したインパクトは“超”が付くほどに特大だ。鳴り物入りでNCダイノスに加入したフェッディは、先発ローテーションの柱となると、29先発で20勝6敗、防御率2.06、204奪三振を記録して「投手3冠」を達成。さらにWHIP（1イニング当たりに許した走者数）0.95、被打率.207と「スーパーエース」の愛称を付けられるほどの堂々たる活躍を見せた。\n\n 27日にはリーグMVPにも選出されたフェッディ。アジア球界で出色のパフォーマンスを見せた怪腕には、すでに日本の複数球団が徹底マーク。韓国メディアではオリックスのみならず、巨人とソフトバンクも今夏にスカウトを送っていたと報じられている。\n\n 無論、NCダイノスは最大限の誠意を見せている。現地11月29日には、出来高払いを含めた合計400万ドル（約5億9600万円）の2年契約をフェッディに提示したと韓国紙『Daily Good News』などで報じられた。複数契約は助っ人選手には異例中の異例と言っても過言ではない。同球団がいかにエース流出阻止に本腰を入れているかが見て取れる。\n\n もっとも、日本勢との獲得競争となれば、「不利」という見方は強い。韓国のニュースサイト『News1』は「オリックスや巨人のような日本の球団との争奪戦となれば、NCダイノスにとって、残留させるための戦いは容易ではなくなる」と指摘。3つの外国人選手枠に対する400万ドル（約6億円）の支出制限のルールが交渉の妨げになるとした。\n\n「韓国でサラリーキャップ制度のあるなかで、日本の球団は『マネーゲーム』で簡単に負ける気はないはずだ。フェッディの動向を兼ねてから注視しているオリックスは、エースの山本由伸がメジャー移籍を叶えた場合に、1億ドル以上の“ジャックポット”を得る可能性が高く、惜しみない投資が行える状態だ。こうした背景も、フェッディが残留する可能性は高くないと示している。愛情だけでは勝てない」\n\n はたして、「金銭面なら日本でも十分に興味をそそられるはずだ」とも伝えられる交渉はいかなる決着を見るのか。オリックスが韓国20勝＆200奪三振の大エースを獲得すれば、興味深い補強となるのは間違いない。\n\n[文/構成:ココカラネクスト編集部]
羽生結弦、日本最強の音楽プロデューサーも認めたその才能　情熱はジャンルを超える（CoCoKARAnext）,https://news.yahoo.co.jp/articles/dded7f40daea5c990aa05e0098bfd0329838d40e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010001-cocokara-000-1-view.jpg?exp=10800,2023-11-30T06:03:49+09:00,2023-11-30T06:03:49+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1284,\n羽生さんのクリエイターとしての才能は様々な人物を刺激しているようだ(C)Getty Images\nアーティスト同士の熱い絆や情熱のぶつかり合いがあるからこそ、多くの人々を感動させることができる－。\n【写真】世界に誇るプリンス、羽生結弦降臨！ 伝説の場面を今こそプレイバック！\n伝説の公演の裏側に迫った、意義ある番組でした。\n\n 11月26日に放送されたテレビ朝日系の「関ジャム 完全燃SHOW」では、音楽活動45年、アレンジャーやプロデューサーとして一時代を築いた武部聡志さんが特集されました。\n\n 武部さんといえば松任谷由実さんや吉田拓郎さんといったカリスマミュージシャンに信頼され、日本のポップシーンを牽引してきた第一人者。映画音楽やドラマの音楽でも卓越した才能を発揮してきた凄腕です。\n\n 番組では、羽生結弦さんによるフィギュアスケーター史上初の東京ドーム公演の音楽監督を務めた部分についてもフィーチャー。サバンナの高橋茂雄さんが「関ジャムに羽生結弦さんが！」と驚いたように、羽生さん自身が音楽番組で武部さんの凄さについて語るという興味深い内容になったため、SNSを中心に話題沸騰と化したのです。\n\n 東京ドーム公演は約2時間半で13曲を披露するという一大イベント。音楽は東京フィルハーモニー交響楽団と武部さん率いるスペシャルバンドが演奏し、武部さんは音楽監督の重責を担いました。\n\n 武部さんによる羽生さんについての証言はいずれも、心を揺さぶられるものでした。\n\n「彼とディスカッションしながら、何度Zoom会議を重ねたか分からない」\n\n「彼はスピーカーのレイアウトにまでこだわる。こうしたらお客さんが聴きやすいんじゃないかとか、スピーカーが邪魔でお客さんが見えなかったら申し訳ないとか、そういうところまで細やかに考える人でしたね」\n\n「羽生さんは本当に音楽的な知識を持っていらっしゃるから」\n\n そして、こう言い切ったのです。\n\n「向こうも命懸けで滑っていますからね。だから何とか彼が滑りやすいように…でもデータじゃなくて、生演奏で。感動できる音で届けたいって思いもありますから。そこのせめぎ合いですね」\n\n 番組を視聴したスポーツ紙のデスクは、こう語ります。\n\n「武部さんと羽生さんの年齢差は38歳もあるのに、番組から見えてきたのは、何とか素晴らしいショーにしてお客さんに満足して欲しいと全力を尽くす熱きクリエイターのぶつかり合いでした。これは演出を担当したMIKIKOさんもそうですが、年齢を超えた同志的連帯と信頼関係を感じます。武部さんの口から『命懸け』という言葉が出たとき、本当に素敵な理解者と出会えたのだなと感慨深い気持ちになりました（笑）」\n\n 道なき道を歩む者には、必ず思いを一緒にする仲間が自然と加わっていく。羽生さんにとってそれがMIKIKOさんであり、武部さんだったということでしょう。\n\n 情熱は、ジャンルの壁を超えるのです。\n\n[文/構成:ココカラネクスト編集部]
