headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ファナックが500kg可搬ロボット開発、EV需要取り込む（ニュースイッチ）,https://news.yahoo.co.jp/articles/1a2ebb9a83a8d55fa2ed92e1bc2246b0774098d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010005-newswitch-000-1-view.jpg?exp=10800,2023-11-30T13:10:11+09:00,2023-11-30T13:10:11+09:00,ニュースイッチ,newswitch,ニュースイッチ,744,\nファナック\nファナックは電気自動車（EV）の生産ラインなどを想定した可搬質量500キログラムの重可搬ロボット「M―950iA／500」を開発した。同社はEV用バッテリーの搬送用途などを見据えた同1000キログラムの重可搬ロボット「M―1000iA」を投入済みだが、EVの工法や車種の多様化を背景に、一回り小さな重可搬ロボットの需要も高いと判断した。2024年1月の販売を予定する。\n【写真】ファナックが開発した「500kg可搬ロボット」\nM―950iA／500は大型ロボットに一般に採用されるアームが2本の「平行リンク機構」でなく、アームが1本の「シリアルリンク機構」を採用。アームの可動域が広く旋回時などの周囲への干渉が小さいため、狭い場所でも重可搬ロボットを設置できる。\n\n従来は一つの軸に対して、二つのモーターを搭載して駆動させる必要があったが、モーターの新規開発にも成功。一つのモーターで駆動できるシンプルな機構を実現した。\n\n先行販売しているM―1000iAは受注以来、高水準の引き合いがあるという。今回、新型の重可搬ロボットを投入する背景には、EVの車種や工法の多様化が関係する。\n\n例えば小型EVの登場による車載バッテリーの小型化や、車体部品を一体成形する工法「ギガキャスト」の採用などだ。ギガキャストの場合、加工対象物（ワーク）のサイズは大きくなるが重量自体は500キログラム未満に収まることも多い。\n\n加えて、走行距離を延ばすため車体に使われる素材も軽量化の傾向があり、可搬質量1000キログラムの機種ではサイズが大き過ぎるケースもあった。ファナックは重可搬ロボットのラインアップを増やすことで、多様な顧客ニーズに応え、EV需要を取り込む構え。
ベンツ日本が初の全面刷新、SUV「GLCクーペ」新型を投入（ニュースイッチ）,https://news.yahoo.co.jp/articles/26a0303f78b9f4f5030a5a1f1f3e67e340527939,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T14:10:03+09:00,2023-11-30T14:10:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,388,\nメルセデス・ベンツ日本（東京都品川区、上野金太郎社長）は28日、ミドルサイズの高級スポーツ多目的車（SUV）の新型「GLCクーペ」を発売したと発表した。2016年の初代発売以来、初の全面刷新。\n\n360度カメラシステムで路面上の障害物をいち早く確認できる機能「トランスペアレントボンネット」などでオフロード性能を高めた。消費税込みの希望小売価格は898万円。\n\n搭載した2・0リッター直列4気筒ディーゼルターボエンジンは最高出力197馬力、最大トルク440ニュートンメートル。さらにマイルドハイブリッドシステムで円滑な加速感と燃費低減につなげた。\n\n車両前面の現実の景色を画面の一部に映す拡張現実（AR）ナビゲーションを標準装備。360度カメラシステムを車線認識に使用し精密に車線中央を維持する「アクティブステアリングアシスト」など安全運転支援機能も拡充した。
トヨタが新興国向け戦略車「IMV0」受注開始（ニュースイッチ）,https://news.yahoo.co.jp/articles/b368fcb213e6a3354755987e5b4861bc481c188f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010006-newswitch-000-1-view.jpg?exp=10800,2023-11-30T13:40:03+09:00,2023-11-30T13:40:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,659,\nトヨタ自動車\nトヨタ自動車は新興国向け戦略車、IMVシリーズの新型モデル「IMV0」の受注をタイで始めた。IMV0は部品などを共有した上で各地のニーズに合わせて車を生産・供給する共通プラットフォーム（車台）。タイでは「ハイラックス チャンプ」の名称で発売する。トヨタ・モーター・タイランド（タイトヨタ）のサムロン工場（サムットプラーカーン県）で生産する。\n【写真】トヨタが発売した「ハイラックス チャンプ」\nIMVシリーズはピックアップトラックやスポーツ多目的車（SUV）、ミニバンなど、一つの車台で複数の車種を展開している。トヨタとタイトヨタは自動車市場やニーズの変化に対応し、IMVシリーズの新車台となるIMV0を開発した。\n\nタイではIMV0をベースとしたピックアップトラックをハイラックス チャンプとして展開する。ビジネスからプライベートまで顧客の多様なニーズに応じて、購入者自らが車両をカスタマイズ（個別対応）できる。フラットデッキにはボルト穴を設け、架装部と簡単に締結可能にした。顧客には100以上の架装業者の情報を提供する。\n\n8グレードを用意し価格は45万9000―57万7000バーツ（約195万―約245万円）。最大積載量は1トン。エンジンは2・4リッターディーゼルエンジンを搭載する。\n\n同車は2022年12月にタイで開いた「タイトヨタ設立60周年式典」で世界初公開。23年10―11月に東京ビッグサイト（東京都江東区）で開催された「ジャパンモビリティショー」でも展示した。
人体に無害でウイルス不活化…日本タングステンと理研が開発、遠紫外LED光源の性能（ニュースイッチ）,https://news.yahoo.co.jp/articles/88c46c4e528c07ef96de9e44a37e2fb98a4ffbb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T15:10:10+09:00,2023-11-30T15:10:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,434,\n日本タングステンと理化学研究所は、波長230ナノメートル（ナノは10億分の1）の遠紫外発光ダイオード（LED）光源を共同開発した。1・2ミリ×1・3ミリメートルサイズのLEDチップは実装状態の連続動作で出力1・1ミリワット、パルス動作で同2・7ミリワットを実現した。複数光源で放物面鏡を備えたモジュールとともに、人体に無害でウイルスを不活化する装置として実用化する。\n\n医療・衛生機器のコア部品として展開を見込む。不活化効果や人体への影響について大学と研究し、2025年の製品化を目指す。\n\nチップを80個並べたパネルでは連続動作88ミリワット、パルス動作210ミリワットの出力に達した。正孔（ホール）が流れるp型半導体側への分極ドーピング層の導入でホール伝導特性を大幅に改善。透明コンタクト層の導入で光の取出効率を向上した。\n\n同社は波長200ナノ―235ナノメートル領域の紫外光を遠紫外線と位置付け、深紫外線に比べて皮膚や眼への影響が小さいとみる。
頭角現す中国・EVシフト…岐路に立つ「ロボット大国・日本」は権威を保てるか（ニュースイッチ）,https://news.yahoo.co.jp/articles/9bf05c98136239b685d04ca118fc74196028ac22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010009-newswitch-000-1-view.jpg?exp=10800,2023-11-30T16:10:04+09:00,2023-11-30T16:10:04+09:00,ニュースイッチ,newswitch,ニュースイッチ,2576,\n中国の協働ロボットメーカーのAUBOは4月に日本拠点を設立、市場開拓を本格化した\n産業用ロボット業界が新局面を迎えた。ロボットの主要ユーザーである自動車業界の電気自動車（EV）シフトに加え、海外勢との競争が激化するなど事業環境が大きく変化する。国際ロボット連盟（IFR）は2024年にも産業用ロボットの年間設置台数（世界）が60万台（22年実績は55万3000台）に達すると予想。中長期的な成長市場において環境変化に適応し、「ロボット大国・日本」としての権威を保てるか―。岐路に立たされている。（増重直樹）\n【写真・表】ファナックが開発した1000kg可搬ロボット／日本の産業用ロボットに関するデータ\n「EVシフトを危機的側面ではなく大きな機会として捉えるべきだ。特定用途でロボットの利用が減るかもしれないが、いかにそれをカバーできるかがロボット業界の腕の見せ所」。日本ロボット工業会の山口賢治会長（ファナック社長）はEV時代の到来に恐れを抱くのではなく、最適な生産システムの提案など、前向きな姿勢で臨む必要性を説く。\n\n実際、ロボット業界では機会の側面から好意的にEV時代の到来を受け取る向きが多い。車の電子化に伴うサプライチェーン（供給網）の構造変化は理由の一つ。車業界と並びロボットを多く使用する電子・電機業界が、1次、2次部品メーカーとして車業界に参入できる門戸が広がり、ロボットの導入に拍車がかかるとみる。\n\nエレクトロニクス関連でシェアが高いロボットメーカーはこの商機をうかがう。セイコーエプソンの内藤恵二郎執行役員は「当社ロボットの良さを経験済みの電子機器製造受託サービス（EMS）事業者がEV市場に広く参入できるようになったことは追い風」と期待を込める。今後、電子・電機業界で人気の小型・中型ロボット分野での製品開発や競争激化が予想される。\n\n車体部品を一体成形する「ギガキャスト」をはじめ、EVの最適な生産方法は模索のさなかにあり、確立された工法は少ない。ただサプライヤーの裾野が広がることに加え、車載バッテリーの搬送や最終組み立て工程での協働ロボットの活用可能性など、足し引きで考えるとロボットの需要は増えるというのがおおかたの見解だ。\n\n一方、大手ロボットメーカー幹部は「車の生産方法が変われば、求められるロボットも違う。それに対応できる技術開発力やリソースを持つ企業でなければ生き残れない」と、EVシフトでメーカーの淘汰（とうた）が進む可能性も示唆。EVシフトによる業界への影響は長期の時間軸での分析が必要となる。\n頭角現す中国、海外勢と競争激化\n成長市場の宿命とも言える海外勢との競争激化も昨今のロボット業界を取り巻くトレンドの一つだ。22年時点で日本は産業用ロボットの生産量の約半数を担い、ロボット市場として見ると中国に次ぐ世界2位につける。ただ販売数量ベースで世界シェア約9割を誇った1990年代に比べると、相対的にシェアが低下している。\n\n国内メーカーが意識するのが、頭角を現す新興中国勢だ。圧倒的なコスト競争力を武器に、国威発揚の姿勢で市場を開拓する。「価格の安さに加えて、これまで弱点と言われた品質面のレベルも上がっている。がっぷり四つでまともにぶつかっても勝ちようがない」（ロボットメーカー首脳）との声もある。\n\n日本で事業を展開する外資系ロボットメーカー首脳は「最近の20―30代は日本製か海外製かにこだわりがなく、本当に良いと思ったロボットを使おうとする。こうした世代が設備投資の意思決定権を持つ年齢になればシェア向上も夢じゃない」と不敵にほほえむ。\n\n国としても警戒感をのぞかせる。経済産業省幹部は「日本の産業用ロボットはまだまだ先端を走っているが、中国などが追い上げてきている」と指摘。その上で「日本のロボットでしか提供できない付加価値を生み出す必要がある」と述べる。\n\n具体的には、ロボットと生成人工知能（AI）を組み合わせた高付加価値化の提案や、ロボット未導入の企業の導入促進による市場創出などを重要視。日本ロボット工業会の山口会長も「ロボット産業分野で世界をリードするにあたり、たゆみない技術革新とともに、新たなロボット利活用分野の開拓を行う必要がある」と訴える。\n\n産業用ロボットのボリュームゾーンを追い求めれば勝者なき価格競争に巻き込まれる危険は高い。ただニッチな部分を攻め過ぎても、市場におけるプレゼンスは低下する。日本勢にはある程度のボリュームを意識しつつ、技術的に難しい高付加価値分野に経営資源を投下するといった難しい経営のかじ取りが求められる。\n\n深刻化する人手不足などを背景に、今後の自動化需要の拡大を疑う余地はない。ただロボット先進国である日本でもロボット密度（従業員1万人に対して稼働する産業用ロボットの数）は約4％に過ぎない。ロボットの導入経験がない企業も多く、「ロボットを活用した自動化」は言う程簡単ではない。ロボットのさらなる普及には何が必要なのか。\n\nそのヒントが「肩肘張らず簡単に使えるロボット」（ファナック稲葉清典専務執行役員）の言葉にある。自動化に対する障壁を下げるため、伝統的な産業用ロボットよりもエンジニアリングが容易な協働ロボットの開発が積極化しているほか、ティーチングレスといった初心者でも簡単なロボットプログラミング手法も増えている。\n\n未導入領域の開拓に向けては安川電機が新型自律ロボット「MOTOMAN NEXT（モートマンネクスト）」を近く投入予定。人の判断が頻繁に求められる現場など、従来は自動化が難しかった領域への導入が期待できる。同社の岡久学上席執行役員は「パートナーの知見を盛り込めるオープンなアーキテクチャー（設計概念）が特徴。エコシステムを形成するプラットフォーム（基盤）になる」と自信を示す。\n\n現時点で自動化できている領域は氷山の一角と言われる。ロボット未踏の地は多く、その地へ乗り出せれば、巨大な市場が広がるだけでなく、社会課題の解決にも寄与できる。各社はロボット単体の機能にとどまることなく、AIといった先進技術を組み合わせ、ブレークスルーを果たそうと挑戦を続ける。
豊田合成・住友理工…電気に頼らず現場の課題解決、車部品メーカーで広がる「からくり改善」とは？（ニュースイッチ）,https://news.yahoo.co.jp/articles/94484d0c53f985f87cb79b68a8ffcbfee842344c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010004-newswitch-000-1-view.jpg?exp=10800,2023-11-30T11:20:04+09:00,2023-11-30T11:20:04+09:00,ニュースイッチ,newswitch,ニュースイッチ,1271,\n三五が製作したパレットチェンジャー。バネを採用し作業負担を軽減した\n電気エネルギーに頼らず、重力など自然エネルギーや機構などを動力源に現場の課題を解決する「からくり改善」の取り組みが自動車部品メーカーの間で広がっている。物流や搬送工程の生産性向上、作業負担低減に貢献。脱炭素化に向けた省エネルギー推進も追い風となる。各社は年々アイデアのレベルを高め、国内外の拠点に横展開している。 （名古屋・増田晴香）\n【写真】豊田合成が実現した「からくり改善」\n豊田合成は中腰姿勢で行っていた部品の空トレー回収作業を改善するため、重りやひもを使ったからくりを製作した。従来は人が空になったトレーを台車に移し替え、トレー2枚をつかんで上段の作業面に載せていた。からくりではトレーが2枚たまると伝達ひもによりストッパーが解除され、上段に上がる仕組みとし、回収作業を代替できた。\n\n魚釣りの糸の動きに着想を得たという。開発を担当したSS製造部工程改善課の早川健治氏は「トレー1枚の時は反応せず、2枚たまったときにストッパーを解除する方法を考えるのに苦労した」と振り返る。\n\nSS製造部内で実施したからくりコンテストではアイデアなどが評価され、金賞を受賞した。\n\n住友理工は加硫後の製品を台車に載せて在庫置き場に持ち込み、そこから必要数を塗装工程に運んで塗装用パレットに並べる一連の作業を見直した。箱詰めや運搬、仕掛品在庫の多さが課題だった。\n\n改善後は加硫工程の段階で塗装パレットに製品をセットしておき、台車で運搬して直接塗装工程に持ち込む。パレットを積み替える際、作業台や台車のテーブルを支える軸をずらすことで製品を次の工程にスライド移動できるからくりをタイの拠点で開発した。同社グローバル改善推進部の井上秀樹氏は「海外で作られたからくりを国内拠点にも展開するため、さらに使い勝手を向上している」と語る。\n\nからくり改善ではランニングコストをかけない仕組みが前提となる。三五（名古屋市熱田区）が製作したパレットチェンジャーは、パレットが台車に載りストッパーを外すと自重でローラーが転がって横方向にスライドする。また排出して空になると台車がバネの力で上昇し、元の位置に戻る。\n\n昇降にエアシリンダーを使用した場合、エネルギー費が必要な上にエア源を確保しなければならず、工事費用もかかるといった課題があった。バネを採用することでコストがかからず、作業負担を軽減した。試作品で効果を検証した上で工場への本格導入を進めている。開発担当者は「高負荷作業がからくりに置き換わることで、女性でも負担なく作業が可能になる」と説明する。\n\n日本自動車部品工業会（部工会）は2050年のカーボンニュートラル（温室効果ガス排出量実質ゼロ）を視野に、30年度の二酸化炭素（CO2）排出量について13年度比46％以上の削減を目指している。目標達成に向けて再生可能エネルギーの積極活用などとともに、省エネ対策としてのからくり改善の重要性も増しそうだ。
人が立ち入れない現場などで活躍、最新・中国製四足歩行ロボットの機能（ニュースイッチ）,https://news.yahoo.co.jp/articles/f56c3115f28475f4def9e46f6d00a6f86a3c149a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T10:40:03+09:00,2023-11-30T10:40:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,525,\nエルザ ジャパンが発売\nエルザ ジャパン（東京都港区、内藤万義社長）は中国の雲深処科技（ディープロボティクス、杭州市）の四足歩行ロボット「X30」「X30 Pro」を発売した。人が立ち入れない災害現場や発電所・工場内の巡視などに使える。価格は1200万円前後。従来機「X20」はディープロボティクスが全世界で約500台を納入済みで、エルザ ジャパンは新型機を国内で年間100台販売することを目指す。\n\n移動可能な段差は最大22センチメートル、傾斜は45度で、従来機比で踏破可能な段差が2センチメートル、斜度が10度向上した。がれきが散乱する災害現場や工場の急な階段も移動できる。映像撮影用カメラと3次元（3D）の高機能センサー「LiDAR（ライダー）」を搭載し、付属コントローラーによる遠隔操作や、自立歩行の設定もできる。\n\n最大稼働時間は4時間でバッテリーは手動で交換可能。空間情報を読み込み、残量を検知して自動で充電ステーションに帰還できる。走行速度は最大時速14・4キロメートル、移動範囲は10キロメートル以内。X30 Proは本体背面に各種センサーやアームを搭載でき、有害ガス探知機を載せて災害現場に立ち入り可能か確認もできる。
ミニバン「ノア」「ヴォクシー」生産のトヨタ車体工場、再び稼働停止（ニュースイッチ）,https://news.yahoo.co.jp/articles/31dc6b4fe9c93396ed1165a669705237d9171d87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T09:10:21+09:00,2023-11-30T09:10:21+09:00,ニュースイッチ,newswitch,ニュースイッチ,254,\nトヨタ自動車は29日、車両生産を担うトヨタ車体の富士松工場（愛知県刈谷市）で稼働を見合わせていることを明らかにした。27日から生産工程における品質確認の影響で停止しており、29日に一度再開したが、再び品質確認の必要性が判明したため生産を止めた。30日は午前中の稼働を停止し、午後は状況を見ながら判断する。\n\nトヨタ自動車は「安全上の問題ではない」としている。誤った部品が使われている可能性があるという。\n\nトヨタ車体の富士松工場で生産するミニバンの「ノア」や「ヴォクシー」の生産に影響が出ている。
東芝社長が指摘した生成AIの3つの課題（ニュースイッチ）,https://news.yahoo.co.jp/articles/12f64cbca20a6564879fbc84ffc1ac70de4468f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010002-newswitch-000-1-view.jpg?exp=10800,2023-11-30T10:10:03+09:00,2023-11-30T10:10:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,554,\n自社イベントに登壇\n講演する東芝の島田社長（同社のHPから）\n東芝の島田太郎社長は28日、自社のデータ関連のオンラインイベントに登壇し、生成人工知能（AI）の課題について「データが足りていないこと、恣意（しい）的であること、電力を消費し過ぎであること」の三つを挙げた。その上で「データをつなぎ、人々のためになるようなAIを作っていきたい」と展望を述べた。\n【一覧表】電機メーカー8社の業績詳細\n島田社長はデータの不足についてサイバー空間に存在するデータだけでなく、人とつながったフィジカル（物理的な）のデータを増やす必要があると指摘。「これらのデータ量は今後爆発的に増える」と予測した。\n\nAIが恣意的であることについては「特定の倫理観でAIが作成された時、本当に人類のためになるのか」と疑問を呈した。その上で、自社のレシートデータのAIによる需要分析を引き合いに、恣意的ではない「我々と寄り添ってもらえるようなAIの世界を作っていく」と述べた。\n\nまた生成AIによる電力消費量を抑える方策の一つとして量子コンピューティング技術を挙げたほか、量子コンピューターとAIを組み合わせた量子AIの可能性に言及。「量子はその構造上、デジタルであるよりもはるかに効率的に計算できる」と期待を寄せた。
大阪メトロが「ラッピング列車」運行開始、JR西・近鉄・阪急なども（ニュースイッチ）,https://news.yahoo.co.jp/articles/29dbd00251491301d90bcc77e5fbb45fd93831cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T09:40:02+09:00,2023-11-30T09:40:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,377,\n大阪・関西万博の機運醸成\n大阪メトロは2025年大阪・関西万博のオリジナルデザインをまとったラッピング列車の運行を30日に御堂筋線と谷町線で始める。乗客や沿線住民などにワクワク感を提供し、万博の機運醸成を図る。\n\n御堂筋線は3編成の先頭車計6両、谷町線は2編成の先頭車計4両をラッピングする。御堂筋線なかもず駅では万博公式キャラクター「ミャクミャク」が参加して出発式を行う。また計36編成に万博のワンポイントステッカーを貼る。\n\n30日は万博開幕500日前に当たり、大阪メトロのほかJR西日本や近畿日本鉄道、阪急電鉄、阪神電気鉄道、京阪電気鉄道もラッピング列車の運行を始める。\n\n大阪メトロのグループ会社の大阪シティバス（大阪市西区）は万博ラッピングの電気自動車（EV）バスを9月に運行を始めた。今後も順次増やして計174両とする計画。
