headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、147円47～57銭（共同通信）,https://news.yahoo.co.jp/articles/ca90c92fa84c81e36390fe93a1cc36e43bcdef30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T22:47:18+09:00,2023-11-30T23:04:52+09:00,共同通信,kyodonews,共同通信,74,\n【ニューヨーク共同】30日のニューヨーク外国為替市場の円相場は午前8時40分現在、前日比28銭円安ドル高の1ドル＝147円47～57銭を付けた。
「来年は弾薬100万発」　EU、生産努力を強調（共同通信）,https://news.yahoo.co.jp/articles/7b06aac641deb68b9cd1ec58dc6ce3297d16e252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000212-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T22:35:11+09:00,2023-11-30T23:49:02+09:00,共同通信,kyodonews,共同通信,326,\nフォンデアライエン委員長（アナトリア通信提供・ゲッティ＝共同）\n【ブリュッセル共同】欧州連合（EU）欧州委員会のフォンデアライエン欧州委員長は30日、ブリュッセルで演説し、EU加盟国の来年の弾薬生産能力が100万発に到達するとの見通しを示した。ロシアの侵攻を受けるウクライナに来年3月までに弾薬100万発を供与するとのEUの目標達成が困難になる中、生産能力向上に努める姿勢を強調した。\n\n フォンデアライエン氏は、2024年初めにも欧州の防衛産業を強化するための計画を公表する方針を明らかにした。その上で、EUの防衛産業戦略は「ウクライナを考慮して初めて完全なものになる」と述べ、ウクライナが必要とする支援に対応できるようにする考えを示した。
インドGDP、7.6％増　7～9月期、製造業好調（共同通信）,https://news.yahoo.co.jp/articles/c563f3d439c67a601de0d0ff693daf3fce907250,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T22:40:15+09:00,2023-11-30T22:56:54+09:00,共同通信,kyodonews,共同通信,293,\n【ニューデリー共同】インド政府は30日、2023年7～9月期の実質国内総生産（GDP、速報値）が前年同期比7.6％増だったと発表した。GDPの過半を占める個人消費が引き続き堅調に推移した。主要国で最高水準となる経済成長が続いている。\n\n 業種別では製造業が13.9％増、建設業が13.3％増となり、好調をけん引した。貿易・宿泊・運輸業などは4.3％増、農林水産業は1.2％増となった。\n\n 国際通貨基金（IMF）は10月、インドの23年度の経済成長率予測を上方修正し、前年度比6.3％増になるとみている。インドのGDPは、名目ベースで旧宗主国の英国を上回っており、世界5位。
LGBT運動は「過激派」　ロシア最高裁、活動禁止に（共同通信）,https://news.yahoo.co.jp/articles/13cd32ef26fc2b21cff19db0fe033e420b5beecc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000210-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T22:04:04+09:00,2023-11-30T22:20:52+09:00,共同通信,kyodonews,共同通信,314,\nプーチン大統領（タス＝共同）\nロシア最高裁判所は30日、LGBTなど性的少数者の国際的な擁護運動に関わる人々を「過激派」と認定し、国内で禁止すると決定した。タス通信が伝えた。法務省が17日、認定を申し立てていた。保守的な傾向を強めるプーチン政権の意をくんだ判断とみられる。\n\n 審理は非公開で行われ、法廷にLGBT擁護派の姿はなかった。ペスコフ大統領報道官は30日の判断に先立ち、記者団に「注視しておらず、コメントはない」と述べた。法務省はLGBT擁護運動について「社会的、宗教的不和を扇動する兆候がみられる」と主張していた。\n\n ロシアではLGBT擁護運動を「伝統的価値観を破壊する欧米の思想」とみる傾向が強い。
インドGDP、7.6％増（共同通信）,https://news.yahoo.co.jp/articles/8301738efd1ecafbf02559f16823bfdfc9c17384,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T22:05:30+09:00,2023-11-30T22:22:54+09:00,共同通信,kyodonews,共同通信,69,\n【ニューデリー共同】インド政府は30日、2023年7～9月期の実質国内総生産（GDP、速報値）が前年同期比7.6％増だったと発表した。
ロ最高裁LGBT擁護運動を「過激派」認定（共同通信）,https://news.yahoo.co.jp/articles/1740520d1df735ef675964bab45c75b4708a2f1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T21:38:19+09:00,2023-11-30T21:54:52+09:00,共同通信,kyodonews,共同通信,111,\nロシア最高裁判所は30日、LGBTなど性的少数者の国際的な擁護運動に関わる人々を「過激派」と認定し、国内で禁止する決定をした。タス通信が伝えた。法務省が認定を求めていた。プーチン政権の意をくんだ判断とみられる。（共同）
千葉Jが9勝目　バスケ男子Bリーグ1部（共同通信）,https://news.yahoo.co.jp/articles/6bc7759d26426e08609a50c2346757ab4f5da165,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T21:54:22+09:00,2023-11-30T22:10:52+09:00,共同通信,kyodonews,共同通信,83,\nバスケットボール男子のBリーグ1部（B1）は30日、松江市総合体育館で行われ、千葉Jが87―83で島根に競り勝って9勝目（6敗）を挙げた。島根は8勝7敗となった。
中国肺炎流行で注意喚起　日本大使館、在留邦人に（共同通信）,https://news.yahoo.co.jp/articles/acbbb1f5a15091fd84261fb7fe196bb2be80bcca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T21:28:31+09:00,2023-11-30T21:44:52+09:00,共同通信,kyodonews,共同通信,233,\n【北京共同】在中国日本大使館は30日、中国北部を中心に流行する肺炎などの呼吸器疾患を巡り、子どもの場合は重症化の恐れがあるとして「早急に医療機関を受診するよう勧める」と在留邦人に注意喚起した。マスク着用や手洗いといった基本的な感染対策に努めるよう促した。\n\n 北京市疾病予防コントロールセンターによると法定感染症患者の報告数は6～12日に約1万4千件、13～19日に約3万7千件、20～26日に約7万2千件と急増。最も多かったのは季節性インフルエンザだった。
アメフト廃部撤回求め、署名提出　関学大OB「大きな損失」（共同通信）,https://news.yahoo.co.jp/articles/022930a645905d4c963902ddd2c33e0d3208f44e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T21:30:10+09:00,2023-11-30T23:04:24+09:00,共同通信,kyodonews,共同通信,267,\n日本大がアメリカンフットボール部を廃部とする方針を固めたことに対し、ライバル関係を長年築いてきた関西学院大OBが30日、撤回を求めて1万人以上の署名を日大に提出した。「日大を倒すのがモチベーションだった。日本のフットボール界で大きな存在。なくなるのは大きな損失」と理由を語った。\n\n 同OBは29日からインターネット上で署名を募っていた。12月1日に理事会が行われるという報道を聞き、提出を決めた。署名活動は今後も継続する。このOBは東京・日大鶴ケ丘高出身でもあり「大半は真剣にやっている。何かに打ち込む場は必要」と力説した。
ガザから解放のタイ人人質帰国　出稼ぎ労働者ら17人（共同通信）,https://news.yahoo.co.jp/articles/f7cae3f753baaee8abc351f26f88e647b36e6cf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000205-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T21:11:59+09:00,2023-11-30T21:28:54+09:00,共同通信,kyodonews,共同通信,337,\n帰国した空港からバスに乗り、手を振るマッターワンリーさん＝30日、バンコク近郊（共同）\n【バンコク共同】イスラム組織ハマスの人質になり、パレスチナ自治区ガザでのイスラエルとハマスとの戦闘休止に合わせて解放されたタイ人の男女17人が30日、タイの首都バンコク近郊のスワンナプーム国際空港に到着した。17人は出稼ぎ労働者で、ガザ周辺の農場などで働いていた。イスラエルとハマスの人質解放の合意とは別枠で24日以降に解放された。\n\n 空港で記者団の取材に応じた労働者のマッターワンリーさんは「助けてくれてありがとう」と涙を流した。タイ政府によると、17人は健康状態に大きな問題はない。イスラエルから共に帰国したバーンプリー外相は「残る人質の解放にも全力をあげる」と述べた。
ハマスがエルサレム銃撃事件の関与認める（共同通信）,https://news.yahoo.co.jp/articles/b89ac21a6b49edc040b3fb0c74264c957016476a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T21:10:57+09:00,2023-11-30T21:26:54+09:00,共同通信,kyodonews,共同通信,96,\n【エルサレム共同】パレスチナのイスラム組織ハマスは30日、エルサレムのバス停で3人が死亡した銃撃事件に関与した男2人をハマスの構成員だと認め「英雄的な作戦を祝福する」とした声明を発表した。
プーチン氏、12月14日に会見　大統領選出馬を表明か（共同通信）,https://news.yahoo.co.jp/articles/fb966dc43731abb70ad2d3781119fc41c8827871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000203-kyodonews-000-2-view.jpg?exp=10800,2023-11-30T21:01:51+09:00,2023-11-30T21:18:54+09:00,共同通信,kyodonews,共同通信,249,\nプーチン大統領（タス＝共同）\nロシアのペスコフ大統領報道官は30日、プーチン大統領の内外報道陣に対する記者会見と、テレビを通じた国民との対話イベントを12月14日に同時実施すると明らかにした。タス通信が伝えた。\n\n プーチン氏は来年3月に予定されている次期大統領選に通算5選を目指して立候補することが確実視されており、記者会見で立候補の意思を表明する可能性がある。\n\n プーチン氏は近年、年末に長時間の記者会見を行ってきたが、2月にウクライナ侵攻を開始した昨年は見送っていた。（共同）
指宿枕崎線「在り方協議」　JR九州、沿線自治体と（共同通信）,https://news.yahoo.co.jp/articles/ef2e486734dfee044f567bbd15a8b5b40f1e91bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000201-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T20:47:31+09:00,2023-11-30T21:04:52+09:00,共同通信,kyodonews,共同通信,313,\nJR指宿枕崎線の指宿駅＝2022年9月、鹿児島県指宿市\nJR九州の古宮洋二社長は30日の記者会見で、利用客が少ない指宿枕崎線（鹿児島県）の指宿―枕崎間について、県や沿線自治体と将来の「在り方」の協議を進める方針を表明した。「存続か廃止かの前提を置かずに未来志向で議論したい」と述べた。同社は会議体設置を向けた調整を近く始める考えだ。\n\n 古宮氏は、10月に運用が始まった地方鉄道の存廃を協議する国の「再構築協議会」の枠組みにこだわらないと説明。「出口、手続き論はさまざまだ。今後のローカル線をどうするか、議論のための議論を始める」と述べた。\n\n 指宿―枕崎間は、2022年度の1日の平均通過人員が220人だった。
24年に追加減産の方向で一致と報道（共同通信）,https://news.yahoo.co.jp/articles/144e4b688968af9457cad3eb09d4d23e1bbe3267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:47:57+09:00,2023-11-30T21:04:56+09:00,共同通信,kyodonews,共同通信,85,\n【ロンドン共同】石油輸出国機構（OPEC）とロシアなど非加盟の産油国を含めた「OPECプラス」は30日、2024年に追加減産する方向で一致した。ロイター通信が報じた。
難民不認定の同性愛者証言　「人として生きる機会を」（共同通信）,https://news.yahoo.co.jp/articles/95cb0cc56733984d2a6e512ff2d69bbab8ea1a1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000198-kyodonews-000-2-view.jpg?exp=10800,2023-11-30T20:15:50+09:00,2023-11-30T20:32:54+09:00,共同通信,kyodonews,共同通信,307,\n閉廷後、記者会見するイスラム教国出身で同性愛者の男性＝30日午後、大阪市\n同性との交際が禁止されている北アフリカの出身国で迫害を受けたとして、日本政府による難民不認定処分の取り消しなどを求めて提訴している30代男性の本人尋問が30日、大阪地裁（徳地淳裁判長）であった。男性は「人として生きる機会、生をまっとうするチャンスをいただきたい」と思いを述べた。\n\n 男性の代理人弁護士によると、男性の出身国はイスラム教国で、刑法で同性愛が禁じられ、逮捕者も出ているという。法廷で男性は、同性との交際を知った家族によって監禁されたり車でひかれそうになったりしたと証言。当局から拘束する可能性を伝えられたとも語った。
ウクライナ大統領防空問題で岸田首相と協議（共同通信）,https://news.yahoo.co.jp/articles/a0e0f448e259de15ee0c8eac35e81896643d46eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:29:36+09:00,2023-11-30T20:46:54+09:00,共同通信,kyodonews,共同通信,88,\n【キーウ共同】ウクライナのゼレンスキー大統領は28日の会見で、自国の防空について岸田文雄首相と協議したと明らかにした。長期的な安全保障対策のため、日本の支援に期待を寄せた。
38年招致も「ゼロベース」　札幌市長、冬季五輪厳しく（共同通信）,https://news.yahoo.co.jp/articles/09f36d72c736332321b141ee74e5cbd24eeb92de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000199-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T20:19:37+09:00,2023-11-30T20:36:54+09:00,共同通信,kyodonews,共同通信,490,\n大倉山ジャンプ競技場に設置されている五輪のモニュメント＝30日午後、札幌市\n2030年冬季五輪の招致断念に続き、34年開催の可能性も消滅した札幌市の秋元克広市長は30日、焦点となる38年大会もスイスが有力候補となったことについて「かなり衝撃的な決定と受け止めている。ゼロベースで考えて行かざるを得ない」と述べ、極めて厳しい立場に置かれたとの認識を示した。東京都内で記者団の取材に応じた。\n\n 秋元市長は年内にも今後の招致の方向性を決める考え。招致への世論の支持が広がらなかったことについて「開催の意義や費用対効果について十分伝えられなかったと反省しないといけない」とし、今後検証を進めていく意向を示した。\n\n 札幌市は34年以降の可能性を探ってきたが、国際オリンピック委員会（IOC）が29日にパリで開いた理事会で30年はフランス、34年は米ユタ州ソルトレークシティーが最優先候補地になった。\n\n スイスは27年まで「優先的な対話」ができることになり、秋元市長は「札幌としては残念な結果になった」と語り、IOCが38年の候補地を名指ししたことへの驚きを口にした。
JR九州、鹿児島の指宿枕崎線在り方協議へ（共同通信）,https://news.yahoo.co.jp/articles/074d9fa88891d5a02e59e65d848c4e1a4b54a751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:10:16+09:00,2023-11-30T20:26:54+09:00,共同通信,kyodonews,共同通信,108,\nJR九州の古宮洋二社長は30日、利用客が少ない鹿児島県の指宿枕崎線の指宿―枕崎間について、今後の「在り方」を県や沿線自治体と協議を進める方針を表明した。「存続か廃止の前提を置かずに未来志向で議論したい」と述べた。
上海ディズニーに新エリア　ズートピアの動物都市公開（共同通信）,https://news.yahoo.co.jp/articles/ce6418d582375c2fa66c76e6cbf694c77707fae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000196-kyodonews-000-2-view.jpg?exp=10800,2023-11-30T20:09:13+09:00,2023-11-30T20:24:51+09:00,共同通信,kyodonews,共同通信,320,\n中国の上海ディズニーランドの新エリアに設置された巨大ベンチ＝30日（共同）\n【上海共同】中国の上海ディズニーランドは30日、人気アニメ映画「ズートピア」をテーマにした新エリアをメディアに公開した。オープンは12月20日。ズートピアがテーマのエリアは世界初で、各国からの集客が見込まれる。\n\n 新エリアは、動物の大きさに合わせた3種類の高さの信号機など映画に登場した街並みを再現した。大型動物用の巨大ベンチやネズミ用の細い車道もある。\n\n 人気を集めそうなのは、主人公でウサギの警察官ジュディやキツネのニックと一緒に、パトカーを模した乗り物に乗って誘拐犯を追う屋内アトラクション。屋外では登場キャラクターによる寸劇が披露された。
高野元参院議員を書類送検　起訴猶予「制裁受けた」（共同通信）,https://news.yahoo.co.jp/articles/68368b9a8a48067ed208ef42bd24aff83d755c1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:02:27+09:00,2023-11-30T20:19:21+09:00,共同通信,kyodonews,共同通信,298,\n高知市内の飲食店で昨年12月、秘書だった20代男性の顔を殴り鼻から出血させるなどのけがを負わせたとして、高知署が傷害容疑で高野光二郎元参院議員を書類送検していたことが30日、高知地検への取材で分かった。地検は同日、起訴猶予とした。「辞職して社会的な制裁を受けたことなど諸事情を考慮した」としている。\n\n 地検によると、昨年12月23日午後8～9時ごろ、高知市内の飲食店で、当時秘書だった男性の顔を殴ったとされる。今年7月に県内の男性が刑事告発、高知署は10月25日に書類送検した。\n\n 問題が明らかになった6月、高野元議員は陳謝し辞職した。2013年の参院選で初当選し、2期目だった。
四谷大塚元講師を追起訴　教え子女児10人盗撮の罪（共同通信）,https://news.yahoo.co.jp/articles/c08e3a515cbd46ff1bfdc2f52bc55e7c3447d024,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:36+09:00,2023-11-30T20:17:22+09:00,共同通信,kyodonews,共同通信,273,\n東京地検は30日、教え子の女児10人の下着を盗撮するなどしたとして、性的姿態撮影処罰法違反や東京都迷惑防止条例違反、児童買春・ポルノ禁止法違反の罪で、中学受験塾「四谷大塚」の元講師森崇翔被告（24）＝懲戒解雇、東京都日野市＝を追起訴した。\n\n 追起訴内容によると、3～8月、塾校舎でスマートフォンを使い、10人の下着を撮影するなどしたとされる。また8月、児童ポルノの動画データ6点を記録した携帯電話などを所持したとされる。\n\n 森被告は5～8月に女児2人の下着を盗撮したとして、10月に性的姿態撮影処罰法違反の罪などで起訴されていた。
ユーロ圏物価2.4％上昇（共同通信）,https://news.yahoo.co.jp/articles/b4632b8828d110b57d33a3ac84d2fccb0355ac14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T19:48:57+09:00,2023-11-30T20:04:51+09:00,共同通信,kyodonews,共同通信,93,\n【ブリュッセル共同】欧州連合（EU）統計局が30日発表したユーロ圏20カ国の11月の消費者物価指数（速報値）は、前年同月と比べて2.4％上昇した。伸び率は前月の2.9％から鈍化した。
「今後もスポーツ界のために」　川淵氏、文化勲章祝う会（共同通信）,https://news.yahoo.co.jp/articles/0ad4777c6cf3091d7929598ac5d0460f4b42edd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000191-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T19:39:21+09:00,2023-11-30T19:56:55+09:00,共同通信,kyodonews,共同通信,324,\n文化勲章受章を祝う会で妻康子さんに感謝を伝えた川淵三郎氏（左）＝30日午後、東京・国立競技場\n日本サッカー協会（JFA）元会長で、広くスポーツ振興に寄与した川淵三郎氏の文化勲章受章を祝う会が30日、東京・国立競技場で開催された。サッカーのJリーグやバスケットボールのBリーグ創設を主導した同氏は「これからもスポーツ文化発展のために尽力します」とあいさつした。\n\n 12月3日で87歳となるが、スポーツへの情熱は尽きない。「遊びながら自然に体を鍛えられる世の中を、これからつくっていかなければならない。トップアスリートよりもむしろ草の根の活動を重視してほしい」と思いを口にした。\n\n ともに登壇した妻康子さんに感謝を伝える場面もあった。
気温上昇、1.5度に迫る　WMO「今こそ行動を」（共同通信）,https://news.yahoo.co.jp/articles/a4f730098914114ee07971b1e1cd8b1cb7c603a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T19:31:45+09:00,2023-11-30T19:48:54+09:00,共同通信,kyodonews,共同通信,276,\n【ドバイ共同】世界気象機関（WMO）は30日、今年の世界の平均気温が産業革命前を約1.4度上回る見通しだとする分析を発表した。観測史上最高で、上昇を1.5度までに抑えるとするパリ協定の目標値に迫った。WMOのターラス事務局長は、気候変動の危機を最小限に抑えるため「今こそ行動すべきだ」と強調した。\n\n 30日には国連気候変動枠組み条約第28回締約国会議（COP28）がアラブ首長国連邦（UAE）ドバイで開幕。WMOが示した現状を踏まえ、干ばつや洪水といった気象災害の続くアフリカ諸国などから、先進国に対して対策加速を求める声が強まるのは確実だ。
立民、悪質ホスト対策法案を提出　相談体制と啓発推進（共同通信）,https://news.yahoo.co.jp/articles/fff6fc6bcade5d6a13439bcf9e3dc04db9f9f83d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000192-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T19:41:17+09:00,2023-11-30T20:01:01+09:00,共同通信,kyodonews,共同通信,307,\n悪質ホストクラブの対策法案を衆院に提出する立憲民主党の議員ら＝30日午後、国会\n立憲民主党は30日、悪質ホストクラブによる女性客の被害を防ぐため、相談体制の整備や啓発推進を政府に求める法案を衆院に提出した。被害の実態調査や、被害に遭った女性の社会復帰支援、関係機関との連携強化の必要性を明記した。山井和則国対委員長代理は記者団に「与党は反対する理由がない。成立させてほしい」と訴えた。\n\n 被害が多発する状況を踏まえて早期対応が必要と判断し、禁止規定や罰則を設けない理念法とした。法施行後1年をめどに、被害状況や営業実態を踏まえ、必要な措置を講じると盛り込んだ。取り締まり強化に向けた法整備が念頭にある。
井山が勝ち、最終局へ　囲碁の王座戦第4局（共同通信）,https://news.yahoo.co.jp/articles/64a854b78aee8b0e3d105ab2679de79f54f2a9b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000188-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T19:18:26+09:00,2023-11-30T19:34:52+09:00,共同通信,kyodonews,共同通信,176,\n囲碁の第71期王座戦5番勝負の第4局で勝利し、対局を振り返る井山裕太王座＝30日午後、甲府市\n囲碁の第71期王座戦5番勝負の第4局は30日、甲府市で打たれ、井山裕太王座（34）が167手で挑戦者の余正麒八段（28）に黒番中押し勝ちし、対戦成績を2勝2敗のタイとして決着を最終局に持ち込んだ。\n\n 第5局は12月8日に神奈川県秦野市で行われる。
