headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
福島・飯野ブランド「福乃茜」の梅酒完成、甘さすっきり　12月6日発売（福島民友新聞）,https://news.yahoo.co.jp/articles/4d7c6a7e828da6f017b4cbaa8331446653cc0c90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010009-minyu-000-1-view.jpg?exp=10800,2023-11-30T11:27:28+09:00,2023-11-30T11:27:28+09:00,福島民友新聞,minyu,福島民友新聞,700,\n飯野町のオリジナルブランド梅「福乃茜」を使った梅酒。手前が福乃茜\n福島市飯野町で栽培されている真っ赤な果肉が特徴のウメ「露茜（つゆあかね）」をブランド化したオリジナルのウメ「福乃茜（ふくのあかね）」が誕生した。福乃茜をPRするための第1弾の商品として福乃茜を使った梅酒が完成した。12月6日から、同市の県観光物産館や、梅酒を製造した本宮市の大天狗酒造などで販売される。梅酒のお披露目会が29日、飯野町の加登屋旅館で開かれ、出席した地元の商工関係者らが梅酒を通じた地域振興を願った。\n\n 露茜は2009年に品種登録されたウメで、飯野町の農家須田正一さん（68）が数年前から露茜の栽培に取り組み、栽培が安定した22年度から商品開発を進めてきた。商品開発に当たり、福島学院大地域連携センターと協力し、飯野町で栽培された露茜をオリジナルのブランド名として福乃茜と名付けた。完成した純米酒ベースの梅酒は、ほんのりピンク色で梅の華やかな香りが強く、すっきりとした甘さに仕上がった。\n\n お披露目会では梅酒のほか、福乃茜を使った試作品の梅シロップや梅ジャム、パウンドケーキが提供された。出席者からは「梅酒は色がきれいで女性に好まれる」「福乃茜を使ったお菓子など新たな加工品も期待したい」などの意見が出た。\n\n 須田さんは「福乃茜を通じたまちおこしはもちろん、栽培を通じた農地振興や農業の担い手育成にもつなげていきたい」と話した。\n\n 梅酒は300ミリリットル入り1485円と、720ミリリットル入り2970円の2種類。問い合わせは大天狗酒造（電話0243・33・2017）へ。\n福島民友新聞
Jヴィレッジ「オリジナルタオルマフラー」限定販売へ（福島民友新聞）,https://news.yahoo.co.jp/articles/6349b1ebbb46598b9210876d6f31a725b9135278,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010012-minyu-000-1-view.jpg?exp=10800,2023-11-30T17:23:38+09:00,2023-11-30T17:23:38+09:00,福島民友新聞,minyu,福島民友新聞,294,\n開発したタオルマフラー\nJヴィレッジは、福島県双葉町に工場を置く浅野撚糸（ねんし）が製造するブランドタオル「ダキシメテフタバ」のオリジナルタオルマフラーを開発した。1日に館内のショップ限定で発売する。\n\n マフラーは紺色で、Jヴィレッジのロゴマークを入れた。浅野撚糸が開発した特殊な糸を使い、吸水性と速乾性に優れる。防寒用のほか、夏は水に濡らして巻くと気化熱による冷却効果があり、スポーツ観戦時などの利用も勧めている。\n\n Jヴィレッジ広報は「福島を盛り上げたいとの思いから企画した」と話す。2400円。問い合わせは同社（電話0240・26・0111）へ。\n福島民友新聞社
三春滝桜の観桜料、300円→500円に　福島・三春町引き上げ方針（福島民友新聞）,https://news.yahoo.co.jp/articles/c5845220cb9543a155e865d22d8bbfb690ef9fef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T10:44:54+09:00,2023-11-30T10:44:54+09:00,福島民友新聞,minyu,福島民友新聞,241,\n福島県三春町は29日、三春滝桜の観桜料を、現行の300円から500円に引き上げる方針を示した。12月1日から始まる定例会議で条例の改正案を提出する方針。町議会の同意が得られれば、来年から料金を引き上げる。\n\n 29日に行われた記者会見で坂本浩之町長が説明した。人件費やライトアップの電気代、桜の保護など運営費の高騰を踏まえた対応で、中学生以下の無料は変わらない。三春滝桜の観桜料は、2010年度から実施している。10年度以前も協力金や駐車場代を徴収していた。\n福島民友新聞
【未来この手で】なみえアベンジャーズ　復興へ真剣なおふざけ（福島民友新聞）,https://news.yahoo.co.jp/articles/0bcb70cf0d2fd4c9efcdcecb55fc0111e061b0ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010010-minyu-000-1-view.jpg?exp=10800,2023-11-30T11:33:18+09:00,2023-11-30T11:33:18+09:00,福島民友新聞,minyu,福島民友新聞,1185,\n太王（左）とともに「なみえ焼そば」をPRする極太マン（右）と焼そばマン＝2022年3月\n2022年3月2日、浪江町商工会館で大手コンビニによる「なみえ焼そば」の販売開始記念イベントが行われた。かつて商工会青年部のリーダーとしてご当地グルメの祭典B―1グランプリを制した、浪江焼麺太国（なみえやきそばたいこく）の「太王（だいおう）」こと八島貞之が焼きそばを紹介しようと席を立つと、2人のマスクマンが乱入してきた。\n\n 町のPRを担う新たなヒーロー集団「なみえアベンジャーズ」で、「焼そばマン」となった製麺業者の田河朋裕と、「極太マン」に扮（ふん）する伊達重機の前司昭博だった。田河は「おまえ何やっているんだ」と、ナポレオンのような姿で頭に焼きそばを乗せた八島に問う。八島は「知らないの、私は焼そば太王だぞ」と返す。「うん」と答える前司。仲間としてB―1を制した3人による寸劇が始まった。\n\n 驚く八島に対し、田河は「俺たちなみえ焼そばでまちおこししているから、ぜひ協力してくれないか」と切り込む。八島は新ヒーローの誕生を認め、引退を決める。そこで前司が「焼そばの国は諦めて、今度はヒーローのまちにするぞ」と宣言する。笑いのうちに終わったセレモニーだが、まちおこしの重責を先頭で担ってきた八島の卒業式のような意味合いを持っていた。\n\n 同時に、前司は青年部の事業として始まった「なみえアベンジャーズ」を商工会から切り離して運用することを考えていた。アベンジャーズの取り組みは、震災後に生まれたものを含めた浪江の特産品や長所を象徴するヒーローを生み出すことを目指していた。その範囲は、商工会に所属する業種だけではカバーできない。対象者の門戸を広げる必要性を感じていた。\n\n また、前司は「被災地はかわいそうな土地」という固定観念に違和感を持っていた。浪江焼麺太国の活動で学んだのは「みんな真面目に生きているが、ふざけないと知ってもらえない。真面目とふざけるところをミックスすることが大事だ」という考え方だった。浪江には、地域再生へ前向きに努力している人たちがいる。「アベンジャーズは、浪江の話題を笑いや体を張った取り組みで伝える存在にしよう」と考えた。\n\n 全住民をヒーローに\n\n 田河も「メンバーが楽しみながら活動するのが、浪江焼麺太国の考え方と共通している」と感じていた。なみえアベンジャーズは「浪江に住む全ての人々がヒーローになり、ヒーローがあふれるまちをつくる」という目標を掲げ、有志によるグループとして活動することを決めた。\n 前司は「世の中はSDGs（持続可能な開発目標）だ。メンバーの半分は女性にしたいな」とも考えていた。これにより、なみえアベンジャーズに相次いでマスクウーマンが誕生することになる。（文中敬称略）\n福島民友新聞
双葉中敷地に新しい学校　0～15歳、一貫教育軸に…福島・双葉町検討へ（福島民友新聞）,https://news.yahoo.co.jp/articles/33395874e94114132b668fea29b8c46e106de607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010011-minyu-000-1-view.jpg?exp=10800,2023-11-30T12:12:00+09:00,2023-11-30T12:12:00+09:00,福島民友新聞,minyu,福島民友新聞,769,\n新しい学校の整備候補地\n双葉町学校設置検討委は29日、いわき市で会合を開き、町内に設置する新しい学校の整備候補地について、双葉中の敷地を第1候補とすることを決めた。0～15歳の子どもたちが一貫した教育が受けられるよう認定こども園と義務教育学校が一体化した施設を軸に検討を進めていくことも申し合わせ、年度内に基本構想案をまとめる。\n\n 新たな学校の整備を巡り、町職員でつくるワーキンググループ行政部会は〈1〉双葉中〈2〉図書館など〈3〉旧町役場など〈4〉双葉北小〈5〉双葉南小―の五つの公共用地を候補地としていた。双葉中の校舎は解体される予定で、敷地面積は約5万平方メートルと5候補の中で最も広く、検討委は高台に位置することによる安全性、JR双葉駅西側の住宅地に近いアクセスなどを評価した。\n\n ただ、委員からは「双葉中は高台にあり、地域コミュニティーとの融合の観点を踏まえ、子どもの送迎や高齢者の往来が難しい」との意見が出た。大塚類委員長（東大大学院教育学研究科准教授）は「町づくりと連動して考える必要がある」との認識を示した。\n\n 検討委では児童生徒数の推計値が示され、当面の規模として各学年10人、最大で各学年20人程度とした。「0歳から15歳までの学びの場」をコンセプトに、認定こども園と義務教育学校が一体化した施設を軸に今後、具体的な議論を進める。さらには100歳までの多様な活動の場として「地域と共創する学校」という理念も共有された。このほか、学校に求める希望や期待などを町民らに広く確認するため、アンケートを実施することも決めた。\n\n 東京電力福島第1原発事故に伴う全町避難後、町内にあった町立幼稚園、双葉南小、双葉北小、双葉中は、2014年度からいわき市に仮設校舎を置いて運営している。\n福島民友新聞
福島・会津美里で連続店舗荒らし　3店舗近接、ガラス割られ解錠（福島民友新聞）,https://news.yahoo.co.jp/articles/5fb0196ad03b300b3c5755622149ac8ebfccf86e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T10:08:01+09:00,2023-11-30T10:08:01+09:00,福島民友新聞,minyu,福島民友新聞,295,\n福島県会津美里町高田地区の商店街で26日夜から27日朝にかけ、店舗荒らしの被害が3件相次いだことが29日、会津若松署への取材で分かった。同署は連続窃盗事件とみて調べている。\n\n 同署会津美里分庁舎によると、被害があったのは衣料品店など3店舗の住宅兼店舗で、いずれも営業時間外だった。店同士が近接していることから、同署は同一犯の可能性があるとみている。被害額は明らかにしていない。\n\n 被害を受けた店舗の男性によると、ドアノブ付近のガラスが割られ、ドアの鍵が解錠されたという。約10年前にも同様の被害があったといい「まさか2度被害に遭うとは思わなかった」と話した。\n福島民友新聞
福島県内、インフル猛威...今季最多　103校で休校や学級閉鎖（福島民友新聞）,https://news.yahoo.co.jp/articles/f8e1053ac2a891d280c728a13c70b712200dbc6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T09:52:59+09:00,2023-11-30T09:52:59+09:00,福島民友新聞,minyu,福島民友新聞,487,\n福島県内でインフルエンザ感染が確認された人が今季最多となった。県が29日公表した県感染症発生動向調査週報（20～26日）によると、県内82カ所の定点医療機関から3147人（前週比822人増）のインフルエンザ感染者が報告された。1定点当たり38・38人（同10・03人増）で、2週連続で前週を上回った。\n\n 3147人の医療機関の所在地別内訳は、郡山市724人、いわき市473人、県北保健所管内418人、福島市402人、会津保健所管内368人、県中保健所管内288人、県南保健所管内277人、相双保健所管内118人、南会津保健所管内79人だった。\n\n 1定点当たりでは、郡山市が55・69人で最も多く、県北保健所管内46・44人、県南保健所管内39・57人と続いた。\n\n 県によると、20～26日に県内の幼稚園や小中学校、高校など103校が休校や学級閉鎖しており、年代別でも10代以下で感染者の約86％を占めている。\n\n 県は感染拡大防止のためせきなどの症状がある際のマスク着用や手洗い、換気といった基本的な感染対策の徹底を呼びかけている。\n福島民友新聞
側溝に脱輪...軽ワゴン　運転席の男性、心肺停止で発見、福島・喜多方の農道（福島民友新聞）,https://news.yahoo.co.jp/articles/9710b476bbf6366ca1eff957f02858cd6e2e76ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T10:04:21+09:00,2023-11-30T10:04:21+09:00,福島民友新聞,minyu,福島民友新聞,249,\n29日午後7時25分ごろ、福島県喜多方市高郷町大田賀字矢当畑の農道で、「軽ワゴンが側溝に落ちていて車内に人がいる。呼びかけに反応がない」と通行人から119番通報があった。\n\n 喜多方地方消防本部や喜多方署によると、軽ワゴンの運転席の男性が心肺停止の状態で発見され、会津若松市の病院で死亡が確認された。\n\n 軽ワゴンは、左の前輪と後輪が進行方向左側にあった側溝に脱輪していたという。当時、路面はぬれていた。同署などが身元の確認を急ぐとともに、事故と病気の両面で調べている。\n福島民友新聞
シーズンなのに…　磐梯熱海アイスアリーナ休館へ　冷凍機が故障、再開は来年11月（福島民友新聞）,https://news.yahoo.co.jp/articles/bd11dc380378cbac62f62bca26c41f048965fb05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T09:58:54+09:00,2023-11-30T09:58:54+09:00,福島民友新聞,minyu,福島民友新聞,144,\n郡山市の磐梯熱海アイスアリーナは冷凍機の故障により、12月1日から休館する。再開は来年11月の見通し。市が29日、発表した。\n\n 市によると、当初は冷凍機の老朽化に伴い、来年3月末まで営業した上で、夏の休館期間を利用して4月から設備の修繕工事を実施する予定だった。\n福島民友新聞
冬にきらめく...光のしずく　福島・パセオ通り、イルミ試験点灯（福島民友新聞）,https://news.yahoo.co.jp/articles/f3e56b4d512c297b4751eea4b8d84f17635c82ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010002-minyu-000-1-view.jpg?exp=10800,2023-11-30T09:48:37+09:00,2023-11-30T09:48:37+09:00,福島民友新聞,minyu,福島民友新聞,199,\n試験点灯され中心市街地を彩るイルミネーション ＝29日午後、福島市\n福島市のパセオ通り周辺を華やかに彩る「2023光のしずくイルミネーション」は12月1日から、点灯が始まる。\n\n 29日、現地で試験点灯が行われ、きらめく光が冬めく街を優しく包み込んだ。点灯式は1日午後5時から、まちなか広場で行われる。イルミネーションは来年1月31日までで、点灯時間は午後5時～同11時。\n福島民友新聞
