headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
14歳の歌手オ・ユジンにストーカー行為…60代の男性を在宅起訴（Kstyle）,https://news.yahoo.co.jp/articles/8c9d3794b4faa0e63c2f3017177083f463cf9419,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000038-kstylens-000-1-view.jpg?exp=10800,2023-11-30T18:33:00+09:00,2023-11-30T18:33:00+09:00,Kstyle,kstylens,Kstyle,436,\n写真=マイデイリーDB\n14歳の歌手オ・ユジンにストーカー行為をした60代の男性が裁判を受けることになった。\n\n本日（30日）、昌原（チャンウォン）地検晋州（チンジュ）支部刑事2部（部長判事：クァク・グムヒ）は、ストーキング処罰法違反などの疑いでA氏を在宅起訴すると明かした。\n\nA氏は今年5月から最近まで、オ・ユジンを自分の娘だと主張し、彼女が通っている学校に会いに行ったり、祖母に数回電話をかけた疑いが持たれている。また、インターネット上で「実親はどこにいるのか」など、50～60件の書き込みを残したことが確認された。\n\n検察は再犯の懸念があると判断し、警察から事件を引き継いで以降、A氏が被害者に近づくことができないようにする暫定措置の決定を下した。\n\nA氏は先月、SBS時事教養番組「気になる話Y」とのインタビューを通じて「手の形、歯牙まで似ている。骨の構造自体が頭から足先までそっくり」と、オ・ユジンが自分の娘だと主張した。\nイ・スンギル
DKB、メンバー脱退後初のカムバック…8人組になった心境を明かす「正直当惑した」（Kstyle）,https://news.yahoo.co.jp/articles/a1eb8df1a1e40e08c84442b38c0a6472d7aabd5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000035-kstylens-000-1-view.jpg?exp=10800,2023-11-30T18:12:00+09:00,2023-11-30T18:12:00+09:00,Kstyle,kstylens,Kstyle,644,\n写真=NewsenDB\nDKBが8人組に再編した心境を語った。\n\n7thミニアルバム「HIP」の発売記念ショーケースが本日（30日）、ソウル広津（クァンジン）区建国大学の新千年館大公演場で開催された。\n\n「HIP」はDKBが8人組に再編後、初めて発売するアルバムだ。先立って今月6日、所属事務所のBraveエンターテインメントは「テオが10月30日に飲酒運転で摘発され、免許取り消しの処分を受けた。飲酒運転は理由の如何を問わず、絶対に容認できない行動だ」と明らかにし、テオの脱退を伝えた。\n\nこの日、メンバーのD1は「突然グループが再編となり、僕たちも正直当惑したけれど、それでもそのようなことを感じる暇もないほど、本当に忙しかった。カムバックを控えている状況で、その他にも色々なイベントやステージがあったので、それを8人バージョンに合わせたり、再録音しながら忙しく過ごした。僕たちは『災い転じて福となす』と思って、僕たちでもっと頑張ろうという思いで、一生懸命に準備した」と語った。\n\nE-CHANは「DKBの最大の魅力は、チームワークとステージ上でのテンションとエネルギーだ。8人体制に変わったからといって、それがなくなるわけではないと思うし、前より意志を固めてもっと素敵なステージをお見せする」と意気込んだ。\n\n7thミニアルバム「HIP」は他人の評価や視線から抜け出し、真の自分を見つけて堂々と成長したいというDKBだけの抱負が込められている。\nイ・ハナ
ソン・ガン、入隊前最後の作品はNetflix「Sweet Home」シーズン2に…大胆な露出にも満足（Kstyle）,https://news.yahoo.co.jp/articles/3bc7625e2823f49ad2f297a18889039c791be558,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000036-kstylens-000-1-view.jpg?exp=10800,2023-11-30T18:15:00+09:00,2023-11-30T18:15:00+09:00,Kstyle,kstylens,Kstyle,3734,\n写真=マイデイリーDB\nNetflixシリーズ「Sweet Home －俺と世界の絶望－」シーズン2が、韓国型クリーチャー物でもう一度全世界を魅了する予定だ。\n\n本日（30日）、ソウル城東（ソンドン）区S-FACTORYにて制作発表会が開かれ、ソン・ガン、イ・ジヌク、イ・シヨン、コ・ミンシ、ジニョン、ユ・オソン、オ・ジョンセ、キム・ムヨル、イ・ウンボク監督が出席した。\n\n同作は欲望が怪物になる世界、グリーンホームを離れ、新しい土地で生き残るためにそれぞれの死闘を繰り広げるヒョンス（ソン・ガン）とグリーンホームの生存者たち、新たな存在の登場とミステリアスな現象まで、新たな欲望と事件、死闘を描く。\n\n同名の人気ウェブ漫画を原作とし、孤立したマンションでそれぞれの欲望が生んだ、怪物に変わってしまった隣人と立ち向かわなければならない住民たちの奮闘を、スリリングに描いて好評を得た。特に欲望と生存の淵に立たされた中でみられる様々な人間群像と、様々なクリーチャーたちがサスペンスを刺激し、世界中のファンから反響を呼んだ。\n\n\n\nこの日、今作が入隊前最後の作品だと伝えたヒョンス役のソン・ガンは「当然しなければならない義務なので、『Sweet Home』の準備を一生懸命にして、PRも熱心にしながら、より良い姿で行ってくる」と明かした。\n\n続けて「最後の作品だから覚悟が特別なのではなく、僕を作ってくれた、自分にとって最も意味のある作品だ」とし「ヒョンスについてたくさん考え、クリーチャー物なので現実と少し離れているため、その部分で理解できない部分があれば、ヒョンスの気持ちについて本当にたくさん考えようとした。ヒョンスがどうしてもこの怪物事態を救いたい気持ちがあるではないか、その心構えについて本当にたくさん考えた」と、入隊を控えて作品を準備した感想を述べた。\n\nそして「以前より、もっと成熟したヒョンスの姿を確認することができると思う」とし「このようなジャンルに対するより多くの魅力を感じた。撮影を控えて『ヒョンスがより成熟してほしい』という意見があり、その部分に対してたくさん悩んだ」と語った。\n\n彼は「僕は（普段）茶目っ気溢れる性格だ。現場でもいたずらをしたりしたが、そのままヒョンスを演じた時に少し浮いた感じがあった。それ以降は、日常生活でもヒョンスの感情で生活しようと思い、その感情をずっと噛みしめた」と語った。\n\nまた「扮装を終えて宿舎に帰ったが、その日撮ったシーンを思い出し、登山した後の爽快さを感じた。やりがいと幸福感が生まれて幸せだった」とし「『これがジャンル物の魅力なんだ』と感じた」と告白した。\n\n\n\nNetflixの息子というニックネームについては「僕が演技を初めて準備しながら『ジャンル物を上手くこなせるだろうか』という悩みがあったけれど、監督が信じてくださって不思議だったし、感謝している」とし「結果もとても良く、最初は不思議だけれど幸せだと思うばかりだったが、もっと上手くこなしたいという気持ちができた。いつも、何をしようとも最善を尽くそうと努力している。心構えも変わった。『Sweet Home』は僕にとって、とても良い第一歩だった」と、作品に対する愛情を示した。\n\n先立って、ソン・ガンは「ドラマで大胆な露出をした」と明かし、話題を集めた。これに対して満足感を示した彼は「たくさん努力した。特に、背中に集中した」とし「鍛えられた背中を見せるために準備した。監督とたくさん話し合って作られたシーンだ。とても美しく仕上がり、満足している」と語った。\n\n続けて「元々、すごく恥ずかしがり屋だった」とし「でも、そのシーンを撮影してから、恥ずかしさが半分になった。監督にとても感謝している。いつも僕を成長させてくださっているようで、心から感謝している」と付け加えた。\n\n\n\nサンウク役を演じるイ・ジヌクは「序盤にチョン・ウィミョン役のキム・ソンチョルさんに色々助けてもらった」とし「『序盤の台本を読んでほしい』とお願いし、キム・ソンチョルさんが録音してくれて、それを聞きながら撮影した。でも、録音どおりにしたくはなかった。記憶というのは脳だけにあるわけではなく、体が記憶するピョン・サンウクがいると思い、その微妙な変化を表現しようとした」と語った。\n\nイギョン役を務めるイ・シヨンは「イギョンという役がとても難しくなった。監督にさくさん質問するタイプだ」とし「たくさん相談する方だが、監督と母親としての感情を話し合う状況で、監督から『シヨンさんが思い浮かぶたびに教えてほしい』と言われて、普段生活しながら、ふと思い出す感情を躊躇なく書いて送った。些細なことまで読んでくださり、反映できる部分は反映してくださった」と語った。\n\n\n\nウンユに変身したコ・ミンシは「シーズン1が初めて公開された時、世界中の人々が愛してくださったおかげで、シーズン2を撮影することができた」とし「約4年という時間の間、ウンユというキャラクターを心の中に秘めたまま、演技できたありがたい時間だった。シーズン1が冬に公開されたが、あの時のようにワクワクしている」と期待を示した。\n\nまた「アクションスクールで毎日泣く寸前だった」とし「撮影に入る3ヶ月前から、アクションスクールに通いながら基礎訓練からはじめ、多様な訓練を受けた」と打ち明けた。\n\n\n\n続いて「アクションの息が多いというより、度胸と持久力を要するシーンが多かった」とし「私は持久力が強いと思っていたが、勘違いだった。撮影が本当に終わるのかと思いながら撮影していたが、いざ終わると体を投げることに対する恐怖がなくなるようにしてくれたありがたい現場だった」と説明した。\n\nさらに、Netflixの娘という話を聞いた彼女は「シーズン1が公開された後、インタビューで当時の私にとってターニングポイントのような作品だったと話したことがある」とし「クリーチャー物というジャンルに初めて出演したし、セットの中で初めて経験することも多かったが、Netflixを通じて世界中に名前を知らせることができた不思議な経験だった。今回もとても誇らしい作品になるだろうと、期待している」と話した。\n\n\n\nUDT（海軍特殊戦団）中佐出身で守護隊の第2人者キム・ヨンフ役のキム・ムヨルは「シーズン1を徹夜して全部見た」とし「シーズン1を再び見て、どのような物語が繰り広げられるのか期待しながら撮影したが、全く予想できなかったシーンと物語が展開され、撮影する間ずっと楽しみにしながら撮影に臨んだ」と振り返った。\n\nシーズン2で合流することになった彼は「現場で作品に対する情熱を確認することができた」とし「監督が半分ギプスをつけていた時があった。でも、自ら俳優たちの元に来て状況とキャラクターを説明してくださっのた」とし、ドラマに対する俳優たちと制作陣の格別な情熱を語った。\n\n\n\n守護隊のパク・チャニョン二等兵として登場するジニョンは「シーズン1をとても面白く見たので、出演すること自体だけでも光栄だった」とし「演出とスケールを見た時、これはヒットするしかないと思った。そのような期待感を抱いて撮影した」と明かした。\n\n怪物から国民の安全を守るために立ち上げられた、特殊部隊の守護隊を率いるタク・インファン上司を演じたユ・オソンは「一緒にできて、嬉しかった」とし「シーズン1があまりにも大きな成果をあげたので、感謝する気持ちもあったし、上手くやらなければならないという責任感も感じた」と話した。\n\n\n\nイ・ウンボク監督は、シーズン2と3が同時に制作が確定されたことに対して「シーズン1の時は2、3を制作することになるとは思わず、新しいことに挑戦するという考えだった」とし「最初はどうすればいいのかわからなかったけれど、基本的に勉強をたくさんした。原作の作家さんと原作で解決されていない話をたくさん話し合い、ウェブ漫画の世界観を受け継いで、固有のキャラクターを作り出すことになった」と語った。\n\n「シーズン1は、中に閉じ込まれて苦労するストーリーだった」という彼は「シーズン2はそのキャラクターたちが外に出て苦労する。これがなぜ起きたのか、どのように起きたのか、その中で怪物と戦う各キャラクターの魅力に集中した。シーズン1に感謝する気持ちもあり、足りない部分もあったので補完しようと思った」と説明。そして「作品を作ったら恥ずかしくない部分がない。全ての部分で前より良くするために努力した」と付け加えた。\n\nまた、ソン・ガンとの再会について「シーズン2で会ったが、すでに成熟していた」とし「これまでたくさん成長していて、私もソン・ガンも泣きそうになった」と振り返った。\n\n「Sweet Home －俺と世界の絶望－」シーズン2は、12月1日よりNetflixで配信スタートする。\nノ・ハンビン、ソン・イルソブ
「BOYS PLANET」出演メンバー所属！ONE PACT、デビュー曲「いいな」MV公開…強烈なエネルギー（Kstyle）,https://news.yahoo.co.jp/articles/f8eac737d181e32c525f2344bbf091a7ae5b99df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000037-kstylens-000-2-view.jpg?exp=10800,2023-11-30T18:18:00+09:00,2023-12-01T11:24:00+09:00,Kstyle,kstylens,Kstyle,849,\n写真＝「いいな」ミュージックビデオキャプチャー\nONE PACTが音楽界に正式デビューした。\n\n本日（30日）午後6時、各音楽配信サイトを通じて1stミニアルバム「Moment」がリリースされた。\n【動画】ONE PACTのデビュー曲「いいな」MV\nグループ名であるONE PACTはoneとimpactの合成語で、「一つに集まって大きなインパクトを作る」という意味が込められている。MnetのK-POPボーイズグループメイキングプロジェクト「BOYS PLANET」に出演したJONG WOO（ユン・ジョンウ）、SEONG MIN（オ・ソンミン）、YE DAM（イ・イェダム）、JAY CHANG（ジェイ・チャン）、高校生ラッパーたちによるHIPHOPサバイバルプログラム「高等ラッパー4」にも出演したTAG（ヨム・テギュン）で構成され、完璧なインパクトを見せつける。\n\nデビューアルバムには最初のトラック「Hot Stuff」を皮切りに、「いいな」「G.O.A.T」「RUSH IN 2 U」「進行中」「illusion」など、計6曲が収録された。 特に、メンバーのTAGが「G.O.A.T」を除いた全トラックのプロデュースを担当し、音楽的実力を披露した。\n\nタイトル曲「いいな」は、利己的な相手を愛する話者の気持ちを「君にはこんな僕がいて本当にいいな」というメッセージが込められた。ミュージックビデオでは、視線を圧倒する強烈なエネルギーをアピールしている。\n\nONE PACTは、歌手兼エンターテイナーのKangNamが、新しいエンターテインメント会社ARMADA ENTのCEOとして制作に参加した新人グループであり、2023年下半期の音楽界の期待株としてK-POPファンの関心を集めている。これに先立って、パシフィコ横浜 国立大ホールで1stファンコンサート「THE PACT」を開催し、デビュー後さらに活発なグローバル活動を展開していく予定だ。\nカン・ダユン
meenoi、セウォル号沈没事故で友人を亡くしたことを明かす「今も忘れず生きている」（Kstyle）,https://news.yahoo.co.jp/articles/370040e949f7f767e5fa3fe267d2de29645d820e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000034-kstylens-000-1-view.jpg?exp=10800,2023-11-30T18:09:00+09:00,2023-11-30T18:09:00+09:00,Kstyle,kstylens,Kstyle,905,\n写真=meenoi公式Instagram\n歌手のmeenoiが、2014年のセウォル号沈没事故により亡くなった友人に言及した。彼女は1997年生まれで、この事故の犠牲となった檀園（タンウォン）高校の生徒たちと同じ年齢だ。\n\n彼女は最近、ウェブ漫画家兼タレントであるキアン84のYouTubeチャンネル「人生84」に出演し、高校時代にセウォル号沈没事故で友人を失ったと告白した。\n\nmeenoiは、歌手になるまでの厳しい過程を振り返り、「音楽をすることに対する親の反対が、あまりにも酷かった。厳しい環境で育ったので、話を切り出す勇気がなかった」という彼女は「『勇気を出せない』と思いながら過ごしていたところ、セウォル号沈没事故が起きた」と、当時を振り返った。\n\n「実用音楽学院に通っていたが、歌を歌う友達がいた。檀園高校に通う友達だった。修学旅行に行く日、私たちは飛行機に乗って、友達は船に乗った。その後、（事故の）記事が出た」とし「私も死ぬかもしれなかった。『やりたいことはやらないと』と決心した」と、親の反対もあったが、夢を諦められなかった理由を告白した。\n\n\n\n\nその後、YouTubeチャンネル「1theKオリジナル」の「本人登坂」にゲストとして出演したmeenoiは「人生84」で亡くなった友人に言及した理由を明かした。\n\n彼女は「『人生84』で偶然話をすることになった。車の中でキアン84兄さんと気楽に話す様子を撮影した」と当時を振り返り、「簡単に話せる内容ではないけれど、忘れずに生きていると友人にも分かってほしいと思った」と明かした。\n\n漢陽（ハニャン）大学で実用音楽学を専攻した後、2019年にデビューしたmeenoiは、「NDGGA」「Salang Salang」「I can't wait！（Feat.Loco）」「DOOL」「W.G.C（Feat.Yumdda）」などの楽曲で愛されてきた。ウェブバラエティ番組「Meenoi's Yorizori」のMCとしても活躍した彼女は最近、AOMGと専属契約を締結し、活発な活動を予告している。\nヤン・ユジン
P1Harmony、米「Jingle Ball Tour」ダラス公演で熱いステージを披露…大歓声に包まれる（Kstyle）,https://news.yahoo.co.jp/articles/f98020e48fc3c3f864aab811c6010bf405bb8bab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000031-kstylens-000-1-view.jpg?exp=10800,2023-11-30T17:15:00+09:00,2023-11-30T17:15:00+09:00,Kstyle,kstylens,Kstyle,975,\n写真=FNCエンターテインメント、GettyImage、iHeartRadio\nP1Harmonyが、アメリカ「2023 iHeartRadio Jingle Ball Tour」ダラス公演を成功裏に終えた。\n\nP1Harmonyは11月28日（以下、米国現地時間）、米テキサス州フォートワースのディッキーズアリーナ（Dickies Arena）にて開かれた「2023 iHeartRadio Jingle Ball Tour（以下「Jingle Ball Tour」）」に参加し、世界的な人気を証明した。\n\nこの日の公演には、世界的アーティストのジェリー・ロール（Jelly Roll）、ドエチイ（Doechii）、レイニー（LANY）、ポール・ラッセル（Paul Russell）なども参加した。\n\n5thミニアルバムのタイトル曲「Back Down」で公演の幕を開けたP1Harmonyは、カリスマ性あふれるカル群舞（体を曲げる角度から指先まで完璧に合わせ、刃物のようにキレのあるダンス）で現地の観客から熱い声援を受けた。続いてTricky Stewart（トリッキー・スチュワート）とコラボしたデジタルシングル「Fall In Love Again」のステージを初公開し、キュートな魅力で観客を魅了した。\n\n\n\n彼らは、中毒性の高いサビが印象的な「JUMP」とエネルギーあふれる「Do It Like This」のステージを立て続けに披露した。彼らのブレのない安定した生歌は、観客をさらに熱狂させた。多彩な構成のパフォーマンスまで加わり、終始、目を離すことができなかった。\n\nステージ上で自由奔放な魅力を余すことなくアピールした彼らは、観客の反応を巧みに誘導し、ファンと息を合わせた。それに対し観客は大合唱と大きな歓声で会場を埋め尽くし、ステージは熱気に包まれた。\n\n爆発的な盛り上がりの中で「Jingle Ball Tour」の初公演を終えたP1Harmonyは、12月1日にロサンゼルスで開かれる同ツアーに参加し、引き続き雰囲気を盛り上げていく。同日午後2時（PST）の「Jingle Ball Pre-Show Village」と午後7時30分（PST）のメインステージに立つ予定だ。\nファン・ヘジン
“公開恋愛中”チョン・ギョンホ＆少女時代 スヨン「2023 MAMA」にそれぞれ登場！流暢な日本語も披露（Kstyle）,https://news.yahoo.co.jp/articles/426c9379c08cd40e87b2760d3ffe71af85d51fe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000032-kstylens-000-2-view.jpg?exp=10800,2023-11-30T17:21:00+09:00,2023-11-30T18:42:05+09:00,Kstyle,kstylens,Kstyle,2017,\n写真=Mnet\n俳優のチョン・ギョンホと少女時代のスヨンカップルが、「2023 MAMA AWARDS」に登場した。\n\n29日、東京ドームで「2023 MAMA AWARDS」が開かれた。\n\nこの日、チョン・ギョンホは「Favorite Dance Performance Male Group」のプレゼンターとして登場。彼は、元気いっぱいのエネルギーで東京ドームを盛り上げた受賞者のTREASUREを祝福し、ジェントルマンらしい品格を見せた。\n\n特に「来るたびに感じるが、『MAMA』の熱気は熱いです。僕も熱気を感じながら、感嘆しているところです」とし、流暢な日本語で「皆さんも楽しんでいますか？」とし、会場のファンを熱狂させた。また「僕も音楽が好きだ。ジャンルを問わず様々な音楽を聴くが、K-POPの場合、独創性と完璧なパフォーマンスが加わえられ、1本の映画を見るような気分になることもあります」とし、映画のような圧倒的なパフォーマンスを披露したTREASUREの受賞理由を語った。\n\nまたこの日、チョン・ギョンホに続いてプレゼンターとして登場したのはスヨンだった。彼女は少女時代のメンバーとして愛され、女優としても活躍。そして何より、チョン・ギョンホと公開恋愛中であり、長い間芸能界を代表するスターカップル長寿カップルとして愛されている2人が、「2023 MAMA AWARDS」に揃って登場し、話題を呼んだ。\n\n\n\n流暢な日本語を披露したスヨンは「日本は私にとって特別な意味がある場所です。自分の人生の初の挑戦が始まったからです。12歳の幼い女の子だった私が、日本で歌手としてデビューしました。3年間の日本での活動は、私にとって何にも変えられない学びになりました。その挑戦が集まって、今の私を作ってくれたと思います」と語り始めた。\n\nまた「2002年、日本での歌手としての挑戦は私に歌手という夢を育み、2007年の少女時代としての挑戦は、私の人生に忘れられない瞬間を作ってくれました。今、私は女優として新しい挑戦を続けています。新しい挑戦をする時は、乗り越えなければならない偏見に直面することもあります。その障害物を乗り越えて、本当の自分を証明した瞬間、私たちは変化して、より大きく成長できると信じています」とこみ上げる様子で、感動の瞬間を作った。\n\n最後に「今ここに、偏見を越えて、また新たに生まれ変わろうとしている人たちがいます」と述べ、最近のK-POP、さらにはK-カルチャーを代表するガールクラッシュ（女性が見てもカッコいい女性）コンセプトの堂々としたガールズグループメンバーによるスペシャルステージを紹介。少女時代という心強い先輩アイドルであり、女優として新たに挑戦しているスヨンの紹介は、ステージに立つ後輩歌手たちのお手本となり、感動を与えた。\n\nその他にも、受賞者の発表で再びステージに登場した彼女は「9年ぶりに東京ドームに来ました。少女時代のコンサートで、SONE（ファンの名称）の皆さんが作ってくれたピンク色のウェーブを思い出します」と言及。グループ活動の思い出や、ファンへの感謝を述べる中、サプライズで会場のペンライトが一斉にピンク色に変わると、驚くと同時に「いつ見ても綺麗です。ありがとうございます」と感極まる姿を見せた。\n\n■配信概要\n「2023 MAMA AWARDS」生配信\n配信日時：2023年11月28日、29日\nレッドカーペット：16時～ / 本公演：18時～（予定）\n\n対象：auスマートパスプレミアム会員（au以外の方もご利用いただけます。）\n\n\n◆過去3年のMAMAをアーカイブ配信決定！\n「2022 MAMA AWARDS」アーカイブ配信\n配信日時：2023年10月13日 10:00～2023年11月30日 23:59\n\n「2021 MAMA AWARDS」アーカイブ配信\n配信日時：2023年10月19日10:00～2023年11月30日23:59\n※auスマートパスプレミアム独占配信\n\n「2020 MAMA AWARDS」アーカイブ配信\n配信日時：2023年10月24日10:00～2023年11月30日23:59\n※auスマートパスプレミアム独占配信\n\n対象：auスマートパスプレミアム会員（au以外の方もご利用いただけます。）\n\n◆auスマートパスプレミアムとは\nauスマートパスプレミアムは、日々のお買い物や、映画などのエンタメにお使いいただけるおトクなクーポンをはじめ、楽しく過ごすデジタルコンテンツや、スマホのピンチを解決する、安心を提供するサービスです。月額情報料548円（税込） / 初回30日無料でauに限らず全てのキャリアのお客さまが利用可能です。\nヨン・フィソン
NMIXX、デジタルシングル「Soñar（Breaker）」団体＆個人コンセプトフォトを追加公開（Kstyle）,https://news.yahoo.co.jp/articles/4139d7fe488fb6e33ba9dbb01151f447cb842fd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000030-kstylens-000-1-view.jpg?exp=10800,2023-11-30T16:33:00+09:00,2023-11-30T16:33:00+09:00,Kstyle,kstylens,Kstyle,535,\n写真=JYPエンターテインメント\nNMIXXがコンセプトフォトを追加公開した。\n\nNMIXXは2024年1月15日、2nd EP「Fe3O4: BREAK」を発売する。これに先立って、12月4日にデジタルシングル「Soñar（Breaker）」を先行公開する。JYPエンターテインメントは11月30日、団体および個人コンセプトフォトを追加公開し、新曲に対する期待を高めた。\n\n\n\n新たな写真には、異なる二つのコンセプトを完璧に消化したNMIXXの姿が盛り込まれている。LILY、ヘウォン、ソリュン、BAE、ジウ、ギュジンはストリートファッションで多彩なポーズを取り、クールな雰囲気を演出した。もう一つのコンセプトでは、ブルー＆ブラックカラーが印象的なスタイリングで磨きのかかったビジュアルを見せつけ、洗練された魅力をアピールした。団体フォトでは、スタイリッシュな雰囲気と共に堂々としてクールな姿を見せつけた。\n\n新しいアルバム名の「Fe3O4：BREAK」は、磁性物質の化学記号の一つである「Fe3O4」を使用し、先行公開シングル「Soñar（Breaker）」は、「夢見る」という意味のスペイン語「Soñar」から名付けられている。\nイ・ミンジ
ノエル・ギャラガー、来韓公演に続いて12月3日放送の「ニュースルーム」に出演決定！（Kstyle）,https://news.yahoo.co.jp/articles/77a9bd52a40cab872a127613f896e24f3d138cf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000033-kstylens-000-1-view.jpg?exp=10800,2023-11-30T17:27:00+09:00,2023-11-30T17:27:00+09:00,Kstyle,kstylens,Kstyle,277,\n写真=BONBOOENT、LIVENATIONKOREA\nイギリスのミュージシャンであるノエル・ギャラガーが、「ニュースルーム」に登場する。\n\n本日（30日）、JTBCは「ノエル・ギャラガーが12月3日の『ニュースルーム』に出演する」と明らかにした。\n\n最近、「Noel Gallagher's High Flying Birds - Special Night in Seoul」公演のために韓国を訪問した彼は、「ニュースルーム」を通じて韓国の視聴者にも会う予定だ。\n\n来韓公演は11月25、27～28日に開催された。\nパク・スイン
SF9 フィヨン、ソロ曲「HBD」のリリースを予告…映像をサプライズ公開（Kstyle）,https://news.yahoo.co.jp/articles/63c487f353a30e3ec69fb496d4a4dd4c5129c8b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000029-kstylens-000-1-view.jpg?exp=10800,2023-11-30T16:18:00+09:00,2023-11-30T16:18:00+09:00,Kstyle,kstylens,Kstyle,441,\nKstyle\nSF9のフィヨンが、新曲の発売を暗示する映像をサプライズ公開した。\n\nFNCエンターテインメントは29日、SF9の公式チャンネルを通じて3分割の映像を公開し、フィヨンの新曲の発売を暗示した。\n\n公開された映像の中には、風に舞う木、鉄道、路地など、まるでフィルムで撮ったような感性的な雰囲気が盛り込まれている。映像で流れているBGMである「HBD」は、昨年SF9のコンサートでフィヨンが公開したソロ曲で、すでにSF9のファンの間ではフィヨンの自作曲として有名だ。\n\n\n\nフィヨンは今年8月、初のソロ曲としてデジタルシングル「Drive5」を発売した。彼は単独作詞に続き、作曲にも参加し、自身だけの音楽を披露した。音楽活動の他にも、韓国で現在放送中のKBS 2TVの月火ドラマ「婚礼大捷」に出演するなど、あらゆる分野で活躍している。\n\n今回の新曲を通じて、着実に磨いてきた彼の音楽的な力量を確認することができると期待されている。\nファン・ヘジン
NewJeans、Apple Musicグローバル年間チャートでも好成績を記録…K-POPで最多（Kstyle）,https://news.yahoo.co.jp/articles/eba45f3b9b362fe6b35be31146b201c5cbd77f42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000028-kstylens-000-1-view.jpg?exp=10800,2023-11-30T16:15:00+09:00,2023-11-30T16:15:00+09:00,Kstyle,kstylens,Kstyle,814,\n（C）2023ADOR.AllRightsReserved.\nNewJeansがApple Musicの2023年グローバル年間チャートで好成績を収め、グローバル人気アーティストとしての存在感を再び証明した。\n\n29日、Apple Musicが発表した2023年の年間チャート（集計期間：2022年11月1日～2023年10月31日）によると、NewJeansの「OMG」の収録曲「Ditto」は「2023年トップソング100：グローバル」19位にランクインした。これは同チャートにチャートインしたK-POPの中で最高順位だ。\n\nまた「OMG」とデビュー曲「Hype Boy」も、「2023年トップソング100：グローバル」でそれぞれ37位、64位にランクインし、NewJeansはK-POPアーティストの中で最も多い3曲をApple Musicグローバル年間チャートにランクインさせた。\n\n「2023年トップソング100：韓国」では、NewJeansの「Ditto」と「OMG」、「Hype Boy」が1位～3位を総なめにした。また、デビュー曲「Attention」が5位、NewJeansの2nd EP「Get Up」のタイトル曲「Super Shy」が7位にランクインするなど、NewJeansの楽曲は韓国の年間チャート「トップ10」の半分を占めた。\n\nこの他にも中国、日本、シンガポール、マレーシア、サウジアラビア、インドネシアなど、多くの国や地域の年間チャートにNewJeansの楽曲がチャートインし、世界中に拡大したNewJeansの人気を確認させた。\n\n彼女たちは、米国ビルボードが最近発表した「2023年年末決算チャート」においてもメインアルバムチャート「ビルボード200アルバム（Billboard 200 Albums）」をはじめとする多くの部門に名を連ねた。\nKstyle編集部
