headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
イクイノックス引退…シルク米本代表「素晴らしいオファーに応える形で種牡馬入りさせることがベストだと判断」（馬トク報知）,https://news.yahoo.co.jp/articles/50407352d22ed129e96c4ef5f964aade01cd0593,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301133-umatokuh-000-2-view.jpg?exp=10800,2023-11-30T15:45:48+09:00,2023-11-30T15:49:57+09:00,馬トク報知,umatokuh,馬トク報知,584,\n引退が決まったイクイノックス\nシルクホースクラブの米本昌史代表が１１月３０日、東京都内で会見を開き、所有するイクイノックス（牡４歳、美浦・木村哲也厩舎、父キタサンブラック）が現役引退、北海道の社台ＳＳで種牡馬入りすることを発表した。\n【写真】まるで人間？ルメールと一緒にペコリ…イクイノックス伝説の「お辞儀」\n米本昌史代表「まず有馬記念の出走につきましては一昨日、ノーザンファーム天栄に放牧にでてございます。レース後の健康状態のチェックによりますと、天皇賞・秋から中３週という間隔で臨みましたジャパンＣ。この２つのＧ１レースを走っただけの疲れがみえているというふうにうかがってございます。\n\n これから有馬記念を鑑みたときに中３週と言う形になりますので、万全の調整が難しいと判断いたしましたので、出走は見送らせていただきます。\n\n 一方でジャパンＣのレース後、社台スタリオンステーションから種牡馬として素晴らしいオファーを頂きました。こちらを検討した結果、すばらしい評価、このうえない評価を頂いたと言うことで、スタリオンからのオファーに応える形で種牡馬入りさせることがベストだという判断にいたりました。つきましてはジャパンＣをラストランとし、引退。社台スタリオンステーションにて種牡馬入りすることになりましたので、ご報告させて頂きます」\n報知新聞社
【チャンピオンズＣ】クラウンプライドは５枠９番からＧ１初制覇へ　陣営「力を発揮できる枠」（馬トク報知）,https://news.yahoo.co.jp/articles/bfa32c7d13f12f851c1f0b5fcadd63578e102c3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301129-umatokuh-000-1-view.jpg?exp=10800,2023-11-30T15:34:40+09:00,2023-11-30T15:34:40+09:00,馬トク報知,umatokuh,馬トク報知,318,\nＧ１初制覇を狙うクラウンプライド\n◆第２４回チャンピオンズＣ・Ｇ１（１２月３日、中京競馬場・ダート１８００メートル）＝１１月３０日、栗東トレセン\n\n コリアカップ・Ｇ３を圧勝したクラウンプライド（牡４歳、栗東・新谷功一厩舎、父リーチザクラウン）は５枠９番に決まった。横井助手は「スタートが上手な馬ですし、ここなら特に気にすることないですね。力を発揮できる枠じゃないでしょうか」とうなずいた。\n\n 追い切り翌日のこの日は、フラットワークで体をほぐした。同助手は「（追い切り後も）いいと聞いています。毛づやも良さそうですよ」と好調をアピール。昨年のこのレースを含め、Ｇ１では２着が３回だが、悲願の初制覇を目指す。\n報知新聞社
【チャンピオンズＣ】無傷５連勝中のセラフィックコールは７枠１２番　陣営「前に行く馬ではないのでどこでも良かった」（馬トク報知）,https://news.yahoo.co.jp/articles/00b6d7a09742f9192608337ca1cbebc377d44aa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301117-umatokuh-000-1-view.jpg?exp=10800,2023-11-30T15:16:29+09:00,2023-11-30T15:16:29+09:00,馬トク報知,umatokuh,馬トク報知,281,\n１２番枠に入ったセラフィックコール\n◆第２４回チャンピオンズＣ・Ｇ１（１２月３日、中京競馬場・ダート１８００メートル）＝１１月３０日、栗東トレセン\n\n デビューから無傷５連勝でみやこＳを制し、Ｇ１に初挑戦するセラフィックコール（牡３歳、栗東・寺島良厩舎、父ヘニーヒューズ）は７枠１２番からの発走となった。\n\n 中村助手は「ゲートが遅い訳ではないですが、前に行く馬ではないので枠はどこでも良かったです」と特に気にならない様子。この日は厩舎回りの運動で体をほぐした。同助手は「追い切った後も元気いっぱいです」と仕上がりに自信をのぞかせた。\n報知新聞社
ムルザバエフ騎手が１２月２日から１２月３０日までの短期免許を取得　　チャンピオンズＣはドゥラエレーデに騎乗（馬トク報知）,https://news.yahoo.co.jp/articles/16b45cac70b3e90de5ee0bf1688d27d4d3595268,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301120-umatokuh-000-2-view.jpg?exp=10800,2023-11-30T15:19:12+09:00,2023-11-30T17:13:25+09:00,馬トク報知,umatokuh,馬トク報知,212,\n１２月２日から短期免許で騎乗するムルザバエフ騎手\nＪＲＡは１１月３０日、バウルジャン・ムルザバエフ騎手＝カザフスタン出身＝に短期免許を交付したと発表した。期間は１２月２日～同３０日。\n\n 身元引き受け調教師は清水久詞師＝栗東＝、契約馬主は米本晃子氏。今週のチャンピオンズＣでは、２０２２年ホープフルＳで勝利に導いたドゥラエレーデ（牡３歳、栗東・池添学厩舎、父ドゥラメンテ）と約１年ぶりにコンビを組む。\n報知新聞社
イクイノックスは１０戦以上かつＧⅠ勝利の「生涯連対ホース」他にシンザン、ダイワスカーレットなど（馬トク報知）,https://news.yahoo.co.jp/articles/070417982cfde171f4fc03d80508abfe697f91e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301113-umatokuh-000-3-view.jpg?exp=10800,2023-11-30T15:07:26+09:00,2023-11-30T15:21:25+09:00,馬トク報知,umatokuh,馬トク報知,325,\n引退を発表したイクイノックス\n◆主な生涯連対ホース イクイノックスは１０戦して２２年天皇賞・秋からＧ１を６連勝し、通算８勝２着２回で引退。過去にＧ１を制し、全て連対して引退した主な日本馬は、以下の通り。\n【写真】“最強”イクイノックスを物語る1枚 競馬ファンに語り継がれる伝説のゴールシーン\n▽シンザン 史上２頭目の３冠馬。１９連続連対は史上最長記録。１９戦１５勝２着４回。\n\n ▽ダイワスカーレット ２冠牝馬。２００８年有馬記念で牝馬として史上４頭目の勝利。１２戦８勝２着４回。\n\n ▽エルコンドルパサー ３歳で１９９８年ジャパンカップを制す。１９９９年サンクルー大賞を制し、同年凱旋門賞は２着。１１戦８勝２着３回。\n報知新聞社
「最強のまま引退」「種牡馬入り」イクイノックス電撃引退で関連ワードがトレンド上位占める（馬トク報知）,https://news.yahoo.co.jp/articles/738fa7f2ffae27bec579c4247ba9c69e5c2ae4d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301118-umatokuh-000-3-view.jpg?exp=10800,2023-11-30T15:32:36+09:00,2023-11-30T15:44:10+09:00,馬トク報知,umatokuh,馬トク報知,621,\n電撃引退が決まったイクイノックス\n先週のジャパンＣでＧ１・６連勝となったイクイノックス（牡４歳、美浦・木村哲也厩舎、父キタサンブラック）が現役を引退することが１１月３０日、分かった。馬主であるシルクホースクラブがホームページで発表した。ジャパンＣ後に疲労があり、万全の状態で有馬記念・Ｇ１（１２月２４日）へ向かうことが難しいと判断されたため。今後は北海道の社台スタリオンステーションで種牡馬になる予定。\n【写真】まるで人間？ルメールと一緒にペコリ…イクイノックスが見せた伝説の「お辞儀」\nＸ（旧ツイッター）では「イクイノックス引退」を筆頭に多くの関連ワードがトレンド上位に並んだ。「有馬記念」「種牡馬入り」「ラストラン」「Ｇ１・６」「歴代最多総獲得賞金更新のジャパンＣ」ほか、「最強のまま引退」「イクイノックス有馬」などもトレンド入りした。\n\n フォロワーからは「納得の決断だと思う」「まずは無事に引退という事でホッとしてます」「よい父親になってください」「子供たちに期待します」「最強のまま引退もかっこいいな」「怪物級の走りを今までありがとうございました」などのコメントが寄せられている。\n\n◆イクイノックス 父キタサンブラック、母シャトーブランシュ（父キングヘイロー）。美浦・木村哲也厩舎所属の牡４歳。北海道安平町のノーザンファームの生産。通算１０戦８勝（海外１戦１勝含む）。馬主は（有）シルクレーシング。\n報知新聞社
引退発表のイクイノックスが達成した賞金、レコード、レーティングなど数々の記録（馬トク報知）,https://news.yahoo.co.jp/articles/fc8bf15438c40e973024c1b35c1a002f2ebb3b75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301096-umatokuh-000-4-view.jpg?exp=10800,2023-11-30T14:45:17+09:00,2023-11-30T15:15:03+09:00,馬トク報知,umatokuh,馬トク報知,653,\n数々の記録を成し遂げたイクイノックス\n◆イクイノックスの主な記録\n\n ◆総獲得賞金 本賞金、付加賞を含め２２億１５４４万６１００円で、アーモンドアイの１９億１５２６万３９００円を抜いて歴代１位。\n【データで見る】イクイノックスの血統、戦績\n◆Ｇ１出走機会６連勝 １９８４年のグレート制導入後、テイエムオペラオー、ロードカナロアに並ぶ最長連勝タイ。\n\n ◆芝２０００メートル世界レコード 海外を含めた芝２０００メートルの世界レコードは１９９９年９月２６日にチリのクラブイピコデサンティアゴ競馬場で行われたナシオナルリカルドリオン賞・Ｇ１でクリスタルハウスが記録した１分５５秒４とみられており、天皇賞・秋の１分５５秒２は０秒２更新。\n\n ◆５戦で古馬Ｇ１制覇 Ｇ１初タイトルとなった昨年の天皇賞・秋は、１９８４年のグレード制導入以後では史上最少となる５戦での古馬Ｇ１制覇。昨年の有馬記念は史上最少６戦目でのグランプリＶ。\n\n ◆レーティング世界１位 国際競馬統括機関連盟（ＩＦＨＡ）が１０日に発表した今年１月１日から１１月５日までに実施された世界の主要レースが対象の「ロンジンワールドベストレースホースランキング」でレーティング１２９ポンドで１位をキープ。また、英競馬メディアのタイムフォーム社はジャパンＣ圧勝後にエルコンドルパサーと並ぶ日本歴代最高タイ（レーティング１３６ポンド）と認定。なお、１１月３０日にＪＲＡから発表されたジャパンＣのレーティングは１３３ポンド。\n報知新聞社
イクイノックスが電撃引退　Ｇ１・６連勝＆歴代最多総獲得賞金更新のジャパンＣがラストラン　有馬使わず種牡馬入り（馬トク報知）,https://news.yahoo.co.jp/articles/018de762ed65accc3acd3186cf38cf8989661b17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301069-umatokuh-000-15-view.jpg?exp=10800,2023-11-30T14:30:30+09:00,2023-11-30T16:10:10+09:00,馬トク報知,umatokuh,馬トク報知,501,\n現役引退が決まったイクイノックス\n先週のジャパンＣでＧ１・６連勝となったイクイノックス（牡４歳、美浦・木村哲也厩舎、父キタサンブラック）が現役を引退することが１１月３０日、分かった。馬主であるシルクホースクラブがホームページで発表した。ジャパンＣ後に疲労があり、万全の状態で有馬記念・Ｇ１（１２月２４日）へ向かうことが難しいと判断されたため。今後は北海道の社台スタリオンステーションで種牡馬になる予定。\n【写真】まるで人間？ イクイノックスが見せた伝説の「お辞儀」 騎手ルメールと同じ動きでペコリ\n同馬は昨年の天皇賞・秋でＧ１を初勝利。その後は有馬記念、今年のドバイ・シーマクラシック、宝塚記念、天皇賞・秋、ジャパンＣまでＧ１を６連勝した。総獲得賞金２２億１５４４万６１００円（海外４億５８８９万１００円含む）はアーモンドアイを超える歴代１位に立った。\n\n ◆イクイノックス 父キタサンブラック、母シャトーブランシュ（父キングヘイロー）。美浦・木村哲也厩舎所属の牡４歳。北海道安平町のノーザンファームの生産。通算１０戦８勝（海外１戦１勝含む）。馬主は（有）シルクレーシング。\n報知新聞社
池添謙一「メジャーリーガー＋男前ギャンブラー」と笑顔の再会２ショット（馬トク報知）,https://news.yahoo.co.jp/articles/eb74414b3eccc2e17ff12cb6ddc90ad40595c083,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301094-umatokuh-000-1-view.jpg?exp=10800,2023-11-30T14:50:06+09:00,2023-11-30T14:50:06+09:00,馬トク報知,umatokuh,馬トク報知,400,\n池添謙一のインスタグラム（@kenchan.0723）より\nＪＲＡ所属の池添謙一騎手が３０日、自身のＳＮＳでメジャーリーガーの藤浪晋太郎投手との再会を報告した。\n【写真】藤浪晋太郎、オフ会メンツが豪華すぎる\n池添はインスタグラムに「久々の再会」として２人とも笑顔でサムアップする写真を投稿。藤浪のことを「メジャーリーガー＋男前ギャンブラー」と紹介した。\n\n この投稿には「おおおー！仲良いんですね！」「男前が２人も！」「たしかにあの馬券の買い方は男前！」などのコメントが寄せられた。\n\n オリオールズからフリーエージェント（ＦＡ）となっている藤浪は、Ｇ１・ジャパンカップが行われた２６日にフジテレビ系「みんなのＫＥＩＢＡ」にゲスト出演。「豪快に行きたいです！」と推した２番人気リバティアイランドの単勝３０万円をつぎこむ、投球さながらの豪快な直球勝負をみせ話題となった。\n報知新聞社
【チャンピオンズＣ】レモンポップは大外８枠１５番　田中博調教師「外でも問題ないかなと思います」（馬トク報知）,https://news.yahoo.co.jp/articles/54d9f3f87fca68cdbe26089d1f57d177b017db3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301104-umatokuh-000-1-view.jpg?exp=10800,2023-11-30T14:38:47+09:00,2023-11-30T14:38:47+09:00,馬トク報知,umatokuh,馬トク報知,281,\n大外の１５番に決まったレモンポップ（左、カメラ・荒牧 徹）\n第２４回チャンピオンズＣ・Ｇ１（１２月３日、ダート１８００メートル、中京競馬場）\n\n 出走馬１５頭の枠順が１１月３０日、確定した。南部杯を大差勝ちしたレモンポップ（牡５歳、美浦・田中博康厩舎、父レモンドロップキッド）は、大外の８枠１５番に決定した。\n\n 田中博調教師は、「レースセンスのいい馬なので外でも問題ないと思います。競馬はしやすいです。１８００メートルだとこの馬自体の出方も分かりませんが、テンの脚力が違うので、あとはジョッキーに任せます」と気持ちを引き締めていた。\n報知新聞社
【チャンピオンズＣ】ウィルソンテソーロは４枠７番　小手川調教師「極端な枠じゃないのでいいと思います」（馬トク報知）,https://news.yahoo.co.jp/articles/658f732ed47cb5e9023dde5bb007c2933d834307,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301106-umatokuh-000-1-view.jpg?exp=10800,2023-11-30T14:44:47+09:00,2023-11-30T14:44:47+09:00,馬トク報知,umatokuh,馬トク報知,280,\n４枠７番に入ったウィルソンテソーロ\n第２４回チャンピオンズＣ・Ｇ１（１２月３日、中京競馬場、ダート１８００メートル）\n\n 出走馬１５頭の枠順が１１月３０日、確定し、ＪＢＣクラシック５着からの巻き返しを期すウィルソンテソーロ（牡４歳、美浦・小手川準厩舎、父キタサンブラック）は、４枠７番に入った。\n\n 小手川調教師は、「極端な枠じゃないのでいいと思います。追い切った後、目つきが変わってきましたよ。ゲートを出たらあとはジョッキーに任せるだけ。どうやったら勝ちに行けるかをシンプルに考えて乗ってくれれば」と鞍上の原騎手にも期待を寄せた。\n報知新聞社
【チャンピオンズＣ】アーテルアストレアが横山武史騎手と初コンタクト　横山武騎手「思っていた以上にパワーがある」（馬トク報知）,https://news.yahoo.co.jp/articles/837ec5800e551f62d9f7c4d3a038dd23150506b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301086-umatokuh-000-2-view.jpg?exp=10800,2023-11-30T13:45:00+09:00,2023-11-30T14:25:35+09:00,馬トク報知,umatokuh,馬トク報知,419,\nアーテルアストレア\n◆第２４回チャンピオンズＣ・Ｇ１（１２月３日、中京競馬場・ダート１８００メートル）追い切り＝１１月３０日、栗東トレセン\n【データで見る】アーテルアストレアの血統、戦績\nアーテルアストレア（牝４歳、栗東・橋口慎介厩舎、父リーチザクラウン）は今回、新コンビを組む横山武史騎手＝美浦・鈴木伸尋厩舎＝が駆けつけ感触を確かめた。坂路でパフ（２歳未勝利）と併せ５４秒０―１２秒７のしまい重点の最終調整。鞍上は「女の子ですが、思っていた以上にパワーがありますね。（初騎乗で）比較はできませんが、重苦しさもなかったし、いい具合にあるんじゃないでしょうか」と初コンタクトの感触を明かした。\n\n ２走前のレディスプレリュードで重賞初制覇を果たし、ＪＢＣレディスクラシック３着。今回はトップクラスの牡馬が相手になる。「しまいの切れが一番の武器だと思うのでうまくリズムに乗せてあげたい」とレースをイメージしていた。\n報知新聞社
【チャンピオンズＣ】レモンポップは大外８枠１５番　セラフィックコールは７枠１２番（馬トク報知）,https://news.yahoo.co.jp/articles/88bf2a13c966bfa64e6bc3b30b4e6c0da314538f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301098-umatokuh-000-2-view.jpg?exp=10800,2023-11-30T14:18:22+09:00,2023-11-30T14:24:26+09:00,馬トク報知,umatokuh,馬トク報知,707,\n７枠１２番に入ったセラフィックコール\n◆第２４回チャンピオンズＣ・Ｇ１（１２月３日、中京競馬場・ダート１８００メートル）\n【データで見る】レモンポップの血統、戦績\n出走馬１５頭と枠順が１１月３０日、決まった。フェブラリーＳに続くＪＲＡダートＧ１連勝を狙うレモンポップ（牡５歳、美浦・田中博康厩舎、父レモンドロップキッド）は８枠１５番、無傷５連勝でみやこＳを制したセラフィックコール（牡３歳、栗東・寺島良厩舎、父ヘニーヒューズ）は７枠１２番からの発走となった。\n\n 決定した枠順は以下の通り。（馬番、馬名、性齢、斤量、騎手の順）\n\n（１）メイクアリープ 牡４ ５８ 幸 英明\n\n（２）メイショウハリオ 牡６ ５８ 浜中 俊\n\n（３）ジオグリフ 牡４ ５８ ウィリアム・ビュイック\n\n（４）テーオーケインズ 牡６ ５８ 松山 弘平\n\n（５）ドゥラエレーデ 牡３ ５７ バウルジャン・ムルザバエフ\n\n（６）グロリアムンディ 牡５ ５８ クリストフ・ルメール\n\n（７）ウィルソンテソーロ 牡４ ５８ 原 優介\n\n（８）アーテルアストレア 牝４ ５６ 横山 武史\n\n（９）クラウンプライド 牡４ ５８ 川田 将雅\n\n（１０）ノットゥルノ 牡４ ５８ 松若 風馬\n\n（１１）ハギノアレグリアス 牡６ ５８ 岩田 望来\n\n（１２）セラフィックコール 牡３ ５７ ミルコ・デムーロ\n\n（１３）ケイアイシェルビー 牡５ ５８ 藤懸 貴志\n\n（１４）アイコンテーラー 牝５ ５６ ジョアン・モレイラ\n\n（１５）レモンポップ 牡５ ５８ 坂井 瑠星\n報知新聞社
【阪神ＪＦ】２戦２勝のスプリングノヴァは６馬身追走で３馬身半先着　和田竜二騎手「小さいのを感じさせない」（馬トク報知）,https://news.yahoo.co.jp/articles/64f53b32f21c05f3ff431f4329cc8c885c906109,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301083-umatokuh-000-1-view.jpg?exp=10800,2023-11-30T13:28:51+09:00,2023-11-30T13:28:51+09:00,馬トク報知,umatokuh,馬トク報知,292,\n１週前追い切りを行ったスプリングノヴァ\n２戦２勝のスプリングノヴァ（牝２歳、栗東・鮫島一歩厩舎、父カリフォルニアクローム）はＣＷコースでムーンスター（４歳１勝クラス）を６馬身と大きく追走。しっかり手綱を動かされ、６ハロン８３秒７―１１秒６で３馬身半追走した。騎乗した和田竜二騎手は「今日は一杯やったが、動きすぎるぐらいだった」と手応えを示した。\n\n 前走は中団追走から直線で進出。中山の坂をものともせず、力強く差し切った。２戦とも馬体重３９４キロと小柄だが、鞍上は「小さいのを感じさせない。バランスがいい馬。（２戦２勝という）結果通り、走ると思う」と好感触だ。\n報知新聞社
イクイノックスがジャパンＣでレーティング１３３ポンドに　ドバイシーマクラシックの１２９ポンド超え（馬トク報知）,https://news.yahoo.co.jp/articles/0d56b7d58e4109633e7277052c5b779c89e852da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301080-umatokuh-000-1-view.jpg?exp=10800,2023-11-30T13:16:27+09:00,2023-11-30T13:16:27+09:00,馬トク報知,umatokuh,馬トク報知,278,\nイクイノックス\nＪＲＡは１１月３０日、ジャパンＣ（同２６日）のレーティングを発表した。１着のイクイノックス（牡４歳、美浦・木村哲也厩舎、父キタサンブラック）は１３３ポンドとなり、３月に快勝したドバイシーマクラシックで獲得した１２９ポンドのレーティングを４ポンド上回った。この１２９ポンドで今年の「ロンジンワールドベストレースホースランキング」では単独トップに立っているが、さらにレーティングを上昇させたことになる。\n\n 日本調教馬ではエルコンドルパサーの１３４ポンド（１９９９年凱旋門賞２着）が歴代トップのレーティングとなっている。\n報知新聞社
【チャンピオンズＣ】レモンポップがラスト１ハロン１１秒４　田中博調教師「いつもこちらの想像を超えるパフォーマンス」（馬トク報知）,https://news.yahoo.co.jp/articles/d5b4466f9a0ec0b428a49e785ac3df32ab8f17ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301076-umatokuh-000-1-view.jpg?exp=10800,2023-11-30T13:06:34+09:00,2023-11-30T13:06:34+09:00,馬トク報知,umatokuh,馬トク報知,515,\nWコースで追い切ったレモンポップ（左、カメラ・荒牧 徹）\n◆第２４回チャンピオンズＣ・Ｇ１（１２月３日、中京・ダート１８００メートル）追い切り＝１１月３０日、美浦トレセン\n\n 前走の南部杯を大差で圧勝したレモンポップ（牡５歳、美浦・田中博康厩舎、父レモンドロップキッド）がＷコースで躍動した。\n\n ロードミッドナイト（５歳２勝クラス）を１馬身追走。内に入った直線では持ったままでグンと加速して５ハロン６６秒５（６ハロン８１秒６）―１１秒４をマークした。\n\n ラストの迫力の伸び脚を見れば、目下の充実ぶりが分かる。田中博調教師は「ある程度仕上がってきてはいたので、あの馬にはとってはサラッとした追い切りをしました。折り合い、リズム、今回の一番の課題となる走りのバランスの確認をしましたが、まだ修正しきれていない部分は多々あるなか、おおむねいい形で終えられたかなと思います」と納得した。\n\n 今回は初めてとなる１８００メートルの距離が大きな課題。トレーナーは「大きな、大きなチャレンジになることは間違いない。ただ、いつもこの子はこちらの想像を超えるパフォーマンスをしてくれるので」と期待を口にした。\n報知新聞社
【阪神ＪＦ】新潟２歳Ｓ覇者アスコリピチェーノが、６ハロン７９秒３の好時計　北村宏司騎手「スムーズな走りでした」（馬トク報知）,https://news.yahoo.co.jp/articles/dcc6b6320e6ce1a86e0d89cddb4468d8f9140b06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T13:03:51+09:00,2023-11-30T13:30:15+09:00,馬トク報知,umatokuh,馬トク報知,412,\n◆阪神ＪＦ・Ｇ１（１２月１０日、阪神・芝１６００メートル）１週前追い切り＝１１月３０日、栗東\n\n 新潟２歳Ｓ・Ｇ３を制したアスコリピチェーノ（牝２歳、美浦・黒岩陽一厩舎、父ダイワメジャー）が滞在中の栗東トレセンで１週前追い切りを消化した。ＣＷコースでフェブランシェ（３歳２勝クラス）を２馬身追走。一杯に追われてシャープな伸び脚を披露し、１馬身先着した。６ハロンではこの日で二番目に速い、７９秒３―１１秒４をマーク。美浦から駆けつけた北村宏司騎手は「このぐらいの調教をしたいと思っていて、プラン通り。（併走馬も）うまく誘導してくれて、スムーズな走りでした」とうなずいた。\n\n デビューからの２連勝はともに左回りの東京、新潟。阪神は未経験のため、この日は右回りの走りを確認する意図もあった。鞍上は「感じ良くターンできた。追い切りで気になるところはないです」と好感触。３戦３勝でのＧ１制覇に向けて順調だ。\n報知新聞社
【阪神ＪＦ】リングハミ「気に入った」！？ボンドガールが２週連続でマーカンド背に万全仕上げ（馬トク報知）,https://news.yahoo.co.jp/articles/ec1c21c5454ed382341cd49610d034b442b01859,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11291224-umatokuh-000-1-view.jpg?exp=10800,2023-11-30T07:00:06+09:00,2023-11-30T07:00:06+09:00,馬トク報知,umatokuh,馬トク報知,552,\nボンドガールは２週続けてマーカンドとコンタクト\n◆阪神ジュベナイルフィリーズ１週前追い切り（11月29日、美浦トレセン）\n\n 第７５回阪神ジュベナイルＦ・Ｇ１（１２月１０日、阪神）に出走するボンドガールが２９日、美浦・Ｗコースで１週前追い切りを消化した。２週連続でマーカンドがコンタクト。単走で外ラチ沿いをスムーズに駆け、最後の直線では軽く気合をつけられて５ハロン６６秒５―１１秒８をマークした。１週前にはやや難しい面を見せており、この日はリングハミへと変更。鞍上は「今日はリラックスして走ってくれました。ハミも調整して馬も気に入ってくれたようですし、いい方向に向いていくと思います」と手応えを口にした。\n【データで見る】ボンドガールの血統、戦績\n紅一点で臨んだ前走のサウジアラビアロイヤルＣは２着に敗れたものの、３着のシュトラウスは次戦で東京スポーツ杯２歳Ｓを勝利した。初戦で下した２着のチェルヴィニアと３着のコラソンビートも重賞ウィナーへと駆け上がっただけに、実力は全く引けを取らない。実戦初騎乗となるマーカンドが「この２戦はレベルの高いレースをしている」と評価すれば、手塚調教師も「混戦だと思うけど、十分チャンスはある」と３戦目でのＧ１勝利へ期待を込めた。（石行 佑介）\n報知新聞社
【チャンピオンズＣ】初コンビのモレイラ、抜群の勝負気配つかんだ！アイコンテーラー砂の女王だ（馬トク報知）,https://news.yahoo.co.jp/articles/6d75cb79a4c695f9ccc5fa0767aa1c4f6a854c47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11291222-umatokuh-000-1-view.jpg?exp=10800,2023-11-30T06:30:08+09:00,2023-11-30T06:30:08+09:00,馬トク報知,umatokuh,馬トク報知,736,\nモレイラが絶賛したアイコンテーラー（手前、カメラ・高橋 由二）\n◆チャンピオンズカップ追い切り（１１月２９日、栗東トレセン）\n\n 第２４回チャンピオンズＣ・Ｇ１（１２月３日、中京）の出走馬が２９日、東西トレセンで最終追い切りを消化した。\n【データで見る】アイコンテーラーの血統、戦績\n一気に砂の女王へ駆け上がる。「マジックマン」の異名を取るモレイラが、抜群の勝負気配をつかんだ。初コンビを組むアイコンテーラーの最終追い切りは、栗東・ＣＷコースでサウザンドスマイル（６歳２勝クラス）を１馬身追走し、４コーナーで馬体を併せると一気にギアチェンジ。ラスト２ハロン目は１１秒２の瞬発力で、最後は流す余裕を見せながら６ハロン７９秒６の好タイムでまとめた。\n\n 鞍上は「グッドフィーリング。不安な点はないし、いい状態でレースができそう。どのジョッキーも『乗りたい』と言う馬だと思う」と賛辞のオンパレード。河内調教師も「（モレイラが）『素質を感じた。ムキムキしているタイプじゃないけど、パワーがある』と言ってくれた」と目を細め、「馬を自在に操る。手の内に入れるのがうまい」と手腕にも期待を寄せた。\n\n 素質が開花したのはダートに矛先を向けた８月。転向３走目の前走ＪＢＣレディスクラシックで交流Ｇ１初制覇と、目覚ましい速度でステップアップしてきた。今秋の来日だけで重賞５勝と好調の鞍上だが、Ｇ１は菊花賞とマイルＣＳの２着が最高。１８年エリザベス女王杯以来５年ぶりのＪＲＡ・Ｇ１２勝目へ、「Ｇ１は『まだ』というのがキーワード。今週はチャンスがあると思う」と力を込めた。巧みな手綱さばきで、河内調教師に開業以来初のＪＲＡ・Ｇ１タイトルを贈る。（戸田 和彦）\n報知新聞社
【チャンピオンズＣ】クラウンプライド、目イチで追って急上昇　５か国で戦ってきた集大成を見せる（馬トク報知）,https://news.yahoo.co.jp/articles/6914120ab9964b6f6db4df10fa0202c34b5f09a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11291221-umatokuh-000-1-view.jpg?exp=10800,2023-11-30T06:35:04+09:00,2023-11-30T06:35:04+09:00,馬トク報知,umatokuh,馬トク報知,571,\nここ２週で急激に状態を上げてきたクラウンプライド\n◆チャンピオンズＣ追い切り（２９日・栗東トレセン）\n\n ５か国で戦ってきた経験の集大成を見せる時が来た。９月のコリアカップを圧勝してここに挑むクラウンプライドは、栗東・坂路で単走。２ハロン目から１２秒台のラップを刻むハードな内容で、一杯に追われて５１秒０―１２秒５を叩き出した。間隔が空いた影響は全く感じさせず、新谷調教師は「休みを挟んだのもあるし、しっかりと負荷をかけたいと思ったなかでのこの時計だからね」と笑み。１週前もＣＷコースで６ハロン７８秒４の一番時計をマークしており、ここ２週での急上昇を印象づけた。\n【データで見る】クラウンプライドの血統、戦績\n昨年は２番手から抜け出したところをゴール前で差され、首差の２着と涙をのんだ。しかしＵＡＥダービー、米ケンタッキーダービーに参戦した昨年に続き、今年もサウジアラビア、ドバイ、韓国と転戦。トレーナーは「きゃしゃだった馬が、フレームが大きくなり、特にこの夏を越えて成長したと思う」と、あらゆる経験が糧になっていると強調した。\n\n 新谷厩舎も初のＧ１制覇がかかる。「オーナーやうちのスタッフを表彰台に上げるのは僕の使命。１年前の悔しい思いを胸に、全力で向かっていきたい」。進化した走りで、昨年の雪辱を果たす。\n報知新聞社
