headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
フロント部分は大破…トレーラーに衝突、乗用車の41歳男性が死亡　高速道路の料金所手前の片側１車線の直線　北海道芽室町（HBCニュース北海道）,https://news.yahoo.co.jp/articles/6ad2d2ce384c3fd6e89a0f7b3867d0a541d76908,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000019-hbcv-000-2-thumb.jpg?exp=10800,2023-11-30T19:02:14+09:00,2023-12-01T12:23:15+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,393,\n北海道放送（株）\n30日朝早く、北海道芽室町の帯広広尾自動車道で、乗用車がトレーラーに追突し、乗用車を運転していた41歳の男性が死亡しました。\n【写真を見る】フロント部分は大破…トレーラーに衝突、乗用車の41歳男性が死亡 高速道路の料金所手前の片側１車線の直線 北海道芽室町\nフロント部分が大破した乗用車。事故の衝撃を物語っています。\n\n 30日午前５時すぎ、芽室町の帯広広尾自動車道で、乗用車が大型トレーラーに追突し、乗用車を運転していた帯広市の無職・武藤真祥さん41歳が死亡しました。\n\n トレーラーの男性運転手に、けがはありません。\n\n 現場は、帯広ジャンクションの料金所から600メートルほど手前の片側１車線の直線道路で、トレーラーの運転手は事故当時「減速していた」と話しているということです。\n\n 警察が事故の原因を調べています。\n北海道放送（株）
「入院代を貸してほしい」交際女性から22万円だまし取った20歳男を再逮捕「自分がやったことかどうかいまは答えられません」（HBCニュース北海道）,https://news.yahoo.co.jp/articles/39daa0da9cbc779782ccc0160844359c24de7e93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000021-hbcv-000-1-view.jpg?exp=10800,2023-11-30T19:32:12+09:00,2023-11-30T19:32:12+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,508,\n詐欺事件として捜査している札幌中央警察署\n入院費用などの名目で、交際していた女性から22万円をだまし取った疑いで、20歳の無職の男が再逮捕されました。\n\n 再逮捕されたのは住所不定・無職の20歳の男です。\n 男は2023年７月25日ごろから８月７日までのあいだ、当時交際していた20代の女性に対し、「病気で入院したので入院代25万円を貸してほしい」とウソをつき、８月７日、女性から現金22万円をだまし取った詐欺の疑いが持たれています。\n ９月に入り、女性から警察に「知人男性から整形手術などの嘘の理由で現金の借り入れを申し込まれ、数回にわたり、あわせて約52万円をだまし取られた」と被害の申し出があり、警察が捜査していました。\n\n 警察の取り調べに対し、男は「自分がやったことかどうかいまは答えられません」と話し、容疑を否認しています。\n 警察は余罪があるとみて調べています。\n\n 男は、11月10日、代金を支払う意思や能力がないにもかかわらず、札幌・ススキノのニュークラブでＶＩＰルームを利用し、代金合計270万円あまりのサービスの提供を受けた疑いで逮捕されていました。\n北海道放送（株）
早朝の小中学校付近でクマ目撃、臨時休校に　警察らが現場付近パトロールもクマの痕跡見つからず　札幌市南区簾舞（HBCニュース北海道）,https://news.yahoo.co.jp/articles/7bf9af945fae506b5ae54a2185288f326fc73ef5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000017-hbcv-000-1-thumb.jpg?exp=10800,2023-11-30T19:02:14+09:00,2023-11-30T19:02:14+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,348,\n北海道放送（株）\n30日午前、札幌市南区で、クマ１頭の目撃情報がありました。\n これを受け、現場近くの小学校と中学校が臨時休校になりました。\n\n 30日午前６時ごろ、札幌市南区簾舞１条４丁目で、ランニングをしていた男性から「クマ１頭が小学校の方向へ歩いていた」と警察に通報がありました。\n\n付近の住民\n「冬眠していないのであれば、クマかもしれないね。（クマの）足跡がもしあったら大変だよね」\n\n 警察によりますと、クマは体長およそ1.2メートルで、この目撃情報を受けて現場近くの簾舞小学校と簾舞中学校は、臨時休校となりました。\n 札幌市が警察と付近をパトロールしたところ、キツネなどの足跡はありましたが、これまでのところクマの痕跡は見つかっていません。\n北海道放送（株）
2038年五輪もスイスと“優先的対話”に札幌市・秋元市長「大変驚き」今後の招致活動について「ゼロベースで」（HBCニュース北海道）,https://news.yahoo.co.jp/articles/3e2445d39e489d3abb36198fd68a6e3b3c799c60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000020-hbcv-000-2-thumb.jpg?exp=10800,2023-11-30T19:27:09+09:00,2023-11-30T19:36:57+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,2174,\n北海道放送（株）\n札幌市が目指した冬のオリンピック・パラリンピックの開催。\n 2034年の可能性も事実上消滅しました。\n\n IOCは29日の理事会で、2030年大会の開催地はフランスのアルプス地方を、2034年はアメリカのソルトレークシティを最優先候補地に選びました。\n さらに、2038年大会については、スイスと優先的に話し合うことを決めました。\n この決定について、オリンピック招致に詳しい奈良女子大学の石坂友司教授は、こう話します。\n\n奈良女子大学 石坂友司教授\n 「東京大会のスキャンダルが出たときに、札幌市民の支持率が上がってこなかったこと。それに対して、どのような体制で臨むかという判断が遅れてしまったことで、IOCの側としては不信感というか、不安感が出てきたと思う」\n\n 東京大会の汚職・談合事件の影響で、市民の支持を得られずにいる札幌を「蚊帳の外」にした格好です。\n\n カーリングはオリンピックをきっかけにファンを広げました。\n 30日、カーリング場に来ていたこどもたちは…\n\nカーリングに来ていた小学生\n「（カーリングを）オリンピックを見て始めました。（五輪開催で）札幌がどんどん大きくなって、交通手段が大きくなったりしたらいいかな」\n「（五輪を）ほかのところでやって、そこへ行けばいいと思うので、別に札幌市である必要はない」\n\n保護者\n「20年後は自分がどうなってるかもわからないし、（五輪を）やりたいという方向でいくのはいいが、その時にならないとわからない」\n\n 当初、2026年大会を目指していた招致活動は、地震や汚職事件で、目標を2030年、34年と先延ばしして来ました。 \n 2038年までの招致が一気に厳しくなったことで、札幌市は2042年以降を目指すしかない状況に追い込まれました。\n\n 札幌市の秋元市長は、30日午後６時から東京で取材に応じました。\n\n札幌市 秋元克広市長\n「今回の決定は衝撃的な決定だったと受け止めている。2030年・34年は２大会同時決定の可能性は示されたので、ソルトレークの34年は想定していた。38年の優先的対話という、新しいステージが出てきたことに大変驚いている。事実上、38年も含めて、招致に向けての取り組みができなくなることに驚いている。38年でもかなり先の話で、2027年まではスイスとの優先的な対話という話も出てきたので、かなり将来に向けての議論ということになってしまう。継続的対話が事実上意味をなさなくなってくる。今後の取り組みについて、長期にわたった視点で議論をしなくてはならない」\n\n 大倉山ジャンプ競技場にある札幌オリンピックミュージアムです。\n\n堀内大輝キャスター\n「この部屋には2030年招致の機運を高めるコーナーがあります。GO FOR 2030とかかれていますね」\n\n 名誉館長の阿部雅司さんも、オリンピック金メダリストの経験を生かし、招致の機運を高めてきました。\n\n阿部雅司さん\n「これはIOCバッハ会長のサインです。あの時は東京五輪を開催中ですごく盛り上がっている最中だったので、すごく好意的だった」\n\n しかし、状況は一転、2030年・34年の招致は実現しませんでした。\n\n阿部雅司さん\n「一生のうちに一回地元開催を見てみたいというのは正直なところありましたけど、オリンピックはなくなるわけではないので、４年に一回オリンピックはくるので、やることは変わらないと思いますし、アスリートはそこまで落胆していないんじゃないかな」\n\n 目標が2042年以降となれば…\n\n阿部雅司さん\n「（2042年は）なんかピンとこないですね。20年近く先となると、いま生まれていない子どもたちがオリンピックに参加するような感じなので」\n\n 石坂教授も、招致活動はいったん立ちどまるべきだと考えています。\n\n奈良女子大学 石坂友司教授\n「オリンピックはどうあるべきかと、自分たちの意思をもう一度確認する作業は絶対必要になりますので、現時点で継続して招致活動を続けていくのは現実的ではないのかなと、今日の報道を見て思います」\n\n オリンピックの札幌招致が大きな壁にぶちあたりました。\n 秋元市長は30日午後６時頃、取材に応じて「今回の決定はかなり衝撃的な決定。2038年のスイスの優先的な対話で、事実上38年を含めて招致活動ができなくなる。招致にどういう点が足りなかったのか、検証しながら議論を進める」と話しました。\n\n IOCの決定について、JOC日本オリンピック委員会の尾県貢専務理事は、「2038年以降をどうしていくかは、候補地あっての招致活動なので札幌市としっかり協議したい」と話しています。\n 今後の方向性は、これからの協議しだいのようです\n\n 2034年までの最優先候補つまり事実上の開催地が決まり、38年もスイスが「優先的に協議」することになりました。\n この協議は2027年まで続くそうです。そうなると札幌市は42年以降を目指すしかない状況です。\n\n 札幌市が招致活動を始めてから９年。大きな正念場を迎えています。\n北海道放送（株）
「国のおろそかな検査が原因」知床沖の観光船沈没事故　遺族が国に損害賠償求め提訴　国側は「責任の主体ではない」争う姿勢（HBCニュース北海道）,https://news.yahoo.co.jp/articles/8b6910528e1275b5aa3e6ca1b85c06d88b551265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000018-hbcv-000-1-thumb.jpg?exp=10800,2023-11-30T19:02:14+09:00,2023-11-30T19:02:14+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,426,\n北海道放送（株）\n知床沖で沈没した観光船の事故で亡くなった甲板員の両親が、「国のおろそかな検査が事故の原因だ」として、賠償を求めた裁判が始まり、国側は争う姿勢を示しました。\n\n 去年４月、知床沖で26人を乗せた観光船「ＫＡＺＵⅠ」が沈没した事故では、国の運輸安全委員会のこれまでの調査で、甲板にあるハッチのふたが密閉されていなかったため、海水が入り沈没したとみられています。\n 船の甲板員で、亡くなった曽山聖さん（当時27）の両親は、「国がおろそかな検査によって、安全に航行できる能力がない船を事故の３日前に合格させた結果、事故が発生した」として、国に１億円あまりの損害賠償を求める訴えを起こしています。\n 30日午後、東京地裁で開かれた第１回口頭弁論で、国側は「国は責任の主体ではない」として争う姿勢を示しました。\n 閉廷後、両親の代理人弁護士は「裁判を通じて事故がなぜ起こったのかを明らかにしたい」と述べました。\n北海道放送（株）
ココノススキノの開店に1500人行列“夜のススキノ”を“昼もススキノ”に…ランチ充実で大通エリアから地元の人の流れ呼び込む（HBCニュース北海道）,https://news.yahoo.co.jp/articles/2959b185899dbdc4f355c0013c4b56503f6218b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000016-hbcv-000-1-thumb.jpg?exp=10800,2023-11-30T19:02:14+09:00,2023-11-30T19:02:14+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,1173,\n北海道放送（株）\n11月30日、札幌に２つの新たなランドマークが誕生しました。\n\n 今シーズンいちばんの寒さになった札幌。\n しかし、ススキノは、熱気があふれていました。\n\n貴田岡結衣記者\n「オープン30分前になりました。建物を取り囲むようにずらっと列ができています」\n\n列の先頭の人\n「（何時から？）８時45分から。たまたま１番になっちゃった」\n\n 「ココノススキノ」には開店前に1500人が列を作りました。コンセプトは「昼も眠らない街」。\n 10のスクリーンがあるシネマコンプレックス、スーパー、飲食店やドラッグストアなど、85店舗が狙うのは、これまでのススキノに馴染みの薄かった客層の取り込みです。\n\n20代女性\n「学校帰りに寄れたりとか行く前に寄れたりできて、最高ですね」\n\n30代女性\n「ほかにカフェなどもあるみたいだから、昼間（子どもが）幼稚園に行っている間に来ようかな」\n\n 夜のススキノから昼もススキノへ。昼の魅力を高めるためにランチで、地元の人たちの胃袋を狙います。\n\n客\n「最初の『松坂屋』から知っています。オープンごとに初日に来て…」\n\n 半世紀前は「札幌松坂屋」。その後、「ヨークマツザカヤ」、「ロビンソン百貨店」、「ススキノラフィラ」。\n そして、から「ココノススキノ」。\n\n高校生\n「ゴジラ見に来ました」\n「（楽しみですか？）まあ、いいんじゃないですか」\n「俺はうれしい、ちょっとめっちゃわくわくするよね」\n「遊ぶ場所が増えた」\n\n東急不動産 星野浩明社長\n「ススキノを昼もみんなが集まれる、集まりたいというふうに変えていければ。性別年代問わず、たくさんの人が来られるようになるので。100年とは言わないが、長くご愛顧いただけるのでは」\n\n 夜のマチだったススキノは、札幌駅前や大通エリアから昼の人の流れを呼び込もうとしています。\n\n 一方、こちらは再開発が完了する新札幌。\n 30日、駅直結の新名所「ＢｉVｉ新さっぽろ」がオープンしました。\n\n麻原衣桜記者\n「グランドオープン直後です、ご覧のように多くの人で賑わっています」\n\n 施設内には、スーパーや道内初進出の飲食店など、39店舗。\n 中央の室内公園では、これからの季節も緑を眺めながら食事を楽しむことが出来ます。\n\n客\n「子どものリサイクルショップが、道内初のところができたって聞いたので、見たいなと思ってきました」\n「この機会に新さっぽろがもう少し活気づけばいいかなと思います」\n\n 札幌市の人口よりも多い、年間250万人の来客を見込む「ＢｉＶｉ新さっぽろ」。\n 札幌市は、マチの魅力を高めることで今後の人口の増加を狙います。\n北海道放送（株）
イクラ丼100食が無料！札幌のチカホで知床の漁師たちが意外と知られていない？マチの日本一をＰＲ（HBCニュース北海道）,https://news.yahoo.co.jp/articles/fd75cfdfa69f1eecbcea1a0768fe596e892ee55d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000015-hbcv-000-1-thumb.jpg?exp=10800,2023-11-30T19:02:14+09:00,2023-11-30T19:02:14+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,491,\n北海道放送（株）\n北海道・知床の斜里町の漁師たちが、30日、札幌市で初めてとなるイベントを開きました。\n マチの日本一をＰＲするためです。\n\n 札幌市の地下歩行空間で開かれた「鮭漁師祭り」です。\n 斜里町の今年のサケ漁獲量は、去年を上回るおよそ8600トンで、実は日本一。\n イベントはそんな斜里町のサケを広く知ってもらおうと、漁協や水産加工会社などが初めて開きました。\n その目玉が、午前と午後の２回に分けてあわせて、100食のイクラ丼が無料で配られたのです。\n その場ですぐ食べる人も…。\n\n食べていた人\n「おいしい」\n「おいしいです。仕事の時間休取って来たかいがありました」\n「この企画で初めて（漁獲量が）一番というのを知ったので、いい機会だったのと、おいしいです」\n\n北洋共同漁業部 伊藤正吉社長\n「（斜里町の）漁獲量的に今年は、久しぶりの豊漁。食べてもらっておいしさをわかってくれたらなと思っています」\n\n 地元の漁師たちは”日本一”のサケ以外にも、名産の昆布や加工品などを販売し、イベントを盛り上げていました。\n北海道放送（株）
速報　北海道の新たなコロナ感染6.61人、２週連続で微増…インフルは拡大止まらず、直近10シーズンで２番目に多い51.90人、江別と静内100人超、３分の２の地点で警報レベル（HBCニュース北海道）,https://news.yahoo.co.jp/articles/11fe283bcace39702a7b9cede2a43a07f7de6a2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000012-hbcv-000-2-view.jpg?exp=10800,2023-11-30T15:30:24+09:00,2023-11-30T15:47:59+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,1996,\n新型コロナウイルス\n30日午後、新型コロナウイルスの20日から26日までの新たな感染確認の状況が発表されました。北海道全体では6.61人で、前週より0.63人だけ増えたものの、大きな増減はありません。一方、インフルエンザは拡大が止まりません。\n\n 新型コロナの新規感染者数は、５月８日の「５類」移行後、これまでの全数把握を取り止め、北海道内30の保健所単位で、指定した医療機関からの報告に基づく定点把握となっています。\n\n 11月20日から26日までの１週間、30か所の保健所単位で指定した医療機関の報告を平均した１日あたりの新規感染数は、下記のようになりました。\n\n 北海道全体では6.61人で、前週（13日～19日）の5.98人と比べると、0.63人だけ増加しました。前週を上回るのは、２週連続ですが、大きな増減のない状態が続いています。\n\n また、30の保健所別では、前週より増加したのは、札幌市、小樽市、岩見沢、倶知安、富良野、帯広、釧路など、18地点で、先週の15地点を上回りました。\n\n◆全道 6.61人（前週5.98人、前々週5.87人）\n\n・札幌市 4.84人（4.18人）\n・小樽市 8.00人（4.60人）\n・函館市 6.90人（7.10人）\n・旭川市 5.31人（6.23人）\n\n＜石狩、空知、後志地方＞\n・江別 5.00人（8.00人）\n・千歳 5.75人（3.63人）\n・岩見沢 11.13人（6.00人）\n・滝川 9.50人（6.50人）\n・深川 3.67人（7.33人）\n・倶知安 12.25人（18.25人）\n・岩内 7.50人（1.00人）\n\n＜胆振、日高、渡島、桧山地方＞\n・室蘭 8.38人（6.13人）\n・苫小牧 5.38人（4.75人）\n・浦河 3.00人（2.33人）\n・静内 6.00人（7.33人）\n・渡島 3.29人（4.00人）\n・八雲 3.33人（5.67人）\n・江差 3.00人（5.00人）\n\n＜上川、留萌、宗谷、オホーツク地方＞\n・上川 8.33人（8.00人）\n・名寄 8.40人（6.80人）\n・富良野 14.00人（9.00人）\n・留萌 3.00人（6.33人）\n・稚内 3.50人（5.38人）\n・網走 0.60人（1.80人）\n・北見 5.71人（4.29人）\n・紋別 6.60人（5.00人）\n\n＜十勝、釧路、根室地方＞\n・帯広 13.17人（13.00人）\n・釧路 13.18人（8.82人）\n・根室 5.00人（1.50人）\n・中標津 6.00人（5.50人）\n\n ちなみに、同じ「５類」のインフルエンザの場合、10.00人で注意報、30.00人で警報レベルとされています。\n 30.00人以上となったところは、９週連続でありません。\n また、20.00人以上も７週連続ありませんが、10.00人以上は、最多の富良野、岩見沢、倶知安、帯広、釧路の５地点で、前週の２地点を上回っています。\n\n※注意報\n流行の発生前なら、今後４週間以内に大きな流行の可能性あり、発生後なら流行が継続の可能性。\n※警報\n大きな流行が発生、または継続しつつある可能性。\n\n 一方、インフルエンザは、かつてないペースで拡大が続いていて、初めて全道で50.00人を上回り、51.90人（前週39.21人、前々週25.78人）となりました。\n 札幌市も59.96人（前週41.38人）で、７週連続で30.00人以上の警報レベル、最多の静内104.00人と江別102.00人の２地点で、100.00人を上回っています。\n\n＜インフルエンザ報告数、30.00人以上の警報レベル地点＞\n\n・札幌市 59.96人\n・小樽市 77.60人\n・江別 102.00人\n・千歳 45.38人\n・岩見沢 69.13人\n・滝川 32.33人\n・深川 70.67人\n・室蘭 40.13人\n・苫小牧 48.63人\n・静内 104.00人\n・江差 32.67人\n・名寄 73.40人\n・富良野 76.00人\n・留萌 38.33人\n・稚内 42.13人\n・北見 56.29人\n・帯広 66.25人\n・釧路 59.73人\n・根室 53.00人\n・中標津 66.00人\n\n※10.00人未満は紋別だけ\n\n 北海道によりますと、51.90人は直近10シーズンで２番目に多く、11月の50人超は初めてです。\n 特に子どもの感染が多く、小児科の外来診療がひっ迫の情報もあるということです。\n\n また、咽頭結膜炎、いわゆるプール熱も全道で7.99人に上っていて、注意が必要です。\n北海道放送（株）
「今後の方向性を早急に議論」38年以降の冬季五輪招致めぐり　秋元札幌市長が会見　30年・34年消滅を受けて（HBCニュース北海道）,https://news.yahoo.co.jp/articles/9cc3479a097c99db467d6efca125a402fa5ff9ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000013-hbcv-000-2-view.jpg?exp=10800,2023-11-30T18:12:18+09:00,2023-11-30T18:17:41+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,474,\n秋元札幌市長（30日午後６時 東京）\nＩＯＣ＝国際オリンピック委員会は、札幌市が招致を目指していた冬季オリンピックの候補地を2030年はフランス、2034年はアメリカへの一本化を決めました。さらに、2038年はスイスと優先的に対話を進めます。\n\n これを受けて、札幌市の秋元市長は30日午後６時から東京で会見し「今後の方向性を早急に議論する」と語りました。\n そのうえで「今回の決定は衝撃的と受け止めている。2030年34年は２大会同時決定は想定していた。38年の優先的対話の新しいステージが出てきたことに大変驚いている。招致に向けての取り組みができなくなることに驚いている。今後の取り組みについて、長期にわたった議論をしなくてはならない」と述べました。\n\n ＩＯＣは、日本時間の30日未明、パリで開催した理事会で、2030年の冬の大会はフランスのアルプス地域、2034年はアメリカ・ソルトレークシティを最優先候補地とすることを決めました。さらに、2038年大会はスイスを「優先的に対話できる候補地」としました。\n北海道放送（株）
北海道釧路からアイスホッケー「クレインズ」の名前が消える…ひがし北海道クレインズのアジアリーグ脱退決定（HBCニュース北海道）,https://news.yahoo.co.jp/articles/9d18db307a82ad16cc374bea01fdc7bc8173bf68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000014-hbcv-000-1-thumb.jpg?exp=10800,2023-11-30T19:02:12+09:00,2023-11-30T19:02:14+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,703,\n北海道放送（株）\n30年にわたって愛されてきた「クレインズ」という名前がアイスホッケーのマチ、北海道・釧路から消えます。ひがし北海道クレインズのアジアリーグからの脱退が決まりました。\n\n釧路アイスホッケー連盟 本川敬一副会長（29日）\n「クレインズという名前が消えるとしたら寂しい思いを抱くのではないか」\n\n アイスホッケーのアジアリーグは、30日に行われた臨時総会で、ひがし北海道クレインズからのリーグ脱退の申し入れを承認しました。\n これに先立ち、アジアリーグの武田芳明チェアマンは「クレインズ」の名前について、今後適切な形で使えるように「ひがし北海道クレインズ」の運営会社社長に申し入れをしたということです。\n\n釧路アイスホッケー連盟 本川敬一副会長\n「（ひがし北海道クレインズとは）コンタクトをしていましたけれど、チーム存続について明快な答えが来るとか、連絡が取れなかった」\n\n ひがし北海道クレインズは給与未払いなどにより昨シーズン後に監督、選手らがチームを離れ、新たな選手・スタッフでリーグ参加を目指していましたが、今月中旬の期限までに来シーズンの事業計画を提示出来ず、リーグ脱退を申し出ました。\n\n北海道ワイルズ 大津晃介主将\n「本当に難しい、複雑な気持ちではあるんですけど、われわれは参戦できるように頑張っているので、脱退に対しては難しい複雑な気持ちではあります」\n\n 釧路市では「クレインズ」を離れた選手たちが所属する「北海道ワイルズ」が、来シーズンからのアジアリーグ参戦を目指し、地元連盟の推薦を受けて加盟の準備を進めています。\n北海道放送（株）
