headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「ゆるキャン△」3期、ティザーPV第2弾＆ココアを温める綾乃のビジュアル（コミックナタリー）,https://news.yahoo.co.jp/articles/7a5eb9f6fa332f746743018e11165874d9085ecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000101-nataliec-000-1-view.jpg?exp=10800,2023-11-30T18:00:36+09:00,2023-11-30T18:00:36+09:00,コミックナタリー,nataliec,コミックナタリー,1196,\nTVアニメ「ゆるキャン△ SEASON3」ティザーPV第2弾より。\nあfろ原作によるTVアニメ「ゆるキャン△ SEASON3」より、ティザーPV第2弾と、キャラクターが過ごす日常の風景を捉えたイメージビジュアル第3弾が公開された。\n【動画】おなじみの温泉のシーンなど収めたティザーPV第2弾\n2024年4月に放送開始となる「ゆるキャン△ SEASON3」では、リンと綾乃がバイクで、なでしこが電車で向かう3人でのキャンプの模様をお届け。その予告編となるティザーPV第2弾には、吊り橋の上でタヌキと出会うリンと綾乃や、豚串を楽しむなでしこの姿のほか、「ゆるキャン△」ではおなじみの温泉のシーンなどが収められた。\n\nイメージビジュアル第3弾には、流木に座りながら固形燃料ストーブでココアを温める綾乃の姿を描写。併せてアニメーション制作担当・エイトビットによる、綾乃のキャラクター設定画、綾乃役・黒沢ともよからのコメントが到着した。\n\nさらに「ゆるキャン△ SEASON3」の放送に先がけ、「ゆるキャン△」「ゆるキャン△ SEASON2」が、BS11およびTOKYO MXで再放送決定。BS11では2024年1月8日24時30分、TOKYO MXでは2024年1月9日18時30分から、それぞれ1時間枠で2話ずつオンエアしていく。\n\n\n■ 黒沢ともよ（土岐綾乃役）コメント\n長く長く、多くの方から愛されるこの「ゆるキャン△」の世界に!!\n綾乃としてがっつり浸れる“あの”キャンプが!!!\nとうとうやって参ります!!!\nアフレコはもう終わっているのですが、めちゃめちゃくちゃくちゃ楽しくて、\n収録中はずっと笑っていたような気がします。\n\nとにかく愛情たっぷりな現場をありがたく享受して、\n愛情たっぷりに努めさせていただきましたので、\nぜひ、放送を楽しみにしていてください！\nだる～いだけじゃない、百面相アヤちゃんをお届けします！\nよろしくお願いします！\n\n■ TVアニメ「ゆるキャン△ SEASON3」\n2024年4月放送開始\n\n□ スタッフ\n原作：あfろ（芳文社「COMIC FUZ」掲載）\n監督：登坂晋\nシリーズ構成：ピエール杉浦\nキャラクターデザイン：橋本尚典\n色彩設計：長谷川美穂（緋和）\n美術監督：権瓶岳斗（グーフィー）\n背景美術：Creative Freaks\n撮影監督：小川克人（チップチューン）\n音楽：立山秋航\n音響監督：高寺たけし\nアニメーション制作：エイトビット\n\n□ キャスト\n各務原なでしこ：花守ゆみり\n志摩リン：東山奈央\n大垣千明：原紗友里\n犬山あおい：豊崎愛生\n斉藤恵那：高橋李依\n土岐綾乃：黒沢ともよ\nナレーション：大塚明夫\n\n(c)あfろ・芳文社／野外活動プロジェクト
リカチ「星降る王国のニナ」TVアニメ化！田中美海、梅原裕一郎、内山昂輝が続投（コミックナタリー）,https://news.yahoo.co.jp/articles/79f318896261ffa0374f879e3a72e3fdc4f0b5a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000098-nataliec-000-1-view.jpg?exp=10800,2023-11-30T18:00:30+09:00,2023-11-30T18:00:30+09:00,コミックナタリー,nataliec,コミックナタリー,1500,\nTVアニメ「星降る王国のニナ」ティザービジュアル（文字あり）\nリカチ「星降る王国のニナ」のTVアニメ化が決定。メインキャスト、ティザービジュアル、TVアニメ化決定CMが公開された。\n【画像】リカチによるお祝いイラスト。\n「星降る王国のニナ」は、王女の身代わりとして生きることになった少女・ニナを描く王宮ラブファンタジー。BE・LOVE（講談社）にて連載中で、単行本は11巻まで刊行されている。第46回講談社漫画賞少女部門の受賞作で、累計発行部数は150万部を突破。最新12巻が12月13日に発売予定だ。\n\nメインキャストは、ボイスコミック版のキャストが続投。ニナ役を田中美海が演じるほか、ニナを見出し、亡き王女・アリシャの身代わりとして王女に仕立てるフォルトナ国第二王子・アズール役を梅原裕一郎、ニナが偽りの花嫁として嫁ぐことになるガルガダの第一王子・セト役を内山昂輝が演じる。ティザービジュアルにはニナを中心に、背中合わせでアズール、セトが描かれた。またTVアニメ化決定CMでは、ニナ、アズール、セトのキャラクターボイスを聴くことができる。\n\nTVアニメ化を記念し、リカチからのお祝いコメントとイラストが到着。アニメ化についてリカチは「アニメは原作の世界観を大切にしながら、声を乗せ、色を乗せ、動きをのせ、奥行きをもった世界に誘ってくれます。たくさんの人の手によってできあがるアニメの世界。私とともに楽しんで下さると嬉しいです」とコメントを寄せた。またリカチのお祝いイラスト色紙とキャストのサイン色紙が当たるキャンペーンも実施される。応募の詳細は公式サイトで確認を。\n\n■ リカチ コメント\nはじめてアニメ化のお話をいただいたのは2年ほど前。\nにわかには信じられなかったので、担当さんたちに「本当にぃー？」と何度もツッコんだのを覚えてます（笑）読者に喜びを黙り続ける苦悩を乗り越え（笑）ようやく発表になりました！ これもひとえに、この作品に関わる方々と応援してくださるみなさんのおかげです。\nアニメは原作の世界観を大切にしながら、声を乗せ、色を乗せ、動きをのせ、奥行きをもった世界に誘ってくれます。\nたくさんの人の手によってできあがるアニメの世界。私とともに楽しんで下さると嬉しいです。\n\n■ 田中美海（ニナ役）コメント\nファンタジー！王宮！ラブストーリー！終始胸キュン＆涙。\n可愛く繊細な絵柄と世界観にどんどん引き込まれてあっという間に原作を読んでしまいました。\nニナは活発でまっすぐで周りをどんどん巻き込んでいく綺麗な青い瞳の女の子です。\nアズ派かセト派かは永遠の議題。どうぞお楽しみに!!\n\n■ 梅原裕一郎（アズール役）コメント\nPVで演じさせて頂いてから数年の時を経てアズールを演じさせて頂くこと、嬉しく思います。\n本作の魅力は主人公ニナの強さ、そして純粋さが観ている方を勇気づけ、自然と応援したくなるところにあると思います。\n演じさせて頂いたアズールは、宿命に翻弄されながらも国のことを思う優しい心が、とても魅力的だと思います。\n三人にどんな運命が待ち受けているのか、お楽しみに。\n\n■ 内山昂輝（セト役）コメント\n原作を読んで、シリアスな物語と個性的なキャラクター同士のコメディシーンの織り交ぜ方が絶妙だなと感じました。セトはガルガダという国の王子で、クールな性格ですが愛鳥には優しい顔を見せます。キャラクターの魅力を存分に表現できるように努力しようと思っています。\n\n(c)リカチ・講談社／「星降る王国のニナ」製作委員会
映画「大室家 dear sisters」は2月2日公開決定！全キャラが登場する本予告映像も（コミックナタリー）,https://news.yahoo.co.jp/articles/e9c8806542fbef6ef897873416ce273cf7c5c2fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000095-nataliec-000-1-view.jpg?exp=10800,2023-11-30T18:00:18+09:00,2023-11-30T18:00:18+09:00,コミックナタリー,nataliec,コミックナタリー,903,\nアニメ映画「大室家 dear sisters」メインビジュアル\nなもり原作によるアニメ映画「大室家 dear sisters」の公開日が2024年2月2日に決定。メインビジュアル、本予告映像などが公開された。\n【動画】中編アニメーション「大室家 dear sisters」予告編（他35件）\n2024年に各約40分の中編アニメーションとして「大室家 dear sisters」「大室家 dear friends」の2作が公開される「大室家」。「ゆるゆり」のスピンオフとして、お調子者の次女・櫻子、クールな長女・撫子、しっかり者の三女・花子ら、大室3姉妹のゆるくてマイペースな日常が描かれる。\n\nメインビジュアルには、玄関から出発する大室3姉妹を描写。また本予告映像には加藤英美里演じる櫻子、斎藤千和演じる撫子、日高里菜演じる花子ら登場キャラクター全員の姿が捉えられた。さらに主題歌は大室三姉妹が歌う「My Dear SiSTARS!」と、小学生組が歌う「大げさに愛と呼ぶんだ」に決定。本予告では「My Dear SiSTARS!」を聴くこともできる。\n\n「大室家 dear sisters」のムビチケカードは明日12月1日に販売開始。特典としてクリアファイルが用意された。\n\n■ アニメ映画「大室家 dear sisters」「大室家 dear friends」\n2024年公開\n\n□ スタッフ\n原作：なもり（コミック百合姫／一迅社刊）\n監督・コンテ：龍輪直征\nシリーズ構成・脚本：横谷昌宏\nキャラクターデザイン：植田和幸\n音楽：白戸佑輔\n音楽制作：ランティス\nアニメーション制作：パッショーネ×スタジオリングス\n製作：「大室家」製作委員会\n配給：ショウゲート\n\n□ キャスト\n大室櫻子：加藤英美里\n大室撫子：斎藤千和\n大室花子：日高里菜\n小川こころ：倉知玲鳳\n相馬未来：伊藤彩沙\n高崎みさき：古賀葵\n園川めぐみ：上坂すみれ\n三輪藍：東山奈央\n八重野美穂：悠木碧\n古谷向日葵：三森すずこ\n\n(c)なもり・一迅社／「大室家」製作委員会
「劇場版ハイキュー!! ゴミ捨て場の決戦」守りの音駒8人の新ビジュアル（コミックナタリー）,https://news.yahoo.co.jp/articles/41fc404dc1051ce9dce5a1286bd5bc3a65f769cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000096-nataliec-000-1-view.jpg?exp=10800,2023-11-30T18:00:19+09:00,2023-11-30T18:00:19+09:00,コミックナタリー,nataliec,コミックナタリー,735,\nセッター・孤爪研磨のアクションビジュアル。\n古舘春一「ハイキュー!!」を原作とした劇場版アニメ「劇場版ハイキュー!! ゴミ捨て場の決戦」より、音駒高校男子バレーボール部のレギュラーメンバー8人の“アクションビジュアル”が公開された。\n【画像】チームを牽引する主将・黒尾鉄朗のアクションビジュアル。研磨とは幼なじみ\nアクションビジュアルには、孤爪研磨、黒尾鉄朗、夜久衛輔、海信行、山本猛虎、福永招平、灰羽リエーフ、犬岡走が登場。「守りの音駒」と呼ばれるほどの守備力を誇る、彼らのプレー中のシーンが捉えられた。\n\nなお「劇場版ハイキュー!! ゴミ捨て場の決戦」のグッズ付きムビチケが、明日12月1日17時からTOHO animation STOREで発売開始。ムビチケには、今回の音駒高校の選手たちのビジュアルと、先日公開となった烏野高校の選手たちのビジュアルがそれぞれ使用される。\n\n2024年2月16日に公開される「劇場版ハイキュー!! ゴミ捨て場の決戦」。TVアニメ第4期で描かれた稲荷崎高校戦の後に続く、烏野高校と音駒高校の戦いが描かれる。\n\n■ 「劇場版ハイキュー!! ゴミ捨て場の決戦」\n2024年2月16日（金）全国公開\n\n原作：「ハイキュー!!」古舘春一（集英社ジャンプ コミックス刊）\n監督・脚本：満仲勧\nキャスト：村瀬歩、石川界人、日野聡、入野自由、林勇、細谷佳正、岡本信彦、内山昂輝、斉藤壮馬、増田俊樹、名塚佳織、諸星すみれ、神谷浩史、江川央生、梶裕貴、中村悠一、立花慎之介、石井マークほか\nアニメーション制作：Production I.G\n配給：東宝\n\n(c)「ハイキュー‼」製作委員会 (c)古舘春一／集英社
アニメ「できそこ」PVで蒼井翔太演じるアレンのボイス解禁、仲間のために戦いを決意（コミックナタリー）,https://news.yahoo.co.jp/articles/2da0a3d2666556dfb40e28f5e2dbd7b00b7babfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000094-nataliec-000-1-view.jpg?exp=10800,2023-11-30T18:00:13+09:00,2023-11-30T18:00:13+09:00,コミックナタリー,nataliec,コミックナタリー,814,\nTVアニメ「出来損ないと呼ばれた元英雄は、実家から追放されたので好き勝手に生きることにした」ティザーPVより。\nTVアニメ「出来損ないと呼ばれた元英雄は、実家から追放されたので好き勝手に生きることにした」の放送時期が2024年に決定。併せて、ティザーPVが公開された。\n【動画】蒼井翔太演じる主人公・アレンのボイスも解禁のPV\nティザーPVでは蒼井翔太演じる主人公・アレンのボイスが解禁に。実家である公爵家から追放されたアレンが平穏の地を求めて旅立つ場面や、仲間のために前世の力を使う決意をする場面が収められた。\n\nX（旧Twitter）では蒼井の直筆サイン色紙をプレゼントするキャンペーンを開催。12月13日23時59分までに公式アカウント（@dekisoko_pr）をフォローし、キャンペーンの投稿をリポストすることで参加できる。\n\n「出来損ないと呼ばれた元英雄は、実家から追放されたので好き勝手に生きることにした」は神の恩恵“ギフト”を得られず、出来損ないと呼ばれた少年・アレンが公爵家から追放されるところから始まるファンタジー。元英雄としての前世を持つアレンが、追放されたのをいいことに自由気ままな旅を始めようとするも、さまざまな事件に巻き込まれていく。\n\n■ TVアニメ「出来損ないと呼ばれた元英雄は、実家から追放されたので好き勝手に生きることにした」\n2024年放送開始\n\n□ スタッフ\n原作：紅月シン「出来損ないと呼ばれた元英雄は 、 実家から追放されたので好き勝手に生きることにした」（TOブックス刊）\n原作イラスト：ちょこ庵\n監督：古賀一臣\nシリーズ構成：池田臨太郎\n脚本：大草芳樹\nキャラクターデザイン：細田沙織\nアニメーション制作：スタジオディーン×マーヴィージャック\n\n□ キャスト\nアレン：蒼井翔太\n\n(c)紅月シン・ＴＯブックス／出来そこ製作委員会
リーガルラブストーリー「弁護士カレシ」100話記念し、電子割引キャンペーン開始（コミックナタリー）,https://news.yahoo.co.jp/articles/73854ea08903abbd1f5c4c77b3a503ccebcd486b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000090-nataliec-000-1-view.jpg?exp=10800,2023-11-30T17:35:08+09:00,2023-11-30T17:35:08+09:00,コミックナタリー,nataliec,コミックナタリー,578,\n「弁護士カレシ」100話到達記念キャンペーンビジュアル\n流田まさみ「弁護士カレシ」が第100話に到達。これを記念したプレゼント企画と電子版割引キャンペーンが、本日11月30日にスタートした。\n【画像】「弁護士カレシ」電子版1巻（他2件）\n「弁護士カレシ」は弁護士を目指すパラリーガルの夏目と、ドSなイケメン弁護士・辰巳の関係を描くリーガルラブストーリー。司法試験に三度落ちながらも夢を諦めない夏目が、振り回されながらも辰巳に惹かれていくさまが描かれる。97話まで収録された電子版29巻が本日発売され、分冊版第100話がRenta!にて先行配信された。ジュール編集部公式X（旧Twitter）では「弁護士カレシ」のイラストをあしらったAmazonギフトカードを抽選で10人にプレゼントする。詳細はキャンペーンポストを確認しよう。\n\n電子版割引キャンペーンは12月13日まで実施。Kindle、BookLive、ebookjapan、まんが王国では「弁護士カレシ」の1巻から10巻、分冊版1話から30話と91話から93話、97話を無料でストリーミングでき、11巻から15巻を50％オフで購入できる。なおRenta!では3巻までの無料ストリーミングと4・5巻の割引キャンペーンを実施。ピッコマでは10巻までのエピソードを無料でストリーミングできる。
「名探偵コナン」青山剛昌と東野圭吾が約2万字対談、このミステリーがすごい！で（コミックナタリー）,https://news.yahoo.co.jp/articles/faa2bf6f2413d86a83044e8ff1713b1e09b71707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000085-nataliec-000-1-view.jpg?exp=10800,2023-11-30T16:57:08+09:00,2023-11-30T16:57:08+09:00,コミックナタリー,nataliec,コミックナタリー,665,\n「このミステリーがすごい！2024年版」\n青山剛昌「名探偵コナン」の特集が、12月5日発売の「このミステリーがすごい！2024年版」で展開される。\n【画像】劇場版「名探偵コナン」最新作より、日本刀を手にする怪盗キッド\n巻頭では「名探偵コナン」の連載30周年を記念した特集企画を実施。青山と、数々のミステリー作品で知られる小説家・東野圭吾の対談が掲載される。青山は東野の作品について「『ガリレオ』も『新参者』も、観ていて刺激になりますね。東野先生の『秘密』は小説も映画もすごく好きなんですよ。娘の体にお母さんが入っちゃう。若く見えるけど、中身は実は大人って話じゃないですか。あれってコナンくんと一緒なんですよね」と語り、「『秘密』の女の子が“そういうふうにお母さんが言ってた”って話すのを見て、これはいいなって。コナンが“…って新一兄ちゃんが言ってたよ！”って誤魔化すのに使わせてもらっています」と裏話を明かした。\n\n一方の東野は「『名探偵コナン』をアニメで知ったのがきっかけです。自分が言うのも変なんですけど、30年間、ミステリーを描き続けておられるのがすごいなと思うんですよ。『秘密』の話が出ましたが、僕はミステリー作家と呼ばれていますけれども、ミステリーじゃないものも結構多いんです。でもコナンはミステリー、しかも謎解きものですよね。青山さんはそれを描き続けておられるのがすごいなと思うんです」と語っている。そのほかにもミステリーの組み立て方や映像化へのこだわりなど、1万7000字におよぶ対談が繰り広げられた。
婚約破棄された錬金術姫、国の外れでを自由を手にする逆転サクセスラブストーリー（コミックナタリー）,https://news.yahoo.co.jp/articles/9dd31e5e0e86ac591e588e88935d51c130ba70c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000079-nataliec-000-1-view.jpg?exp=10800,2023-11-30T15:51:08+09:00,2023-11-30T15:51:08+09:00,コミックナタリー,nataliec,コミックナタリー,316,\n「婚約破棄されたので、国の外れで錬金術姫になりました！ ～自由になった途端、隣国の王太子や精霊王や竜族から愛されています～」1巻\nyocco原作による門脇由紀「婚約破棄されたので、国の外れで錬金術姫になりました！ ～自由になった途端、隣国の王太子や精霊王や竜族から愛されています～」1巻が、本日11月30日に発売された。\n\n有力辺境伯家の娘で、錬金術師であるエリスは、突然王太子に「地味な職業で、辺境育ちの娘は王妃にふさわしくない」という理由で婚約破棄される。それをきっかけに前世の記憶を取り戻したエリスは、婚約破棄を利用して自由になることを決意。秘めた思いを残してきた故郷へ戻ることするが……。同作はPalcyで連載中。
超マイナー職だった錬金術師に転生した少女の一人旅「旅する錬金術師のスローライフ」（コミックナタリー）,https://news.yahoo.co.jp/articles/abdd2451c15c8391c98ed0b12eaa3cf2891065f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000078-nataliec-000-1-view.jpg?exp=10800,2023-11-30T15:48:08+09:00,2023-11-30T15:48:08+09:00,コミックナタリー,nataliec,コミックナタリー,304,\n「旅する錬金術師のスローライフ」1巻\n川上とむ原作によるぶたばら「旅する錬金術師のスローライフ」の1巻が、本日11月30日に発売された。\n\n同作の主人公は、持病により若くして命を失ってしまった芽衣。神様のはからいで異世界に転生できることになった芽衣は、生前の憧れだった錬金術師となり、メイという名前で新たな人生を始める。しかし転生後の世界では錬金術師はマイナーな職業で、人によっては存在すら知らないケースも。そこでメイは、錬金術の素晴らしさを広めるために、さまざまな場所を旅することに決める。錬金術への情熱を胸に秘めたメイによる、一人旅の様子を描くファンタジー。がうがうモンスターで連載されている。
「総特集 望月ミネタロウ」で大友克洋との対談公開、浅野いにおや松本大洋が特別寄稿（コミックナタリー）,https://news.yahoo.co.jp/articles/bbb776365a9345de8465a6eb4928e3a302fd559b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000073-nataliec-000-1-view.jpg?exp=10800,2023-11-30T15:03:08+09:00,2023-11-30T15:03:08+09:00,コミックナタリー,nataliec,コミックナタリー,441,\n「総特集 望月ミネタロウ 創造と破壊と革新と。」表紙\n「ドラゴンヘッド」「ちいさこべえ」の望月ミネタロウにスポットを当てた書籍「総特集 望月ミネタロウ 創造と破壊と革新と。」が、本日11月30日に発売された。\n【画像】「総特集 望月ミネタロウ 創造と破壊と革新と。」裏表紙（他21件）\n同書では、望月が生い立ちからデビュー、現在までをたっぷり2万5000字で語るロングインタビューや、「没有漫画 没有人生」の特別番外編となる描き下ろしマンガ、2010年発表の「ズベルバー」、2017年発表の「スティックラーズ！」を収録。望月が尊敬してやまない大友克洋との対談も掲載された。浅野いにお、松本大洋、すぎむらしんいち、さそうあきら、鈴木マサカズ、小林じんこ、和泉晴紀、山崎紗也夏、和山やまが特別寄稿しており、江口寿史、浅野忠信、かせきさいだぁのインタビュー、石田衣良、島田潤一郎のエッセイも。望月の仕事部屋の模様やキャラクタースケッチノート、バイク・クルマ図鑑も併せて楽しめる。
ミュージカル「四月は君の嘘」のコンサートがイギリスで、作曲者が作品の感動振り返る（コミックナタリー）,https://news.yahoo.co.jp/articles/a4316d780e13cad35bc152719d4e7e6017e3dd15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000075-nataliec-000-1-view.jpg?exp=10800,2023-11-30T15:09:08+09:00,2023-11-30T15:09:08+09:00,コミックナタリー,nataliec,コミックナタリー,1006,\nコンサート版「Your Lie in April The Musical in Concert」ビジュアル\n2022年5月に上演された新川直司原作によるミュージカル「四月は君の嘘」のコンサートバージョン「Your Lie in April The Musical in Concert」がイギリスにて開催決定。2024年4月にロンドンのシアターロイヤル・ドルリー・レーン劇場で上演される。\n公式アカウントに投稿された動画付きの告知\nミュージカル「四月は君の嘘」は「デスノート THE MUSICAL」を手がけ、グラミー賞など多くの賞にノミネートされてきたブロードウェイ作曲家のフランク・ワイルドホーンが音楽を担当。脚本はジブリ映画「かぐや姫の物語」の共同脚本でも知られる坂口理子が務めた。今回のコンサートバージョンは、ロンドン・ウェストエンドでの10公演が完売した「デスノート THE MUSICAL イン・コンサート」のプロデューサーが手がける。演出家としてニック・ウィンストン、デザイナーとしてジャスティン・ウィリアムズの参加が決定した。出演キャストは続報を待とう。\n\nコンサート化を受け、フランク・ワイルドホーンからはコメントが到着。アニメ「四月は君の嘘」に感涙しすぐにピアノに向かったことを振り返る。公演に向けては「ウェストエンドの観客の皆さんに英語による（本作の）デビューをご披露できることを大変うれしく思っています」と喜びを伝えた。\n\n■ フランク・ワイルドホーン（ミュージカル「四月は君の嘘」作詞・作曲）コメント\n私は「四月は君の嘘」のアニメ版を拝見しました。あまりの感動に涙がとまらず、その後すぐにピアノに駆け寄り、インスピレーションに打たれて作曲しました。この作品は音楽が持つ癒しの力へのラブレターであり、家族、友情、喪失、初恋、そして子どもから若者への移行期といった非常に普遍的なテーマを描いた成長物語です。ウェストエンドの観客の皆さんに英語による（本作の）デビューをご披露できることを大変うれしく思っています。\n\n■ コンサート版「Your Lie in April The Musical in Concert」\n期間：2024年4月8日（月）～9 日（火） 各回19:30開演\n会場：イギリス ロンドン ウェストエンド シアターロイヤル・ドルリー・レーン劇場
天涯孤独の少女が余命1年の婚約相手と幸せを紡ぐ、純愛ラブストーリー1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/31d3a32caefe8230068f3c4f6fbdbfbb02192290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000068-nataliec-000-1-view.jpg?exp=10800,2023-11-30T14:27:08+09:00,2023-11-30T14:27:08+09:00,コミックナタリー,nataliec,コミックナタリー,303,\n「義姉の代わりに、余命一年と言われる侯爵子息様と婚約することになりました」1巻\n瑪々子原作によるもりこも「義姉の代わりに、余命一年と言われる侯爵子息様と婚約することになりました」1巻が、本日11月30日に発売された。\n\n事故で両親を亡くし、叔父夫婦に養子として引き取られた天涯孤独の少女・エディスは、義父母と義姉に冷たい仕打ちを受けながらも、気丈に日々を過ごしている。そんなある日、義姉のダリアに超名門・グランヴェル侯爵家の長男ライオネルとの縁談が舞い込むが、ライオネルは病により余命1年と宣告されていた。急遽、ダリアの代わりに婚約することになったエディスだったが……。同作はPalcyで連載中。
孤独な女子大生が癒やしの異世界でイケメン仙人に弟子入りするファンタジー1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/13ddc043f7704613f2e9370c21a28a123a0da78c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000063-nataliec-000-1-view.jpg?exp=10800,2023-11-30T13:46:08+09:00,2023-11-30T13:46:08+09:00,コミックナタリー,nataliec,コミックナタリー,353,\n「鳥居の向こうは、知らない世界でした。～邪魔者扱いされた少女は癒やしの国で薬師になる～」1巻\n友麻碧原作による七瀬陽「鳥居の向こうは、知らない世界でした。～邪魔者扱いされた少女は癒やしの国で薬師になる～」1巻が、本日11月30日に発売された。\n\n「かくりよの宿飯」などで知られる友麻の同名小説をコミカライズした同作は、不思議な鳥居をくぐり「千国」という異界に迷い込んだ女子大生・夏見千歳を描くファンタジー。母を亡くし、血のつながらない家族の中で肩身の狭い思いをしていた千歳は、20歳の誕生日に奇妙なウサギに導かれ、「千国」に迷い込んでしまう。そこで薬園を営むイケメン仙人の零や謎の青年・トーリらこの世界の人々のやさしさに触れた千歳は、零に弟子入りし薬師を志すようになる。同作はPlacyで連載中。
女性が苦手なユニコーンの獣人騎士との恋のレッスン「獣人騎士の求愛事情」1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/f8d72fccc19fbdd03db81c7c25d77b71eb9f2ede,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000062-nataliec-000-1-view.jpg?exp=10800,2023-11-30T13:36:08+09:00,2023-11-30T13:36:08+09:00,コミックナタリー,nataliec,コミックナタリー,279,\n「獣人騎士の求愛事情」1巻\n百門一新原作によるchany「獣人騎士の求愛事情」1巻が、本日11月30日に発売された。\n\n百門の同名小説をコミカライズした同作は、人族の少女・エマとユニコーンの獣人騎士・ライルの関係を描くラブファンタジー。魔法薬の生産師として働いているエマのもとに、親友である獣人貴族・ジークがやってくる。ジークには聖獣種ユニコーンの獣人・ライルという親友がおり、ライルの女性への苦手意識を克服させるのを手伝ってほしいという。断りきれずに依頼を受けることになったエマは、ライルと特訓を開始するが……。同作はゼロサムオンラインで連載中。
panpanya新刊「商店街のあゆみ」昨日まで遠くにあった商店街が、一晩でこんなに（コミックナタリー）,https://news.yahoo.co.jp/articles/15bd6ed377d9b9a22c9b723668721810506699c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000069-nataliec-000-1-view.jpg?exp=10800,2023-11-30T14:40:08+09:00,2023-11-30T14:40:08+09:00,コミックナタリー,nataliec,コミックナタリー,471,\npanpanya「商店街のあゆみ」\npanpanyaの単行本「商店街のあゆみ」が、本日11月30日に発売された。メロンブックス、書泉・芳林堂書店、とらのあな、COMIC ZIN、白泉社公式サイトにリストのある楽園協力店を中心とした全国書店では、購入特典が配布されている。\n【試し読みあり】「商店街のあゆみ」の収録作「たのしい不動産」を読んでみる\n「商店街のあゆみ」は計16タイトルを収録した作品集。表題作「商店街のあゆみ」は、昨日まで家から離れた場所にあった商店街が一夜にして伸び、自分の家が商店街に含まれてしまったことから始まる短編だ。そのほか、異様に広く迷路のようになっている友人の家の話「家の家」、その場の手がかりから自分がいる場所を推理する「ここはどこでしょうの旅」シリーズ、コンビニおにぎりのシールを集める主人公の商品開封に関する手順を描いた「正しいおにぎりの開け方」など、楽園 Le Paradis [ル パラディ]（白泉社）やそのWeb増刊で発表された作品が収録された。\n\n(c)panpanya／「楽園」／白泉社
