headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
セルヒオ・ラモス、セビージャでの18年ぶりゴールがCL通算1万ゴール！さらにCLのDF得点ランキングでも首位タイに浮上（GOAL）,https://news.yahoo.co.jp/articles/9b9a0c5d220f1dbffcc4515de746bc3022005a38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010011-goal-000-1-view.jpg?exp=10800,2023-11-30T14:01:06+09:00,2023-11-30T14:01:06+09:00,GOAL,goal,GOAL,649,\n得点をマークしたラモス(C)Getty Images\nセビージャのセルヒオ・ラモスがチャンピオンズリーグ（CL）本戦の通算1万ゴール目を記録した。\n\n29日に行われたCLグループB第5節でセビージャはホームにPSVを迎える。24分にラモスが先制点をマークすると、47分にユセフ・エン＝ネシリがリードを広げる。しかし、66分にルーカス・オカンポスが退場になると、68分から後半アディショナルタイムまでに3失点して逆転を許す。さらに、終了間際にはフェルナンドも退場となり、9人のセビージャは2-3でPSVに敗れた。\n\nしかし、この試合でラモスが大きな記録を打ち立てた。今夏に古巣セビージャに18年ぶりに復帰した同選手は、24分にイヴァン・ラキティッチのフリーキックを足で合わせて移籍後初ゴールをマークする。\n\nデータサイト『Opta』によると、このラモスのゴールは予選を除くCL本戦通算1万ゴール目になった模様。1992年にクラブ・ブルッヘのダニエル・アモカチがCL本戦で最初のゴールをマークしてから足掛け31年と4日で1万の大台に到達した。\n\nさらに、37歳の元スペイン代表DFにとって、これがCL16ゴール目。このゴール数は、元レアル・マドリーのロベルト・カルロス、元バルセロナのジェラール・ピケとともにDFの最多得点タイ記録となった。なお、4位には15ゴールの元レアル・マドリーのイヴァン・エルゲラ、バルセロナなどでプレーしたダニ・アウヴェスが12ゴールで5位となっている。
「彼の知的なプレーは18歳にして群を抜いている」。アンデルレヒト移籍の後藤啓介を現地メディアが評価（GOAL）,https://news.yahoo.co.jp/articles/cc2c8a5cd2c083c06966b11e05e4e5f0137673db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010010-goal-000-1-view.jpg?exp=10800,2023-11-30T12:40:03+09:00,2023-11-30T12:40:03+09:00,GOAL,goal,GOAL,731,\n後藤啓介(C)rscanderlecht\nアンデルレヒトのジェスパー・フレッドベルグスポーツダイレクターは、外国人の若い才能の育成に関してかなり積極的な方針を持っていることから18歳の後藤啓介獲得に踏み切ったようだ。『WALFOOT.BE』が伝えた。\n\n現在18歳の後藤は、磐田の下部組織出身で今年2月にトップチームへ昇格。今季は明治安田生命J2リーグで33試合に出場して7ゴールを記録した。そんな後藤は今回、ベルギーリーグの名門アンデルレヒトへ移籍。レンタル期間は2024年1月1日からの1年間となっている。\n\n今回、後藤を獲得したアンデルレヒトのスポーツダイレクターを務めるフレッドベルグ氏は、後藤を「ユニークなプロフィールの持ち主」と紹介。加えて、『WALFOOT.BE』は「後藤はチームメイトが投げてくるロングボールをキープしたり収めたりする能力の印象が強い」としつつ、「密集した状況でも相手の守備陣を苦しめ、（アタッキングエリアに）侵入する能力を持つ彼の知的なプレーは18歳にして群を抜いている」と称賛している。\n\nまた、その上で「後藤はトップリーグのチームに加わるのではなく、ヨーロッパに飛び出すことを選んだ。国際的に活躍する若い才能の多くがそうであるように、後藤もまた欧州サッカーのスピードと激しさに適応できるかどうかが課題となる」と今後の動向に注目した。\n\n『WALFOOT.BE』によれば、チェルシー、ウェストハム、アヤックス、セビージャ、フェイエノールトが他の獲得候補に上がっていたと報道。クラブに加わってからはベルギーのサッカーに慣れるために、まずはU-21チームのRSCAフューチャーズに参加する予定だと伝えている。
バルセロナのラポルタ会長が不利な判定が多いことを非難「被害者ぶるのではなく、これが現実」（GOAL）,https://news.yahoo.co.jp/articles/a8b378bc37aedb981f5a791d55a83c29ccbd01d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010009-goal-000-1-view.jpg?exp=10800,2023-11-30T12:11:26+09:00,2023-11-30T12:11:26+09:00,GOAL,goal,GOAL,593,\nジョアン・ラポルタ会長(C)GettyImages\nバルセロナのジョアン・ラポルタ会長は、ライバルチームであるレアル・マドリーと比較しながらここ数週間チームに不利な判定が多いことを非難した。\n\nバルセロナはここ数週間、何度も難しい場面でPK判定を得ることができていない。最近では先週末に行われたラージョ・バジェカーノ戦で、ラフィーニャに対するファウルが審判に却下された。\n\nバルセロナで行われたイベントに出席したラポルタ会長は、最近バルセロナ側が判定の際に不利な立場に立たされていると主張。ライバルチームであるレアル・マドリーとのクラブとしての優位性について自身の見解を明かした。\n\n「今週はラージョ戦のラフィーニャに対するPK、あるいはレヴァンドフスキに対するPKについて話すべきなのにくだらない話ばかりだった。もしこれがレアル・マドリーで起こっていたら、きっと一週間中話題になっていただろうね……。被害者ぶるのではなく、これが現実なんだ。勝つためには、ライバルたちよりもはるかに優れていなければならない」\n\nただ、そんな状況下でもラポルタ会長は「私たちは絶え間ない苦しみの中で生きている。楽しい苦しみだ。チャビにはその資格がある。負傷した選手がいる中、彼は非常に困難な状況を乗り越えなければならなかった」と指揮官を支持。状況が好転して欲しいと願っているようだ。
板倉滉、チーム練習への復帰果たせず次戦メンバー入りもお預け？地元紙「アジア杯もあり一刻も早い復帰を望んでいるはず」（GOAL）,https://news.yahoo.co.jp/articles/fc1e00512e662f7082b47e09ee63b19fecccf763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010008-goal-000-1-view.jpg?exp=10800,2023-11-30T11:32:51+09:00,2023-11-30T11:32:51+09:00,GOAL,goal,GOAL,676,\nボルシアMGの板倉滉 (C)Getty Images\nボルシア・メンヒェングラットバッハの日本代表DF板倉滉はどのタイミングで実戦復帰を果たすのだろうか。ドイツ誌『キッカー』によると、12月2日に行われる第13節ホッフェンハイム戦でのメンバー入りは見送られるという。\n\n10月末に足首の手術を受けた板倉について、ジェラルド・セオアネ監督は以前、「離脱期間についてだが、彼がインターナショナルウィーク後の比較的早いタイミングでトレーニングへ戻れることに期待している」と言及。しかし、日本代表DFは先日ランニングを再開するも、今週に入ってからもチーム練習に参加していない。\n\nその状況を受け、『キッカー』は「イタクラがいつプレーできる状態になるのかは不透明のまま」と伝え、「ホッフェンハイム戦までの時間は短すぎるだろう」と見る模様。また、地元紙『ライニシェ・ポスト』は板倉と同じく手術を受けているGKヨーナス・オムリンの2人に関して「いずれの場合もまだ忍耐が必要のようだ」としつつ、クラブは特に板倉の練習再開に関しては「慎重な姿勢を見せている」と記すと「アジアカップ（2024年1月12日～2月10日）もあり、一刻も早い復帰を望んでいるはず。今の時期はそのためのリハーサルのようなものだからだ」とも指摘した。\n\nなおボルシアMGはホッフェンハイム戦のほか、ヴォルフスブルクとのDFBポカール3回戦（12月5日）やリーグ戦3試合を年内に控えている。アジアカップでの日本代表メンバー入りが濃厚の板倉だが、大会前に試合勘を取り戻したいところだ。
負傷者続出のブライトン、12選手離脱はプレミアリーグ最多の数字に…トッテナムやニューカスルを上回る（GOAL）,https://news.yahoo.co.jp/articles/fd67bcd5a8aad7d05fce80e1d55e55b6f58b4339,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010007-goal-000-1-view.jpg?exp=10800,2023-11-30T10:55:44+09:00,2023-11-30T10:55:44+09:00,GOAL,goal,GOAL,675,\nブライトンを指揮するデ・ゼルビ(C)Getty Images\nブライトンがプレミアリーグ勢の中で最も欠場者を出しているチームのようだ。\n\n昨シーズンにクラブ史上初のヨーロッパカップ戦出場権を獲得したブライトン。今シーズンもロベルト・デ・ゼルビ監督の下で序盤から大躍進を見せてきた同チームだが、ヨーロッパリーグによる過密日程などの影響で現在負傷者が続出し、プレミアリーグで2カ月間勝利がなかったりと、チーム状態は下降気味だ。\n\n11月28日の段階で、ブライトンではペルヴィス・エストゥピニャン（大腿）、ダニー・ウェルベック（不明）、ソリー・マーチ（膝）、フリオ・エンシソ（膝）、アダム・ウェブスター（打撲）、三笘薫（不明）、イゴール・ジュリオ（足首）、ジェームズ・ミルナー（筋肉系）、アンス・ファティ（不明）、タリク・ランプティ（不明）と10選手が故障者リスト入り。さらに、マフムド・ダフードとルイス・ダンクは出場停止中と、合計12選手が離脱状態だ。\n\n『Premier Injuries』によると、プレミアリーグ勢の中で現段階で12選手が離脱するのはブライトンだけで全体トップの数字。それに続くのが11選手の負傷者を抱えるトッテナムと、10人の負傷者と1人の出場停止のいるニューカッスル・ユナイテッドで合計11名が離脱している。以下、チェルシーとブレントフォード、ルートン・タウンが9名の離脱者で続いている。\n\nただし、イゴールと三笘は30日に予定されるヨーロッパリーグのAEKアテネ戦で復帰できる可能性があると伝えられている。
CL史上3人目の記録達成！1G1Aのサカ、途中交代には「満足していないし90分プレーしたかったけど…」（GOAL）,https://news.yahoo.co.jp/articles/afe0c3cb01480c4a69afb6a55661d29557c0c857,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010006-goal-000-1-view.jpg?exp=10800,2023-11-30T08:20:25+09:00,2023-11-30T08:20:25+09:00,GOAL,goal,GOAL,890,\nブカヨ・サカ(C)Getty Images\nアーセナルFWブカヨ・サカは、RCランス戦の圧勝に満足感を見せた。\n\n29日に行われたチャンピオンズリーグ（CL）グループステージ第5節で、RCランスと対戦したアーセナル。13分に冨安のクロスを起点にカイ・ハヴァーツが先制点を奪うと、21分にはガブリエウ・ジェズス、23分にはサカがネットを揺らす。すると27分、冨安のロングパスからガブリエウ・マルティネッリがネットを揺らし、前半アディショナルタイムには冨安のクロスをマルティン・ウーデゴールがボレーで突き刺した。試合終了間際にはジョルジーニョがPKを沈め、6-0と圧勝を収めた。\n【最新順位表】チャンピオンズリーグ・グループステージ\nこれで勝ち点を12まで伸ばし、首位での決勝トーナメント進出を決めたアーセナル。1ゴール1アシストのサカは試合後、『TNT Sports』で「全員が心から幸せだよ。久しぶりにCLへ戻ってきたけど、1試合を残して決勝トーナメントへ進んだんだ」と喜びを語っている。\n\n「最初にグループを見た時、首位を狙いたいと思った。それを達成できたのは嬉しいね。でも、監督はすでに少しだけ楽しんだ後、12月2日のウォルヴァーハンプトン戦に集中するように言っていたよ」\n\nなおサカは、これでCLのホームゲームで3試合連続ゴール＆アシストを記録。『Opta』によると、カリム・ベンゼマとルイス・スアレスに次ぐ史上3人目の選手となった（2003-04シーズンの統計開始以降）。エースとしてチームを牽引する中、連続試合出場によるコンディションを懸念する声も上がっているが、本人は以下のように語った。\n\n「僕はいつだって自分らしくあろうと努めているけど、ピッチに立ったら相手は自分自身だ。その自分を上回るためにベストを尽くす。勝つためにやらなければいけないことは何でもやるよ」\n\n「（66分の途中交代には）あまり満足していないし、90分プレーしたかった。でも、監督の決断は理解しているよ。今はウルブス戦に集中しているし、その試合でベストを尽くしたい」
躍動の2アシスト！冨安健洋、現地メディアで絶賛相次ぐ「努力に対するご褒美」「素晴らしい仕事ぶり」（GOAL）,https://news.yahoo.co.jp/articles/5823e95d989be2bab56d2e852926c6f54f76915e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010004-goal-000-2-view.jpg?exp=10800,2023-11-30T07:23:14+09:00,2023-11-30T08:12:43+09:00,GOAL,goal,GOAL,724,\n冨安健洋(C)Getty Images\nアーセナルDF冨安健洋は、RCランス戦のパフォーマンスが絶賛されている。\n\n29日に行われたチャンピオンズリーグ（CL）グループステージ第5節で、RCランスと対戦したアーセナル。13分に冨安のクロスを起点にカイ・ハヴァーツが先制点を奪うと、21分にはガブリエウ・ジェズス、23分にはブカヨ・サカがネットを揺らす。すると27分、冨安のロングパスからガブリエウ・マルティネッリがネットを揺らし、前半アディショナルタイムには冨安のクロスをマルティン・ウーデゴールがボレーで突き刺した。試合終了間際にはジョルジーニョがPKを沈め、6-0と圧勝を収めた。\n【動画】冨安健洋、圧巻の2アシスト！\nこれで勝ち点を12まで伸ばし、首位での決勝トーナメント進出を決めたアーセナル。この試合は前半のみで交代となった日本代表DFだったが、現地メディアでは絶賛が相次いだ。\n\n『GOAL』グローバルのマット・オコナー＝シンプソン記者は、チーム最高タイ評価となる「8」と採点。「非常に印象的なパフォーマンスで、2アシストを刻んだ。（交代した）ベン・ホワイトは彼と先発の座を争わなければならない」と称えている。\n\nまた地元メディア『football.london』も「8」とし、「日本代表DFが2アシスト。2アシスト目は、たゆまぬオーバーラップに対するご褒美だ」と献身的なランニングを評価。『90 min』は「9」で「何度も決定的な攻撃参加を見せ、素晴らしい仕事ぶりだった」と絶賛している。\n\n7シーズンぶりのCLの舞台で、首位での決勝トーナメント進出を決めたアーセナル。次節は12日、敵地でPSVと対戦する。
レアル・ソシエダがRBザルツブルクとスコアレス…74分から出場した久保建英、圧倒的プレーでチームの猛攻を牽引（GOAL）,https://news.yahoo.co.jp/articles/521e945cf7667ccb20c79361bc01ea0900791edd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010002-goal-000-6-view.jpg?exp=10800,2023-11-30T06:53:04+09:00,2023-11-30T07:47:02+09:00,GOAL,goal,GOAL,1493,\nRBザルツブルク戦の久保建英(C)Getty Images\n29日のチャンピオンズリーグ（CL）・グループD第5節、レアル・ソシエダはホームでのRBザルツブルク戦をスコアレスドローで終えた。MF久保建英はベンチスタートとなり、74分から出場を果たしている。\n久保建英は現地スペインでどう評価されている？\n前節ベンフィカ戦の3-1勝利でCL決勝トーナメント進出突破を決めたソシエダ。グループステージで残る目標は、勝ち点10で並ぶインテルとの首位争いと、各試合に勝利することで手に入る300万ユーロの収入となる。\n\nイマノル監督はル・ノルマン、ミケル・メリーノ、バレネチェア、久保ら多数の主力選手を休ませ、GKレミーロ、DFオドリオソラ、エルストンド、スベルディア、アイエン、MFブライス、スビメンディ、トゥリエンテス、FWアリ・チョー、オヤルサバル、ザハリャンでスタメンを組んだ。\n\n前半、ソシエダはいつも通りボールを保持するものの、主力不在でやはり攻撃の迫力に欠ける。15分にはRBザルツブルクの速攻を許し、ネネにポスト直撃のシュートを放たれて肝を冷やした。その後ソシエダはザハリャやトゥリエンテスを中心にシュートチャンスを迎えるが、チャンスの確度もフィニッシュの精度も低く、スコアレスのまま試合を折り返している。ハーフタイム、イマノル監督はエルストンドをパチェコに代えた。\n\n後半、ソシエダはインテンシティーを高めて攻撃を仕掛けるが、ブライスやザハリャンが放ったシュートはGKシュラーガーの好守に遭い、やはりゴールを割ることができない。イマノル監督は65分にブライスとの交代でバレネチェアを投入。また74分にはオドリオソラ、アリ・チョーを下げてトラオレ、久保をピッチに立たせ、80分にはオヤルサバルをサディクに代えている。\n\n右サイドでトラオレとコンビを組んだ久保は、やはりこの日も相手の徹底マークに遭い、ゴールになかなか近づくことができない。それでも時間が経つに連れて、その“違いを生み出す”能力を発揮した。まず85分、右サイドでボールを受けて相手SBと1対1になると、いとも簡単に相手を抜き去ってチャンスの起点に。だが久保、バレネチェアとボールをつないで、飛び出してきたスビメンディが打ったシュートは、枠を捉えることができなかった。\n\nその後もソシエダは久保を中心としてRBザルツブルクを攻め立てた。91分に迎えたペナルティーエリア手前からのフリーキックでは、日本人MFが直接ゴールを狙ったものの、枠を捉えていたボールはシュラーガーがセーブ。また93分には、久保が速攻からペナルティーエリア内右に侵入したが、叩いたボールはコースが甘く、またもRBザルツブルク守護神に止められた。結局、試合は0-0で終了し、ソシエダは勝ち点1を獲得するだけにとどまっている。\n\n久保はこれで10試合ノーゴールとなった。だが、現地スペインでこの試合を放送した『モビスタール・プルス』では、解説者が「クボが先発していたら勝てた試合だった」との意見も口に。ソシエダが終盤に仕掛けた猛攻は日本人MFが牽引したものだったが、そのプレーは強烈な印象を与えたようだ。\n\nなおグループDのもう一試合、ベンフィカ対インテルは3-3で終了。この結果、同グループの順位は1位ソシエダ（勝ち点11）、2位インテル（勝ち点11）、3位RBザルツブルク（勝ち点3）、4位ベンフィカ（勝ち点1）に。ソシエダは最終節、アウェーのインテル戦で引き分け以上の成績を収めれば、首位通過を決められる。
CL決勝T進出が厳しくなったマン・U、オナナを識者は酷評「悲惨」「ギャンブルしがち」（GOAL）,https://news.yahoo.co.jp/articles/3b4f6e8fcac91e616832f506f75384581bc3e27c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010005-goal-000-1-view.jpg?exp=10800,2023-11-30T08:00:14+09:00,2023-11-30T08:00:14+09:00,GOAL,goal,GOAL,978,\nアンドレ・オナナ(C)Getty Images\nマンチェスター・ユナイテッドGKアンドレ・オナナに対し、厳しい声が相次いでいる。\n\n29日に行われたチャンピオンズリーグ（CL）グループステージ第5節で、ガラタサライと敵地で対戦したマンチェスター・U。18分までに2点をリードする展開となったが、29分にGKオナナがシュートを弾ききれずに失点すると、後半頭には再びリードを広げたが、さらに2失点を喫して3-3のドローで終えた。\n【最新順位表】チャンピオンズリーグ・グループステージ\nこの結果、勝ち点4でグループAの最下位に沈んだマンチェスター・U。2位コペンハーゲン、3位ガラタサライとは1ポイント差となった。決勝トーナメント進出のためには12日の最終節でバイエルン相手の勝利が必須、かつコペンハーゲンvsガラタサライが引き分けに終わる必要があるなど、厳しい状況に追い込まれている。\n\nガラタサライ戦に先発したオナナだが、これで今季のCL5試合で14失点。マンチェスター・U移籍当初から厳しい批判にさらされていたが、ガラタサライ戦のパフォーマンスも現地では批判の対象となった。\n\nマンチェスター・Uのレジェンドであるピーター・シュマイケル氏が「GKのミスは本当に高くついたね」と指摘すると、『BBC Radio 5 Live』に出演した元イングランド代表スティーブン・ウォーノック氏も1失点目の場面について「あれはGKのミス。彼のそばをボールが抜けているしね。彼はギャンブルしがちだが、それは大きな間違いだ」としつつ、以下のように指摘している。\n\n「オナナは最悪で忘れられない夜を過ごしている。自らゴールに押し込んでいるし、悲惨だね。ポジショニングはもっとよくできるはずだ。こんなことを言うのは好きではないが、彼はチームを失望させてしまった。このレベルの試合では、もっとうまくやらないと」\n\nまた『GOAL』グローバルのリチャード・マーティン記者も、10点満点中「3」と酷評。「ルーカス・トレイラのシュートは至近距離で止めてみせたが、シイェシュのFKでのポジションはひどかった。さらに2失点目で大失敗を犯し、キックもダメダメだった」と辛口な評価を下した。\n\nマンチェスター・Uは12日の最終節で、ホームにバイエルンを迎える。
ケガ人続出ブライトンに大打撃！今度はアンス・ファティが長期離脱…復帰は2月以降か（GOAL）,https://news.yahoo.co.jp/articles/d9ceec6d5032f76fb69546daa8795e5d2305024c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010001-goal-000-1-view.jpg?exp=10800,2023-11-30T05:50:11+09:00,2023-11-30T05:50:11+09:00,GOAL,goal,GOAL,570,\n負傷離脱のファティ(C)Getty Images\nブライトンのロベルト・デ・ゼルビ監督は、アンス・ファティが長期離脱を強いられることを明かした。\n\n今夏にバルセロナから期限付きでブライトンに加入したファティは、ここまで公式戦14試合で4ゴール1アシストを記録していた。しかし、25日のノッティンガム・フォレスト戦(3-2)で前半のうちに負傷し、早々に途中交代を余儀なくされていた。\n\nブライトンでは今季多数の負傷者が発生しており、ファティの状態にも心配の声が上がっていた。そしてデ・ゼルビ監督は、30日のヨーロッパリーグのAEKアテネ戦を前にした会見で「アンスと（タリク）ランプティの両方が負傷した。我々は彼ら2人（ファティとタリク・ランプティ）を長期的に失うことになると思う」と明かしている。\n\nなお、ファティの負傷の詳細に関しては不明だが、イギリス『The Angus』は3カ月程度の離脱になると予想。復帰は2月以降になると伝えた。\n\n若くしてバルセロナで大活躍を見せ、リオネル・メッシの後継者として10番を背負っていたファティ。しかし、近年は膝の靱帯断裂の重傷など負傷に苦しんでいた。今シーズンからプレーするブライトンでは良い形で新たなキャリアのスタートを切っていたが、再び長期離脱を強いられることになりそうだ。
躍動の冨安健洋が2アシスト含む3点の起点に！アーセナル、6発圧勝で7季ぶりCL決勝T進出（GOAL）,https://news.yahoo.co.jp/articles/b946606d776274be2cdc67f1b488b820e53b9abd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010003-goal-000-3-view.jpg?exp=10800,2023-11-30T06:53:45+09:00,2023-11-30T08:11:58+09:00,GOAL,goal,GOAL,1070,\n冨安健洋が2アシスト！\nアーセナルが勝利(C)Getty Images\nチャンピオンズリーグ（CL）は29日にグループステージ第5節が行われ、アーセナルとRCランスが対戦した。\n【動画】冨安健洋、圧巻の2アシスト！\n7シーズンぶりのCLの舞台で開幕3勝1敗、勝ち点9でグループBの首位に立つアーセナル。引き分け以上で決勝トーナメント進出が決定する重要なホームでのRCランス戦を迎えた。サカやウーデゴールらが先発し、冨安健洋も公式戦4試合連続でスタメン入りしている。\n\n試合は序盤からアーセナルがボールを握り、RCランス陣内でプレーする時間が続く。11分、冨安のクロスからハヴァーツが際どいヘッドを放つと、13分には先制。冨安のクロスを相手DFがクリアしきれず、ゴール前の混戦をジェズスが頭で落とし、ハヴァーツが押し込んだ。ドイツ代表MFの公式戦2試合連続ゴールで、ホームチームがリードを奪う。\n\n勢いに乗るアーセナルは21分、ボックス内で粘ったサカのパスを受けたジェズスが冷静な切り返しからシュートを流し込み、追加点を記録。23分にはマルティネッリのシュートが弾かれたところをサカが押し込み3点目、28分には冨安の見事なロングパスからマルティネッリがシュートを突き刺し、30分経たない内に試合を決定づけた。前半アディショナルタイムにはカウンターの場面で右サイドを駆け上がった冨安の正確なクロスから、ウーデゴールが鋭いボレーを突き刺し、ダメ押しの5点目を奪った。圧倒して前半を折り返す。\n\nアーセナルは後半頭から2選手を入れ替え。前半大活躍だった冨安とジンチェンコを下げ、ホワイトとキヴィオルを投入した。一方のRCランスも3選手を交代し、なんとか1点を目指す。\n\n後半はやや試合のテンポを落としたアーセナルだが、ボールを握りながら試合の主導権は渡さず。66分にはサカを下げてネルソンを投入し、主力を休ませながら試合のコントロールに入った。67分にはウーデゴールが相手DFの股下を通すシュートを放ったが、GKのファインセーブに阻まれている。\n\nその後もアーセナルはボールを回しながら試合を進め、相手にチャンスを許さない。85分にはボックス内でのハンドがあったとしてPKを獲得すると、ジョルジーニョが冷静に沈め、そのまま6-0で圧勝を収めた。\n\nこの結果、アーセナルは勝ち点を12まで伸ばすことに成功。首位で7シーズンぶりの決勝トーナメント進出を果たした。一方のRCランスは勝ち点5のまま、敗退が決定している。
マンチェスター・U、2点のリードを追いつかれガラタサライと3-3の痛恨ドロー…グループ突破に黄信号（GOAL）,https://news.yahoo.co.jp/articles/b88cf09d8f4046e27f3b40996b3b5b5449435543,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010000-goal-000-2-view.jpg?exp=10800,2023-11-30T04:40:08+09:00,2023-11-30T04:45:34+09:00,GOAL,goal,GOAL,1734,\n2-0リードも勝ち切れず (C)Getty Images\n現地時間29日、UEFAチャンピオンズリーグ（CL）はグループステージ第5節が行われ、グループAではマンチェスター・ユナイテッドが敵地アリ・サミ・イェン・スポーツ・コンプレックスでガラタサライと対戦した。\nチャンピオンズリーグ(CL)2023-24 試合日程・順位表・結果・グループステージ組み合わせ\nダークホースのコペンハーゲンの大健闘により、バイエルン以外は混戦模様のグループA。まさかの最下位に沈むユナイテッドは残り2試合の連勝が求められるが、最終節にバイエルンとの試合を残しているだけに、まずはこのガラタサライ戦に必勝態勢で臨むこととなった。\n\nすると早々に試合が動く。11分、ペナルティーエリア手前右でボールを受けたブルーノ・フェルナンデスが、ゴール前にクサビのパスを入れると、ホイルンドからのリターンを受けてエリア内左にDFの股を抜いたパスを通す。ここにフリーで待ち構えていたガルナチョが左足を振り抜くと、やや角度に欠けた位置からニア上を打ち抜き、ユナイテッドが先制する。\n\nさらに18分、ショーからのパスをペナルティーエリア手前左でB・フェルナンデスが受けると、縦回転の落ちるシュートを右足から放つ。これがゴール左へと決まり、ユナイテッドがあっさりとリードを広げた。\n\n早くも2点のリードを奪ったユナイテッドだが、前節のコペンハーゲン戦ではここからラッシュフォードの退場もあり逆転を許し敗れている。同じ轍を踏むわけにはいかないが、28分にB・フェルナンデスがトレイラを倒してペナルティーエリア手前右のいい位置でFKを与えてしまう。するとこのFKをジヤシュが低い弾道で蹴ると、壁の横を抜けてGKオナナの逆を突いたキックがゴール左へと決まり、ガラタサライが1点差に詰め寄る。\n\nこうなると一気にガラタサライペースに。なかなかボールに絡めずにいたザハやジヤシュが存在感を増し、イカルディ、メルテンスと共にユナイテッドゴールへと襲い掛かる。前半終了間際にはイカルディがネットを揺らすが、これはオフサイドの旗が上がっていた。\n\n後半、先にスコアを動かしたのは1点リードのユナイテッド。55分、右サイドを駆け上がったワン＝ビサッカの折り返しをニアサイドに走り込んだマクトミネイが合わせ、3-1と再びリードを2点に広げた。\n\n3点目を挙げたユナイテッドは、ホイルンドとアムラバトを下げてマルシャルと18歳のマイノウを投入。2点を追うガラタサライもエンドンベレとメルテンスを下げてセルジオ・オリヴェイラとアクトゥルコールを投入する。\n\n迎えた62分、ペナルティーエリア右でジヤシュが倒されて得たFK。直接狙うには角度のない位置からのFKだったが、ジヤシュが入れたゴールへと向かうボールはニアサイドでマルシャルがヘディングでクリアしようとする。しかし、競り合う相手がいないためかクリアせずにスルーすると、意表を突かれたGKオナナがキャッチしきれず、そのままゴールへと転がりガラタサライが再び1点差に詰め寄った。\n\nさらに71分、右サイドに開いてボールを受けたジヤシュがゴール前に左足で鋭いパスを入れると、走り込んだアクトゥルコールがエリア内右から迷わず右足を振り抜く。強烈なシュートがユナイテッドゴールへと突き刺さり、ガラタサライがついに同点に追いつく。\n\n終盤は互いに決勝点を目指して攻め合う中、85分にはB・フェルナンデスのミドルシュートは左のポストを直撃。終了間際には右サイドからの折り返しを、ゴール前のペリストリが受けて決定機が訪れるも決めきれず。互いに勝ち点1を分け合う結果に終わった。\n\nなお、この後行われるバイエルン対コペンハーゲンの試合でコペンハーゲンが勝利した場合、ユナイテッドの敗退が決定する。\n\n■試合結果\nガラタサライ 3-3 マンチェスター・U\n\n■試合結果\nガラタサライ：ジヤシュ（29分、62分）、アクトゥルコール（71分）\nマンチェスター・U：ガルナチョ（11分）、B・フェルナンデス（18分）、マクトミネイ（55分）
