headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
みんなが主役のオムニバス祭り、TARAKOの新作「something どこにいても ここ」（ステージナタリー）,https://news.yahoo.co.jp/articles/417c497981afdd6b0876337e8bb32229579cc612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000128-natalies-000-1-view.jpg?exp=10800,2023-11-30T19:30:09+09:00,2023-11-30T19:30:09+09:00,ステージナタリー,natalies,ステージナタリー,755,\nWAKUプロデュース vol.27「something どこにいても ここ」チラシ表\nWAKUプロデュース「something どこにいても ここ」が12月6日から10日まで、東京・赤坂RED/THEATERにて上演される。\n【画像】WAKUプロデュース vol.27「something どこにいても ここ」チラシ裏（他1件）\nこれはTARAKOが作・演出を手がける新作舞台。本作のチラシには「なんとでも思いな 好きに悩みな 生きてるうちに 生きられるうちに なにをしたってどこにいたって あなたはあなたの中にいるよ 年齢性別関係なく みんなが主役のオムニバス祭り」というヒントが記載されている。\n\n本作はWキャスト制で、team someは平日、team thingは土・日曜に出演。また日替わりゲストとして、6日公演に五十鈴ココ、7日公演に柿崎ゆうじ、8日公演に中友子、9日公演に中尾隆聖、10日公演にマンボウやしろが登場する。さらにスペシャルボイスキャストには、楠見尚己、西脇保、疋田由香里、福島おりねが名を連ねた。\n\n■ WAKUプロデュース vol.27「something どこにいても ここ」\n2023年12月6日（水）～10日（日）\n東京都 赤坂RED/THEATER\n\n作・演出：TARAKO\n\n□ 出演\nteam some：四大海、蒲田哲、鹿島良太、斉藤佑介、森屋正太郎、清水浩智 / 緒月遠麻、伊藤つかさ、高乃麗、悦永舞 / 山口美砂、佐野貴之、あらたけめぐみ、TARAKO\nteam thing：木原実、四大海、鹿島良太、斉藤佑介、森屋正太郎、坂井虎徹 / 緒月遠麻、尾田木美衣、藤田奈那、悦永舞 / 山口美砂、佐野貴之、あらたけめぐみ、TARAKO
「白虎隊 ザ・アイドル」スタート、高崎翔太「是非軽い気持ちで遊びに来て」（ステージナタリー）,https://news.yahoo.co.jp/articles/39352fde19b5ded075b27aa6d49f6ebd629a29a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000126-natalies-000-1-view.jpg?exp=10800,2023-11-30T19:05:18+09:00,2023-11-30T19:05:18+09:00,ステージナタリー,natalies,ステージナタリー,1095,\n「白虎隊 ザ・アイドル」より。\n「白虎隊 ザ・アイドル」が昨日11月29日に東京・シアターサンモールで開幕した。\n\n岡本貴也が作・演出を手がける本作は、幕末から現代にタイムスリップした白虎隊がアイドルを結成し、現代社会の“世直し”に奮闘する青春ドラマ。2010年に初演され、今回は約13年ぶりに再演される。\n【画像】「白虎隊 ザ・アイドル」より。（他16件）\n開幕に際し高崎翔太は「白虎隊ザアイドルに石田和助役で出演致します、高崎翔太です。会津のために戦い、散っていった17歳の少年達の物語り。年齢的に白虎隊を演じる事はないと思っていました。しかしなんのご縁か、会津若松の飯盛山に観光した直後のオファーだったので運命的なものを感じました。そんな重いことを言っていますが。今回の物語は、白虎隊のメンバーが令和の時代にタイムスリップするところから始まります。そう。ドタバタコメディです。是非軽い気持ちで遊びに来て下さい！」とコメント。\n\n安里勇哉は「もう初日の日がきたのか…！ そう感じるくらい目まぐるしい日々でした。実際に時代を生き抜いた篠田儀三郎さんを演じるのは身が引き締まる思いです。舞台上で一生懸命に演じぬきます」と意気込みを述べる。\n\n山田ジェームス武は「みなさん、こんにちは。飯沼貞吉役を演じさせていただきます。ジェームスです。私事ではありますが今月で役者人生、丁度10年の節目になります。そんな中、日本の歴史を紡いできた白虎隊の1人を演じる事に責任と期待と不安を抱えて稽古をして参りました。素敵なキャストと共に彼らの人生を少しの時間ではありますが舞台上で生きている姿を皆様に届けたいと思ってます。SFの要素もあり、楽しい作品になってますので客席のみなさんと喜怒哀楽を共有できたら嬉しく思います」と観客にメッセージを送る。\n\n熊谷魁人は「『白虎隊ザ・アイドル』の幕が上がりました。無事に初日を迎えれたのはファンの皆様の応援があるからです。本当にありがとうございます。『世直しアイドル』という使命を背負った白虎隊は令和の時代でどう魅せてくれるのか……ぜひ劇場まで足を運んでいただき、彼らと共にこの時代を楽しんでもらえたら嬉しいです」と思いを語った。公演は12月3日まで。\n\n■ 「白虎隊 ザ・アイドル」\n2023年11月29日（水）～12月3日（日）\n東京都 シアターサンモール\n\n作・演出：岡本貴也\n出演：高崎翔太、安里勇哉、山田ジェームス武、熊谷魁人、桑野晃輔、小沼将太、葉山昴、水原ゆき、白峰ゆり、佐藤宙輝、山本彩蓮、竹若元博、宮川一朗太
ゴツプロ！演劇部、深井邦彦の新作「またね。の毒性と永い夜」に部員4人で挑む（ステージナタリー）,https://news.yahoo.co.jp/articles/e2ef85b22cae60aab0ae159e73a4cdd6981d1d6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000117-natalies-000-1-view.jpg?exp=10800,2023-11-30T18:35:08+09:00,2023-11-30T18:35:08+09:00,ステージナタリー,natalies,ステージナタリー,559,\n左から伊沢奈々、藤井みゆき、塩崎翔太、金澤未夢。\nゴツプロ！演劇部「またね。の毒性と永い夜」が、来年3月1日から3日まで東京のOFF・OFFシアターで上演される。\n【画像】ゴツプロ！演劇部のロゴ。\nゴツプロ！メンバーの浜谷康幸が部長を務めるゴツプロ！演劇部は、これからの役者たちに“劇団を立ち上げて欲しい”“演劇を好きになって欲しい”という目的で2021年に発足したプロジェクト。第3回公演となる今回は、深井邦彦が新作を書き下ろし、深井の演出で立ち上げる。\n\n公式サイトでは本作について「あの時、またねと別れた彼ら彼女らは今元気に暮らしているだろうか このゴツプロ！演劇部3期生もこの公演が終われば解散して『またね。』と別れる 次に会う日はいつだろう？ またねと、別れた人間全員が、笑っていて欲しいなと思った そんな事を祈った物語」と紹介されている。\n\n出演者にはゴツプロ！演劇部の伊沢奈々、金澤未夢、藤井みゆき、塩崎翔太が名を連ねた。チケットの販売は12月2日11:00にスタート。\n\n■ ゴツプロ！演劇部 第3回公演「またね。の毒性と永い夜」\n2024年3月1日（金）～3日（日）\n東京都 OFF・OFFシアター\n\n作・演出：深井邦彦\n出演：伊沢奈々、金澤未夢、藤井みゆき、塩崎翔太
宮崎滔天をモチーフにした宮本研「夢・桃中軒牛右衛門の」を流山児★事務所が上演（ステージナタリー）,https://news.yahoo.co.jp/articles/42c68d0fce656d4304ec77650e94e1cafd32917b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000118-natalies-000-1-view.jpg?exp=10800,2023-11-30T18:50:09+09:00,2023-11-30T18:50:09+09:00,ステージナタリー,natalies,ステージナタリー,896,\n流山児★事務所「夢・桃中軒牛右衛門の」東京公演チラシ表\n流山児★事務所「夢・桃中軒牛右衛門の」が12月10日に熊本・荒尾総合文化センター、17日から24日に東京・駅前劇場にて上演される。\n【画像】流山児★事務所「夢・桃中軒牛右衛門の」東京公演チラシ裏（他1件）\n本作は、孫文の辛亥革命に関わりがあった日本人革命家・宮崎滔天をモチーフに、宮本研が描いた「夢・桃中軒牛右衛門の」を、詩森ろばの脚色、流山児祥の演出により立ち上げるもの。1902年、滔天は桃中軒牛右衛門を名乗って浪曲師に弟子入りする。本作では、そんな滔天と彼を取り巻く人たちの生き様を描く。\n\n上演に向けて流山児は「『夢・桃中軒牛右衛門の』は、宮崎滔天という自由民権の洗礼を受けた明治の青年が、多くの人を巻き込みながら、アジアを駆け巡る大河ドラマのような物語です。この劇で、滔天さんは革命に挫折し、浪花節語り（浪曲師）・桃中軒牛右衛門に転身し た男として登場します。《民衆革命》と《大衆芸能》がどのようにうねり交じり合うのか、それがこの劇の見どころの1つになっています。 自由と民主主義の危機 この時代、人権、 平和という理想を追い求め、つねに大衆の側にあろうとした滔天さんの熱い声が皆さんに届くようにー」とコメントした。\n\n出演者には流山児のほか、シライケイタ、山崎薫、井村タカオ、杉木隆幸、伊藤弘子、上田和弘、甲津拓平、眞藤ヒロシ、木暮拓矢、霍本晋規、石本径代、三上陽永、五島三四郎、春はるか、本間隆斗、V・銀太が名を連ねている。\n\n■ 流山児★事務所「夢・桃中軒牛右衛門の」\n2023年12月10日（日）\n熊本県 荒尾総合文化センター\n\n2023年12月17日（日）～24日（日）\n東京都 駅前劇場\n\n作：宮本研\n脚色：詩森ろば\n演出：流山児祥\n出演：シライケイタ、山崎薫、井村タカオ、杉木隆幸、伊藤弘子、上田和弘、甲津拓平、眞藤ヒロシ、木暮拓矢、霍本晋規、石本径代、三上陽永、五島三四郎、春はるか、本間隆斗、V・銀太、流山児祥\n\n※山崎薫の「崎」は立つ崎（たつさき）が正式表記。
OSK日本歌劇団「へぼ侍」が再演へ、翼和希は大阪公演完売に「経験がございませんで」と恐縮（ステージナタリー）,https://news.yahoo.co.jp/articles/d22a3afae39bda4789269891eec0d1dcacea215b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000121-natalies-000-1-view.jpg?exp=10800,2023-11-30T19:02:08+09:00,2023-11-30T19:02:08+09:00,ステージナタリー,natalies,ステージナタリー,2517,\n左から唯城ありす、翼和希、戸部和久。\n今年8月に大阪で初演された、翼和希が主演を務めるOSK日本歌劇団「へぼ侍～西南戦争物語～」が、来年1・2月に再演される。本日11月30日に東京で記者懇談会が行われ、出演者の翼と唯城ありす、脚本・演出を手がけた戸部和久が登壇。すでに大阪公演の劇場チケット完売という事実に翼は「経験がございませんで……」と恐縮しつつ、公演に向けて思いを語った。\n【画像】戸部和久（他10件）\n坂上泉の「へぼ侍」（文春文庫）をミュージカル化した本作では、没落士族の再興を目指して、西南戦争に志願する“へぼ侍”こと志方錬一郎の姿が描かれる。歌舞伎作品の脚本を多く手がける戸部にとって、本作は自身初となるミュージカル。「日本人が日本語でミュージカル『ハミルトン』のような作品を作るとどうなるのか、という実験の第一歩を記すような、泥臭いガッツと生命力あふれるOSKさんじゃないとできないものを追い求めたのが『へぼ侍』で、かなり無茶振りをした」と振り返る。\n\n翼は演じる役について「錬一郎は一番若くて柔らかくて何色にでも染まることができる時期に、憧れていた戦場で恐怖や葛藤、死といった衝撃的な出会いをしてしまう。その錬一郎の感情の振れ幅をよりリアルに表現したいと思って演じました。錬一郎は人との出会いの中で自分の戦い方を見つけていきますが、その過程がとても魅力的。再演ではそこをよりブラッシュアップしたいですし、本番までの時間で作品を客観視し、磨くべき部分を磨いていきたいです」と語る。一方、唯城は、戦争によって家を失い、家族と離れ離れになった熊本出身の村娘・鈴を演じる。「鈴は、強さと明るさと天真爛漫さを持った女性。希望も未来も欠けていた中、鈴を真っ直ぐに見つめてくれる錬一郎さんと出会い、“明日も生き続けたい”と思えるようになるのですが、鈴のそんな気持ちを大切に演じたいと思っています」と述べる。\n\nまた、戸部からの“無茶振り”について問われた唯城は、「どれもグッと心の奥底に刺さることで、鈴に近づくために必要な道標でした」としながらも、楽曲の難しさについて言及。「『ハミルトン』式の歌で、いつもより高めのキーの中で鈴を表現する、これが“歌劇を超えたミュージカル作品”を目指す、戸部先生からの挑戦だったのかなと思います」と分析。それに対して戸部は、「『ハミルトン』式というのは、セリフと歌の境目をなるべくなくすことなのですが、歌舞伎でもセリフを音として聞かせるところがあるので、それに近い形で歌に入っていけるのではないかと。また、作曲が雅楽の先生なので、日本音階がうまく取り入れられていて、2人のシーンでは『青海波』という雅楽のメロディが使われている曲もあるんです」と明かすと、翼は「知りませんでした」と言い、歌唱についていかに技術的に苦戦したかを力説。稽古期間は「青春のようだった」と創作現場の熱量を振り返った。\n\nNHK連続テレビ小説「ブギウギ」に出演し、一躍知名度を上げた翼。撮影と並行して本作の稽古を行っていた翼の姿に、戸部が「視野が広がって成長していく感じを受けていた」と告げると、翼は目を見開いて「ありがとうございます……！ 」と言い、「上級生の方がいつも『（舞台上で起こることは）すべて初めてのことだよ』と教えてくださっていたのですが、頭ではわかっているつもりでも、どこか腑に落としきれない部分があったんです。新しい環境で、刺激をいただくことでそれが少し見えてきて、自分の中の変化につながりました」と微笑む。さらに、OSKが世間から注目を浴びて「うれしいことばかり。一番は劇場にお客さまがたくさん来てくださったことです。私自身、それを目標に挑んだので、結果を目の当たりにしたときは本当にうれしかった」と声を弾ませる。「おこがましいかもしれませんが、皆さまにもっと喜んでいただける舞台をお届けすることが、このご恩返しになるのかなと。劇団を100年守り抜き、闘い続けてくださった先輩方やこれまで支えてきてくださった皆さまにも見ていただけていたらうれしいなと、心から思います」と声を震わせた。\n\n日本独自の文化として育った歌劇の魅力について、戸部は「衣裳1つにしても歌劇で見せるカッコ良さなど、100年分の積み重ねが今ここにある。『へぼ侍』は、日本が西洋の文化に触れて新たな時代が始まる転換点、そして物語の最後には“輝きの中に影がある”時代を描いている作品です。もう一度歌劇を新しく組み立て、日本の文化としてさらに続いていくようにという願いを込めて作りました。そんな作品に挑戦できるのは、OSKさんだからこそ。OSKさんと共に作品も一緒に成長していけたら」と語る。唯城は「OSKは来年102年目を迎えますが、100年続いた伝統や温かみがある、今のOSKの魅力を伝えられるのは在団員です。精一杯、力を心を込めて皆で舞台を続けていきたいと思っています」、翼は「100年目は“感謝”の年、101年目は“新たな一歩”の年、そして102年目は“継続”の年。進化がなければ継続はありませんので、時代の変化と共に歌劇も進化していけるよう、これまでの教えを守り、受け継ぎながらも、しっかり前を見据えてOSK日本歌劇団を継続していけるように精進して参りたいと思います」と言葉に力を込め、場を締めくくった。\n\n公演は来年1月18日から22日まで大阪・扇町ミュージアムキューブ CUBE01、2月1日から4日まで東京・博品館劇場にて。なお、1月19日公演ではZAIKOにてライブ配信が行われる。\n\n■ OSK日本歌劇団「へぼ侍～西南戦争物語～」\n2024年1月18日（木）～22日（月）\n大阪府 扇町ミュージアムキューブ CUBE01\n\n2024年2月1日（木）～4日（日）\n東京都 博品館劇場\n\n原作：坂上泉「へぼ侍」（文春文庫）\n脚本・演出：戸部和久\n出演：翼和希 / 天輝レオ、壱弥ゆう、唯城ありす、せいら純翔、知颯かなで、柊湖春、南星杜有、凰寿旭、鼓珀響、奏叶はる、ことせ祈鞠
ジャグリング・ユニット・フラトレス、新作公演「鼓膜」のテーマは“音”（ステージナタリー）,https://news.yahoo.co.jp/articles/a17b2a055f21981c1cf0b0d831a9e54a367994f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000113-natalies-000-1-view.jpg?exp=10800,2023-11-30T18:10:08+09:00,2023-11-30T18:10:08+09:00,ステージナタリー,natalies,ステージナタリー,513,\nジャグリング・ユニット・フラトレス 第7回公演「鼓膜」チラシ表\nジャグリング・ユニット・フラトレス「鼓膜」が、12月9・10日に大阪・大阪市立芸術創造館で上演される。\n【画像】ジャグリング・ユニット・フラトレス 第7回公演「鼓膜」チラシ裏（他1件）\nこれが、ジャグリングの舞台を創作するジャグリング・ユニット・フラトレスによる、“音”をテーマにした新作公演。これまでの公演では、代表の宮田直人が作・演出を担ってきたが、今回は新たな試みとしてメンバーの吉屋太一が作・演出を手がける。出演者には宮田と吉屋のほか、河合厚志、玉垣翔太、中山美咲、水野桜花、江崎遥、笹生明日香、中部拓斗、那須真吾、堀口楠日、武藤大河、森屋純が名を連ねた。\n\n12月10日17:00開演回では、宮田と吉屋によるアフタートークが実施される。\n\n■ ジャグリング・ユニット・フラトレス 第7回公演「鼓膜」\n2023年12月9日（土）・10日（日）\n大阪府 大阪市立芸術創造館\n\n作・演出：吉屋太一\n出演：河合厚志、玉垣翔太、中山美咲、水野桜花、江崎遥、笹生明日香、中部拓斗、那須真吾、堀口楠日、宮田直人、武藤大河、森屋純、吉屋太一
安住の地・中村彩乃の一人芝居、ジャン・コクトー「声」を寺内亜矢子の新訳で（ステージナタリー）,https://news.yahoo.co.jp/articles/c48b3cdd4b83ac5ece4d0e3aed1a6b043a5ff596,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000115-natalies-000-1-view.jpg?exp=10800,2023-11-30T18:20:08+09:00,2023-11-30T18:20:08+09:00,ステージナタリー,natalies,ステージナタリー,358,\n安住の地 一人芝居企画「声」チラシ表\n安住の地 一人芝居企画「声」が12月21日から24日まで京都・The sideにて上演される。\n【画像】安住の地 一人芝居企画「声」チラシ裏（他1件）\nこれはジャン・コクトーの作品「声」（原案：“LA VOIX HUMAINE”）を寺内亜矢子の新訳で上演するもの。電話が鳴り、女が受話器を手に取る。数日前に別れを告げられた恋人との、最後の会話が始まり……。演出と出演を、安住の地の中村彩乃が担う。上演時間は約1時間を予定している。\n\n■ 安住の地 一人芝居企画「声」\n2023年12月21日（木）～24日（日）\n京都府 The side\n\n原作：“LA VOIX HUMAINE” by Jean COCTEAU\n翻訳：寺内亜矢子\n演出・出演：中村彩乃
ミュージカル「四月は君の嘘」コンサート版がロンドンで上演、ワイルドホーンが喜び語る（ステージナタリー）,https://news.yahoo.co.jp/articles/7014e057b7ad2d4aba8ccb1e6c1e8694b77c334d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000109-natalies-000-1-view.jpg?exp=10800,2023-11-30T18:01:09+09:00,2023-11-30T18:01:09+09:00,ステージナタリー,natalies,ステージナタリー,888,\n「Your Lie in April The Musical in Concert」ビジュアル\nミュージカル「四月は君の嘘」のコンサート版「Your Lie in April The Musical in Concert」が、来年4月にイギリス・ロンドンのシアターロイヤル・ドルリー・レーン劇場で上演される。\n【舞台写真】日本で上演されたミュージカル「四月は君の嘘」より。\nミュージカル「四月は君の嘘」は、新川直司の同名マンガを原作に、脚本を坂口理子、作詞・作曲をフランク・ワイルドホーンが手がけた作品。昨年、上田一豪の訳詞・演出で東京・日生劇場ほかで初演された。ヨーロッパ初演となる今回は、ルネ・グロフの英語台本、ニック・ウィンストンの演出・振付によるコンサート版が披露される。なおウィンストンは、今年8月にロンドンで上演された「Death Note The Musical in Concert」も手がけている。\n\n本公演の上演決定に際し、ワイルドホーンは「私は『四月は君の嘘』のアニメ版を拝見しました。あまりの感動に涙がとまらず、その後すぐにピアノに駆け寄り、インスピレーションに打たれて作曲しました。この作品は音楽が持つ癒しの力へのラブレターであり、家族、友情、喪失、初恋、そして子どもから若者への移行期といった非常に普遍的なテーマを描いた成長物語です。ウエストエンドの観客の皆さんに英語による（本作の）デビューをご披露できることを大変うれしく思っています」と喜びを語った。\n\n■ 「Your Lie in April The Musical in Concert」\n2024年4月8日（月）・9 日（火）\nイギリス ロンドン ウェストエンド シアターロイヤル・ドルリー・レーン劇場\n\n原作：新川直司（講談社「月刊少年マガジン」所載）\n脚本：坂口理子\n英語台本：ルネ・グロフ\n作詞・作曲：フランク・ワイルドホーン\n作詞：トレイシー・ミラー、カーリー・ロビン・グリーン\n編曲：ジェイソン・ハウランド\n演出・振付：ニック・ウィンストン
声優×歌舞伎「こえかぶ」雪の夜道篇の全3公演をテレビ放送、アフタートークも（ステージナタリー）,https://news.yahoo.co.jp/articles/2a44d824e7d2b0d3248f9f73d5fc727046f5f88c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000077-natalies-000-1-view.jpg?exp=10800,2023-11-30T15:35:08+09:00,2023-11-30T15:35:08+09:00,ステージナタリー,natalies,ステージナタリー,848,\n「こえかぶ 朗読で楽しむ歌舞伎 ～雪の夜道篇～」出演者\n10月に上演された「こえかぶ 朗読で楽しむ歌舞伎 ～雪の夜道篇～」が、12月に衛星劇場でテレビ初放送される。\n【写真】「こえかぶ 朗読で楽しむ歌舞伎 ～雪の夜道篇～」初日のアフタートークの様子。\n放送は、10月7日公演分が12月5日18:00から、10月8日公演分が12月12日18:00から、10月9日公演分が12月19日18:00から行われる。また、各公演後に行われた出演者によるアフタートークの様子もオンエアされる。\n\n「こえかぶ 朗読で楽しむ歌舞伎 ～雪の夜道篇～」は、声優12人が時代物の名作「仮名手本忠臣蔵」と河竹黙阿弥作「雪暮夜入谷畦道」の脚本を、現代語を交えてわかりやすく朗読する公演。10月7日公演には内田夕夜、斎賀みつき、高橋広樹、羽多野渉、8日公演には置鮎龍太郎、甲斐田ゆき、諏訪部順一、福山潤、9日公演には立花慎之介、朴ろ美、平田広明、吉野裕行が出演した。脚本・演出は岡本貴也。なお7日公演のアフタートークには、本公演のアンバサダーである中村鷹之資も参加した。\n\n■ 衛星劇場「こえかぶ 朗読で楽しむ歌舞伎 ～雪の夜道篇～」（10月7日公演）\n2023年12月5日（火）18:00～20:00\n\n脚本・演出：岡本貴也\n出演：内田夕夜、斎賀みつき、高橋広樹、羽多野渉 / 中村鷹之資（アフタートークのみ出演）\n\n■ 衛星劇場「こえかぶ 朗読で楽しむ歌舞伎 ～雪の夜道篇～」（10月8日公演）\n2023年12月12日（火）18:00～20:00\n\n脚本・演出：岡本貴也\n出演：置鮎龍太郎、甲斐田ゆき、諏訪部順一、福山潤\n\n■ 衛星劇場「こえかぶ 朗読で楽しむ歌舞伎 ～雪の夜道篇～」（10月9日公演）\n2023年12月19日（火）18:00～20:15\n\n脚本・演出：岡本貴也\n出演：立花慎之介、朴ろ美、平田広明、吉野裕行\n\n※朴ろ美の「ろ」は王へんに路が正式表記。
山本一慶が矢田悠祐に変わらない“心地良さ”感じる、8年ぶりの「銀河鉄道の夜」開幕（ステージナタリー）,https://news.yahoo.co.jp/articles/4979a55d8967e4ad63c61fd3b7b97e677437859a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000084-natalies-000-1-view.jpg?exp=10800,2023-11-30T16:39:08+09:00,2023-11-30T16:39:08+09:00,ステージナタリー,natalies,ステージナタリー,2600,\nリーディング「銀河鉄道の夜」より。（撮影：山副圭吾）\n矢田悠祐、山本一慶、紫吹淳が出演するリーディング「銀河鉄道の夜」が、本日11月30日に東京・東京芸術劇場 シアターイーストにて開幕した。\n【舞台写真】リーディング「銀河鉄道の夜」より。（撮影：山副圭吾）\n本作は、2016年に矢田と山本が日替わりでジョバンニとカムパネルラを演じた宮沢賢治の「銀河鉄道の夜」を、新たな台本・演出で立ち上げるもの。今回は、矢田がジョバンニ役、山本がカムパネラ役を演じ、紫吹淳が語り手のほか複数の役を担う。上演台本・音楽を新内多賀太夫、演出を彌勒忠史が手がける本作では、箏と笛の生演奏や、プロジェクションマッピングも取り入れられる。\n\n開幕に際し、矢田は「8年前に一慶と共演した作品を、本や演出は変わっていますが、以前より大人になった感性で届けることができて良かったと思っています。見どころは歌ですね。2人で歌う楽曲が増えて幅が広がり、さらに紫吹淳さんとは久しぶりの共演で一緒に歌うことが毎回楽しみです」と語り、「とてもゆったり過ごせて、そしてしっとり楽しんでいただける作品になっています」と紹介する。\n\n山本は「8年ぶりに矢田ちゃんとこの作品ができることが嬉しいです。お互いに声質も少しずつ変わってはいるはずなのに、前回と同じく彼の声がとても心地良い。僕が思う矢田ちゃんに対しての安心感や優しさをこの中に感じます」と話す。また山本も本作の見どころに歌唱を挙げつつ、「今回は紫吹淳さんに支えられ、3人ならではの魅力もいっぱい詰まっています。気軽に不思議な世界観を味わいにぜひお越しください」と呼びかけた。\n\n紫吹は「最初お話をいただいた時は“語り手”だったので、本を開けてみたら何役もあって驚いたことを覚えています。語った瞬間に違う役になったり、しかも性別も超え幅広い役どころで、難しいと思いながらもそれがまた楽しみですし、私がやる醍醐味なのかと思います」と述べ、「今、大変な世の中になっておりますが、この作品が皆さまの“さいわい”となったら嬉しく思います」と語った。\n\n上演時間は約1時間40分。公演は12月3日まで。\n\n■ 矢田悠祐コメント\n8年前に一慶と共演した作品を、本や演出は変わっていますが、以前より大人になった感性で届けることができて良かったと思っています。前回は朗読劇でありながら動き回る演出でしたが、今回は純粋に僕たちの発する言葉に集中した演出になったので、大人の楽しみ方をしてもらえるのではと思います。\n\n物語は輪廻転生や宗教のお話などいろんな要素が入っています。\n\n子供は星座をめぐりワクワクして少し悲しい物語としてファンタジーに感じると思いますが、大人になって読んでみると人間の深い部分の描写があり、今回読み込むことで改めて面白い作品だと思いました。\n\n見どころは歌ですね。2人で歌う楽曲が増えて幅が広がり、さらに紫吹淳さんとは久しぶりの共演で一緒に歌うことが毎回楽しみです。原作がとても有名なのでお話の流れはご存知かもしれませんが、しばらく離れていると、あれ？こんな話だった？ときっと違った印象が生まれると思います。\n\nこの機会にもう1度この作品に触れてみてください。とてもゆったり過ごせて、そしてしっとり楽しんでいただける作品になっています。ぜひ気軽に劇場に足を運んでいただければと思います。\n\n■ 山本一慶コメント\n素敵なリーディング作品に仕上がりました。8年ぶりに矢田ちゃんとこの作品ができることが嬉しいです。稽古から劇場に入ってより思ったことは、お互いに声質も少しずつ変わってはいるはずなのに、前回と同じく彼の声がとても心地良い。カムパネルラとしてジョバンニとの友情を描きますが、僕が思う矢田ちゃんに対しての安心感や優しさをこの中に感じます。\n\n今回の見どころのひとつに歌唱がありますが、和楽器の生演奏と歌は難しいです。でもハマった時にすごく心地良い響きになり、感情に寄り添う楽器であることを改めて感じました。\n\nこの作品の不思議な世界観は、何が起きているのかわからなくても僕はいいと思っています。\n\nジョバンニやカムパネルラの想いがほっこりと心に響いてくるのは、この物語が持つ魅力でもあると思うので、何も考えず聞いていただけたらと思います。今回は紫吹淳さんに支えられ、3人ならではの魅力もいっぱい詰まっています。文学作品ということでちょっとハードルを感じる方もいらっしゃると思いますが、気軽に不思議な世界観を味わいにぜひお越しください。\n\n■ 紫吹淳コメント\n初日の幕を開けることができて、ほっと胸を撫で下ろしております。皆さまにはどう伝わったでしょうか。\n\n最初お話をいただいた時は“語り手”だったので、本を開けてみたら何役もあって驚いたことを覚えています。語った瞬間に違う役になったり、しかも性別も超え幅広い役どころで、難しいと思いながらもそれがまた楽しみですし、私がやる醍醐味なのかと思います。\n\nこの作品はカムパネルラとジョバンニの友情から大きく広がって、アダムとイブを思わせる輪廻転生的なものであったり、ちょっと難しいですがリーディングにすることで入りやすいと思うので、楽しんでいただいて“さいわい”をお届けしたいです。\n\n生演奏とプロジェクションマッピングの相乗効果でポロっと、綺麗な天の川のような涙が流れそうです。\n\n個人的には「さそりの火」の所が印象深くて、私自身もさそり座なので、これは何か意味があるのかと感じています。宮沢賢治、没後90年というタイミングですが、友情や家族、人間にとって一番大切な根本となるメッセージが込められているからこそ、時を超えて語り継がれていく作品なのだと思います。\n\n今、大変な世の中になっておりますが、この作品が皆さまの“さいわい”となったら嬉しく思います。\n\n■ リーディング「銀河鉄道の夜」\n2023年11月30日（木）～12月3日（日）\n東京都 東京芸術劇場 シアターイースト\n\n原作：宮沢賢治\n上演台本・音楽：新内多賀太夫\n演出：彌勒忠史\n出演：矢田悠祐、山本一慶、紫吹淳\n\n(c)2023 ArtistJapan
