headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
三井住友FG新社長に中島副社長　初の理系出身トップに（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/47d3f4055d6b8e2d47006a40ebd5ea889440565c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723505-fnn-000-1-view.jpg?exp=10800,2023-11-30T21:37:00+09:00,2023-11-30T21:37:00+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,326,"\nFNNプライムオンライン\n三井住友フィナンシャルグループは30日、11月25日に亡くなった太田純前社長の後任に、中島達副社長が12月1日付けで社長に昇格する人事を発表した。\n\n新社長に就任する中島副社長は会見で、「太田前社長の逝去という突然の悲劇を受けて明日から社長としての執行を任されるという想像だにしなかった事態にただただ驚くと同時に、明日から自分が担う責任の重さに身が引き締まる思い」と述べた。\n\n中島副社長は1986年に東京大学工学部を卒業し、当時の住友銀行に入行した。\n旧住友銀行と旧さくら銀行の統合や、旧プロミスの買収などに携わった。\n三井住友フィナンシャルグループでは初めての理系出身の社長となる。\nフジテレビ,経済部"
「オスプレイは極めて有用な装備」自衛隊制服組トップ・吉田統幕長が強調（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/39e1d4c436f2343f71a43f72fc1b7c235fca5e84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723496-fnn-000-1-view.jpg?exp=10800,2023-11-30T21:07:06+09:00,2023-11-30T21:07:06+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,498,"\nFNNプライムオンライン\n鹿児島県・屋久島沖でのアメリカ空軍のオスプレイ墜落を巡り、自衛隊の制服組トップである吉田統合幕僚長は30日、「オスプレイは極めて有用な装備だ」として、「安全性を確保しながら運用を図っていく必要がある」との認識を示しました。\n\nオスプレイは、陸上自衛隊も14機を保有していて、点検などで安全性を確認するため、当面、飛行を見合わせるとしている。\n\n吉田統幕長は記者会見で、オスプレイについて「航続距離が長く、他のヘリコプターに比べると約2倍の速度を持っている。迅速な展開や負傷した患者の護送などで、極めて有用な装備だ」と述べた。\nその上で、「今回の事故も踏まえ、しっかりと安全性を確保しながら運用を図っていく必要がある」との認識を示した。\n一方、「私自身は、これまで戦力化を進めてきているオスプレイに対する安全上の信頼性は持っている」として、「特段、オスプレイだけが他の航空機と比べて安全上の問題が高いとは認識はしていない」と述べた。\nそして、「オスプレイの安全性について、丁寧に地元の自治体等に説明していく必要がある」と強調した。\nフジテレビ,政治部"
日本サッカー協会次期会長　“バットマン”元日本代表キャプテン・宮本恒靖専務理事の就任が確実に（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/2dc78c1bb8f5cd6991b6b679a2bf4ae3faf32051,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722693-fnn-000-1-view.jpg?exp=10800,2023-11-30T20:22:14+09:00,2023-11-30T20:22:14+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,340,"\nFNNプライムオンライン\n日本サッカー協会の次期会長に、元日本代表キャプテン・宮本恒靖専務理事（46）の就任が確実となった。\n\n田嶋幸三会長（66）が2024年3月をもって任期満了での退任となることを受け、日本サッカー協会は次期会長候補の立候補を募っていたが、正式な立候補者が宮本恒靖専務理事ただ1人となり、会長就任が確実となった。\n\n宮本専務理事は、ワールドカップに日本代表のキャプテンとして2度出場。\n英語も堪能で、国際的にも豊富な人脈を誇る。\n\n2024年3月の評議員会で選任された新理事の互選を経て、正式に会長となる見込み。\n\n現在46歳の宮本専務理事。\nワールドカップ出場経験者やJリーガーが会長になるのは初めて。\nフジテレビ,報道スポーツ部"
18歳女性遺棄　交際男に逮捕状 逮捕の男とは同級生...共謀か 「運搬を依頼された」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/cb9917284712df0f489f2de7b1b740cd3c0fbbd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723389-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T20:19:03+09:00,2023-11-30T20:19:03+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,1068,\nFNNプライムオンライン\nナチュラルメイクでカメラに穏やかな視線を向ける女性。\n山梨・小菅村の山林で遺体となって見つかった、野本結梨香さん（18）。\n\n野本さんの印象について、小中学校時代の同級生は「女の子の友達とも男の子ともしゃべる子だったし、勉強とか行事も真面目に取り組むイメージでしたね。“のもっちゃん”みたいに呼んでる人はいたような気がします」と話した。\n\n最後に野本さんを見かけたのは、行方がわからなくなる3カ月ほど前だったという。\n\n同学年の知人「最後に見かけたのは、ことしの2月とか3月。見た目は派手になっている印象はなくて、仲良かった子はみんな傷心状態」\n\n2023年の6月に自宅を出たきり、行方がわからなくなった野本さん。\n\nその遺体を山中に遺棄した疑いで逮捕された、千葉・八千代市の会社員・堀俊哉容疑者（30）は30日朝、検察に身柄を送られた。\n\nこの事件では、別の横領事件で逮捕されている野本さんの交際相手の男も、事件に関与している疑いが浮上している。\n\n交際相手の31歳の男が、中古車販売店から借りた代車を乗り捨てていた、東京・江戸川区内の現場。\n車は頭を車道側に向けて乗り捨てられていたという。\n\n乗り捨てられた車を目撃した人に、話を聞くことができた。\n\n車を目撃した人「のぞき込んだら車内の電気がついていて、誰かここに乗り捨てていったのかなぐらいしか思ってないですよ。（どんな車種ですか?）シルバーのステップワゴン。（車内には）空き缶みたいな物が散らかっていた気がするんだけど」\n\nこの車の後部座席からは血痕が見つかり、DNA鑑定の結果、野本さんのものと断定されている。\n\n交際相手の男は、堀容疑者と学生時代の同級生で、堀容疑者と一緒に、野本さんの遺体が見つかった山梨県内の山林に向かっていったことも新たにわかった。\n\n警視庁は30日午前9時ごろから、遺体の運搬に使われたとみられる車の検証を行った。\n\nブルーシートに覆われた警察署内の一角。\n捜査員が出入りする合間に一瞬見える、白いワゴン車とみられる車が確認できた。\n\n逮捕前の調べに、「何かわからない物体を車で運搬した」と話していた堀容疑者。\n\nその後の調べに対し、「野本さんの交際相手の男から運搬を依頼された」と供述していることも明らかになった。\n\n警視庁は、野本さんの遺体の遺棄に関わった疑いで、交際相手の31歳の男の逮捕状を取り、12月1日にも逮捕する方針。\nフジテレビ
住宅が激しく燃える火事　埼玉・川口市（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/a2a6c010b544d3064eafd2d9d2d0090ecf94ce96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722689-fnn-000-1-view.jpg?exp=10800,2023-11-30T19:57:58+09:00,2023-11-30T19:57:58+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,225,"\nFNNプライムオンライン\n埼玉・川口市で住宅が激しく焼ける火事があった。\n\n住宅の2階から立ちのぼる、赤い炎と黒煙。\n\n午後4時半ごろ、川口市朝日の住宅で「建物の2階から黒煙と火が出ている」と、近所の人から119番通報があった。\n\n消防車両19台が出動し、火は、およそ30分後にほぼ消し止められた。\n\n消防によると住人は避難したとみられていて、これまでのところ、けが人や逃げ遅れの情報は入っていないという。\nフジテレビ,社会部"
プーチン政権　入国する外国人に対しロシアへの「忠誠」求める法案提出へ（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/513709c6ac81e94768ce1f3623f82acf3d1372e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723438-fnn-000-1-view.jpg?exp=10800,2023-11-30T20:03:58+09:00,2023-11-30T20:03:58+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,363,"\nFNNプライムオンライン\nプーチン政権は、入国する外国人に対してロシアの外交政策を批判しないなど、「忠誠」を求める方針だ。\n\nロシア国営のタス通信などが29日、ロシア内務省が関連の法案を議会に提出する方針だと伝えた。\n法案では、外国人に対して、内政や外交の批判を禁じるほか、同性婚などLGBTQに関する情報を広めて伝統的な家族の価値観を否定することなども禁止している。\n\nタス通信によると、ロシアに入国する外国人が「忠誠」に同意したとする署名を求められるが、署名を拒否した場合の罰則などは明らかにされていない。\n\n反政権の活動家などは、来年春の大統領選挙を前に国内の反対意見に対して規制を強化しているとしていて、今回の法案は外国人に対象を広げて統制を強めたい狙いがあるとみられる。\nフジテレビ,国際取材部"
オスプレイ墜落事故　搭乗員や機体の捜索続く　漁船が引き上げた機体の残骸とみられるもの回収（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/88775117f4f933ca4234c663f6e62aa1940fe8f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723329-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T19:49:05+09:00,2023-11-30T21:09:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,298,\nFNNプライムオンライン\nオスプレイ墜落事故で、搭乗員や機体の捜索が続いている。\n\n30日午後4時ごろ、屋久島町の港には、捜索要請を受けた漁協の漁船が引き揚げた、機体の残骸とみられるものが回収された。\n\n回収した漁師「たぶん機体の一部だと思うんですけど、高さ数メートル、直径4～5メートルはなかったと思います」\n\nまた鹿児島県によると、墜落したオスプレイは事故を起こす前に、鹿児島空港事務所を通じて屋久島空港事務所に着陸すると連絡していたことがわかった。\n\n事前に使用許可を得ていなかったことから、事故機は屋久島空港に「緊急着陸」しようとしていたことになる。\n鹿児島テレビ
世界初の「ズートピア」　上海ディズニー新エリア（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/f351077a89a03bc0e2e27a35b3614d9a7c586682,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723386-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T19:54:59+09:00,2023-11-30T19:54:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,484,\nFNNプライムオンライン\n中国の上海ディズニーランドに、世界初となるエリアが完成した。\n\n人気アニメ「ズートピア」をテーマとするこのエリアは、30日、海外メディアに公開された。\n\n動物たちの楽園を舞台に、ウサギの新米警察官“ジュディ”やキツネの詐欺師“ニック”が活躍する「ズートピア」。\n\nエリア内では、アニメの舞台となった街や、個性的な動物たちがリアルに再現されている。\n\nエリア内のベンチも動物のサイズに合わせて、さまざまなサイズのものが設置されている。\n\n園内に設置された歩行者信号は、動物のサイズに合わせて、サイ用、キツネ用、ネズミ用と、それぞれ別の高さに取り付けられていた。\n\nさらに、目玉の1つが、来園者がパトカーに乗り、誘拐犯を追跡するというドキドキのアトラクション。\n\nまた、動物の大きさに合わせたドーナツやキツネの肉球をかたどったアイスキャンディーなど、作品に登場する食べ物を販売。\n\nコロナ後の集客ぶりは絶好調という「上海ディズニーランド」。\n\n注目の「ズートピア」エリアは12月20日にオープンする予定。
【速報】ロレックス2点“800万円相当”盗んだか　53歳男を逮捕　店員が目を離した隙に偽物にすり替え（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/febff7302aea4c454547d68d674a153450af0704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723310-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T19:47:00+09:00,2023-11-30T21:09:56+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,274,\nFNNプライムオンライン\n東京・銀座の腕時計店で、店員が目を離した隙に偽物にすり替え、本物のロレックスを盗んだ疑いで53歳の男が逮捕された。\n\n逮捕された矢野憲一容疑者（53）は11月25日、中央区銀座の高級腕時計店に客を装って来店し、ロレックス2点、およそ800万円相当を盗んだ疑いが持たれている。\n\n矢野容疑者は「別の商品が見たい」と言って、店員が離れたすきに、ポケットに入れていた偽物の時計と本物をすり替えてロレックスを盗んだという。\n\n矢野容疑者は調べに対し、「店には行ったが盗んではいない」と、容疑を否認しているという。
外交官ナンバー車の「放置違反金」踏み倒し問題　ロシア大使館は支払いに応じる意思なし（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/495520bc5b5dc472928f051005608b025a5950fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723363-fnn-000-3-thumb.jpg?exp=10800,2023-11-30T19:46:58+09:00,2023-12-01T09:02:15+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,365,"\nFNNプライムオンライン\n外交官ナンバーの車が、外交特権で放置違反金を踏み倒している問題について、外務省は、ロシア大使館が支払いに応じる意思がないことを明らかにした。\n\n外務省担当者「（ロシア大使館は）駐車違反をなくすことを努力すると言っているが、放置違反金の支払いはできないという立場をとっている」\n\n外交官ナンバーが放置違反金の支払いを5年間無視し時効を迎えた数は、ロシアのワースト1位が続いていて、2022年度は2,338件と、全体の59％にのぼったことを先週、FNNが報じた。\n\nこれを受け、国会で議論が行われ、外務省は、ロシア大使館が支払いに応じる意思がないことを明らかにした。\n\n各国の駐車違反の数は、この数年で大幅に改善されているが、過去の違反金の踏み倒しについて、ロシアの多さが際立っている。"
積載プロパンガスに引火　バースト横転 何本積んだ?　タイ・バンコク（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/9bf938e2123e523184360427ddf151b886c28180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723245-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T19:43:13+09:00,2023-11-30T21:03:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,317,\nFNNプライムオンライン\n道路の真ん中で燃え盛るトラック。\n真っ黒な煙が空に延びている。\n\nと、その時...。\n\nあたりに爆発音が響き渡った。\n\nタイの首都バンコクで起きた事故。\n\nタイヤがバーストしたトラックがバランスを崩し、横転して炎上。\n荷台に載せていたプロパンガスに引火した。\n\n火は、まもなく消し止められたが、いったい何本プロパンガスを積んでいたのかというと...実に、100本以上。\n\n爆発の衝撃はすさまじく、元の形がわからないほどぐちゃぐちゃになったプロパンガス。\n建物の窓ガラスは粉々になっていた。\n\nこの事故で、トラックの運転手と近くにいた1人がけがをしている。\nフジテレビ
【速報】エルサレムで銃撃 3人死亡　パレスチナ人2人がバス停にいた人々に発砲（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/1a74f398a34fe2929922abd0522ee95e6c44c536,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723319-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T19:37:04+09:00,2023-11-30T19:37:04+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,239,"\nFNNプライムオンライン\nイスラエルのエルサレムで、イスラム組織ハマスと関係のあるパレスチナ人の元囚人によるテロがあり、3人が死亡した。\n\nイスラエルメディアによると、エルサレムで30日、パレスチナ人2人が突然、バス停にいた人々に発砲し、3人が死亡、6人が負傷したという。\n\n犯人は近くにいた兵士らに、その場で射殺された。\n\nイスラエルメディアは、犯人の2人はハマスと関係があり、過去にテロ活動で収監されていたこともあると伝えている。\nフジテレビ,国際取材部"
