headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「歳をとりすぎた」などの批判に反論！39歳のチェルシーDFを元イングランド代表CBが擁護「プレミアリーグに出場しているだけでメダルに値。リスペクトすべき」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/2b74faa95e7017a860a4a154899362a5c7fbf6f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010009-abemad-000-1-view.jpg?exp=10800,2023-11-30T17:01:40+09:00,2023-11-30T17:01:40+09:00,ABEMA TIMES,abema,ABEMA TIMES,1077,\nファーディナンド（右）はT・シウバ（左）を擁護。(C)Getty Images\n偉大なるキャリアへの敬意、そして年齢による心身の衰えや辛さを熟知するからこそのコメントだろう。批判に晒されているチェルシーのDFチアゴ・シウバを、元イングランド代表DFで現在は解説者として活躍するリオ・ファーディナンドが擁護した。\n【映像】T・シウバの「信じられないパスミス」\n今シーズンのプレミアリーグでフィールドプレーヤー最年長であるT・シウバは、11月26日のニューカッスル戦でスタメン出場してチェルシーのフィールドプレイヤーとして史上最年長選手（39歳64日）にもなった。\n\n しかし、パフォーマンスはいつもの安定感に欠けた。24分、自陣右サイドでボール奪取に成功したものの、クリアの際に空振りのような形になって転倒し、ニューカッスルにCKを与えてしまう。さらに61分には、痛恨のミス。バックパスを受けた後の処理を誤って相手MFジョエリントンにプレゼントボールを渡してしまい、失点の大きなキッカケを作ってしまったのだ。\n\n 結局、チェルシーはニューカッスルに1－4で大敗し、中でもらしくないミスを二度も犯したT・シウバは、メディア採点で軒並みチーム最低点を付けられ、ファンからも「流石にもう無理か…」、「今までのことには感謝している。しかし出ていく時だ」、「もはや年齢が隠せない」、「彼は歳をとりすぎた。もう若手にチャンスを与えよう」など辛辣な言葉がSNSに書き込まれた。\n\n しかし、ファーディナンドの意見は異なるようだ。自身が運営するYouTubeチャンネル『FIVE』のトークの中で、T・シウバについて問われると、次のように語ったのだ。\n\n「パフォーマンスのことは一旦忘れて言えば、39歳であそこ（プレミアリーグ）に出るだけで彼はメダルに値する。信じられないことだ。俺が36、37歳の頃は、試合が終わるたびに痛みで救急病院に運ばれていて、とても辛かった。彼も同じかは分からないが、常識外のことさ。彼のプロ意識をリスペクトすべきだ。今週末の試合（ニューカッスル戦）は確かに悪かったけど、そんなことは関係ない」\n\n ファーディナンド自身もCBとして37歳まで現役を続けて心身の大変さを熟知するだけに、T・シウバを1試合不安定だっただけで糾弾すべきではないという立場を取ったのだろう。\n\n チェルシーの次の試合は、12月3日のブライトン戦。T・シウバはこのゲームでいつもの安定感を取り戻せるか。\n\n（ABEMA／プレミアリーグ）
自衛隊トップの吉田統合幕僚長が会見「オスプレイが他の航空機と比べて安全上問題が高いとは認識はしていない」米軍オスプレイ墜落をうけ（ABEMA TIMES）,https://news.yahoo.co.jp/articles/09ed0fa7ae27805a9191530c74d74423dd928e34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010029-abemav-000-1-view.jpg?exp=10800,2023-11-30T15:50:00+09:00,2023-11-30T15:50:00+09:00,ABEMA TIMES,abema,ABEMA TIMES,332,\n吉田圭秀統合幕僚長\n吉田圭秀統合幕僚長は30日に行われた会見で、鹿児島県屋久島沖にアメリカ軍のオスプレイが墜落した事故を受け、オスプレイの安全性について言及した。\n【映像】飛行するオスプレイ\n━━オスプレイは国内外で事故を起こしているが信頼性をどのように考えているか\n\n「私自身はこれまで戦力化を進めてきているオスプレイに対して安全上の信頼を持っている。特に（陸上自衛隊のオスプレイ）MV-22については、海兵隊の平均的な事故率よりも低いと認識をしており、特段オスプレイだけが他の航空機と比べて安全上問題が高いとは認識していない。今回の事故の原因によるが、しっかりとした安全確保した上で戦力化、そして運用に進めていきたい」\n（ABEMA NEWS）
「本当にイケメン」「ちっちゃい彼氏」ジャンポケ斉藤の妻・瀬戸サオリ、長男の4歳誕生日を報告し反響（ABEMA TIMES）,https://news.yahoo.co.jp/articles/1ce772fbdde79c4734b4796c6d0df0006899a145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010021-abema-000-1-view.jpg?exp=10800,2023-11-30T16:50:17+09:00,2023-11-30T16:50:17+09:00,ABEMA TIMES,abema,ABEMA TIMES,637,\n瀬戸サオリ 公式Instagramより\nお笑いトリオ「ジャングルポケット」斉藤慎二（41）の妻でタレントの瀬戸サオリ（35）が、11月27日で4歳になった、長男を祝福した。\n【映像】ジャンポケ斉藤の妻&イケメン長男（複数カット）\n瀬戸は2017年12月に斉藤と結婚し、2019年11月に、第1子となる長男を出産。\n\n 17日に更新したInstagramで「妊娠19週の入院の時、命は助けられない週数と言われて体調は不安定のまま、入退院を繰り返しながら28週で1039gで生まれてきました」と、長男が低出生体重児として生まれてきたことを明かしていた。\n\n 29日の投稿では「4歳おめでとう。あっという間に大きくなった…」「ママずっと一緒だよ。とか、ママと出会えて嬉しい。とか、毎日幸せワードを沢山言ってくれるまでに。（かわいすぎる）こんな言葉いつまで言ってくれるかな～」と長男とのほほえましいエピソードを明かした。\n\n 続けて、「でも何より1年間元気に過ごせたことが本当に嬉しい！4歳はもっともっと大好きなダンスもサッカーも遊びも全部楽しんでほしいなー。生まれてきてくれて心からありがとう」と長男への感謝の思いをつづった。\n\n この投稿にファンからは「可愛さとりりしさも加わり本当にイケメンくん」「息子くんほんとにちっちゃい彼氏過ぎますね」「息子くんの一言一言にメロメロになりますねー」などのコメントが寄せられている。（『ABEMA NEWS』より）
日本大学、12月4日に会見へ 林理事長が幹部の処分やアメフト部の廃部などを説明か（ABEMA TIMES）,https://news.yahoo.co.jp/articles/527a94a46480e25818d45f577d87b7e632d948ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010030-abemav-000-4-view.jpg?exp=10800,2023-11-30T16:36:34+09:00,2023-11-30T19:25:23+09:00,ABEMA TIMES,abema,ABEMA TIMES,280,\n林真理子理事長\n日本大学が、12月4日に会見を行うと発表しました。林理事長が出席し幹部の処分や、廃部の方針となっているアメフト部などについて説明するとみられます。\n【映像】相次ぐ薬物問題受け 日大アメフト部を廃部の方針\n会見には林真理子理事長と、改善計画の策定を進めた「第三者委員会答申検討会議」の議長である久保利英明弁護士が出席する予定です。辞任が決まった酒井健夫学長と澤田康広副学長は出席しない見込みです。\n\n 一連の対応をめぐっては30日午後、日大の理事が文部科学省を訪問し、改善計画などをまとめた報告書を提出しています。（ANNニュース）
「子どもの英語習得は早い」は誤解…だが“数千時間の接触”で爆発的に伸びることも 早稲田大学 尾島司郎教授が分析する“おうち英語”（ABEMA TIMES）,https://news.yahoo.co.jp/articles/31bac09eeabfb2ec8f7e90f6663e82af16583b43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010022-abema-000-1-view.jpg?exp=10800,2023-11-30T17:00:04+09:00,2023-11-30T17:00:04+09:00,ABEMA TIMES,abema,ABEMA TIMES,1731,"\n学習時間と第二言語習熟度の関係\n今、子どもを持つ親の間で話題になっている「おうち英語」。自宅でお金をかけずに英語に触れさせるだけで高い英語力を獲得した例が増えているという。\n【映像】本当に留学経験なし？ 子どもたちの流暢な英語\n『ABEMAヒルズ』は実際に「おうち英語」を進めた家庭を取材。お邪魔すると、姉妹がクリスマスツリーの飾りつけをしていた。\n\n姉：I wanna decorate great this black one.\n（この大きい黒いやつを飾りたい）\n妹：I want to decorate this brown one, this snows.\n（私はこの茶色いの飾りたい、この雪）\n姉：No, no.I wanna decorate it here, because it's human world.\n（だめだめ、ここにはこれを飾りたい。人間の世界だから）\n英語で会話する姉妹\n流暢に英語を操るのは、小学2年生と年長の姉妹だ。両親ともに英語の話者ではなく、インターナショナルスクールに通っているわけでもない。どのように英語を習得したのか？\n\n 母親のいくみさんは家庭で英語の歌や動画、アプリなどの教材を使って英語に触れる環境を作る「おうち英語」を実践。「おうち英語」を始めたのは自身が英会話教室に通った際に「上達には量が必要」と痛感したからだという。「家の中を留学環境にする」という試みの結果、子どもたちの英語力が急成長したのだ。\n\n 堪能な英語力を持つ姉は、英語で本を書くのが好きとのこと。「英語で書くほうが簡単？」と聞くと「Both is easy.」（どっちも簡単よ）との返事が。\n\n そして驚くべきことに両親は英語がけっして得意ではなく、発音にも自信がないという。それならば、よほど教材にお金をかけているのか？\n\n いくみさんは「小さい頃は教材を全く使わず英語のYouTubeを見せ、英語の絵本を片言で読み聞かせていただけ。その後、英語のアプリなどに対して年間数千円程度使っている」と話している。\n■子どもは、英語に触れる『量』が重要\n低予算で子どもの英語力を高められるポテンシャルを秘めた「おうち英語」。その効果を第二言語習得について研究する早稲田大学の尾島司郎教授に聞くと「私も驚き、調べてみたが一部は本当に素晴らしい英語力を身につけている。しかし一方でうまくいってない、苦労されているケースもある」と回答。\n\n 英語はやはり早くから始めたほうが良いのか。よく言われる「子どものほうが伸びが早い」という説は本当なのだろうか。尾島教授は時期ではなく英語の接触時間がポイントとしたうえで、幼い子どもと中高生以上の学習者で習熟度がどう上がっていくかを図で説明した。\n\n 「最初は中高生や大人のほうが伸びが早い。集中力やモチベーションがあり、半年程度で急に伸びる人がいる。対して幼い子どもの学習はゆっくり進み、大量の接触時間が必要。ただ、学習時間が数千時間になった時に優位性が出てきて、ここで中高生以上から始めた学習者を上回る」\n\n 英語の「聞き流し」については「効果はあるが、子どもでも大人でも、本人が興味を持てるコンテンツでなければ続かない。『興味を持てない。何を言ってるのか全くわからない』となれば効果は薄い。『ある程度言ってることはわかるけど、時折分からない表現が出てくる程度』が良いだろう。また、音声だけでなくビジュアルでも理解できる映像コンテンツも効果的だ」と解説した。\n\n その上で尾島教授は「喋れるというのはあくまで一つのスキルにすぎない」と話す。\n\n 「自分の話を最大限伝えるには、英語が喋れること以外にプレゼンやウェブで発信するスキルなども必要。高い英語力があればたくさんの人にアイデアや思いを届けられるものの、完璧な発音や文法は必ずしも必要ない。国際的な場でも非ネイティブな方達は“特有の訛り”でもって英語を駆使している。多くの人にとってあくまで英語はツールの一つであり、『どう活用するか』が求められている」\n\n（『ABEMAヒルズ』より）"
オスプレイ墜落 官房長官「遺憾」も佐賀空港への配備に変更なし（ABEMA TIMES）,https://news.yahoo.co.jp/articles/71472639e4ac02dc0f1db9159dc60476ae3020f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010028-abemav-000-2-view.jpg?exp=10800,2023-11-30T15:33:09+09:00,2023-11-30T15:57:21+09:00,ABEMA TIMES,abema,ABEMA TIMES,360,\n松野官房長官\n鹿児島県屋久島沖で起きたアメリカ軍オスプレイの墜落事故ついて、松野官房長官は「極めて遺憾だ」としたうえで、「地元の懸念の声を真摯に受けとめる」と述べました。\n【映像】佐賀へのオスプレイ配備に変更予定なし\n「航空機の運用にあたっては安全確保が大前提であると考えており、今回の事故を受けた地元のご懸念の声も真摯に受け止めたい」（松野官房長官）\n\n 政府は在日アメリカ軍に対して、安全が確認されてから飛行を行うよう要請したほか、陸上自衛隊のオスプレイについては「当面の間は飛行を見合わせる」としています。\n\n 陸自のオスプレイは佐賀空港に配備するため現在、整備を進めていますが、松野長官は島しょ防衛能力の構築は「喫緊の課題」だと強調し、変更の予定はないとする考えを示しました。（ANNニュース）
指に向かって飛んでくる文鳥 止まると思いきや神業的なフェイント披露（ABEMA TIMES）,https://news.yahoo.co.jp/articles/796d897dd31682e1c54efc2779a9a682dff166c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010027-abemav-000-1-view.jpg?exp=10800,2023-11-30T15:30:52+09:00,2023-11-30T15:30:52+09:00,ABEMA TIMES,abema,ABEMA TIMES,297,\n文鳥の「なぎさくん」\n小さな文鳥の得意技は、飼い主を惑わす華麗な翼さばきです。\n\n 飼い主が差し出した指に向かって飛んでくる一羽の文鳥。翼を広げて指にとまると思ったその瞬間、スレスレのところでうまくかわしていきます。\n【映像】文鳥がフェイントする一部始終\nスポーツ選手顔負けの神業的なフェイントを見せたのは、2歳の文鳥「なぎさくん」。こちらの家では5羽の文鳥が暮らしていますがこの技を見せるのは若くて飛ぶのがうまいなぎさくんだけだということです。\n\n 飼い主によりますと、指にとまってくれる確率は、五分五分だそうで「文鳥の気持ちは難しいなあ」と話しています。（ANNニュース）
益若つばさ “埼玉と合わない”高級ブランドコーデを披露「こんな感じで東京まで毎日電車で1時間以上かけて通っていました」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/dbb08adf4a552b4a1e76cf488208cff6b07b7ff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010019-abema-000-1-view.jpg?exp=10800,2023-11-30T14:46:53+09:00,2023-11-30T14:46:53+09:00,ABEMA TIMES,abema,ABEMA TIMES,408,\n益若つばさInstagramより\nモデルの益若つばさ（38）が“埼玉と合わない”というガーリーな私服コーデを披露し、話題になっている。\n【映像】益若つばさの高級ブランドコーデ（全身あり）\n埼玉県出身で、現在公開中の映画『翔んで埼玉～琵琶湖より愛をこめて～』にも出演している益若。\n\n 29日の投稿では「埼玉と私服が合わない」と、花柄のセットアップにGUCCIやMIU MIUといった高級ブランドのアイテムを合わせたコーディネートを紹介。\n\n 続けて「こんな感じで埼玉に住んでいた頃は東京まで毎日電車で1時間以上かけて通っていました」と当時を振り返った。\n\n この投稿にファンからは「穏やかな背景にハイファッション！ミスマッチが逆にマッチしていてステキです」「背景もめっちゃいい天気だし、つーちゃんも美しいのに、めっちゃ合成感ある」などのコメントが寄せられている。（『ABEMA NEWS』より）
森川葵、日本代表として「スポーツスタッキング」アジア大会出場 金・銀・銅メダル獲得の快挙「世界での広まりを感じました」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/03c488baf63c58423e9bf869b5c7f0708174abd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010020-abema-000-1-view.jpg?exp=10800,2023-11-30T14:55:43+09:00,2023-11-30T14:55:43+09:00,ABEMA TIMES,abema,ABEMA TIMES,600,\n森川葵Instagramより\n女優の森川葵（28）が、カップを積み上げて、元に戻すまでの速さを競う、「スポーツスタッキング」のアジア大会に出場。3種目で金・銀・銅のメダルを獲得し、話題になっている。\n【映像】「スポーツスタッキング」競技中の森川葵\n森川は、日本テレビ系バラエティー番組「それって！？実際どうなの課」に出演し、アーチェリーやビリヤードなどの高難易度の技に挑戦。初めて経験する種目でも瞬く間にクリアし、“ワイルド・スピード森川”の異名で注目を集めてきた。\n\n 森川は28日、Instagramを更新し、スポーツスタッキングアジア大会に出場したことを報告。「日本代表メンバーのみんなと一緒にチャレンジすることができて、悔しいこともあったけれど、いい経験、いい思い出になりました。楽しかった！中国の子が、あなたは中国で有名です。と教えてくれたり、韓国の子が私のことを知ってくれていたり、台湾の方からは、放送見ているよと言っていただき。“ワイルド・スピード森川”としての世界での広まりを感じました。」とあかし、金・銀・銅3つのメダルや競技中の動画を公開した。\n\n この投稿にファンからは、「ワイルドスピード森川さんほんとすごい！早送り映像のようです」「努力の天才ですね」「世界に羽ばたけワイルドスピード森川！」など、多くのコメントが寄せられた。（『ABEMA NEWS』より）
“核兵器禁止” 締約国会議で広島・長崎市長が国際社会に訴え（ABEMA TIMES）,https://news.yahoo.co.jp/articles/dcf7f6746b86462db44a233aa5471c2b6abec8a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010026-abemav-000-3-view.jpg?exp=10800,2023-11-30T15:17:44+09:00,2023-11-30T16:08:48+09:00,ABEMA TIMES,abema,ABEMA TIMES,563,\n松井一実・広島市長\nアメリカ・ニューヨークの国連本部で開かれている核兵器禁止条約の締約国会議で、広島と長崎の市長が核兵器のない世界の実現を国際社会に訴えました。\n【映像】鈴木長崎市長「長崎を最後の被爆地に」\n「非核保有国と核保有国との間の不信感が高まっているという現実は、『こんな思いを他の誰にもさせてはならない』という被爆者の切なる願いを根底から打ち消しかねない事態ともなっています」（松井一実・広島市長）\n\n「混迷の時代にある今こそ、『78年前に原子雲の下で人間に何が起こったのか』という原点に立ち返り、『核戦争が始まったら、地球に、人類にどんなことが起きるのか』という根源的な問いに、世界全体が向き合うべきときではないでしょうか」（鈴木史朗・長崎市長）\n\n 29日、核兵器禁止条約の第2回締約国会議は3日目の会合を開き、広島市と長崎市の両市長が、核廃絶に向けた具体的な行動を進めるよう国際社会に求めました。\n\n 演説後、松井広島市長は「厳しい情勢だからこそ理想を持ち、特に若い世代に焦点をあてて共感を広げていこうと確認ができた」と述べました。また、鈴木長崎市長は「長崎を最後の被爆地にするために被爆者の想いを世界中に伝えていかなければいけないと発信し、決意を示した」と話しました。（ANNニュース）
シュレッダーや掃除機から出火も 掃除での思わぬ事故に注意（ABEMA TIMES）,https://news.yahoo.co.jp/articles/670c42c309aca17a32f6d98341c417328e7a71ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010025-abemav-000-1-view.jpg?exp=10800,2023-11-30T15:12:17+09:00,2023-11-30T15:12:17+09:00,ABEMA TIMES,abema,ABEMA TIMES,361,\n引火したシュレッダー\n年末の大掃除で活躍するシュレッダーや掃除機から火が出たり、脚立・はしごから落ちる事故が多くなっていて注意が呼びかけられました。\n【映像】シュレッダーが引火→爆発する瞬間\nシュレッダーに可燃性ガスのスプレーを使ったところ引火・爆発した瞬間の再現映像です。掃除機では純正でないバッテリーを充電中に発火するケースなどがあるということです。\n\n NITE（＝製品評価技術基盤機構）によりますと、シュレッダーや掃除機、脚立・はしごの事故は最近5年間であわせて294件起きています。\n\n NITEではシュレッダーに可燃性ガスを含むスプレーを使ったり電池類を裁断しないことや掃除機は製品指定の充電器を使い、電源コードに無理な力が加わらないようにするなどの注意を呼びかけています。（ANNニュース）
スギから作る「木の酒」が商品化へ 木材チップを発酵させアルコールに（ABEMA TIMES）,https://news.yahoo.co.jp/articles/1832a412e5d504fce5a6c0d8f4222479f051a008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010024-abemav-000-2-view.jpg?exp=10800,2023-11-30T14:40:42+09:00,2023-11-30T15:16:39+09:00,ABEMA TIMES,abema,ABEMA TIMES,595,\nスギから作った「木の酒」\n世界で初めての試みです。国産の木材に新たな価値を見出そうと木そのものからお酒を作る取り組みが進んでいます。\n【映像】約0.02mmに砕いて発酵させた木材チップ\n東京・台東区でクラフトジンなどを製造・販売する「エシカル・スピリッツ」が取り組んでいるのは、埼玉県ときがわ町で間伐された、スギから作る酒の商品化です。\n\n 使うのは、国の研究機関「森林総合研究所」が2018年に世界で初めて開発した樹木そのものからアルコールを発酵させる技術です。木材チップを100分の2ミリほどにまで細かく砕き、水と食用の酵素や酵母を加えて発酵させることで、アルコールが作られます。\n\n プロジェクトリーダーの辰巳和也さんは、「国産材の価値を高め、林業の活性化につなげたい」と期待を寄せています。\n\n「間伐材というところをうまく価値のある使い方をしてあげてブランディングしていくことによって、“良い木を育てる＝良い山を育てる”ような林業家が増えていくことが大事かなと考えている」（辰巳和也さん）\n\n 「木の酒」を生産する蒸留所は、茨城県つくば市の廃校となった小学校を活用し早ければ来年の秋、製造を始める予定です。また、将来的にはミズナラやシラカバなどスギ以外の木を使った商品化も目指していて、それぞれこれまでにない新しい味わいを楽しめそうです。（ANNニュース）
長渕剛、幼少期の写真が話題に「可愛く堂々と立つ姿最高です」「時代を感じますね～」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/da2209108d956888fd0c45ca220d844142b038f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010018-abema-000-1-view.jpg?exp=10800,2023-11-30T14:35:59+09:00,2023-11-30T14:35:59+09:00,ABEMA TIMES,abema,ABEMA TIMES,430,\n長渕剛Instagramより\n歌手の長渕剛が幼少期の写真を公開。「時代を感じますね～」「みんな可愛い」など反響を呼んでいる。\n【映像】幼少期の長渕剛（複数カット）\n1956年9月生まれで、現在67歳の長渕。これまでにもInstagramで、「ガキの頃。だせーガキだったな！」とつづり、緊張した面持ちで写る、幼い頃の写真を披露していた。\n\n 28日には、「俺どーれだ？」と言うコメントとともに、5人の子どもが写る写真を投稿。ファンからは「ステキな写真」「皆さんイケています」「剛さんファンなら、知っていますよ」など、多くのコメントが寄せられた。\n\n 翌日の更新では、「俺だ！長渕剛だ！」とつづり、一番左に写っていた子どもをアップにした、答え合わせを公開した。\n\n この投稿に、「やっぱりそうでしたね！」「真っ直ぐな瞳、今も変わりませんね」「可愛く堂々と立つ姿最高です！」など、様々なコメントが寄せられている。（『ABEMA NEWS』より）
平子理沙、83歳の母親との写真を公開「憧れの美人親子」「夜景をこえる美しさ」ファンから絶賛の声（ABEMA TIMES）,https://news.yahoo.co.jp/articles/79c9d39802a846ed5dd9c6c14639f01e8dba73c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010017-abema-000-1-view.jpg?exp=10800,2023-11-30T14:27:27+09:00,2023-11-30T14:27:27+09:00,ABEMA TIMES,abema,ABEMA TIMES,435,\n平子理沙Instagramより\nモデルの平子理沙（52）が横浜の夜景をバックに83歳の母親との親子ショットを披露。「ステキすぎる」「ファンキーで若々しいお母様だね～」など、反響を呼んでいる。\n【映像】平子理沙の母親（複数カット）\nこれまでにも、Instagramでネイルデザイナーで実業家の母・禧代子さんとの写真をアップしてきた平子。\n\n 83歳の誕生日には、「ママがあまりにも元気なので、いつも80代ということを忘れてしまっているけれど、気がつけば83歳！！いくつになっても人生を楽しむ生き方に頭が下がります」と母親への思いをつづっていた。\n\n 28日の投稿では「先日、横浜にお泊まりに母上と行った時の写真です 夜景がとっても綺麗でした」ときらびやかな夜景、母親との2ショットを披露した。\n\n この投稿にファンからは「夜景をこえるお2人の美しさ」「憧れの、オシャレで若く美人な親子」などのコメントが寄せられている。（『ABEMA NEWS』より）
イスラエルとハマス、30日も戦闘休止を維持（ABEMA TIMES）,https://news.yahoo.co.jp/articles/6295565323b738bba2ba1a9e03a0e570dfce3612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010022-abemav-000-3-view.jpg?exp=10800,2023-11-30T14:27:23+09:00,2023-11-30T15:05:45+09:00,ABEMA TIMES,abema,ABEMA TIMES,194,\nガザ地区\nイスラエルとイスラム組織「ハマス」の戦闘休止が日本時間の午後2時に期限を迎えました。イスラエル軍はさきほど、ハマスとの休戦をさらに延長することを明らかにしました。\n【映像】休戦延長に合意と発表\n一方、ハマスは公式テレグラムでさらに1日の休戦延長でイスラエル側と合意したと声明を発表しています。これで戦闘休止が7日目の30日も維持されることになります。（ANNニュース）
不法滞在のインドネシア人女性に農作業させたか 56歳の男逮捕（ABEMA TIMES）,https://news.yahoo.co.jp/articles/d38726aff6addcc1ac8be8a18c75f934b8ee54e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010023-abemav-000-2-view.jpg?exp=10800,2023-11-30T14:32:41+09:00,2023-11-30T14:43:48+09:00,ABEMA TIMES,abema,ABEMA TIMES,330,\n川島毅容疑者（56）\n不法滞在のインドネシア人女性2人を違法に働かせ農作業をさせたなどとして、茨城県小美玉市の56歳の男が逮捕されました。\n【映像】逮捕された男\n小美玉市に住む川島毅容疑者（56）は、9月末から10月中旬にかけて、所有する畑でのショウガの収穫作業に不法滞在のインドネシア人女性2人を従事させるなどした不法就労助長の疑いがもたれています。\n\n 警察によりますと10月、盗難ナンバーがつけられた軽自動車を警察官が石岡市にある飲食店の駐車場で見つけ、その車に乗り込もうとしたインドネシア人の男女7人を現行犯逮捕したことから今回の事件がわかりました。\n\n 川島容疑者は取り調べに対し、容疑を認めているということです。（ANNニュース）
「朝ホスどうですか」歌舞伎町で違法客引きか ホストの男ら4人逮捕（ABEMA TIMES）,https://news.yahoo.co.jp/articles/9890841ccf3ba8cfff9e344e9ef63edc2c4a4f82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010021-abemav-000-2-view.jpg?exp=10800,2023-11-30T14:24:33+09:00,2023-11-30T15:14:23+09:00,ABEMA TIMES,abema,ABEMA TIMES,363,\n違法客引きの疑いで逮捕されたホスト\n東京・歌舞伎町にあるホストクラブ近くの路上で「朝ホスどうですか」などと言って女性につきまとい違法に客引きをしたとしてホストの男ら4人が逮捕されました。\n【映像】逮捕されたホストら\nホストクラブ「ClubHatch」の従業員・大川能亜容疑者（24）ら4人は、29日の朝、東京・歌舞伎町の路上で女性につきまといホストクラブに違法に客引きをした疑いがもたれています。\n\n 警視庁によりますと、4人は「朝ホスどうですか」などと女性に声をかけ「初回1時間1000円」と謳って勧誘していました。4人とも容疑を認めています。\n\n 警視庁は、逮捕された4人のうち2人がこの店の従業員ではなかったことから、別のグループが客引きを派遣していた可能性もあるとみて調べています。（ANNニュース）
山梨 18歳女性の遺体遺棄事件、31歳の交際相手も逮捕へ（ABEMA TIMES）,https://news.yahoo.co.jp/articles/5c245c5789cd9aff9734d527145a72a6f07db3d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010020-abemav-000-3-view.jpg?exp=10800,2023-11-30T14:20:52+09:00,2023-11-30T14:44:41+09:00,ABEMA TIMES,abema,ABEMA TIMES,296,\n堀俊哉容疑者（30）\n18歳の女性の遺体を山梨県に遺棄したとして30歳の男が逮捕された事件で、警視庁は新たに女性の交際相手を死体遺棄容疑で逮捕する方針を固めました。\n【映像】遺体遺棄の疑いで逮捕された男\n堀俊哉容疑者（30）は6月、山梨県に野本結梨香さん（当時18）の遺体を遺棄した疑いがもたれています。\n\n 捜査関係者によりますと、堀容疑者は「女性の交際相手から頼まれ一緒に山に行った」と供述していて、警視庁が交際相手で31歳の男を12月1日にも死体遺棄の疑いで逮捕する方針を固めたことがわかりました。\n\n 警視庁は司法解剖をして死因を特定する方針です。（ANNニュース）
