headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
高級腕時計“ロレックス”2本 800万円相当を窃盗疑い 銀座の時計店で商談中にすり替えか 自称・会社役員を逮捕（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/7f2bad1927fd9be66f421490560501f26b80fc35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124672-jnn-000-1-view.jpg?exp=10800,2023-11-30T19:27:42+09:00,2023-11-30T19:27:42+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,535,\nTBS NEWS DIG Powered by JNN\n東京・銀座の高級腕時計店で、商談中にロレックスの腕時計2本を別の腕時計とすり替えて盗んだとして、53歳の男が警視庁に逮捕されました。\n\n自称・警備会社の会社役員・矢野憲一容疑者（53）は、今月25日の午後、中央区銀座の高級腕時計店でロレックスの腕時計2本あわせて805万円相当を盗んだ疑いがもたれています。\n\n警視庁によりますと、矢野容疑者は客を装って店を訪れ、店員にロレックスの腕時計をショーケースから取り出させ、椅子に座って商談をしている際に追加で他の腕時計を持ってくるように依頼。矢野容疑者は店員が席を外した隙に、事前に用意していた別の腕時計を上着のポケットから取り出し、ロレックスとすり替えたということです。\n\n防犯カメラの解析などで逮捕に至り、取り調べに対して矢野容疑者は「店には行ったが容疑は否認します」と供述しているということです。\n\n警視庁は被害品2本のうち、321万円相当の腕時計を押収していて、矢野容疑者はこの時計について「10年ほど前に知人からもらった」と説明しているということです。\n\n警視庁は見つかっていない484万円相当の腕時計を探しています。\nTBSテレビ
「アートアクアリウム」第一人者の男を逮捕　水槽制作装い5600万円詐取か　警視庁（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/44dec4265fc750e17ff9fd657e860aa1e1f7fb93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124679-jnn-000-2-view.jpg?exp=10800,2023-11-30T19:44:12+09:00,2023-11-30T19:53:02+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,359,\nTBS NEWS DIG Powered by JNN\n特殊な水槽に入れた金魚などを照明や音響で演出する「アートアクアリウム」の第一人者として知られる男がイベント運営会社からおよそ5600万円をだまし取ったとして逮捕されました。\n\n東京・中央区の会社社長の木村英智容疑者（51）はおととし、東京・日本橋の展覧会に展示するための「アートアクアリウム」の水槽作品を追加で制作・納品したと装い、イベント運営会社から代金およそ5600万円をだまし取った疑いがもたれています。\n\n警視庁によりますと、木村容疑者は水槽の制作会社に対し「提灯」などをイメージした水槽のうその納品書を作成させ、イベント運営会社に代金を請求していたということです。\n\n取り調べに対し、木村容疑者は容疑を否認しています。\nTBSテレビ
自見大臣「経費含め万博の全体像を示す」“全体像”ってどこまで？「どこまでお示しすれば全体像になるのか精査」と経産省幹部　総理は「さらなる増額を認めることはない」と強調（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/4137e7fddbdaf6ab87fdbbbd3b45530452399ad3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124621-jnn-000-3-thumb.jpg?exp=10800,2023-11-30T19:20:17+09:00,2023-11-30T19:32:05+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,715,\nTBS NEWS DIG Powered by JNN\n大阪・関西万博の開幕まで、きょうで500日。各地でイベントが開かれ、入場券の前売り販売が始まりましたが、開催にかかる「費用」の説明責任が政府に重くのしかかっています。\n\n赤と青の“ミャクミャクカラー”にライトアップされた東京タワー。きょう、始まったのは前売り券の販売です。さっそく、購入した人がいます。\n\n西村康稔経済産業大臣\n「私自身の通期パスと家族の分、親戚の分、合計10万円分購入しました。もう何回でも行ってやろうと思っております」\n\n開催地・大阪では、万博カラーのラッピング電車も。ミャクミャク自ら、ホームで宣伝活動です。\n\nしかし、開幕500日前に問題となっているのが万博の費用。\n\n自見英子万博担当大臣\n「透明性をもって、経費を含め、万博の全体像を国民に示していくことが重要」\n\n政府は“全体像”を速やかに示す考えですが、運営には会場建設費以外にも水道や電気などの「間接費」がかかります。一体、どこまでが“全体像”なのか…\n\n政府関係者\n「どこまで（費用が）かかるのかわからない」\n日本国際博覧会協会幹部\n「今、経産省を中心に“全体像”ってどこまでなんだろうと議論している」\n経産省幹部\n「“全体像”をどこまでお示しすれば“全体像”になるのかを精査しているところだ」\n\n政府内でも、万博全体でどれくらいかかるのか不透明な状況だといいます。\n\n岸田総理は「さらなる増額を認めることはない」と強調していますが、果たして、万博開催への機運を高めることができるのか。残された時間はあと500日です。\nTBSテレビ
大手4銀行が12月適用の住宅ローン金利を発表　各行で判断分かれる（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/977daf7b00ca9670971a76595beb035ed9496f6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124666-jnn-000-2-view.jpg?exp=10800,2023-11-30T19:11:11+09:00,2023-12-01T01:07:07+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,396,\nTBS NEWS DIG Powered by JNN\n大手銀行4行は、12月から適用される固定型住宅ローンの金利を発表し、3行は金利を引き下げた一方、1行は引き上げと、判断が分かれました。\n\n12月に適用する住宅ローン金利について、代表的な10年固定金利の最優遇金利を前の月から引き下げたのは、▼三井住友銀行、▼みずほ銀行、▼りそな銀行です。\n\n▼三井住友銀行が0.1%引き下げて1.19%。▼みずほ銀行が0.15%引き下げて1.40%。▼りそな銀行が0.16%引き下げて1.64%とします。11月に入って、アメリカの長期金利が低下したことに伴い、日本の長期金利が下がったことを反映したとみられます。\n\n一方、三菱UFJ銀行は前の月から0.08%引き上げ、1.12%とします。\n\n各銀行とも、短期金利と連動する変動型の住宅ローン金利は据え置いています。\nTBSテレビ
ハマスから解放されたタイ人17人が帰国　イスラエルの農場で働いていた　まだ9人のタイ人が拘束されたまま（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/ba06d1bd199194d8d881ea20f03b8acaf1307b56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124660-jnn-000-2-thumb.jpg?exp=10800,2023-11-30T19:08:24+09:00,2023-11-30T19:09:28+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,386,\nTBS NEWS DIG Powered by JNN\nイスラム組織ハマスから解放されたタイ人17人がさきほど、帰国しました。\n\nイスラエルの医療関係者たちに見送られながら、きのう、現地を出発したタイ人たち。イスラエルの農場で働いていた彼らは、ハマスに拘束されていましたが、24日から順次解放されました。\n\n兄がハマスの人質になっていたブンシリさんは。\n\n兄がハマスの人質に 妹・ブンシリさん\n「（解放された）兄の写真を見たときに言葉が見つかりませんでした。兄を抱きしめたいです」\n\n解放されたタイ人17人は、さきほどタイの空港に到着しました。\n\nハマスからは合わせて23人のタイ人が解放されましたが、まだ9人が拘束されたままになっているということで、タイ政府は「関係国との交渉を重ねて救出に向けて取り組んでいく」としています。\nTBSテレビ
俳優・古村比呂さん　14回目の抗がん剤治療を報告　「治療が出来ることに感謝します」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/2c8e874833ebcd219081b24a2728a778084a20c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20868021-jnn-000-2-view.jpg?exp=10800,2023-11-30T19:08:31+09:00,2023-11-30T19:09:50+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,627,\nTBS NEWS DIG Powered by JNN\n子宮頸がんの再々再発を公表している、俳優・古村比呂さんが自身のブログを更新。14回目の抗がん剤治療を受けることを報告しました。\n【写真を見る】俳優・古村比呂さん 14回目の抗がん剤治療を報告 「治療が出来ることに感謝します」\n古村さん「14回目の抗がん剤治療」と題しブログをアップ。\n\n続けて「採血検査も無事クリア」「体の痺れや 腰痛 背中のハリ ホットフラッシュ などを報告」と、綴ると「『様子を見ましょう』ということで14回目の抗がん剤治療を受けます」と、明かしました。\n\n古村さんは「治療が出来ることに感謝します」と、その思いを綴っています。\n\n古村さんは自身の体調に関して1月21日に更新したブログで「PET検査でがんの再燃（再々再発）がわかりました 見つかった箇所は腹部傍大動脈リンパ節です」と、がんの再々再発について明かしていました。\n\n【 古村比呂さん 公式ブログより引用 】\n\n14回目の抗がん剤治療\n\nこんにちは\n\n採血検査も無事クリア\n\n体の痺れや\n腰痛\n背中のハリ\nホットフラッシュ\nなどを報告\n\n「様子を見ましょう」\nと\nいうことで\n\n14回目の抗がん剤治療を\n\n受けます\n\n治療が出来ることに\n感謝します\n\n【担当:芸能情報ステーション】\nTBS NEWS DIG Powered by JNN
【東ちづる】来年6月の映画公開のため「ロケハン」から「営業」までこなし　「ちゃんと納品したい。そして必ず話題作にしようと思っています」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/6043b1afb049619523ed42f93c05581fef61390f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867992-jnn-000-1-view.jpg?exp=10800,2023-11-30T19:06:32+09:00,2023-11-30T19:06:32+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,870,\nTBS NEWS DIG Powered by JNN\n俳優の東ちづるさんが代表を務める、誰もが生きやすい「まぜこぜの社会」を目指す一般社団法人Get in touchとジェイアール東日本都市開発が共催した「妖怪まぜこぜXmas」のツリー点灯式に登壇しました。\n【写真を見る】【東ちづる】来年6月の映画公開のため「ロケハン」から「営業」までこなし 「ちゃんと納品したい。そして必ず話題作にしようと思っています」\nイベントが開催された日比谷OKUROJIでは、11月30日（木）から12月25日（月）まで、東さんが描いた62体の妖怪が展示され、クリスマスツリーにもたくさんの妖怪が飾られています。イベントではツリー点灯式とともに、東さんが率いる義足のダンサー、全盲のシンガーソングライターなど多様な個性を持つパフォーマーが集まる「まぜこぜ一座」がパフォーマンを披露しました。\n\n前日の朝から深夜まで自ら展示の準備をし、「もう（準備が）終わらないかと思った」と話すほど、現場で奔走していた東さんは、“初めてだったんですけど、お客様が温かく盛り上げていただいて気持ちよかった”としみじみと語りました。\n\n今年1年について東さんは、“コロナ禍で活動できない時間があって、やっと動き始めて、あの期間に考えたことをこれからも少しずつ活かしていきたいなと思う一年でした”と話すと、“今、映画撮っているんですよ。このまぜこぜ一座の。今、ロケハンと協賛企業募りの営業で大変です”とこぼし、映画の内容について、“コメディサスペンスの社会派です。ドラマだと私は解決する方なので、全然違うのをやってみたかった。”と初情報を明かしました。\n\n来年の目標についても尋ねると、“来年はこの映画を無事に完成させて、公開が6月16日って決まっているのでちゃんと納品したいです。そして、それを全国公開して必ず話題作にしようと思っています。”と意気込みました。\n\n【担当:芸能情報ステーション】\nTBS NEWS DIG Powered by JNN
18歳女性の死体遺棄事件、交際相手の男（31）逮捕へ、今後の捜査のポイントは【Nスタ解説】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/8a68e30dfb34ab01c7112a022214f6b0919e4e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20868030-jnn-000-1-thumb.jpg?exp=10800,2023-11-30T19:51:35+09:00,2023-11-30T19:51:35+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,2331,\nTBS NEWS DIG Powered by JNN\n山梨県内の山林で18歳の女性の遺体が見つかった事件。警視庁が12月1日にも、女性の交際相手の男を死体遺棄の疑いで逮捕する方針を固めたことが分かりました。\n【写真を見る】18歳女性の死体遺棄事件、交際相手の男（31）逮捕へ、今後の捜査のポイントは【Nスタ解説】\n■18歳女性遺遺棄 交際相手を逮捕へ 女性が行方不明後も通信アプリからメッセージ \n\n加藤シルビアキャスター:\n18歳の女性の遺体が山梨県の山林から見つかった事件について整理していきます。\n\n亡くなったのは東京・江戸川区の会社員、野本結梨香さん（当時18）です。11月27日に、山梨県の山中で白骨化した遺体の一部が見つかりました。まだ一部しか見つかっていない遺体の捜索は、30日も続いています。\n\n28日に死体遺棄の疑いで逮捕されたのは、千葉・八千代市の会社員、堀俊哉容疑者（30）です。30日に送検されています。逮捕前の任意の事情聴取に対し、堀容疑者は「6月上旬ごろに何かわからない物体を車で運搬した」と話しているということです。\n\n時系列でこの事件を整理していきたいと思います。\n\n▼6月7日\n家族が野本さんを見た最後の日。服装は白っぽいTシャツと黒っぽいロングスカート。\n▼6月の上旬ごろ\n供述のように堀容疑者は「何かわからない物体を車で運搬した」と話しています。\n行方不明になった後も、通信アプリから家族や友人にメッセージがあったということです。\n▼10月末～\n野本さんの通信アプリが未読の状態に。\n▼11月4日\n家族が行方不明者届を提出。\n▼11月27日\n山梨県の山林から野本さんの遺体の一部が発見される。\n▼11月28日\n堀容疑者が逮捕。\n\nそして、堀容疑者の新たな供述が出てきました。「女性の交際相手の男から運搬を依頼された」と話しているということです。\n\n交際相手というのは、江戸川区在住の31歳の男。この男は11月21日に中古車販売店から借りた車を横領した疑いで、既に逮捕されています。そして、この借りた車には後部座席に野本さんの血痕があったということです。\n\nそして11月12日、男の自宅を家宅捜索しますと、血痕が付着した靴が見つかっているということです。\nこの3人の関係性について、まとめてみました。\n亡くなった野本さんと交際していた31歳の男と、既に逮捕されている堀容疑者というのは同級生という関係でした。そして、この堀容疑者が依頼をされて、死体を遺棄したのではということが考えられています。\n\n警察は12月1日にも、31歳の交際相手の男を死体遺棄の疑いで逮捕する方針だということです。さらに、野本さんが死亡した経緯についても知っているとみて、詳しく調べる方針だということです。\n\n■今後の捜査のポイントは? 元刑事「死因の特定」と「スマホの発見」\n\nこの事件につきまして、元埼玉県警刑事の佐々木成三さんに今後の捜査のポイントを伺いました。\n▼死因の特定\n死亡推定時刻や死亡した経緯など\n▼まだ見つかっていない野本さんのスマホの発見\n誰がスマホを使って“なりすまし”の偽装工作をしたのか。\n\nこのあたりを明らかにしていくことだということで、佐々木さんは「交際相手の男の容疑が『死体遺棄』であることから、堀容疑者と一緒に遺体を遺棄したことが考えられるのでは」と話をしています。\n\nホラン千秋キャスター:\n31歳の男が逮捕となれば、少しは情報が出てくるのかもしれませんけれども、まだわからないことが大変多いですし、この3人の間で何があったのかというところは謎ばかりですね。\n\nTBSスペシャルコメンテーター 星浩 氏:\n偽装工作がどういうふうに行われたかっていうことですけれども、この種の事件というのは、やっぱり被害女性のプライバシーについては最大限配慮する報道も必要なので、その辺りは我々にとって非常に大事な点だと思いますね。\n\n井上貴博キャスター:\n本当にこういう事件が起こると、おっしゃった通り、被害者の名前がぽっと先に出て、容疑者が全然出てこない。これは本当にどちらの人権を守るべきなんだってことは毎度言われますけれども、やっぱり時代とともに変わっていかなければならないとも思うんですよね。\n\n星 氏:\nどんどん、かき立てていって果たしていいのかどうかっていうのは、確かに昔と違って非常に尊重されるべきタイミングになっていると思いますので、そこはテレビ・新聞を含めてきちんと配慮する必要がますます出てきていると思いますね。\nホランキャスター:\n今の佐々木成三さんの指摘で誰がスマホを使い、なりすましの偽装工作をしたのかとありますけれども、野本さんが本当にそのときに亡くなっていたのか、それともまだそのときは生きていらっしゃって、ご自身で返信をしていたのかなどもわからないわけですから、かなり気になりますね。\n\n星 氏:\n殺害の実態と、死体遺棄との関わりっていうのはまだまだ未解明ですので、その辺はおそらく捜査当局が相当がっちりと捜査すると思いますので、今後の捜査に期待したいところですよね。\n\n井上キャスター:\nかなり証拠が積み上がってからの逮捕というふうに言われていますし、あとはなりすましのメールも複数回送られていたという情報もありますので、そのあたりがやはり計画性を帯びたものなんだろうということがわかるわけですよね。\nTBS NEWS DIG Powered by JNN
「キックバックあった」発言を撤回　安倍派塩谷座長“曖昧な話で誤解を与えたが事実確認しているわけではない”（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/547ad45deeee6a40e0ad8bf994e3ea90b95d190f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124656-jnn-000-3-thumb.jpg?exp=10800,2023-11-30T19:05:29+09:00,2023-11-30T19:15:40+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,384,\nTBS NEWS DIG Powered by JNN\n自民党・安倍派の塩谷座長が、政治資金パーティーの収入を議員に戻す「キックバック」について「そういう話はあったと思う」と明らかにしましたが、その後、発言を撤回しました。\n\n自民党の派閥の政治団体が、パーティー券収入を政治資金収支報告書に記載していなかった問題をめぐっては、野党や専門家らから“裏金作りの温床”になっていると指摘する声があがっています。\n\nこうした中、安倍派の塩谷座長はきょう、ノルマを超えて販売した金額を議員に戻す“キックバックはあったと思う”と明らかにした上で「裏金になっていないと思うが、しっかりと中身を見てみないと分からない」と話していました。\n\nしかし、先ほど塩谷氏は“曖昧な話で誤解を与えたが、事実を確認しているわけではない”として発言を撤回しています。\nTBSテレビ
サカナクション・山口一郎さん「睨み合うのではなく、肩を組んで歩いて行く気持ち」単独ツアー中の心境語る（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/e805d0e487fd21464d219813907605f42cf0bcce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867993-jnn-000-1-view.jpg?exp=10800,2023-11-30T19:04:29+09:00,2023-11-30T19:04:29+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,461,\nTBS NEWS DIG Powered by JNN\n30日、5人組ロックバンド「サカナクション」の山口一郎さんが自身のインスタグラムを更新し、現在の心境を明かしました。\n【写真を見る】サカナクション・山口一郎さん「睨み合うのではなく、肩を組んで歩いて行く気持ち」単独ツアー中の心境語る\n山口さんは「一年半、病気と睨み合って毎日過ごしてきたけど、サカナクションに戻るために立ち向かってきたこのツアーのおかげで、睨み合うのではなく、肩を組んで歩いて行く気持ちになってきた。」と、心境の変化を綴りました。\n\nそして「SNSの更新も滞っていたけど、少しずつドキュメントしていきます。」と、近況を発信してゆこうという気持ちを明らかにしています。\n\n山口さんは現在、単独ツアー「懐かしい月は新しい月 “蜃気楼”」の公演中。「単独出演ながらサカナクションのアート表現の最新型を確認できる」ツアーとして取り組んでいます。\n\n【担当:芸能情報ステーション】\nTBS NEWS DIG Powered by JNN
「プール熱」の説明を変更　厚労省HP「プール熱と呼ばれることもありました」水泳団体の要望受け（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/2ffd7b393c657b35a631b3bf441b5c7cb1c49681,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124664-jnn-000-1-view.jpg?exp=10800,2023-11-30T18:57:36+09:00,2023-11-30T18:57:36+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,462,\nTBS NEWS DIG Powered by JNN\n子どもを中心に高熱やのどの痛みなどの症状を起こす「咽頭結膜熱」について、厚生労働省はホームページ上の「プール熱と呼ばれることもある」という説明を変更しました。\n\n「咽頭結膜熱」は主に飛沫感染や手や指などの接触により感染しますが、プールでの接触やタオルの共用で感染することもあるため、厚労省のホームページではこれまで「プール熱と呼ばれることもあります」と説明されていました。\n\nこの「プール熱」との呼び方について日本水泳連盟など3団体はおととい厚労省を訪れ、あたかも感染源がプールであるかのような誤解を招くとして使用をやめるよう訴えました。\n\nこれを受けて厚労省はきょう、ホームページでの説明を「プール熱と呼ばれることもありましたが、近年ではタオルの共用が減った等の理由からプール利用による集団感染の報告は見られなくなってきています」と変更しました。\n\n厚労省は「感染経路について、よりわかりやすくなるように改訂した」としています。\nTBSテレビ
習近平国家主席が米大統領に弔電　キッシンジャー氏死去受けて　中国外務省報道官「中米関係が両国と世界の平和と繁栄に重要だと認識していた」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/0955c8593aa1b079767a3db420e46db25ebab777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124658-jnn-000-1-view.jpg?exp=10800,2023-11-30T18:59:02+09:00,2023-11-30T18:59:02+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,495,\nTBS NEWS DIG Powered by JNN\nアメリカのキッシンジャー元国務長官が亡くなったことを受けて、中国外務省は30日、習近平国家主席がアメリカのバイデン大統領に弔電を送ったことを明らかにしました。\n\n中国外務省 汪文斌 報道官\n「キッシンジャー博士は長い間、中米関係の発展に関心を持って支持し、中国を百回以上訪問して、中米関係の正常化に歴史的な貢献をしてきました」\n\n中国外務省の汪文斌報道官は30日の定例会見でキッシンジャー元国務長官について「中国の人々の古くからの友人であり、人々は中米関係への重要な貢献を忘れないだろう」と述べ、米中国交正常化へ尽力したことをたたえました。また、習近平国家主席がアメリカのバイデン大統領に弔電を送り、深い哀悼の意を表したことを明らかにしました。\n\n汪報道官は「キッシンジャー博士は生前、中米関係を非常に重視し、中米関係が両国と世界の平和と繁栄に重要だと認識していた」と述べ、「中国とアメリカはキッシンジャー博士の戦略的ビジョンを受け継ぎ、中米関係の健全で安定的な発展を推進すべきだ」と指摘しました。\nTBSテレビ
【大谷翔平FA】地元ではユニフォームが既に30%割引　つまり…？副店長に聞くと（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/7c7b11271c41376f0f0daca6bfbc01c98ea9d5f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124613-jnn-000-2-thumb.jpg?exp=10800,2023-11-30T18:53:55+09:00,2023-11-30T18:55:34+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,755,\nTBS NEWS DIG Powered by JNN\nエンゼルスに残るのか、はたまた移籍か。去就が注目されるアメリカ・メジャーリーグの大谷翔平選手。様々な憶測が飛び交う中、現地ではある異変が起きています。\n\nエンゼルスの本拠地アナハイム。オフシーズンにも球場には日本人観光客が訪れるなど、大谷選手の活躍で観光地のひとつとなっていますが…\n\n日本から来た観光客\n「（大谷選手の看板を）見られるの最後だろうと思って」\n\n日を追うごとに過熱する大谷選手のFA争奪戦。ドジャースを始め、様々な移籍先が噂されている中、球場のほど近くにあるスポーツグッズショップでは、ある異変が起きています。\n\n記者\n「大谷選手のユニフォームも販売していますが、注目はその価格で、30%オフとなっています」\n\n大谷選手のユニフォームが定価から30%割引きとなっていて、日本円でおよそ6000円引きです。\n\nブラックフライデーのセールとは関係なく、2週間前から割引価格で販売しているといいます。\n\n副店長\n「ある日、出勤したら割引価格になっていたんだ。店長に『なんで』と聞いたら『まぁね…』だって」\n\n今シーズン、メジャーリーグで最も売れたという大谷選手のユニフォーム。こちらのお店でも大谷グッズは店の主力商品だったといいますが…\n\n副店長\n「通常、割引になるのはチームを離れる時だよ。まだ分からないけど“彼ら”は知っているんじゃないのかな。（Q.彼らって？）それが気になるよね！ 」\n\n来週からは球団幹部が一堂に集うウィンターミーティングが始まり、移籍の話が一層盛り上がるとみられますが、はたして大谷選手は来シーズン、どのチームのユニフォームに袖を通すのでしょうか。\nTBSテレビ
【阪神】ノイジー、ミエセス、ビーズリー3選手の残留が正式決定！新外国人右腕パナマ代表・ゲラの獲得も発表 背番号は「00」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/ba00f15ddad1dfb6ef0d39b0f766a8ac7d93db94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010002-jnn-000-1-view.jpg?exp=10800,2023-11-30T18:15:53+09:00,2023-11-30T18:15:53+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,747,\n阪神・岡田彰布監督\n■プロ野球 阪神は30日に球団公式ホームページで新外国人の右腕ハビー・ゲラ投手（28 パナマ共和国）と契約が締結し背番号が「00」となったこと、またシェルドン・ノイジー選手（28）、ヨハン・ミエセス選手（28）、ジェレミー・ビーズリー投手（28）と契約が締結したことも合わせて発表した。\n\nハビー・ゲラ投手は1995年9月25日 パナマ共和国出身の28歳 右投げ左打ち 身長183センチ 体重86キロ 19年にパドレスでメジャー・デビュー、23年シーズンはレイズ傘下3A ダーラムで32試合に救援登板し0勝3敗9S、防御率4.14、メジャーではブルワーズとレイズで17試合（先発2）に登板、0勝0敗、防御率6.04。\n\nメジャー通算は61試合（先発2）、3勝1敗、防御率6.43、63イニングを投げ奪三振45、与四球43と奪三振と四球がほぼ同じ。3月のWBCにパナマ代表で出場し2試合で1回2/3を1安打無失点と好投している。\n\nノイジーは今季133試合に出場、475打数114安打の打率.240、本塁打9、打点56をマーク。日本シリーズ第7戦ではオリックスの先発・宮城から4回1死一・二塁、カウント1ー2と追い込まれながらレフトスタンドへ先制3ランを叩き込み38年ぶりの日本一に貢献した。\n\nミエセスは今季60試合に出場、126打数28安打の打率.222、本塁打5、打点16を記録。\n\nビーズリーは来日投手を救援登板を続け6月16日・ソフトバンク戦（甲子園）で先発に転向、2試合先発を務め登録抹消。先発調整を続け8月3日・中日戦（バンテリンD）で6回途中4安打1失点の快投で来日初勝利を挙げた。今季は18試合（先発6）、1勝2敗、防御率2.20。
「日本が外国人材に選ばれる国に」 技能実習を廃止する新制度を政府の有識者会議が提言　外国人の転職も認める（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/a4742a6ec650cea120b97ba5a75219485383f81c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124657-jnn-000-2-view.jpg?exp=10800,2023-11-30T18:33:00+09:00,2023-11-30T18:48:41+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,476,\nTBS NEWS DIG Powered by JNN\n政府の有識者会議は、外国人の「技能実習制度」を廃止し、代わりに「育成就労制度」として転職を認めることなどを盛り込んだ最終報告書を法務大臣に提出しました。\n\n30年続いてきた外国人の技能実習制度をめぐっては、「国際貢献」を目的としながら、実態としては現場で労働力として扱われ、目的と実態が乖離していると指摘されています。一般の労働者であれば自由にできる転職も技能実習生は制限されるなど、人権侵害が起きていると指摘されていました。\n\nこの見直しを検討してきた政府の有識者会議は、きょう午後6時すぎ、技能実習制度を廃止し、代わりに「育成就労制度」とする案を盛り込んだ最終報告書を小泉法務大臣に提出しました。\n\n新たな制度は「人材の確保と育成」を目的とし、「日本が外国人材に選ばれる国」になることを目指すことを提言しています。転職は、1年間働くなど一定の条件を満たせば、本人の意思で可能となるものになっています。\n\n法務省は、この最終報告書をもとに法案を検討します。\nTBSテレビ
“腫瘍やアトピーに予防効果” 飲料水「エレメントアクア」を医薬品として無許可販売 社長ら4人逮捕 警視庁（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/494d1971dc6d4698f1c846e16f7b4c472af92b07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124649-jnn-000-1-view.jpg?exp=10800,2023-11-30T18:14:18+09:00,2023-11-30T18:14:18+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,431,\nTBS NEWS DIG Powered by JNN\n「腫瘍などに予防効果がある」と医薬品としての効果をうたい、飲料水を無許可で販売したなどとして、会社社長の男ら4人が逮捕されました。\n\n東京・港区の医療機器販売会社「エムオーシー」の社長・杉山公一容疑者（82）ら4人は今年3月から7月にかけ、20代から50代の男女9人に対し、「エレメントアクア」という液体を医薬品としての効果をうたいおよそ23万円で無許可販売したなどの疑いがもたれています。\n\n警視庁が鑑定したところ「エレメントアクア」からは一般的な飲料水と同じ成分が検出されましたが、会社のホームページでは「腫瘍、アトピー、高血圧などの予防効果がある」などと宣伝し、「がんが治った」という客の声を紹介していたということです。\n\n警視庁は、杉山容疑者らが2017年からおよそ6年間で「エレメントアクア」をのべ1365人に販売し、およそ3200万円を売り上げたとみています。\nTBSテレビ
