headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
競馬G1チャンピオンズカップ、出走馬15頭と枠順が決まる（毎日新聞）,https://news.yahoo.co.jp/articles/6d4e921ba055d0fc87da22110fae92fd5158a159,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000092-mai-000-1-view.jpg?exp=10800,2023-11-30T19:57:39+09:00,2023-11-30T19:57:39+09:00,毎日新聞,mai,毎日新聞,512,\n日本中央競馬会（JRA）のロゴ＝中嶋真希撮影\n中京競馬場で3日に行われる中央競馬のチャンピオンズカップ（GⅠ・ダート1800メートル）の出走馬15頭と枠順が30日、決まった。新旧勢力がぶつかり、混戦が予想される。\n【写真】2階建て馬車を引くムサシコマ\nレモンポップは春のダートGⅠ・フェブラリーSの覇者。秋は地方交流GⅠ・南部杯を逃げて12馬身差で圧勝した。非凡なスピードを持つが、1600メートルまでの経験しかなく、距離延長がカギ。\n\n セラフィックコールは今年デビューし5連勝中の若い3歳。前哨戦の重賞・みやこSは古馬勢をまとめて撃破した。スタートが苦手ながら、直線の末脚の伸びは常に抜群だ。\n\n アイコンテーラーは今年夏に芝からダートに転じた5歳牝馬。転向3戦目で交流GⅠを制し、勢いがある。\n\n 昨年2着で9月に韓国のコリアCを逃げて圧勝した4歳クラウンプライドも、上昇気流に乗っている。\n\n ベテランの6歳勢ではメイショウハリオが今年、交流GⅠ・帝王賞を連覇。一昨年のチャンピオンズC覇者のテーオーケインズも健在だ。ハギノアレグリアスは9月のシリウスSを快勝、優勝圏内にいる。【海保真人】
ライドシェア　制度の運用改善などを議論、煮詰まらず　政府検討部会（毎日新聞）,https://news.yahoo.co.jp/articles/c73893540745d7dc128272ab9d9bdc6f283d4e83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000090-mai-000-1-view.jpg?exp=10800,2023-11-30T19:48:04+09:00,2023-11-30T19:48:04+09:00,毎日新聞,mai,毎日新聞,703,\n首相官邸＝東京都千代田区で2023年1月11日午前10時33分、竹内幹撮影\n一般ドライバーが自家用車に顧客を有料で乗せる「ライドシェア」導入の是非などを検討する政府の規制改革推進会議の作業部会は30日、第3回会合を開いた。過疎地など公共交通が行き届かない「空白地域」に限り、自家用車で高齢者らを運送できる特例制度の運用改善について議論したが、具体策は煮詰まらなかった。\n【写真で見る】予約は年1件 「語り部タクシー」\n議論された特例制度は「自家用有償旅客運送」。同制度は、運送主体をNPO法人などに限定し、株式会社が参入できないなど「使い勝手が悪い」と指摘されている。\n\n この日の会合では、同制度を所管する国土交通省が運用改善策を説明。株式会社の参入については「運送主体からのアウトソーシングの形で参画は可能」との見解を示した。\n\n また、タクシー運賃の「約2分の1」を目安とする運送対価を「約8割」に引き上げるほか、需給に応じて運賃が変動する「ダイナミックプライシング」を可能とする方針を説明した。\n\n ただ、国交省の説明の多くは公表済みの内容で、改善策の詳細は「検討中」と繰り返した。これに対し、林いづみ座長は「交通難民の足の確保について、見通しすらお示しいただけないようでは『検討している』とは言えない」と苦言を呈した。\n\n 過疎地や観光地などのタクシー不足の解消に向け、岸田文雄首相は年内に対応策をまとめるよう指示している。河野太郎規制改革担当相は「建前は脇に置き、現実的に必要なことはどうするのか。検討をスピードアップしていただきたい」と会合を締めくくった。【後藤豪】
佐賀の市民団体、駐屯地工事の中止を申し入れ　米軍オスプレイ墜落で（毎日新聞）,https://news.yahoo.co.jp/articles/1cbe2da0bbc5c0f673653cbbfe7ddff8e983a513,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000089-mai-000-1-view.jpg?exp=10800,2023-11-30T19:35:08+09:00,2023-11-30T19:35:08+09:00,毎日新聞,mai,毎日新聞,592,\n県の担当者に申し入れ書を手渡す市民団体の山下明子共同代表（右）＝2023年11月30日午後3時53分、斎藤毅撮影\n鹿児島県・屋久島沖での米軍輸送機オスプレイの墜落事故を受け、佐賀空港（佐賀市）への陸上自衛隊輸送機オスプレイの配備計画に反対する市民団体「みんなでSTOPオスプレイ佐賀」は30日、防衛省と佐賀県、佐賀市に対し、オスプレイの飛行と佐賀駐屯地（仮称）工事の中止、住民説明会の開催を求める申し入れ書を提出した。\n【写真】海上に機体の残骸のようなものが…\n申し入れ書では、昨年と今年の計3件の墜落事故や、昨年の事故原因がクラッチの不具合とされたこと、今年8～9月に相次いだ緊急着陸などを挙げ、「連続する墜落事故・緊急着陸はオスプレイが欠陥機である危険性を浮き彫りにするもの。佐賀空港へ配備することは、市民・県民の命と安全を脅かす」などと訴えている。\n\n その上で、全てのオスプレイの飛行中止▽佐賀空港への配備計画の撤回と駐屯地工事の中止▽事故についての住民説明会の開催――を求め、文書で回答するよう申し入れている。\n\n 県庁で担当者に申し入れ書を手渡した同団体メンバーの向井寛さんは「首都圏に配備されているオスプレイが墜落した。住宅密集地に落ちていてもおかしくなかった。このような重大な事故をきっかけに、県としては推進の立場を見直すべきだ」と話した。【斎藤毅】
2023年は観測史上最も暑い年に　世界の平均気温、WMO速報値（毎日新聞）,https://news.yahoo.co.jp/articles/bbd5e615d13e0b2d455efe3e7cdc4c267eba17f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000086-mai-000-1-view.jpg?exp=10800,2023-11-30T19:30:21+09:00,2023-11-30T19:30:21+09:00,毎日新聞,mai,毎日新聞,992,\n猛暑の中、道を歩く人たち。日本では今年、統計開始以来「最も暑い夏」となった＝埼玉県鳩山町で2023年7月30日午後5時19分、渡部直樹撮影\n世界気象機関（WMO）は30日、2023年の世界の平均気温は記録のある1850年以降で最も高くなることが確実になったと発表した。1～10月の気温は産業革命前より約1・4度高く、これまでの記録だった16年（産業革命前比プラス1・29度）などを上回る見込みだという。\n【図解】大雨から身を守るには\nWMOは同日開幕した国連気候変動枠組み条約第28回締約国会議（COP28）に合わせ、10月末までのデータを基に、今年の気候についての暫定的な報告書を公表。国連のグテレス事務総長は「私たちは気候の崩壊をリアルタイムで経験している。そしてその影響は壊滅的だ。（この記録が）世界の指導者たちが行動を起こすきっかけになるはずだ」と、COP28で気候変動対策を加速させることの必要性を強調した。\n\n 報告書によると、6～10月は5カ月連続で各月の観測史上最高を記録し、特に7月は観測史上「最も暑い月」となった。また、この夏は南ヨーロッパや北アフリカで猛暑が続き、イタリアで48・2度、モロッコでは50・4度を観測した。気象庁によると、日本も6～8月の平均気温が平年を1・76度上回り、1898年の統計開始以来最高だった。\n\n 世界の海面水温は7～9月、各月の過去最高記録を大幅に更新。南極周辺の海氷面積は2月、1979年の衛星観測開始以来、最も小さくなった。氷河や氷床が解けたことなどにより、海面上昇は加速しており、世界の平均海面水位は1993年の観測開始以来、最高になるという。\n\n 世界各地で発生した山火事や洪水も地球温暖化の影響が指摘されている。カナダでは10月中旬までに1850万ヘクタールが焼失する山火事が発生。北アフリカのリビアでも9月に大洪水が起き、多数の犠牲者が出た。\n\n WMOのターラス事務局長は今回の報告書について「これは単なる統計ではない。異常気象は日常的に人命と生活を破壊しており、誰もが守られるようにすることが急務だ」と訴えた。\n\n 報告書では、南米ペルー沖の海面水温が高い状態が続く「エルニーニョ現象」が23年春に発生した影響で、24年の暑さにも「拍車がかかる可能性が高い」と指摘している。【山口智】
ワクチン接種後死亡「市に責任」　遺族が愛知・愛西市を提訴（毎日新聞）,https://news.yahoo.co.jp/articles/8c1646651826eb379261b731c5a75def9031de4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000085-mai-000-1-view.jpg?exp=10800,2023-11-30T19:27:57+09:00,2023-11-30T19:27:57+09:00,毎日新聞,mai,毎日新聞,666,\n名古屋地裁に入る飯岡綾乃さんの夫の英治さん（右から2人目）＝名古屋市中区で2023年11月30日午後1時55分、兵藤公治撮影\n愛知県愛西市の新型コロナウイルスワクチンの集団接種会場で2022年11月、接種直後に飯岡綾乃さん（当時42歳）が死亡した問題で、夫の英治さん（46）ら遺族は30日、「集団接種を実施した市に責任がある」として、市に約4500万円の損害賠償を求める訴訟を名古屋地裁に起こした。\n【写真まとめ】「やっぱり接種しておいた方がいいな、とは思う…」飯岡さんの日記\n飯岡さんは22年11月5日、市の接種会場で4回目の接種を受けた約5分後に体調が悪化し、接種から約1時間半後に死亡した。遺族は訴状で、看護師が医師に対して飯岡さんの体調が接種前から悪かったという誤った報告をせず、医師も症状からアナフィラキシー（重いアレルギー反応）の発症を疑い、アドレナリンを直ちに投与していれば死亡することはなかったと指摘。集団接種を指揮監督していた市に損害賠償責任があると主張している。\n\n 提訴後に記者会見した英治さんは「1年たったが妻への思いは変わらない。市には遺族や妻への謝罪をこれからも求めていきたい」と述べた。愛西市は「訴状が届いていないのでコメントは差し控える」としている。\n\n この問題を巡っては、厚生労働省の専門部会が「ワクチン接種と死亡との因果関係は否定できない」との評価を示し、愛西市医療事故調査委員会も早期にアドレナリンを投与していれば「救命できた可能性を否定できない」と結論付けた。【加藤沙波】
陸幕長、オスプレイ点検と安全教育実施を通達　事故受け部隊に（毎日新聞）,https://news.yahoo.co.jp/articles/a8d1dfcc6fed0e6d86f60b9c36e0546d6a27dfc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000088-mai-000-1-view.jpg?exp=10800,2023-11-30T19:34:38+09:00,2023-11-30T19:34:38+09:00,毎日新聞,mai,毎日新聞,935,\n森下泰臣・陸上幕僚長＝長谷川直亮撮影\n陸上自衛隊トップの森下泰臣・陸上幕僚長は30日の記者会見で、米空軍の輸送機CV22オスプレイが鹿児島県・屋久島沖で墜落した事故を受けて、陸自が保有するオスプレイ14機の入念な点検と搭乗員への必要な安全教育を速やかに実施するよう求める通達を部隊に出したことを明らかにした。\n【写真】海上に機体の残骸のようなものが…\n防衛省は事故の状況が明らかになるまで当面の間、オスプレイの飛行を見合わせる方針。事故原因に関わると予想される機体の健全性を点検するため、エンジンやローター、操縦系統などについて、目視点検と作動確認を進めているという。\n\n 点検の終了と、米軍側で事故の状況が明らかになるまでに時間差が生じる可能性があるが、再開の時期について、森下氏は「予断を持っての答えは差し控える。あらゆる状況を確認しながら総合的に判断したい」と述べるにとどめた。\n\n 見合わせは訓練飛行が対象で、森下氏は「隊員の教育には若干の影響が出ると思う。災害派遣や防衛警備事態など任務飛行の必要性が生じた場合は、その都度適切に対処し、影響が局限できるようにしたい」と説明した。\n\n また、島しょ防衛能力を構築するため陸自木更津駐屯地（千葉県）から佐賀空港（佐賀市）にオスプレイを移す計画に対する事故の影響については、「地元の懸念の声も真摯（しんし）に受け止めつつ、引き続き計画通り整備に取り組んでいく。入念な整備と安全な運航に努めて、（オスプレイという機体の）信頼回復に努めたいと思っている」と述べた。\n\n 陸自のオスプレイについて、同省側は「導入前後に安全性を確認しており、疑義が生じているわけではない」と説明。その上で、飛行を見合わせる理由について、「今回の事象そのものを把握するため、見合わせると判断した」という。陸自のオスプレイが暫定配備されている千葉県や移駐先の佐賀県といった「地元への配慮が見合わせの理由ではない」とする一方、「受け入れ自治体には誠心誠意、説明する」としている。\n\n 目達原駐屯地（佐賀県吉野ケ里町）で12月3日の創立記念行事での展示飛行と、そのための11月30日の訓練飛行も見合わせる。【松浦吉剛】
オスプレイ墜落受け政府が飛行停止要請　その後も飛行　知事「遺憾だ」（毎日新聞）,https://news.yahoo.co.jp/articles/1cc80d7599797685211e60fa5480dced2ca86320,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000087-mai-000-3-view.jpg?exp=10800,2023-11-30T19:33:39+09:00,2023-11-30T21:33:39+09:00,毎日新聞,mai,毎日新聞,509,\n米軍オスプレイの墜落事故後も沖縄県内で飛行を続ける米海兵隊のオスプレイ＝沖縄県西原町で2023年11月30日午後0時36分、喜屋武真之介撮影\n鹿児島県・屋久島沖で米空軍輸送機CV22オスプレイが墜落した事故を受け、政府は30日、米側にオスプレイの飛行を停止するよう要請した。しかし、沖縄県には米海兵隊の輸送機MV22オスプレイ24機が配備されている米軍普天間飛行場（宜野湾市）があり、政府の要請後も米軍オスプレイが飛行を続けている。玉城デニー知事は30日、「大変遺憾だ。事故原因が究明されるまで飛行停止するよう改めて政府に要請する」とコメントを出した。\n【写真まとめ】残骸、バッグも…海上から引き揚げられたもの\n木原稔防衛相は30日、同日朝から午後3時半までの間に、沖縄県の米軍普天間飛行場と嘉手納基地で計20回、MV22オスプレイの発着を確認したと記者団に明らかにした。宜野湾市も政府が飛行停止を要請した30日午前8時以降、普天間飛行場からオスプレイが少なくとも6回離陸するのを職員が目視で確認した。\n\n 同県西原町でも同日午後、上空を飛ぶ米海兵隊のオスプレイを記者が確認した。【比嘉洋、喜屋武真之介】
福岡・柳川市長「不時着と言っているが、墜落」　米軍オスプレイ（毎日新聞）,https://news.yahoo.co.jp/articles/4a7b4980222f96672ee507bae6f59ae94188a613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000084-mai-000-5-view.jpg?exp=10800,2023-11-30T19:20:41+09:00,2023-11-30T21:35:10+09:00,毎日新聞,mai,毎日新聞,464,\n米軍オスプレイが墜落した現場海域を捜索する海上保安庁の巡視艇（右）とヘリコプター＝鹿児島県屋久島町沖で2023年11月30日午前10時2分、本社ヘリから吉田航太撮影\n鹿児島県・屋久島沖での米軍輸送機オスプレイの墜落事故を受け、福岡県柳川市の金子健次市長は30日の記者会見で「米軍は不時着と言っているが、墜落。安全担保が最優先だ」と懸念を示した。同市は陸上自衛隊輸送機オスプレイの配備計画がある佐賀空港に近く、悪天候による視界不良時などに同市上空も飛ぶ予定。\n【写真まとめ】残骸、バッグも…海上から引き揚げられたもの\n同市によると、オスプレイの事故は10月29日夕方、九州防衛局からメールで市に連絡があったという。金子市長は「強い関心を持って情報収集している」と述べた一方、「今さら反対とはならない」と佐賀空港への配備計画は引き続き容認する姿勢も示した。\n\n また大川市の倉重良一市長も30日の記者会見で「安全対策を徹底していただきたい」と述べる一方、「防衛政策に協力していく姿勢は変わらない」と述べた。【降旗英峰】
ビックリマンと埼玉県警が交通安全でコラボ　元ロッテ里崎さんも登壇（毎日新聞）,https://news.yahoo.co.jp/articles/977590c877c0bfd6613f000b8146928d94fb3dd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000083-mai-000-1-view.jpg?exp=10800,2023-11-30T19:12:09+09:00,2023-11-30T19:12:09+09:00,毎日新聞,mai,毎日新聞,438,\n埼玉県警とコラボしたビックリマンのキャラクター「スーパーゼウス」のパネルと元プロ野球選手の里崎智也さん＝埼玉県庁で2023年11月30日午前11時57分、田原拓郎撮影\n埼玉県警は30日、冬の交通事故防止運動の出発式を県庁で開いた。今年はロッテの菓子「ビックリマン」とコラボし、啓発グッズとして人気キャラ「スーパーゼウス」が警察官に扮（ふん）したオリジナルシールを作成。出発式にはビックリマン終身名誉PR大使を務める、元千葉ロッテマリーンズ捕手の里崎智也さんが登壇した。\n\n 県警によると、県内では今年、11月29日までに交通事故で106人が死亡。前年同期比11人増となった。出発式で里崎さんは、訪れた子どもたちにシールなどを手渡し、「僕やビックリマンを通して多くの人に知ってもらい、交通安全に貢献できればと思います」と話した。\n\n 県警は12月1～14日の運動期間中、横断歩道での事故防止や自転車のヘルメット着用、飲酒運転根絶などに重点的に取り組む。【田原拓郎】
刑務所など矯正施設で、被害者の心情を伝える制度　12月スタート（毎日新聞）,https://news.yahoo.co.jp/articles/c8b33a6974d9074125ae9306e6a3cd8cd8d967a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000081-mai-000-2-view.jpg?exp=10800,2023-11-30T19:02:54+09:00,2023-12-01T10:02:35+09:00,毎日新聞,mai,毎日新聞,1174,\n模擬訓練で被害者の心情を伝える被害者担当官役の職員（中央）＝東京都昭島市の矯正研修所で2023年10月24日午後2時13分、飯田憲撮影\n犯罪被害者や遺族の心情を刑務所や少年院の職員が聞き取り、矯正施設に入っている加害者に伝える「心情伝達制度」が12月1日から新たに始まる。被害者側の悲しみや苦しみを加害者に受け止めてもらい、刑の執行中に犯した罪の重さに向き合ってもらう狙いがある。矯正施設が被害者や遺族と直接関わる制度はこれまでなく、試行錯誤の運用になりそうだ。\n【写真まとめ】障害ある受刑者に特化の刑務所 どんな施設？\n「被害者へのきめ細かい配慮と、加害者に受け止めてもらえるような伝え方が必要です」。10月、関東を中心に1都10県の施設から約80人の刑務官や法務教官が集まり、東京都昭島市の矯正研修所で研修会が開かれた。参加者は12月から各施設で「被害者担当官」に指定され、被害者側から心情を聞き取り、加害者に伝える役割を担う。\n\n 被害者側が、加害者の仮釈放について意見を述べたり、保護観察所を通じて保護観察中の加害者に心情を伝えたりする制度はこれまでもあった。ただ、社会復帰前後のタイミングで、被害者側から「遅すぎる」との指摘があり、2022年6月の法改正で刑務所や少年院にいる間から被害者が心情を伝達できる新制度の導入が決まった。\n\n 研修では、心情伝達の経験がある保護観察所の職員が講師となり、一連の流れとともに留意点をアドバイスした。模擬訓練も実施され、傷害事件の被害者の思いを加害者に伝える想定で参加者が実演。加害者役が反抗的な態度を取った場面も設定された。\n\n 研修に参加した久里浜少年院（神奈川県横須賀市）の法務教官、飯島哲也さん（48）は「相手の反応が薄いと手応えがつかめない」と語り、府中刑務所（東京都府中市）の刑務官、村上裕さん（56）も「加害者の再犯防止につなげられるよう準備を進めたい」と気を引き締めた。\n\n 新制度では、全国の矯正施設で被害者側の申し出を受け付け、担当官が口頭で心情を聞き取り、書面を作成する。被害者側が希望すれば聴取内容は速やかに加害者に伝達される。被害者側は加害者がどう受け止めたかを書面で知ることもできる。全ての事件が対象だが、加害者に対する報復の意思表示や、加害者が被害者側を逆恨みする恐れがある場合は伝達しない。過去の事件で刑務所に服役中の受刑者らも対象となる。\n\n 制度の導入を訴え続けてきた「少年犯罪被害当事者の会」代表の武るり子さんは「謝罪をしない、賠償金を支払わないという加害者は多いが、刑務所や少年院で被害の実情に向き合えていなかったからではないか。被害者の視点を踏まえた処遇・教育を実現させ、加害者から真の反省を引き出してほしい」と話す。【飯田憲】
COP28が開幕　パリ協定の真価問われる会合に（毎日新聞）,https://news.yahoo.co.jp/articles/c41be6d1ebffe4fc39afff1a778ee352c324f9dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000082-mai-000-2-view.jpg?exp=10800,2023-11-30T19:08:20+09:00,2023-11-30T20:43:41+09:00,毎日新聞,mai,毎日新聞,729,\n各国の国旗が設置された国連気候変動枠組み条約第28回締約国会議（COP28）の会場＝アラブ首長国連邦（UAE）・ドバイで2023年11月30日、AP\n気候危機への対応を議論する国連の気候変動枠組み条約第28回締約国会議（COP28）が11月30日、アラブ首長国連邦（UAE）のドバイで開幕した。化石燃料の廃止・削減に加え、温室効果ガス排出削減目標引き上げを促す合意ができるかが注目される。\n【干ばつ・洪水・猛暑…今、地球で起きていること】\n会期は12月12日まで。1、2日には首脳級会合が開かれ、岸田文雄首相が出席する。\n\n 世界の平均気温を「産業革命前から1・5度上昇に抑える」という目標実現に向け、COP28では世界全体の対策の進捗（しんちょく）を評価する。「グローバルストックテーク」と呼ばれる仕組みで、2020年から本格的に始まった国際枠組み「パリ協定」で5年に1度行うことが定められている。今回が初実施となる。\n\n パリ協定では各国が自らの裁量で自国の排出削減目標を決める仕組みだ。各国は35年の削減目標を25年までに国連に提出することが想定されており、進捗確認を経てまとめられる合意文書に目標引き上げを促すような強い文言が入れば、各国の対策強化につながると期待される。\n\n COP28のジャベル議長は開会式で「1・5度目標という『北極星』を見失わず、柔軟に解決策を提示し、合意を目指していく」と述べた。\n\n COP28では温暖化の影響で発生した「損失と被害」への資金支援も焦点の一つだ。22年のCOP27で支援のための基金設立が決まり、具体化に向けて、今回は運用主体や資金拠出のあり方などについて合意を目指す。【岡田英】
えとの「兎」「龍」冠した日本酒セットを限定販売　山形・東の麓酒造（毎日新聞）,https://news.yahoo.co.jp/articles/a5f154d3e55fa6e275c145ad92aaa705ec213c37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000080-mai-000-1-view.jpg?exp=10800,2023-11-30T18:59:25+09:00,2023-11-30T18:59:25+09:00,毎日新聞,mai,毎日新聞,959,\n「このお酒を家族で囲み、今年のこと、来年の話に花を咲かせて」と新春特別セット「わ」をPRする関係者＝山形市で2023年11月30日午前11時20分、横田信行撮影\n2024年のえとが「卯（う）」から「辰（たつ）」へと替わるのにちなみ、山形県南陽市の「東（あずま）の麓酒造」は12月2日、自社の純米大吟醸酒2銘柄「三羽の兎（うさぎ）」「龍龍龍龍（てつ）」の新春特別セット「わ」を発売する。企画には東北芸術工科大（山形市）企画構想学科の松田龍太郎准教授ゼミの3年生7人が協力。「会って話したいことがたくさんある新社会人の帰省時の手土産に」とPRしている。\n【過去には…】あの人気アニメとのコラボ年賀はがきも\n東の麓酒造と松田ゼミは、県産ブランド米「つや姫」を使った純米吟醸酒「つや姫なんどでも」の共同開発などで2011年から交流がある。今回、同社常務執行役員の新藤栄一さん（61）が「兎」と「龍」を冠した銘柄2本の売り出し方について、松田准教授に相談。ゼミ生らは「単なるセット販売に終わらないように」と、セットの商品名や販売戦略などを練り上げた。\n\n 「三羽の兎」は南陽市の熊野大社にある隠し彫りの3羽のウサギに由来し、ワインの製法を取り入れたヨーグルトのような酸味が特徴。「龍龍龍龍」は幻の酒米といわれる「愛山（あいやま）」を使った柔らかさとふくらみのある上品な味わいで知られる。\n\n 主な販売対象にはゼミ生と年代の近い新社会人を想定。飲み口の違う2本で会話が弾むはずだと、「話」の「輪」や「和」気あいあいといったイメージから「わ」と命名し、寄り集まった吹き出しをモチーフにしたロゴは学内コンペで決めた。「龍龍龍龍」は通常青色のラベルを赤色にし、白ラベルの「三羽の兎」と“紅白”に。「乾杯、のち、いっぱい話そう」などのメッセージが入ったカードも同封する。\n\n 4人の孫がいるという新藤さんは「おっさんには考えられなかった。子供たちが帰ってきた時、こんなものをもらったら泣いてしまいます」と、若い感性に感嘆しきりだ。\n\n 720ミリリットル2本入りで税込み6600円。うるう年にちなんで、366セットを来年2月までの期間限定で販売する。問い合わせは同酒造（0238・47・5111）へ。【横田信行】
女性管理職30％超が目標…でも社長は8％　「過去最高ながら低水準」（毎日新聞）,https://news.yahoo.co.jp/articles/406426c74c36e10d7a715f4f79b1481d2f3c01a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000078-mai-000-1-view.jpg?exp=10800,2023-11-30T18:51:52+09:00,2023-11-30T18:51:52+09:00,毎日新聞,mai,毎日新聞,928,\n高層ビルが建ち並ぶ東京都心。中央奥は皇居＝東京都港区で\n“女性活躍推進”の時代なのに、女性社長の割合は8％――。調査会社の帝国データバンクが、全国約119万の事業会社の経営者を分析したところ、女性が社長（代表）を務める企業は8・3％と前年から0・1ポイント増加し、過去最高を更新した。統計の残る1990年の4・5％から小幅な上昇を続けているが、女性のリーダーを増やそうという官民の取り組みに比べると、まだまだ「低水準」と言えそうだ。\n【図解】政府の目標、遠い…部長や課長の女性割合は？（2020年）\n業種別で、女性社長の割合が高かったのは「不動産」（17・3％）がトップ。次いで「サービス」（11・2％）、「小売り」（10・9％）と続いた。逆に割合が低いのは「建設」で、ここ5年連続で4・8％にとどまり、27年連続で最も低かった。\n\n さらに業種を細かく分類すると「保育所」が40・5％と最多。他にも、「化粧品販売」（36・2％）▽「美容業」（33・7％）▽「老人福祉事業」（30・8％）▽「身体障害者福祉事業」（28・3％）――と美容や社会福祉関連が並んだ。\n\n 女性社長の就任経緯をみると「同族承継」が50・6％と半分以上を占めた。女性社長自身が「創業者」のケースが35・2％。「内部昇格」は8・5％にとどまり、男性の11・8％を下回った。\n\n 政府は今年6月に策定した「女性版骨太の方針2023」で、東証プライム市場に上場する企業の女性役員の比率を2030年までに30％以上にする目標を設定した。\n\n 帝国データバンクによる23年の「女性登用に対する企業の意識調査」によると、女性管理職の平均割合は22年から0・4ポイント増の9・8％で、社長と同様に「過去最高ながら低水準」にとどまっている。\n\n 今後、女性の活躍を推進する動きは加速するとみられるが、帝国データバンクの担当者は「女性比率という数値目標のみに偏った女性リーダーの起用には、適材適所の登用ができないなど落とし穴も多い」と指摘。「リーダーとしての教育を充実するほか、柔軟な働き方ができる制度の整備・拡充など継続的な取り組みが必要」と指摘している。【嶋田夕子】
輝く世界で特別な食事を　福岡・天神中央公園でクリスマスイベント（毎日新聞）,https://news.yahoo.co.jp/articles/632a73a3220b2df1979c7d5df3e826bab1ca449c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000079-mai-000-1-view.jpg?exp=10800,2023-11-30T18:56:02+09:00,2023-11-30T18:56:02+09:00,毎日新聞,mai,毎日新聞,362,\n天神中央公園で開かれているクリスマスイベントを楽しむ人たち＝福岡市中央区で2023年11月24日午後7時13分、平川義之撮影\nクリスマスを前に、福岡市中央区の県営天神中央公園一帯が、イルミネーションで彩られている。点灯は午後5～10時、来年1月8日まで。\n【写真まとめ】ディズニー・クリスマス 報道陣に公開\nJR博多駅前広場や中洲地区など市内中心部で開催しているクリスマスイベントの一環。公園内には高さ約12メートルのクリスマスツリーが設置されているほか、イルミネーションで表現したトナカイなどの動物を展示している。\n\n 今年から新たに約40店舗の飲食店などが出店し、イルミネーションを鑑賞しながら飲食できる。出店は12月25日まで。平日は午後5～10時、土日祝日は正午～午後10時に開店している。【平川義之】
「東京ばな奈」他人のクレカで購入疑い　夫婦逮捕、中国に発送か（毎日新聞）,https://news.yahoo.co.jp/articles/366c435432f46449b01d1b3599f2935c300b1fea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000077-mai-000-1-view.jpg?exp=10800,2023-11-30T18:43:53+09:00,2023-11-30T18:43:53+09:00,毎日新聞,mai,毎日新聞,352,\n警視庁\n東京銘菓の「東京ばな奈」や「プレスバターサンド」などを他人のクレジットカードを使って購入したとして、警視庁東京空港署は30日、中国籍のアルバイト、韋暁波（55）＝大阪府泉佐野市＝と、夫で会社員の大和田宏（56）＝同＝の両容疑者を窃盗容疑などで逮捕した。2人は自宅で銘菓を受け取り、中国に発送する役割だったという。\n【写真で見る】社会に衝撃を与えた事件\n逮捕容疑は2022年10月7～24日、何者かと共謀して、通販サイトに計9回アクセスし、他人のクレジットカード情報を入力して銘菓計128箱（販売価格計約20万4000円）を購入し配送させ、盗んだとしている。\n\n 東京空港署によると、韋容疑者は「注文のことは知らない」と容疑を一部否認し、大和田容疑者は否認しているという。【林田奈々】
生活保護費減額取り消し　「完勝」「最高の判決」原告弁護団（毎日新聞）,https://news.yahoo.co.jp/articles/357815e60d889087d559e93a68af8c62562c91fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000075-mai-000-1-view.jpg?exp=10800,2023-11-30T18:41:40+09:00,2023-11-30T18:41:40+09:00,毎日新聞,mai,毎日新聞,516,\n判決後の記者会見であいさつする内河恵一弁護団長＝名古屋市中区で2023年11月30日午後3時59分、兵藤公治撮影\n生活保護費の引き下げは生存権を保障した憲法25条に反するとして、愛知県内の受給者13人が国や居住自治体に減額決定の取り消しと慰謝料を求めた訴訟で、名古屋高裁（長谷川恭弘裁判長）は30日、受給者側の請求を棄却した1審・名古屋地裁判決を取り消し、国にそれぞれ1万円の慰謝料を支払うよう命じた。また、厚生労働相による基準額の引き下げが生活保護法に違反すると認め、自治体の減額決定を取り消した。\n【写真】生活保護の生徒、修学旅行でクーポン配られず\n生活保護費の基準額引き下げを巡る訴訟の名古屋高裁判決を受け、記者会見した原告弁護団からは「内容的には完勝だ」と2審判決を高く評価する声が上がった。内河恵一弁護団長は「判決は私の心を打つものだった。今度の判決はいろいろな面で最高のものだった。まだまだ闘いは続けていかないといけない」と語った。\n\n 事務局長を務める森弘典弁護士も「今回は最高最良の判決ではないか。利用者の視点に寄り添っている。一部棄却されたところもあるが、実質的に完勝と思う」と述べた。【熊谷佐和子】
