headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
会社倉庫に侵入して工具など14点を盗んで転売した疑い　建設業の男（23）を逮捕も否認【新潟・柏崎市】（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/3b331b0b153d9b6d31497fa5d3b369e5d660047a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019014-nsttv-000-1-view.jpg?exp=10800,2023-11-30T18:09:02+09:00,2023-11-30T18:09:02+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,442,\nNST新潟総合テレビ\n今年５月、新潟県柏崎市の会社倉庫に侵入してコンクリートカッターなどの工具１４点を盗んだ疑いで、２３歳の男が逮捕されました。\n\n建造物侵入と窃盗（倉庫荒らし）の疑いで逮捕されたのは、柏崎市に住む建設業の男（23）です。\n\n男は今年５月１２日の午後５時半ごろから１５日の午後３時ごろまでの間、柏崎市にある会社の倉庫に侵入し、コンクリートカッターなどの工具合わせて１４点（時価合計約５１万円相当）を盗んだ疑いが持たれています。\n\n警察によりますと、倉庫には鍵がかかっていましたが、男は鍵を壊して倉庫に侵入。盗まれた工具はリサイクル店に販売されていたということです。\n\n警察の調べに対し、男は「私のやったことではありません」と容疑を否認しています。\n\n男は１１月８日にも、柏崎市の工事現場に侵入して測量機器等１６点（時価合計１３４万９０００円相当）を盗んだ疑いで逮捕されていて、警察は余罪があるとみて捜査を進めています。\nNST新潟総合テレビ
同居する女性の部屋からネックレスなど３万円相当を盗んだ疑い　無職の男（26）を逮捕【新潟・胎内市】（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/eac2357ce2ac1430c56cf2d36dbc8d569180f5f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019010-nsttv-000-1-view.jpg?exp=10800,2023-11-30T15:57:02+09:00,2023-11-30T15:57:02+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,309,\nNST新潟総合テレビ\n今年１月から１０月までの間、新潟県胎内市で、同居する女性のネックレスなどを盗んだ疑いで無職の男が逮捕されました。\n\n窃盗の疑いで逮捕されたのは、胎内市八幡の無職の男（26）です。\n\n男は今年１月中旬から１０月２３日までの間、同居する２０代女性の部屋からネックレスなど（時価合計３万円相当）を盗んだ疑いがもたれています。\n\n１１月中旬、ネックレスなどがなくなっていることに気づいた被害女性から警察に届け出があり、事件が発覚。\n\n警察の調べに対し、男は「盗んだことは間違いありません」と容疑を認めているということです。警察が動機などを詳しく調べています。\nNST新潟総合テレビ
「空腹だったが、お金がなかった」服の中におにぎりやパンを隠して盗んだ自称無職の男（37）を現行犯逮捕（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/7fc519317776e9e43ae3da6f70057965189a9f9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019011-nsttv-000-2-view.jpg?exp=10800,2023-11-30T15:50:02+09:00,2023-11-30T15:55:01+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,370,\nNST新潟総合テレビ\n１１月２９日、新潟市東区のスーパーマーケットから食料品４点を盗んだとして、自称無職の男（３７）が現行犯逮捕されました。\n\n窃盗（万引き）で現行犯逮捕されたのは、住居不定・自称無職の男（37）です。\n\n男は２９日午後４時半前、新潟市東区のスーパーマーケットからおにぎりや惣菜パンなど４点（販売価格合計７８１円相当）を盗みました。\n\n男の行為を目撃した店舗の警備員から報告を受けた店員が警察に通報。警備員が男を呼び止め、その後、男は駆け付けた警察官により現行犯逮捕されました。\n\n男はポケットや服の中に商品を隠していたということです。警察の調べに対し、男は「空腹だったがお金がなかった」と容疑を認めているということです。\n\n警察が事件の経緯や余罪などを詳しく調べています。\nNST新潟総合テレビ
リヤカーを押して道路を横断中の８８歳女性　スーパー駐車場から出てきた８０歳男性運転の車にはねられ死亡（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/116ddc7a2a0ac2ed75de5233aca16ad2cd1edc61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90018989-nsttv-000-1-view.jpg?exp=10800,2023-11-30T17:21:02+09:00,2023-11-30T17:21:02+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,362,\nNST新潟総合テレビ\n１１月２９日午前、新潟市南区の県道で歩行者と車がぶつかる事故があり、歩行者の女性（８８）が死亡しました。\n\n事故があったのは、新潟市南区白根の県道白根西川巻線上です。\n\n１１月２９日午前１０時前、スーパーの駐車場から出ようとした新潟市南区の会社役員の男性（80）の運転していた普通乗用車が道路を横断中の近くに住む女性（88）をはねました。\n\n女性はすぐに新潟市内の病院に運ばれましたが、その後死亡が確認されました。死因は骨盤骨折でした。\n\n警察によりますと、女性はリヤカーを押しながら道路を渡っていて、車がスーパーの駐車場から左折した際に女性とぶつかったということです。\n\n現場は信号機や横断歩道のない直線道路で、警察が事故の原因を詳しく調べています。\nNST新潟総合テレビ
新潟県でインフルエンザの警報基準超える　県が今季初の警報を発令　基本的な感染症対策を（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/7116116b4b7e262f96bd4305a702dfe223979b49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019009-nsttv-000-1-view.jpg?exp=10800,2023-11-30T15:34:01+09:00,2023-11-30T15:34:01+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,452,\nNST新潟総合テレビ\n新潟県は３０日、インフルエンザの定点当たりの報告数が警報基準を超えたため、警報を発令すると発表しました。\n\n１１月２０日～２６日の定点当たりの報告数は新潟県で３０．３１となりました。（警報基準は３０）\n\n保健所管内別では、佐渡で最も多い７２．６７、次いで新発田で５０．００となっています。\n\n県はインフルエンザの警報を発令し、基本的な感染症対策を徹底するよう呼びかけています。\n\n・発熱や咳などの症状があるときや具合が悪いときは外出を控え、イベント等への不参加を徹底すること。登校や出勤はしないこと。やむを得ず外出が必要な場合はマスクを着用し、人混みを避けること。\n・外出からの帰宅後は手洗いを徹底\n・十分な睡眠とバランスのとれた食事で基礎体力をつけること\n・室内では適度な湿度（５０%～６０%）を保つこと\n・基礎疾患のある人や妊婦は重症化する例もあるので、予防には特に注意\n・罹患したと思われる場合は早めに医療機関への受診を\nNST新潟総合テレビ
「スリップした」上信越道で車５台関与の事故　３人救急搬送　上り・上越高田IC～中郷ICが通行止め（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/900325bc256a3d7982b6f09c555f8fd80d4c32be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019015-nsttv-000-1-view.jpg?exp=10800,2023-11-30T18:02:01+09:00,2023-11-30T18:02:01+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,497,\nNST新潟総合テレビ\n３０日夕方、上信越自動車道上り線の上越高田IC～中郷IC間で車５台が関与する事故があり、車に乗っていた３人が搬送されました。最初に事故を起こした車は、スリップしたとみられています。\n\n３０日午後４時ごろ、新潟県妙高市にある上信越自動車道・上り線の天神堂トンネルの入り口付近で、車５台が関与する事故がありました。\n\n警察によりますと、最初に車１台が横転。それを見た後続の車が止まったところ、さらに後続の車が追突したり、よけた車が破片でパンクしたりしたということです。\n\n消防によりますと、この事故でそれぞれ車に乗っていた３０代男性と４０代女性・５０代男性の３人が上越市内の病院に搬送されましたが、いずれも命に別条はないということです。\n\n警察の調べに対し、最初に横転した車を運転していた人は「スリップした」と説明。ＮＥＸＣＯ東日本によりますと、事故当時の路面は濡れていたということです。警察が事故の原因を調べています。\n\nまた、この事故によって午後６時現在、上信越道上り線の上越高田IC～中郷IC間が通行止めとなっています。\nNST新潟総合テレビ
来季イースタンリーグ参入のオイシックス新潟　前広島・薮田と前巨人・三上のNPB経験者２人の入団発表（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/7a6ff963ec757565e198397c73946c205a64d5b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90018999-nsttv-000-2-view.jpg?exp=10800,2023-11-30T13:41:01+09:00,2023-11-30T13:43:02+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,794,\nNST新潟総合テレビ\n来季、NPBのイースタンリーグへの参加が決まっているオイシックス新潟アルビレックスBCは３０日、前広島東洋カープの薮田和樹投手と前読売ジャイアンツの三上朋也投手のNPB経験者２人の入団を発表しました。\n\n三上朋也投手は２０１３年にドラフト４位で横浜DeNAベイスターズに入団し、主に中継ぎで活躍。今季読売ジャイアンツに移籍しましたが、戦力外通告を受けていました。\nNPBでの成績は通算３６８試合に登板。１０勝１６敗２３セーブ防御率は３．２２でした。\n三上投手は「アルビレックスのチームカラーであるオレンジとブルーは私が今まで所属してきた高校、大学、社会人、NPB、海外のチームカラーと同じでとても縁を感じています。イースタンリーグに新規参加するタイミングでオファーをいただき、とても感謝しています。新潟を野球で盛り上げる力になります。よろしくお願いします」とコメントしています。\n\n薮田和樹投手は２０１４年にドラフト２位で広島東洋カープに入団し、２０１７年シーズンには１５勝３敗の好成績をあげ、チームのリーグ優勝に貢献しました。\nNPB通算で１２３試合に登板。２３勝１１敗防御率３．９４の成績を残していましたが、今季はわずか３試合の登板に留まり、戦力外通告を受けていました。\n\n薮田投手は「来季よりオイシックス新潟アルビレックスBCでプレーさせていただくことになりました薮田和樹です。新たにNPBのファームリーグに参加する球団でプレーさせていただくということに自分自身、元NPB選手としての自覚と責任を持ちながらチームを引っ張っていける存在にならなければと強く感じています！また野球を通じて新潟から日本全国を盛り上げていけるように努力、精進して参りますのでご声援のほどよろしくお願いいたします！」とコメントしています。\nNST新潟総合テレビ
原発“３つの検証”総括について新潟県が県民に説明…避難方法を不安視する意見相次ぐ（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/114b5c1c2b94ba58751ba0bceb995190499addb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90018998-nsttv-000-1-thumb.jpg?exp=10800,2023-11-30T12:26:02+09:00,2023-11-30T12:26:02+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,362,\nNST新潟総合テレビ\n新潟県が進めてきた福島第一原発事故の３つの検証の総括内容について、２９日に新潟市で県民向けの説明会が開かれました。\n\n新潟市中央区で開かれた説明会は県内１２カ所にもオンラインで配信され１０９人が参加しました。\n\n３つの検証を巡っては県が各委員会の報告書に矛盾や齟齬がなかったと総括していますが、質疑応答の時間には参加者から避難方法などを不安視する意見が複数上がりました。\n\n【説明会に参加した人】\n「命が失われるかどうかの時に自宅で待機しろとこのような机上の空論を持って全体を差配すること自体が問題」\n\n【県防災局 原直人局長】\n「どういう形でやればもっと県民の方に伝わるかをまた研究して実践していきたい」\n\n県民向けの説明会は１２月も開かれます。\nNST新潟総合テレビ
「韓国と日本が力を合わせて解決へ」駐日韓国大使が横田めぐみさんの拉致現場を視察【新潟】（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/9dfcfd473a3c22f67458796763f8adcd12339256,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90018997-nsttv-000-1-thumb.jpg?exp=10800,2023-11-30T12:18:02+09:00,2023-11-30T12:18:02+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,451,\nNST新潟総合テレビ\n駐日韓国大使が、３０日に横田めぐみさんが拉致された現場を視察し、「韓国と日本で力をあわせて拉致問題を解決したい」と話しました。\n\n１９７７年１１月１５日に横田めぐみさんが拉致された新潟市の現場を視察したのは、駐日韓国大使館のユン・ドクミン特命全権大使です。\n\n駐日韓国大使がめぐみさんの拉致現場を視察するのは３回目で、今回の視察は韓国大使館から申し出があり行われたということです。ユン大使はめぐみさんが友人と別れ、１人になった交差点で立ち止まり、県の職員から当時の状況などについて説明を受けました。\n\n【駐日韓国大使館 尹徳敏特命全権大使】\n「こんな静かな住宅街でああいうことが起こるなんて想像もできなかった。韓国にもたくさんの拉致被害者がいて韓国が日本を支援することではなくて、この問題は韓国と日本が力を合わせて一緒に解決に向けて協力すべきだと思っている」\n\nユン大使は午後、佐渡市で拉致被害者・曽我ひとみさんと面会する予定です。\nNST新潟総合テレビ
小学生の息子の腕を“カミソリ”で切りつけてケガをさせた疑い　20代の母親を逮捕【新潟市】（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/1098fbcb73b233445f472e0ddbfed11e8a441a4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010000-nsttvt-000-2-view.jpg?exp=10800,2023-11-30T10:21:17+09:00,2023-11-30T16:12:39+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,292,\n西蒲警察署\n2019年8月、新潟市内で10歳未満の小学生だった息子の腕をカミソリで切りつけてケガをさせた疑いで20代の母親が逮捕されました。\n傷害の疑いで逮捕されたのは、新潟市秋葉区に住む20代の母親です。\n\n母親は2019年8月8日午前7時ごろ、新潟市内で10歳未満の小学生の息子に対し、カミソリ様の刃物で左上腕部を切りつけて加療約10日間を要するケガをさせた疑いが持たれています。\n\n男児はすでに安全な場所に保護されています。警察は男児保護の観点から事件の発覚経緯や母親の認否などを明らかにしていません。\n\n警察は日常的に虐待があったかなど詳しく調べています。
老夫婦が営む町中華の一番人気は“カツカレー” 常連客が絶賛「これ以上おいしいカレーはない」（ＮＳＴ新潟総合テレビ）,https://news.yahoo.co.jp/articles/039f0434b658b1c1d9754e30136961eea74e02d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010001-nsttvt-000-1-view.jpg?exp=10800,2023-11-30T11:03:07+09:00,2023-11-30T11:03:07+09:00,ＮＳＴ新潟総合テレビ,nsttv,ＮＳＴ新潟総合テレビ,1024,\n町中華のカツカレー\n新潟市に老夫婦が営む昔ながらの町中華の店がある。\n\nイチオシは中国料理だが、一番人気だというメニューは、なんと「カツカレー」!愛されるそのカツカレーのおいしさのヒミツに迫った。\n【画像一覧】常連客が大絶賛！“町中華”の「カツカレー」美味しさの秘密は!?\n町中華だけど…1番人気は“カツカレー”\n広井嘉明さん\n新潟市東区に50年以上店を構える「三都」\n\nのれんをくぐると、ダイヤル式の電話や歴史が刻み込まれたテーブル・イスが置かれ、昭和にタイムスリップしたような雰囲気が漂う。\n\n中華鍋を振るのは、72歳の広井嘉明さん。「私は、この商売が好きだから、若い時は夢があった。自分の店をやるのが」\n常連客\nホテルで中国料理の腕を磨いた広井さんが夢を叶えたこのお店。一番人気は、なんと!カツカレーだ。この日も訪れた人の多くが注文していた。\n\n30年以上通っているという常連客は「私はこれ一択。これ以上おいしいカレーはいまだにない」と大絶賛!\n50年以上変わらぬ味 おいしさの秘密は?\nカレーの具材\nそんなカレーのおいしさの秘密とは…\n\nカレーの具材は、豚バラ肉とバターでたっぷり炒めたタマネギ!そこに加えるのは、鶏がら・豚がらなどを継ぎ足しながら煮詰めた中華スープだ。\n\nそして、味の決め手となるのは、ペースト状にしたクミン・ターメリックなどのスパイス!200g以上のロース肉は、注文が入ってから揚げる。\n広井さんの妻・貞子さん\nごはんを皿に盛るのは、妻・貞子さんの役割だ。\n\n大盛りのごはんの上に揚げたてのカツを乗せてカレーをたっぷりかければ、50年以上味の変わらない「カツカレー」が完成!\n微笑む貞子さん\nカツはやわらかく、カレーは甘すぎず、ちょっとピリ辛。この辛さが食欲をかきたてる。\n\n50年以上、共に店を切り盛りしている広井さん夫婦。貞子さんに夫の料理はおいしいか尋ねると、「おいしいんでしょうね」と微笑んだ。\n常連客の願い…「永遠にやってほしい」\n店主の広井さん\n長年の常連客から、ネットの情報で知り訪れる若者まで多くの人の胃袋をつかんで離さない「三都」。\n\n常連客は「人生と共にある。50歳半ばだけど永遠にやってほしい」と話していた。\n\n一方、店主の広井さんは「父親が75歳まで現役でやっていたので、75歳以上はやっていきたい」と意気込んでいた。
