headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
《こども医療費助成》“高校生まで対象拡充”で支払い負担はどう変わる　入院や外来受診ほか薬代は対象内?【熊本市】（RKK熊本放送）,https://news.yahoo.co.jp/articles/72ffd7b9bfcc640ab811b28e370fe8063c3b2398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867350-rkkv-000-2-thumb.jpg?exp=10800,2023-11-30T18:44:31+09:00,2023-11-30T19:06:32+09:00,RKK熊本放送,rkk,RKK熊本放送,501,\n熊本放送\n12月1日から、こどもの医療費を公費で負担する熊本市の助成制度が拡充されます。\n\n熊本市の「こども医療費助成制度」は医科と歯科にかかる入院費のほか、外来受診や薬代の一部を公費で負担するものです。\n【写真を見る】《こども医療費助成》“高校生まで対象拡充”で支払い負担はどう変わる 入院や外来受診ほか薬代は対象内?【熊本市】\n助成の対象はこれまで0歳から中学3年生まででしたが、対象の拡充を求める声や全国の市町村の動向などを踏まえ、熊本市は12月1日から助成対象を高校3年生まで広げます。（※満18歳の年度末まで）\n\n■熊本市のこども医療費助成制度\n\n詳しく見ていきます。大きく変わるのが対象が変更点は高校生にまで広がるという部分です。\n\n11月30日までは入院・外来受診・薬代は3割負担ですが、12月1日から入院と薬代は無料。外来受診は自己負担の上限が1200円となります。\n\n高校生以外は薬代の部分が変わります。\n\n11月30日まで、3歳から小学生は700円、中学生は1200円、高校生は3割負担でしたが明日からは18歳まで全員が無料となります。\n熊本放送
400年前の築城当時の姿を今に伝える熊本城「宇土櫓」解体前最後の報道公開　再びやぐらを見られるのは2032年の見込み（RKK熊本放送）,https://news.yahoo.co.jp/articles/27b2edb991ea90f880da19632ec6626dd5af6da4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866845-rkkv-000-1-thumb.jpg?exp=10800,2023-11-30T18:49:27+09:00,2023-11-30T18:49:27+09:00,RKK熊本放送,rkk,RKK熊本放送,636,\n熊本放送\n熊本地震で被災した熊本城の宇土櫓（うとやぐら）、現在の姿が見納めとなる前に報道公開されました。\n【写真を見る】400年前の築城当時の姿を今に伝える熊本城「宇土櫓」解体前最後の報道公開 再びやぐらを見られるのは2032年の見込み\n築城当時（1607年）の姿を残し「第三の天守」とも呼ばれる熊本城の「宇土櫓」。\n\n熊本地震で大きな被害を受けたため、全て解体され、およそ9年かけて、元の姿に建て替えられます。\n\n解体工事が年明けから本格化するのを前に、最後の姿が公開されました。\n\n地上5階、地下1階建てのやぐらは雨風を防ぐための「素屋根（すやね）」と呼ばれる囲いに覆われています。この素屋根の中に入っていきます。\n\n記者「中に入りますとこのように宇土櫓を間近で見ることができます。そして、地震などにより瓦や外壁が崩れていることがわかります」\n\n中には至るところにはがれ落ちた瓦や外壁が。今も地震が起きた当時のままの状態です。\n\nこれは、地震で倒壊した続櫓（つづきやぐら）とのつなぎ目部分。地震の爪痕が色濃く残っています。\n\nまた、素屋根の最上階に上がると、建物が北に傾いているのもわかります。\n\n宇土櫓は解体に2年、調査や設計でさらに2年、組み立てに5年かかる見込みです。熊本城総合事務所は、復旧工事を進める中で「宇土櫓の歴史も紐解きたい」としています。\n\n再びやぐらを見られるのは、2032年の見込みです。\n熊本放送
山中に不法投棄されたタイヤ500本!撤去作業に自治体職員など約50人が参加（RKK熊本放送）,https://news.yahoo.co.jp/articles/87aa9256b8a7ccd9555a1edaaf54595b053b7597,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866830-rkkv-000-1-thumb.jpg?exp=10800,2023-11-30T19:08:31+09:00,2023-11-30T19:08:31+09:00,RKK熊本放送,rkk,RKK熊本放送,327,\n熊本放送\n荒尾市の山中に大量に不法投棄されたタイヤが撤去されました。\n\n荒尾市の山中、その急斜面を降りるとそこにあったのは、おびただしい数のタイヤです。\n【写真を見る】山中に不法投棄されたタイヤ500本!撤去作業に自治体職員など約50人が参加\nこの撤去作業は県産業資源循環協会の荒玉支部が行ったもので荒尾市や長洲町の職員など約50人が不法投棄されたタイヤを運び出しました。\n\n中には、どれほど前からあるのか分からないほど深く土に埋まっているものもあり、掘り出すのもひと苦労。\n\n回収したタイヤはおよそ500本にもなりました。\n\n協会は「年々不法投棄は減っているものの今後も啓発活動や撤去作業に努めたい」としています。\n熊本放送
『物価高対策』として給付金事業に68億8700万円   市議会開会  総額129億円の補正予算案提出　熊本市（RKK熊本放送）,https://news.yahoo.co.jp/articles/f0f85a80eb2afd022a1190f84cbe79322b281f2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867633-rkkv-000-1-thumb.jpg?exp=10800,2023-11-30T19:04:29+09:00,2023-11-30T19:04:29+09:00,RKK熊本放送,rkk,RKK熊本放送,317,\n熊本放送\n熊本市議会の12月定例会がきょう（11月30日）開会し、総額およそ129億2500万円の一般会計補正予算案などが提出されました。\n【写真を見る】『物価高対策』として給付金事業に68億8700万円 市議会開会 総額129億円の補正予算案提出 熊本市\n補正予算案の主な内訳は、物価高対策として非課税世帯などへの給付金事業に68億8700万円、熊本西環状道路の整備費9億4000万円を含む、道路や河川などの整備に合わせておよそ33億円が計上されています。\n\n今年7月に落下した上熊本駅の屋根の改修費には債務負担行為を含む、およそ2億円が計上されていて熊本市は来年2月の着工、来年春の完成を目指しています。\n熊本放送
「ギブ・アンド・テイクみたいな関係を」国境を越えて介護・福祉の未来を担う高校生とミャンマー人実習生が交流　（RKK熊本放送）,https://news.yahoo.co.jp/articles/c817516f4f142fe173934578a2765a2d83478dce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866880-rkkv-000-1-thumb.jpg?exp=10800,2023-11-30T18:57:51+09:00,2023-11-30T18:57:51+09:00,RKK熊本放送,rkk,RKK熊本放送,926,\n熊本放送\n様々な業界で外国人人材が求められるいま、福祉を学ぶ高校生と現場で活躍するミャンマー人実習生がそれぞれの夢を語りました。\n【写真を見る】「ギブ・アンド・テイクみたいな関係を」国境を越えて介護・福祉の未来を担う高校生とミャンマー人実習生が交流\n「きょうはミャンマーの料理について説明していきたいと思います」\n\n流ちょうな日本語でミャンマーの文化を紹介するのは、熊本市の特別養護老人ホームで働く4人のミャンマー人実習生。\n\nそのうちの1人は、4年前に熊本にやってきました。\n\n「昼ごはんつきましたよ。きょうのご飯はハンバーグですよ」（2019年）\n\nこの老人ホームが初めて受け入れた技能実習生トゥザーさん（当時25）。\n\n当時は聞き慣れない方言に苦労したといいますが…\n\nトゥザーさん（30）「（高齢者が）昔の言葉とか使っているので、分からなくなって大変でした。いまは慣れてきました」\n\nいまでは、日本人を含めた介護スタッフをまとめるリーダーとして活躍しています。\n\n福祉を学ぶ生徒たちに介護・福祉業界で増える外国人人材への理解を深めてもらおうと企画されたこの交流会。生徒たちは実習生にいまの時期ならではの方言を教えました。\n\n高校生「今だと『すーすーすー』とか言います、風が吹くから寒いという意味で」\n実習生「聞いたことない、ありがとうございます教えてくれて」\n\nそして、将来について語りあった高校生と実習生。\n\n女子高校生「子どもと関わる仕事に就きたいと思ったきっかけは、母から勧められた放課後デイサービスのボランティアに参加して」\n\n男子高校生「目標は、高齢者一人一人にあった健康にいい料理を作ることです」\n\nトゥザーさんの目標は?\n\n「介護福祉士の資格を取りたいので、来年1月に介護福祉士（の試験）を受けます」\n\n国の垣根を超え、介護や福祉の未来を担います。\n\n福祉科2年 宮本みゆさん「相手のことを知りながら自分のことを知ってもらうギブ・アンド・テイクみたいな関係を作っていけたらと思っています」\n\n「気を付け、礼」「チェーズベー（ありがとう）」\n熊本放送
奇祭!甘酒まつり （宇土市花園町）【昭和47年撮影】～RKKニュースミュージアム～（RKK熊本放送）,https://news.yahoo.co.jp/articles/2d134e29891d3710f8847f9bab950400eb47d160,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867081-rkkv-000-1-view.jpg?exp=10800,2023-11-30T17:02:00+09:00,2023-11-30T17:02:00+09:00,RKK熊本放送,rkk,RKK熊本放送,554,\n熊本放送\n昭和47年（1972年）12月、宇土市花園町の佐野地区で行われた「甘酒まつり」の映像です。\n【写真を見る】奇祭!甘酒まつり （宇土市花園町）【昭和47年撮影】～RKKニュースミュージアム～\n佐野山王神社で700年以上前から行われている祭礼ですが、若い衆が甘酒を振りまきながら集落を巡り住民の無病息災を願うというユニークな神事が行われることから、別名「甘酒まつり」と呼ばれています。\n\n当時ニュースはこう伝えています。「宇土市に古くから伝わる奇祭・甘酒まつりが今日賑やかにおこなわれました。この甘酒まつりは宇土市花園の佐野地区に古くから伝わっているもので、秋の実りを感謝する行事です。\n\nきょうは地域の人たちが小高い丘の上にある山王神社に甘酒を持って集まりました。そして山王神社の守り神、日吉大権現が可愛がっていたというサルをまねた若者達が、真っ赤な肌着に黄色い頬被りという珍妙ないでたちで甘酒を奪い合います。\n\n若者達は甘酒の入った徳利を中心に揉み合い、徳利を手に入れた者が勢い良く大地に振りまくと、見物人は わーっ!と逃げ惑います。こうして一軒一軒氏子の家をまわり、秋の収穫と家々の無病息災を祈りながら、甘酒を振りまくという奇妙な祭りは、最高潮に達するのです。」\n熊本放送
新型コロナの補助金制度を悪用『存在しない店』で3回申請し440万円をだまし取った疑い　飲食店経営の男を逮捕（RKK熊本放送）,https://news.yahoo.co.jp/articles/ea1253dff7cb1455292bbec4e5dcb13fef2fe949,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866824-rkkv-000-1-thumb.jpg?exp=10800,2023-11-30T16:32:00+09:00,2023-11-30T16:32:00+09:00,RKK熊本放送,rkk,RKK熊本放送,413,\n熊本放送\n新型コロナの補助金制度を悪用し現金合わせて400万円以上をだまし取ったとして飲食店経営の男が逮捕されました。\n【写真を見る】新型コロナの補助金制度を悪用『存在しない店』で3回申請し440万円をだまし取った疑い 飲食店経営の男を逮捕\n詐欺などの疑いで逮捕されたのは熊本市中央区弥生町の飲食店経営・松永順次（まつなが じゅんじ）容疑者（58）です。\n\n松永容疑者は2021年3月から12月にかけて、時短営業に協力した飲食店に補助金が出される制度を悪用し、実際には存在しない店の名前で県に3回申請して、合わせて約440万円をだまし取った疑いが持たれています。\n\n警察によりますと、松永容疑者は犯行後にも2回申請していて、その際に偽造に気付いた県の職員が去年5月に警察に相談していました。\n\n警察の調べに対し松永容疑者は「お金に困って協力金を不正受給した」と容疑を認めているということです。\n熊本放送
【感染者数発表】インフルエンザ  “警報レベル超え”　 新型コロナウイルス・インフルエンザ・感染性胃腸炎・咽頭結膜熱 （11月20日～11月26日）【熊本県】（RKK熊本放送）,https://news.yahoo.co.jp/articles/9821e19d18c9b1c05dc266923e3e2f9d1de051a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866979-rkkv-000-1-view.jpg?exp=10800,2023-11-30T15:46:42+09:00,2023-11-30T15:46:42+09:00,RKK熊本放送,rkk,RKK熊本放送,715,\n熊本放送\n11月20日～11月26日の『新型コロナウイルス感染症』報告数は124件で、先週の132件から減少しました。\n【写真を見る】【感染者数発表】インフルエンザ “警報レベル超え” 新型コロナウイルス・インフルエンザ・感染性胃腸炎・咽頭結膜熱 （11月20日～11月26日）【熊本県】\n『インフルエンザ』の報告数は3138件で、前週の2176件から増加し、『警報レベル超え』しました。\n\n■主な感染症\n\n新型コロナウイルス感染症 124件（前週132）↓減少\n\nインフルエンザ 3138件（前週2176）↑増加\n\n感染性胃腸炎 397件（前週308）↑増加\n\n咽頭結膜熱 215件（前週175）↑増加\n\n■医薬品が不足しています（熊本県健康福祉部健康危機管理課）\n\nインフルエンザや咽頭結膜熱等の流行に伴い、検査キットや抗インフルエンザ薬、咳止め等の需要が増加して、これらの医薬品が不足していることから、健康危機管理課では「一層の強い意識を持って感染防止対策を」と呼び掛けています。\n\n■基本的な感染対策について\n\n*マスクの着用\n着用は個人の判断に委ねることとされていますが、医療機関受診時や混雑した場所では、マスクの着用が効果的です。\n\n*手洗い等の手指衛生や換気\n\n*「三つの密」の回避・人と人との距離の確保換気の悪い場所や不特定多数の人がいるような混雑した場所等を避けることが感染防止対策として有効です。\n\n情報:熊本県健康福祉部健康危機管理課\n\n（データ放送でご覧の方はスマートフォンやパソコンで「RKK NEWS DIG」をご覧ください）\n熊本放送
【速報】インフルエンザの患者報告者数 過去最も早く “警報レベルを超える”　2009年～2010年以来　熊本（RKK熊本放送）,https://news.yahoo.co.jp/articles/4a9603d05d315f8961dbe831b8045dfe968d6c63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866851-rkkv-000-4-view.jpg?exp=10800,2023-11-30T15:32:03+09:00,2023-11-30T16:29:28+09:00,RKK熊本放送,rkk,RKK熊本放送,326,\n熊本放送\n熊本県健康危機管理課によりますと、11月20日～11月26日の『インフルエンザ』の患者報告数は3138件（一定点当たり39.23）で、一定点当たりの報告数が『警報レベル』の基準値である「30」を5シーズンぶりに超えました。\n\n第47週（11月20日～11月26日）で、警報レベルを超えたのは、2009年～2010年シーズンと並び、過去最も早い時期となっています。\n\n*統計が残る2003年以降\n\nインフルエンザや咽頭結膜熱等の流行に伴い、検査キットや抗インフルエンザ薬、咳止め等の需要が増加して、これらの医薬品が不足していることから、健康危機管理課では「一層の強い意識を持って感染防止対策を」と呼び掛けています。\n熊本放送
大津高校サッカー部出身のJリーガーが今年も誕生! 濃野公人（関西学院大）がJ1『鹿島アントラーズ』に加入（RKK熊本放送）,https://news.yahoo.co.jp/articles/7dbbd1568d72f56245c5fd58adfea8efba4de0e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867087-rkkv-000-1-thumb.jpg?exp=10800,2023-11-30T16:08:31+09:00,2023-11-30T16:08:31+09:00,RKK熊本放送,rkk,RKK熊本放送,265,\n熊本放送\n熊本県のサッカーの名門校・大津高校出身で関西学院大学の濃野公人（のうの きみと）選手が、サッカーJ1『鹿島アントラーズ』に加入することになりました。\n【写真を見る】大津高校サッカー部出身のJリーガーが今年も誕生! 濃野公人（関西学院大）がJ1『鹿島アントラーズ』に加入\n濃野選手は攻撃参加が持ち味のサイドバックで1年目からの活躍を誓いました。\n\n濃野公人選手（4年）「ここが決してゴールではなくスタートだと思っているので試合に出場して鹿島アントラーズの勝利とタイトル獲得に向け頑張っていきたい」\n熊本放送
