headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
元鷹マルティネス、レッズと2年38億円で契約　米報道…今季は63登板で6勝＆15H（Full-Count）,https://news.yahoo.co.jp/articles/1eb2a8cec0870edc25a28a4da4c2f7846378c1ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479560-fullcount-000-7-view.jpg?exp=10800,2023-11-30T16:11:00+09:00,2023-11-30T17:05:29+09:00,Full-Count,fullcount,Full-Count,434,\n今季はパドレスでプレー\nパドレスからFAとなっていたニック・マルティネス【写真：Getty Images】\n元ソフトバンクのニック・マルティネス投手が29日（日本時間30日）、レッズと2年契約を結んだと米スポーツ局「ESPN」のジェフ・パッサン記者ら複数の米メディアが報じた。2年総額2600万ドル（約38億2000万円）で、1年目終了後に契約破棄（オプトアウト）権利を持つ。\n【写真】「奥様綺麗すぎ」と大反響… 日本人投手の隣でタイトドレスで微笑む夫人の美貌\nマルティネスは2018年に来日し、日本ハムでは3年間で42試合に登板した。2021年にソフトバンクに移籍すると、9勝4敗、防御率1.60の好成績を収め、翌2022年にパドレスと1年契約を結んだ。\n\n 今季はパドレスで63試合に登板。先発、救援でフル回転し、6勝4敗15ホールド、防御率3.43の成績だった。オフに契約延長オプションを破棄して、FAとなっていた。\nFull-Count編集部
阪神、163キロ右腕ゲラを獲得　ノイジーら3助っ人残留…ミエセス「来年こそは主役に」（Full-Count）,https://news.yahoo.co.jp/articles/39efa4eb3cbb7da840401afd86ceee1d320f943e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479596-fullcount-000-10-view.jpg?exp=10800,2023-11-30T17:06:00+09:00,2023-11-30T17:24:00+09:00,Full-Count,fullcount,Full-Count,1143,\nノイジー「再びチャンピオンに」、ビーズリー「とても興奮」\n阪神のシェルドン・ノイジー【写真：矢口亨】\n阪神は30日、シェルドン・ノイジー外野手、ヨハン・ミエセス外野手、ジェレミー・ビーズリー投手と来季の契約を結んだと発表した。38年ぶりの日本一に貢献した3選手が、連覇への戦力となる。また、ハビー・ゲラ投手の獲得も発表した。\n【実際の動画】約158キロでぐにゃりと曲がる…阪神獲得の右腕ゲラの強烈なツーシーム\nノイジーは今季から加入し、左翼手として133試合に出場。9本塁打56打点、打率.240をマーク。日本シリーズでは2本塁打を放ち、チームの日本一を導いた。「またこのチームでプレーする機会を与えてくれた阪神タイガース関係者のみなさん、そしてファンのみなさんに感謝したいと思います。来シーズン、再びチャンピオンになることを目指し、チームの戦力になれるように頑張っていきます」とコメントした。\n\n 長打が期待されたミエセスは5本塁打を記録。代打での出場が多かったが、チームのムードメーカーとして、ベンチを盛り上げた。ビーズリーは先発と中継ぎで計18試合に登板。1勝2敗、防御率2.20だった。\n\n 獲得が発表された28歳のゲラは、160キロを超える剛速球が武器。パドレス、レイズなどで通算61試合に登板して3勝1敗、防御率6.43の成績を残している。\n\n○ミエセス\n「来シーズンもタイガースの最高のチームメートたちと一緒に野球ができることが本当に嬉しいです。来年こそはチームの主役になって連覇に貢献し、最高のビールの味をまたみんなと味わえるように頑張ります」\n\n○ビーズリー\n「来シーズンもプレーをする機会をいただいた阪神タイガース球団に感謝していますし、とても興奮しています。またあの大歓声の中でプレーできることが非常に楽しみです。来シーズンはチームの勝利に貢献することはもちろん、私が登板する試合はなるべくたくさんのイニングを投げて、チームを助けられるように、しっかりこのオフの間も準備をしていきます」\n\n○ゲラ\n「タイガースファンのみなさん、はじめましてハビー・ゲラです。2024年シーズンから阪神タイガースに加入することができて非常に興奮しています。春季キャンプからチームに合流して、監督、コーチ、チームメート、そしてタイガースファンのみなさんに会えることを楽しみにしています。今年、阪神タイガースが日本一になったことはとても嬉しく思いますし、そのような素晴らしいチームでプレーする機会をいただけたことにとても感謝しています。チームの勝利に貢献し、再び優勝・日本一になれるようにベストを尽くしたいと思います」\nFull-Count編集部
「何とか爪痕残さなきゃ」　“上田市愛”溢れる女子高生記者にオリ中嶋監督もにっこり（Full-Count）,https://news.yahoo.co.jp/articles/f132e92c5213a483a7fe8c24be470fa601578a7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479531-fullcount-000-7-view.gif?fmt=jpeg&q=85&exp=10800,2023-11-30T15:47:26+09:00,2023-11-30T17:35:35+09:00,Full-Count,fullcount,Full-Count,1164,\n上田西高の新聞委員に所属する金井さん、田村さんが新人入団発表記者会見で質問\n上田西高の田村さくらさん（左）と金井茉優さんが注目を浴びた【写真：橋本健吾】\n指揮官の大爆笑を引き出したのは“高校生記者”だった。オリックスは30日、大阪市内のホテルで新人選手入団発表記者会見を行った。ユニホーム姿の新人選手が壇上に現れると拍手喝采。ドラフト1位で指名された横山聖哉内野手（上田西高）が背番号「34」を披露するなど、無数のフラッシュライトを浴びた。\n【実際の様子】女子高生記者からの質問に満面の笑みを浮かべた中嶋監督\n全12選手の代表質問が終了すると、総合司会のアナウンサーが「他に質問がある方はいますか？」と報道陣に問いかけた。すると、真っ先に左手をビシっと挙げたのは上田西高の新聞委員会に所属する2年生の金井茉優さんだった。\n\n その場で立ち上がり、一礼してから質問を投げかけた。ドラフト7位指名の権田琉成投手も上田西高出身とあり「（2人に）会った感想を教えてください」とキュートな質問。2問目は「上田西高の生徒へ」コメントを求めると、3問目は「上田市民にも一言お願いします」とにこやかに質問した。\n\n あまりの純朴さに、壇上に座っていた中嶋聡監督も満面の笑みで高校生記者の躍動を見守った。すると、4問目には「中嶋監督にお聞きしたいのですが……」と指揮官にクエスチョンをぶつけた。「2人に期待するところは何ですか？」。中嶋監督は照れた表情を浮かべながら「（横山は）スローイングが安定している。打撃でもパワーがある。魅力のある選手です。（権田は）しっかりした大舞台も踏んでいます」とマイクを持って優しく答えた。最後には「上田市のことはいいですか？」と高校生記者の緊張をほぐし、会見場は和やかなムードが漂った。\n\n 会見を終えた金井さんは「何か爪痕を残さなきゃと（笑）。完璧でしたよね？」とにっこり。震える胸中を抑えていたようで「めっちゃ緊張しました。長野県の記者会見のときから顧問の先生に爪痕を残すように言われていたので。今回は監督にもインタビューしちゃえ！ って感じで思い切っていきました。ずっと何を聞くか考えて（長野から）来ました」と頬を緩ませた。\n\n カメラ役を務めた、隣のクラスの田村さくらさんは「（金井さんは）いろんな人に積極的に話をしていてすごいなぁと思っています」と感心した様子だった。新聞委員会の部員は5人で、2年生が4人、1年生が1人。長野に戻ると学内新聞を作成する予定で、今季の横山の全試合を取材した金井さんは「遠い存在になりますね……」とポツリとつぶやいた。\n\n 緊張する新人選手らをカバーするように、17歳の2人が会場の雰囲気を作り上げた。\n真柴健 / Ken Mashiba
ロッテが石川歩と育成再契約　1軍登板無く戦力外に…右肩手術からの復帰目指す（Full-Count）,https://news.yahoo.co.jp/articles/320ac7f808f5610d653011699834b96a29083bd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479539-fullcount-000-9-view.jpg?exp=10800,2023-11-30T15:46:00+09:00,2023-11-30T16:00:45+09:00,Full-Count,fullcount,Full-Count,426,\n今季は故障に苦しみ、10年目で初めて1軍登板なし\nロッテと育成契約を結んだ石川歩【写真：荒川祐史】\nロッテは30日、石川歩投手と育成契約を結んだと発表した。背番号は後日発表される。10月24日には右肩の手術を行っており、31日には戦力外が発表されていたが、球団は育成契約を打診していた。\n【写真】胸元も露わなドレス姿…戦力外男とセレブ女優の“格差婚”に大混乱 幸せそうな2ショット\n石川歩は2013年ドラフト1位で入団。2014年から3年連続で2桁勝利を挙げ、2016年には最優秀防御率のタイトルを獲得するなど先発の柱として長くチームを支えた。\n\n しかし今季は故障に苦しみ、10年目で初めて1軍登板なし。10月24日には右肩ベネット骨棘切除術および後方関節包解離術および関節唇クリーニング術を受けた。投球練習再開は術後から3～4か月後の予定。来年4月で36歳となる。復活に向け、背番号3桁から再出発する。\nFull-Count編集部
大谷翔平の「家族も快適に」　シアトルに熱烈勧誘…金銭面では不利も「関係ない」（Full-Count）,https://news.yahoo.co.jp/articles/90028e473d350fe5812e6ab83bd958a9c2921f66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479516-fullcount-000-3-view.jpg?exp=10800,2023-11-30T15:08:36+09:00,2023-11-30T15:23:17+09:00,Full-Count,fullcount,Full-Count,661,\nマリナーズのカル・ローリーが大谷を勧誘「ファンが愛してくれる場所を選ぶべき」\nエンゼルスからFAとなった大谷翔平【写真：ロイター】\nエンゼルスからフリーエージェント（FA）となっている大谷翔平投手をどうしても欲しい――。各チームの選手による勧誘合戦が行われている。マリナーズのカル・ローリー捕手は「居心地いい場所を選ぶべきだ」とシアトルの土地の良さをアピールした。\n【写真】めちゃくちゃ似合っている？ 全く違和感なし…大谷翔平の“マリナーズユニ姿”\n自身初のFAとなった大谷は契約規模は総額5億ドル（約735億円）とも言われている。ドジャース、メッツなどと比べると金銭面では不利と予想されているが、29日（日本時間30日）の米ポッドキャスト番組「ファウル・テリトリー」でローリーは「彼が手にする契約を考えたら、数百万ドル多く貰えることはあまり関係ないことだ」と断言した。\n\n シアトルの街といえば、大谷が通っているトレーニング施設「ドライブライン」があり、オフにも通っていると明かしていた。今年7月にT-モバイル・パークで行われたオールスター戦に出場した際には「カム・トゥ・シアトル（シアトルに来て）」と“異例のチャント”が沸き起こった。\n\n ローリーは「居心地いい場所、そしてファンが愛してくれる場所を選ぶべきだ。なので、君もファンのことを愛すだろう」と提言。「君と君の家族も快適に過ごせる。そこが、一番のセールスポイントかな」とマリナーズに行くメリットを強調していた。\nFull-Count編集部
楽天・辰己、胸からリカちゃん人形「新婦忘れた」　真っ白スーツで珍行動…会場爆笑（Full-Count）,https://news.yahoo.co.jp/articles/e488fdd53adf4e117661a7c7ada27595ef90dd89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479503-fullcount-000-6-view.jpg?exp=10800,2023-11-30T14:29:00+09:00,2023-11-30T14:55:53+09:00,Full-Count,fullcount,Full-Count,469,\n「このような素晴らしい式典で、新郎として来させていただきました」\n表彰式で珍パフォーマンスを披露した楽天・辰己涼介（中央）【写真：小林靖】\n守備の名手に贈られる「第52回 三井ゴールデン・グラブ賞」の表彰式が30日、都内のホテルで行われ、楽天の辰己涼介外野手が会場を沸かせた。\n【実際の様子】厳粛な場でまさか…突然リカちゃん人形 楽天・辰己の珍行動に選手爆笑\n昨年の表彰式に金のジャケットで登場した辰己はこの日、真っ白のスーツで登場。会場の度肝を抜くと、受賞者のインタビューでは爆笑をさらった。インタビュアーにその場での起立を求められると、白スーツについて「このような素晴らしい式典で、新郎として来させていただきました」と語り出した。\n\n 今年1月に入籍した辰己は続けて「新婦を忘れてきたので、代役を連れてきました」というと、白スーツの胸の内ポケットから突如、リカちゃん人形を取り出して、さらに笑いを誘った。式典が終わると、胸ポケットに人形を刺して退場。最後まで“辰己劇場”を繰り広げていた。\nFull-Count編集部
スカウトも絶賛「なかなかいない」　驚異の170キロ超え…鷹ドラ3は“柳田級”の逸材（Full-Count）,https://news.yahoo.co.jp/articles/e9d20fdc3dcb4c4b860e161bba74d87c147e210c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479451-fullcount-000-20-view.jpg?exp=10800,2023-11-30T13:45:32+09:00,2023-11-30T20:08:13+09:00,Full-Count,fullcount,Full-Count,737,\n試合で計測した打球速度は柳田に次ぐ速さだった\nソフトバンクと仮契約を結んだ廣瀬隆太【写真：福谷佑介】\nソフトバンクは30日、東京都内のホテルでドラフト3位で指名した廣瀬隆太内野手（慶大）と仮契約を結んだ。契約金6000万円、年俸1000万円（金額は全て推定）でサインし「こういうイベントがあるごとにプロになるんだなという自覚、実感が湧いてきている感じがします。（契約金等は）貯金しようと思います」と語った。\n【写真】鷹野手の結婚相手は人気モデル フォロワー40万人を誇る愛甲千笑美さん\n慶応義塾幼稚舎出身で初めてのプロ野球選手となる廣瀬。慶応高、慶応大と“慶応一筋”で育ち、東京六大学リーグで通算20本塁打を放った。秋のリーグ戦を制して出場した明治神宮大会でも準決勝の日体大戦で2本の本塁打を放って、チームを4年ぶり5度目の優勝に導いた。\n\n 実績だけでなく能力も申し分ない。秋のリーグ戦で計測した最高の打球速度は170キロオーバー。プロでもトップクラスに入るスピードで、担当の松本輝アマスカウトによると、ソフトバンクの1軍でも柳田悠岐外野手に次ぐ速さだといい「すごいですよ。170キロを超える選手はなかなかいない。ウチでも超える可能性があるのは柳田、リチャード、笹川くらいしかいない」と目を細める。\n\n プロ1年目は牧原大成内野手、三森大貴内野手との競争になるセカンドで勝負する。「1年目はまず怪我をしないように、というところかなと思っているので、1軍でもしっかり試合に出て、1年間しっかり怪我をせずにやり切ることをまず目標しています」。激しいレギュラー争いに、チームが渇望する右の大砲が名乗りを挙げる。\n福谷佑介 / Yusuke Fukutani
元広島・薮田和樹が2軍参戦のオイシックスへ　17年の最高勝率右腕…元巨人・三上も入団（Full-Count）,https://news.yahoo.co.jp/articles/e24e193e677f9200ee78e016807510d8531a5cc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479476-fullcount-000-6-view.jpg?exp=10800,2023-11-30T13:29:00+09:00,2023-11-30T13:38:14+09:00,Full-Count,fullcount,Full-Count,436,\n薮田は2017年の最高勝率右腕も…今オフに戦力外通告\n元広島・薮田和樹【写真：荒川祐史】\n2024年シーズンからNPBの2軍公式戦に参加するオイシックス新潟アルビレックスBCは30日、元広島・薮田和樹と元巨人・三上朋也の2投手の獲得を発表した。\n【写真】モデルの美人妻と仲良し2ショット…戦力外になった元最高勝率右腕\n薮田は亜大から2014年ドラフト2位で入団。2017年に38試合に登板し15勝3敗、防御率2.58で最高勝率のタイトルを獲得した。しかし、その後は苦しみ今年はわずか3登板。オフに戦力外通告を受けて、12球団合同トライアウトを受験していた。\n\n 三上は社会人JX-ENEOSから2013年ドラフト4位でDeNAに入団。2018年には65試合に登板したが、2022年に戦力外通告を受けた。今季は巨人と育成契約を結び、5月に支配下登録し、22登板で1敗7ホールド、防御率4.60で2年連続の戦力外通告を受けていた。\nFull-Count編集部
オリックス、ドラ1横山に吉田正尚の「34」　2年間空席の“出世番号”…新人背番号発表（Full-Count）,https://news.yahoo.co.jp/articles/c96f5e1f49240dc8b5a6d4e80c144957408fe562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479425-fullcount-000-6-view.jpg?exp=10800,2023-11-30T13:01:00+09:00,2023-11-30T13:28:47+09:00,Full-Count,fullcount,Full-Count,450,\n大阪市内のホテルで新人選手入団発表記者会見を行った\n背番号「34」を披露したオリックス・横山聖哉【写真：橋本健吾】\nオリックスは30日、大阪市内のホテルで新人選手入団発表記者会見を行った。ユニホーム姿の新人選手が壇上に現れると拍手喝采。ドラフト1位で指名された上田西高の横山聖哉内野手は「34」を披露した。\n【一覧】オリのドラ1に正尚の「34」、巨人西舘は大谷翔平も背負う「17」…今季の新入団選手の背番号\n「34」はレッドソックスで活躍する吉田正尚外野手が2021年までつけた“出世番号”。2022年からの2年間は空席だった。走攻守3拍子の揃った、将来性抜群の逸材が堂々と「34」をつけてプロの扉を開く。\n\n ドラフト2位指名を受けた聖カタリナ学園の河内康介投手は、今季まで山崎颯一郎投手がつけていた「63」となった。また、ドラフト4位指名を受けた報徳学園の堀柊那捕手は、先輩にあたる山崎勝己バッテリーコーチが現役時代につけていた「62」を引き継いだ。\nFull-Count編集部
防御率6.65で19億円「払いすぎ」　元ヤ軍エース、新天地決定も止まぬ“辛辣”な声（Full-Count）,https://news.yahoo.co.jp/articles/2dbd08a0d33c17191a5b66fa3a690b3b1cb28b94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479423-fullcount-000-1-view.jpg?exp=10800,2023-11-30T12:22:13+09:00,2023-11-30T12:22:13+09:00,Full-Count,fullcount,Full-Count,804,\nヤンキースからFAとなっていたセベリーノがメッツと契約へ\nヤンキースからFAとなっていたルイス・セベリーノ【写真：Getty Images】\nヤンキースからFAとなっていたルイス・セベリーノ投手が、メッツと1年契約を結んだと29日（日本時間30日）に複数の米メディアが報じた。内容は1年1300万ドル（約19億1000万円）で、米スポーツ局「ESPN」のジェフ・パッサン記者によると、200万ドル（約2億9400万円）の出来高が付くという。\n【写真】肩だしドレスの美人妻と大胆キス…幸せそうなセベリーノのラブラブ2ショット\nセベリーノは2017年には14勝6敗、防御率2.98、2018年には19勝8敗、防御率3.39と2年連続の好成績を残した。若きエースとして期待されたが、2019年に右肩を故障してからキャリアが暗転。2019年から2021年の3年間で、わずか7試合の登板に終わっていた。\n\n 昨季は7勝3敗、防御率3.18と持ち直して球団オプションで契約延長となったものの、今季は19登板で4勝8敗。炎上する試合も多く、防御率6.65と不振に陥っていた。メッツとの契約に対し、ネット上のファンからは「セベリーノに1300万ドル（約19億1000万円）？」「払いすぎ」「上手く行かないような気がする」「これはエイプリルフールだろ。彼は今シーズンMLB最悪の先発投手の1人だった」と辛辣な声も上がっていた一方、「堅実な契約」「メッツで幸運を祈る」と妥当との声もあった。\n\n しかし2月に30歳と、年齢はまだ若い。獲得には複数球団が動いていたとされ、新天地での復活が期待される。メッツには、今季までヤンキースでコーチを務めたカルロス・メンドーサ氏が就任するなど、フィットしやすい点もある。ユニホームを着替え、またニューヨークを盛り上げることができるだろうか。\nFull-Count編集部
広島、ターリーら助っ人2投手が退団　防御率1.74の好成績も…コルニエルとは契約更新（Full-Count）,https://news.yahoo.co.jp/articles/44d35867eacfa07a4c3e309f3f4127cbec1477ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479434-fullcount-000-23-view.jpg?exp=10800,2023-11-30T12:28:00+09:00,2023-11-30T19:58:18+09:00,Full-Count,fullcount,Full-Count,478,\n左腕ターリーは2年連続で40試合以上に登板…ブルペンを支えた\n広島のロベルト・コルニエル【写真：荒川祐史】\n広島は30日、ドリュー・アンダーソン、ニック・ターリー両投手と来季の契約を結ばず、ロベルト・コルニエル投手とは契約を更新すると発表した。助っ人野手に続き、投手陣の去就も明らかになった。\n【動画】イスを蹴とばし広報もあたふた…まさかのブチギレ\n2年目のアンダーソンは、今季21試合に登板して4勝1敗、防御率2.20だった。左腕のターリーは2年連続で40試合以上に登板。今季は7勝1敗22ホールド1セーブ、防御率1.74の成績を残していた。\n\n コルニエルは来季が6年契約の4年目で、年俸は24万9000ドル（約3600万円）となっている。3年目の今季はわずか8試合の登板に終わり、不本意なシーズンとなった。\n\n 野手では17日にライアン・マクブルーム内野手とマット・デビッドソン内野手の2選手と来季の契約を結ばないことを発表。新たにマット・レイノルズ内野手、ジェイク・シャイナー内野手と契約していた。\nFull-Count編集部
打ちまくってNPB加入も…わずか3か月で退団　35歳で打率.391、異国の地で躍動（Full-Count）,https://news.yahoo.co.jp/articles/9f131c2ba5f30c0951443ea3a0a6cfaa231e0707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479363-fullcount-000-4-view.jpg?exp=10800,2023-11-30T11:46:06+09:00,2023-11-30T15:16:46+09:00,Full-Count,fullcount,Full-Count,610,\n元ロッテのフランシスコ・ペゲーロ\nロッテでもプレーしたフランシスコ・ペゲーロ（写真はジャイアンツ在籍時）【写真：Getty Images】\n元ロッテのフランシスコ・ペゲーロ外野手は、現在35歳でニカラグアのウインターリーグに参戦中。ヒガンテスに所属し、15試合で打率.391、1本塁打11打点、17得点はリーグ1位タイ、安打数はリーグ2位タイの成績を残している。\n【写真】助っ人のモデル美人妻が披露したピンクのビキニ姿\nペゲーロは2017年にBC富山で打率.387、本塁打20、打点52の好成績をマーク。リーグ新記録となるシーズン115安打を放った。翌年2月にはロッテのキャンプにテスト生として参加し、契約した。2軍では4番に座るなど打率.277、9本塁打、36打点。しかし1軍昇格することなく、開幕から3か月経った6月29日には退団が発表された。\n\n ロッテ退団以降は、メキシカンリーグでプレー。2019年には打率.380、31本塁打、106打点の好成績。今季はカンペチェに所属し、36試合で打率.311、3本塁打25打点の成績を残した。\n\n ペゲーロが所属した2018年は、ロッテは助っ人をチェン・グァンユウ投手を除いて一新。マイク・ボルシンガー投手は13勝を挙げたが、エドガー・オルモス投手、タナー・シェッパーズ投手、マット・ドミンゲス内野手は1年で退団となった。\nFull-Count編集部
プロも苦手な“眼”の動かし方　打撃レベルに影響も…練習次第で「伸びしろになる」（Full-Count）,https://news.yahoo.co.jp/articles/21a9256810824cdf1a0e766fe9bcb92d1fb574f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479371-fullcount-000-4-view.jpg?exp=10800,2023-11-30T11:41:46+09:00,2023-11-30T12:21:09+09:00,Full-Count,fullcount,Full-Count,1479,\n首位打者も実践…野口信吾氏が説く“眼”のトレーニングの重要性\nスポーツビジョントレーナーの野口信吾氏【写真：伊藤賢汰】\n体は動いても眼の衰えで現役を退くプロ野球選手がいるほど、野球において「眼」の働きは大切になる。2022年、パ・リーグ首位打者のタイトルを獲得した日本ハム・松本剛外野手らをサポートするスポーツビジョントレーナーの野口信吾氏が29日、野球育成技術向上プログラム「TURNING POINT」オンラインイベント「大人のための少年野球塾2023」に登場した。眼の強化をパフォーマンスアップのポイントに挙げ、「プロ野球選手も意外に使えていない」と指摘した。\n【動画】首位打者も実践した簡単トレーニング 小学生からできる「目」のストレッチ\n野口氏は少年野球からプロ野球まで、これまでに600人以上をサポートしてきた。計12人の“凄腕コーチ”を招いて5夜連続で開催されているイベントの3日目に講師を務め、野球における眼の可能性を語った。\n\n「指導する前、プロ野球選手はすごく眼の使い方がうまいと思っていました。ところが、数多くのプロ選手の眼の使い方をチェックすると、意外と使えていません。最近は投高打低と言われ、投手のレベルアップに打者が追いついていない状況が指摘されています。眼は成長のポイント、伸びしろになると考えています」\n\n 野口氏はイベントで、眼と首の関係性について解説した。首の後ろに両手の指を2、3本当てて眼を前後左右に動かすと、首の筋肉が動いているのが指に伝わってくる。また、眼に力を入れて首を左右に動かした時、眼をリラックスした状態でゆっくり動かした時と比べて首の可動域が狭くなるのもわかる。\n\n つまり、眼と首は連動しているのだ。野口氏は「眼が柔軟に使えないと、首が固まってうまく動かせなくなります。打撃であれば、眼が使えていないと、テークバックをとった時に首が入ってしまいやすくなります。首が動くと頭もブレるので、投球の見え方が変わってしまいます」と解説した。\n真面目な選手ほど眼に力み…野口氏は“お手玉”を推奨\n眼と首の連動性について語る野口氏【写真：伊藤賢汰】\n野口氏は、眼の使い方を鍛えるために様々な種類のストレッチを考案している。プロ選手にもストレッチを指導。首や頭を動かさずに眼だけを動かせるようになると、ボール球に手を出す確率が低くなるデータも出ているという。\n\n 小・中学生を指導していると、真面目な選手ほどしっかり球を見ようとして、眉間にしわが寄るくらい眼に力を入れる傾向があると感じている。眼がリラックスできていなければ首が固まって動きが悪くなり、パフォーマンスも落ちてしまう。\n\n そうしたタイプの選手に野口氏が勧めるのは、両手でのお手玉。左右の手で球を1つずつ持ち、同時に2つの球を真上に投げてキャッチする。眼に力を入れて1つの球を見過ぎるとうまくいかないため、ぼんやりと2つの球を眼で追うようにする。プロでも苦手な選手がいるという。\n\n 野口氏は、球技の中で野球が一番難しいと考えている。例えば、年齢の高い人や未経験者がラケットにボールを当てる動きと比べて、バットで投球を打ち返すのはハードルが高い。18.44メートルの距離で投球は変化し、打者は道具を扱う難しさもある。\n\n 野球経験者であれば、野口氏が指摘する眼の影響の大きさに納得できるだろう。少年野球のうちから眼の重要性を意識するだけで、先のステージでの成長は変わってくる。\n間淳 / Jun Aida
DeNA、バウアーとソトを自由契約に　球団発表…ガゼルマンは来季契約結ばず（Full-Count）,https://news.yahoo.co.jp/articles/037b8339b5e5cda800d762523cf2542cf40acc3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479372-fullcount-000-26-view.gif?fmt=jpeg&q=85&exp=10800,2023-11-30T11:01:00+09:00,2023-11-30T13:40:52+09:00,Full-Count,fullcount,Full-Count,574,\n球団発表…ウェンデルケンとは契約更新\nDeNAのトレバー・バウアーとネフタリ・ソト【写真：荒川祐史】\nDeNAは30日、トレバー・バウアー投手とネフタリ・ソト内野手を自由契約とすると発表。JB・ウェンデルケン投手とは来季の契約を結び、ロバート・ガゼルマン投手には来季契約を結ばない旨を通知した。\n【写真】胸元も露わなドレス姿…戦力外男とセレブ女優の“格差婚”に大混乱 幸せそうな2ショット\nバウアーは、今季3月に加入すると、球団の外国人投手史上最多タイとなる10勝（4敗）、防御率2.76、130奪三振をマーク。メジャー復帰を見据えた交渉も進めていると見られる。\n\n ソトは2018年からDeNAでプレー。2019年にかけて2年連続で本塁打王に輝くなど、長距離砲としてチームを支えた。今季は109試合の出場で、打率.234、本塁打は来日後ワーストの14本だった。\n\n ウェンデルケンは今季は61試合で2勝2敗33ホールド、防御率1.66の好成績でブルペンを支えた。2年目のガゼルマンは今季13試合に登板して3勝5敗、防御率4.45だった。\n\n 30日が契約保留者名簿の提出期限のため、バウアー、ソトらは自由契約となっても即退団になるとは限らず、その後、交渉が合意に達して残留となるケースもある。\nFull-Count編集部
DeNA、ウェンデルケンとの契約延長を発表「横浜は第2の故郷」　今季終盤に守護神も（Full-Count）,https://news.yahoo.co.jp/articles/c3d7122415f64cfc0bc29c23a9cddb96f68dd836,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479389-fullcount-000-7-view.jpg?exp=10800,2023-11-30T11:11:00+09:00,2023-11-30T11:29:04+09:00,Full-Count,fullcount,Full-Count,574,\n「ベイスターズの歴史を積み上げることができるように全身全霊で頑張ります」\nDeNAのJB・ウェンデルケン【写真：矢口亨】\nDeNAは30日、JB・ウェンデルケン投手と2024年シーズンの選手契約を結ぶことになったと発表した。来季が2年目となる。「来シーズンも横浜でプレイ出来るというニュースをファンの皆さまに伝えることができ、とても興奮しています。ベイスターズのユニホームをもう一度着ることができ、喜びと感謝の気持ちで胸がいっぱいです」とコメントした。\n【動画】ボールガールに「一目ぼれ」 球場騒然…打者もあんぐりした超絶美技が「ビューティフル」\n来日1年目の今季は勝ちパターンの一角としてブルペンを支えてきた。61試合に登板して2勝2敗3セーブ、33ホールド、防御率1.66をマーク。シーズン終盤の9月に抑えを務めるなどフル回転した。\n\n ウェンデルケンは「優勝に貢献できるように、またベイスターズの歴史を積み上げることができるように全身全霊で頑張ります。最後に横浜は私にとって第2の故郷となりました。そんな街のファンの皆さまやチームメートと共にまた同じ目標を持って道を歩めることをとても楽しみにしています。ベイスターズとファンの皆さまにとって忘れられないシーズンにしましょう！」と意気込みを語った。\nFull-Count編集部
