headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
楽天・安樂パワハラ疑惑…「直接被害１０人」「現場を見た聞いた４０人」会見で明らかに（仙台放送）,https://news.yahoo.co.jp/articles/cb61217a0ead1a18325985c632f60d76b25b3cd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019959-oxv-000-1-thumb.jpg?exp=10800,2023-11-30T18:43:02+09:00,2023-11-30T18:43:02+09:00,仙台放送,oxv,仙台放送,793,\n仙台放送\n楽天のハラスメント疑惑で大きな動きがありました。プロ野球・楽天は安樂智大投手が複数の選手に対してパワーハラスメント行為があったこと認め、謝罪しました。安樂投手とは来シーズンの契約を結ばないこと決定しました。\n\n午後４時から行われた会見に弁護士とともに出席した森井誠之球団社長。\n\n楽天・森井社長\n「このような事態になりましたこと、深くお詫び申し上げます。申し訳ございませんでした」\n\n森井球団社長は、契約更改を行った複数の選手から訴えがあったと経緯を説明した上で、２５日から全選手、監督、コーチなど、１３７人へ行ったアンケート結果を公表し、直接的な被害を受けた人数はおよそ１０人、被害を受けている現場を見た聞いたことがある人数は、およそ４０人いたことを明かし、パワハラの事実を認めました\n\n楽天・森井社長\n「これまで報道がなされていた安楽選手に対して、ほぼ事実ということが判明しました。安樂投手は、被害者やファンのみなさまに直接自分の口で謝罪をしたいと何度も申し上げております」\n\n今回の調査の結果を踏まえ球団は、３０日がコミッショナーへの提出期限となっている、来シーズンの契約を結ぶ見込みの保留選手名簿から安樂投手を外し、自由契約にすることを発表。安樂投手は退団するが決定しました。\n\n楽天・森井社長\n「今後については相談窓口、話しやすい環境、相談しやすい環境、コミュニケーション、そういったものを日々行っていく必要がありますし、それがなかったことに対する球団の反省は非常に大きいと思っています」」\n\n安樂投手は２０１４年、ドラフト１位で楽天に入団すると今シーズンは中継ぎで５７試合に登板し、チームの主力として活躍。ハラスメント行為が発覚した２５日には、契約更改が無期限で延期となり球団は本人に、自宅待機を命じていました。\n仙台放送
【続報】「直接被害を受けた選手約１０人」楽天・安樂投手ハラスメント疑惑（仙台放送）,https://news.yahoo.co.jp/articles/ef5b5ed22a90284a5b0d5cebf8d88f199d373182,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019956-oxv-000-2-view.jpg?exp=10800,2023-11-30T16:26:01+09:00,2023-11-30T16:27:02+09:00,仙台放送,oxv,仙台放送,230,\n会見に臨む楽天・森井球団社長\nプロ野球・楽天は３０日午後４時から会見を開き、森井球団社長が、安樂智大投手のハラスメント疑惑に関して、選手や監督、コーチングスタッフなど１３７人を対象としたアンケート結果について公表しました。回答率はおよそ９割で、直接的な被害を受けたと自覚している選手が約１０人、行為を見た・聞いたという選手が約４０人いたということです。\n\n安樂投手を巡っては、来シーズン契約を結ばず、自由契約となることも発表されています。\n仙台放送
保育所でおやつ食べた２歳園児が病院に搬送…園児は牛乳アレルギー有も誤って提供〈仙台市〉（仙台放送）,https://news.yahoo.co.jp/articles/2967b9e1c7bd096726d048b52faff6e3ef82e372,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019958-oxv-000-2-thumb.jpg?exp=10800,2023-11-30T17:45:02+09:00,2023-11-30T18:48:01+09:00,仙台放送,oxv,仙台放送,418,\n仙台放送\n２９日午後、仙台市の保育所で、牛乳アレルギーのある２歳の男の子に対し、誤って牛乳が含まれるおやつが提供され、病院に運ばれていたことが分かりました。男の子は一時入院したものの、すでに退院したということです。\n\n仙台市によりますと、青葉区の市立支倉保育所で、２９日午後３時ごろ、牛乳や乳製品にアレルギーのある２歳の男の子に対し、誤って牛乳を使用した米粉パンケーキがおやつとして提供されました。\n\n３０分後、保育士が男の子の口の周りに赤みが出ていることに気づき、抗アレルギー薬を飲ませましたが改善せず、救急車で病院に運ばれました。\n\n男の子は入院しましたがその後回復し、３０日午前に退院したということです。\n\n仙台市は、栄養士や調理担当者が指示や確認を怠るなど、複数の手順ミスがあったとしています。\n\n再発防止に向け、各保育所に対し、改めて情報共有や確認を徹底するよう呼びかけたということです。\n仙台放送
【速報】楽天森井球団社長「報道はほぼ事実」ハラスメント疑惑・安樂投手自由契約に〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/dc59bb4daf2003d88a00ecec97ae00deb4d329d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019955-oxv-000-4-view.jpg?exp=10800,2023-11-30T16:12:01+09:00,2023-11-30T16:31:02+09:00,仙台放送,oxv,仙台放送,633,\n会見に臨む楽天・森井球団社長\nプロ野球・楽天は先ほど会見を開き、安樂智大投手のハラスメント疑惑に対し\n森井球団社長が「報道はほぼ事実」と話し、謝罪しました。また、安樂投手とは来シーズン契約を結ばず、自由契約にすることも発表しました。\n\n森井球団社長の主な発言は以下の通りです。\n\nまずはじめに、ファンのみなさま、関係しているすべての皆様方に多大なるご心配ご不安を与えたこと、このような事態になりましたこと、深くお詫び申し上げます。申し訳ございませんでした。\n\n今月２５日から全選手、監督、コーチ、スタッフに対してアンケートを実施しました。アンケート結果をもとに、各選手のヒアリングを実施し、改めて本人への確認も行い、専門家の意見もいただきながら、調査・確認を慎重に進めてきました。そ\n\nの結果、これまで報道がなされていた安楽選手に対して、ほぼ事実ということが判明しました。本人としても、「大変申し訳ない」と反省の弁を何度も述べており、被害者やファンのみなさまに、直接自分の口で謝罪をしたいと何度も申し上げております。\n\nしかしながら、本件に関して、球団としては見過ごすことのできない重大な事象ととらえ、本日提出期限であります、保留選手名簿への記載をしないという結論にいたりました。改めましてファンのみなさま関係するみなさまに多大なるご迷惑をおかけすることになったこと、改めてお詫び申し上げます。この度は誠に申し訳ございません。\n仙台放送
焼け跡から１人の遺体…住人７０代男性と連絡取れず　石巻市で住宅火災〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/b8cd65cf91513a0ba4164dba5bb2de00cef10ab5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019954-oxv-000-4-thumb.jpg?exp=10800,2023-11-30T14:43:02+09:00,2023-11-30T18:48:01+09:00,仙台放送,oxv,仙台放送,356,\n仙台放送\n３０日午後、石巻市で、住宅１棟が焼ける火事があり、焼け跡から１人が遺体で見つかりました。警察はこの住宅に住む７０代の男性をみて、身元の確認を進めています。\n\n３０日午後１時すぎ、石巻市千石町の住宅で、「住宅の２階が燃えている」と、近くに住む人から１１９番通報がありました。\n\n消防がポンプ車など７台を出して消火にあたり、火は、およそ５０分後に消し止められましたが、木造２階建ての住宅の一部が焼け、２階から性別の分からない１人の遺体が見つかりました。\n\n警察によりますと、住宅には、７０代の男性が１人で住んでいて、火事の後、連絡が取れなくなっているということです。\n\n警察は、見つかった遺体がこの７０代の男性とみて、身元の確認を進めるとともに、火事の原因を調べています。\n仙台放送
交差点で軽乗用車と自転車衝突…自転車男性意識不明〈宮城・柴田町〉（仙台放送）,https://news.yahoo.co.jp/articles/8b2864fcdfc584cc11590fbb2cad317a855b1b5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019953-oxv-000-4-thumb.jpg?exp=10800,2023-11-30T14:21:01+09:00,2023-11-30T18:58:01+09:00,仙台放送,oxv,仙台放送,298,\n仙台放送\n３０日午後、宮城県柴田町で、自転車に乗っていた７０代の男性が、軽乗用車にはねられる事故がありました。男性は意識不明の重体です。\n\n事故があったのは、柴田町上名生の町道です。警察によりますと、３０日午後０時４０分すぎ、自転車に乗っていた７０代の男性が、横から走ってきた軽乗用車にはねられました。\n\n男性は頭を強く打つなどして、大河原町内の病院に運ばれましたが、意識不明の重体です。この事故で警察は、軽乗用車を運転していた６０代の女を過失運転致傷の疑いで現行犯逮捕しました。\n\n現場は信号機や横断歩道のない十字路交差点で、警察が当時の状況を詳しく調べています。\n仙台放送
「仙台でも雪」 冷え込み強まる…最低気温１．４℃　今シーズン一番の冷え込み（仙台放送）,https://news.yahoo.co.jp/articles/618940232b3a06fceab6ef86381a62a7176cb64a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019949-oxv-000-1-thumb.jpg?exp=10800,2023-11-30T12:01:01+09:00,2023-11-30T12:01:01+09:00,仙台放送,oxv,仙台放送,306,\n仙台放送\n強い寒気の影響で、けさ（１１月３０日朝）は仙台市内でも雪となりました。午後は平地では晴れ間が出るものの、山沿いは断続的に雪が降りそうです。\n\n冬型の気圧配置となり、上空には強い寒気が流れ込んでいます。昨夜から山沿いを中心に雪となっていますが、平地にも時折雪雲が流れ込み、けさは仙台市内でも雪が舞いました。\n\n仙台では、けさの最低気温が１．４度と、今シーズン一番の冷え込みとなりました。午後は、平地では晴れ間が出るものの、山沿いは断続的に雪が降る見込みです。\n\n日中の予想最高気温は、仙台で７度、気仙沼で６度、大崎市古川で５度など、１２月中旬から下旬頃の寒さとなりそうです。\n仙台放送
制限超の高さで走行…歩道橋に引っかかる　関係先を家宅捜索　安全管理に問題は…〈仙台市〉（仙台放送）,https://news.yahoo.co.jp/articles/dbb8050187cd2ecf8e0ead6e39716ccf1d168cc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019951-oxv-000-1-thumb.jpg?exp=10800,2023-11-30T12:05:01+09:00,2023-11-30T12:05:01+09:00,仙台放送,oxv,仙台放送,520,\n仙台放送\n仙台市太白区でトレーラーの積載物が歩道橋に引っかかった事故で、警察はトレーラーの運転手が車両の高さの制限を超えて運転していた疑いがあるとして、勤務先の家宅捜索を行いました。\n\n記者リポート\n「午前９時前です。捜査員がトレーラーの運転手の会社に家宅捜索に入ります」\n\n家宅捜索が行われたのは、運転手が勤務する若林区若林の丹豊建機興業です。この事故は１１月２７日、太白区郡山の国道４号線で積載物が歩道橋に引っかかり、トレーラーが動けなくなったものです。\n\n警察によりますと５０代の男性運転手は、車両の高さ制限を超えてトレーラーを運転した道路法違反の疑いが持たれています。道路法では積載物の高さを申請する必要があります。トレーラーが走行していた道路の高さの制限は４．１メートルで、運行会社は実際の積載物の高さがおよそ４．８メートルだったにもかわかわらず、低い高さで申請しました。\n\n丹豊建機興業の家宅捜索は３０日午前で終了しました。警察はこのほかにも関係先１カ所の家宅捜索を行う予定です。\n\n３０日の家宅捜索の押収物などをもとに会社の安全管理に問題がなかったかなど、詳しく調べることにしています。\n仙台放送
「異例の大流行」インフルエンザ患者数最多更新「０～１４歳が８割」〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/dd913b37d9d019c6a313ef89e8a7231102271d11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019952-oxv-000-2-view.jpg?exp=10800,2023-11-30T12:33:01+09:00,2023-11-30T16:34:01+09:00,仙台放送,oxv,仙台放送,363,\n仙台放送\n先週、県内で確認されたインフルエンザの患者数は、１医療機関あたり４３・７８人で、２週連続で、今シーズン最多を更新しました。\n\n県によりますと、今月２６日までの１週間に、県内で確認された１医療機関あたりのインフルエンザの患者数は、今シーズン最多だった前の週より「１１．９２人」多い、「４３．７８人」でした。\n\n保健所別では、仙南で「７３．１４人」、大崎で「５１．３人」、仙台で「３８人」などとなり、気仙沼以外で、警報レベルを大幅に超えています。\n\n年齢別では、０歳から１４歳までが全体のおよそ８割を占めていて、県によりますと、保育園や小学校などで集団感染が多く発生しているということです。\n\n県は、「この時期では異例の大流行」として、改めて感染対策を見直してほしいと呼びかけています。\n仙台放送
クマ出没警報「年末まで延長」１１月の目撃件数は過去５年平均の３倍以上〈宮城県〉（仙台放送）,https://news.yahoo.co.jp/articles/b55df45f0c698fdfbeceff0518e3adf7ff15b29d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019948-oxv-000-1-view.jpg?exp=10800,2023-11-30T12:01:01+09:00,2023-11-30T12:01:01+09:00,仙台放送,oxv,仙台放送,362,\n仙台放送\nクマの目撃情報が相次いでいることを受け、宮城県は、１１月３０日を期限としていた「出没警報」を年末まで延長しました。\n\n宮城県は、２０２３年度のクマの目撃情報が相次いでいることを受け、１０月２３日から県内全域に「クマ出没警報」を出しています。\n\n警報の期限は１１月３０日までとなっていましたが、県は１１月の目撃件数も２７日時点で２２３件と過去５年の平均の３倍以上になっていることなどから、１２月末まで延長しました。\n\n今年は、クマのエサとなるブナの実などが「凶作」で、県は来年３月までの冬の期間も、クマの出没が平年より多いと予測しています。\n\n１７日には、色麻町で７０代の男性がクマに襲われ、腕の骨を折る大けがをする事案も発生していて、県は、クマに遭遇しない行動を呼びかけています。\n仙台放送
２日連続仙台市で「サル」目撃情報…被害情報はなし（仙台放送）,https://news.yahoo.co.jp/articles/55d64d55e405f1cc67f07670a9df6c729758fef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019950-oxv-000-1-view.jpg?exp=10800,2023-11-30T11:59:01+09:00,2023-11-30T11:59:01+09:00,仙台放送,oxv,仙台放送,344,\n仙台放送\n３０日午前、仙台市宮城野区の住宅街などで、あわせて３件のサルの目撃情報があり、警察が、住民などに注意を呼びかけています。\n\n警察によりますと、３０日午前８時から２時間半ほどの間で、宮城野区の宮城野３丁目、萩野町１丁目、苦竹２丁目の３カ所で、道路や建物を移動するサルの目撃情報がありました。これまでに人的被害や物が壊されるなどの被害は確認されていません。\n\n警察は同じサルが移動している可能性があるとみて、教育委員会などにも情報共有を行っているということです。２９日には、ＪＲ仙台駅から２キロほど離れた仙台市若林区の住宅街などでも、サルの目撃情報が寄せられていました。\n\n警察はサルを見かけても近づいたり刺激したりしないよう、注意を呼びかけています。\n仙台放送
「金がなく腹が減っていた」４０００円の無銭飲食で３６歳無職男逮捕〈仙台市〉（仙台放送）,https://news.yahoo.co.jp/articles/02d6008d1d9d11a70b2df0a7ba9c9776312dd695,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019947-oxv-000-3-view.jpg?exp=10800,2023-11-30T11:30:01+09:00,2023-11-30T16:36:01+09:00,仙台放送,oxv,仙台放送,312,\n仙台放送\n仙台市の飲食店でおよそ４０００円の無銭飲食をしたとして、３６歳の無職の男が逮捕されました。\n\n詐欺の疑いで逮捕されたのは、住居不詳・無職の男（３６）です。\n\n警察によりますと、男は２０２２年８月４日午前１１時半ごろ、仙台市若林区の飲食店で、代金を支払わずに４０００円相当の飲食をした疑いがもたれています。\n\n男が会計をせずにいなくなっていることに気づいた従業員が警察に通報。警察が防犯カメラの映像を確認するなどして捜査を進めて男を特定し、逮捕に至りました。\n\n警察の調べに対し男は「金がなくて腹が減っていた」と容疑を認めているということです。警察が事件の経緯を詳しく調べています。\n仙台放送
積み荷の高さ低く申請　歩道橋に引っ掛かったトレーラー…関係先を家宅捜索〈仙台市〉（仙台放送）,https://news.yahoo.co.jp/articles/f708f7d06939fdd6a7df603710be4c941f246c8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019944-oxv-000-3-view.jpg?exp=10800,2023-11-30T10:03:02+09:00,2023-11-30T12:21:01+09:00,仙台放送,oxv,仙台放送,376,\n仙台放送\n２７日、仙台市でトレーラーの積載物が歩道橋に引っかかった事故で、警察はトレーラーの運転手が車両の高さの制限を超えて運転していた疑いがあるとして、関係先の家宅捜索を行いました。\n\n家宅捜索が行われたのは若林区若林の丹豊建機興業です。警察によりますと丹豊建機興業の５０代の男性運転手は、２７日午後２時４５分ごろ太白区郡山の国道４号線で、車両の高さ制限を超えてトレーラーを運転した道路法違反の疑いが持たれています。\n\nトレーラーが走行していた道路の高さ制限は４．１ｍで、道路法上、積み荷の高さなどを申請する必要がありますが、運行会社は実際よりも低い高さで申請。積載物を含めたトレーラーの高さは約４．８ｍだったということです。\n\n警察は、会社の安全管理に問題がなかったかも含めて当時の状況を詳しく調べることにしています。\n仙台放送
スーパーでカップラーメンなど１１点盗む…５３歳無職男逮捕〈宮城・石巻市〉（仙台放送）,https://news.yahoo.co.jp/articles/7d3b2346ad1ea8ac2037693080010ca994e9e168,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019946-oxv-000-2-view.jpg?exp=10800,2023-11-30T11:00:01+09:00,2023-11-30T12:21:01+09:00,仙台放送,oxv,仙台放送,291,\n仙台放送\n２９日午後、宮城県石巻市のスーパーマーケットでカップラーメンなどの食料品を盗んだとして５３歳の無職の男が逮捕されました。\n\n窃盗の疑いで逮捕されたのは、石巻市鹿又に住む無職の男（５３）です。警察によりますと、男は２９日午後１時ごろ、宮城県石巻市内のスーパーマーケットでカップラーメンなど１８１２円分の食料品１１点を盗んだ疑いがもたれています。\n\n商品の会計をせずに店をでた男に警備員が気づき、報告をうけた従業員が警察に通報しました。警察の調べに対し男は、「間違いありません」と容疑を認めているということです。警察が事件の経緯を詳しく調べています。\n仙台放送
出合い頭に衝突…衝撃で田んぼに突っ込み横転した車　女性２人がけが〈仙台市〉（仙台放送）,https://news.yahoo.co.jp/articles/0ac5fc015664b8b02b6417a6bf0b1dd994c1a3fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90019945-oxv-000-4-thumb.jpg?exp=10800,2023-11-30T09:50:01+09:00,2023-11-30T14:22:01+09:00,仙台放送,oxv,仙台放送,329,\n仙台放送\n３０日朝、仙台市若林区で軽乗用車同士が衝突する事故があり、女性２人がけがをして病院に運ばれました。\n\n道路から田んぼに逸脱した２台の車。１台は横転しています。\n\n消防によりますと、きょう午前８時すぎ、若林区下飯田の市道交差点で、軽乗用車同士が出合い頭に衝突する事故がありました。このうち１台が横転し、女性が一時車内に閉じ込められましたが、消防への通報からおよそ１５分後に救助されました。\n\nこの事故で、それぞれの車を運転していた２０代と４０代の女性がけがをして仙台市内の病院に運ばれました。２人とも搬送時、会話ができる状態だったということです。\n\n現場は信号機のない十字路交差点で、警察が事故の原因を調べています。\n仙台放送
