headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ジュリア・ロバーツ、長男＆長女の19歳誕生日にプライベート写真　希少な“ママの顔”して「一緒に暮らす喜びには言葉もない」（ねとらぼ）,https://news.yahoo.co.jp/articles/ed68df1b1ab277f764704c99ff6aca445a190758,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000138-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T21:45:00+09:00,2023-11-30T21:45:17+09:00,ねとらぼ,it_nlab,ねとらぼ,1182,\n双子とのレア写真(画像はジュリア・ロバーツのInstagramから)\n現地時間の11月28日、米俳優ジュリア・ロバーツがInstagramを更新。19歳の誕生日を迎えた双子の長男フィニアスと長女ヘイゼルを祝い、2人が赤ちゃんのころに抱っこをするめずらしいプライベート写真をシェアしています。\n【画像】3児の母にして56歳を迎えた近影\n家族のプライベートに触れることは極めてまれ\nジュリアが投稿したのは、彼女がリビングの床に座り、双子の赤ちゃんを抱っこしてほほ笑んでいる写真。赤ちゃんたちはまだ髪も産毛のようで、2人そろって指をくわえ、愛らしい瞳でカメラの方を見つめています。\n\n この投稿へジュリアは、19歳になったという意味の「19」を光の絵文字で囲み、「一緒に暮らす喜び、楽しさ、手に負えないほどの大騒ぎには、言葉もない」とママとしての道のりを想像させるコメントを添えています。\n\n ジュリアは2001年の映画「ザ・メキシカン」の撮影現場でカメラマンのダニエル・モダーと出会い、2002年に結婚。2004年に双子のフィネウスとヘイゼルを授かり、2007年には次男ヘンリーが生まれました。\n\n 特にダニエルと結婚して以来、家族のプライベートに関してはほとんど明かすことはなく、Instagramもほぼ友人や仕事に関するものが占めるジュリア。\n\n しかし、記念日には例外的にレアな写真をシェアすることもあり、2023年7月にはダニエルとの結婚21周年を祝い、情熱的なキス写真を投稿しています。\n最近のインタビューで「俳優であることが自身の全てではない」\n自分の心へ正直に華やかな恋愛遍歴を重ねてきたジュリアですが、いまは20年以上ダニエルと寄り添い、子どもたちを第一に考える家庭人であるよう。双子が生まれた後しばらく俳優の仕事をセーブしていた彼女は、2022年の米CBSとのインタビューで「初めて親になる瞬間は2度とこない。だからいまは、このことは脇に置いておくね、と言うことができる贅沢にとても感謝していたし、心地よさを感じていた」とそのときのことを振り返っています。\n\n また同じインタビューで、俳優であることが自身の全てではないと述べたジュリア。「私は夢を叶えた。でも唯一の夢じゃない」という彼女は“そのほかの夢”について尋ねられると、「夫と築いた人生。子どもたちとともに築いた人生。最高のものはね、1日の終わりに彼らのもとへ意気揚々と帰ってくること」と最も喜びを与えてくれる瞬間を語りました。\n\n なお自身のことは専業主婦だといい、「俳優をしていないときは、それがフルタイムの仕事なんです。毎日が虹と子猫であふれてる、みたいなわけじゃない。でも大きな喜びがある」と俳優ではないときの顔をのぞかせています。\nねとらぼ
あなたが好きな「焼酎」の種類はどれ？　3焼酎を紹介！（ねとらぼ）,https://news.yahoo.co.jp/articles/96c53b12d1f6fec7d507623b6e3b5a4be3a675d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10063995-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T21:55:00+09:00,2023-11-30T21:55:00+09:00,ねとらぼ,it_nlab,ねとらぼ,708,\n画像：写真AC（画像はイメージです）\n糖質やプリン体が含まれておらず、他のお酒と比べるとカロリーも控えめな焼酎。九州地方を中心に製造されており、芋・麦・米・そば・黒糖など、原料によってさまざまな種類が展開されています。「飲むなら○○焼酎！」といったこだわりを持つ人もいるのではないでしょうか。ここでは、3種類を紹介します。\n【画像：ランキング14位～1位を見る】\n●芋焼酎\n宮崎県や鹿児島県が主な産地とされる「芋焼酎」。サツマイモ特有の風味や甘さを存分に楽しめるものから、軽やかでフルーティーなものまで種類はいろいろ。特に「魔王」「森伊蔵」「村尾」の3銘柄は、俗に3Mと呼ばれる入手困難な焼酎として有名です。また、「黒霧島」や「富乃宝山」「だいやめ」といった全国的な定番銘柄も数多くあります。\n●麦焼酎\n「麦焼酎」は長崎県壱岐が発祥の地といわれており、大麦を主な原料としています。長崎県のほか、大分県や福岡県が主な産地です。軽やかな口当たりで芋焼酎よりもクセが少なく、あっさりとした味わいが特徴。「二階堂」「いいちこ」「壱岐」などの銘柄がよく知られています。\n●黒糖焼酎\n黒糖を原料とした「黒糖焼酎」は、その味わいや風味から日本のラム酒といわれることもあります。日本では特例として、奄美大島や徳之島などの鹿児島県奄美諸島でのみ製造が許可されている特産品です。ほんのり甘く、やさしい味わいが魅力。代表的な銘柄には「れんと」や「紅さんご」、「里の曙」などがあります。\n●あなたが好きな「焼酎」の種類は？\nここまで、3種類の焼酎を紹介しました。あなたが好きな「焼酎」の種類はどれですか？\nしょう湯
VTuber事務所「ライヴラリ」、所属タレント全員活動終了　最後の1人、餅月ひまりさんとは弁護士を介してやりとりする状況（ねとらぼ）,https://news.yahoo.co.jp/articles/549f76047abbde5cf11669d1d45bbe327c36100e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000140-it_nlab-000-2-view.jpg?exp=10800,2023-11-30T22:52:07+09:00,2023-11-30T23:11:09+09:00,ねとらぼ,it_nlab,ねとらぼ,584,\n餅月ひまりさんのYouTubeチャンネル\nVTuber事務所「ライヴラリ」は11月30日、所属タレントの「餅月ひまり」さんが同日をもって活動終了すると発表しました。これにより同事務所のVTuberは全員活動終了となります。\n【画像】活動終了の発表文\n餅月さんは9月初旬から活動を休止。別の道に進みたいと希望を受けて協議を重ねた結果、一身上の都合も鑑みて、活動終了を受け入れたと同事務所は説明しています。報告が遅れたのは、やりとりに「双方の弁護士を介する必要性が生じている状況」のためとしています。\n\n なお餅月さんのアルバムCD制作クラウドファンディングの作業（支援募集は終了）は、本人の「プロジェクトを初めて責任として最後までやりきりたい」との希望を受けて継続。活動終了という状況の変化を踏まえ、希望者には返金する意向を示しています。\n\n ライヴラリは、餅月さんやクラウドファンディングの状況、この状況に至った経緯は別途伝えるとしており、それについても弁護士を通してのやりとりが必要になると述べています。\n\n ライヴラリをめぐっては、10月に4人の所属タレントのうち、「赤月ゆに」さん、「無月めもり」さんが活動終了を発表。11月22日に「図月つくる」さんが活動終了を発表し、活動休止中の餅月さんのみが残っている状態となっていました。\nねとらぼ
妻に先立たれた夫、子猫を迎えて1年……　新たな出会いや別れ、全てを支えてくれた愛猫の存在がいとおしい（ねとらぼ）,https://news.yahoo.co.jp/articles/21ac08cb9c7732d31732037f406142e885c2ee75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000018-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T22:00:00+09:00,2023-11-30T22:00:13+09:00,ねとらぼ,it_nlab,ねとらぼ,1367,\n妻亡きあと、迎えた子猫\nYouTubeチャンネル「夫、猫との再生日記」に、結婚した1年後に妻を病気で亡くした夫が猫を飼いはじめ、ともに暮らしてきた1年間をまとめた動画が投稿されました。動画は記事執筆時点で22万回近く再生され、2200件をこえる高評価を獲得しています。\n【画像：愛猫と過ごしたどとうの1年】\n結婚1年で妻に先立たれた夫、猫を飼う\n投稿主さんのお家には、マンチカンの女の子「スア」ちゃんが暮らしています。投稿主さんは結婚して1年後に病気で妻を亡くし、全てが夢なのではないかと思いつつも前を向いて歩いていくために子猫を飼いはじめ、動画制作もはじめたのだそうです。\n\n 2022年10月15日、生後2カ月のスアちゃんが投稿主さん宅にやってきました。最初はおびえていて不安そうに鳴いていたスアちゃんでしたが、少しずつ投稿主さんにくっついて甘え、部屋の中を走り回るようになっていきます。\nどとうの1年が過ぎていく……\n11月にはスアちゃんが目の病気になってしまったり、投稿主さん自身が腰を痛めたりとさまざまなことが起こりつつも、12月には妻のことをYouTubeに動画で公開し、投稿主さんはスアちゃんとともに年を越したのでした。\n\n 年が明け、すくすく成長してやんちゃになってきたスアちゃんのために、投稿主さんはカーテンを買い替えます。そして2月にはスアちゃんが避妊手術を受け、3月には妻の誕生日を迎え、4月には感染症のため妻の葬儀に出席できなかった投稿主さんの両親が新居に遊びにきて、5月にはベルギー人留学生のリュックさんがやってきて……投稿主さんの日々はあわただしく過ぎていきます。\n新たな出会いのあとは、悲しい別れ\nそして夏を迎えると2カ月前まで元気だった投稿主さんのお父さんが亡くなってしまい、まだ妻を亡くした深い喪失感の中にいる投稿主さんは、もう一度どん底に突き落とされたような気持ちになったといいます。そんな中で迎えた7月のお誕生日は、留学生のリュックさんがお祝いをしてくれたのでした。\n\n そして妻の一周忌を迎え、8月にはスアちゃんのはじめての誕生日を迎え……そうこうしているうちに9月になり、大変なときにそばにいてくれたリュックさんが引っ越しをしていきました。\n暖かなコメントがたくさん集まる\n妻を亡くしてから、そしてスアちゃんをお迎えしてからどとうの1年間を過ごした投稿主さん。大変なときだからこそ、つらいときだからこそ、きっと無償の愛をもって寄り添ってくれるスアちゃんの存在が大きな心の支えになってくれたことでしょう。\n\n この動画には、「私も家族を亡くして独り身になりました。 お互い体に気を付けて生きて参りましょう」「とても辛かったと思いますが、スアちゃんや周りの方々に支えられて、これまで来られたのですね」といった、暖かなコメントが多数寄せられています。\n\n 投稿主さんはYouTubeチャンネル「夫、猫との再生日記」に、スアちゃんと日々を過ごしながら再起を目指していく様子を投稿中。甘えん坊さんなスアちゃんと暮らす投稿主さんの日々が気になる人は、のぞいてみると良いかもしれません。\n\n画像提供：YouTubeチャンネル「夫、猫との再生日記」\nねとらぼ
【アニソン】新旧「うる星やつら」で好きなエンディングテーマ曲は？　3曲を紹介！（ねとらぼ）,https://news.yahoo.co.jp/articles/4154c2e37efc81499b6900aa7f61eececa950b1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10063949-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T22:05:00+09:00,2023-11-30T22:05:00+09:00,ねとらぼ,it_nlab,ねとらぼ,1304,"\n出典：Amazon.co.jp\n1981年から約4年6カ月にわたって放送されたアニメ「うる星やつら」。男子高校生の諸星あたると、鬼族の美少女・ラムを中心とする奇想天外なストーリーが人気を博しました。それから約40年が経過した2022年、再び「うる星やつら」の放送が始まり、幅広い世代が夢中になっています。2024年に放送開始予定の第2期も楽しみですよね。\n【画像：ランキング11位～1位を見る】\nそこで今回は、「新旧『うる星やつら』で好きなエンディングテーマ曲は？」というテーマについて考えてみましょう。ここでは、3曲をピックアップして紹介します。\n●トウキョウ・シャンディ・ランデヴ feat. 花譜, ツミキ（MAISONdes）\n新「うる星やつら」第1期の主題歌は、SNSで話題の音楽プロジェクト・MAISONdesがすべて担当。そのうちの1つが「トウキョウ・シャンディ・ランデヴ feat. 花譜, ツミキ」。平成生まれのボカロプロデューサーでシンガーソングライターとしても活躍しているツミキさんと、バーチャルシンガーソングライターの花譜さんが参加した楽曲です。\n\n そんな「トウキョウ・シャンディ・ランデヴ feat. 花譜, ツミキ」は、不規則なリズムと音階が特徴です。音程をとりにくい高難度のメロディーと、花譜さんのボカロ風の歌声が組み合わさり、中毒性の高い曲となっています。\n●宇宙は大ヘンだ！（松谷祐子）\n「宇宙は大ヘンだ！」は、松谷祐子さんのデビュー作に収録されている曲で、旧「うる星やつら」の初代エンディングテーマ曲です。初回からエンディングに流れるだけでなく、挿入歌として何度も使われているため、記憶に残っている人は多いでしょう。作詞は伊藤アキラさん、小林泉美さんが担当。レコーディングには、高中正義さんなどが参加しました。\n\n 2019年にデモ音源が公開されて話題になるなど、時代を越えて愛されている「宇宙は大ヘンだ！」。個性あふれるキャラクターが集まりドタバタ劇を繰り広げるアニメ本編の世界観が分かりやすい言葉で表現された、陽気な楽曲。でたらめな事件が起きても楽しければ問題なしというポジティブなメッセージが込められているので、自然と明るい気持ちになれますね。\n●心細いな（ヘレン笹野）\n「心細いな」は、ヘレン笹野さんの4枚目のシングルに収録されている表題曲です。作曲は「宇宙は大ヘンだ！」と同じく小林泉美さんが担当。明るいナンバーが数多く並ぶ旧「うる星やつら」の主題歌のなかでは珍しくアンニュイな雰囲気を漂わせるミディアムバラードです。ヘレン笹野さんがしっとりと歌い上げ、浮気性の諸星あたるに対してやきもちを焼くラムの心情を表現しています。\n●あなたが好きな「うる星やつら」のエンディングテーマ曲は？\n約40年の歴史がある国民的アニメ「うる星やつら」。新旧、どちらの作品においても、その時代を象徴するエンディングテーマ曲が使われ、本編の魅力を引き立ててきました。あなたが好きな「うる星やつら」のエンディングテーマ曲はどれですか？\nkotone"
母猫に「育たない」と判断された子猫を保護　不自由な目と耳を抱え、たくましく生きる姿に「涙が」「精一杯命を輝かせている」（ねとらぼ）,https://news.yahoo.co.jp/articles/67fc78cff066370195b2ecfd8dc4f324845babd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000022-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T21:45:00+09:00,2023-11-30T21:45:12+09:00,ねとらぼ,it_nlab,ねとらぼ,2420,\n保護当時の百福くん\n障がいを抱えながらもたくましく成長していく子猫の動画がYouTubeチャンネル「『ずっとのおうち』はどこですか?」に投稿され、13万4000回以上の再生数を突破。「見えなくても、聞こえなくても、精一杯命を輝かせている」「少しでも光が感じられます様に」とコメントを集めています。\n【画像】驚異の回復！\n投稿者は、猫のボランティア活動グループ「にゃん太の会 にゃんたフェKOBE」の活動を、自身のYouTubeチャンネル「『ずっとのおうち』はどこですか?」にて発信している「めんま」さんです。\n\n 8月下旬、「にゃん太の会」に相談者さんから依頼があり、外で生まれた6匹の子猫（生後約3週間）の保護と母猫のTNRを翌日に控えていたときのことでした。同じ相談者さんから緊急の連絡が入り、「茶トラの子猫が1匹だけ離れてぐったりしている」とのこと……。どうやら茶トラの子猫は目と耳が不自由で、母猫は外の過酷な環境の中では育たない子だと判断して育児放棄したようです。\n\n 無事に子猫たち全員と母猫を保護することができ、子猫たちはそれぞれ別のミルクボランティアさんのもとへ。茶トラの子猫は「いっぱいの福がこれからあるように」という願いを込め、「百福（ももふく）」くんというお名前をもらいました。百福くんは保護当初危ない状態で、点滴とグルコース（ぶどう糖）の処置を行いましたが、けいれんを何度も繰り返し、歩こうとしても足に力が入りません。片時も目が離せない状態が続きましたが、ミルクボランティアさんは、懸命にお世話を続けました。\n\n 百福くんは、思いに応えるように力強い回復を見せ、元気いっぱいに成長。無事に離乳期を迎え、きょうだいたちと「にゃん太の会」メンバーのお家に合流することができました。百福くんは、気付けばきょうだいの中心にいる存在で、とってもやんちゃ。障害をものともせず、みんなと一緒にのびのびと遊ぶ姿を見せてくれます。それでも、他のきょうだいたちとは成長速度が異なる百福くん。しばらくはきょうだいの「メイ」ちゃんと一緒に保護部屋で生活することになりました。\n\n 百福くんが生後2カ月半を迎えた10月。動物病院で検査すると、百福くんの瞳孔は光に反応していました。治療として、しばらくは脳圧を下げるお薬をスタートすることに。すると百福くんは、薬の効果なのかは定かではないものの、遠くで聞こえる救急車のサイレン音を聞いたり名前を呼ばれたりすると、反応するそぶりを見せるようになります。もしかしたら、百福くんは音に反応しているのかもしれません。\n\n 一緒に暮らしているメイちゃんは、百福くんを驚かせることが大好き。ハウスに入った百福くんに猫ちゃん同士のプロレスを仕掛け、「遊ぼう」と誘います。百福くんはメイちゃんにあっさりと抑え込まれてしまいますが、限られた感覚に集中して果敢に挑む姿は立派です。思うように技が決まらず、もどかしい気持ちを物に当たって発散させることもありますが、負けて悔しくても、絶対に諦めない百福くん。負けず嫌いで、勇敢な性格であることが伝わってきます。\n\n そんななか、百福くんはケージ最上階の登頂にも成功。高い場所にも自力で上り下りできるようになったのです。その表情はどこか満足そうで、見ているとほほ笑ましい気持ちになります。\n\n さらに、最初は壁伝いでしていたトイレも難なくこなせるようになり、最後の砂かけまでばっちり。日々の生活がトレーニングとなって、身体能力や空間認識能力を高めてきたのでしょう。\n\n お薬を2週間続けた百福くんはふたたび動物院へ。先生の診断によると、やはり百福くんの瞳孔は光に反応しているとのこと。また、百福くんを診察台から降ろして自由にさせてみると、百福くんは初めての場所でもぶつかることなく、落ち着いた様子ですみずみをチェック。この様子に、先生は「ヒゲのセンサーを上手いこと使ってる感じですね」と解説します。\n\n 百福くんは、お部屋に差し込む日差しや、ゆらゆらする陰影を目で追いかけたり自分の影をつかもうとするようなしぐさをするときがあるとのこと。またとってもおしゃべりなのだそうですが、聞こえないはずの自分の声をうまく調整しているようにも感じられるそうです。\n\n めんまさんは「百福の障害の範囲についてはわからないことばかりです。改善の兆しが今後少しでも出てくればどれほど嬉しいかと願います」「でも一番はやっぱり、百福自身が自分の生活を不自由と思わないでいられる環境づくりをしてくださる方と一緒に暮らしていけるなら、障害を抱えたままでも百福のニャン生は幸せだと思います」とも語っています。\n\n どれほどの音に反応し、どこまで見えているのか。百福くんの世界は百福くんにしかわかりませんが、百福くんなりに試行錯誤しながら、環境に適応しようとたくましく成長していることが伝わる映像でした。ハンデにもめげず、何事も諦めない百福くんの姿を見ていると、生きる勇気をもらえますね。\n\n 投稿者のめんまさんは、YouTubeチャンネル「『ずっとのおうち』はどこですか?」を開設したきっかけとして「猫が好きでも、保護猫活動のその実態を私達はあまり知りません」「猫の命を救う活動には沢山の『時間』『人の労力』『お金』が必要な事を知りました。そんな活動を一人でも多くの方に知ってほしいと思った」と書いています。\n\n 百福くんのエピソードは現在6話まで公開されており、今後も引き続き成長の様子を配信していく予定とのことです。\n\n 百福くんや、「にゃん太の会 にゃんたフェKOBE」の活動を応援したい人は、同チャンネルをのぞいてみてはいかがでしょう。\n\n画像提供：YouTubeチャンネル「『ずっとのおうち』はどこですか?」\nねとらぼ
「島根県で人気の焼肉」ランキング！　2位は「竹山寺町店」、1位は？【2023年11月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/055d3ac8f9a95035fcb856e971c823455f2041eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10063972-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T21:40:00+09:00,2023-11-30T21:40:00+09:00,ねとらぼ,it_nlab,ねとらぼ,694,\n画像はイメージです（画像：PIXTA）\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は島根県でおすすめの焼肉を探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：ランキング10位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年11月30日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：竹山寺町店（4.5pt／112クチコミ）\n第2位は松江市寺町の「竹山 寺町店」でした。松江駅から徒歩約7分の場所にある老舗焼肉店。全国からこだわりを持って仕入れた新鮮な国産牛肉はどれもおいしく、厚切りで一人前の量も多いため高い満足感を得られると評判です。地元の人気店で混雑することが多く、来店時には事前の予約をおすすめするコメントも見られました。\n●第1位：HASHIMOTO 向（4.5pt／202クチコミ）\n第1位は松江市宍道町の「HASHIMOTO 向」でした。国道9号線沿いの宍道湖のほとり、宍道駅からは徒歩約5分の場所で営業する焼肉店。地元で30年以上続く店舗をリニューアルした店内は、落ち着いた清潔感のある雰囲気。家族連れだけでなく、おしゃれにディナーを楽しみたいという人にもおすすめです。サイドメニューも充実しており、ガーリックライスがシメの名物となっています。\nびぶぐるマン
苦手な目薬に怒る猫、それでも飼い主と寝たくて……　「怒ってるのをアピール」した苦肉の策がかわいい（ねとらぼ）,https://news.yahoo.co.jp/articles/451cbf767c2fa25ea06f1fdd0055f89f213206a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000017-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T21:30:00+09:00,2023-11-30T21:30:12+09:00,ねとらぼ,it_nlab,ねとらぼ,958,\n怒っているのだ……！\n怒ってても一緒に寝たい猫の姿がX（Twitter）に投稿されました。記事執筆時点で投稿は約5万件以上表示され、コメント欄には「めっちゃはしっこ！」「そっぽ向く事で怒ってるのをアピールしているのね」「フォルムがかわいい」といった声が寄せられています。\n【画像：怒ってるときの寝方は？】\n漫画家ののべ子さんと暮らす猫の「あずき」さん\n投稿主は、甘えん坊なシャム猫MIXの「あずき」さんと暮らしている漫画家・のべ子さん（@yamanobejin）。以前は、関節炎を心配し病院へ連れて行くと……まさかの診察結果だったことを描いた漫画が話題となりました。\nあずきさん、何を怒っているの？\n布団の端っこでそっぽを向きなにやら怒っている様子のあずきさん。一体何があったかというと……少し前から目が腫れてしまい、目薬をさしているそうで、大好きな飼い主さんにいじわるをされたと思いすねてしまったとのこと。\n\n もちろん飼い主さんは、はやく良くなってほしいからこそ目薬をさしているわけですが、何をされてるか分からないあずきさんはそっぽを向き怒っているアピール。背中を向け目を合わせようともしてくれません。\n「寝よう」と言っても布団に来なくて……\nそこで飼い主さんは「嫌なことは忘れて寝よう」と声をかけます。しかし、あずきさんはつーんとしたまま布団に寄らず、そのまま就寝することに。ところが、電気を消した瞬間……布団の上に何かがずしっと乗ったような感覚が！\n\n 電気をつけ確かめてみると……そこには、背中を向けたまま布団の端っこで乗るあずきさんの姿がありました。怒っていてもなんだかんだ一緒に寝たいあずきさんがかわいいですね。ちなみに、その後目はキレイに治ったそうですよ。\n\n のべ子さんのX（Twitter／@yamanobejin）やブログ「あずきさんはまいにちげんき」には、あずきさんとの暮らしを描いた漫画や写真、動画などが投稿されています。また、コミックエッセイ『まだまだ!!! シャム猫あずきさんは世界の中心』と、かわいいあずきさんのイラストを使ったグッズがSUZURIにて販売中です。\n\n画像提供：のべ子とシャム猫あずきさん（@yamanobejin）さん\nねとらぼ
「2023年10月生まれ赤ちゃんの名前」人気ランキング！　男の子の2位は「碧」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/1ad606a7c4ec9c829a396f8a58ca754858fbdfd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10063921-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T21:30:00+09:00,2023-11-30T21:30:00+09:00,ねとらぼ,it_nlab,ねとらぼ,752,\n画像はイメージです（画像：PIXTA）\n育児支援サイトを運営するベビーカレンダーは、2023年10月生まれの赤ちゃんの名前について調査を行い、その結果を「10月生まれベビーの名付けトレンド」として発表しました。\n【画像：ランキング9位～1位を見る】\nこの記事では、調査結果の中から「男の子」の名前ランキングを紹介します。どんな名前が人気だったのでしょうか。早速ランキングを見ていきましょう！\n\n（出典元：秋深まる10月生まれの名前、男女どちらも「楓」が大人気！女の子は「レトロネーム」旋風、男の子は「秋ネーム」が増加2023年『10月生まれベビーの名付けトレンド』発表！）\n●第2位：碧\n第2位は「碧」でした。主な読みは「あお」です。近年人気のある「一文字ネーム」の名前で、ベビーカレンダーが実施した「9月生まれベビーの名付けトレンド」でも、男の子の名前で2位にランクインしています。\n\n 「碧」は、深い青色や青緑色を意味する字で、訓読みでは「あお」「みどり」、音読みでは「へき」と読みます。海や空などの美しい青色や、広々としたイメージから名前に取り入れる人も多いようです。\n●第1位：結翔\n第1位は「結翔」でした。主な読みは「ゆいと」。ベビーカレンダーの名付けトレンド調査では、2022年の年間ランキングで9位、2023年の年間ランキングで5位にランクインするなど、近年人気を集めている名前です。\n\n 「結」には「むすぶ」「つなぐ」「植物が実をつける」といった意味があり、「翔」には「羽を広げて飛ぶ」「空高く飛ぶ」といった意味があります。「ゆいと」という読みからは柔らかで優しいイメージが、「結」と「翔」の字からは力強く頼りになるイメージが浮かびますね。\nねとらぼ編集部
「埼玉県で人気の居酒屋」ランキング！　2位は「小江戸川越 風鈴酒場」、1位は？【2023年11月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/a55eef310846e8fda431c882948e6876ae568f88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10063947-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T21:10:00+09:00,2023-11-30T21:10:00+09:00,ねとらぼ,it_nlab,ねとらぼ,617,\n画像はイメージです（画像：PIXTA）\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は埼玉県でおすすめの居酒屋を探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：ランキング10位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年11月30日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：小江戸川越 風鈴酒場（4.6pt／158クチコミ）\n第2位は川越市の「小江戸川越 風鈴酒場」でした。2023年6月にオープンしたばかりの同店は、西武新宿線本川越駅から徒歩数分の場所にある完全個室居酒屋。料理は和食と郷土料理を中心に提供しており、中でも「ジブリ」の世界に登場するご飯を再現したメニューが人気を集めています。\n●第1位：平成堂（4.9pt／450クチコミ）\n第1位は、本庄市駅南2丁目にある「平成堂」でした。JR本庄駅近くにある大衆洋風バルです。肉・チーズ・洋風バルメニューを主に扱っていて、牛・豚・鶏・各種の肉を盛り合わせた肉盛りや好きな料理になんでもかけられる「ラクレットチーズ」など、名物がたくさんあります。\nたびと
