headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
3x3パリ五輪予選が宇都宮で開催決定…男女各8カ国が参加、開催国枠で日本代表も出場（バスケットボールキング）,https://news.yahoo.co.jp/articles/7058894cb690fc3ed3d4db5a07e7a905a6834e00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00462488-bballk-000-2-view.png?fmt=jpeg&q=85&exp=10800,2023-11-30T15:49:11+09:00,2023-11-30T16:05:01+09:00,バスケットボールキング,bballk,バスケットボールキング,1023,\nBASKETBALL KING\n3人制バスケットボールのグローバルリーグ「3x3.EXE PREMIER」は11月29日、「2024年パリオリンピック」に向けた予選大会「パリ2024 FIBA 3x3 ユニバーサリティオリンピック予選2（UOQT2）」が栃木県宇都宮市のライトキューブ宇都宮（大ホール）、宮みらいライトヒルにて開催されると発表した。\n\n 宇都宮市では2024年4月26日から28日にかけて、3x3世界一のクラブを決める『FIBA 3x3 World Tour Utsunomiya Opener 2024』の開幕戦を開催予定。そして同5月3日から5日の3日間、オリンピック予選が行われる。\n\n FIBAの3x3マネージングディレクターのアレックス・サンチェス氏は、宇都宮開催の経緯について「2016年から長年FIBA 3x3 World Tourを開催しており、さらには2028年までの開催を予定しています。3x3に対する計り知れない貢献をしてくださっている宇都宮市の佐藤市長に感謝いたします」とコメント。「3x3のまち宇都宮」を掲げる宇都宮市の先駆的な活動が身を結んだ招致となった。\n\n 一方、宇都宮市長の佐藤栄一氏は「日本をリードする『3x3のまち宇都宮』として、オリンピック予選大会という機会を得ることができたことは大変喜ばしいこと」と述べつつ、「大会を盛大に開催することができるよう、FIBA・JBAや地域の皆様などと連携し準備を進めてまいります」と2つの国際大会を成功させると誓った。\n\n「UOQT2」はFIBA主催のワールドカップで1位から3位および各地域のカップ戦優勝国に参加権が付与される。男女日本代表は開催国枠として出場権を獲得しており、男女ともに戦いを勝ち抜いた8カ国中1カ国にパリへの切符が与えられる。\n\n また、日本代表は6月にハンガリー・デブレツェンにて開催予定のパリオリンピック予選「OQT」へ参加予定だが、「UOQT2」でパリオリンピックへの切符を獲得した場合は欠場となる。\n\n 開催概要は以下のとおり。\n\n■FIBA 3x3 Universality Olympic Qualifying Tournament 2\n日 時：2024年5月3日（金・祝）～5日（日）\n場 所：ライトキューブ宇都宮（大ホール）、宮みらいライトヒル\nBASKETBALL KING
B1信州ブレイブウォリアーズ、12月6日の試合に上田西高校野球部の“ドラ1”遊撃手が来場決定（バスケットボールキング）,https://news.yahoo.co.jp/articles/2c668300a2d906bf59d45dc1ce16ed47d424b6a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00462468-bballk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2023-11-30T15:48:53+09:00,2023-11-30T15:48:53+09:00,バスケットボールキング,bballk,バスケットボールキング,452,\nBASKETBALL KING\nB1中地区の信州ブレイブウォリアーズは11月30日、ホワイトリングで12月6日に開催されるB1第10節・シーホース三河戦に、2023年度プロ野球ドラフト会議でオリックス・バファローズから1位指名を受けた横山聖哉が出演すると発表した。\n\n 横山は、信州のホームである長野県出身の18歳。同県の上田西高校の野球部に所属し、遊撃手として2023年の甲子園に出場した。開幕戦で敗れたものの、高校通算30本塁打などの記録を打ち立てプロ契約を果たした。\n\n \n\n 信州は、長野県内、同県出身のスポーツ選手を応援しており、同県全体のスポーツ振興も目的とし、横山に出演依頼を寄せたという。2023－24シーズンは第8節終了時点で4勝10敗、中地区7位と苦しい状況が続くが、プロの道へ進む横山の激励を受けて勝利を届けられるか必見だ。\n\n 試合は19時30分ティップオフ予定。チケットやイベントの詳細などについては信州の公式サイトまで。\nBASKETBALL KING
「僕たちは勝ちたいんだ」…キングスが24点差から挽回してウォリアーズに逆転勝利（バスケットボールキング）,https://news.yahoo.co.jp/articles/8de1256b97884d89dfeca609193de16027e6a53e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00462409-bballk-000-1-view.jpg?exp=10800,2023-11-30T15:29:30+09:00,2023-11-30T15:29:30+09:00,バスケットボールキング,bballk,バスケットボールキング,1094,\nホームでウォリアーズを撃破したキングス[写真]=Getty Images\n11月29日（現地時間28日、日付は以下同）にゴールデン1・センターで開催されたゴールデンステイト・ウォリアーズとサクラメント・キングスによる一戦で、キングスは前半残り1分17秒で24点ビハインド（48－72）を喫していた。\n【動画】ウォリアーズに逆転勝利したキングスのハイライトはこちら！\n両チームは「NBAプレーオフ2023」のファーストラウンドで対戦し、ウォリアーズが4勝3敗でキングスを撃破。今シーズンもここまでウォリアーズの2戦全勝で、この日は「NBAインシーズン・トーナメント」のグループステージ最終戦でもあり、両チームとも準々決勝へ進出する可能性もあった重要な一戦。\n\n「僕たちは勝ちたいんだ。ファンのみんなもゴールデンステイトを倒すのを見たがっていた。こういうゲームで24点差から挽回して勝ちたかった。トーナメントかどうかにかかわらずね」\n\n 試合後にそう振り返ったのは、後半で両チーム最多の20得点に5リバウンド5アシストを残したディアロン・フォックス。さらにマリーク・モンクが残り1分を切ってから3ポイントシュートと決勝弾となるバンクショットをねじ込み、キングスは1万8039人が見守るなかで逆転勝利（124－123）を飾った。\n\n キングスではフォックスが29得点9リバウンド7アシスト2スティール、ケビン・ハーターが21得点9リバウンド5アシスト、モンクが21得点、ハリソン・バーンズが12得点4リバウンド、トレイ・ライルズが11得点6リバウンド、ドマンタス・サボニスが9得点8リバウンド10アシストで勝利に貢献。\n\n ウェスタン・カンファレンスのグループCで4戦全勝としたキングスは、グループステージを突破。12月5日の準々決勝で、ニューオーリンズ・ペリカンズと準決勝進出（ラスベガス開催）をかけて激突することとなる。\n\n この「NBAカップ」をかけたインシーズン・トーナメントは、プレーオフとは別物で、準々決勝以降は一発勝負のノックアウトトーナメント。「僕らはベガスへたどり着きたいし、インシーズン・トーナメントのファイナルフォーへ勝ち進む最初のチームの1つになりたいんだ」と、フォックスはカップ戦で初優勝を飾るべく、入念に準備をして準々決勝を迎えることだろう。\n\n なお、キングスは30日のロサンゼルス・クリッパーズ戦を117－131で落として連勝が2でストップしたものの、ウェスト6位（10勝7敗）の好位置にいる。\nBASKETBALL KING
グリズリーズが連敗を4でストップ…昨季リーグベストの戦績を残したホームで初勝利（バスケットボールキング）,https://news.yahoo.co.jp/articles/3b7e3a3a27805b0026ef7a7955cc7d04ae216d32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00462453-bballk-000-1-view.jpg?exp=10800,2023-11-30T13:47:48+09:00,2023-11-30T13:47:48+09:00,バスケットボールキング,bballk,バスケットボールキング,697,\n攻防両面でチームを引っ張ったジャクソンJr.[写真]=Getty Images\n11月30日（現地時間29日、日付は以下同）。メンフィス・グリズリーズがホームのフェデックス・フォーラムでユタ・ジャズに105－91で勝利したことで、連敗を4でストップした。\n\n グリズリーズではジャレン・ジャクソンJr.がゲームハイの20得点に6リバウンド6ブロック、デイビッド・ロディが19得点6リバウンド、デズモンド・ベインが17得点7リバウンド9アシスト3スティール、ザイエア・ウィリアムズが15得点8リバウンド2スティール、2021年12月以来初の先発となったデリック・ローズが14得点4リバウンド9アシスト、サンティ・アルダマが11得点4リバウンドと、計6選手が2ケタ得点をマーク。\n\n この日もジャ・モラントを筆頭に、スティーブン・アダムズやブランドン・クラーク、マーカス・スマート、ルーク・ケナードを欠いたものの、ジャズをフィールドゴール成功率37.8パーセント（34/90）に抑え込み、1万5327人が駆けつけたホームで今シーズン最少失点を記録した。\n\n 開幕6連敗スタートとなった今シーズン。このジャズ戦はグリズリーズにとってホーム初勝利となった。昨シーズンにリーグベストの35勝6敗（勝率85.4パーセント）という圧倒的な強さを誇っていたチームは、今シーズンのホーム戦績を1勝8敗とした。\n\n 12月2日からアウェー3連戦に臨むグリズリーズにとって、ホーム3連戦の最終日に白星を飾ったことは、今後に向けてプラスとなるのではないだろうか。\nBASKETBALL KING
B2西地区6位のバンビシャス奈良、ワース・スミスと約1カ月で契約解除（バスケットボールキング）,https://news.yahoo.co.jp/articles/e5beeb4032ffb5deaa231a00f7dce69558ede22c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00462452-bballk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2023-11-30T15:13:21+09:00,2023-11-30T15:13:21+09:00,バスケットボールキング,bballk,バスケットボールキング,565,\n奈良との契約解除が発表されたワース・スミス [写真]＝B.LEAGUE\nB2西地区のバンビシャス奈良は11月30日、ワース・スミスと双方合意の上で2023－24シーズンの選手契約を解除したことを発表。30日付で自由交渉選手リストに公示されることになった。\n\n アメリカ出身で現在30歳のスミスは、198センチ100キロのパワーフォワード。2020－21シーズンに岐阜スゥープスへ入団すると、翌シーズンには京都ハンナリーズを皮切りに4チームを渡り歩いた。2022－23シーズンは福島ファイヤーボンズと短期契約を結び、約1カ月間在籍した。\n\n 奈良へは10月20日に加入。約1カ月で退団となったが、1試合の先発を含む12試合に出場し、1試合平均2.5得点1.8リバウンド0.3アシストを記録していた。\n\n 今回の発表に際して、スミスはクラブ公式HPを通じて「バンビシャス奈良ブースターの皆さん、応援ありがとうございました！皆さんのために、楽しんでプレーすることができました。残りのシーズンの成功を願っています。勝ち続けましょう！」とコメントした。\n\n なお、奈良は第9節を終えて、6勝11敗で西地区6位。12月2日、3日はホームの金魚スクエアでライジングゼファー福岡と対戦する。\nBASKETBALL KING
サンズがラプターズに敗れ連勝ストップ、復帰したデュラントの活躍実らず…渡邊雄太は9試合ぶりに3P成功「0」（バスケットボールキング）,https://news.yahoo.co.jp/articles/64c1768d53d6177d853cfa9e798bff9b87844d88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00462440-bballk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2023-11-30T13:07:32+09:00,2023-11-30T13:07:32+09:00,バスケットボールキング,bballk,バスケットボールキング,1019,\n30得点4リバウンド6アシストを記録したサンズのケビン・デュラント[写真]=Getty Images\n11月30日（現地時間29日）、渡邊雄太所属のフェニックス・サンズが敵地・スコシアバンク・アリーナでトロント・ラプターズと対戦した。\n【動画】ゲームハイの30得点 ケビン・デュラントの豪快ダンク！\nサンズは右足の痛みで27日の試合を欠場していたケビン・デュラントが復帰。エリック・ゴードン、デビン・ブッカー、ユスフ・ヌルキッチ、ジョシュ・オコーギーとともに先発に名を連ねた。\n\n オコーギーの得点で先制に成功したサンズだったが、ラプターズのパスカル・シアカムに連続得点を許し、劣勢に回った。渡邊は第1クォーター残り5分7秒の場面で登場し、3ポイントを2本放ったものの、決めることができず。20－27と7点ビハインドで最初の12分間を終えた。\n\n 第2クォーターは、開始早々に点差を2ケタに広げられた。チメジー・メトゥの3ポイントやデュラントの得点ですぐさま1点差まで詰め寄ったが、簡単に逆転の機会を与えてもらえず、53－60で試合を折り返した。\n\n 第3クォーターに入ると、デュラントのダンクシュート、ゴードンの3ポイントが立て続けに決まり、勢いに乗った。同クォーター残り7分14秒で再び出場機会を得た渡邊も、オフェンスリバウンドやブロックで貢献。しかし、終盤のファウルトラブルでフリースローを量産されると、再び点差が開き、80－86で勝負の第4クォーターへ向かった。\n\n 最終クォーターも、デュラント中心に得点を重ね、試合終了残り2分21秒にヌルキッチのバンクショットで2点差。それでも、ラプターズに3ポイントで突き放され、逆転には至らず105－112で敗戦した。\n\n 7連勝が途絶えたサンズは、デュラントがゲームハイの30得点、ヌルキッチが19得点14リバウンド6アシスト、オコーギーが10得点7リバウンドを記録。15分55秒のプレータイムを得た渡邉は、3本の3ポイントを含む5本のフィールドゴールをすべて失敗。3ポイントの連続成功が8試合で止まり、1得点1リバウンド1スティール2ブロックを挙げた。\n\n■試合結果\nフェニックス・サンズ 105－112 トロント・ラプターズ\nPHX｜20｜33｜27｜25｜＝105\nTOR｜27｜33｜26｜26｜＝112\nBASKETBALL KING
グリーン復帰のウォリアーズに痛手…クリス・ポールとゲイリー・ペイトン二世が離脱（バスケットボールキング）,https://news.yahoo.co.jp/articles/7747e2d340eeb60c423c80b3310d91adf9cbb7a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00462413-bballk-000-1-view.jpg?exp=10800,2023-11-30T12:32:27+09:00,2023-11-30T12:32:27+09:00,バスケットボールキング,bballk,バスケットボールキング,1030,\nポールがキングス戦で負傷[写真]=Getty Images\n11月29日（現地時間28日、日付は以下同）。ゴールデンステイト・ウォリアーズは、敵地ゴールデン1・センターでサクラメント・キングス戦に臨み、ドレイモンド・グリーンが出場停止処分期間を終えて復帰を飾った。\n\n チームは前半にステフィン・カリーに加えてクレイ・トンプソン、アンドリュー・ウィギンズがいずれも16得点以上をマーク。第2クォーター残り1分17秒にカリーのアシストからウィギンズが3ポイントシュートを放り込み、この試合最大となる24点リード（72－48）を手にしていた。\n\n だがキングスは7連続得点で点差を詰めてハーフタイムを迎えると、後半に69－51とウォリアーズを圧倒。残り58.1秒にウィギンズのティップショットでウォリアーズは5点をリードも、キングスはディアロン・フォックスがフリースロー2投中1本を決めると、マリーク・モンクが3ポイントシュート、そして残り7.1秒にモンクがタフショットをねじ込み、最終スコア124－123で劇的勝利。\n\n ウォリアーズはカリーが29得点10リバウンド6アシスト、ウィギンズが29得点10リバウンド3アシスト、トンプソンが20得点9リバウンド2ブロック、モーゼス・ムーディーが11得点、ダリオ・シャリッチが10得点、グリーンが8得点6リバウンド3アシスト2ブロックを残すも、5点リードしてからカリー、グリーンがターンオーバーを犯してしまい、痛恨の逆転負け。\n\n ただし、それ以上に痛かったのは主要選手が2人もケガで途中退場したことだろう。第1クォーターにクリス・ポールが左足下腿を痛め、第3クォーターにはゲイリー・ペイトン二世が右ふくらはぎを負傷。\n\n 翌30日。『ESPN』のエイドリアン・ウォジナロウスキー記者は、ポールが同箇所の神経損傷のため、12月1日のロサンゼルス・クリッパーズ戦を欠場と報道。ケガのステータスはday-to-day（その日のコンディション次第）の見込みながら、大ベテランのプレーメーカーを失った。\n\n そしてペイトン二世は、同箇所の断裂のため無期限の離脱になると『The Athletic』のシャムズ・シャラニア記者が報じていることから、貴重なウイングプレーヤーが長期離脱となる可能性が浮上。まずはコートへ戻ることができるように、回復に努めてほしい限りだ。\nBASKETBALL KING
NBAがカップ戦で準々決勝進出を逃した22チームの追加試合の対戦カードを発表（バスケットボールキング）,https://news.yahoo.co.jp/articles/e8d97df17f721c15abed6662c34f36e5adc7965e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00462368-bballk-000-1-view.jpg?exp=10800,2023-11-30T11:36:10+09:00,2023-11-30T11:36:10+09:00,バスケットボールキング,bballk,バスケットボールキング,782,\nナゲッツのヨキッチ（右）とロケッツのシェングン（左）[写真]=Getty Images\n11月29日。NBAは12月7、9日（現地時間6、8日、日付は以下同）の追加試合の対戦カードを発表した。\n【動画】日本時間11月29日のNBAトップ10プレー集はこちら！\nこの日NBAでは「インシーズン・トーナメント」（カップ戦）のグループステージ全日程が終了。イースタン・カンファレンスからはミルウォーキー・バックス、インディアナ・ペイサーズ、ボストン・セルティックス、ニューヨーク・ニックス、ウェスタン・カンファレンスではロサンゼルス・レイカーズ、サクラメント・キングス、ニューオーリンズ・ペリカンズ、フェニックス・サンズが12月5、6日の準々決勝進出となった。\n\n そのため、この日はインシーズン・トーナメントでグループステージ敗退となった22チームが、2試合ずつ追加の試合が組まれることとなった。その対戦カードは下記のとおり。\n※チーム名は略称、右側がホームチーム、日付はいずれも日本時間\n■NBAが発表した追加試合の対戦カード一覧\n＜12月7日＞\nマジック×キャバリアーズ\nグリズリーズ×ピストンズ\nヒート×ラプターズ\nシクサーズ×ウィザーズ\nネッツ×ホークス\nスパーズ×ウルブズ\nホーネッツ×ブルズ\nサンダー×ロケッツ\nジャズ×マーベリックス\nブレイザーズ×ウォリアーズ\nナゲッツ×クリッパーズ\n\n＜12月9日＞\nラプターズ×ホーネッツ\nピストンズ×マジック\nホークス×シクサーズ\nウィザーズ×ネッツ\nキャバリアーズ×ヒート\nウルブズ×グリズリーズ\nウォリアーズ×サンダー\nブルズ×スパーズ\nロケッツ×ナゲッツ\nクリッパーズ×ジャズ\nマーベリックス×ブレイザーズ\nBASKETBALL KING
クリッパーズ戦で大活躍したレジー・ジャクソン…それを引き出したマレーの助言とは？（バスケットボールキング）,https://news.yahoo.co.jp/articles/5deb53aeeb113fb7caff2f1ddc1571714cd72679,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00462315-bballk-000-1-view.jpg?exp=10800,2023-11-30T10:55:21+09:00,2023-11-30T10:55:21+09:00,バスケットボールキング,bballk,バスケットボールキング,911,\nクリッパーズ戦で大暴れしたジャクソン[写真]=Getty Images\nデンバー・ナゲッツは、11月28日（現地時間27日、日付は以下同）に行われたロサンゼルス・クリッパーズとのアウェーゲームを113－104で制し、2連勝を飾った。\n【動画】ナゲッツが勝利したクリッパーズ戦のハイライト！\nこの日は2連戦の2日目で、ジャマール・マレーに加えてニコラ・ヨキッチ、アーロン・ゴードンという主要3選手を欠いたものの、同点13度、リードチェンジ16度の激戦を戦い抜き、見事な勝利を飾った。\n\n ナゲッツを勝利へ導いたのは、在籍2年目のレジー・ジャクソンだった。33歳のベテランガードは、第4クォーターに両チーム最多の13得点5アシストをたたき出し、ゲームハイの35得点13アシストをマーク。\n\n そのほか、ナゲッツではディアンドレ・ジョーダンが21得点13リバウンド5アシスト2スティール、ケンテイビアス・コールドウェル・ポープとジャスティン・ホリデーがそれぞれ12得点、マイケル・ポーターJr.が8得点10リバウンド3アシストを残した。\n\n この試合後の会場インタビューで、ジャクソンはマレーのアドバイスがあったことを明かしていた。\n\n「彼が僕に、相手はひと走りできないんだと言ってきた。『心配しなくていい。レジ、コートに出て40（得点）とって、最高の試合ができるさ』とね。だからジャマール・マレーには感謝しているよ」\n\n そして「僕を信じてくれているチームメートたちにも感謝している。僕らは一丸となってやり遂げたんだ。自分の残した数字は分かっているよ。けど僕らは全員がまとまったことで勝利したんだ」と話していた。\n\n ナゲッツは30日のヒューストン・ロケッツ戦で、そのマレーがハムストリングのケガから復帰する。ヨキッチとマレーというリーグ最強デュオがコートに立つことで、ナゲッツはさらに勢いを増すに違いない。\n\n だがクリッパーズ戦は、両選手が不在でもジャクソンやジョーダンといったベテラン陣が見事チームを引っ張り、素晴らしい勝利を飾ったと言えるだろう。\nBASKETBALL KING
【B2第10節 見どころ】熊本と静岡が公式戦初対決…越谷はホームで東地区首位のA千葉を迎え撃つ（バスケットボールキング）,https://news.yahoo.co.jp/articles/0f9e2ee6bc3467497607a5275bc5ff97b04f8991,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00462401-bballk-000-1-view.jpg?exp=10800,2023-11-30T11:10:24+09:00,2023-11-30T11:10:24+09:00,バスケットボールキング,bballk,バスケットボールキング,1865,\n熊本をリードする駒沢颯 [写真]＝B.LEAGUE\n11月を終えた時点で10勝7敗の熊本ヴォルターズ。前節の青森ワッツ戦は第1戦を100失点で落とし、第2戦は取り返したものの、第3クォーターまでに19点差をつけながら第4クォーターに39失点で猛追を受けてしまった。\n\n ここまでの失点は西地区で2番目に多く、ディフェンス面の立て直しが急務。ただ、第2戦でディクソンジュニアタリキが12得点とオフェンスでも存在感を出し始めたことは収穫だ。\n\n その熊本と勝率で並び、順位では西地区3位と上に立っているのがベルテックス静岡だ。前節第1戦は残り3分の時点で9点を追う展開から1点差の逆転勝利を挙げ、第2戦は逆に追い上げを受けながらも逃げきり、神戸ストークスに開幕節で連敗した借りを返した。リーグで4番目という失点の少なさは、昇格初年度としては十分な数字。リーグトップのフリースロー成功率など、好調の要因はスタッツ面によく表れている。\n\n 公式戦初対決は、西地区3位と4位の激突という形で迎えることとなった。勝敗を分けるポイントはやはり、熊本が静岡のディフェンスをいかに打破するか、そして熊本が失点をどう抑えるかという点になるだろう。静岡はオフェンス面でもターンオーバーがリーグで3番目に少なく、失点が多い中でもスティールがリーグ2位の熊本はディフェンスのプレッシャーを強めてミスを誘い、ホームでの強さを発揮したい。山本翔太とジャメール・マクリーンには攻守両面で大きな期待がかかる。\n\n 東地区では2位の越谷アルファーズが、新潟アルビレックスBBを退けて7連勝中の首位アルティーリ千葉を迎え撃つ。前節の山形ワイヴァンズ戦は第1戦を落とすなど、越谷はまだ完成度が今一つだが、昨シーズン終盤に41点差をつけてA千葉に圧勝したウイング・ハット春日部での戦いには自信を持って臨みたい。前節を前に練習生から再契約を果たした飯田鴻朗には、松山駿の故障で手薄となっているガード陣の穴を埋める働きが期待される。\n\n 2戦合計で31本のオフェンスリバウンドを奪いながら、両日とも50点台と得点がさらに落ち込んだ新潟は、早くも今シーズン2度目の8連敗。岩手ビッグブルズも第2戦の第3クォーターに5得点止まりだったのが響き、バンビシャス奈良戦を連敗で終えている。今節から出場する見込みのエリック・トンプソンが、得点力不足解消のキーマン。新潟は、この直接対決に連勝すれば東地区最下位脱出という状況をモチベーションにすることができるか。\n\n 一方、西地区最下位だった奈良は5連勝で地区6位に浮上。連勝中は得点が80点前後で安定し、これをいかに持続するかがポイントとなるが、今節相まみえるライジングゼファー福岡はリーグ最少失点の難敵。前節も福島ファイヤーボンズを2戦とも70点未満に封じて連勝を収めている。前節第1戦で27得点を叩き出し、第2戦も16得点を挙げた林瑛司と、前々節第2戦で25得点を挙げた笠井康平が福岡攻略の糸口を見出したいところだ。\n\n文＝吉川哲彦\n\n■B2第10節試合日程\n・神戸ストークス vs 愛媛オレンジバイキングス（＠ヴィクトリーナ・ウインク体育館）\nGAME1：12月1日（金）19時～ GAME2：12月2日（土）14時～\n\n・青森ワッツ vs 福島ファイヤーボンズ（＠青森県武道館）\nGAME1：12月2日（土）15時～ GAME2：12月3日（日）15時～\n\n・越谷アルファーズ vs アルティーリ千葉（＠ウイング・ハット春日部）\nGAME1：12月2日（土）15時～ GAME2：12月3日（日）14時～\n\n・熊本ヴォルターズ vs ベルテックス静岡（＠熊本県立総合体育館）\nGAME1：12月2日（土）15時～ GAME2：12月3日（日）14時～\n\n・滋賀レイクス vs 山形ワイヴァンズ（＠滋賀ダイハツアリーナ）\nGAME1：12月2日（土）17時～ GAME2：12月3日（日）14時～\n\n・バンビシャス奈良 vs ライジングゼファー福岡（＠金魚スクエア）\nGAME1：12月2日（土）17時～ GAME2：12月3日（日）14時～\n\n・新潟アルビレックスBB vs 岩手ビッグブルズ（＠シティホールプラザアオーレ長岡）\nGAME1：12月2日（土）17時40分～ GAME2：12月3日（日）133時10分～\nBASKETBALL KING
レイカーズがピストンズに快勝、敵地4連戦最後のサンダー戦へ…負傷の八村塁は3試合連続欠場（バスケットボールキング）,https://news.yahoo.co.jp/articles/fff5d08178ac9343568bb3bcc63f82da7433b6d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00462417-bballk-000-3-view.jpg?exp=10800,2023-11-30T11:32:11+09:00,2023-11-30T11:41:43+09:00,バスケットボールキング,bballk,バスケットボールキング,846,\nプレータイムを抑えながら25得点をマークしたレブロン・ジェームズ [写真]＝Getty Images（写真は28日のもの）\n11月30日（現地時間29日）、八村塁所属のロサンゼルス・レイカーズが敵地のリトル・シーザーズ・アリーナでデトロイト・ピストンズと対戦した。\n【動画】レイカーズが見せた“ダンクパーティー”\nレイカーズはディアンジェロ・ラッセル、マックス・クリスティー、トーリアン・プリンス、レブロン・ジェームズ、アンソニー・デイビスの5人が先発出場。キャム・レディッシュが復帰を果たし、八村はケガのため3試合連続で欠場した。\n\n 0－5のランで始まったレイカーズはラッセル、レブロン、デイビスが連続得点をマーク。その後、高精度なシュートを披露したラッセルを中心に得点を積み上げ、38－24と14点のリードを奪った。\n\n 続く第2クォーターは2ケタのリードを保ったまま推移。残り1分54秒からプリンス、レブロンが3ポイントシュートを沈め、65－48で試合を折り返した。\n\n 後半に入っても試合を優位に進め、第3クォーター残り3分46秒にレブロンのフリースロー2本で30点差。大量リードを奪ったあとはクリスチャン・ウッドをはじめ、ジェイレン・フッド・シフィーノやマクスウェル・ルイスなどベンチメンバーを起用しながら、最終スコア133－107で快勝した。\n\n レイカーズはラッセルが34分19秒の出場で35得点9アシスト3ブロック、デイビスが29分7秒の出場で28得点16リバウンド3ブロック、レブロンが28分42秒の出場で25得点8リバウンドと躍動。12月1日（同11月30日）にペイコム・センターでオクラホマシティ・サンダーと戦い、敵地4連戦を終える。\n\n■試合結果\nデトロイト・ピストンズ 107－133 ロサンゼルス・レイカーズ\nDET｜24｜24｜28｜31｜＝107\nLAL｜38｜27｜36｜32｜＝133\nBASKETBALL KING
