headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
映画『ダム・マネー　ウォール街を狙え！』の予告編で流れる曲は？（CDジャーナル）,https://news.yahoo.co.jp/articles/bf5dd89a6c3e9bf3ec7b9e2f191c2f92cb7fdda1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000021-cdj-000-1-view.jpg?exp=10800,2023-11-30T13:29:03+09:00,2023-11-30T13:29:03+09:00,CDジャーナル,cdj,CDジャーナル,633,"\n映画『ダム・マネー ウォール街を狙え！』の予告編で流れる曲は？\n映画『ダム・マネー ウォール街を狙え！』が、2024年2月2日より全国でロードショー。封切りに先駆け、予告編が公開されています。\n\n 新型コロナウイルスのパンデミックの渦中だった2021年初頭、アメリカの金融マーケットが激震する前代未聞の大事件が発生しました。ネット掲示板に集った小口の個人投資家たちが、倒産間近と囁かれていたゲームストップ社の株を買いまくり、同社を空売りしていたヘッジファンドに大損害を与えるといった反乱劇をやってのけたのです。日本でも大きな反響を呼んだこの事件を、『ソーシャル・ネットワーク』（2010）の原作者ベン・メズリックのノンフィクションに基づく本作の背景は、ゲームストップ株に全財産を投じたごく平凡な会社員キース・ギルに焦点を当て、事件の驚くべき内幕を描き出します。ゲームストップ社の価値を真摯に訴え続けたキースと、彼の主張に共感して夢を追い求めた人々の人間模様が、破格のサプライズとユーモア満載で繰り広げられていきます。\n\n 予告編で使用されている楽曲は、米ジョージア州アセンズ出身のラッパー / シンガー・ソングライター / プロデューサーのクェーヴォとTakeoffによる「Us Vs. Them (Feat. Gucci Mane)」です。\n\n(C) 2023, BBP Antisocial, LLC. All rights reserved."
叩き上げの実力派フィメールMC“Charlu”、約2年半ぶりの新作EPをリリース（CDジャーナル）,https://news.yahoo.co.jp/articles/c3576102b6682ab90bae7bdf0e5ac9d31c538b37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000024-cdj-000-1-view.jpg?exp=10800,2023-11-30T18:05:05+09:00,2023-11-30T18:05:05+09:00,CDジャーナル,cdj,CDジャーナル,803,\n叩き上げの実力派フィメールMC“Charlu”、約2年半ぶりの新作EPをリリース\n久しぶりのシングル「HIP ATTACK」、そして「On My Way」を連続リリースし、ストリートをザワつかせたCharlu（シャルル）が、新作EP『OVER FLOW』を11月30日（木）にリリース。\n\n EPの発表は約2年ぶり。Charlu本人が「曲は作っていたけど、色んな事情でずっとリリースできていなくて苦しい気持ちもあった。今回のEPに収録している曲達は、心に溜まっていたものが溢れ出てしまった曲ばかりです」と語る通り、勢いが止まらないアグレッシブな曲を中心とした全6曲が並びます。\n\n 先行リリースされた「HIP ATTACK」、「On My Way」は、ヘイターたちや自身を取り巻く状況への鬱積を晴らすかのようなリリックとフロウが痛快な楽曲。2ステップ調のビートにトリッキーでメロディアスなフロウを詰め込む「Day Dream」、とびきりヘヴィなジャージー・テイストのトラックを乗りこなし、新鋭ラッパーのBuntesを迎えた「Morning Already」、キャッチーなフックに攻撃性の高いリリックで捲し立てる「Yow-Ho」、ムードを盛り上げるアフロ・ビーツにセンチメンタルなフロウで歌う「All Your Fault」など、これまで以上に意欲的な楽曲たちが完成しました。もちろん、Charluならではのウイットが効いたリリックと変幻自在なフロウは健在です。\n\n そして、EPリリースと同日となる11月30日、「Yow-Ho」のミュージック・ビデオも公開されたばかり。Charlu本人はもちろん、バックDJを務めるDJ YUMIらがカメオ出演し、普段の現場感が溢れる作風になっています。\n\n 叩き上げの実力派フィメール・ラッパー、Charlu。新たな快進撃がここからスタートします。
人気ゲーム実況クリエイター“ウォーターチャレンジ”、3rdシングル配信開始＆MV公開（CDジャーナル）,https://news.yahoo.co.jp/articles/cb3e2d6636e4a1e8e8722aeae596ad0bd2350279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000022-cdj-000-1-view.jpg?exp=10800,2023-11-30T17:06:24+09:00,2023-11-30T17:06:24+09:00,CDジャーナル,cdj,CDジャーナル,286,\n人気ゲーム実況クリエイター“ウォーターチャレンジ”、3rdシングル配信開始＆MV公開\nゲーム実況で人気を博し、現在チャンネル登録者数122万を超えるウォーターチャレンジが、「Neverending Challenge」、「Fighting Fist」に続く3rdシングル「Challenge Changer」を11月30日（木）よりデジタル配信スタート。\n\n また、同曲のミュージック・ビデオも公開されています。\n\n 「Challenge Changer」は、変化を恐れずチャレンジし続けるすまない先生を体現した楽曲になっているので是非チェックしてください。
鐵槌、サブスク解禁された最新アルバム『士』より表題曲のMV公開（CDジャーナル）,https://news.yahoo.co.jp/articles/27cc2d6ce158b4b6ccb8016692d05989f58baba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000023-cdj-000-1-view.jpg?exp=10800,2023-11-30T18:05:05+09:00,2023-11-30T18:05:05+09:00,CDジャーナル,cdj,CDジャーナル,448,\n鐵槌、サブスク解禁された最新アルバム『士』より表題曲のMV公開\n鐵槌の楽曲「士」のミュージック・ビデオが、YouTubeの鐵槌オフィシャル・チャンネルにて公開されています。\n\n 先日11月18日に東京・恵比寿LIQUIDROOMにて開催されたイベント〈New Vintage Axis〉ではBAREBONES、boris -drone set-、envyと共に圧巻のステージを魅せた鐵槌。この度MV公開となる本楽曲は2022年2月に約23年振りの最新アルバムとして発表、先日サブスク解禁もされ話題となっている『士』の表題曲。撮影は石川駿人が務め、編集は倉林和泉が担当しています。\n\n 鐵槌は、12月16日（土）に岐阜・柳ヶ瀬antsにて開催の〈CROSS OVER NIGHT vol.10 ～百狼夜行～ 鐵槌 NEW ALBUM『士』 release live〉に出演。共演はHAWAIIAN6、NUMB、KiMとなっており、チケットはプレイガイド、ライヴハウス予約他にて発売中。
ガラクタ「相変わらず、愛変わらず」MVに出演している女性は？（CDジャーナル）,https://news.yahoo.co.jp/articles/774a9a29f80d81dfde861299fc83f73ca4b2c83a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000020-cdj-000-1-view.jpg?exp=10800,2023-11-30T13:29:03+09:00,2023-11-30T13:29:03+09:00,CDジャーナル,cdj,CDジャーナル,450,\nガラクタ「相変わらず、愛変わらず」MVに出演している女性は？\n名古屋発・人気急急上昇中の新世代4ピース・ロック・バンド、ガラクタが、新曲「相変わらず、愛変わらず」のミュージック・ビデオを11月22日に公開しています。\n\n 「相変わらず、愛変わらず」は、ガラクタの人気バラード「ラブレター」のその後の物語を綴った王道ラヴ・バラード。ガラクタにとっては初の失恋ソングとなっており、この秋の恋にそっと寄り添う優しいラヴ・ソングです。MVは、歌詞の甘酸っぱい世界を映像化した心温まるラヴ・ソング・ムービーとなっています。\n\n この「相変わらず、愛変わらず」のMVに出演している女性は、女優、モデル等、幅広く活躍をする大熊杏優です。大熊杏優は2002年12月19日生まれ、東京都出身。女優として活動。SNSやグラビアでも人気を博し、週刊プレイボーイの初登場時は大きな反響を集めました。なお、相手役の男性は「第35回ジュノン・スーパーボーイ・コンテスト」で審査員特別賞を受賞した俳優の宗像隼司です。
Hey! Say! JUMP、プレミアムナイト開催決定　スペシャルパフォーマンスを3夜連続プレミア公開（CDジャーナル）,https://news.yahoo.co.jp/articles/ea1223b9aa1a93099bb40a9514bca3f8aa493375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000007-cdj-000-1-view.jpg?exp=10800,2023-11-30T13:29:02+09:00,2023-11-30T13:29:02+09:00,CDジャーナル,cdj,CDジャーナル,720,\nHey! Say! JUMP、プレミアムナイト開催決定 スペシャルパフォーマンスを3夜連続プレミア公開\nHey! Say! JUMPが、公式YouTubeチャンネルにて、12月6日（水）発売となるニュー・アルバム『PULL UP!』から3曲、今回のために撮り下ろしたスペシャルパフォーマンスを3夜連続でプレミア公開します。\n\n ラインナップは、12月6日（水）21:00「キミノミカタ」、12月7日（木）22:30「だいすきなきみへ」、12月8日（金）22:30「Evans Knot」。ページのオープンは、後日お知らせします。\n\n 「キミノミカタ」は、心地よいR＆Bのメロディに乗せて、大切な人に寄り添う気持ちを歌った前向きな楽曲。優しいけれど力強いメンバーの歌声をぜひお聴きください。\n\n 「だいすきなきみへ」は、NHK『みんなのうた』10-11月楽曲としても放送された、やさしくてハートフルな楽曲。飼い犬の目線で家族への想いを綴ったメッセージ・ソングです。配信中のデジタルEP『P.U!』にも収録。「だいすきなきみへ」は、歌詞の世界観を表現したアニメーションPVも公開中です。\n\n 「Evans Knot」は、「恋をするんだ」「DEAR MY LOVER」の作家陣で送る、Hey! Say! JUMPの真骨頂であるキラキラな王道ラヴ・ソング。淡く切ない片想い、すれ違いながらも距離を近づけ結ばれた恋……。今回の「Evans Knot」は、これから2人が共に歩んでいく決意を込めたラヴ・ソングです。\n\n 発売日12月6日（水）からの3日間、Hey! Say! JUMPのプレミアムナイトをぜひお楽しみください。
大泉洋出演、ヤクルトの宅配CM「みんなのもの」篇で流れる曲と歌っている女性は？（CDジャーナル）,https://news.yahoo.co.jp/articles/adb56817a76d2ab83256dd244ea6586785aecceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000019-cdj-000-1-view.jpg?exp=10800,2023-11-30T13:29:03+09:00,2023-11-30T13:29:03+09:00,CDジャーナル,cdj,CDジャーナル,727,\n大泉洋出演、ヤクルトの宅配CM「みんなのもの」篇で流れる曲と歌っている女性は？\n俳優の大泉洋が出演しているヤクルトの新テレビCM「ヤクルトの宅配『みんなのもの』」篇が、11月20日より全国でオンエアされています。\n\n 本CMでは、「健康を、もっとみんなのものに」というメッセージをとおして、進化している「ヤクルトの宅配」の今を紹介。多様性に富んだ働き方やワークライフバランスなど、さまざまな方が活躍できる「ヤクルトの宅配」の魅力を、大泉洋がオリジナル・イメージ・ソング「My family」にのせて伝えています。\n\n 本CMに使用されている楽曲「My family」は、「Yakult（ヤクルト）1000」の広告タレントとしてもお馴染みの作詞家・秋元康の書き下ろし。そして、秋元康が総合プロデューサーを務めるアイドル・グループ“日向坂46”の齊藤京子が歌唱を担当しています。\n\n 齊藤京子は、けやき坂46時代から日向坂46となった現在まで中心メンバーとしてグループを牽引。2022年10月発売の日向坂46 8thシングル「月と星が踊るMidnight」（写真）ではセンターを務め、低温ヴォイスが特徴の歌唱力が魅力。また、現在放送中の土曜ナイトドラマ『泥濘の食卓』では初単独主演を務めており、2023年9月に公開された映画『ミュータント・タートルズ：ミュータント・パニック！』では声優に挑戦、バラエティ番組『キョコロヒー』では、お笑いタレント・ヒコロヒーとダブルMCを務め、さらにはファッション雑誌『ar』のレギュラー・モデルも務めるなど、アイドルのみならず女優 / タレント / モデルとしても活躍している齊藤から今後も目が離せません。
BE:FIRSTの軌跡を描いた最新曲「Glorious」スペシャル・ムービー公開　ラストは一発撮りでのアドリブ（CDジャーナル）,https://news.yahoo.co.jp/articles/cd435a6b48985e114cc18c9d146a0909ad5e6270,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000006-cdj-000-1-view.jpg?exp=10800,2023-11-30T13:29:02+09:00,2023-11-30T13:29:02+09:00,CDジャーナル,cdj,CDジャーナル,1176,\nBE:FIRSTの軌跡を描いた最新曲「Glorious」スペシャル・ムービー公開 ラストは一発撮りでのアドリブ\n「第102回全国高校サッカー選手権大会」応援歌に決定しているBE:FIRSTの最新曲「Glorious」の360 Reality Audioによるスペシャル・ムービーがYouTubeで公開されています。\n\n 決して楽なことばかりではない中でひたむきに進んできたBE:FIRSTの道のりを一本の列車を舞台に描いた「Glorious」のスペシャル・ムービー。\n\n 映像が始まるのは、BE:FIRSTの過去楽曲のポスターが時系列で掲示された駅のホーム。イントロでは、「Glorious」の作詞を担当したLEOが過去の楽曲の方へ遡りながら歩き、列車に乗り込んでいきます。列車内では、初めは孤独感や葛藤を抱えた様子で歌うメンバーでしたたが、過去の頑張っていた自分たちの姿を振り返りながら車内を進むことで、次第に希望のような光が差し込んできます。ラストでは、満ち溢れた光にも負けない眩しいメンバーの表情が飛び出し、苦楽を共にした仲間とこれまでの輝かしい実績を分かち合いながらも、これからもまだ高みを目指していこうという強い団結力が感じられます。\n\n 今回は、スペシャル・ムービーとして全編に渡ってBE:FIRSTの軌跡をたどる映像ですが、視聴後には見ている側も励まされる応援歌としての楽曲の輪郭が浮き彫りとなります。\n\n “現在のありのままの姿”を映し出したワンカット×アドリブを中心とした映像演出や、メンバーの心情とシンクロしたライティング、実際に利用されている駅のホームや列車での撮影でリアリティを追求するなど、BE:FIRSTらしく表現された映像となっています。これまでの苦労と輝かしい実績を共に歩んだ7人だからこそ表現できたラスト約80秒間の一発撮りでのアドリブ・シーンは圧巻です。\n\n なお、今回公開された映像では、ソニーの360立体音響技術を使った臨場感と迫力のある音楽体験「360 Reality Audio（サンロクマル・リアリティオーディオ）」を採用。映像にあわせて実際に駅のホームや電車の中にいるような空間で、メンバーの歌声に包まれる没入感のある立体的な音場を体感できます。\n\n［コメント］\nBE:FIRSTのリアルな表情やアクションを最大限に引き出すために、演出的な演技だけでなくカット割までも減らし、彼らがプレデビューから約2年で辿り着いた“現在のありのままの姿”を切り取りました。\nまた、SPECIAL MOVIEとして全編に渡ってBE:FIRSTの軌跡をたどる映像であるが、視聴後には見ている側も励まされる応援歌としてのGloriousのメッセージ性にもこだわりました。\n――MESS監督
〈東京芸術劇場コンサートオペラ〉の次回公演はオッフェンバック作曲『美しきエレーヌ』（CDジャーナル）,https://news.yahoo.co.jp/articles/43a6b4940ad68af1e4b6c1f3fb76d702e256e22a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000018-cdj-000-1-view.jpg?exp=10800,2023-11-30T13:29:03+09:00,2023-11-30T13:29:03+09:00,CDジャーナル,cdj,CDジャーナル,660,\n〈東京芸術劇場コンサートオペラ〉の次回公演はオッフェンバック作曲『美しきエレーヌ』\nオペラを通した創造発信、オーケストラと連携した自主事業の充実や、知られざる作品・日本で上演機会の少ない名作を発掘し、取り上げることを目的とし、2013年から続く人気シリーズ〈東京芸術劇場コンサートオペラ〉。本シリーズの次回公演が、2024年2月17日（土）に東京芸術劇場 コンサートホールにて、オッフェンバック作曲の喜歌劇『美しきエレーヌ』を上演します。\n\n プロの音楽家による上演はおそらく今回が日本では初めてとなる『美しきエレーヌ』は、欧州では頻繁に上演され、舞台を収めた映像作品がいくつもあるほどオペラファンから愛されている作品。オッフェンバックがたどり着いた「オペレッタの文法」的作品であり、ギリシャ神話、トロイア戦争の物語をパロディ化し、人妻の不倫や社会的地位のある人々の放蕩ぶりを風刺しています。1864年の初演は「伝説に残る大勝利」（アラン・デュコー）だったといい、主役のエレーヌを演じたオルタンス・ジュネデールの人気を不動のものとしました。粋な風刺と笑いと愛の物語、それを彩る耳なじみの良い美しい音楽が、2月の公演では演奏会形式で楽しめます。\n\n タクトを振るのは、東京芸術劇場のオペラ制作の現場を支え続けている辻博之。台本・構成演出は、ウィーンを拠点に演出家としての実績を着実に重ねる佐藤美晴。キャストには、タイトル・ロールの砂川涼子、パリスを演じるテノールの工藤和真をはじめ、実力派歌手が揃っています。
TURTLE ISLANDの新ライヴ企画〈越境響宴〉第2弾開催　DEEPCOUNT、GEZANら出演（CDジャーナル）,https://news.yahoo.co.jp/articles/02a777161e4efe9020a7fb650b751f9289d5d18e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000008-cdj-000-1-view.jpg?exp=10800,2023-11-30T13:29:02+09:00,2023-11-30T13:29:02+09:00,CDジャーナル,cdj,CDジャーナル,554,"\nTURTLE ISLANDの新ライヴ企画〈越境響宴〉第2弾開催 DEEPCOUNT、GEZANら出演\n〈橋の下世界音楽祭〉や〈遊睦民祭 in 蔵王〉をプロダクション「microAction」とともに主催するTURTLE ISLANDの新たなライヴ企画〈CROSSING BORDERS / 越境響宴〉の第2弾〈CROSSING BORDERS / 越境響宴 vol.2〉が、12月1日（金）に愛知・新栄シャングリラにて開催されます。\n\n 〈CROSSING BORDERS / 越境響宴〉はTURTLE ISLANDの楽曲「越境 / CROSSING BORDERS」を冠したライヴ・シリーズ。今年4月にSOFTを迎え、京都・磔磔にて行なわれた第1弾に続き、今回はTURTLE ISLAND、DEEPCOUNT、GEZANという異なる音楽性の3組が対バン・ライヴを繰り広げます。また、DJに〈BLACK SMOKER RECORDS〉からのリリースでも知られるCONOMARKを迎えたほか、ミキシングは内田直之が務めます。開場は18:30、開演は19:00から。前売・3,900円、当日・4,400円。詳細は、「microAction」の公式ストアページおよびLivePocketをご確認ください。"
