headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米ＦＲＢ来年5月利下げ着手との見方、ＰＣＥ指数受け（ロイター）,https://news.yahoo.co.jp/articles/5f559fbd20d6f5f8e9b468ccaa28d07fa2a7e620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000142-reut-000-1-view.jpg?exp=10800,2023-11-30T23:53:53+09:00,2023-11-30T23:53:53+09:00,ロイター,reut,ロイター,599,\n米商務省が３０日に発表した１０月の個人消費支出（ＰＣＥ）物価指数の伸びが鈍化したことを受け、米連邦準備理事会（ＦＲＢ）はあと３回の会合で金利を据え置いた後、５月に利下げに着手するとの見方が短期金融市場で維持された。 ２０１５年１２月撮影（２０２３年 ロイター/Kevin Lamarque/File Photo）\n[３０日 ロイター] - 米商務省が３０日に発表した１０月の個人消費支出（ＰＣＥ）物価指数の伸びが鈍化したことを受け、米連邦準備理事会（ＦＲＢ）はあと３回の会合で金利を据え置いた後、５月に利下げに着手するとの見方が短期金融市場で維持された。 \n\n商務省発表の１０月のＰＣＥ物価指数は、前年同月比３．０％上昇。伸びは前月の３．４％から縮小し、２０２１年３月以来の低水準となった。\n\nこれを受け短期金融市場で、ＦＲＢは来年５月の会合でフェデラル・ファンド（ＦＦ）金利誘導目標を５．２５─５．５０％から５．００─５．２５％に引き下げるとの見方が示された。\n\n先物市場が織り込む２０２４年末時点のＦＦ金利誘導目標は４．１８％。\n\nダコタ・ウェルスのシニア・ポートフォリオ・マネジャー、ロバート・パブリク氏は「ＦＲＢは現在、金利を据え置いているが、今回のＰＣＥ統計はＦＲＢに金利据え置きの継続に安心感を与えるものだった。経済指標はＦＲＢが望む方向に向かっている」と述べた。
米新規失業保険申請、7000件増の21.8万件　労働市場の緩和示す（ロイター）,https://news.yahoo.co.jp/articles/341edc3a1daa364385ee65ceb9cdc8b09e7c7d65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000141-reut-000-2-view.jpg?exp=10800,2023-11-30T23:51:59+09:00,2023-12-01T01:38:29+09:00,ロイター,reut,ロイター,530,\n米労働省が３０日発表した１１月２５日までの１週間の新規失業保険申請件数（季節調整済み）は７０００件増の２１万８０００件だった。市場予想は２２万６０００件だった。２０２１年９月撮影（２０２３年 ロイター/Andrew Kelly/File Photo）\n[３０日 ロイター] - 米労働省が３０日発表した１１月２５日までの１週間の新規失業保険申請件数（季節調整済み）は７０００件増の２１万８０００件だった。市場予想は２２万６０００件だった。\n\nこの週の失業保険申請件数には感謝祭の祝日が含まれていた。祝日前後は失業保険申請件数が不安定になる傾向があるが、労働市場は経済全体の需要と連動して緩和している。\n\n１１月１８日までの１週間の継続受給件数は８万６０００件増の１９２万７０００件と、２０２１年１１月以来の高水準となった。 \n\nオックスフォード・エコノミクス（ニューヨーク）のリード・エコノミスト、ナンシー・バンデン・ホーテン氏は「今回の新規失業保険申請件数は、米連邦準備理事会（ＦＲＢ）が追加利上げを見送るのに十分なほどに雇用市場は冷え込んでいるとの見方と一致した」としながらも、「ＦＲＢがすぐに利下げを検討するにはまだ強すぎる」と述べた。
ガザ戦闘休止、仲介役エジプトとカタールが2日間再延長で調整中（ロイター）,https://news.yahoo.co.jp/articles/78ceebf65fa512eab1be751a9ea8159a3d2aec7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000139-reut-000-1-view.jpg?exp=10800,2023-11-30T23:01:19+09:00,2023-11-30T23:01:19+09:00,ロイター,reut,ロイター,445,\nイスラエルとイスラム組織ハマスを仲介しているエジプトとカタールは、パレスチナ自治区ガザの戦闘休止を新たに２日間延長し、人質の解放や人道援助輸送の拡大に向けて調整を進めている。２９日撮影（２０２３年 ロイター/Mohammed Salem）\n［カイロ ３０日 ロイター］ - イスラエルとイスラム組織ハマスを仲介しているエジプトとカタールは、パレスチナ自治区ガザの戦闘休止を新たに２日間延長し、人質の解放や人道援助輸送の拡大に向けて調整を進めている。エジプト国家情報局（ＳＩＳ）が３０日、明らかにした。\n\nイスラエルとハマスは、２日間延長していた戦闘休止を少なくとも１日再延長することに合意した。\n\nＳＩＳのディア・ラシュワン長官は声明で、再延長にはイスラエル人人質１０人の解放とイスラエル側のパレスチナ人３０人の釈放、それまで６日間と同等の人道支援の提供が含まれると説明。\n\n「エジプトは、ガザ地区の北部と南部への人道支援が継続するよう最大限の努力を続けていく」と述べた。
ＦＲＢの政策金利、ピークかそれに近い水準＝ＮＹ連銀総裁（ロイター）,https://news.yahoo.co.jp/articles/683ecaf929d3b3dc8d78340ebf70da215d184680,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000143-reut-000-2-view.jpg?exp=10800,2023-11-30T23:55:07+09:00,2023-12-01T00:20:44+09:00,ロイター,reut,ロイター,721,\n米ニューヨーク連銀のウィリアムズ総裁は３０日、米連邦準備理事会（ＦＲＢ）は利上げを終了した可能性が高いとしながらも、インフレ圧力が緩和し続けなければ再び利上げに踏み切る可能性もあると述べた。２０１９年１１月撮影（２０２３年 ロイター/Carlo Allegri/File Photo）\nMichael S. Derby\n\n[ニューヨーク ３０日 ロイター] - 米ニューヨーク連銀のウィリアムズ総裁は３０日、米連邦準備理事会（ＦＲＢ）は利上げを終了した可能性が高いとしながらも、インフレ圧力が緩和し続けなければ再び利上げに踏み切る可能性もあると述べた。\n\nニューヨーク連銀でのカンファレンス向けの講演原稿で「先行きは依然として極めて不透明であり、われわれの決定は引き続きデータに依存する」と指摘。経済のリスクは現在、高すぎるインフレと景気低迷の両面があり、「これらのリスクのバランスを考慮し、現在私が知っていることに基づくと、フェデラル・ファンド（ＦＦ）金利の目標レンジのピークか、それに近い水準にあるというのが私の評価だ」とした。\n\nまた、今後発表されるデータを引き続き注視するとしながらも、「物価上昇圧力や不均衡が私の予想以上に続くようであれば、追加的な政策引き締めが必要になるかもしれない」とした。\n\nインフレ率については今年３％、来年２．２５％に鈍化すると予想。２０２５年には２％に近づくとした。\n\n成長率は来年１．２５％に鈍化し、失業率は４．２５％に上昇すると見込んだ。\n\n金融政策に関しては四半世紀で最も制約的なスタンスにあるとし、金融政策の引き締めが金融情勢を一段と制約的なものにしていると述べた。
米個人消費、10月は小幅増　価格指数前年比は21年以来の低い伸び（ロイター）,https://news.yahoo.co.jp/articles/caefd3557aeee8481766b91a91188b8f8ed9c661,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000140-reut-000-2-view.jpg?exp=10800,2023-11-30T23:35:19+09:00,2023-12-01T02:03:32+09:00,ロイター,reut,ロイター,885,\n米商務省が３０日に発表した１０月の個人消費支出（ＰＣＥ）は緩やかに増加したほか、ＰＣＥ価格指数の前年同月比の伸びは２０２１年以降で最小となった。２０２２年８月撮影（２０２３年 ロイター/Sarah Silbiger/File Photo）\n[３０日 ロイター] - 米商務省が３０日に発表した１０月の個人消費支出（ＰＣＥ）は緩やかに増加したほか、ＰＣＥ価格指数の前年同月比の伸びは２０２１年以降で最小となった。需要の冷え込みを示唆し、米連邦準備理事会（ＦＲＢ）が利上げを終了したとの見方が一段と強まる可能性がある。\n\n１０月のＰＣＥは０．２％増と市場予想に一致。９月は０．７％増だった。\n\n１０月のＰＣＥ価格指数は前月比横ばい。９月は０．４％上昇していた。前年同月比では３．０％上昇と２１年３月以来の低水準。９月は３．４％上昇だった。\n\n変動の大きい食品とエネルギーを除いたコアＰＣＥ価格指数は０．２％上昇。９月は０．３％上昇していた。エコノミストによると、インフレ率をＦＲＢ目標の２％に戻すには前月比０．２％上昇を維持する必要がある。\n\nコアＰＣＥ価格指数の前年同月比は３．５％上昇。９月は３．７％上昇だった。 \n\n１０月は医療、住宅、公共事業、海外旅行を含むサービス支出が０．４％増加したが、新車の小型トラックやガソリン、その他エネルギー製品などの商品支出が０．２％減少したため、一部相殺された。小型トラックの支出減少は全米自動車労働組合（ＵＡＷ）のストライキによる供給不足が原因とみられる。 \n\n個人所得は０．２％増加した。９月は０．４％増だった。賃金は０．１％増加。９月は０．５％増だった。貯蓄率は３．８％に上昇した。９月は３．７％だった。学生ローンの返済再開が来年の支出を圧迫する可能性がある。\n\nブリーン・キャピタル（ニューヨーク）のシニアエコノミックアドバイザー、コンラッド・デクワドロス氏は「今朝のデータは、米連邦準備理事会（ＦＲＢ）にとって、追加利上げではなく政策の長期的な据え置きを検討する材料となった」と指摘した。
プーチン氏、12月14日に年次会見　大統領選出馬表明か（ロイター）,https://news.yahoo.co.jp/articles/b17f60692ad88a2f978881c68240e3e790d21274,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000135-reut-000-1-view.jpg?exp=10800,2023-11-30T20:12:56+09:00,2023-11-30T20:12:56+09:00,ロイター,reut,ロイター,506,\nロシア大統領府は３０日、プーチン大統領が１２月１４日に年末恒例の記者会見を行うと発表した。この会見で来年の大統領選挙出馬を表明する可能性がある。２７日撮影（２０２３年 ロイター）\nDmitry Antonov Andrew Osborn\n\n［モスクワ ３０日 ロイター］ - ロシア大統領府は３０日、プーチン大統領が１２月１４日に年末恒例の記者会見を行うと発表した。この会見で来年の大統領選挙出馬を表明する可能性がある。\n\nロイターは今月初め、複数の関係者情報として、プーチン氏が２０２４年３月の大統領選に出馬することを決めたと報じた。\n\n共産党のジュガーノフ委員長によると、連邦議会上院は１２月１３日に大統領選の日程を正式に発表する見込み。\n\nペスコフ大統領報道官は会見で「１２月１４日にプーチン氏は今年の総括をする」と述べた。「これまで通りテレビ局の企画番組で、ダイレクトライン（国民との質疑応答生放送）と大統領の年末記者会見を組み合わせた形式になる」という。\n\nロシアの法律では、上院は投票の１００日前までに正確な日程を発表しなければならない。選挙日は３月１７日という見方が強い。
再送-インタビュー：春闘次第で来年4月に政策変更への条件整う可能性＝武藤元日銀副総裁（ロイター）,https://news.yahoo.co.jp/articles/d4d4b83c5378ce85b51b27c5677caa5e096cf110,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000138-reut-000-2-view.jpg?exp=10800,2023-11-30T22:59:59+09:00,2023-12-01T07:03:54+09:00,ロイター,reut,ロイター,2407,\n元日銀副総裁の武藤敏郎・大和総研名誉理事は、ロイターのインタビューで、来年の春闘が今年並みか若干上回れば物価目標が見通せる状況になるのではないかとし、来年４月にも政策変更の条件が整う可能性があると指摘した。９月３０日撮影（２０２３年 ロイター/Issei Kato/File Photo）\nTakahiko Wada Tetsushi Kajimoto\n\n［東京 ３０日 ロイター］ - 元日銀副総裁の武藤敏郎・大和総研名誉理事は、ロイターのインタビューで、来年の春闘が今年並みか若干上回れば物価目標が見通せる状況になるのではないかとし、来年４月にも政策変更の条件が整う可能性があると指摘した。政策修正する場合は、マイナス金利とイールドカーブ・コントロール（ＹＣＣ）は同時解除の可能性が高いとする一方、異常な金融緩和から「正常化した金融緩和」に戻す意味合いだと述べた。 \n\n一方、日銀による上場投資信託（ＥＴＦ）の買い入れについて「株価支持政策になっており、一刻も早くやめた方がいい」と述べた。株安になるリスクがあることから「保有ＥＴＦを売却するのは適当でない」とし、「当面は凍結しておくしかない」と語った。\n\n＜物価目標達成、来年４月展望リポートが重要に＞\n\n物価２％目標の実現に向け、日銀は賃金と物価の好循環が自律的に回ることが重要だとしており、来年の春闘の帰すうが最重要ポイントになる。\n\n今年の春闘での賃上げ率３．５８％に対し、大和総研は来年の春闘は今年並みか若干上回る賃金引き上げを予想している。武藤氏は、サービス価格も上昇し、需給ギャップも改善していることに触れ、春闘が大和総研の予想通りの結果になれば「２％物価目標が見通せる状況になったと言えるのではないか」と述べた。\n\nその上で、来年４月の展望リポートが重要になるとの見方を示した。「４月の展望リポートでは、春闘の情勢を受けて物価見通しが上方修正される可能性がある。２０２５年度の見通しも、４月になれば１年先の見通しとなって確度が上がってくる」と指摘。データ次第ではあるものの、もし日銀が２％目標を達成するということが見通せたとの判断を展望リポートで示せば「４月に政策変更する条件が整う」と述べた。\n\n＜マイナス金利・ＹＣＣ「同時解除の可能性高い」＞\n\n物価目標の実現が見通せた場合の政策修正について、武藤氏はマイナス金利とＹＣＣは「同時に解除の可能性が高い」と述べた。ただ、その場合でも「マイナス金利やＹＣＣという異例な金融緩和から『正常化した金融緩和』に戻すという意味合い」だと指摘した。日銀が、同時に解除するのは市場や経済へのショックが大きいと判断すれば「その時の状況によって別々に解除することも考えられる」と話した。\n\nマイナス金利解除後は「データオリエンテッドな対応をしていくことに尽きる」とみている。\n\n＜ＥＴＦ、いずれ有効活用の議論に＞\n\nＥＴＦの買い入れは大規模緩和の一環で、その扱いは出口戦略の焦点の１つ。日銀は９月末時点でＥＴＦを３７兆１１６０億円保有する。評価益は２３兆５０００億円余り、ＥＴＦからの分配金は１兆円を超えており、国会ではＥＴＦの扱いがたびたび議論になる。\n\n武藤氏はＥＴＦの分配金について「株式市場の活性化に使うなど、いずれ有効活用を言い出す人が出てくるのではないかと予想する」と述べた。\n\n＜政治と「真っ向からの衝突は避けたい」＞\n\n植田和男総裁の下での金融政策運営について、武藤氏は「市場に混乱も生じておらず、うまく対応している」と評価した。 \n\n一方で、コミュニケーションが分かりにくいと述べた。市場では、日銀が金融正常化にいつ舵を切るか関心が向かっているが「植田日銀はその点についてまだはっきり説明していない」とし「正常化の道筋をどのように進めるのかきちんと説明することが必要ではないか」と話した。\n\n政府・日銀は共同声明の下、デフレ脱却に向けて連携してきた。マイナス金利やＹＣＣの解除を巡り、武藤氏は「日銀の考えに従って粛々と行動すべきだと思うが、政治と真っ向から衝突するのは得策ではない」と指摘。マイナス金利を解除しても歴史的に見ればきわめて緩和的な金利水準であることや、金融政策は常にフォワードルッキングな運営をしていかなければならず、打つ手が遅れるとインフレの懸念もあるということを政治や国民にきちんと説明すべきだと話した。\n\n武藤氏は「政府のデフレ脱却宣言をいつやるかは見通しづらく、（マイナス金利やＹＣＣの解除に当たり）デフレ脱却宣言を待つのは適切でない」とも指摘した。\n\n＜厳しい財政、ばらまきととられないよう留意を＞\n\n岸田文雄首相が打ち出した所得減税と所得支援は評判が良くないが「財源や目的について、説明が十分ではないのではないか」と述べた。「財政状況が非常に厳しくなる中で、さらに財政負担をかけることには国民もちょっとした不安を持っている。ばらまき政策ととられないように留意すべきだ」とも語った。\n\n英国では昨年、トラス前首相が財源が不透明な大型減税策を打ち出して市場が混乱し、退陣に追い込まれた。\n\n武藤氏は「長期にわたり、１０年金利がゼロ近傍で推移してきたことが財政規律を喪失させる結果に結びついているのではないか」とみている。「仮に金融緩和政策の修正が進んでいくと、長期金利を市場が決めるメカニズムが機能するようになる。そうすれば財政規律をもたらす契機にはなる」と語った。\n\n武藤氏は財務次官を経て２００３年に日銀副総裁に就任。副総裁として、２００６年３月に量的緩和解除、同年７月にゼロ金利解除の決定に関わった。岸田首相とは開成高校の先輩・後輩の間柄。\n\n（和田崇彦、梶本哲史）
インタビュー：春闘次第で4月に政策変更の条件整う可能性＝武藤元日銀副総裁（ロイター）,https://news.yahoo.co.jp/articles/45ea90c81341c99f8f6458677478bd9cd6e5c9ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T21:11:46+09:00,2023-11-30T21:11:46+09:00,ロイター,reut,ロイター,2261,\nTakahiko Wada Tetsushi Kajimoto\n\n［東京 ３０日 ロイター］ - 元日銀副総裁の武藤敏郎・大和総研名誉理事は、ロイターのインタビューで、来年の春闘が今年並みか若干上回れば物価目標が見通せる状況になるのではないかとし、来年４月にも政策変更の条件が整う可能性があると指摘した。政策修正する場合は、マイナス金利とイールドカーブ・コントロール（ＹＣＣ）は同時解除の可能性が高いとする一方、異常な金融緩和から「正常化した金融緩和」に戻す意味合いだと述べた。 \n\n一方、日銀による上場投資信託（ＥＴＦ）の買い入れについて「株価支持政策になっており、一刻も早くやめた方がいい」と述べた。株安になるリスクがあることから「保有ＥＴＦを売却するのは適当でない」とし、「当面は凍結しておくしかない」と語った。\n\n＜物価目標達成、来年４月展望リポートが重要に＞\n\n物価２％目標の実現に向け、日銀は賃金と物価の好循環が自律的に回ることが重要だとしており、来年の春闘の帰すうが最重要ポイントになる。\n\n今年の春闘での賃上げ率３．５８％に対し、大和総研は来年の春闘は今年並みか若干上回る賃金引き上げを予想している。武藤氏は、サービス価格も上昇し、需給ギャップも改善していることに触れ、春闘が大和総研の予想通りの結果になれば「２％物価目標が見通せる状況になったと言えるのではないか」と述べた。\n\nその上で、来年４月の展望リポートが重要になるとの見方を示した。「４月の展望リポートでは、春闘の情勢を受けて物価見通しが上方修正される可能性がある。２０２５年度の見通しも、４月になれば１年先の見通しとなって確度が上がってくる」と指摘。データ次第ではあるものの、もし日銀が２％目標を達成するということが見通せたとの判断を展望リポートで示せば「４月に政策変更する条件が整う」と述べた。\n\n＜マイナス金利・ＹＣＣ「同時解除の可能性高い」＞\n\n物価目標の実現が見通せた場合の政策修正について、武藤氏はマイナス金利とＹＣＣは「同時に解除の可能性が高い」と述べた。ただ、その場合でも「マイナス金利やＹＣＣという異例な金融緩和から『正常化した金融緩和』に戻すという意味合い」だと指摘した。日銀が、同時に解除するのは市場や経済へのショックが大きいと判断すれば「その時の状況によって別々に解除することも考えられる」と話した。\n\nマイナス金利解除後は「データオリエンテッドな対応をしていくことに尽きる」とみている。\n\n＜ＥＴＦ、いずれ有効活用の議論に＞\n\nＥＴＦの買い入れは大規模緩和の一環で、その扱いは出口戦略の焦点の１つ。日銀は９月末時点でＥＴＦを３７兆１１６０億円保有する。評価益は２３兆５０００億円余り、ＥＴＦからの分配金は１兆円を超えており、国会ではＥＴＦの扱いがたびたび議論になる。\n\n武藤氏はＥＴＦの分配金について「株式市場の活性化に使うなど、いずれ有効活用を言い出す人が出てくるのではないかと予想する」と述べた。\n\n＜政治と「真っ向からの衝突は避けたい」＞\n\n植田和男総裁の下での金融政策運営について、武藤氏は「市場に混乱も生じておらず、うまく対応している」と評価した。 \n\n一方で、コミュニケーションが分かりにくいと述べた。市場では、日銀が金融正常化にいつ舵を切るか関心が向かっているが「植田日銀はその点についてまだはっきり説明していない」とし「正常化の道筋をどのように進めるのかきちんと説明することが必要ではないか」と話した。\n\n政府・日銀は共同声明の下、デフレ脱却に向けて連携してきた。マイナス金利やＹＣＣの解除を巡り、武藤氏は「日銀の考えに従って粛々と行動すべきだと思うが、政治と真っ向から衝突するのは得策ではない」と指摘。マイナス金利を解除しても歴史的に見ればきわめて緩和的な金利水準であることや、金融政策は常にフォワードルッキングな運営をしていかなければならず、打つ手が遅れるとインフレの懸念もあるということを政治や国民にきちんと説明すべきだと話した。\n\n武藤氏は「政府のデフレ脱却宣言をいつやるかは見通しづらく、（マイナス金利やＹＣＣの解除に当たり）デフレ脱却宣言を待つのは適切でない」とも指摘した。\n\n＜厳しい財政、ばらまきととられないよう留意を＞\n\n岸田文雄首相が打ち出した所得減税と所得支援は評判が良くないが「財源や目的について、説明が十分ではないのではないか」と述べた。「財政状況が非常に厳しくなる中で、さらに財政負担をかけることには国民もちょっとした不安を持っている。ばらまき政策ととられないように留意すべきだ」とも語った。\n\n英国では昨年、トラス前首相が財源が不透明な大型減税策を打ち出して市場が混乱し、退陣に追い込まれた。\n\n武藤氏は「長期にわたり、１０年金利がゼロ近傍で推移してきたことが財政規律を喪失させる結果に結びついているのではないか」とみている。「仮に金融緩和政策の修正が進んでいくと、長期金利を市場が決めるメカニズムが機能するようになる。そうすれば財政規律をもたらす契機にはなる」と語った。\n\n武藤氏は財務次官を経て２００３年に日銀副総裁に就任。副総裁として、２００６年３月に量的緩和解除、同年７月にゼロ金利解除の決定に関わった。岸田首相とは開成高校の先輩・後輩の間柄。\n\n（和田崇彦、梶本哲史）
世界のビリオネア、昨年は2544人　資産相続目立つ＝ＵＢＳ（ロイター）,https://news.yahoo.co.jp/articles/0f11ccd4c0929751035304b2c8e82dabfd3ec2fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000134-reut-000-1-view.jpg?exp=10800,2023-11-30T20:09:06+09:00,2023-11-30T20:09:06+09:00,ロイター,reut,ロイター,584,\nスイスの金融大手ＵＢＳは３０日に発表したリポートで、１０億ドル以上の資産を保有する「ビリオネア」は昨年全世界で２５４４人で、７％増加したと発表した。総資産は約１２兆ドルと９％増えた。チューリヒで８月撮影（２０２３年 ロイター／Denis Balibouse）\n[チューリヒ ３０日 ロイター] - スイスの金融大手ＵＢＳは３０日に発表したリポートで、１０億ドル以上の資産を保有する「ビリオネア」は昨年全世界で２５４４人で、７％増加したと発表した。総資産は約１２兆ドルと９％増えた。\n\n新たにビリオネアとなったのは１３７人。このうち５３人は資産相続によるもので総額１５０８億ドルを受け継いだ。自ら資産を増やしたのは８４人で資産総額は１４０７億ドルだった。\n\n相続による資産が自らの事業活動による資産を上回ったのは２０１５年の調査開始以来初めてという。\n\nＵＢＳは世代を超えた富の移転が加速していると分析した。ＵＢＳグローバル・ウェルス・マネジメントの戦略的顧客部門責任者ベンジャミン・カバリ氏は「１０００人以上のビリオネアが約５兆２０００億ドルを子供たちに相続するため、今後２０年間はこの傾向がさらに強まるだろう」と語った。\n\n世代交代はＵＢＳにとって大きなチャンスであると同時に、長年の関係が終わり富の所有者が変わるというリスクも伴うと指摘した。
公的ファンド、対中投資に消極的　ネットゼロに意欲（ロイター）,https://news.yahoo.co.jp/articles/c7a2cf2ec91ec13625fea9d211498e2b29b01dba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000136-reut-000-1-view.jpg?exp=10800,2023-11-30T20:21:09+09:00,2023-11-30T20:21:09+09:00,ロイター,reut,ロイター,867,\n公的通貨金融機関フォーラム（ＯＭＦＩＦ）の調査によると、公的年金基金や政府系ファンドは中国への投資に悲観的な見方を示す一方、ポートフォリオの純排出量削減には意欲を示している。写真は北京証券取引所。２０２１年１１月撮影（２０２３年 ロイター／Tingshu Wang）\nLibby George Bansari Mayur Kamdar\n\n［ロンドン ３０日 ロイター］ - 公的通貨金融機関フォーラム（ＯＭＦＩＦ）の調査によると、公的年金基金や政府系ファンドは中国への投資に悲観的な見方を示す一方、ポートフォリオの純排出量削減には意欲を示している。\n\n調査は運用総額４兆３０００億ドルの２２のファンドを対象に実施。\n\n昨年は高インフレと世界的な積極利上げで、上位５０位の年金基金の６２％と大手政府系ファンドの半数近くが損失を被ったことも明らかになった。\n\nＯＭＦＩＦによると、半数以上のファンドは今後１年以内に世界経済が景気後退に見舞われると予想。中国経済に前向きな見通しを示したファンドはなく、規制環境と地政学を投資を見送る主因に挙げた。\n\n新興国ではインドが最も魅力的な投資先との回答が目立った。\n\n引き続き金利動向を懸念するファンドが多く、昨年の調査の２倍に当たる６３％が今後１０年の投資戦略では金利が最も重要な要因になると答えた。\n\n７３％のファンドは、２０５０年までのポートフォリオのネットゼロ排出達成を公約に掲げており、３分の１以上が今後１─２年でグリーンボンドやグリーン・リアルアセットへの配分を増やすと回答した。ただし、利益を上げられることが条件という。 \n\nＯＭＦＩＦによると、政府系ファンドは総じて公的年金基金よりリターンが高かった。上位５０位の政府系ファンドの運用資産総額は１１兆６０００億ドルと、前年の１１兆３０００億ドルから２．３％増加。\n\nアラブ首長国連邦（ＵＡＥ）のアブダビ投資庁とサウジアラビアの公共投資公社の運用資産はそれぞれ１３．８％、１２．９％増加した。
