headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
セバスチャン・スタンが新作映画でトランプ大統領に！　娘イヴァンカをマリア・バカローヴァ（クランクイン！）,https://news.yahoo.co.jp/articles/b6d264ad0023652880a1a032cf8e94cfa7d0fa54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137704-crankinn-000-1-view.jpg?exp=10800,2023-11-30T20:00:00+09:00,2023-11-30T20:00:00+09:00,クランクイン！,crankinn,クランクイン！,550,\nセバスチャン・スタンがトンプ前大統領に！\nMCU作品で知られるセバスチャン・スタンが、イラン出身のアリ・アッバシ監督による新作映画『The Student』で、ドナルド・トランプ前米大統領の若き日を演じることがわかった。\n【写真】『ゴシップガール』にも出演！「セバスチャン・スタン」フォトギャラリー\nVarietyによると、本作では腐敗と欺瞞に満ちた世界における、パワーと野望が描かれるそう。師弟関係の物語を通じて、アメリカの支配層となった人々の起源を映し出す。大物キャラクターが大勢登場し、勝者と敗者とみなすカルチャーが、モラルや人間に与えた影響を明かすそうだ。\n\n セバスチャンのほか、サシャ・バロン・コーエンのモキュメンタリー『続・ボラット 栄光ナル国家だったカザフスタンのためのアメリカ貢ぎ物計画』で、鮮烈なハリウッドデビューを果たしたマリア・バカローヴァが、娘のイヴァンカ・トランプを演じる。また、トランプほか富裕層の有名人を顧客に持った弁護士ロイ・コーン役で、『メディア王 ～華麗なる一族～』でエミー賞を獲得したジェレミー・ストロングが出演する。\n\n ドラマ『ザ・ラウデスト・ボイス‐アメリカを分断した男‐』の原作を手掛けたガブリエル・シャーマンが脚本を担当するという。
吉川愛、なにわ男子・道枝駿佑主演の青春“クーデター”サスペンス『マルス』でヒロインに！（クランクイン！）,https://news.yahoo.co.jp/articles/6b915febf46a2f78332260b2193ac81ccd8c9242,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137719-crankinn-000-1-view.jpg?exp=10800,2023-11-30T21:00:00+09:00,2023-11-30T21:00:00+09:00,クランクイン！,crankinn,クランクイン！,1531,\nドラマ『マルス‐ゼロの革命‐』に出演する吉川愛\nなにわ男子の道枝駿佑が主演する2024年1月スタートのドラマ『マルス‐ゼロの革命‐』（テレビ朝日系／毎週火曜21時）のヒロイン役で、吉川愛の出演が発表された。板垣李光人演じるアイコンの幼なじみであり初恋の相手を演じる。\n【写真】道枝駿佑演じるゼロと行動を共にする「マルス」メンバーに板垣李光人、吉川愛\n『3年A組 ―今から皆さんは、人質です―』の人気脚本家・武藤将吾が3年ぶりに完全オリジナルで描く本作は、道枝演じる謎多きカリスマ転校生・ゼロに導かれた落ちこぼれ高校生たちが令和の日本をぶっ壊し、大人社会に反旗を翻していく、新感覚青春ドラマ。\n\n 今作で道枝演じるゼロとともに、「マルス」という動画集団を結成し、大人が作った社会を壊していく落ちこぼれ高校生たち。吉川が演じるのは、物語の重要なパーツを担う3人目の「マルス」のメンバーであり、本作のヒロインでもある貴城香恋。板垣李光人演じる逢沢渾一＝アイコンの幼なじみで、彼の初恋相手でもある香恋。精神年齢が高く、頭がよく切れる彼女は、ゼロが始動させた動画集団「マルス」に、図らずも加入してしまうことに…。\n\n 今作で演じる香恋について吉川は「この物語の中でいろいろなことに関わっていく女の子なのかな」と分析。「女の子らしいというよりはサバサバしている子なので、そこが自分と似ている」と自身と通い合う部分を挙げた。\n\n 脚本を手掛ける武藤将吾の作品についても「たくさんの作品を観ていましたので、私もその世界に入ることができるということに喜びとプレッシャーがあります」と吉川。「（武藤さんの）脚本を壊さないように全力で演じなければならないなと思っています」と決意を新たにした。\n\n ドラマ『マルス‐ゼロの革命‐』は、テレビ朝日系にて2024年1月より毎週火曜21時放送。\n\n 吉川のコメント全文は以下の通り。\n＜コメント全文＞\n■吉川愛（貴城香恋役）\n\n――『マルス』への出演オファーを受けた時の感想は？ また、企画書や脚本を読んで、どのようなイメージを持ちましたか？\n\n 最初は普通の学園ドラマなのかなと思っていたのですが、ある時1人の少年が現れることで、学校のいろいろな裏が明らかになっていきます。この少年は何者なんだろう…と、緊張感のあるドラマになるだろうな、と思いました。私自身も緊張感を持ちながら、演技を頑張らねばと今から喝をいれています。\n\n――貴城香恋という人物をどんな風に演じたい、と今イメージしていますか？\n\n まだなんとも言えない部分がありますが、この物語の中でいろいろなことに関わっていく女の子なのかなと思っています。女の子らしいというよりはサバサバしている子なので、そこが自分と似ているのかな？と思います。\n\n――今作の脚本を手掛けるのは『3年A組 ―今から皆さんは、人質です―』などで知られる武藤将吾さんですが、武藤さんの作品へのイメージや、今作で楽しみにしていること、期待していることがあれば教えてください\n\n もちろんたくさんの作品を観ていましたので、私もその世界に入ることができるということに喜びとプレッシャーがあります。1話進むごとに次のお話はどうなるんだろう？と気になっていました。今回のお話も楽しみにしています！ そして、その脚本を壊さないように全力で演じなければならないなと思っています。\n\n――主演の道枝さんの印象は？\n\n まだ1回しかお会いしていないのですが、普段はキラキラしていてアイドルのイメージが強いので、謎の多い役を演じるというギャップが楽しみです。
『ベストアーティスト2023』、セブチ、キンプリらが中継で生パフィーマンス！（クランクイン！）,https://news.yahoo.co.jp/articles/fe6e496eb15b39353a6e21127515c87c30e76b72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137721-crankinn-000-1-view.jpg?exp=10800,2023-11-30T20:00:00+09:00,2023-11-30T20:00:00+09:00,クランクイン！,crankinn,クランクイン！,1076,\n『日テレ系音楽の祭典 ベストアーティスト2023』に出演するSEVENTEEN\n12月2日19時放送の『日テレ系音楽の祭典 ベストアーティスト2023』（日本テレビ系）より、新たな見どころ企画が発表された。日本全国4ヵ所からの史上最大規模の中継企画が決定。人気アーティストのパフォーマンスを全国から届ける。\n【写真】King ＆ PrinceはAsueアリーナ大阪から生パフォーマンス！\n2001年に放送を開始し、今回で23回目の放送となる『ベストアーティスト』。総合司会は櫻井翔、司会は羽鳥慎一、バカリズム、市來玲奈アナウンサーが務め、今年も4時間生放送で届ける。\n\n 北海道の北海道真駒内アリーナからはMISIAがストリーミング累計再生回数1億回以上を記録した「アイノカタチ」をパフォーマンス。\n\n 愛知県のバンテリンドーム ナゴヤからはSEVENTEENがファンとの“今”を大切にしたいという思いをつづった「今 ‐明日 世界が終わっても‐」を生ライブ。\n\n 大阪府のAsueアリーナ大阪からはKing ＆ Princeが生パフォーマンス。あの人気曲を披露する。\n\n 大阪府の京セラドームからは「D.U.N.K. Showcase」を中継で迫力のパフォーマンス。SKY‐HI×Nissyがソロ活動10周年の節目に地上波初となるコラボパフォーマンスを披露。グローバルグループ＆TEAMは一糸乱れぬパフォーマンスが話題の「FIREWORK」を披露。BE：FIRSTはTikTok総再生回数5億回以上を記録した「Boom Boom Back」をパフォーマンスする。\n\n 全出演アーティスト36組は以下の通り。\n\n Ado、生田絵梨花、石川さゆり、＆TEAM、King ＆ Prince、King Gnu、Kep1er、昆夏美×山崎育三郎、JO1、GENERATIONS、ジェジュン、SKY‐HI×Nissy、SixTONES、Snow Man、SUPER BEAVER、SEKAI NO OWARI、Sexy Zone、SEVENTEEN、豊原江理佳、Da‐iCE、なにわ男子、NiziU、乃木坂46、Perfume、日向坂46、BE：FIRST、福山雅治、MISIA、Mrs. GREEN APPLE、由薫、優里、ゆず、緑黄色社会、LE SSERAFIM、Rockon Social Club、IMP.（VTR出演）\n\n 『日テレ系音楽の祭典 ベストアーティスト2023』は、日本テレビ系にて12月2日19時放送。
『ユニコーンオーバーロード』、世界観が学べるコミック「入門編」が公開に（クランクイン！）,https://news.yahoo.co.jp/articles/b8d5f2e618954268b42692a440194711dedda91c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137754-crankinn-000-1-view.jpg?exp=10800,2023-11-30T20:26:00+09:00,2023-11-30T20:26:00+09:00,クランクイン！,crankinn,クランクイン！,505,\n『ユニコーンオーバーロード』のことがわかる解説コミック「入門編」が公開\nアトラスは2024年3月8日発売予定のシミュレーションRPG『ユニコーンオーバーロード』（Nintendo Switch／PS4／PS5／Xbox Series X｜S）から、本作の世界観を学べる解説コミックを公開した。\n【写真】様々な国を巡って仲間を集めよう 解説コミック「入門編」\n本作は『十三機兵防衛圏』などを手がけたアトラス×ヴァニラウェアの20周年記念作品。仲間と出会いながら巨悪に挑む、超王道の冒険譚をヴァニラウェアならではの高精細なグラフィックとキャラクター、自由度の高いフィールド探索と新機軸のシミュレーションバトルで描いたファンタジーシミュレーションRPGだ。\n\n 今回公開された解説コミック「入門編」は、開発を担当するヴァニラウェアスタッフの描き下ろし。王国同士の敵対関係やゲームの大まかな流れを学ぶことができる。また、第2弾の公開も予定されている。\n\n 『ユニコーンオーバーロード』は、Nintendo Switch／PS4／PS5／Xbox Series X｜S向けに2024年3月8日発売予定。
「フジパン」の文具シリーズ第2弾！　“トースター型付箋スタンド”など6種商品展開へ（クランクイン！）,https://news.yahoo.co.jp/articles/709b38c5377dc94c8f24163d2813a34a2761aa45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137603-crankinn-000-1-view.jpg?exp=10800,2023-11-30T20:00:00+09:00,2023-11-30T20:00:00+09:00,クランクイン！,crankinn,クランクイン！,630,\n「付箋付きミニトースター」（各550円） ※価格は税込み\n「フジパン」の人気商品をモチーフにした文具シリーズの第2弾が、12月中旬から、全国のファンシーショップや文具店で順次発売される。\n【写真】超リアル！ ペンやフレークシールなど商品ラインナップ\n■個性豊かな文房具が登場\n\n 今回funboxから登場するのは、創業100周年を超える「フジパン」の人気商品「本仕込食パン」や「ネオバタ―ロール」などをフィーチャーした新作文房具全6種類。\n\n 「付箋付きミニトースター」は、「本仕込食パン」型の付箋がセットになったトースター型付箋スタンドで、パン（のような付箋）が勢いよく飛び出す様子に思わず笑顔になるユニークなアイテムだ。\n\n また、ボールペンの軸の中に「ネオバタ―ロール」風のマスコットが入った「サクサクボールペン」も用意。ペンを振ると本物そっくりのバタ―ロールマスコットが“サクサク”上下に動く仕掛けとなっている。\n\n そのほか、「フレークシール」、「A7メモ」、「A4クリアファイル」、「本仕込バスボール」も展開され、圧倒的認知度を誇る「フジパン」の人気商品を、funboxならではの切り口でデザインした個性豊かなアイテムがそろう。\n\n【「『フジパン』文具シリーズ第2弾」概要】\n発売時期：12月中旬～順次\n販売場所：全国のファンシーショップ、ドラッグストア、スーパー、文具店、バラエティ雑貨店、オンラインショップなど
村上ショージ、美人の愛娘・つみきとランチへ「めっちゃ可愛い」「お二人カップルみたい」（クランクイン！）,https://news.yahoo.co.jp/articles/3bd6d6b79e95d3b2418f771c195be4d1be0b5969,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137748-crankinn-000-1-view.jpg?exp=10800,2023-11-30T19:20:00+09:00,2023-11-30T19:20:00+09:00,クランクイン！,crankinn,クランクイン！,535,\n村上ショージ、愛娘・つみきとランチへ ※「村上ショージ」インスタグラム\nお笑いタレント・村上ショージが30日、自身のインスタグラムを更新。愛娘との2ショットを公開すると反響が集まった。\n【別カット】村上ショージ、阪神・北川博敏と笑顔の2ショット\n村上が「昨日は娘とランチ」とつづり公開したのは、女優や芸術家として活躍するつみきとの2ショット。写真に写るふたりはカメラに向けて満面の笑みを見せている。\n\n また、同じ投稿内ではランチ後に再会した、阪神の北川博敏2軍打撃コーチとの2ショットも公開。「たまたま連絡有り行ってみれば阪神2軍コーチ北川さんに30年ぐらい前に私も居た場所に居た女性と結婚した話し聞いてビックリ 今度ご飯行こうって！楽しみです 出会いはおもろい」と記されている。\n\n 本投稿にコメント欄では「娘さんと2ショットいい笑顔ですね」「娘さん、めっちゃ可愛いですよね」「お二人カップルみたい ジョージさん若いし娘さん美人さん」「お父ちゃんアンドスポーツマンの笑顔ですね」「北川博敏さんの代打逆転サヨナラ満塁優勝決定本塁打は今でも強烈に覚えてます」と反響が集まった。\n\n引用：「村上ショージ」インスタグラム（@murakamis0528）
ティモシー・シャラメ、素肌にピンクのジャケットでウォンカをセクシーに昇華（クランクイン！）,https://news.yahoo.co.jp/articles/d05cdb5157b8df0d1a2e8e10f83f6aa2330c60d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137641-crankinn-000-1-view.jpg?exp=10800,2023-11-30T19:00:00+09:00,2023-11-30T19:00:00+09:00,クランクイン！,crankinn,クランクイン！,691,\nティモシー・シャラメ、素肌にピンクのジャケットでウォンカをセクシーに昇華\nティモシー・シャラメが、映画『ウォンカとチョコレート工場のはじまり』のロンドンプレミアに登場。作中の衣装を思わせる、ピンクのベルベット地のジャケットを素肌に纏い、セクシーにティモシー流ウォンカを披露した。\n【写真】素肌にピンクのジャケットでポーズをとるティモシー（全身ショット）\n現地時間11月28日、ロンドンで『ウォンカとチョコレート工場のはじまり』のプレミアが開催された。\n\n Peopleによると、主人公ウィリー・ウォンカを演じたティモシーはこの日、トム・フォードによるピンクのベルベット地のスーツに、スクエアトゥのチェルシーブーツをコーデしてレッドカーペットに登場。\n\n 作中でウィリーが着ているコートを思わせるピンクのスーツはトラディショナルなデザインであるものの、大胆な着こなしで知られるティモシーは、シャツを合わせずに素肌の上に直接ジャケットをオン。\n\n さらに、ホワイトゴールド地にエメラルドやルベライト、ピンクトルマリン、ブルーオパールをあしらったカルティエのネックレスをプラス。足元のブーツでチョコレートカラーを加え、ティモシーならではのウォンカルックを披露した。\n\n 『ウォンカとチョコレート工場のはじまり』は、ロアルド・ダール原作の児童小説『チョコレート工場の秘密』に登場するチョコレート工場の工場主、ウィリー・ウォンカの若き日を描く。 ティモシーほか、ヒュー・グラントやオリヴィア・コールマン、サリー・ホーキンスら名優が出演。日本では12月8日に公開予定。
劇場版「名探偵コナン」最新作のあらすじに土方歳三資料館が「え？」　ファン「セキュリティを厳重にしてください！」（クランクイン！）,https://news.yahoo.co.jp/articles/ce4f41e8450053ed05c6243a3e933ac76f721235,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137750-crankinn-000-1-view.jpg?exp=10800,2023-11-30T19:52:00+09:00,2023-11-30T19:52:00+09:00,クランクイン！,crankinn,クランクイン！,604,\n土方歳三資料館が劇場版「名探偵コナン」最新作のあらすじに反応 ※「土方歳三資料館」エックス\n東宝映画公式エックスが30日に更新し、劇場版「名探偵コナン」の最新作『名探偵コナン 100万ドルの五稜星（100まんドルのみちしるべ）』（2024年4月12日公開）のあらすじを投稿。すると、東京都日野市にある「土方歳三資料館」のアカウントが反応を見せた。\n【動画】キッドと平次が激突！ 劇場版『名探偵コナン 100万ドルの五稜星』特報\n劇場版27作目となる本作の舞台は北海道・函館。斧江財閥の収蔵庫に、怪盗キッドからの予告状が届いた。今回キッドが狙うのは、幕末を生きた新選組副長・土方歳三にまつわる日本刀だという。\n\n このあらすじに、なんと土方歳三資料館の公式アカウントが「え？」と反応。同資料館には土方歳三の愛刀・和泉守兼定が展示されている（同資料館は資料整理等のため長期休館中）。\n\n この一連のやり取りにファンは「まさか、兼さん…」「警備員のふりした怪盗キッドがもう既に側にいたりして…？」「今すぐ兼定展示のセキュリティを厳重にしてください！」「五稜郭で歳三さんの刀…ドキドキしちゃいます！」「これは期待しますよね！観に行きますね！」と反応を見せている。\n\n引用：「東宝映画情報【公式】」エックス（＠toho_movie）、「土方歳三資料館」エックス（＠toshizoofficial）
チャ・ウヌ（ASTRO）、日本の居酒屋に降臨！　ユンサナとビールで乾杯する仲良しシーンも（クランクイン！）,https://news.yahoo.co.jp/articles/9aab1165225ab654ee2438955ae3aa4feaa24fed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137745-crankinn-000-1-view.jpg?exp=10800,2023-11-30T19:00:00+09:00,2023-11-30T19:00:00+09:00,クランクイン！,crankinn,クランクイン！,618,\nチャ・ウヌ\n韓国のアイドルグループ、ASTROのチャ・ウヌが、11月30日（木）に自身のInstagramを更新。日本で過ごしたプライベートショットを公開し、ファンから反響が寄せられている。\n【写真】かわいすぎる！ ビール片手におちゃめな表情を見せるウヌ\n■ギャップにキュン\n\n 11月22日（水）と11月23日（木）の2日間、神奈川のKアリーナ横浜で開催された音楽授賞式「MTV VMAJ 2023」に出演するため来日したウヌ。\n\n Instagramには4枚の写真と動画が投稿されており、1枚目と2枚目には街中を歩く様子や道路標識に腕をかけポーズを決めるウヌの姿が写し出されている。\n\n また、3枚目と4枚目にはウヌが居酒屋を訪れた様子が。カメラに向かって、ビールを片手にクールな視線を送ったかと思いきや、険しい顔でジョッキを見つめるおちゃめな表情を見せ、日本を満喫する姿を公開した。\n\n さらに動画では、メンバーであるユンサナと食事をしているシーンも。ビールを片手に2人で乾杯し、時折カメラにポーズを決めながら、会話を楽しむなど仲むつまじい様子を見せた。\n\n ウヌの自然体な姿に、ファンからは「日本の居酒屋にウヌ」「サナもいる世界観なに」「変顔かわいすぎる」「日本に来てくれてありがとう！」など反響が寄せられている。\n\n引用：「チャ・ウヌ（ASTRO）」Instagram（＠eunwo.o_c）
メーガン妃が5月のチャールズ国王の戴冠式に出席しなかった理由（クランクイン！）,https://news.yahoo.co.jp/articles/5a844c0cf433d341c8fe7995223154bd4018ce8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137648-crankinn-000-1-view.jpg?exp=10800,2023-11-30T19:30:00+09:00,2023-11-30T19:30:00+09:00,クランクイン！,crankinn,クランクイン！,692,\nメーガン・マークルが5月のチャールズ国王の戴冠式に出席しなかった理由\nヘンリー王子とともに英王室を離脱し、米カリフォルニア州で暮らしているメーガン妃。今年5月に行われたチャールズ国王の戴冠式に出席しなかったが、その理由が明かされた。\n【フォト特集】英国王チャールズ3世の戴冠式\nメーガン妃とヘンリー王子の伝記本『自由を求めて』の著者として知られるオミッド・スコビーが、今後『Endgame：Inside the Royal Family and the Monarchy’s Fight for Survival（原題）』を出版する。\n\n Marie Claireによると、スコビーは著書の中で、メーガン妃は一度もイギリスを「ホームだと感じたことはない」と言及。たとえ短期間であってもイギリスに戻ることはあり得ないとし、「再びイギリスの地に足を踏み入れたくない」と主張しているそうだ。\n\n チャールズ国王の戴冠式にはヘンリー王子が単身出席し、式後にとんぼ返りする様子をキャッチされていた。メーガン妃が欠席したのは、息子のアーチー王子の誕生日と重なっていたことが理由だとみられていたが、他にも大きな理由があったようだ。\n\n スコビーによると、「昼ドラの世界に引き戻される」ことを拒んだため、戴冠式を欠席したといい、王室メンバーとの確執が伝えられる中、注目を避けたかったことを示唆したようだ。\n\n なお報道によると、夫妻はチャールズ国王と連絡を取り合っており、先日の国王の誕生日にも、アーチー王子やリリベット王女とともにビデオメッセージを贈っていたとされている。
