headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
韓国外相が30年万博誘致失敗で謝罪　予想外の大敗巡り野党から批判も（聯合ニュース）,https://news.yahoo.co.jp/articles/01d6ac4b8d98c66a0d49bd9ac20394d84a1b31a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00415970-yonh-000-1-view.jpg?exp=10800,2023-11-30T15:51:36+09:00,2023-11-30T15:51:36+09:00,聯合ニュース,yonh,聯合ニュース,870,\n国会外交統一委員会で答弁する朴振外交部長官＝30日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国の朴振（パク・ジン）外交部長官は30日、国会外交統一委員会で、2030年国際博覧会（万博）の釜山への誘致に失敗したことについて、「良い結果が出なかったため、残念で責任感を感じる」として、「結果的に国民の皆さんに申し訳なく思っている」と述べた。\n\n ただ、「損もあれば得もあったと思う」とし、「外交網が拡充し、経済安全保障が強化され、国力が上がった側面もあるため、こうした失敗を教訓に釜山が果たせなかった夢を必ずかなえてほしいと思っている」と述べた。\n\n 誘致に失敗した原因については、「さまざまな要因があるだろうが、われわれは後発組として誘致活動に入り、官民が一体となって頑張ったが、やはり力不足だった」との認識を示した。\n\n フランス・パリで28日に開かれた万博の開催国を決める博覧会国際事務局（BIE）総会の前日まで誘致できるとの見方を示したことに関しては、決選投票に持ち込めば勝てると期待し誘致活動に臨んだとして、「戦争が始まったのに負けることを考えながら臨む人はいない。劣勢だったが最善を尽くせば勝てるという考えで走り回った」と強調した。\n\n 韓国は総会で決選投票に持ち込んで逆転を狙う戦略を立てたが、1回目の投票で29票しか獲得できず、119票を得たサウジアラビア（リヤド）を大きく下回った。予想外の大敗により韓国国内では政府の情報収集力を疑問視する声が上がり、尹錫悦（ユン・ソクヨル）大統領は29日に談話を発表。「予測が大きく外れたようだ」と謝罪した。\n\n 予測が大きく外れたことを問題視する野党議員に対し、朴氏は「釜山を支持する国があった」として、「そのような情勢を客観的かつ正確に読み取るため努力した」と釈明した。そのうえで、「ただ期待に及ばなかったことに関しては謙虚に反省する部分がある」と述べた。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国最大仏教宗派　火災で死去の幹部僧侶は「自ら焼身供養」（聯合ニュース）,https://news.yahoo.co.jp/articles/9f164e63ae3bee1e1a4a6a9bf51d1b8047949add,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00415960-yonh-000-3-view.jpg?exp=10800,2023-11-30T14:54:24+09:00,2023-11-30T15:32:11+09:00,聯合ニュース,yonh,聯合ニュース,555,\n慈乗僧侶（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国最大の仏教宗派「大韓仏教曹渓宗」は30日、七長寺（京畿道安城市）で29日に起きた火災で亡くなった曹渓宗元総務院長の慈乗（チャスン）僧侶について、「自らの選択で焼身した」との判断を示した。\n\n 曹渓宗の報道官を務める僧侶は記者会見で、慈乗僧侶が「教団の安定と（法を伝えて衆生を導くという）伝法度生を願い、焼身供養の自火葬で全ての信徒に戒めを残した」と伝えた。仏教で焼身供養とは、自らの体を焼き仏に捧げることを意味する。\n\n 曹渓宗は葬礼委員会を立ち上げて総本山の曹渓寺（ソウル市鍾路区）に焼香所を設け、来月3日にかけて慈乗僧侶の葬儀を執り行うと発表した。告別式は3日午前10時に予定されている。\n\n 七長寺では29日午後6時50分ごろ寮舎（僧侶の宿舎）で火災が発生し、消火作業中に慈乗僧侶の遺体が発見された。故人の車からは、七長寺の住職に宛てたとみられる「ここで世の中との縁を絶つことになり迷惑をかける」と書かれたメモなどが見つかった。\n\n 警察は火災が起きた経緯を把握するため、七長寺内の全ての防犯カメラ映像を分析する方針だ。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国国会委員会　中国の脱北者送還中止を促す決議採択（聯合ニュース）,https://news.yahoo.co.jp/articles/226af7094fca3f41adb3bcc59705b4c788012189,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00415963-yonh-000-2-view.jpg?exp=10800,2023-11-30T15:33:00+09:00,2023-11-30T15:35:10+09:00,聯合ニュース,yonh,聯合ニュース,369,\n国会外交統一委員会の全体会議の様子＝30日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国国会の外交統一委員会は30日の全体会議で、中国が脱北者を北朝鮮に強制送還しないよう促す決議案を採択した。\n\n 決議案は、中国政府が脱北者の強制送還を即時中止し、脱北者が韓国や第三国に移動できるよう最大限協力するよう促す内容となっている。国際機関に対し脱北者の強制送還中止に向けた積極的な努力を促す内容なども盛り込まれた。\n\n 外交部の朴振（パク・ジン）長官は「政府は海外在留中の脱北者の強制送還を防止し、脱北者保護を促すための決議案の趣旨に共感する。これからも海外在留の脱北者の安全で迅速な韓国移送に向け外交的努力を傾ける」と述べた。\nCopyright 2023YONHAPNEWS. All rights reserved.
南北軍事合意「全面効力停止が必要」　軍事作戦に制限＝韓国国防部（聯合ニュース）,https://news.yahoo.co.jp/articles/65ffea2c102ed72884760d8b41c8a4653e4e8cf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00415959-yonh-000-1-view.jpg?exp=10800,2023-11-30T14:51:35+09:00,2023-11-30T14:51:35+09:00,聯合ニュース,yonh,聯合ニュース,913,\n韓国国防部のチョン・ハギュ報道官（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国国防部は30日、北朝鮮と2018年に結んだ軍事合意について、軍事作戦にさまざまな制限があるため全面的な効力停止が必要だとする立場を示した。\n\n 同部のチョン・ハギュ報道官は同日の定例記者会見で、このような意見を関係機関に伝えたと明らかにした。\n\n これに先立ち、申源湜（シン・ウォンシク）国防部長官も23日の国会国防委員会で「過去の南北合意の中で最悪の合意が南北軍事合意」として「破棄することが国民の生命と安全を守るという考えに変わりはない」と述べていた。\n\n 韓国政府は22日、北朝鮮による前日の軍事偵察衛星打ち上げを受け、南北軍事合意のうち飛行禁止区域設定に関する効力を停止。北朝鮮は23日に同合意の事実上の破棄を宣言した。\n\n チョン報道官は「北が南北軍事合意の破棄を正式に宣言し、あからさまに復元措置を行っているため、われわれは国民保護のための対応体制を備える意味で対抗措置を取る」と述べた。\n\n また、飛行禁止区域設定に関する効力を停止した際とは異なり、南北軍事合意の全面効力停止については閣議決定などの手続きは必要ないと説明した。\n\n チョン報道官は「南北軍事合意により非武装地帯（DMZ）にある韓国側の監視所（GP）は完全に破壊されたが、北朝鮮軍のGPは地下施設が残っているのではないか」との質問には、北朝鮮側のGP地下施設の状況はさらに分析が必要だとの見方を示した。\n\n 韓国と北朝鮮は南北軍事合意を受け、DMZ内のGPのうちそれぞれ10か所ずつを爆破などで撤去。各1か所については兵力や装備を撤収し建物は保存した。南北は撤去された10か所のGPについて相互検証を行い、韓国政府は当時、北朝鮮側のGPは完全に破壊されたと発表していた。\n\n 韓国軍当局によると、北朝鮮は今月24日から南北軍事合意により破壊または撤収したGPに兵力を投入してGPを再設置し、無反動銃などの重火器も搬入した。\nCopyright 2023YONHAPNEWS. All rights reserved.
大統領室に「政策室」新設　内閣・党との調整機能強化へ＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/eba4d4f4f57b92ad2aa4962182318729b7336de9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00415946-yonh-000-2-view.jpg?exp=10800,2023-11-30T11:48:05+09:00,2023-11-30T14:04:46+09:00,聯合ニュース,yonh,聯合ニュース,444,\n大統領室の政策室長に起用された李官燮氏（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国の尹錫悦（ユン・ソクヨル）大統領は30日、大統領室に「政策室長室」を新設し、室長に李官燮（イ・グァンソプ）国政企画首席秘書官を起用した。金恩慧（キム・ウンヘ）広報首席秘書官は記者会見で、政策室長室の新設について、「内閣や党との協議・調整機能を強化して政策推進の速度を上げるとともに、経済政策をきめ細かく点検して国民生活を見守るため」と説明した。\n\n 政策室長室は経済首席室と社会首席室、国政企画首席室を管轄し、今後設置する科学技術首席室も傘下に置く。\n\n 政策室長室の新設により、大統領室は秘書室長・国家安保室長の2室長体制から3室長体制に改編された。\n\n 一方、大統領室高官は記者団に対し、科学技術首席室について、「なるべく年内または来年初めには構成する計画」と明らかにした。\nCopyright 2023YONHAPNEWS. All rights reserved.
24年の成長率予測2．1％に下方修正　物価見通しは引き上げ＝韓国中銀（聯合ニュース）,https://news.yahoo.co.jp/articles/adbe7ac86b9ea52585dc6b41b417bccbb4640019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00415941-yonh-000-1-view.jpg?exp=10800,2023-11-30T11:21:53+09:00,2023-11-30T11:21:53+09:00,聯合ニュース,yonh,聯合ニュース,543,\n韓国銀行の金融通貨委員会を主宰する李昌鏞（イ・チャンヨン）総裁（写真共同取材団）＝30日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国銀行（中央銀行）は30日発表した経済展望改定版で、2024年の実質国内総生産（GDP）成長率の見通しを8月時点の2．2％から2．1％に引き下げた。23年の成長率見通しは1．4％で据え置いた。\n\n 韓国銀行は24年の成長率見通しを昨年11月に2．3％と提示し、今年2月は2．4％、5月は2．3％、8月は2．2％と少しずつ修正した。\n\n 同行が提示した2．1％の成長率見通しは、国際通貨基金（IMF）やアジア開発銀行（ADB）、政府系シンクタンク・韓国開発研究院（KDI）の2．2％を下回る。経済協力開発機構（OECD）は前日、従来の2．1％から2．3％に引き上げた。\n\n 韓国銀行は、23年の消費者物価上昇率の予測を従来の3．5％から3．6％に、24年の予測を2．4％から2．6％にそれぞれ引き上げた。同行は、このところ物価上昇の鈍化ペースが予想より遅く、24年末までに物価目標（2％）を達成できない可能性があるとの見方を示していた。\nCopyright 2023YONHAPNEWS. All rights reserved.
飲酒運転を集中取り締まり　12月1日から2か月間＝韓国警察（聯合ニュース）,https://news.yahoo.co.jp/articles/461466f391f653c257af72af9bc37861e8b3f7ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00415947-yonh-000-2-view.jpg?exp=10800,2023-11-30T12:00:03+09:00,2023-11-30T14:06:25+09:00,聯合ニュース,yonh,聯合ニュース,493,\n飲酒運転を取り締まる警察（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国の警察庁は30日、年末年始は忘年会や新年会などで飲酒の機会が増えるとし、12月1日から来年1月31日まで飲酒運転に対する集中取り締まりを実施すると発表した。\n\n 今年の飲酒運転による死亡事故は木曜日に最も多く発生している。警察庁は集中取り締まり期間中、毎週木曜日に全国一斉の取り締まりを行い、主要市・道の警察庁も週2回以上実施する計画だ。時間帯や場所は随時変更する。\n\n 警察庁によると、今年は10月末までに飲酒運転による交通事故が1万101件発生し、95人が死亡、1万5868人がけがを負った。\n\n 昨年同期の飲酒運転事故1万2273件、死者178人、負傷者1万9683人に比べると今年は大幅に減ったが、警察は年末年始の飲酒運転増加を警戒している。\n\n 警察庁関係者は「飲酒運転は他の人の生命や家庭まで壊しかねない犯罪行為」とし、政府を挙げて強力な対応を続け、必ず根絶すると強調した。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国中銀が政策金利3．5％で据え置き　7会合連続＝金融不均衡拡大で（聯合ニュース）,https://news.yahoo.co.jp/articles/347c5ac1980fcc5a72e1d2bdf38e8eb7131c55d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00415940-yonh-000-1-view.jpg?exp=10800,2023-11-30T11:16:01+09:00,2023-11-30T11:16:01+09:00,聯合ニュース,yonh,聯合ニュース,922,\n先月19日に開かれた金融通貨委員会の様子（写真共同取材団）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国銀行（中央銀行）は30日、定例の金融通貨委員会を開き、政策金利を年3．50％に据え置くと発表した。据え置きは7会合連続。\n\n 7会合連続での据え置きを決めたのは、経済成長が低迷する中で家計債務など金融不均衡のみが拡大するというジレンマが続いているためだ。\n\n 来年の経済成長率見通しを下方修正するなど景気回復が見通せない状況で、家計債務の増加などを踏まえると無理な利上げによって消費と投資をさらに萎縮させ、家計・企業債務や不動産プロジェクトファイナンスの不良債権化のリスクを高める理由がないと判断したようだ。 \n\n 韓国銀行は今年の経済成長率見通しを1．4％で据え置いたが、来年の見通しは2．2％から2．1％に下方修正した。\n\n 10月の産業活動動向統計でも生産（マイナス1．6％）、消費（マイナス0．8％）、投資（マイナス3．3％）がいずれも前月比で減少し、全産業（季節調整値・農林漁業を除く）生産指数は1．6％下落。下落幅は2020年4月（マイナス1．8％）以来3年半ぶりの大きさとなった。\n\n 米国の物価指標が良好で米連邦準備理事会（FRB）が追加利上げを行う可能性が大幅に低下したことや、原油価格が比較的安定しており、足元の物価条件が悪くないことも韓国銀行に対する利上げ圧力を弱めた。\n\n ただ、景気浮揚効果などを見越して米国より先に利下げに踏み切るのも難しい状況だ。\n\n 今年4月以降、家計向け貸し出しが急速に増加していることに加え、韓国と米国の金利差が最大2．00％（米国5．25～5．50％、韓国3．50％）と過去最大に開き、ウォン安と海外投資家の資金流出の可能性が高まっているためだ。\n\n また、イスラエルとイスラム組織ハマスの衝突による原油の価格不安などインフレの火種も残っており、利下げも容易ではない。韓国銀行はこの日、来年の消費者物価上昇率の見通しを2．4％から2．6％に引き上げた。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国女子プロビリヤード　日本の界文子が2勝目（聯合ニュース）,https://news.yahoo.co.jp/articles/5c19875b477107929b82b30821e92a260c5e4825,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00415938-yonh-000-1-view.jpg?exp=10800,2023-11-30T11:01:00+09:00,2023-11-30T11:01:00+09:00,聯合ニュース,yonh,聯合ニュース,378,\n今季2勝目を挙げた界文子（PBA提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国のプロビリヤード協会（PBA）が開催するスリークッションビリヤードプロツアーの今季第7戦「ハイワンリゾート・チャンピオンシップ」は29日夜、江原道旌善郡でLPBA（女子）決勝が行われ、日本の界文子が韓国のイム・ヘウォンに4―1で勝利した。界は9月初めの第4戦でツアー参戦5季目にして初優勝を果たしており、これで個人通算2勝目とした。\n\n 今季のLPBA2勝は界が初めて。賞金ランキングでトップに浮上した。\n\n 界は試合後、今季の好調はハナカードのメンバーとしてチームリーグに参加したおかげと語った。界の活躍を応援する2人の息子の存在にも触れた。\nCopyright 2023YONHAPNEWS. All rights reserved.
［韓流］映画「ソウルの春」が1位守る　是枝監督新作は公開初日3位（聯合ニュース）,https://news.yahoo.co.jp/articles/a95cfcd220d4da600bba5828c31e22cbabc3ec43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00415928-yonh-000-2-view.jpg?exp=10800,2023-11-30T10:14:18+09:00,2023-11-30T11:10:26+09:00,聯合ニュース,yonh,聯合ニュース,535,\n韓国映画「ソウルの春」のポスター（配給会社提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国映画振興委員会が30日に発表した集計によると、韓国映画「ソウルの春」（原題）が前日の29日に約34万6000人を動員し、興行ランキングトップの座を守った。\n\n 同作の平日の観客数としては最多で、この日が映画料金が割引になる「文化がある日」だったことが影響したとみられる。\n\n 累計観客動員数は271万人を超え、早ければ30日午後にも300万人を突破する見通しだ。\n\n この作品は1979年の軍事クーデター「12・12軍事反乱」（粛軍クーデター）を題材に、政権奪取を狙う新軍部勢力とこれに立ち向かう人々の緊迫した9時間を描いた。俳優のファン・ジョンミンが保安司令官のチョン・ドゥグァン役、チョン・ウソンが彼を止めようとする首都警備司令官のイ・テシン役を演じた。\n\n 29日に封切られた韓国映画「シングル・イン・ソウル」（原題）は約5万1000人を動員して2位、同日公開の是枝裕和監督の日本映画「怪物」は約2万5000人を動員して3位となった。\nCopyright 2023YONHAPNEWS. All rights reserved.
北朝鮮「安全装置抜いた」　韓国の軍事合意効力停止を非難（聯合ニュース）,https://news.yahoo.co.jp/articles/17f8589f48acf84db088f15a2bbd5576ba4d1794,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00415930-yonh-000-2-view.jpg?exp=10800,2023-11-30T10:31:29+09:00,2023-11-30T13:01:57+09:00,聯合ニュース,yonh,聯合ニュース,580,\n北朝鮮軍がDMZ内で木造の構造物を迷彩柄に塗装する様子（国防部提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】北朝鮮の朝鮮中央通信は30日、韓国が北朝鮮の軍事偵察衛星の打ち上げを受け、南北軍事合意の効力を一部停止したことについて、「最後の『安全装置』まで自分の手で抜いてしまった傀儡（かいらい）の妄動」と反発する論評を掲載した。\n\n 論評は北朝鮮国防省が南北軍事合意に「拘束されない」と宣言する声明を出したことに言及しながら、「柴を背負って火の中に飛び込んだような悲惨な結果が傀儡逆賊にもたらされるだろう」と威嚇した。\n\n 韓国は北朝鮮が21日に偵察衛星を打ち上げたことを受け、22日に南北軍事合意の効力を一部停止し、軍事境界線付近での偵察・監視活動を再開した。北朝鮮は23日、合意の事実上の破棄を宣言し、合意に基づいて破壊した非武装地帯（DMZ）内にある監視所（GP）の復元に着手した。\n\n 論評は韓米日3カ国の安全保障協力強化などを進めている尹錫悦（ユン・ソクヨル）政権の安保政策も非難。米海軍の原子力空母「カール・ビンソン」の韓国寄港や韓米日の合同海上訓練などを取り上げ、「朝鮮半島での核戦争挑発を具体化した」と主張した。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国　けさのニュース（11月30日）（聯合ニュース）,https://news.yahoo.co.jp/articles/0d49c5ff07f98688a5ec823211e4f65c1835e3d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00415926-yonh-000-1-view.jpg?exp=10800,2023-11-30T10:00:00+09:00,2023-11-30T10:00:00+09:00,聯合ニュース,yonh,聯合ニュース,1103,\n30日午前4時55分ごろ、慶尚北道慶州市でM4．0の地震が発生した。（気象庁提供）＝（聯合ニュース）≪転載・転用禁止≫\n◇南東部・慶州でM4．0の地震 被害報告はなし\n\n 気象庁によると、30日午前4時55分ごろ、南東部の慶尚北道慶州市でマグニチュード（M）4．0の地震が発生した。震源の深さは12キロと推定される。その後1時間に5回の余震があった。地震の発生直後、全国に緊急速報メールが配信された。内陸地震の場合、M4．0以上なら全国にメールが送られる。消防庁によると、午前6時までに「揺れを感じた」との通報が慶尚北道と蔚山市を中心に計107件あった。地震による被害の通報を受けた出動はないという。\n\n◇地震危機警報「警戒」発令 首相が緊急指示\n\n 韓悳洙（ハン・ドクス）首相は、慶尚北道慶州市で発生した地震で4段階の地震危機警報のうち上から2番目の「警戒」が発令されたことを受けて緊急指示を出した。首相室によると、韓氏は「行政安全部長官は全体の状況管理に徹底を期し、危険な兆候が感知された時には危険地域の国民が迅速に避難できるよう行動指針を案内し、予報・警報施設の作動状態を総合的に点検し、備えよ」と指示した。\n\n◇収賄罪の最大野党代表側近 きょう一審判決 \n\n 最大野党「共に民主党」代表の李在明（イ・ジェミョン）氏が市長を務めたソウル郊外・京畿道城南市の大庄洞の都市開発事業に絡み、違法な政治資金や賄賂を受け取った罪に問われた李氏の側近、金湧（キム・ヨン）前民主研究院副院長の一審判決が30日に言い渡される。「大庄洞事件」に関する裁判所の判決が下されるのは今回が初めてで、結果によっては李氏の今後の裁判や捜査に影響を及ぼす可能性があり、注目される。\n\n◇女性家族相 後任の人選難航\n\n 早ければ来週にも行われると予想される内閣改造を控え、政府組織の改編により廃止となる女性家族部について長官の後任選びが難航している。同部の金賢淑（キム・ヒョンスク）長官は、南西部・全羅北道セマングムで開催されたボーイスカウト・ガールスカウトの祭典「世界スカウトジャンボリー」で混乱が続いた問題の責任を取り、9月に辞意を表明した。後任に李明博（イ・ミョンバク）政権で青瓦台（大統領府）報道官を務めた金杏（キム・ヘン）氏が指名されたが、同氏が指名を辞退したため金賢淑氏が長官を続けている。野党側の議員室関係者は、官庁を廃止する役割を進んで引き受けるのは容易ではないだろうとの見方を示した。\nCopyright 2023YONHAPNEWS. All rights reserved.
日本が高麗大蔵経の木版印刷物を世界記憶遺産に推薦　韓国仏教界反発か（聯合ニュース）,https://news.yahoo.co.jp/articles/2c9ded37592236d0d05f25b636bae5d7a36da6d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00415931-yonh-000-2-view.jpg?exp=10800,2023-11-30T10:34:49+09:00,2023-11-30T14:03:48+09:00,聯合ニュース,yonh,聯合ニュース,743,\n増上寺が所蔵する高麗大蔵経の木版印刷物「無量寿経」（文部科学省のホームページより）＝（聯合ニュース）≪転載・転用禁止≫\n【東京聯合ニュース】日本政府が、東京の寺に残る高麗大蔵経の木版印刷物を国連教育科学文化機関（ユネスコ）の「世界の記憶」（世界記憶遺産）に推薦することを決め、韓国で波紋が予想される。\n\n 文部科学省によると、日本政府は先ごろ世界記憶遺産への登録を申請する候補として「増上寺が所蔵する三種の仏教聖典叢書（そうしょ）」と「広島原爆の視覚的資料―1945年の写真と映像」の2件を選定した。登録の可否は2025年のユネスコの審査で決定される見通しだ。\n\n 増上寺の三種の仏教聖典叢書は中国・南宋時代（12世紀）と中国・元時代（13世紀）、朝鮮・高麗時代（13世紀）に大蔵経の木版で印刷した仏教印刷物だ。\n\n 文部科学省はこれらの印刷物について「江戸幕府を創設した徳川家康が収集し、増上寺に寄進したもの」とし、「多くの大蔵経が王朝の変遷や戦乱により散逸するなか、15世紀以前に作られた三つの大蔵経がほぼ完全な状態で所在されていることは世界で他に類を見ない」と登録申請の背景を説明した。\n\n 世界記憶遺産はユネスコが貴重な記録物を保存、活用することを目的に価値のある資料を選定するもので、他国に起源を持つ記録物の登録申請も可能だ。だが、韓国を代表する文化財のひとつである高麗大蔵経の木版印刷物を日本がユネスコに登録申請することを巡り、韓国の仏教界などから反発が起きそうだ。日本は21年に増上寺の三種の仏教聖典叢書を世界記憶遺産に推薦したが、登録が見送られていた。\nCopyright 2023YONHAPNEWS. All rights reserved.
米国務次官が訪韓へ　公共外交巡り韓米対話を初開催（聯合ニュース）,https://news.yahoo.co.jp/articles/6ad60ffe721901870e9e2ca363baadd4324b77e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00415925-yonh-000-2-view.jpg?exp=10800,2023-11-30T09:58:50+09:00,2023-11-30T13:01:25+09:00,聯合ニュース,yonh,聯合ニュース,355,\nアレン国務次官（米国務省ウェブサイトより）＝（聯合ニュース）≪転載・転用禁止≫\n【ワシントン聯合ニュース】米国務省は29日、リズ・アレン次官（公共外交・広報担当）が30日から韓国・ソウルを訪問すると発表した。\n\n アレン氏は韓米間で初めて開催される公共外交（パブリック・ディプロマシー）対話に出席する予定だ。70周年を迎えた韓米同盟の発展を示す行事になると国務省は説明した。\n\n 今回の韓国訪問で、アレン氏は地理的な制約や言語の違いを乗り越える公共外交の役割の重要性を強調する。韓国の伝統食をテーマにした催しも予定している。\n\n 同氏は12月6日にかけ、韓国のほかにインドネシアと日本も訪問する。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国総合株価指数　続落で始まる（聯合ニュース）,https://news.yahoo.co.jp/articles/28861d5867fe395ba731e7d34e171dac11bcc6bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00415918-yonh-000-1-view.jpg?exp=10800,2023-11-30T09:13:33+09:00,2023-11-30T09:13:33+09:00,聯合ニュース,yonh,聯合ニュース,238,\n30日のKOSPIは続落して始まった＝（聯合ニュースTV）\n【ソウル聯合ニュース】30日の韓国株式市場で、総合株価指数（KOSPI）は続落して始まった。前日比7．70ポイント（0．31％）安の2512．11で寄り付き、午前9時2分現在は2513．56となっている。\n\n 新興企業向け株式市場コスダックの同時刻の指数は前日比1．79ポイント（0．22％）安の820．65。\nCopyright 2023YONHAPNEWS. All rights reserved.
北朝鮮の金与正氏が談話　「自主権巡って米国と対座せず」（聯合ニュース）,https://news.yahoo.co.jp/articles/87f5c4f2bd5d80705bed7a0e615e046f994cb0a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00415917-yonh-000-2-view.jpg?exp=10800,2023-11-30T09:08:59+09:00,2023-11-30T13:01:03+09:00,聯合ニュース,yonh,聯合ニュース,655,\n北朝鮮の朝鮮中央通信は24日、軍事偵察衛星の打ち上げ成功を記念する宴会が23日に開かれたと報じた。宴会には金正恩氏の妹、金与正氏も出席した＝（朝鮮中央通信＝聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】北朝鮮の金正恩（キム・ジョンウン）国務委員長（朝鮮労働党総書記）の妹、金与正（キム・ヨジョン）党副部長は国連安全保障理事会が北朝鮮の軍事偵察衛星の打ち上げを受けて緊急会合を開いたことを批判し、「主権国家の自主権はいかなる場合も交渉の議題にならず、それによってわれわれが米国と対座することはない」とする談話を出した。朝鮮中央通信が30日伝えた。\n\n 金与正氏が談話を出すのは7月17日以来、約4か月ぶりとなる。\n\n 金与正氏は安保理について、「極度の二重基準が適用され、不正義と強権が乱舞する無法地帯」として、「断固糾弾する」と非難。「国際平和と安全に対する主な脅威は朝鮮民主主義人民共和国の主権的権利行使によるものではなく、これを妨害し抑圧しようとする米国の強権と専横からもたらされている」とし、「言葉と行動が全く異なる米国の両面的な立場と行動こそ朝鮮半島の平和と安定を破壊する悪性因子」と主張した。\n\n 国連安保理は北朝鮮の偵察衛星の打ち上げを受け、27日（日本時間28日）に緊急会合を開いたが、常任理事国の中国とロシアが反対し、決議採択など全体としての具体的な対応は取れなかった。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国最大仏教宗派の幹部僧侶　寺の火災で死去（聯合ニュース）,https://news.yahoo.co.jp/articles/e5dd726f52b2077dc910f8fdfcd3dfa859654ce4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00415916-yonh-000-3-view.jpg?exp=10800,2023-11-30T09:02:52+09:00,2023-11-30T15:09:42+09:00,聯合ニュース,yonh,聯合ニュース,499,\n慈乗僧侶（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国最大の仏教宗派「大韓仏教曹渓宗」の総務院長を務めた慈乗（チャスン）僧侶が29日、ソウル近郊・京畿道安城市の七長寺で発生した火災で死去した。69歳だった。\n\n 消防当局と曹渓宗によると、同日午後6時50分ごろに七長寺の寮舎（僧侶の宿舎）で火災が発生した。\n\n 通報を受けて消防隊員が消火作業を行っていたところ、建物の内部から遺体が発見されたという。\n\n 曹渓宗の関係者は聯合ニュースの取材に対し、慈乗僧侶が建物に一人でいたことが確認されたとして、火災が事故によるものか他の理由によるものかは「確認中」と説明した。\n\n 慈乗僧侶は曹渓宗の第33代、34代総務院長を務めた幹部で、現在はソウル市江南区の奉恩寺の会主（法会などを主催する僧侶）を務めている。\n\n 消防当局は、現場の鑑識などを行って火災の詳しい原因を調べる方針だ。\n\n 警察は慈乗僧侶が逃げ遅れたり、自殺を図ったりした可能性も視野に捜査を進めている。\nCopyright 2023YONHAPNEWS. All rights reserved.
［速報］韓国中銀が政策金利3．5％で据え置き　7会合連続（聯合ニュース）,https://news.yahoo.co.jp/articles/99e2e6bf74fdfdbce2b859759fe919309dc06acf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00415924-yonh-000-1-view.jpg?exp=10800,2023-11-30T09:50:41+09:00,2023-11-30T09:50:41+09:00,聯合ニュース,yonh,聯合ニュース,144,\n韓国銀行（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国銀行（中央銀行）は30日、定例の金融通貨委員会を開き、政策金利を年3．50％に据え置くと発表した。据え置きは7会合連続。\nCopyright 2023YONHAPNEWS. All rights reserved.
