headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
JR函館本線は「貨物専用の第三セクター鉄道」へ!?「完全廃止＆貨物新幹線で対応」の可能性も!? 函館～長万部の今後へ初会議（乗りものニュース）,https://news.yahoo.co.jp/articles/eb76f17b56634e7a43ded20f456fab14d87d9bcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00129642-norimono-000-5-view.jpg?exp=10800,2023-11-30T14:42:00+09:00,2023-11-30T15:18:18+09:00,乗りものニュース,norimono,乗りものニュース,1560,"\n北海道新幹線の並行在来線\nJR函館本線の森駅（画像：写真AC）。\n国土交通省は2023年11月29日（水）、北海道新幹線が札幌まで延伸した際に並行在来線となる「JR函館本線 札幌～長万部」をどうしていくかについて、貨物輸送に焦点を当てて話し合いました。\n【画像】並行区間丸ごと消滅!? 壮大な「函館本線」路線図を見る\n第1回目となる「北海道新幹線札幌延伸に伴う鉄道物流のあり方に関する有識者検討会議」。その資料が翌日の30日に公開されました。\n\n 新幹線開業で常に議論されるのが「並行在来線は廃止されるのか、あるいはJRではなくなるのか」ということ。北海道の例では、すでに長万部～余市～小樽は廃止で地元合意となっています。\n\n 今回の会議では、すべての議論の前提として2012年の""北海道新幹線を札幌まで延伸するにあたっての地元との意思確認""である、「並行在来線の北海道旅客鉄道株式会社からの経営分離について（回答）」が再掲されています。その内容は要約すると\n\n・開業時に、函館～小樽はJRから切り離します\n・もし第三セクターとして「鉄道存続する場合」には、「北海道が中心になり」、沿線自治体とJRも承継に協力します\n・貨物輸送は「関係者と連携して対応」します\n\nの3点。つまり、今後の方向性としては、「JR函館本線としての鉄道存続」はあり得ません。\n「貨物は重要！」でも「鉄道貨物輸送」にもいろいろ課題が\nJR函館本線を走る貨物列車（画像：写真AC）。\nそのうえで、本会議の確認事項では「函館～長万部の今後を話し合う渡島ブロックの協議状況を見ても、旅客輸送は鉄道によらない交通も想定しておく必要がある」と、旅客廃止を示唆。\n\n いっぽうで、貨物輸送は、国が今後強化していこうとしているホットな存在。人手不足や環境問題への対策として「トラックから貨物列車へ」のモーダルシフトをどう進めていくか、活発な取り組みが進められています。国にとって、ないがしろにすることはできず、「我が国の基幹的鉄道ネットワークの一部を構成する路線」と断言しています。\n\n つまり、新幹線開業後の「JR函館本線 札幌～長万部」は、「貨物列車が走るだけの、しかも第三セクター会社による鉄道」になる可能性が高くなっています。\n\n ここで課題として、「貨物専用の第三セクター」が設立された事例がないこと。さらに当然の懸念点として「誰がどうやってその路線を維持していくか、お金は？人手は？」というのも大きいです。\n\n そこでもうひとつの方策として「函館～長万部は完全に廃止して、貨物輸送は新幹線と船で担えばいい」という可能性も挙げられています。ただ、そちらはまだ課題が多く、「貨物新幹線は実現段階に遠い」「北海道と本州の鉄道が完全に分断されてしまう。それは災害や有事への対応に影響があるかもしれない」など多数挙げられています。\n\n 今はまだ「できうる方策をあげて、メリット・デメリット、その将来変化の可能性を吟味していく」という段階。しかし前提として、先述のとおり「函館～長万部」が「JR函館本線」でなくなることになります。\n\n 皆が自由に旅し移動できる「旅客路線」として存続するのかどうか。これは渡島ブロックの地元協議の結論待ちです。「2025年度中」に結論を出せるべく動いているとしています。\n\n それと並行して、先述のとおり「貨物第三セクターの設立・運営は可能か？」「廃止して貨物新幹線に一本化したほうがいいのでは？」の2択が焦点として浮かび上がってきており、ひとつに決めるためのより具体的な検討が、この「有識者検討会議」の2回目以降で進められていきます。\n乗りものニュース編集部"
近鉄「終夜運転やります」 主要線区で軒並み実施 初詣を全力応援？（乗りものニュース）,https://news.yahoo.co.jp/articles/88beb68097c533a4c4bba04533ed3d3c620ea2f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00129615-norimono-000-1-view.jpg?exp=10800,2023-11-30T14:12:00+09:00,2023-11-30T14:12:00+09:00,乗りものニュース,norimono,乗りものニュース,469,\n神社仏閣へじゃんじゃん輸送！\n近鉄特急「ひのとり」。年末年始は臨時特急も多数運転される（画像：近畿日本鉄道）。\n近畿日本鉄道は2023年11月29日（水）、今シーズンの年末年始ダイヤ（12/30～1/3）について発表しました。\n【スゲエ…！】かなり気合が入っている近鉄の「終夜運転」（時刻表ほか）\n期間中は土休日ダイヤで運行し、大みそかから元旦にかけ、主要路線で終夜運転を実施します。終夜運転の対象は奈良線、京都線、橿原線、大阪線、名古屋線、山田線、南大阪線・長野線、生駒線、道明寺・御所線、信貴線など。西信貴ケーブルでも実施します。また、12月30日から年始8日にかけて、特急を含む臨時列車を多数運転します。\n\n 終夜運転の本数は、奈良線でおおよそ20分おき、大阪線や南大阪線でおおよそ30分おきなどとなっています。\n\n 大みそかの終夜運転は近年、取りやめや縮小が続いていますが、沿線に神社仏閣を多数抱える近鉄は、関西から東海にまたがる広い営業エリアの多くで2022年に引き続き実施します。\n乗りものニュース編集部
"JAL「初の国際線航路を1便限定で""復活""」異色ツア－、7万円で参加可能に 破格運賃の概要は（乗りものニュース）",https://news.yahoo.co.jp/articles/b1af0c829aa5a7f9673b74efba51bd288aaf8681,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00129638-norimono-000-2-view.jpg?exp=10800,2023-11-30T13:12:00+09:00,2023-11-30T13:22:46+09:00,乗りものニュース,norimono,乗りものニュース,673,\nホテル・観光ありの通常ツアーでは約40万\nJALの旅客機（乗りものニュース編集部撮影）。\nJAL（日本航空）が2023年11月30日まで、航空ファンむけの異色の海外ツアーをセール価格で販売しています。これは、JAL国際線の初便が就航した航路を再現した特別チャーター企画で、成田空港からホノルルを経由し、アメリカ・サンフランシスコへ向かうというもの。セール価格ではこのツアーの一部を1人7万円で販売しています。\n【写真】超豪華&いまとぜんぜん違う！ JAL初の「ジェット旅客機」圧巻の機内\nこの企画はJAL国際線就航70周年を記念したもので、最初の国際線である羽田空港～ウェーキ島（給油のための寄港）～ホノルル～サンフランシスコを現代のJAL機で再現したもの。歴代制服でセレモニー開催や特別機内食の提供など、機内・現地でもさまざまなイベントが用意され、70年の歴史を振り返るチャーターツアーとなっているとのこと。なお、このツアーでは成田空港発着となり、ウェーキ島での着陸はせず、上空を通過するルートを採用します。\n\n 今回セールが行われる運賃は成田～ホノルルまで、エコノミークラスを利用してこのチャーターツアーに参加した場合。出発は2024年1月27日限定で、セール運賃ではホテル代などは含まれません。\n\n なお、ホテル・現地観光付きのパッケージツアーでホノルルまでのツアー参加の場合、価格は39万円から。同様にパッケージツアーでサンフランシスコまでツアー参加の場合、価格は52万円からとなっています。\n乗りものニュース編集部
地下鉄空港・箱崎線へ30年ぶりの新車！ 国内＆世界初の技術いろいろ 運行開始は24年秋（乗りものニュース）,https://news.yahoo.co.jp/articles/ebfb1128e0834286a92cb8556eced928290fbc49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00129637-norimono-000-1-view.jpg?exp=10800,2023-11-30T12:32:00+09:00,2023-11-30T12:32:00+09:00,乗りものニュース,norimono,乗りものニュース,789,\n18本が導入予定\n現行の福岡市交通局2000（N）系電車（画像：写真AC）。\n福岡市交通局は2023年11月30日（木）、地下鉄空港線・箱崎線へ導入する新型車両のデザインなどを公表しました。両線へ新造車両が導入されるのは、1992（平成4）年以来となります。\n \n 形式は「4000系」。6両編成を18本、導入する予定です。車体は現行の1000N系・2000N系電車で採用されている青い帯を継承し、「空の玄関口」福岡空港と希望の未来をイメージしたスカイブルーを、新たに側窓部分へ配します。\n【イメージ図】これが新型4000系！\n車内はガラスを多用した開放的なつくりに。袖仕切りや荷棚にも採用することで、明るく広がりを感じられるといいます。また座席は、通勤形車両としては国内最大となる1人あたり480mmを実現。ドア上の案内表示器は3画面とし、2画面で運行案内を、もう1画面でニュースや広告を放映します。\n\n 各号車内には防犯カメラが4台ずつ設置されますが、これは国内の地下鉄では初となる、リアルタイム監視機能がついているとのこと。なおこのカメラは順次、既存車両にも導入予定です。\n\n 6号車（福岡空港方）にはフリースペースを設置。ほかにも大型手荷物を携行しながら座れる座席や、幼児でも景色が見える大型窓が備わります。優先スペースは全ての号車の端部にあります。\n\n 車両の技術面でも新技術が搭載されます。既存車両に比べ、電力使用量が20％低減される新型モーターを、世界で初めて営業列車へ導入するそう。さらにカーブに合わせて車軸が可動する台車を採用し、走行安定性の向上や騒音の低減に寄与します。\n\n 福岡市交通局によると、4000系の1本目は、2024年4月ごろに車両基地へ搬入予定とのこと。運用開始は同年秋ごろの予定です。\n乗りものニュース編集部
新東名の“つづき”？ 「浜松湖西豊橋道路」実現へ一歩 太平洋と日本海をつなげる壮大ルートの一部に（乗りものニュース）,https://news.yahoo.co.jp/articles/64b60a0b9c59f8796ddf33f1c4fd6292f3d3f78c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00129601-norimono-000-3-view.jpg?exp=10800,2023-11-30T12:12:00+09:00,2023-11-30T12:46:49+09:00,乗りものニュース,norimono,乗りものニュース,953,\n三河港と東名・新東名をつなぐ だけじゃない！\n東名に新東名の引佐連絡路（奥）が交わる三ケ日JCT。この手前側に接続する浜松湖西豊橋道路の計画が進んでいる（画像：Google earth）。\n国土交通省 中部地方整備局は2023年11月20日、有識者会議「社会資本整備審議会 道路分科会 令和5年度第1回中部地方小委員会」を開催、計画段階にある「浜松湖西豊橋道路」について話し合われました。\n【日本海まで直結!?】浜松湖西豊橋道路のルート（地図／画像）\n浜松湖西豊橋道路は、東名高速・新東名高速（引佐連絡路）が交わる浜松市の三ヶ日JCTから、愛知県豊橋市の三河港をむすぶ道路。これまで3回の計画段階評価が行われ、3案のなかからルート帯も決定していましたが、「複雑な構造が想定される一部の接続部」について、調査範囲を従来案よりも広げることとなりました。具体的には、豊橋市内の国道23号バイパスならびに三河港への接続が想定される終端部付近です。\n\n 全体のルートについても再比較がなされましたが、やはり前回の検討で方針決定された、豊橋市街地と二川市街地の中間を抜けていく約26kmの「西側ルート」とされました。三河港から高速道路ネットワークへの速達性に最も優れるほか、現道からの大型車交通の削減が最も期待できるルートともされています。\n\n 想定される途中ICは5つで、三ケ日（浜松市）の市街地付近、新所原（静岡県湖西市）の市街地付近、二川（愛知県豊橋市）の市街地付近、そして前出した国道23号接続部付近と三河港付近です。\n\n この道路は80km/hで走行できる自動車専用道路が想定されています。完成すると、海側に位置する豊橋市街から、内陸を通る東名・新東名への所要時間が5分、湖西市街からは19分の短縮がそれぞれ見込まれるそうです。\n\n さらに、新東名の引佐連絡路から、中央道方面へ直結する三遠南信道の建設も進んでいるため、将来的には太平洋（三河港）から中央道・長野道・上信越道を経て日本海を横断するルートの末端部になるともいえます。現在は都市計画・環境アセスメントを進めるための調査（詳細ルート・構造の検討）に着手しており、事業化へと近づいているようです。\n乗りものニュース編集部
「5分で一気に5機撃墜！」ウクライナ空軍報道官 パトリオットミサイルの重要性訴える（乗りものニュース）,https://news.yahoo.co.jp/articles/963d9adf0a6dffa1911c6f5b2c6e0de3570b9aa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00129606-norimono-000-5-view.jpg?exp=10800,2023-11-30T11:42:00+09:00,2023-11-30T12:32:26+09:00,乗りものニュース,norimono,乗りものニュース,977,\n配備されているだけで効果あり！\nウクライナに供与された地対空ミサイルシステム「パトリオット」（画像：在ウクライナ ドイツ大使館）。\nウクライナ空軍のユリイ・イフナト報道官は2023年11月27日、アメリカやドイツから供与された地対空ミサイルシステム「パトリオット」の重要性について訴えました。\n【対空兵器は健闘している】ウクライナの対空ミサイルで撃墜されたSu-34（写真）\nこの件は、同軍の対空ミサイル部隊が、2023年5月13日のロシアのブリャンスク州上空において敵機を撃墜した件の詳細を同国のメディアである「ノヴィナルニア」が聞いた際に、イフナト報道官が話した内容です。\n\n イフナト報道官は、対空ミサイル部隊が5月の戦闘でパトリオットを用い、攻撃機のSu-34、マルチロール機のSu-35、電子戦ヘリコプターのMi-8MTPR-1、Mi-8輸送ヘリコプター2機の計5機を5分以内に撃墜したとを明らかとし、「空軍司令官主導による素晴らしい作戦だった」と評しました。なお、この件に関しては、戦闘後にロシア側の報道でSu-34とSu-35が相次いで撃墜されたことが報じられており、ウクライナ側の誤認ではなく、事実の可能性が高いとみられています。\n\n この戦闘後、パトリオットの脅威を恐れたロシア軍はしばらく同地や黒海上空での航空機での軍事行動を控えたということで、イフナト報道官は「彼らは撃墜される可能性があること理解し、しばらく飛行を控えました。パトリオットシステムはそのような機会を提供しています」と話しました。\n\n ほかにもパトリオットはロシアが運用している極超音速ミサイルである「キンジャール」も撃墜したとウクライナ政府は発表しており、同国の防空において重要な兵器となっています。\n\n ウクライナには2023年11月の時点で、アメリカ、ドイツ、オランダからの供与で計3基のパトリオットを保有していますが、これではウクライナ全域を守るには足りず、同国政府は最低でも10～20基必要と見解を述べています。なお、既にパトリオットのさらなる供与を、アメリカ及び同対空ミサイルシステム保有国に呼びかけており、2024年末までにさらに5基のパトリオットが新たにウクライナへ提供される予定となっています。\n乗りものニュース編集部
JALから「大阪万博特別塗装機」登場！ 思わず二度見の驚愕デザイン、その全貌とは？（乗りものニュース）,https://news.yahoo.co.jp/articles/bc15390d165d0fd29388a48dd9261bfd1144374a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00129623-norimono-000-1-view.jpg?exp=10800,2023-11-30T11:12:00+09:00,2023-11-30T11:12:00+09:00,乗りものニュース,norimono,乗りものニュース,481,\nJ-AIRのE190「JA252J」が担当\n「JAL ミャクミャクJET」（画像：JAL）。\nJAL（日本航空）グループで、伊丹空港を拠点に地方路線を運航するJ-AIRが、2023年11月28日より新たな特別塗装機「JAL ミャクミャクJET」の運航を開始しました。初便は伊丹発出雲行きのJL2355便で、2025年5月ごろまで運航が予定されています。\n【写真】ある意味驚愕？ JALの「大阪万博特別機」の全貌\n「JAL ミャクミャクJET」は、2025年に関西地区で実施予定の日本国際博覧会開催を記念した特別塗装機で、J-AIRの主力機のひとつであるエンブラエル190「JA252J」が担当します。\n\n 機体には、公式キャラクターである「ミャクミャク」など、大阪・関西万博のオリジナルデザインが機体全体に色鮮やかに描かれており、万博開催に向けたわくわく感を表しているといいます。またこの機は、JALグループと関西万博とのコラボ特別塗装の第1弾となり、今後、2号機の特別塗装機の就航(国内線)も予定しているとのことです。\n乗りものニュース編集部
見たことある？ 陸上自衛隊「78式戦車回収車」の“キャタピラ”交換 一組の重さはどれぐらい？（乗りものニュース）,https://news.yahoo.co.jp/articles/83c707d7a08388cb429b474060f3d65577d1368a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00129625-norimono-000-3-view.jpg?exp=10800,2023-11-30T09:12:00+09:00,2023-11-30T13:22:31+09:00,乗りものニュース,norimono,乗りものニュース,793,\n78式戦車回収車と74式戦車 ほぼ同じ足回り\n陸上自衛隊の78式戦車回収車（画像：陸上自衛隊今津駐屯地）。\n2023年度いっぱいで完全退役する予定の74式戦車。その派生型である78式戦車回収車の履帯（いわゆるキャタピラ）交換の様子が、陸上自衛隊今津駐屯地の公式X（旧Twitter）で公開されています。\n【これまた激レア】74式戦車浮かせられる特大ジャッキ 78式戦車回収車の作業風景も（写真）\n今津駐屯地は滋賀県高島市に所在し、ここには16式機動戦闘車や87式偵察警戒車を保有する第3偵察戦闘大隊、74式戦車を装備する第10戦車大隊などが配置されています。\n\n 今回、公開された78式戦車回収車は第10後方支援連隊第2整備大隊戦車直接支援隊が運用する車体で、記念行事などではまず目にすることのない整備作業の一環として、履帯交換が動画で披露されていました。\n\n 動画の中では「履帯を持ち上げるのは人の力!! 大変な作業です」というコメントとともに、5人がかりで専用治具を使って行う様子が収められています。\n\n 78式戦車回収車や74式戦車の履帯は、左右で1組ずつ計2組ありますが、1組当たりの重さは約2tもあるそう。ちょっとした普通乗用車並みの重さがあると言えます。\n \n なお、「履帯」という呼称は、文字通り「帯」すなわちベルト状の連なったものを指す言葉のため、そのなかの主要構成品であるプレート上の部分は「履板」と呼ぶそうです。78式戦車回収車や74式戦車回収車は、この履板を片側78組、左右合計で156組使っています。\n\n この今津駐屯地の公式動画に対し、SNS上では「うわ～！ 履帯の交換って大変ですね！\nお疲れ様でした。」「貴重な画像ありがとうございます！ 片方づつ行うんですね」など様々なコメントが並んでいました。\n乗りものニュース編集部
残り4編成！中央線の旧型車両が2024年3月終焉へ 最後に驚愕のイベントも（乗りものニュース）,https://news.yahoo.co.jp/articles/927243d77ea4f6a6dacde5ac934bb158dcd9a080,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00129599-norimono-000-1-view.jpg?exp=10800,2023-11-30T10:42:00+09:00,2023-11-30T10:42:00+09:00,乗りものニュース,norimono,乗りものニュース,686,\n利用者が作成したオリジナルヘッドマークを掲出可能\n中央線の20系（画像：写真AC）。\n大阪メトロは2023年11月28日（火）、中央線で運行中の20系車両が2024年3月に引退することにあわせ「ありがとう20系！さよならイベント」を開催すると発表しました。\n【画像】これが大変貌する「中央線」延伸ルートです\n20系は、1984年に第1編成が中央線で運行を開始。走行用レールの横に敷設した3本目のレールから電気を取り入れて走る「第三軌条方式」の車両としては初めてVVVFインバータ方式を採用した車両です。\n \n 中央線に新型車両400系の導入が進んだため、順次廃車が進み、2023年11月現在は4編成が残っています。\n\n さよならイベントの一環として、「さよなら20系！ラストラン＆撮影会」を2月12日（月・祝）と3月20日（水・祝）に開催する予定。このイベントでは、営業運転を終了した20系のラストランに森ノ宮駅から緑木検車場まで乗車でき、通常運行とは異なるルートで運転するとしています。\n \n 撮影会への申込には「e METRO」アプリのダウンロードか「チケットぴあ」の会員登録が必要。販売価格は泊車（列車の電源を落とす）体験付きが2万円（税込）、泊車体験なしが1万円（同）です。\n\n また、利用者が作成したオリジナルデザインのヘッドマークを両先頭車に約2週間掲出可能な「オリジナルヘッドマーク掲出サービス」も実施する予定。販売価格は11万円（税込）で大阪メトロ公式オンラインショップから申し込みが可能としています。\n乗りものニュース編集部
そりゃ鉄道は苦しくもなる 高規格道路は30年でどれだけ延びたか 沿線で増える赤字路線（乗りものニュース）,https://news.yahoo.co.jp/articles/b795e9aba00f2b9a809d41f26f32d0dbb25fe72b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00129598-norimono-000-3-view.jpg?exp=10800,2023-11-30T09:42:00+09:00,2023-11-30T12:14:37+09:00,乗りものニュース,norimono,乗りものニュース,922,\n厳しい地方の路線\n国鉄が分割民営化された1987年と比較し、輸送密度が95％減となった路線もある（画像：芸備線魅力創造プロジェクト）。\nJR西日本は2023年11月末、管内の17路線30区間について、2020年度から2022年度までの平均をとった経営状況を公表しました。開示された路線は2019年度の実績において、平均通過人員（輸送密度：1kmあたりの1日の輸送人員）が2000人／日未満を指します。\n路線図で見る赤字路線 高規格道路沿線に注目\nこれによると、100円の営業収入を得るのにどれだけの営業費用を要するかを表す「営業係数」が最も高かったのは、芸備線の東城～備後落合間で「1万5516」でした。次いで木次線の出雲横田～備後落合間で「5695」、3番目は大糸線の南小谷～糸魚川間で「3835」でした。\n\n なおそれぞれの路線の輸送密度を、国鉄が分割民営化されJR西日本へ継承された1987（昭和62）年を100として比較すると、対2022年で4％（東城～備後落合）、19％（出雲横田～備後落合）、11％（南小谷～糸魚川）でした。ちなみに因美線の東津山～智頭間は8％と、特に中国地方の山間部を行く路線が「乗られなくなっている」ことがうかがえます。\n\n 要因のひとつには、高規格道路の開通によるモータリゼーションの加速が挙げられますが、例えば中国地方の道路整備状況を見ると、1987年時には中国縦貫自動車道や広島自動車道などしかなかったのが、2019年には中国横断自動車道や播但連絡道路など縦横に張り巡らされています。大糸線方面へ目を向けても、その東側に上信越自動車道が開通しました。国土交通省によると約30年間で、全国の高規格道路は約2.7倍に延長したそうです（4387km→1万1882km）。\n\n JR西日本は経営の厳しい路線の公表にあたり、「鉄道の上下分離などを含めた地域旅客運送サービスの確保に関する議論や検討を幅広く行いたい」としています。環境負荷の観点でも、一般的に鉄道は大量輸送において優位性を発揮。輸送密度の低い路線では、むしろクルマ（バス）の方が環境に優しくなるのです。\n乗りものニュース編集部
事業化目前!? 多摩都市モノレール「箱根ヶ崎延伸」環境アセス本格化 7駅新設で「約10年で完成」（乗りものニュース）,https://news.yahoo.co.jp/articles/c963f7a6bc81245047a853ab770c91d52f5e9e7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00129624-norimono-000-2-view.jpg?exp=10800,2023-11-30T08:12:00+09:00,2023-11-30T09:07:24+09:00,乗りものニュース,norimono,乗りものニュース,669,\n上北台から西へ7km延伸\n多摩都市モノレール（画像：写真AC）。\n東京都は2023年11月29日（水）、多摩センターと上北台をむすぶ「多摩都市モノレール」について、上北台からさらに西へ延伸して「箱根ヶ崎」までむすぶ事業の環境アセスメント手続きを進めたと発表しました。\n【画像】これが多摩都市モノレール「箱根ヶ崎延伸」ルートと駅の位置です\n延伸するのは、上北台から約7.0km先の、JR八高線の箱根ヶ崎駅前まで。上北台駅を出るとすぐ進路を西に変え、新青梅街道の中央分離帯部分を進んでいきます。途中駅は6駅。およそ1kmほどの間隔で設置されます。全線複線で、駅は島式ホームとなります。\n\n 正式なGOサインである「事業化」の手前には、都市計画決定と環境アセスメントという２つの手続きがあります。都市計画は昨年10月に素案が作られ、決定に向け調整が続いています。いっぽう環境アセスメントは、今回環境影響の予測・評価を記した評価書案が都に提出されました。このあと、都から「見解書」「評価書」が出れば完了です。\n\n 山を大々的に切り開いたりすることもないため、評価書案は比較的シンプル。騒音・振動や日照、景観や文化財など、各項目について評価指標を満足していると説明しています。\n\n 事業化後は、約10年で完成にいたると見込まれています。\n\n なお多摩都市モノレールは、南側でも延伸計画が進行中。多摩センターから町田駅へいたる約16kmのルートで、同じく事業化の前段階の手続きが進められています。\n乗りものニュース編集部
実は唯一無二？ 成田空港の「燃料の運び方」が特殊な件 “成田だけ”必要なインフラとは？（乗りものニュース）,https://news.yahoo.co.jp/articles/498eb04c47c88b6109e9e5f338be7fa2545c3ae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00129510-norimono-000-2-view.jpg?exp=10800,2023-11-30T07:42:00+09:00,2023-11-30T09:06:46+09:00,乗りものニュース,norimono,乗りものニュース,1091,\n約50kmの「パイプ」で送油\n成田空港を出発するNCAの貨物機。後ろに見えるのが燃料タンク（2020年、乗りものニュース編集部撮影）。\n飛行機を飛ばすための「ジェット燃料」は、沿海部にある製油所で精製製造され、国内各地の空港までタンカーやタンクローリーなどで陸送されるのが一般的。沿岸にある空港では船による輸送も行われていますが、これらに当てはまらない例のひとつが、成田空港です。\n【地図】どういう経路？ 千葉港→空港までの道のりとは\n成田空港では、東京湾に面した千葉市から空港のある成田市まで47kmにわたって送油用パイプが繋がっており、それを介して空港に燃料が届けられます。これは全国的にもユニークな方法です。\n\n 同空港を運営するNAA（成田国際空港株式会社）の給油事業部の担当者によると、成田空港で使用される燃料は、輸入した原油を国内の製油所でジェット燃料として精製したのち、タンカーで千葉市の東京湾沿いにある燃料の受け入れ施設へと運ばれます。ここから空港まで、前出したパイプを介して燃料を送っているのだとか。「羽田や関西空港などは海に面しているので、タンカーの受け入れ施設自体が空港にありますが、成田空港は内陸にあるので、この手法をとっています」とのこと。\n\n ただパイプラインが完成したのは、同空港が開港してから5年後の1983年。それまでは、暫定的に鉄道を用いて燃料を輸送していました。千葉港から伸びるパイプのルートは千葉市内を抜けたのち、宮野木ジャンクション（千葉市稲毛区）から東関東自動車道に沿うような形で空港まで繋がっています。\n\n しかし、成田空港以外にも陸地にある国内空港は多数存在します。なぜ成田空港だけ例外なのでしょうか。\nなぜ成田だけ「燃料輸送」が特殊なのか\nそのことをNAA給油事業部の担当者に聞くと、要は成田が「国際線メインだから」といった返答でした。\n\n「成田空港は国際線の発着が非常に多いので、フライト時間が長くなるぶん、1機あたりに入れなければならない燃料の量が非常に多い」のだそう。たとえば、同じく内陸に位置する北海道の新千歳空港は。発着回数こそ多いものの、国内線がメインなので、1機あたりが成田ほど多くの燃料を必要としないという事情があるそうです。\n\n ちなみに、成田山の北側に、大型ショッピング施設「イオンモール成田」があります。実はこの土地の一部は成田空港開港当時、ジェット燃料を運ぶための中継地「燃料輸送基地」があり、その跡のまとまった土地を活用してイオンができました。\n乗りものニュース編集部
近鉄の「レア車両」特別運行へ “普段はありえない時間”に難波～奈良を疾走！（乗りものニュース）,https://news.yahoo.co.jp/articles/f8ffbbebb23023ad6c29d91d2a3a41f45d55714b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00129592-norimono-000-2-view.jpg?exp=10800,2023-11-30T08:42:00+09:00,2023-11-30T18:19:03+09:00,乗りものニュース,norimono,乗りものニュース,386,\n団体専用車両や観光特急車両を年末年始に運行\n団体専用列車「楽」（画像：近鉄）。\n近畿日本鉄道は、2024年1月1日（月・祝）に、観光特急「あをによし」と団体専用列車「楽」を大阪難波～近鉄奈良間で終夜運転すると発表しました。\n【画像】もう夜行列車？これが団体専用列車「楽」の運行ダイヤです。\nいずれもツアー専用列車として運転される予定。中でも団体専用列車「楽」は定期運行されておらず、乗車機会が少ない列車として知られています。\n \n ツアーは「あをによし」と「楽」で各2コースがあり、料金は「あをによし」コースがおとな2030円（こども1330円）、「楽」コースはおとな1700円（こども1160円）となります。\n\n ツアーは近鉄ホームページ上の「おすすめのツアー」ページで11月28日（火）14時から受け付けを開始しています。\n乗りものニュース編集部
