headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
清塚信也　クリスマスイベントで生演奏披露　平原絢香との出会いは「長いけどよくわからない」（東スポWEB）,https://news.yahoo.co.jp/articles/86ba773e4bf0365beb909efd1bae1d4fc2cc47a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284445-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T18:51:37+09:00,2023-11-30T20:16:43+09:00,東スポWEB,tospoweb,東スポWEB,768,\n生演奏を披露した清塚\nピアニストの清塚信也が30日、JPタワー商業施設「KITTE」（東京都・千代田区）で行われた「WHITE KITTE 10th Anniversary Christmas 清塚信也×平原綾香 スペシャルステージ」に出演した。\n\n 清塚は会場に黒のタキシード姿で登場。平原の歌唱とともに、自身が手がけた施設の開業10周年記念楽曲「Serendipity」を含む2曲を、平原の歌唱とともに披露した。\n\n コロナ禍を経ての活動で、人とのつながりの大切さを実感したという清塚は、「コンサートに行った時に、人と人が触れ合う温かさをかみしめたんです。同じ空間にいても逆算して考えると、何かが一つ違っても会えなかったかもしれないし。そう思ったら出会いって魔法のようだなと」としみじみと告白した。\n\n 一方で平原との出会いについてはあまりよく覚えていないことも明かした。「長いは長いんですけど、よくわからないんですよ。楽屋見舞いにも行ったけど、いつから知り合いなんだろうって。『Serendipity』には思わぬ出会いという意味もあるので、そういうことかな」と説明し会場の笑いを誘った。\n\n その後ピアノを披露した清塚は、平原の歌声を絶賛。「Serendipity」の演奏後には、「この歌詞のために作ったんじゃないかって思わされるような。それもこれだけすてきにお歌いになられるからなんですけどね。これを聞いていつもの出会いに感謝する気持ちになってくれたらいいなと思いました」と穏やかな表情を浮かべた。\n\n イベントの最後には、「いつも一緒にいる方とまた絆を深めて、改めて出会いの奇跡になる感謝できる、（KITTEが）そんな場所になればと思います。皆さん出会いを大切にね！」と締めくくった。\n東スポWEB
【巨人】高梨雄平　１０００万増でサインも感じる葛藤「この時期は毎年吐き気がする」（東スポWEB）,https://news.yahoo.co.jp/articles/fcc9ed22269076246ba546bcdcb9734fad87a499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284443-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T18:16:59+09:00,2023-11-30T18:31:52+09:00,東スポWEB,tospoweb,東スポWEB,704,\n高梨雄平\n巨人の高梨雄平投手（31）が30日、都内の球団事務所で契約更改交渉に臨み、1000万増の1億2000万円でサインした。\n\n 今季も大きなケガなく乗り切った。3年連続50試合以上登板となる55試合に登板。一方で精彩を欠く場面も見られ、防御率4・19は自己ワースト。特に阪神戦は10試合に登板して防御率10・13と苦戦を強いられた。\n\n それでも、球団からはコンスタントに投げ続けたことや後輩への指導などを高く評価された左腕。中継ぎ投手としては数少ない大台を突破している選手ではあるが、昨年同様、本人の中に葛藤はあるようで…。\n\n「この時期は毎年吐き気がする感じがする」と率直な心境を明かした。「中継ぎをやって7年になるが、生活を安定させるような尺度としてのお金を稼げて良かった」としながらも「いろいろな選手の評価や年俸を目の当たりにして、一プレーヤーとしての金額を見た時、僕が日本で4～5億取れることはなくて。自分は人生の中で時間やお金のコストを野球に相当かけているが、それなのにこれくらいかと思ったり…」とジレンマのような思いを語った。\n\n ただ決してネガティブな意味ではない。「悪い意味じゃなくて、そういうものを抱えながら『もっとうまくなりたい』、『良い選手になりたい』と思いながら来年の契約もできたので、めちゃくちゃ良い人生だなと思った」と自らの野球人生に確かな手ごたえをつかんだ様子。\n\n 今季の悔しさと収穫をひっくるめて、来季は「ポジションはどこでもいいので、とにかく試合に投げて何かしらの形で貢献したい」と力強く意気込んだ。\n\n（金額は推定）\n東スポWEB
【阪神】１６４キロ右腕のハビー・ゲラ獲得　ミエセス、ノイジー、ビーズリーの残留も発表（東スポWEB）,https://news.yahoo.co.jp/articles/bf2558a9f4e44d4515642ccf6d3244f2fe5d596e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284444-tospoweb-000-4-view.jpg?exp=10800,2023-11-30T18:46:50+09:00,2023-11-30T21:16:54+09:00,東スポWEB,tospoweb,東スポWEB,668,\nレイズ時代のゲラ（ロイター＝USA TODAY Sports）\n阪神のK・ケラー投手（30）、コルテン・ブルワー投手（31）の2投手の退団が確実となった。球団が、この日が提出期限だった契約保留者名簿から外れることを公表したもので、併せて今季在籍した外国人選手の中で、ヨハン・ミエセス（27）、シェルドン・ノイジー（28）、ジェレミー・ビーズリー投手（28）の来季残留も決定した。\n\n このうちミエセス、ビーズリーの2選手については現状維持（ミエセス＝7350万円、ビーズリー＝1億1760万円）で合意、ノイジーは推定20万ドル減の110万ドル（＝1億6170万円）で契約を更新した。\n\n またこの日、新たな新外国人投手として、パナマ出身の右腕でハビー・ゲラ投手（28）の獲得も発表。今季、MLBでブルワーズ、レイズで17試合登板の最速164キロのリリーバーと、年俸100万ドル（＝1億4700万円）の1年契約で合意、背番号は「00」に決定した。\n\n 18年ぶりリーグV達成、38年ぶり日本一を達成した今季、外国人選手は5人体制でスタート。嶌村聡球団本部長は「現状（外国人選手は）4人ですが、来季も外国人枠は『5人』を想定しながら」とし、年内に新たな新外国人選手獲得の予定がないことを示唆。シーズン中に状況に応じて獲得を検討する方針で、外国人支配下選手の「空き枠」を1枠設けたという。\n\n 来季はひとまず、外国人選手は新外国人1人を含め、4人体制でキャンプインを迎えることになりそうだ。（金額は推定）\n東スポWEB
【オリックス】ドラ５・高島泰都　〝イケメン〟としても注目集め「ランキングに入りたい」（東スポWEB）,https://news.yahoo.co.jp/articles/be6a06d07d159bb45e9599ec6221d8f25e1dd884,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284442-tospoweb-000-3-view.jpg?exp=10800,2023-11-30T18:06:29+09:00,2023-11-30T18:41:30+09:00,東スポWEB,tospoweb,東スポWEB,654,\n新入団会見に出席したドラフト５位・高島\nオリックスの新入団会見が30日、大阪市内のホテルで行われた。ドラフト5位・高島泰都（23＝王子）は背番号「96」に決まり、「先発、中継ぎ、抑えどこでも社会人でやってきたので、自分の持ち味を出しても抑えられると思うので、自分の役割をしっかり全うしたいです」と意気込んだ。\n\n 滝川西から進学した明治大学では準硬式野球部に所属。「高校の時は2番手だったので、野球は楽しんでやりたいと思っていたし（大学入学時は）プロをまったく目指さずに、大学で野球をやめて普通に就職すると思っていました」と振り返った。\n\n それでも、大学在学時には150キロを計測するなど腕を上げ、社会人野球・王子からプロ入りをつかんだ。異色の経歴を持つ右腕は「同い年で先にプロに入って活躍している清宮選手（日本ハム）や安田選手（ロッテ）と対戦したいです」と夢を語った。\n\n また、オリックスは今季「Bsオリ姫デー2023」を開催。「キュート」と「クール」2部門で、ファン投票を募り、選ばれた11人の選手が本格的なメークと衣装を身に着け、ファンを盛り上げた。この日の会見で、選手たちは湊球団社長から「球団スタッフが繰り広げる新しいアイデアを、厳しい練習の中にオアシスとして楽しみにしていただければと思います」と激励を受け、〝イケメン〟としてSNSで注目を集める高島も「（注目されるのは）うれしいです。『キュート』のランキングに入れるようにがんばりたいです」と目を輝かせた。\n東スポWEB
橋下徹氏　宝塚劇団員の“直角曲がり”見て「そういうもんだと…」 問題噴出で自省（東スポWEB）,https://news.yahoo.co.jp/articles/761a152ac7c3f1414e74d09e58e70ee00993f299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284440-tospoweb-000-3-view.jpg?exp=10800,2023-11-30T17:56:27+09:00,2023-11-30T22:51:21+09:00,東スポWEB,tospoweb,東スポWEB,527,\n橋下徹氏\n元大阪府知事で弁護士の橋下徹氏が30日、関西テレビ制作の情報番組「旬感LIVEとれたてっ！」に出演した。\n【写真】報道陣の質問に反撃した村上浩爾専務理事\n番組では、宝塚歌劇団や日本大学、愛知・東郷町の井俣憲治町長らのパワハラ問題について議論した。\n\n 橋下氏は「もちろん歌劇団側の方の問題が一番なんでしょうけど、それを見ていたぼくも含めて『そういうもんなんだろう』というような許容していた雰囲気もあったと思うんです」と切り出した。\n\n 10年ほど前、宝塚音楽学校の厳しい指導を映し出したドキュメンタリー番組を見たという。\n\n「廊下を直角に曲がるとか、こういう世界なんだ」と驚いたといい、「時代ってドンドン変わってくるから周りも『これは違うよ』と歌劇団の方に伝えるというか、そういう雰囲気をファンの方も出していかなきゃいけないと思うよね」と語った。\n\n 調査報告書について橋下氏は「法的に中立性に問題ないって言うけど、世間的にご遺族側からすれば『関連している弁護士が同じ法律事務所にいるじゃないか』なってしまうから、歌劇団側のミスでもあるし、ぼくは再調査はね、やるべきだと思うんですよね」とコメントした。\n東スポWEB
【オリックス】ドラ１・横山聖哉の背番号は吉田正尚背負った『３４』　「プレッシャーを糧にしてやっていきたい」（東スポWEB）,https://news.yahoo.co.jp/articles/8bbf124f92da3ede8e05ea63cc27c0c7557aa50c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284436-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T17:16:39+09:00,2023-11-30T17:21:37+09:00,東スポWEB,tospoweb,東スポWEB,527,\n背番号「３４」に決まった横山\nオリックスの新入団会見が30日、大阪市内のホテルで行われた。ドラフト1位の横山聖哉（18＝上田西）の背番号は、かつて吉田正尚が背負った「34」に決まった。「びっくりしました。活躍されているのスターの番号をいただいて、期待されているは伝わりますし、期待にこたえたいと思います」。\n\n 幼いころから吉田正にあこがれていたという横山は「ホームランの飛距離が一人だけ違うところに魅力を感じていて、そこから目標の一人にしていた」と目を輝かせながらも「プレッシャーにもなりますが、それを糧にしてやっていきたいです。自分が目標となる選手になりたいので、ゆくゆくは自分の背番号と言われるようになりたいです」と意気込んだ。\n\n 身長181センチ、85キロと恵まれた体格で、走攻守の揃った大型内野手は「将来はオリックスのショートといわれる選手になりたいですし、今はかなわない相手ですが、成長してその座を掴みたいと思います」と闘志を燃やした。\n\n 今夏の甲子園には「3番・遊撃」で出場し、中前打を放つなど存在感を見せつけた。高校通算30本塁打、遠投120メートルを誇る高校ナンバー1遊撃手がプロの世界で躍動する。\n東スポWEB
【ブレイキン】ＳＨＩＧＥＫＩＸの意外な特技　姉・ＡＹＡＮＥは「ずっと食べていた」と証言（東スポWEB）,https://news.yahoo.co.jp/articles/03529ae458f2dc6d5be58dd7ee95134c1e9b5a39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284439-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T17:46:40+09:00,2023-11-30T17:56:27+09:00,東スポWEB,tospoweb,東スポWEB,698,\n会見に出席したＳＨＩＧＥＫＩＸ（左）とＡＹＡＮＥ\nブレイキン男子のパリ五輪代表に内定した半井重幸（ダンサー名・SHIGEKIX）が〝意外な特技〟を明かした。\n\n 味の素社がアスリートを食事面から支える「ビクトリープロジェクト」が20周年を迎えたタイミングに合わせ、30日に都内で会見が行われ、SHIGEKIXと姉の半井彩弥（ダンサー名・AYANE）が出席。SHIGEKIXは「練習と同じくらい重要なピースになっている」と、味の素社のサポートに感謝の言葉を口にした。\n\n 高校時代から栄養面に気を配っているSHIGEKIXだが、チートデーでは大食いぶりを発揮するという。AYANEは「実際に大会が終わって『みんなでご飯食べよう』って、その時は欧州だったので、ピザやパスタとかステーキとかがいっぱい出てきたが、みんな（大会前の食事管理などで）胃がちっちゃくなっちゃっているので、おなかいっぱいになるけど（SHIGEKIXは）1人でずっときれいになるまで食べていた」と当時を振り返った。\n\n 当のSHIGEKIXも「僕はもうとにかくご飯を食べること自体がめちゃくちゃ好き。セーブしなくてよかったら、フードファイター以外では自分ほど食べる人を見たことないぐらい」とニヤリ。その上で「すしは何皿食べられるかわからないけど、パスタとかは普通に1人1皿でみんなが満足している量のところを3皿ぐらい食べたりする。それくらい実はポテンシャルがあるので」と周囲の笑いを誘った。\n\n 普段は競技優先の食生活を送っている一方で、つかの間のチートデーがいい気分転換になっているようだ。\n東スポWEB
【巨人】阿部監督　戸郷翔征の初開幕投手を明言「誰もが認めるリーダーですから」（東スポWEB）,https://news.yahoo.co.jp/articles/ec45cd2b2d2e30d3c749a41a8e14b6119cacf2dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284438-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T17:51:36+09:00,2023-11-30T17:56:27+09:00,東スポWEB,tospoweb,東スポWEB,386,\n左からナイツの塙宣之、阿部慎之助監督、戸郷翔征、ナイツの土屋伸之\n阿部巨人のスタートは戸郷に任せた――。巨人の阿部慎之助監督（44）が30日、開幕投手に戸郷翔征投手（23）を指名した。\n\n この日、都内で「ニッポン放送ショウアップナイターカンファレンス2024」が行われ、阿部監督と戸郷が出席した。\n\n イベントで、来年3月29日の開幕・阪神戦（東京ドーム）の開幕投手を聞かれた指揮官は、「（戸郷に）開幕投げてもらおうかなとは思っているので。もう誰もが認めるリーダーですから。開幕投げてもらいますよ」とキッパリ。隣の戸郷は「ちょっと初めて言われたので驚いています」と目を丸くした。\n\n 2年連続12勝をマークした右腕にとって初の栄誉。チームで投手キャプテンと選手会副会長を務める戸郷は「阿部監督を胴上げするという気持ち」と虎狩りを誓った。\n東スポWEB
【楽天】〝パワハラ退団〟の安楽智大にＳＮＳで厳しい声「当然の結果」「どこも拾わない」（東スポWEB）,https://news.yahoo.co.jp/articles/44dd33fb0315f8f8ce5e1df9baa43bcffb78d7fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284437-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T17:16:39+09:00,2023-11-30T17:26:23+09:00,東スポWEB,tospoweb,東スポWEB,550,\n安楽智大\n楽天は30日、パワーハラスメント疑惑が浮上していた安楽智大投手（27）を自由契約にすることを決めた。\n【写真】偉大な先輩の前では直立不動の安楽智大\n安楽はロッカールーム内で後輩選手に逆立ちさせて下半身を露出させるなどの行為を働いたとされ、球団側は本人へのヒアリングや選手ら約100人に行ったアンケートを照らし合わせ「ほぼ事実」と認めた。こうした経緯を踏まえ、この日がNPBへの提出期限となっていた保留者名簿に安楽を記載しないことを決定。今後は自由契約選手となり、来季以降はプレーできるかどうかも不透明となった。\n\n 元ドラフト1位右腕の自由契約は衝撃も大きく、テレビ局もニュース番組内で速報。X（旧ツイッター）では「パワハラ疑惑の安楽智大」が瞬く間にトレンド入りし、SNSやネット上も安楽関連のコメントが相次いだ。そのほとんどが安楽に対して厳しいもので「当然の結果」「愚かな行動」「事実ならどこも拾わないだろうね」「簡単に表現すればクビ」「普通に契約解除でしょ」といった文言が並んだ。\n\n 今季の安楽は中継ぎとして57試合に登板して3勝2敗、10ホールド、防御率3・04の成績。3年連続で50試合以上に登板していただけに、チームにとっても大きな痛手となる。\n東スポWEB
日大アメフト部廃部を海外メディアも次々報道「大麻スキャンダルで大学王者の運命は終わった」（東スポWEB）,https://news.yahoo.co.jp/articles/db4a5f6bdcc6eea945c553c4b978e3d09819c056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284434-tospoweb-000-3-view.jpg?exp=10800,2023-11-30T17:06:26+09:00,2023-11-30T17:26:23+09:00,東スポWEB,tospoweb,東スポWEB,500,\nアメフト部の廃部が決まった日本大学\n違法薬物事件で3人の逮捕者を出した日大アメリカンフットボール部の廃部が決定し、海外メディアが報じた。\n\n ドイツメディア「SPORT1」は「大麻スキャンダルでチーム解散！」とのタイトルで報道。\n\n「東京のトップ私立大学は、大麻スキャンダルを受けて伝統的なアメリカンフットボール部の登録を抹消した。今年、日本大学フェニックスチームの選手3名が大麻所持の疑いで逮捕され、21度の大学チャンピオンの運命は終わった。大麻スキャンダルは同大学の学長と副学長の辞任にもつながり、83年前に設立されたチームにも影響が及んだ」と伝えた。\n\n また「日本では医療用途としても大麻は認可されていない。それにもかかわらず、アジアの国では消費が増加している」と、大麻を取り巻く日本の状況を付け加えた。\n\n インドメディア「WION」も、「日本のアメフトトップチームが大麻スキャンダルで廃部」と報道。「日本ではアメフトはマイナーだが、大学スポーツ界では歴史がある」と伝え、伝統校の消滅を伝えた。\n\n 賛否を呼んでいる名門の廃部に海外も注視している。\n東スポWEB
【楽天】〝パワハラ認定〟の安楽智大が自由契約　球界ＯＢは厳しい見解「アウトだろう」（東スポWEB）,https://news.yahoo.co.jp/articles/0b57ab476b2a37280ff123282ec847d97dbdf481,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284432-tospoweb-000-4-view.jpg?exp=10800,2023-11-30T16:36:23+09:00,2023-11-30T21:06:25+09:00,東スポWEB,tospoweb,東スポWEB,523,\n安楽智大\n楽天は30日、安楽智大投手（27）を自由契約とすることを決定したと森井誠之球団社長が発表した。一部選手たちからパワーハラスメントと疑われる問題行動についての内部告発が複数あり、この日が期限となる保留者名簿の提出を見送った。\n【写真】偉大な先輩の前では直立不動の安楽智大\n安楽を巡っては同僚の後輩選手らから、ロッカールームで下半身を露出させられたり、食事の誘いを断ったら深夜にしつこく電話をかけられたといった趣旨の訴えが球団側に相次いで寄せられた。これを受け、球団は選手やスタッフら約100人にアンケートを実施。自宅待機とした安楽との契約更改を無期限で延期し、本人への聞き取り調査を行いながら事実関係の確認や実態解明を進めていた。\n\n 30日は来季も契約する予定の選手として記載する保留者名簿の提出期限。NPBへの提出が見送られたことで、安楽は自由契約選手となり、楽天からは退団となる。\n\n 制度上、再契約となる可能性も残されてはいるものの、球界OBから「アウトだろう」などと厳しい見解も示されている。森井社長は報道されている問題行為について「ほぼ事実と判明しました」と話しており、前途多難と言えそうだ。\n東スポWEB
【オリックス】新人入団発表で中嶋監督がエール「レギュラー陣は高い壁だけど、高くない壁の選手のいるので…」（東スポWEB）,https://news.yahoo.co.jp/articles/4ed2deca605dd0bb295c2ed26e503d96a6f3efa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284433-tospoweb-000-4-view.jpg?exp=10800,2023-11-30T16:41:29+09:00,2023-11-30T17:06:26+09:00,東スポWEB,tospoweb,東スポWEB,697,\n新入団選手にエールを送った中嶋監督（右）とドラ1の横山\nオリックスの新人選手入団発表会見が30日に大阪市内のホテルで行われ、支配下7選手、育成5選手が集結し、中嶋監督が「入団おめでとう。レギュラー陣は高い壁だけど、高い壁じゃない選手もいるのでその辺はこちらに任せてもらって。新人のころの気持ちを忘れるなというけど、忘れるもの。感謝の気持ちだけは忘れないようにしてほしい」とエールを送った。\n【写真】ポーズを決める横山聖哉\n吉田正尚（レッドソックス）がつけていた背番号「34」のドラフト1位の横山聖哉内野手（18＝上田西）は「肩と長打力を見てほしい。吉田選手が目標ですが、目標とされる選手になりたい。34はビックリしました。期待されているのでプレーで結果を出したい」と意気込んだ。スカウトから吉田のバットをプレゼントされており、入寮の際に持ってきたいという。\n\n 将来のメジャー挑戦の夢を持つ3位の東松快征投手（18＝享栄）は「ストレートを見てほしい。目標は山下舜平大投手。160キロのストレート、カーブで圧倒している。エースになって中嶋監督を胴上げしたい」と頼もしく言い放った。\n\n 6位の古田島成龍投手（24＝日本通運）は「まっすぐは藤川球児さんの火の玉ストレートを目標にしている。杉本選手に顔が似ていると言われるのでキャンプでの紅白戦で対戦できたらと思いいます。あいさつに行きたい」と笑顔を見せた。明るい性格で話好きとあって「中嶋監督は怖い印象はあったけど、面白い人だなと思いました。高校生6人を社会人で引っ張っていきたい」とリーダー的な存在になりそうだ。\n東スポWEB
【オリックス】上田西の高校生記者が新入団会見で質問連発　中嶋監督もタジタジ（東スポWEB）,https://news.yahoo.co.jp/articles/bba7185b1a2ddb0e545284807d678b1cf38400d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284431-tospoweb-000-3-view.jpg?exp=10800,2023-11-30T16:36:23+09:00,2023-11-30T21:41:31+09:00,東スポWEB,tospoweb,東スポWEB,604,\n質問する上田西高校の新聞部員\n女子高生記者に中嶋聡監督もタジタジ！？ オリックスの新入団会見が30日、大阪市内のホテルで行われユニホーム姿の新人選手12人が参加した。ドラフト1位・横山聖哉内野手（18＝上田西）、同7位・権田琉成投手（23＝TDK）の出身校・上田西高校の新聞委員会も会場に駆け付けた。\n\n 代表質問後には、新聞委員会の副委員長・金井茉優さんが真っ先に挙手。両選手へお互いの印象や、上田西高校と上田市について尋ねると、中嶋聡監督に対しても両選手の印象と期待を質問した。女子高生記者の奮闘に、会場は和やかな空気に包まれた。\n\n ポーカーフェースを崩さなかった指揮官も、思わず表情を緩めると「横山選手は、スローイングが安定していて、思い切りもある。権田選手は、大舞台も踏んでいるし期待したい選手。両選手ともいい状態の時に上がって、チームの戦力になってほしい」と期待を込め、「いいんですか？ 上田市のことは」と気遣った。\n\n 金井さんは「（中嶋監督は）すごい人だと感じましたし、爪痕残さなきゃと思って、積極的に質問しました。思ったこと全部聞けてよかったです」とホッとした表情で話した。新聞委員会の局長でカメラマンを務めた田村さくらさんも「私は何も話していなくて、カメラを持っていただけなのに緊張しました。これからもっと新聞部を盛り上げていければ」と笑顔で振り返った。\n東スポWEB
三田佳子　撮影現場に矢井田瞳がサプライズ登場と報告　主演の菅野美穂は「感激して涙ぐんで…」（東スポWEB）,https://news.yahoo.co.jp/articles/4ae5097755f79bb9168e9885af626d8df1dbf747,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284430-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T16:26:27+09:00,2023-11-30T18:11:28+09:00,東スポWEB,tospoweb,東スポWEB,429,\n三田佳子\n女優の三田佳子が30日、ブログを更新。ドラマの撮影現場に歌手の矢井田瞳がサプライズ登場したことを明かした。\n\n 現在放送中のテレビ朝日系ドラマ「ゆりあ先生の赤い糸」に出演中の三田は、ブログに矢井田がマイクを手にしている画像や、出演者と記念撮影している画像を貼付。「毎日時間に追われている私達の目の前でなんと、『ゆりあ先生の赤い糸』の主題歌を歌ってくれた、矢井田瞳さん」と投稿した。\n\n 矢井田は同ドラマの主題歌「アイノロイ」を出演者の前で歌ってくれたといい「みんな、しっかり勢揃いして聞かせてもらいました。主演の菅野さんはこのサプライズに感激して涙ぐんでましたよ」と主演の菅野美穂が涙を浮かべていたことも明かした上で「矢井田さん粋なプレゼントをありがとう」と感謝の気持ちをつづった。\n\n「ゆりあ先生――」は意識不明となった夫の介護を通じて数奇な人生と血のつながりを越えた家族の絆を描いたドラマで、同名の漫画が原作。\n東スポWEB
【ＯＮＥ】青木真也〝最後〟の戦いに意気込み　対するノースカットは一蘭でラーメンに舌鼓（東スポWEB）,https://news.yahoo.co.jp/articles/d40fcab38cc3a661e5ddc180e348654a1eb1cbd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284429-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T16:16:55+09:00,2023-11-30T16:21:40+09:00,東スポWEB,tospoweb,東スポWEB,887,\n青木真也\n〝バカサバイバー〟こと青木真也（40）が30日に都内で会見し、シンガポールの格闘技イベント「ONEチャンピオンシップ」来年1月28日の東京・有明アリーナ大会で、セージ・ノースカット（27＝米国）と対戦すると発表した。\n\n 2022年11月のザイード・イザガクマエフ（ロシア）戦以来、1年2か月ぶりの総合格闘技戦となる青木は「2023年、MMAの試合をすることができませんでした。このまま試合することなく終わるかと思ったんですが、試合をいただくことができました」とうれしそうに声をしゃがれさせる。その上で、試合の期間が空いたことに「（ベテランとして）時間が残されていない中で無駄な時間ではあったが、その時間があったゆえにたくさんのことを考えて向き合えて、自分の行く方向が見えた気がするので前向きにとらえています」と話した。\n\n さらに「ベストパフォーマンスを世界最高峰の舞台で、世界最高峰の相手にできるのは今回が最後だと思うので一生懸命やり切りたい」と進退に含みを持たせるような意味深な言葉を口にする一幕も。その意味を問われると「気持ちも体も（最前線に）追いつかなくなる中で、今なんとかベストを保っていると思うんですけど、ONEの最高峰の舞台でできるのは最後かなと思います」とメガネを光らせた。\n\n 一方のノースカットは「日本に来ることは常に夢でした。格闘技はもちろんアニメを見たりして育ったので。1月28日の日本大会は、日本のレジェンドの青木選手との戦いで興奮しています」と笑顔。会見前日に来日して即、東京・渋谷でラーメンを食べたという親日家は「キャリアにとって大事な試合になると思います。ここから2か月かけてさらに磨きをかけていきます。青木選手の母国であるこの地で自分自身が戦えることがうれしいことで、楽しみにしています」と意気込んだ。\n\n ちなみにラーメンは人気店の「一蘭」ですすったとのことで「ベリーデリシャスだった。渋谷も少し歩いたけど、いろんな個性的なファッションの人がいて素晴らしかった！」と興奮気味に話していた。\n東スポWEB
野口健氏　被害相次ぐクマ対策に提案「熊スプレーを持って行った方がいい」（東スポWEB）,https://news.yahoo.co.jp/articles/81a48490c2d3d976defdab8c2e9664464e6f1dba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284428-tospoweb-000-1-view.jpg?exp=10800,2023-11-30T16:02:04+09:00,2023-11-30T16:02:04+09:00,東スポWEB,tospoweb,東スポWEB,569,\n野口健氏\nアルピニストの野口健氏（50）が「X」（旧ツイッター）で自身が考えるクマ対策をつづった。\n\n 本格的な冬が近づいているが、全国ではいまだにクマの被害が相次いでいる。この状況に野口氏は「熊にとっての食べ物は暖冬とはいえ、更に少なくなっていく訳で…。冬眠ができなければ餌を求めて人里に降りてくる可能性大」とその危険性を指摘。\n\n さらに「また、登山なら、特に里山のような低山ならば大人数で一緒に山に入った方がいいでしょう。鈴もそうですが、熊スプレーも。北極冒険をしていた知り合いから、北極で白熊に使用したら七転八倒しながら逃げていったと、だいぶ、前ですが聞いた事があります」と熊スプレーの効果についても触れた。\n\n この熊スプレーについては「国内で実際に熊に熊スプレーを使用した『生の情報』は耳にした事がありませんが、念のために持って行った方がいいでしょう。ただ、当たり前ですがスプレーをザックの中に入れてしまっては意味がないです。僕はザックの横にさしていますが、しかし、それでもいきなり死角から襲われたら難しいと思います」とも。\n\n その上で「やはり、一番は1人では低山に入らない事でしょうね。3000mクラスの山よりも低山の方がリスクが多いと受け止めていた方がいいでしょう」と注意を促した。\n東スポWEB
