headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
OpenAI、サム・アルトマン氏のCEO復帰を正式発表（ケータイ Watch）,https://news.yahoo.co.jp/articles/a2b9e3233bb2be4c08023f155302cb8b4f20f5ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000100-impktw-000-1-view.jpg?exp=10800,2023-11-30T12:33:39+09:00,2023-11-30T12:33:39+09:00,ケータイ Watch,impktw,ケータイ Watch,655,"\n写真：ケータイ Watch\nOpenAIは、サム・アルトマン氏がCEOに復帰すると正式に発表した。あわせて、アルトマンCEOとブレット・テイラー（Bret Taylor）取締役会長が29日午後（現地時間）に社員へ伝えたメッセージの内容を公開した。\n\n アルトマン氏によるメッセージの冒頭では、同氏がCEOとしてOpenAIに復帰し、暫定CEOだったミラ・ムラティ（Mira Murati）氏が再びCTOになることが明らかにされている。新しい取締役会は、テイラー氏、ラリー・サマーズ（Larry Summers）氏、アダム・ダンジェロ（Adam D'Angelo）氏で構成される。\n\n また、OpenAIの社員や米マイクロソフト（Microsoft）のサティア・ナデラ会長兼CEOらへの感謝もつづられている。アルトマン氏はOpenAIのCEO退任後、一時はマイクロソフトへの入社が発表されていた。\n\n アルトマン氏は、当面の優先事項として「研究計画を進めること」「フルスタックの安全への取り組みに投資すること」「製品の改善を含めてサービスを提供し続けること」を挙げている。また、優れた製品の存在が、人々がAIの恩恵を受けるための最善の方法であるとしている。\n\n テイラー氏のメッセージによれば、OpenAIの取締役会にはマイクロソフトへの投票権を持たないオブザーバーが含まれる。取締役会は、OpenAIのコーポレートガバナンスの強化に注力していくという。\nケータイ Watch,松本 和大"
ワイモバイルから「Libero 5G IV」、5G/おサイフケータイ対応で50MPのメインカメラを搭載（ケータイ Watch）,https://news.yahoo.co.jp/articles/19558d4b56b8ff8125a6beb6cb1d3801e9104769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000098-impktw-000-1-view.jpg?exp=10800,2023-11-30T12:24:15+09:00,2023-11-30T12:24:15+09:00,ケータイ Watch,impktw,ケータイ Watch,881,"\n写真：ケータイ Watch\nソフトバンクは、ワイモバイルから5G対応Androidスマートフォン「Libero 5G IV」を12月7日に発売する。予約は12月1日から受け付ける。価格は2万1996円、月611円×36回の分割払いでも購入できる。\n【画像】ホワイトとブラック\n「Libero 5G IV」はZTE製のスマートフォン。背面に約5000万画素のメインカメラや約200万画素のマクロカメラ、深度カメラを搭載。AIが被写体を認識し、最適な撮影モードを自動で選択する「被写体認識AI機能」をそなえ、さまざまなシーンを美しく撮影できるという。\n\n 本体のディスプレイは約6.6インチのTFT液晶（2408×1080）を搭載、生体認証は指紋と顔認証をサポートする。防水防塵性能はIPX5／IPX7、IP6Xに、おサイフケータイ機能に対応する。\n\n このほか、詐欺・迷惑電話対策機能として、手動による通話録音機能を搭載している。\n\n 本体の大きさは約76×166×8.6mm、重さは約194g。チップセットは「Dimensity 700」、メモリーは4GB、ストレージは128GB備え、最大1TBのmicroSDXCカードをサポートする。初期搭載OSはAndroid 13。\n\n カメラは、背面に約5000万画素のメインカメラと約200万画素のマクロカメラ、約200万画素の深度カメラ、前面に約800万画素のフロントカメラを搭載する。\n\n バッテリー容量は4420mAh。\n\n Wi-FiはIEEE802.11 a/b/g/n/ac、Bluetooth 5.1、おサイフケータイ（FeliCa）とNFCをサポート。\n\n 5Gの対応周波数は、n3、n28、n77（3.4/3.7GHz）、4G LTEはB1、B3、B8、B41、B42に対応する（いずれも国内利用時）。SIMはnanoSIMカードとeSIMが利用できる。\n\n 本体カラーは、ブルー、ホワイト、ブラックをラインアップする。\nケータイ Watch,竹野 弘祐"
シャープの「ロボホン」にChatGPT活用の「AI会話」（ケータイ Watch）,https://news.yahoo.co.jp/articles/dc1a25cb195a3aad8151b2ab6c9183987dc4e2ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000077-impktw-000-1-view.jpg?exp=10800,2023-11-30T11:36:29+09:00,2023-11-30T11:36:29+09:00,ケータイ Watch,impktw,ケータイ Watch,538,"\n写真：ケータイ Watch\nシャープは、コミュニケーションロボット「RoBoHoN（ロボホン）」向けに、対話アプリ「AI会話」の提供を開始した。OpenAIの大規模言語モデル「ChatGPT」が活用される。利用料は月額300円。\n\n AI会話は、ChatGPTを用いてロボホンと会話ができるアプリ。ロボホン本体にインストールしたアプリを起動して話しかけると、ロボホンが幅広い話題に応えてくれる。\n\n 「ココロプラン」「ビジネス基本／プレミアムプラン」に加入中の利用者が対象。最初に話しかけてから7日間は無料で利用でき、その後の継続利用には有料の契約が必要になる。また、有料契約中であっても毎月の利用回数には上限がある。\n\n 今回の提供開始に先立ち、100人のモニターによる先行体験が6月から実施された。ポジティブな声に加えて“ロボホンらしさ”への期待の声もあり、ChatGPTによる回答をロボホンらしい言葉遣いで返答するようにしたという。\n\n 日常の会話だけでなく、旅行プランや料理レシピの相談などに対応する。シャープでは、教育分野や介護分野での応用も視野に入れ、AIを活用した会話サービスの用途を拡大するとしている。\nケータイ Watch,松本 和大"
ソフトバンクの5G対応Chromebook「Lenovo 14e Chromebook Gen3」クイックレビュー（ケータイ Watch）,https://news.yahoo.co.jp/articles/6360f25b941a2b3310f55f800bb417e06f8e7e55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000055-impktw-000-1-view.jpg?exp=10800,2023-11-30T10:04:15+09:00,2023-11-30T10:04:15+09:00,ケータイ Watch,impktw,ケータイ Watch,1737,"\n写真：ケータイ Watch\nソフトバンクから、レノボ（LEnovo）製のChromebook「Lenovo 14e Chromebook Gen3」が12月中旬以降に発売される。\n【この記事に関する別の画像を見る】\nセルラー回線（5G/LTE）をサポートしており、外出先でもシームレスに利用できる本機について、本稿ではクイックレビューでご紹介する。\n\n■ スペック\n\n ソフトバンクから発売される「Lenovo 14e Chromebook Gen3」のCPUは「Intel ADL-N N100」を搭載。メモリーは4GB、ストレージは64GBを備える。\n\n ディスプレイは14インチのTFT液晶を搭載。スピーカーはステレオスピーカーを本体背面に備えている。\n\n カメラは、ディスプレイ上部に1280×720のWebカメラを搭載。プライバシーシャッターを備えており、利用しない時にはシャッターで隠すことでカメラを物理的に利用できないようにできる。\n\n 外部端子は、USB-Aが2つ、USB Type-Cが1つ、HDMI端子が1つ、オーディオジャックが1つ備わっている。\n\n 本体の大きさは約324×216×19.3mm、重さは約1.45kg。\n\n■ 外観と操作性\n\n 本体の背面には、LenovoのロゴとChromebookのロゴがあしらわれており、Chromebookのロゴはカラーのものが使用されている。\n\n キーボードは、日本語配列のキーボードが備えられている。上下左右のキーは小さいながらも独立して配置されているほか、エンターキーやシフトキーの大きさなどが広くとられており、ストレスなくタイピングできる。\n\n やや軽めの打鍵音ではあるが、しっかりと打鍵した感触が返ってくる感触でタイピングできる。\n\n キーボード上部のファンクションキー部分では、戻るボタンや更新ボタンなどのほか、ディスプレイの輝度調整やマイクのミュート、スピーカーの音量調整ができる。同じ並びの右側に電源スイッチが配置されている。電源スイッチは長押しすることで「電源オフ／再起動」などのメニューが表示されるため、たとえば「Delete」や「Print Screen」といったほかのキーボードにありがちなキーと間違って押してしまっても、即座に電源がオフになる心配は無い。\n\n なお、キーボードのアルファベット表記は小文字で表記されている。\n\n キーボードの下部にはタッチパッドが備わっている。タッチパッド下部のクリックは、左クリック（右利き時）のみ対応している。\n\n キーボード側の背面には、ステレオスピーカーが備わっている。また、ヒンジ側に大きめの滑り止めがあり、奥から手前に傾斜がつくようになっている。\n\n■ Webアプリ準拠のChromebookにはありがたいSIM対応と\n\n Chromebookでは、Googleの各種サービスが利用できるほか、アプリもインターネット接続で利用できるものが多く、スマートフォンのように常時接続が前提としたアプリ構成となっている。\n\n 同機では、携帯回線に直接接続できるので、スマートフォンのテザリングを使用したり、Wi-Fiスポットを探したりといったわずらわしい手間がなく、思い立った場所で作業やクリエイティブ活動ができる。\n\n たとえば、アドビ（Adobe）の写真編集ソフト「Photoshop Express」や「Lightroom」アプリが利用できるほか、手軽に作品が作れる「Adobe Express」やAdobeの生成AI「Adobe Firefly」がブラウザベースで利用できる。開いてすぐにオンライン環境であれば、出先の移動時間などでもアイデアをその場で形にできそうだ。\n\n 一つ残念なのは、ディスプレイの輝度があまり高くないことだ。今回は晴れの日の屋内で触ってみたが、昼間に最大輝度で利用してみると、窓際で少し見にくい印象を受けた。晴れた昼間の屋外で使用するシーンを考えると、もう少し明るさがあると作業しやすいと感じた。\nケータイ Watch,竹野 弘祐"
モンハンNowに大型アップデート、「ジンオウガ」など新モンスターや武器を追加（ケータイ Watch）,https://news.yahoo.co.jp/articles/c0528ca0b8a298f369ba99894a1e53f93bd751d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000089-impktw-000-1-view.jpg?exp=10800,2023-11-30T12:03:43+09:00,2023-11-30T12:03:43+09:00,ケータイ Watch,impktw,ケータイ Watch,445,"\n写真：ケータイ Watch\n米ナイアンティックは、位置情報ゲーム「Monster Hunter Now」で新たなモンスターや武器、防具を追加する大型アップデート「雪華散らす碧雷」（せっかちらすへきらい）をは12月7日に提供する。\n【この記事に関する別の画像を見る】\n新たに追加されるモンスターは「ジンオウガ」「ベリオロス」「バフバロ」「ラドバルキン」や「コトルス」と「ウルグ」の小型モンスター2種。ジンオウガは日本をはじめ、海外でも人気の高いモンスター。ラドバルキンは同ゲーム内で初の睡眠属性の武器が作れるモンスターで、近づきすぎると自キャラクターが眠ってしまうなど、戦略性を高める要素として投入される。\n\n また、新たな武器として「ランス」と「双剣」の2つが追加される。プレイヤーの要望に応えた対応という。このほか、武器のバランス調整やアイテムBoxの拡張・削除の操作簡略化など、よりゲーム性を高めるためのゲームバランスの調整が行われる。\nケータイ Watch,北川 研斗"
mineoがフィーチャーフォンユーザーからの乗り換え促進キャンペーン、「かけ放題」割引やフィーチャーフォンタイプの「Retro II」など（ケータイ Watch）,https://news.yahoo.co.jp/articles/cb06503dad2189a79b67386ef3c8e277c4596e05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000058-impktw-000-1-view.jpg?exp=10800,2023-11-30T10:15:21+09:00,2023-11-30T10:15:21+09:00,ケータイ Watch,impktw,ケータイ Watch,1053,"\n写真：ケータイ Watch\nオプテージは、MVNOサービス「mineo（マイネオ）」において、通話定額のオプションサービスを割引するキャンペーン「かけ放題550円割引キャンペーン」（カケホ割！）を12月1日に開始する。フィーチャーフォンユーザーからの乗り換えに向けた内容となっている。\n【この記事に関する別の画像を見る】\n2024年1月31日まで実施される「かけ放題550円割引キャンペーンでは、期間中、音声かけ放題のオプションサービス「10分かけ放題」（550円／月）もしくは「時間無制限かけ放題」（1210円／月）を申し込むと、4カ月間、オプション料金が1カ月あたり550円、割引される。\n\n 同社では、10分以内の通話であれば何度でもかけ放題の「10分かけ放題」と、通信速度最大32kbpsで使い放題の「マイそくスーパーライト（250円／月)」を組み合わせれば、4カ月間は250円／月でかけ放題を利用できるとアピールする。\n\n また、オプテージは、12月15日にフィーチャーフォン型のスマートフォン「Mode1 Retro II」を発売する。価格は2万6664円。割賦払いの場合、24カ月払いの場合で1111円／月、分割36カ月払いの場合で737円／月（初月のみ869円）。カラーはシープホワイト、ウルフブラックの2種類。\n\n 「Mode1 Retro II」は、折りたたみタイプで、一見するとフィーチャーフォンのようなスタイルに仕上げられた端末。その一方で、スマートフォンのようにタッチパネルや指紋認証にも対応している。Android搭載で、SNSアプリなども使用できる。\n\n■ フィーチャーフォンで撮った動画を高画質にしてくれるイベント、渋谷で\n\n このほか、mineoが運営するイベントスペース「マイラボ渋谷」では、フィーチャーフォンの動画をAI技術で高画質化するイベント「思い出ムービー・アップデート」を実施する。\n\n フィーチャーフォンに保存されている動画を、AI技術「H-AI UpRes」を使ってよみがえらせるというもの。\n\n 受付は12月上旬から。12月21日～23日にマイラボ渋谷で動画データをフィーチャーフォンから抽出する。高画質化された動画データは、2024年1月12日～13日にマイラボ渋谷で受け取ることができる。\n\n また期間中は、昔の渋谷の街並みを４Kにアップスケールした映像の展示も行われる。\nケータイ Watch,田中 真悠"
「Redmi 12 5G」に8GB＋256GBモデル登場、12月8日発売へ（ケータイ Watch）,https://news.yahoo.co.jp/articles/85653a138c3d824e5503246835fadf3ff56491bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000046-impktw-000-2-view.jpg?exp=10800,2023-11-30T09:02:44+09:00,2023-11-30T10:22:35+09:00,ケータイ Watch,impktw,ケータイ Watch,582,"\n写真：ケータイ Watch\nシャオミ（Xiaomi）は、Androidスマートフォン「Redmi 12 5G」について、メモリーとストレージを強化した8GB＋256GBモデルを12月8日に発売する。想定価格は3万4800円。\n【この記事に関する別の画像を見る】\n直販サイトやAmazon.co.jp、家電量販店などで販売される。MVNOではイオンリテール（イオンモバイル）、インターネットイニシアティブ（IIJmio）が取り扱う。\n\n Redmi 12 5Gは、チップセットとして「Qualcomm Snapdragon 4 Gen 2」を搭載するスマートフォン。現在はメモリー4GB、ストレージ128GBのモデルが展開されており、8GB＋256GBモデルはメモリーやストレージが強化された一台となる。\n\n 8GBのメモリーに対し、ストレージ領域を活用して仮想メモリー8GBを追加することで、最大16GBまでメモリーを拡張できる。外部ストレージは最大1TBまでのMicroSDXCをサポートする。\n\n ディスプレイは約6.8インチ（2460×1080）。バッテリー容量は5000mAhとなっている。\n\n【修正 2023/11/30 10:16】\n 販路に訂正があり、それにあわせて本文を修正しました。\nケータイ Watch,松本 和大"
ソフトバンクから5G対応Chromebook「Lenovo 14e Chromebook Gen 3」が登場（ケータイ Watch）,https://news.yahoo.co.jp/articles/bea1b4f05a5f8b22b752fbeb50698770a997594d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000054-impktw-000-1-view.jpg?exp=10800,2023-11-30T10:03:46+09:00,2023-11-30T10:03:46+09:00,ケータイ Watch,impktw,ケータイ Watch,809,"\n写真：ケータイ Watch\nソフトバンクは、5G通信をサポートするChromebook「Lenovo 14e Chromebook Gen 3」を12月中旬以降に発売する。5G対応のChromebookを取り扱うのは、国内のMNOではソフトバンクが初だという。\n【この記事に関する別の画像を見る】\n「Lenovo 14e Chromebook Gen 3」は、常時接続を前提としたChromebookで、グーグル（Google）が開発したChrome OSが搭載されている。本体には5G/LTEモジュールを搭載しているので、Wi-Fi環境がない屋外や外出先でもインターネットに接続して利用できる。\n\n 内蔵しているChrome OSでは、Googleドキュメントやスプレッドシートなどグーグルのサービスが利用できるほか、Google Playからアプリをダウンロードすることで、画像編集などさまざまな用途で利用できる。\n\n また、Chrome OSは自動でセキュリティやソフトウェアを最新の状態にアップデートするために、安心して利用できるとしている。\n\n 本体の大きさは約324×216×19.3mm、重さは約1.45kg。\n\n 本体のディスプレイは約14インチのTFT液晶（1920×1080）、メモリーは4GB、ストレージは64GB、CPUは「Intel ADL-N N100\n4コア」を搭載。\n\n USB端子はUSB-Aが2つ、Type-Cが1つ備える。画面上部にはフロントカメラ（1280×720）を搭載している。\n\n Bluetooth 5.2、Wi-Fiは「IEEE 802.11 a/b/g/n/ac/ax（5GHz/2.4GHz）」、5G通信（Sub-6）とLTE通信をサポートする。SIMはnanoSIMカードを1つ利用できる。\nケータイ Watch,竹野 弘祐"
「OCN モバイル ONE」からの移行先をリストアップ、「irumo」に移って大丈夫？（ケータイ Watch）,https://news.yahoo.co.jp/articles/17d398430b6c8cbe1c077d477bd17b4fc3cafd7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000016-impktw-000-1-view.jpg?exp=10800,2023-11-30T00:08:54+09:00,2023-11-30T00:08:54+09:00,ケータイ Watch,impktw,ケータイ Watch,5405,"\n写真：ケータイ Watch\nNTTドコモの低料金ブランド「irumo」の開始に合わせ、子会社だったNTTレゾナントの提供していたOCN モバイル ONEの新規受付が終了しました。サービス自体が終了したわけではないものの、料金プランの改定などは望めません。\n【画像】irumoにも、OCN モバイル ONEで人気の高かった0.5GBプランが用意されている。一方で、写真の注にもあるように、サービススペックは少々異なる\nOCN モバイル ONEは、ドコモとの住み分けを図る目的もあって最大のデータ容量が10GBだったため、それを毎月超えてしまうような場合、ドコモを含む他社に移るしかないというわけです。\n\n また、競合のMNOやMVNOが料金値下げをすることで、相対的にOCN モバイル ONEのお得度が下がってしまうケースもあります。ドコモ自身も巻き取り（サービスの移行促進）する意向を示しており、いつまで今のような品質で使い続けられるかは不透明です。\n\n すぐに他社に移る必要性はありませんが、移行先を検討しておいてもいいでしょう。200万を超える回線数を抱えていただけに、他社も虎視眈々とそのユーザーを狙っています。そこで、今回はケース別に移行先をリストアップしてみました。\n\n■ irumoに移って大丈夫？ 料金は値上がりするケースも\n\n OCN モバイル ONEの移行先として真っ先に思い浮かぶのは、後継的なサービスとして登場したドコモのirumoでしょう。\n\n OCN モバイル ONEで人気の高かった「500MB/月コース」と同額の550円で「0.5GBプラン」を用意するなど、ドコモもirumoを受け皿として想定していることがうかがえます。ただ、同じ500MBで550円ですが、OCN モバイル ONEとirumoでは、サービススペックが少々異なります。\n\n 1つ目が通信速度。OCN モバイル ONEは、500MB/月コースでも特に制限はかけていませんが、irumoの0.5GBプランは最大速度が3Mbpsで、5Gも利用できません。\n\n 5Gのフルスペックだと、500MBはすぐに消費してしまう容量のため、むしろ速度が遅い方がいいと考えることはできるものの、サブ回線などとしてOCN モバイル ONEを維持していた人にとっては影響が大きい部分と言えます。\n\n また、OCN モバイル ONEの500MB/月コースには、毎月10分までの無料通話がついています。これがirumoにはありません。音声定額をつけると、「5分通話無料オプション」でも880円かかります。\n\n 細かなところでは通話料も異なっており、OCN モバイル ONEはオートプレフィックスでOCNでんわにつながるため、料金は30秒あたり11円です。これに対し、irumoはドコモの通常の音声通話料と同じで30秒ごとに22円かかります。通話中心で使う場合も、OCN モバイル ONEの方が安く上げられるというわけです。\n\n 同容量で移行すると、値上げになるケースも。OCN モバイル ONEの3GB/月コースだった場合、料金は990円ですが、irumoは2167円と金額が倍以上に跳ね上がります。\n\n ただし、例外としてdカードで料金を支払い、ドコモ光かhome 5Gをセットにしていれば割引が適用され、料金は880円まで下がります。自宅に引いている固定回線がドコモで、かつdカードを持っていればirumoにすることでお得になります。\n\n ただしこの場合も、500MB/月コースと0.5GBプランの比較と同様、通話料に違いがある点には注意が必要です。\n\n また、OCN モバイル ONEで「OCN光モバイル割」が適用されているケースでは、月額料金が220円割り引かれています。この場合、3GBでの料金は770円。irumoに移ることで、料金は110円ですが上がってしまいます。\n\n さらに、OCN モバイル ONEとirumoでは、データ容量の区分が異なっています。OCN モバイル ONEは500MB、1GB、3GB、6GB、10GBという5段階でしたが、irumoは0.5GB、3GB、6GB、9GBの4段階。\n\n 1GB/月コースの人は料金を上げるかデータ容量を下げるしかなく、10GB/月コースの場合もデータ容量はどうしても減ってしまいます。\n\n 3GB/月コースや6GB/月コースでドコモの固定回線を契約しているなど、ピタッとはまるような使い方をしていれば移行はしやすいのかもしれませんが、そうでない場合には、料金、容量的なメリットは薄いと言えるでしょう。\n\n MVNOからMNOに切り替えることで、相互接続点の混雑はなくなるものの、OCN モバイル ONEはお昼休みの時間帯でも比較的速度が速いMVNOとして知られているため、ドコモ本体の回線に変えたところで違いが分かるほど快適になるのかは微妙なところ。\n\n その意味で、まだドコモはOCN モバイル ONEの巻き取りに“本気”を出していないと言えるでしょう。\n\n■ 対抗プランを用意するMVNOも、3GB/月コースならオンライン専用ブランドが有力？\n\n irumo以外のMVNOにMNPで移ることで、月額料金を抑える手もあります。MVNO各社も料金プランを徐々に改定しており、OCN モバイル ONEの新規申し込み終了後も、相場は徐々に落ちているからです。\n\n たとえば、11月にはNUROモバイルが「バリュープラス」に15GBの「VLLプラン」を追加しましたが、こちらの料金は1790円。「Gigaプラス」というサービスで、3カ月に1回、9GBの追加データ容量も付与されます。3カ月目以降は、1カ月平均で18GBになる料金プランです。\n\n OCN モバイル ONEの場合、10GB/月コースの料金が1760円。NUROモバイルのVLLプランは、30円ほど高くなりますが、データ容量は5～8GBも増える形になります。\n\n また、NUROモバイルでは10GBの「VLプラン」も用意しており、こちらの料金は1485円。データ容量据え置きなだけでなく、Gigaプラスで3カ月ごとに6GBのデータ容量がもらえる上に、料金まで下がります。\n\n また、3GB/月コースの990円も、ほかのMVNOならよりデータ容量が多いプランが利用できます。\n\n 一例を挙げると、MVNOトップシェアのIIJmioは、990円の5GBプランを用意しています。IIJmioは、1GBあたり220円で追加できるため、6GBに増量したとしても1210円しかかかりません。OCN モバイル ONEの6GB/月コースのユーザーが移っても、料金はこれまでより安くなります。\n\n また、10GBプランが1500円、15GBプランが1800円であり、10GB/月コースを契約していたユーザーの受け皿にもなります。\n\n 500MB/月コースからの移行先に向いているのが、日本通信の「合理的シンプル290」。その名のとおり、月290円の料金プランですが、データ容量は倍の1GBに増えます。\n\n 先に述べたとおり、OCN モバイル ONEの500MB/月コースには10分間の無料通話がついていますが、日本通信の通話料は30秒11円と安いため、10分通話しても220円で済みます。基本料と10分間の通話料を合計すると510円。わずかながら、OCN モバイル ONEの500MB/月コースより安く維持できます。\n\n 通話の時間がより短ければ、さらに料金は割安に。安さ重視で選ぶのであれば、お勧めな料金プランと言えるでしょう。\n\n 一方で、MVNOの場合、その会社が借りている帯域の総量やアクティブに使っているユーザーの数によって、速度などの通信品質が左右されます。\n\n OCN モバイル ONEはドコモ自身が運営していることもあり、この点はかなり優秀。品質を落としたくないというような時には、MVNOではなく、MNOのオンライン専用ブランドを検討してみるのも手です。MNOであれば、少なくとも接続点の総帯域によって速度が左右されることはないからです。\n\n ドコモのahamoには小容量プランがないため、検討するならpovo2.0かLINEMOが候補になります。\n\n povo2.0は有効期間30日の3GBトッピングが990円。LINEMOの「ミニプラン」も3GBで990円です。OCN モバイル ONEのようにセット割はありませんが、3GBプランは同額のため、移行はしやすいかもしれません。\n\n また、楽天モバイルも3GBまでなら1078円と、OCN モバイル ONEに近い料金で利用できます。ただし、キャリアを変えてしまうと、エリアも変わってしまいます。自宅や職場といった普段使う場所で必ずしもしっかり電波が入るとは限らないため、注意が必要です。この点はMVNOへの変更よりもハードルが高いと言えそうです。\n\n■ 既存ユーザーのコース変更は可能、対抗サービスが出てくるまで使い続ける選択肢も\n\n 料金を是が非でも下げたいという場合は他社に移るのが最適解ですが、データ容量が不足しているときには、OCN モバイル ONEでのコース変更も検討してみる価値があります。\n\n 新規申し込みの受付は終了しているものの、既存の契約者はマイページ内で簡単にコース変更が可能だからです。\n\n 500MB/月コースと1GB/月コース、3GB/月コースの差分はそれぞれ220円。3GB/月コースから6GB/月コースへは330円、6GB/月コースから10GB/月コースへは440円の追加でアップグレードできます。\n\n 他社に移って容量を上げる場合、新規契約の事務手数料がかかります。キャンペーンで数カ月間料金が安くなったり、端末割引がついたりするのはMNPのメリットと言えますが、コストが発生してしまうのが難点。\n\n MNPの手続きなど、手間もそれなりにかかるうえに、MVNOに変えた場合は通信速度、povo2.0やLINEMOといったオンライン専用ブランドにした場合はエリアの違いもあるため、この金額差であれば、OCN モバイル ONEを使い続けるのもアリと言えるでしょう。\n\n 実際、筆者もサブ回線として契約しているOCN モバイル ONEは、いまだに500MB/月コースで使い続けています。\n\n 確かに、上記のように日本通信の合理的シンプル290に移れば料金は安くなりますが、筆者の回線はIP電話サービス「050 plus」（こちらも新規申し込みは終了済み）の基本料330円が無料になっていたときに契約しており、その状態が現行の料金プランでも継続しています。\n\n 050 plusは国際ローミング時の着信や、可能な限り発信したくないナビダイヤルに電話しなければならないときに活用しているため、なかなか解約しづらいのが現状です（ナビダイヤルの通話料は3分8.8円と、ケータイからの発信の1/10以下になります）。\n\n この回線を日本通信の合理的シンプル290に移したとすると、料金は290円に下がる一方で、050 plusは0円から330円に上がってしまいます。\n\n irumoにした場合、料金は据え置きで速度に3Mbps制限がかかり、なおかつ050 plusは値上げに。新規契約の事務手数料も発生するため、なかなかほかに変えづらいのが実情です。\n\n IP電話アプリはほかにもありますが、ナビダイヤルの料金が安くなるという条件だと代替になるサービスがないのが悩ましいところです。代わりになるようなIP電話をドコモが提供してくれればいいのですが……。\n\n こうした料金差やサービスの違いもあり、事実上の後継プランとして登場したirumoに巻き取っていくのは、今のままでは難しいような気がしています。\n\n OCN モバイル ONEのマイページにログインすると、irumoへの乗り換えでdポイントが6カ月、計6600円ぶんもらえるバナーが表示されますが、0.5GBプランは対象外。Amazon経由では3000ポイント手に入りますが、こちらはOCN モバイル ONEが対象外になっています。\n\n こうした施策を見る限り、まだまだ巻き取りに本腰を入れていないような印象を受けます。\n\n ただ、新規申し込みが終了している以上、今後、サービス内容がアップデートされる望みは薄いと言えるでしょう。ほかのMVNOのような料金値下げなり、データ容量の増量なりは見込めないというわけです。サービス内容とコストが自分に合わなくなってきたと感じたら、乗り換え時と言えるでしょう。\n\n ここで示したように、料金プランによっては競合より見劣りすることもあるため、他社のサービス改定はしっかりチェックしておきたいところです。\nケータイ Watch,石野 純也"
日本のApple Storeが20周年迎える（ケータイ Watch）,https://news.yahoo.co.jp/articles/f2834d64a7fc42d654816a41614e53426b8b905b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000038-impktw-000-1-view.jpg?exp=10800,2023-11-30T08:01:44+09:00,2023-11-30T08:01:44+09:00,ケータイ Watch,impktw,ケータイ Watch,792,"\n写真：ケータイ Watch\n30日、日本国内で初めてのApple Storeである「Apple銀座」の開店から20周年を迎えた。現在、改装中のApple銀座は仮店舗での営業となっており、2025年後半までに新店舗がオープンする予定。\n【画像】下取りサービスも店頭で利用できる\n日本のApple Storeは、米国外で初めて開設された。2003年のApple銀座を皮切りに、これまで大阪や京都、福岡など各地に設けられ、国内のApple ストアチームで働くスタッフは1670名におよぶ。店内では、アップル製品の購入だけではなく、少人数のイベント、トークショー、クリエイティブスキルを学べるToday at Appleプログラムが提供されている。\n\n 国内の店舗では、大阪にある改装中の「Apple心斎橋」で、その改装の第一段階が12月にも公開される予定。\n\nApple 直営店およびオンラインストア担当 シニアバイスプレジデントのディアドラ・オブライエン氏のコメント\n\n「Apple Storeには、Appleの最高のものが集まっています。ここでは私たちのチームがAppleの製品やサービス、そしてバリューに魔法をかけて、命を吹き込んでいます。\n\nAppleが米国外で初となるApple Storeを銀座にオープンしてから、今年で20周年となりました ―― この節目を迎えるにあたり日本への貢献を一層強化すべく、2025年後半までに銀座の新しいお店でお客様をお迎えできるよう、完成をめざしています。\n\n店舗でもオンラインでも、お客様に比類ない選択肢、さまざまな購入方法、そして情熱を追求し、目標を達成し、最高のアイデアを実現するために必要なあらゆるサポートをお届けするために、私たちは常にイノベーティブであり続けています。」\nケータイ Watch,関口 聖"
