headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
仙台クリスマスマーケット１２月８日開幕　大人気店パンとエスプレッソと出店（khb東日本放送）,https://news.yahoo.co.jp/articles/60b807b1780c48ab85fb1d0a95ff90effc2011d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476839-khbv-000-28149591-thumb.jpg?exp=10800,2023-11-30T20:28:01+09:00,2023-11-30T20:31:04+09:00,khb東日本放送,khbv,khb東日本放送,404,\nkhb東日本放送\n１２月８日から始まる仙台クリスマスマーケット、会場にはヒュッテと呼ばれる店が軒を連ねますが注目のお店を紹介します。\n会場の勾当台公園市民広場には、クリスマスグッズやグルメを販売するヒュッテの設営が完了しました。前年の約２倍、２０店舗が軒を連ねます。\n\n 中でも注目の店舗が、パンとエスプレッソとです。首都圏や関西などに店舗を展開する大人気店で、東北初出店です。\n\n シチューパンやフォンダンショコラ、クリスマスマーケットには欠かせないグリューワイン、ほっとチョコレートなどが提供される予定で、寒い中でも暖かくおいしいクリスマスフードを楽しめます。\n\n 仙台クリスマスマーケットは入場無料ですが、混雑が予想される特定日は運営協力金が必要となります。このチケットはローソンチケットで販売されています。特定日に入場した方には限定のマグカップが付いてきます。\nkhb東日本放送
正月の縁起物作りが最盛期　１２月１日から授与を開始　宮城・塩釜神社（khb東日本放送）,https://news.yahoo.co.jp/articles/61f6a73b1d554e649ee95dcebb28c6b33945417f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476836-khbv-000-1-thumb.jpg?exp=10800,2023-11-30T20:25:03+09:00,2023-11-30T20:25:03+09:00,khb東日本放送,khbv,khb東日本放送,358,\nkhb東日本放送\n宮城県の塩釜神社では、正月の縁起物作りが最盛期を迎えています。\n塩釜神社では１０月から鏑矢や熊手など７種類約２万もの縁起物作りが進められています。\n\n 幸先良い新年を迎えられるようにとの願いが込められた幸先矢には、国の天然記念物である境内の塩釜桜に見立てた花飾りや新年の干支、辰が描かれた絵馬などが取り付けられました。辰の飾り金具が付いたお守りなども製作されています。\n\n 塩釜神社前川成文権禰宜「すべての人に新年が穏やかないい年であることを願いながら、職員が１つ１つ丁寧に縫製している。辰にあやかって運気が上がるような年であることを願っている」\n\n 塩釜神社では、３年前から新型コロナ対策として縁起物の授与の開始を前倒ししていて、１２月１日から始まります。\nkhb東日本放送
診療カーによるオンライン診療が仙台市で始まる　将来の医師不足にも対応（khb東日本放送）,https://news.yahoo.co.jp/articles/f4e1fcf513f72227eb8366f4e56a65445e676ff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476832-khbv-000-1-view.jpg?exp=10800,2023-11-30T20:16:32+09:00,2023-11-30T20:16:32+09:00,khb東日本放送,khbv,khb東日本放送,684,\n診療カーがサービス開始\n将来の医師不足などに対応しようと、オンラインで医師と患者をつなぐ診療カーを使った診療が、仙台市で始まりました。\n診療カーは、患者の元に出向きオンラインで医師の診察を受けることができる仕組みで仙台市や市医師会、ＮＴＴ東日本などが普及に向けた実証実験を行ってきました。\n\n ドライバーと看護師だけが現場に行き医師の指示で診察や測定を行うため、将来想定される医師の不足や高齢化に対応するとして期待が寄せられています。\n\n サービスを始めるに当たり、車両の内部が公開されました。\n\n 小笠原侑希記者「車の中には医療機器が搭載されていて、モニターを使ってオンラインで医師の問診を受けられるようになっています」\n\n 実証実験では軽トラックを改造した車両が使われていましたが、手狭という意見が寄せられたため大型の車両に変更する改善が施されました。\n\n オンラインで行う医師の問診については、今後大型のディスプレイを導入し、実際に対面しているような感覚で受けられるようにする予定です。\n\n 仙台市医師会安藤健二郎会長「遠く離れた医者に正確に画像とか音声とか聴診の音を伝えてもらうってことができれば、かなり医療は充実するのではないかと思います」\n\n ２０２３年度は、仙台市内の３つの病院で計１５人から２０人の患者に対応する予定です。\n\n 仙台市医師会安藤健二郎会長「医療過疎の地区にこうした車を運用させて、医者が十分に時間を作って回れないような地域をカバーできるシステムを作っていきたいと思っています」\nkhb東日本放送
ｋｈｂ子どもの笑顔を広げようキャンペーン　ぐりり紙芝居の読み聞かせ（khb東日本放送）,https://news.yahoo.co.jp/articles/b65d770759c9005584c0a087e2bc3a9d46a20e6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476834-khbv-000-28149557-thumb.jpg?exp=10800,2023-11-30T20:21:11+09:00,2023-11-30T20:22:08+09:00,khb東日本放送,khbv,khb東日本放送,744,\nkhb東日本放送\nｋｈｂ子どもの笑顔を広げようキャンペーンです。仙台市若林区の幼稚園で、ぐりり紙芝居の読み聞かせを行いました。園児は物語に夢中になって楽しんでいました。\n若林区のドリーム幼稚園で披露したのは、１０月に完成したばかりのぐりり紙芝居、「ぐりりの森と砂の魔女」です。\n\n 紙芝居では、ｋｈｂマスコットキャラクターのぐりりと仲間たち、そして、新キャラクターの物知りなオウム、チエリンが活躍します。砂の魔女によって砂漠に変えられてしまった美しい森を取り戻すために立ち向かう冒険物語です。\n\n ぐりり紙芝居は、ｋｈｂのプロジェクトチームと東京都のデザイン会社、乃村工藝社のコラボ作品です。\n\n 乃村工藝社鈴木不二絵さん「勇気とか友情とか、自然を大切にする気持ち。素直に伝わってほしいと思います」\n\n 子どもたちに、希望を持つことの大切さや、自然の大切さを伝えたいという願いが込められています。\n\n ｋｈｂでは、ぐりり紙芝居を多くの子どもたちに広めたいと、出張ぐりり紙芝居を始めました。宮城県の幼稚園や保育園で読み聞かせを行います。\n\n 仙台市若林区のドリーム幼稚園を訪問しました。紙芝居に、夢中になって耳を傾ける園児たち。\n\n 阿部美里アナウンサー「ドリーム幼稚園のみんな、夢はあるかな？」\n\n 園児「パン屋さんになる！」「ドリーム幼稚園の先生になる！」\n\n 物語のぐりりたちと一緒に、魔女と戦い森を守る。ぐりり紙芝居の一番の見せ場に園児の表情にも笑顔が広がりました。\n\n ｋｈｂ出張ぐりり紙芝居の希望者を募集しています。ｋｈｂ公式ホームページ内子どもの笑顔を広げようキャンペーンの応募フォームからお申込みください。\nkhb東日本放送
宮城県の４病院再編構想　富谷市議会が土地取得議案を議決し新病院候補地の売買契約へ（khb東日本放送）,https://news.yahoo.co.jp/articles/dc0957c698a4a4336f8600517ee78b96bc5223d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476833-khbv-000-1-view.jpg?exp=10800,2023-11-30T20:17:46+09:00,2023-11-30T20:17:46+09:00,khb東日本放送,khbv,khb東日本放送,523,\n新病院用地取得関連の議案成立\n仙台医療圏の４病院再編構想をめぐり、宮城県の富谷市議会は市が提案した移転候補地を取得する議案を可決しました。２０２４年１月にも契約を交わす方針です。\n宮城県の４病院再編構想をめぐり、富谷市は東北労災病院と県立精神医療センターの移転先として明石台地区の土地を提案しています。\n\n 再編への議論はまとまっていませんが、富谷市は「これ以上先送りすると地権者に不利益を与える」として土地の取得を決め、３０日に開会した市議会定例会に土地を取得する議案のほか、土地の購入費約１４億円を計上した総額１９５億円余りの一般会計補正予算案などを提出しました。\n\n 土地の取得について、議員からは質問が相次ぎました。\n\n 出川博一議員「万が一、総合病院誘致が白紙になった場合のリスクヘッジをどうしていくのか」\n\n 若生裕俊市長「立地条件が良い場所で価値が下がることはありませんので、その段階でしっかり有効に活用できるよう考えたい」\n\n 採決の結果、土地取得に関する２議案はいずれも全会一致で可決、成立しました。\n\n 富谷市は２０２４年１月にも地権者と契約を結び、土地を取得する考えです。\nkhb東日本放送
弟の遺体放置容疑で逮捕の男性　仙台地検が不起訴（khb東日本放送）,https://news.yahoo.co.jp/articles/1f92eb662a0d15d7491e4c532dba1bdeec7f3bb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476807-khbv-000-1-view.jpg?exp=10800,2023-11-30T19:23:50+09:00,2023-11-30T19:23:50+09:00,khb東日本放送,khbv,khb東日本放送,233,\n仙台地方検察庁\n仙台市宮城野区の自宅で、倉庫内に弟の遺体を遺棄した疑いで１０月に逮捕された５０代の男性について、仙台地検は不起訴処分にしました。\n不起訴処分となったのは、仙台市宮城野区に住む５０代男性です。\n\n 男性は、４月から１０月下旬まで自宅の倉庫に５０代の弟の遺体を放置した死体遺棄の疑いで逮捕送検されました。\n\n 仙台地検は、男性を３０日付で不起訴（起訴猶予）とし「事件に関する一切の事情を考慮した」とコメントしています。\nkhb東日本放送
興業先の仙台市で強制わいせつのプロレスラー２人不起訴処分　仙台地検（khb東日本放送）,https://news.yahoo.co.jp/articles/b771ac16dc0913753f3a367cf2d8de8b31b23c73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476806-khbv-000-1-view.jpg?exp=10800,2023-11-30T19:22:04+09:00,2023-11-30T19:22:04+09:00,khb東日本放送,khbv,khb東日本放送,265,\n仙台地方検察庁\n仙台市で２０代の女性の体を触るわいせつな行為をしたとして逮捕されたプロレスラーの男性ら２人について、仙台地検は不起訴処分としました。\n不起訴処分となったのは、大阪市淀川区のアルバイトの男性（３１）と愛媛県今治市のプロレスラーの男性（２３）です。\n\n ２人は４月１６日、興業のため訪れていた仙台市で２０代女性の体を触るわいせつな行為をした疑いで逮捕送検されていました。\n\n 仙台地検は３０日付で２人を不起訴（起訴猶予）とし「事件に関する一切の事情を考慮した」とコメントしています。\nkhb東日本放送
仙台市への中国からのパンダ貸与に再び期待が高まる　準備を進める八木山動物公園（khb東日本放送）,https://news.yahoo.co.jp/articles/c4333358a08cff98991c61ccd4a8ead011c28eb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476830-khbv-000-28149496-thumb.jpg?exp=10800,2023-11-30T20:13:09+09:00,2023-11-30T20:13:48+09:00,khb東日本放送,khbv,khb東日本放送,1079,\nkhb東日本放送\n１１月になってから、中国との外交で仙台市へのジャイアントパンダ貸与が話題に上り、再び期待が高まっています。八木山動物公園が着々と準備を進めています。\n２２日、北京を訪問した公明党の山口代表が中国共産党序列５位の蔡奇氏に仙台市へのパンダ貸与を求める郡仙台市長の新書を手渡しました。蔡奇氏は「意思疎通を深め、前に進んでいこう」と前向きな姿勢を示したということです。\n\n 仙台市は、東日本大震災の復興のシンボルにしようと震災直後からパンダの誘致を目指しています。\n\n 郡仙台市長「パンダで子どもたちを笑顔にという思いで、誘致活動を続けてきたところでございます。八木山動物公園では種の保存に積極的に取り組んできましたし、パンダの繁殖についても勉強に行かせていただいたりしていたところでもございます。そういう意味では、改めて少し動きが出てきたなと理解をしているところです」\n\n 一時下火になっていたものの再びパンダの誘致が浮上し、誘致先となる八木山動物公園は期待を寄せています。\n\n 八木山動物公園門馬正樹園長「今回こういった動きがあったということは非常に意義のあることだと受け止めております。非常に人気のある動物ですので、ジャイアントパンダが来たということで当園に興味を持って多くの方が来てくだされば、大変我々としてもうれしく思います」\n\n 八木山動物公園では２０２１年、施設の老朽化に伴う再整備計画を策定しました。動物の展示エリアを３つに分ける計画ですが、その中にはジャイアントパンダの文字があります。\n\n 八木山動物公園門馬正樹園長「パンダの飼育展示の予定地は、門から入って真正面で非常に良い場所でもありますので、多くの方にジャイアントパンダを見ていただきたいと思ってはおります」\n\n 来園者「東北にパンダが来たらいいですよね。かわいいパンダが来たら人がいっぱい来るんじゃないですかね」「人気者なのでお客様がいっぱい来て、子どもさんたちも喜ぶんじゃないんでしょうか」\n\n コロナ禍前は、職員がパンダの繁殖や飼育方法を学びに毎年中国を訪れ、受け入れの準備を進めてきました。\n\n 八木山動物公園門馬正樹園長「準備についてはきちんとやってきたつもりであります。これまでの仙台市の取り組みが実って、是非パンダに来ていただきたいですし、来ていただいたときには、ぜひ多くのみなさまに見ていただいて、八木山動物公園をもっともっと好きになってくれれば我々としてはこんなにうれしいことはありません」\nkhb東日本放送
伐採作業中に従業員死亡　会社と役員を不起訴に　仙台地検（khb東日本放送）,https://news.yahoo.co.jp/articles/60d8067799116b5db12d291317e9a4d0941ddcbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476805-khbv-000-1-view.jpg?exp=10800,2023-11-30T19:20:38+09:00,2023-11-30T19:20:38+09:00,khb東日本放送,khbv,khb東日本放送,255,\n仙台地方検察庁\n仙台地検は３０日、３月に労働安全法違反の疑いで書類送検された仙台市太白区茂庭の工務店と７０代の男性の社長を不起訴処分にしました。理由は明らかにしていません。\n２０２２年３月、仙台市太白区の雑木林で男性作業員（当時６２）が、チェンソーで高さ１３メートルの木を伐採していたところ、木が裂けて胸に当たり死亡しました。\n\n 工務店と社長は、チェンソーで作業する際に義務付けられた事前教育を行わなかったとして、２０２３年３月に仙台労働基準監督署から書類送検されていました。\nkhb東日本放送
大型商業施設で対応訓練　無差別殺傷事件を想定　宮城・名取市（khb東日本放送）,https://news.yahoo.co.jp/articles/31f5d6736e27f2bd43324e79d6b5876ac2061b1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476761-khbv-000-1-thumb.jpg?exp=10800,2023-11-30T18:28:52+09:00,2023-11-30T18:28:52+09:00,khb東日本放送,khbv,khb東日本放送,382,\nkhb東日本放送\n多くの買い物客で混雑する年末年始を前に、宮城県名取市の大型商業施設で無差別の殺傷事件を想定した対応訓練が行われました。\nイオンモール名取で行われた訓練は、ナイフを持った男が買い物客を無差別に襲ったという想定で行われ、施設やテナントの従業員や警備員など約２５人が参加しました。\n\n 従業員らは負傷者の救護を行い、警備員は警察官が到着するまでの間さすまたやショッピングカートを使って犯人を制圧する方法を確認ました。\n\n 女性従業員は、女性警察官から不審者に腕をつかまれた際に相手の腕の関節が曲がらない方向に押すことで、相手の力を弱める護身術などを学びました。\n\n 岩沼警察署佐藤淳生活安全課長「無差別殺傷事件は時期に関係なくいつ起きるか分からないことですので、常に頭の中に入れて生活していただければと思います」\nkhb東日本放送
