headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
川の中州に浮かび上がる「生」の石積みオブジェ、制作参加者を募集…兵庫・宝塚（読売新聞オンライン）,https://news.yahoo.co.jp/articles/2088875e150246b380ef4fb8eefc8386b51b51c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010041-yomonline-000-1-view.jpg?exp=10800,2023-11-30T18:02:55+09:00,2023-11-30T18:02:55+09:00,読売新聞オンライン,yom,読売新聞オンライン,424,\n1個ずつ石を積み上げる参加者（2022年12月、兵庫県宝塚市で）\n阪神大震災の犠牲者を悼む「生」の石積みオブジェ（縦20メートル、横10メートル）が12月2、3日、兵庫県宝塚市の武庫川の中州で制作される。今回で13代目となり、4月の大雨で12代目が流されたため、震災29年を前につくり直す。主催する市民グループは「震災の体験を次世代につないでいきたい」と参加者を募っている。\n【地図】兵庫県\nオブジェは、現代美術家で同市在住の大野良平さんが2005年に制作。川の増水で流失するたびに市民らの手で積み直してきた。近年は、家族連れや若者の参加も増えているという。\n両日とも午前9～11時。宝塚大橋南詰め西側に集合し、作業を始める。軍手やタオルなど持参。参加費は1人200円で、家族は1組300円。雨天、増水時は9、10日に延期する。問い合わせは市民グループ「記憶の中の『生』再現プロジェクト」代表の大野さん（080・1437・3811）へ。
同僚女性隊員の胸触りセクハラ発言、海自の５３歳男性海曹を停職４か月の処分（読売新聞オンライン）,https://news.yahoo.co.jp/articles/47ddddb3ea32fd9c6d601c7386c641df1375a599,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050192-yom-000-4-view.jpg?exp=10800,2023-11-30T17:53:36+09:00,2023-11-30T18:08:37+09:00,読売新聞オンライン,yom,読売新聞オンライン,155,\n防衛省\n同僚の女性に性的嫌がらせをしたとして、海上自衛隊は３０日、東京業務隊の男性海曹（５３）を停職４か月の懲戒処分にした。\n【図】セクハラ被害の経験割合、最も高い職業は？\n発表によると、海曹は２０２１～２２年、同じ職場の女性隊員にセクハラ発言をしたり胸を触ったりした。女性が上司に相談して発覚した。
ティラノサウルス２００頭、幼獣も成獣も砂浜を激走…首を振りながら全力で駆ける姿が滑稽（読売新聞オンライン）,https://news.yahoo.co.jp/articles/56713f25f448f982b49ef647f1084bdafa7ac346,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050119-yom-000-3-view.jpg?exp=10800,2023-11-30T17:42:28+09:00,2023-11-30T17:53:57+09:00,読売新聞オンライン,yom,読売新聞オンライン,292,\n砂浜を激走する参加者（黒潮町で）\n恐竜の着ぐるみを着て走る「ティラノサウルスレースくろしお」が、高知県黒潮町の入野海岸で行われ、県内外から参加した約２００人が砂浜を疾走した。\n【写真】兵庫県丹波市でも行われた「ティラノサウルスレース」\nＩＳＡＮＡの高知応援プロジェクトが主催し、２５日に実施。幼獣、成獣男女の３部門に分かれて３０～６０メートルの砂浜を走り、順位を競った。\n参加者は、赤や緑、黄など色とりどりのティラノサウルスの着ぐるみに身を包み、それぞれオリジナルの名前を付けて出場。首を振りながら全力で駆ける姿が滑稽で、砂に足を取られてこける人もいて会場を沸かせていた。
東京円、２４銭高の１ドル＝１４７円０５～０７銭（読売新聞オンライン）,https://news.yahoo.co.jp/articles/43ac8b14f17e7f32474dcfcc407adf32701b2961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050196-yom-000-3-view.jpg?exp=10800,2023-11-30T18:00:03+09:00,2023-11-30T18:10:02+09:00,読売新聞オンライン,yom,読売新聞オンライン,146,\n日本銀行本店\n３０日の東京外国為替市場の円相場は午後５時、前日（午後５時）比２４銭円高・ドル安の１ドル＝１４７円０５～０７銭で大方の取引を終えた。\n【図表】日経平均株価、このように推移している\n対ユーロでは、６５銭円高・ユーロ安の１ユーロ＝１６１円０４～０８銭で大方の取引を終えた。
犯罪被害者支援、条例制定の県内22市町で給付実績なし…担当者「話が出ないのはいいこと」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/6f17a7d5898d33d7828dc8b9a58fc9d38b494502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010039-yomonline-000-1-view.jpg?exp=10800,2023-11-30T17:40:27+09:00,2023-11-30T17:40:27+09:00,読売新聞オンライン,yom,読売新聞オンライン,1293,\n和歌山県内で条例未制定の市町村\n犯罪被害者への見舞金支給などを定めた「犯罪被害者等支援条例」を持つ和歌山県内22市町で、給付実績がこれまで全くないことがわかった。県が設けている被害者をサポートする貸付金制度の利用もなかった。「犯罪被害者週間」（11月25日～12月1日）に合わせ、県と全30市町村に読売新聞が調査した。専門家は「条例の制定にとどまらず、制度を幅広く周知する必要がある」と指摘する。（村越洋平）\n遺族に30万円\n犯罪被害に遭った被害者や家族は、心身の苦痛だけでなく、失業のほか、通院や転居、裁判などの費用で経済的に困窮するケースが多いとされる。捜査協力や公判出廷などの負担もあり、多角的な支援が求められる。\n\n 条例制定の動きは全国で広がっているが、県内では上富田町が2017年に初めて制定し、県が19年、和歌山市が20年に続いた。21年以降、多くの自治体が作っており、現在は22市町に増えている。ほかに3市が制定に向けた準備を進める。\n貸付金制度の利用もなし\n既に制定、施行された各市町の条例では、療養に1か月以上かかるなど重傷病の被害者に10万円、遺族には30万円を給付することが共通している。県は同様の条件で100万円を限度に貸し付ける制度を設けた。読売新聞が調べたところ、給付、貸し付けはともに利用されたケースはないことがわかった。\n\n 条例に基づき、引っ越しを希望する人に公営住宅への優先入居を検討する市町は多いが、この制度の利用実績もなかった。\n\n ある市の担当者は「犯罪被害の相談を受けたことはない。話が出ないのはいいことだ」と話す。\n条例未制定で受けられず\n被害者支援では、国の仕組みの「犯罪被害給付制度」があり、昨年度は遺族に平均743万円、重傷病者に平均27万円が支給された。ただし、裁判が長引くケースなどでは審査に時間がかかり、受け取りまでに数年がかかる課題がある。これに対して、条例では、診断書などを提出し、被害が確認できれば速やかに支援を受けられる。\n\n 和歌山弁護士会の犯罪被害者支援委員会で委員長を務める惣谷恵弁護士によると、被害を受けたが、条例未制定の自治体に住むため給付を受けられなかった事例が複数あったという。惣谷弁護士は「見舞金を必要とする被害者は必ずいるはずだ。条例自体が県民に知られていない可能性がある。きめ細かな情報提供が必要だ」と言う。\n制度の周知を\n条例を持つ各市町のホームページを確認すると、この制度を紹介していないところも目立っていた。\n\n 被害者と最初に接することになる県警の役割も重要だ。各警察署には支援員が配置されており、事件発生直後から被害者に必要な支援を聞き取っている。そのうえで、捜査機関への付き添いなどを行う公益社団法人・紀の国被害者支援センター（和歌山市）の活動や、弁護士による無料法律相談を紹介しているという。\n\n 県警の塩崎万起・犯罪被害者支援室長は「条例の内容も伝えるなど、被害者が求める支援につながるよう、担当者への指導を徹底していく」と話している。
暴力団事務所の設置、市内全域で禁止…全国初・尼崎市が罰則付き条例改正案（読売新聞オンライン）,https://news.yahoo.co.jp/articles/e980cf483a7cbb2129744746fb4251eb8b3488dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010040-yomonline-000-1-view.jpg?exp=10800,2023-11-30T17:50:36+09:00,2023-11-30T17:50:36+09:00,読売新聞オンライン,yom,読売新聞オンライン,499,\n兵庫県尼崎市\n兵庫県尼崎市は、市内全域で暴力団事務所の設置を禁止するための暴力団排除条例改正案を取りまとめた。自治体の全域で設置を禁じ、罰則を設ける条例は全国初という。12月18日から条例改正案に対する市民の意見を募り、来年2月議会への提出を目指す。\n【写真】兵庫県尼崎市役所\n県の暴力団排除条例では、都市計画法に定める「住居地域」や「商業地域」で事務所の運営を禁じているが、「準工業」「工業」「工業専用地域」は規制されていない。工業地が多い尼崎市は、市域の3分の1が条例の対象外となっており、市が独自に規制する必要があると判断した。\n市の条例改正案は、工業地などを含む市域全域で事務所の設置を禁止。違反すれば中止命令を出し、禁錮1年以下もしくは罰金50万円以下の罰則を設ける内容となっている。\n\n 市内では「山口組」が2015年に分裂して以降、抗争事件が相次ぎ、19年には神戸山口組幹部が銃殺される事件も起きた。市民らは事務所の使用差し止めを求める仮処分申請を続けるなど暴排運動を展開。市も元事務所を買い取るなど支援し、13年に市内に8か所あった事務所は22年9月にゼロになった。
ファミマがファッションショー開催、吉田鋼太郎さんら自社ブランド着こなしランウェー（読売新聞オンライン）,https://news.yahoo.co.jp/articles/602cc333e61b62fbbac63c416d13e6f5619cb57a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050193-yom-000-3-view.jpg?exp=10800,2023-11-30T17:35:43+09:00,2023-11-30T17:42:56+09:00,読売新聞オンライン,yom,読売新聞オンライン,489,\nファミリーマートが開いた「コンビニエンスウェア」のファッションショー（午後４時３２分、東京都渋谷区で）＝黒木健太朗撮影\nファミリーマートは３０日、都内で自社アパレルブランド「コンビニエンスウェア」を身にまとったモデルらがアピールするファッションショーを開いた。コンビニ大手がファッションショーを開くのは珍しい。\n【表】コンビニの売り上げ推移、百貨店・スーパー・通販と比べると？\n舞台中央にはコンビニの模擬店舗を設置。来月からファミリーマートで発売するコートやスエット、デニムパンツなどを着こなしたモデルがランウェーを歩いた。俳優の吉田鋼太郎さんやモデルの八木莉可子さんのほか、ファミリーマートの加盟店オーナーらもモデルとして登場した。\nファミリーマートが開いた「コンビニエンスウェア」のファッションショー（午後４時３２分、東京都渋谷区で）＝黒木健太朗撮影\nファミリーマートは、２０２１年３月からコンビニエンスウェアを全国展開し、靴下やタオルなど約１００種類を販売している。ファミリーマートの細見研介社長は記者団に対し、「市場は大きくまだまだ深掘りできる」と述べた。
北陸新幹線の延伸で特急停車が消滅する駅…駅周辺整備計画を見直し、工事費1・4倍以上に高騰（読売新聞オンライン）,https://news.yahoo.co.jp/articles/5dc3bed1aef4cd20fe95e769eefceeef29cd164d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010036-yomonline-000-1-view.jpg?exp=10800,2023-11-30T17:31:29+09:00,2023-11-30T17:31:29+09:00,読売新聞オンライン,yom,読売新聞オンライン,467,\n整備計画の見直しが明らかになったJR鯖江駅東側（福井県鯖江市で）\n福井県鯖江市は、JR鯖江駅周辺の整備基本計画を見直す。資材や人件費の高騰で工事費が約9億円以上膨らみ、計画通りに進めることが困難になったためだ。佐々木勝久市長は「一度立ち止まって計画全体を再検討するのが良いと判断した」とする。\n基本計画は昨年8月に策定。来年3月16日の北陸新幹線県内延伸で同駅に停車する特急がなくなり、県外客の利便性が低下する恐れがあるため、駅の機能強化やにぎわい創出を狙うものだった。具体的には、JR北陸線を東西にまたぐ自由通路や駅の東改札口を新設し、駅東側の駐車場を広場に整備。来年度の着工を目指していた。\n\n しかし、概算で21億3000万円とされた工事費は、物価上昇や工法の変更を反映すると、1・4倍以上の30億6000万円に上ることが判明。国の補助金が受けられなくなる可能性があるため、計画を見直すことにした。\n\n 市は、新幹線延伸後の人の流れや駅の利用状況を2年間かけて調査。2026年度をめどに新たな計画をつくるという。
親子3人そろって3時間半を切る「サブ3．5」に挑む…防府読売マラソン「いつか3世代で」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/24b1e2c4d33ce6390f8963df835a551bd792002b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010038-yomonline-000-1-view.jpg?exp=10800,2023-11-30T17:40:14+09:00,2023-11-30T17:40:14+09:00,読売新聞オンライン,yom,読売新聞オンライン,1198,\n海岸沿いを走る（左から）生方祐史郎さん、健さん、宏顕さん（25日、山口県山陽小野田市で）\n山口県防府市で12月3日に開かれる第54回防府読売マラソン大会（防府市、読売新聞社、KRY山口放送など主催）に、県内の親子3人が3年連続でエントリーしている。マラソンで4時間以内の記録を参加資格とするハイレベルな大会に、親子3人での出場は珍しい。昨年まで2年続けて完走を果たした親子は今回、そろって3時間半を切る「サブ3・5」に挑む。（内田詩乃）\n「天気がいいから、もう少し走れそうやね」「よし、距離を延ばそう」。25日午前、同県山陽小野田市の焼野海岸沿いを、おそろいのオリジナルTシャツ姿で走る3人の姿があった。同市の会社員生方健さん（59）、会社員で長男の祐史郎さん（35）、同県宇部市の作業療法士で次男の宏顕さん（29）。シャツの胸に「UBURUN family」の文字、袖には大分県の由布岳のイラストが描かれている。\n生方家は元々、休日に家族で由布岳など九州の山々を巡る「登山一家」だった。マラソンとの出会いは17年前。小学6年生だった宏顕さんが、学校のマラソン大会に向けて健さんと練習に励んだのがきっかけだった。\n「走った後の達成感がたまらない」。健さんは走るのが趣味になり、地元の駅伝大会にも息子2人や友人らと出場した。この時のチーム名が、名字にちなんだ「うぶラン」だ。\n約10年前、健さんの誘いで息子2人もマラソンを本格的に始めた。仕事の後や休日に一緒に走り、健さんが腕の振り方やペース配分を指導。親子で地元の市民マラソン大会に出場し、健さんに続いて祐史郎さんも4時間を切った。2017年のタイムが4時間5分ほどだった宏顕さんも仕事の合間に走り込み、18年に防府読売マラソンの参加資格を得た。21年、初めて親子3人で防府読売に出場した。\n防府読売は、エリートの部と一般の部があり、3人が出場する一般の部は、過去5年間に日本陸連公認コースでマラソンは4時間以内、ハーフマラソンは1時間33分以内で完走していないと出場できない。3人にとって大きな目標だった。\n大会事務局の担当者は、「家族2人での出場は聞くが、レベルが高い大会なだけに3人は珍しいのではないか」と話す。21、22年は3人とも完走。それぞれ自己ベストは3時間半を切っており、今回は一緒に達成するのが目標だ。一般の部には今回、県内外から約3000人が出場する。\n健さんは来年還暦を迎える。3人で走り始めた頃は健さんがペースメーカーとして2人を引っ張ったが、今は息子たちが後方の健さんを気にかけながら走る。\n今月上旬には、祐史郎さんの長男で小学1年の仁鷹君（7）が地元のマラソン大会でランナーの仲間入りを果たした。「いつか3世代で防府読売に出場するまで走り続けたい」。チーム「うぶラン」が新たな夢を膨らませている。
「2人で結婚するためにお金を増やそう」…SNSやマッチングアプリでの投資詐欺被害、前年同期の8倍近く（読売新聞オンライン）,https://news.yahoo.co.jp/articles/f2aee800780094e99efc56efe28fee26b6694128,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010037-yomonline-000-2-view.jpg?exp=10800,2023-11-30T17:31:40+09:00,2023-11-30T17:44:15+09:00,読売新聞オンライン,yom,読売新聞オンライン,1092,\n香川県警\nSNSやマッチングアプリで知り合った人物から投資名目で、多額の金をだまし取られる被害が、香川県内で急増している。被害額は10月末時点で8億円超で、前年同期の8倍近くに上っている。県警は「オンラインでの『もうけ話』を安易に信用しないで」と注意を呼びかけている。（足立壮）\n「元本が大きい方が利益でる」\n今年7月、県内に住む70歳代の女性の元に、面識のない相手から、SNSで投資を勧誘するメッセージが届いた。元々、投資に興味があり、SNSでやり取りを続けた。さらに、投資先を助言してくれるとして、投資ファンドを紹介された。\n\n ファンドの担当者と名乗る人物ともSNSで連絡を取り合い、「金」への投資事業を持ちかけられた。「利益が100％以上になる」「元本が大きい方が利益がでる」\n「手数料で300万円が必要」\n女性は担当者の説明を信用して、投資することを決め、指定された口座に複数回に分けて、計800万円を入金した。その後、担当者からは事業が順調に進んでいるとして「数千万円の利益が出ている」との説明を受けていた。\n\n しかし、女性が9月に出金しようとしたところ、担当者は「手数料で300万円が必要だ」と答えた。女性は手数料分の資金を借りるため親族に相談し、だまされていることに気づき、県警に相談した。県警によると、ファンドは架空とみられ、800万円は戻ってきていないという。\n夏以降に急増\n急増する香川県内の投資詐欺被害\nこうしたSNSなどを使った投資詐欺の被害は、今年夏以降に急増している。\n\n 県警の統計では、認知件数は今年6月まで月1～4件だったが、7月に10件となり、8～10月は月15～17件だった。10月末で計73件（被害額8億8400万円）に上り、前年同期の11件（同1億1300万円）を大きく上回っている。\n1億円超だまし取られる\n50歳代の男性が6～9月、マッチングアプリで知り合った女性からFX投資を勧められ、計1億円以上をだまし取られる被害も起きた。\n\n 被害者の年代別では、40歳代が最多の23件で、50歳代の19件、60歳代の14件と続く。\n\n 手口としては、被害者に「将来、2人で結婚するためにお金を増やそう」などと持ちかけて、投資させるケースもあったという。\n県警捜査2課は勧誘を受けた際の対応として、「業者が金融商品取引業の登録を受けているかを金融庁のホームページで確認するなどしてほしい」と呼びかけ、生活安全企画課は「安易に信用せず、『必ず儲かる』という投資話は詐欺だと疑ってほしい」としている。
「竹島の歴史を考えるきっかけに」…韓国・鬱陵島由来の木でテーブル製作、町役場に展示（読売新聞オンライン）,https://news.yahoo.co.jp/articles/1c5960625b98f130c81e1aebe1f1ff10b0b240cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010035-yomonline-000-2-view.jpg?exp=10800,2023-11-30T17:20:47+09:00,2023-11-30T18:22:54+09:00,読売新聞オンライン,yom,読売新聞オンライン,883,\n鬱陵島\n隠岐諸島の商人や回船業者らが明治後期に韓国領・鬱陵島から持ち帰り、植樹したとされるヒノキ科の針葉樹・ビャクシンを使い、島根県隠岐の島町がテーブルを製作した。鬱陵島は、当時の商人や漁師らが、農産物などの売買やイカ漁のために行き来し、航行の目印にしていたのが島の南東約88キロにある竹島だった。町は「竹島の歴史を考えるきっかけにしてほしい」とテーブルを役場などに展示している。（佐藤祐理）\n【写真】ビャクシンを加工したテーブル（島根県隠岐の島町役場で）\n鬱陵島への目印だった竹島\n町などによると、鬱陵島では、李氏朝鮮が15世紀に島民に対し本土への移住を促す「空島政策」を実施し、明治初期頃まで続けられていたという。隠岐の漁師らは明治中期に入り、鬱陵島周辺の豊富なイカなどに着目。昭和初期にかけて渡航し、イカ漁などを営んできた。鬱陵島への目印だった竹島には、同町久見地区などの漁師らが訪れ、アシカやアワビなどの漁が盛んに行われるきっかけにもなった。\n「有効に活用してほしい」\n民家の庭先に植えられているビャクシン（島根県隠岐の島町で）\n今回、テーブルに使用されたビャクシンは、明治後期、イカ漁や木材の売買などに携わった隠岐の島民が持ち帰り、加茂地区の民家の庭先に植樹されたとみられるものだ。樹齢120年の大木で、近年は生育が芳しくなく、所有者が2022年2月に伐採し、町に「有効に活用してほしい」と寄贈していた。\n町は1年かけて乾燥させた後、竹島啓発に役立てようと、2台のテーブル（縦54センチ、横195・5センチ、高さ73センチ）に加工。今月から町役場1階カフェコーナーと久見竹島歴史館で展示を始めた。啓発用のため実際に使用できないが、自由に触ることができる。\n町は今年3月にも、回船業を営んでいたとされる福浦地区の民家にあったビャクシンから、取り木で育てた木を役場前に移植している。町竹島対策室の八幡貴之室長補佐は「竹島とゆかりのある鬱陵島からわざわざ持ち帰った木があったことを知ってもらい、竹島について思いを寄せてほしい」と話している。
在沖縄米軍の薬物犯罪抑止へ日米捜査当局が連携…那覇市で協議会開催（読売新聞オンライン）,https://news.yahoo.co.jp/articles/bb935949b77b7f87a8e598fc15280a12d365bea8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010034-yomonline-000-1-view.jpg?exp=10800,2023-11-30T17:20:39+09:00,2023-11-30T17:20:39+09:00,読売新聞オンライン,yom,読売新聞オンライン,364,\n読売新聞\n沖縄県の米軍関係者による薬物犯罪に日米の捜査当局が連携して対処するため、九州厚生局沖縄麻薬取締支所は29日、那覇市内のホテルで「日米麻薬取締協議会」を開催した。米海軍犯罪捜査局（NCIS）や米空軍特別捜査局（OSI）、那覇地検の検察官らが参加した。\n協議会は一部を除いて非公開で行われた。冒頭、同支所の上田達生支所長が「沖縄の米軍が違法薬物の出所にならないよう、適切に事件を処理していく。引き続き相互の協力が必要だ」とあいさつ。NCIS沖縄事務所のレーン・ピュー所長は「捜査協力体制を築いているおかげで、麻薬の流通をある程度遮断できている」と述べた。\n同支所によると、協議会では各捜査当局の担当者が取締の状況や犯行の手口の分析などを報告して、共有。連携して取り締まりにあたり、犯罪抑止を目指すことを確認した。
発達障害のある女性から１３００万円を詐取、準詐欺容疑で児童養護施設職員の男を逮捕…京都（読売新聞オンライン）,https://news.yahoo.co.jp/articles/3eb041100f3dc8720e57e952f705de21c669f4fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050116-yom-000-3-view.jpg?exp=10800,2023-11-30T17:14:44+09:00,2023-11-30T17:24:53+09:00,読売新聞オンライン,yom,読売新聞オンライン,342,\n京都府警察本部\n発達障害のある女性から約１３００万円をだまし取ったとして、京都府警南丹署は２９日、京都府亀岡市、児童養護施設職員の男（３９）を準詐欺容疑で逮捕した。容疑を認めているという。\n【表】一目でわかる…特殊詐欺の主な手口\n発表では、男は不動産会社に勤めていた２０２１年２～１０月、同社が管理する南丹市のマンションに住む女性（２７）の判断能力の低さにつけ込み、家賃の前払いを請求する名目のショートメールを５７回にわたって女性に送り、計約１３００万円をだまし取った疑い。\n２２年２月、家賃が払えなくなって同市に保護された女性の母親から同署に相談があり、被害が判明した。\n準詐欺罪は認知症や精神障害など被害者の判断能力の低さに乗じ、現金などを詐取した場合に適用される。
新駅ビルにホテル「グランヴィア」…JR広島駅、25年春の開業目指す（読売新聞オンライン）,https://news.yahoo.co.jp/articles/aebafa30a1f45815876a1e4d7d66d8b17d12c7c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010033-yomonline-000-1-view.jpg?exp=10800,2023-11-30T17:11:24+09:00,2023-11-30T17:11:24+09:00,読売新聞オンライン,yom,読売新聞オンライン,479,\nJR西日本グループの最上級ブランド\nロビーの完成イメージ\n2025年春の完成を目指して建設が進むJR広島駅（南区）の新しい駅ビルに出店するホテルについて、JR西日本中国統括本部とジェイアール西日本ホテル開発（京都市）は29日、JR西日本グループの最上級ブランド「グランヴィア」に決めたと発表した。「ホテルグランヴィア広島サウスゲート」の名称で、25年春の開業を目指す。\n【画像】客室の完成イメージ\nホテルは新駅ビルの7～20階に入居し、9階以上に380室整備する。客室の平均面積は26平方メートルで、全室に大きな窓を設置し、2人以上が宿泊できる設備を用意。最上階には40平方メートル超の部屋も設ける。広島駅北口直結の「ホテルグランヴィア広島」と合わせて総客室数は787室となる。\n\n 宿泊特化型のビジネスホテル「ヴィスキオ」を計画していたが、新型コロナウイルスの感染拡大で出張需要が減ったことなどから、より上質な接客サービスを提供できる最上級ブランド「グランヴィア」に変更した。完成後は2館の連携を強化し、さらなるサービスの向上を図る考えだ。
山形新幹線がカモシカと衝突、福島―米沢駅間で一時運転見合わせ（読売新聞オンライン）,https://news.yahoo.co.jp/articles/51850ea7bcbee91a6e96ef46f3ee24282dcc43d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050191-yom-000-6-view.jpg?exp=10800,2023-11-30T17:07:41+09:00,2023-11-30T17:51:06+09:00,読売新聞オンライン,yom,読売新聞オンライン,131,\n山形新幹線\n３０日午後４時３５分頃、山形新幹線の福島―米沢駅間で列車とカモシカが衝突した。\n【図】新幹線の月ごとの旅客数、コロナ前後でこのように推移している\nこの影響で、同線は福島―米沢駅間の上下線で運転を見合わせたが、午後５時５分頃、運転を再開した。
御堂筋から撤去されて5年、彫刻家・佐藤忠良の作品はどこへ…市が展示場所を模索（読売新聞オンライン）,https://news.yahoo.co.jp/articles/21b1d3b54c97e19c197337f3319b3ab8a3a44ebf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010032-yomonline-000-2-view.jpg?exp=10800,2023-11-30T17:10:56+09:00,2023-11-30T18:35:35+09:00,読売新聞オンライン,yom,読売新聞オンライン,1107,\n撤去されたままとなっている彫刻作品「布」＝大阪市提供\n大阪市のメインストリート・御堂筋に展示されていた彫刻家、佐藤忠良（ちゅうりょう）氏（1912～2011年）の彫刻作品が撤去され、約5年間、眠ったままになっている。市が設置を依頼していたビル所有者の要望で撤去した後、展示先が見つからないためだ。他の28作品は御堂筋に並ぶが、唯一見られない状態で、関係者からは「素晴らしい作品。新たな場所を早く見つけてほしい」との声が上がる。（猪原章）\n【地図】作品が設置されていた「御堂筋彫刻ストリート」\n今は美術館の一室に…\n市は1992年、格調高いまちづくりを進めようと、「御堂筋彫刻ストリート」事業を開始。2009年までに、企業などからルノワールや高村光太郎ら、いずれも著名な芸術家らの彫刻29作品の寄贈を受け、御堂筋の淀屋橋―心斎橋間（約2キロ）沿いの市有地歩道や、民間のビルの一角に設置した。\n18年夏に作品撤去\nこのうち撤去されたままとなっているのは、佐藤氏の「布」（高さ70センチ）。左手に布を持つ裸婦の像で、評価額は1300万円とされる。市は、大和銀行（現・りそな銀行）から寄付を受け、同行支店が入るビル所有者の協力を得て、1993年から心斎橋付近の御堂筋沿いに展示していた。\n\n しかし、2015年にビル所有者が代わり、16年に銀行の支店も別の場所に移転。この際、ビルの外装工事を実施するため、所有者が作品の移動を市に求めた。\n市は現状維持を求めたが、工事に支障が出る恐れがあることなどを理由に断られ、18年夏に作品を撤去。市立美術館（天王寺区、休館中）の一室で保管されてきた。\n\n 元々の場所付近で再設置を模索した市は、地元企業でつくる「御堂筋まちづくりネットワーク」（中央区）などに協力を依頼してきたものの、色よい返事は得られなかった。\n「新しい場所を見つけて」\nこのため市は範囲を広げて探している。市幹部は「御堂筋の魅力を高めるため寄贈を受けており、御堂筋以外での設置は考えられない。なるべく早く探したいのだが……」と話す。\n\n 一方、佐藤氏の作品100点以上を所蔵する佐川美術館（滋賀県守山市）の学芸員で、作品に詳しい馬場まどかさんは「高い価値を持つ作品を市民が見られないのは残念。市には柔軟に対応し、新しい場所を見つけてほしい」と求めている。\n絵本「おおきなかぶ」の挿絵\n◆佐藤忠良＝宮城県出身で、戦後日本の具象彫刻を代表する彫刻家。素朴な女性像が有名で、「群馬の人」など数々の傑作を生み出した。ロングセラーの絵本「おおきなかぶ」の挿絵を描いたことでも知られる。
ヴィッセル神戸の「優勝を祝う会」、12月3日夜にメリケンパークで開催（読売新聞オンライン）,https://news.yahoo.co.jp/articles/7446a5774d38bb5806c651d5d01cccf861c22da9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010031-yomonline-000-1-view.jpg?exp=10800,2023-11-30T17:02:36+09:00,2023-11-30T17:02:36+09:00,読売新聞オンライン,yom,読売新聞オンライン,340,\nJ1初優勝を決めて、喜ぶ山口主将（中央）らヴィッセル神戸の選手たち（25日午後、ノエビアスタジアム神戸で）＝前田尚紀撮影\nサッカーの明治安田生命J1リーグで初優勝を果たしたヴィッセル神戸の「優勝を祝う会」が12月3日夜、神戸市中央区のメリケンパークで開催される。\n【地図】兵庫県\n神戸市や兵庫県、神戸商工会議所などでつくる実行委員会が主催。吉田孝行監督や山口蛍主将らがステージに勢ぞろいし、優勝報告やシャーレ（優勝皿）のお披露目などを行う。午後7時15分から約30分間の予定で、神戸市民以外も参加できる。事前申し込みは不要。約2万人の来場が見込まれており、市の担当者は「阪神大震災の年に生まれ、多くの夢と感動を与えてくれたクラブ。ファンたちと盛大に祝いたい」としている。
