headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
主任保育士と保育所長を停職処分　村立保育所で園児虐待『吐いた物を食べさせる』徳島・佐那河内村（MBSニュース）,https://news.yahoo.co.jp/articles/80a4ed7780fbd6d69e233838d4b92ce4754b02f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010009-mbsnews-000-6-view.jpg?exp=10800,2023-11-30T23:44:52+09:00,2023-12-01T08:00:31+09:00,MBSニュース,mbsnews,MBSニュース,443,\nMBSニュース\n徳島県・佐那河内村の保育所で30件の虐待・不適切保育が確認された問題で、村は主任保育士を停職3か月に、保育所長を停職1か月の処分としました。\n\n11月1日に村が公表した調査結果によりますと、2021年度以降、佐那河内村の村立佐那河内保育所で、保育士5人（20代～40代）が当時1歳～2歳の園児らに「吐き出した物を食べさせる」「感染症の症状がある園児の鼻水を別の園児の体につけ病気をうつそうとする」などという虐待・不適切保育が計30件行われていました。\n\n村は、このうち16件の虐待・不適切保育を行ったとして主任保育士（30代女性）を停職3か月の処分に、保育士の指導監督に適正を欠いたとして保育所長（60代男性）を停職1か月の処分としました。\n\nこの他、2人の保育士もそれぞれ訓告、口頭注意の処分となっています。(※いずれも11月30日付け)\n\nまた、再発防止策として園内に見守りカメラを設置し、職員全員参加の研修計画の策定などを行うということです。
【近畿の天気】１２月になる金曜日の日中は今週一番の寒さ　週末も防寒をしっかりと（MBSニュース）,https://news.yahoo.co.jp/articles/1913e45e71ed7cc160ead7aee1c8a354eac24bb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00053964-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-11-30T19:45:00+09:00,2023-11-30T19:45:00+09:00,MBSニュース,mbsnews,MBSニュース,556,\nMBSニュース\n１１月３０日の近畿地方は風が冷たく、平年より気温は低めでした。１２月は初冬らしい寒さでスタートしそうです。\n\n １２月１日（金）も冬型の気圧配置が続くでしょう。上空にはさらに強い寒気が流れ込む見込みです。北部では１日（金）の朝と夜を中心に雨で、内陸では雪の降る所があるでしょう。大気の状態が不安定で、急な落雷のおそれがあります。また、峠道では積雪にご注意ください。最高気温は前日より低く、今週一番の寒さとなるでしょう。上がっても１１度から１２度くらいなので、マフラーや手袋をするなど、防寒をしっかりとお願いします。中部や南部では、晴れたり曇ったりでしょう。大阪や神戸は雨の心配はなく空気が乾燥しますが、京都周辺では朝晩に雨のぱらつく所がありそうです。朝の最低気温は５度くらいの予想です。\n\n ２日（土）にかけて、北部では雨や雪が降るでしょう。\n\n ３日（日）は天気が回復しますが、風が冷たく感じられそうです。\n\n ５日（火）は発達する低気圧の影響でまとまった雨で、水不足に悩まされる地域にとっては恵みの雨となるでしょう。今週は寒さが続いていますが、来週はいったん冬将軍がお休み状態に。最高気温が１５度を超える日が多く、昼間は日ざしが暖かく感じられそうです。\nMBSニュース
【万博の大屋根】「万博のシンボルどころか無駄遣いのシンボル」批判が相次ぐ…『会場建設費とは別に約837億円』もわかり経済界も「頭が痛いです」（MBSニュース）,https://news.yahoo.co.jp/articles/bebb1358b0f874c224f284a26dc2c0cc763a2e6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010008-mbsnews-000-1-view.jpg?exp=10800,2023-11-30T20:02:55+09:00,2023-11-30T20:02:55+09:00,MBSニュース,mbsnews,MBSニュース,1179,\nMBSニュース\n大阪・関西万博をめぐる不安が次々と表面化。万博のシンボルに位置づけられている「大屋根」をめぐって厳しい批判の声が上がっています。\n【写真で見る】『大屋根』工事が進む…きょうの夢洲の様子は？\n【衆院内閣委 11月17日】\n （立憲民主党 中谷一馬衆院議員）「万博のシンボルどころか無駄遣いのシンボルになってしまっている」\n\n 無駄遣いと言われるのはその建設費。約344億円と想定されています。誘致段階では計画はなかったものの、藤本壮介会場プロデューサーの“コロナ禍で進んだ分断を1つにつなげる”という意向で建設が決まりました。\n\n 資材費や人件費の高騰で会場全体の建設費が当初の約1．9倍となる2350億円に膨れ上がっている今、大屋根に厳しい目が向けられています。\n\n 【衆院内閣委 11月17日】\n （立憲民主党 山岸一生衆院議員）「海の部分3割をパカッと削って100億円安くしますというぐらいのわかりやすいコストカットを検討してみてもいいんじゃないかと思いますけども」\n （自見英子万博担当大臣）「会場コンセプトである“つながり”を体現していることから、リングとしての形状は維持していきたいと思っています」\nさらに追い打ちをかけたのが今週新たに明らかになったお金の話。会場建設費とは別に約837億円がかかる見通しだというのです。政府が出展するパビリオン「日本館」や途上国の参加支援、警備費などに充てられる予定です。\n\n 【参院予算委 11月27日】\n （立憲民主党 辻元清美参院議員 11月27日）「万博総経費、いったいくらなのかまとめて出してくださいよ」\n （岸田文雄総理）「できるだけわかりやすく全体像を示せるよう努力いたします」\n\n どんどん膨れ上がる費用に経済界からも苦言が。\n\n （経済同友会 新浪剛史代表幹事 11月28日）「頭が痛いですね。こんなにかかって（費用が）まだ別のものがあったんだなという認識で、ある意味少し驚いている」\n不安要素はお金だけではありません。博覧会協会によりますと、自国でパビリオンを建てる国や地域のうち、建設業者が決まったのが現時点で30あるといいますが、約20は建設業者も決まっていない状況だといいます。\n建設業界からは11月27日にこのような声が上がりました。\n（日本建設業連合会 宮本洋一会長）「よほど簡易な構造であるとか、あるいは部材の調達のめどがたっているなどの特段の事情がないと、難しいのではないか。デッドラインは逆に言うと過ぎていると思ってもいいくらいじゃないのかと」\n\n 不安要素が尽きない万博。500日後、この島はどんな姿になっているのでしょうか。\n\n\n（2023年11月30日放送 MBSテレビ「よんチャンTV」より）
【万博】入場券の前売り販売が開始　入場時期によって価格変動　大人は4000円～6000円（MBSニュース）,https://news.yahoo.co.jp/articles/8a5c4f93dbe52b494813476b44b2ede55c254136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00053962-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-11-30T18:55:00+09:00,2023-11-30T18:55:00+09:00,MBSニュース,mbsnews,MBSニュース,405,\nMBSニュース\n大阪・関西万博の開催まであと５００日です。\n\n 大阪メトロは１１月３０日に御堂筋線と谷町線で「ミャクミャク」のラッピング列車を運行、阪神やＪＲなど鉄道各社でも運行が始まりました。\n\n また万博の入場券の前売り販売が公式サイトと旅行代理店でスタート。価格は入場時期によって違っていて、大人は４０００円～６０００円で、会期中に買うよりも最大で３５００円安くなります。\n\n 東京では入場券の発売開始をＰＲするため、大阪出身のタレント・ファーストサマーウイカさんらが参加する記念イベントが行われました。\n\n （ファーストサマーウイカさん）「（買いたいのは）開幕券ですね。なぜなら早い、安い、これは関西人大好きです」\n\n また、万博機運醸成のため、１１月３０日夜は特別に東京タワーと東京スカイツリーが「ミャクミャク」をイメージした色にライトアップされています。\nMBSニュース
【高校ラグビー】全国大会出場の51校が決定！長崎は壮絶な決勝戦　そしてシード校発表...Aシードは桐蔭学園・東福岡・佐賀工業　大阪代表3校も選出（MBSニュース）,https://news.yahoo.co.jp/articles/02c3441001bb463fbe2ed1e3ad6efbbd9c99ce02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010006-mbsnews-000-1-view.jpg?exp=10800,2023-11-30T19:12:14+09:00,2023-11-30T19:12:14+09:00,MBSニュース,mbsnews,MBSニュース,2561,\nMBSニュース\n年末年始に花園ラグビー場で行われる全国高校ラグビー大会。11月23日（木・祝）、最後に残っていた愛媛と長崎の決勝戦が行われて、出場51校が決定。25日（土）には、シード委員会での選考を経て、シード校13校が発表されました。\n壮絶！引き分けに終わった長崎県大会決勝\n例年ハイレベルな戦いが繰り広げられる長崎県大会決勝。今年は、春から県内のタイトルをすべて獲得してきた長崎南山と6年連続の花園出場を狙う長崎北陽台の注目の対決となりました。前半、先にペースをつかんだのは長崎北陽台。試合前、斎藤剛希主将が「コンタクトの部分で（相手を）圧倒したい」と話した北陽台。試合開始からFW陣が接点で長崎南山を圧倒します。開始4分、FWの執拗な連続攻撃からNO8久保太進選手が先制のトライを奪うと、8分にも力強い突破からFL森下大翔選手がトライ。14対0とリードします。\n\n 対する長崎南山もこの後反撃、14分には、U17日本代表候補にも選ばれたプロップ本山佳龍選手が体重123キロを生かしたパワフルな突進でインゴールにとび込んで、7点を返します。しかし21分、長崎北陽台が突き放します。今度は得意のモールをつくるとそのまま押し込んでトライ。さらに、1トライを加えて26対7とリードを19点にひろげます。それでも、ゲームキャプテンを務めた山下蓮選手が「とにかく結果、結果を出そう」と気合いをいれて飛び出していった長崎南山、ここから、持ち味の走力を生かして反撃に転じます。前半終了間際にグランドを広く使った攻撃で、1トライをかえして14点差に詰め寄ると、久保田一平監督が「とにかく勝つことだけを考えろ」と送り出した後半、この1年、フィットネスとスタミナ強化にはこだわってきた選手たちが躍動します。\n後半3分、SH山下蓮選手がブラインドサイドをついて一気に前進すると、フォローした山下悠希選手がトライ。ゴールも決めて7点差に詰め寄ります。そして9分、BK陣の鮮やかなサインプレーで、北陽台のゴールラインに迫ると、最後は、山下蓮選手が、今度は、パスダミーから中央にトライ。慎重にゴールも決めて、ついに26対26の同点に追いつきます。残り時間20分あまり、ここからは、両チームの勝利への執念ぶつかり合い。北陽台がFW陣で前に出ると、南山はBK陣が果敢な仕掛け、しかし両チーム反則も犯さない規律の取れた粘り強いディフェンスで得点を許しません。\nそして、ついにノーサイド。両チーム死力を尽くした戦いは、26対26の引き分け、2011年以来12年ぶり県大会両校優勝となりました。トライ数、ゴール数ともに同数の両校、花園への出場は、抽選の結果、長崎南山に決定しました。\n愛媛大会 新旧対決は、四国チャンピオンが実力発揮\n23日に行われたもう1試合、愛媛大会決勝は、5連覇を狙う松山聖陵と47回目の全国大会出場を目指す伝統校・新田の4年連続の顔合わせとなりました。先制したのは、新田。試合開始から勢いよく敵陣に攻め込むと、2分に大野瑛介選手がPGに成功、3点をリードします。\n\n しかし、今シーズン、県内は勿論、四国大会でも圧倒的な強さを見せてきた松山聖陵。この後、すぐさま反撃に転じます。FW陣が接点の攻防で相手を上回ると、確実にボールを前進。そして8分、敵陣ゴール前10メートルのラインアウトからモールを形成すると、そのまま一気に押し込んでトライ、ゴールも決めて7対3と逆転します。モールで押しきれる手ごたえをつかんだ松山聖陵。自分たちの強みをいかして、点差をひろげていきます。FW陣が、しっかり前に出ると、17分、22分にも同じモールを押し込む形から、HO砂嶽直杜選手がトライ。さらに25分、今度は、自陣の深い位置から、高校日本代表候補に選出されたFB田川陽生選手が、一瞬のスピードで相手ディフェンスを置き去りにすると、そのまま70メートル以上を走り切ってトライ。この後さらに、1トライを追加、35対3で前半を折り返します。\n\n 後半に入っても、松山聖陵の勢いは止まりません。開始直後に、またしてもモールを押し込む形からトライを奪うと、BK陣も絡みながら、つぎつぎと得点を重ねていきます。新田も、必死の反撃を試みますが、松山聖陵FWの圧力の前に、なかなかいい形でボールをつなげません。\n\n 最後まで、新田の反撃を許さなかった松山聖陵、前後半合わせて12トライを奪う猛攻、阿塚心選手がコンバージョンキックもすべて決める安定感をみせて圧勝、84対3で新田を下して、5年連続の花園出場を決めました。\n注目のシード校は？ 抽選会は12月2日（土）に実施\n大会に参加する51校が決定した全国高校ラグビー大会。シード委員会での選考をへて、25日には、Aシード3校とBシード10校、合計13校のシード校が発表されました。シード校は、2回戦から登場。3回戦までは、シード校とは対戦しないゾーンに入るAシードには、春の選抜大会で優勝、神奈川大会でも圧倒的な強さを見せた桐蔭学園（神奈川）、春の選抜大会で準優勝、国体では優勝した福岡の主体となった東福岡（福岡）、その国体で決勝進出、夏の7人制大会では初めての全国制覇を果たした佐賀工業（佐賀）が選ばれました。\nBシードは、茗渓学園（茨城）、国学院栃木（栃木）、中部大春日丘（愛知）、関大北陽（大阪）、大阪桐蔭（大阪）、東海大大阪仰星（大阪）、報徳学園（兵庫）、石見智翠館（島根）、尾道（広島）、大分東明（大分）の10校。大阪代表の3校を中心に、西日本の強豪校が多く選出されました。\n\n 2019年来、久しぶりに代表校のキャプテンが集合して行われる、組み合わせ抽選会は、12月2日（土）午後1時から、大阪のオーバルホールで行われます。\n\n【シード校・Aシード】\n桐蔭学園（神奈川）\n東福岡（福岡）\n佐賀工業（佐賀）\n\n【シード校・Bシード】\n茗渓学園（茨城）\n国学院栃木（栃木）\n中部大春日丘（愛知）\n関大北陽（大阪）\n大阪桐蔭（大阪）\n東海大大阪仰星（大阪）\n報徳学園（兵庫）\n石見智翠館（島根）\n尾道（広島）\n大分東明（大分）
NMB48・塩月希依音さんが一日署長　街頭犯罪への警戒にあたる警察官の装備をチェック（MBSニュース）,https://news.yahoo.co.jp/articles/9294b169c75cd15253f9265348978a1c7fef0440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00053961-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-11-30T18:55:00+09:00,2023-11-30T18:55:00+09:00,MBSニュース,mbsnews,MBSニュース,381,\nMBSニュース\nＮＭＢ４８のメンバーが「歳末警戒」を呼びかけました。\n\n １１月３０日、大阪府警港署の一日署長に任命されたのは大阪・難波を拠点に活動するアイドルグループ「ＮＭＢ４８」の塩月希依音さん（１７）です。ＮＭＢ４８のメンバーは大阪府警の「特別防犯支援官」に就任していて、塩月さんは年末にかけて増加するスリなど街頭犯罪への警戒にあたる警察官の装備をチェックして注意を呼びかけました。\n\n 塩月署長自身に“年末に気を付けたいこと”を聞いてみると…\n\n （塩月希依音さん）「（年末は）出かけることが増えるので、そういう時にしっかりと身の回りで貴重品を管理するとかを意識しないとなと思っています」\n\n 大阪府警は１２月１日から１か月間「歳末警戒」を実施して、年末に増加傾向にある特殊詐欺の取り締まりなどを強化する方針です。\nMBSニュース
【速報】「炎があがって…屋根が崩落したようだ」と目撃者　大阪・高槻市で住宅火災　1人が死亡（MBSニュース）,https://news.yahoo.co.jp/articles/3e5cb8bfbc7a4b0eef6160bd4af2a83feab1c082,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010005-mbsnews-000-5-thumb.jpg?exp=10800,2023-11-30T17:50:27+09:00,2023-12-01T09:07:20+09:00,MBSニュース,mbsnews,MBSニュース,534,\nMBSスクープ投稿より\n11月30日、大阪府高槻市の集合住宅で火事があり、1人が死亡しました。\n\n 黒煙が高く上がり、燃え盛る真っ赤な炎。11月30日午後5時ごろ、高槻市永楽町にある木造2階建ての集合住宅で「建物から火が見えている」と通行人の女性から通報がありました。\n\n 警察と消防によりますと、火はおよそ4時間半後に消し止められましたが、10部屋ある集合住宅が全焼したとみられるということです。\n\n この火事で2階の1室から年齢や性別がわからない1人の遺体が見つかりました。\n\n この部屋に1人で住む80代の女性と連絡が取れていないということで、警察は身元の確認を急ぐとともに火事の詳しい原因を調べています。\n「現在の様子は」映像撮影者に話を聞きました\n近くで映像を撮影した方に話を聞くと、午後5時すぎに燃え始め、消防車が着いた頃から様子を見ているということでした。\n\n風下にいるため、あまり臭いはないものの、黒煙が高く上がり、炎が屋根から空に上がっているということです。\n\n撮影者によりますと、現場は2階建てのアパートだといい、屋根が崩落しているのではないかということです。\n\n周辺は住宅が集まっている地域だということです。
国民・前原誠司議員が離党…嘉田由紀子議員らと新党「教育無償化を実現する会」を結成（MBSニュース）,https://news.yahoo.co.jp/articles/e781a699d53c887ea65785b03d3c5a0c4631954a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00053960-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-11-30T18:55:00+09:00,2023-11-30T18:55:00+09:00,MBSニュース,mbsnews,MBSニュース,359,\nMBSニュース\n国民民主党の前原誠司代表代行が離党届を提出して新党結成を表明しました。\n\n 京都２区選出の前原衆院議員は１１月３０日午後、代表代行を務める国民民主党に離党届を提出して、新党「教育無償化を実現する会」を結成すると表明しました。新党には前原氏をはじめ、元滋賀県知事の嘉田由紀子参院議員ら、計５人の国会議員が参加するということです。\n\n （前原誠司衆院議員）「ワンイシューで協力する政党ではなくて、政策本位で非自民・非共産の野党協力・野党結集を進めていき、そして政権交代の選択肢をつくる」\n\n 前原氏は現在の国民民主党が「トリガー条項の凍結解除に体重をかけ、岸田政権との協力を模索している」と批判していて、新党では「教育予算の倍増や少子化対策などに取り組む」と述べました。\nMBSニュース
【独自】「もう一度チャンスがほしい」日大アメフト部の現役部員が語る胸中　突然知らされた廃部方針に「重大性は身に染みて感じているが...残された真剣に取り組んでいる選手たちがいる」（MBSニュース）,https://news.yahoo.co.jp/articles/7b18f2f2a3b02e232f2278beefdaa3d2e9e76ea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010007-mbsnews-000-2-view.jpg?exp=10800,2023-11-30T19:23:26+09:00,2023-11-30T19:31:03+09:00,MBSニュース,mbsnews,MBSニュース,2423,\n日大アメフト部の現役部員\n「受け入れるのに時間がかかったというか、受け入れられていない状況です」。薬物問題をめぐり廃部方針を示した日本大学のアメリカンフットボール部。現役日大アメフト部員2人がカメラの前で、今の心境やアメフトへの思いについて語りました。\n【写真で見る】現在のアメフト部の寮の様子は？看板は白のテープで覆われ…\n薬物事件で3人の逮捕者 廃部方針は12月1日に最終的な結論へ\n薬物問題で揺れる日大アメフト部。11月29日に部の寮を訪れてみると、看板は白のテープで覆われ、扉は鎖で封鎖されていて出入りができなくなっていました。\n\n これまでに薬物事件で3人の逮捕者が出ていることなどから、大学の競技スポーツ運営委員会は11月28日、アメフト部を廃部とする方針を示しました。関係者によりますと、11月29日に行われた臨時の理事会でも廃部について議論が行われましたが、理事の中で意見が分かれ結論は持ち越しに。12月1日に行われる予定の理事会で最終的な結論が出る見通しだということです。\n取材に応じた部員2人「少しは覚悟していたが…受け入れられない」\n創部83年。何度も日本一に輝いてきた強豪・日大アメフト部。このチームにあこがれ、チームの一員として練習に励んできた現役部員。廃部方針を知ったのは部の連絡網でした。\n\n 「自分たちに連絡があったのは火曜日の夜ですね。部でいつも使っている連絡をまわすアプリがあるんですけど、その連絡網上で監督から『廃部になりました』と、そういう趣旨の文が送られてきました」\n\n この知らせが届くまで廃部になるとは思っていなかったといいます。\n\n 「監督から聞いていたのは、大学側といろいろ話をしている中では廃部ではなく何かしらの処罰はあるにしても廃部だけは免れるだろうという見解は聞いていました。廃部にならないためにさまざまな大人が動いているので、自分たちにできるのは廃部にならなかったときのチームの再建のためにどういったことができるのかというのを話して、最悪の事態を想定しながらも前向きに検討していた。再建に向けて準備を進めていたという感じです。集まれるだけの部員全員で、再建に向けて動き出す意思のある者で集まってミーティングをしていました。話し合いを進める中では学生が主に発言して準備を進めていた感じです」\n\n その矢先に知らされた廃部方針。すぐには受け入れられませんでした。\n「メールを見たときは最初はなんて書いてあるかもわからないぐらい動揺して。自分の中でなかなか納得できなくて、ずっと毎週ミーティングで来年のシーズンに向けてやっていこうという話し合いをしていた中で、突然廃部のメールがきたので、なかなか受け入れられませんでした」\n「（廃部という）まさか最低の結果になるとは。少しは覚悟はしていたんですけど、いざ実際に廃部と言われると、やっぱり受け入れたくない、受け入れられないという気持ちが一番です」\n\n 逮捕者が出た後も詳細については部員に知らされることはなかったといいます。\n\n 「我々は一応、当時者といいますか、この問題に一番関わっていると思うんですけど、その我々でもこの事件であったり事後について、多くのことを知れていない。何が事実なのか自分たちも知らない部分もたくさんある」\n「もう一度チャンスがほしい」廃部方針の撤回を望む\nそして2人はある思いをもって今回取材に応じたといいます。\n\n 「大多数が潔白の中、廃部になるというのは非常に不本意なことなので、しっかりと対策をした上で、私たちにもう一度チャンスがほしいという思いで、この取材に臨みました」\n 「（活動を）再開できたら膿を絶対に出しきるので、自分たちはアメフトをやりたい。やらせてもらえるようにちょっとでもみんなに応援してもらって支持されるように、アメフトを一日でも早く再開して、目標に向かって練習できるように、取材をお願いしました」\n今2人が望むのは何よりも廃部方針の撤回です。\n\n 「廃部というのは部活動にとって一番重い処罰であると思うので、我々としてはそれを避けたいというのが純粋な気持ちです。もちろん問題の大きさであったり重大性については身に染みて感じているのですが、その中でも本当に潔白である生徒が大多数で、数人のせいでこの生活が奪われるというのは、どうしてもチーム競技とはいえど納得できないというか、受け入れられない。今残された部員たちにとっては、そういった思いが一番強いのではないかと思っています」\n「自分たちができることはあまりなくて。ちょっとでも大学側に気持ちを伝えることを考えて、メディアを通して少しでも。薬物は犯罪なので、それをチームから出してしまったことはだめな事なんですけど、それでも残された真剣に取り組んでいる選手たちがいるので、その選手たちの気持ちをこのまま廃部にして夢をつぶしてしまうのは絶対にだめだと思っていて。だから変わるかはわからないんですけど、人生をかけてアメフトをしている選手たちがこれからも続けられるように、廃部を撤回できるかはわからないですけど、力になれたらなと思って」\n12月1日の理事会で最終決定が出るとみられますが、まだ望みを捨てていません。\n\n 「私たちにとっては、アメフトができるというのが一番望むことであるので、もちろん犯罪を許すわけはないですけど、アメフトを続けたい。なぜ潔白なのにアメフトを続けられないのかという思いが一番大きいです。本当に廃部が確定してすべてなくなったという状況ではないので、望みは薄いかもしれませんが、自分たちが諦めるではないですけど、失望を感じるのはまだ先なんじゃないかなと。今はそう思っています」\n\n\n（2023年11月30日放送 MBSテレビ「よんチャンTV」より）
万博マニアは前売り券『６万円分』をさっそく購入！「週２～３回行く」と意気込む（MBSニュース）,https://news.yahoo.co.jp/articles/b57d47f8d2b1c846e8118259b4e326229b1de803,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00053953-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-11-30T17:37:00+09:00,2023-11-30T17:37:00+09:00,MBSニュース,mbsnews,MBSニュース,713,\nMBSニュース\n大阪・関西万博の開幕まで５００日となった１１月３０日、入場券の前売り販売が始まりました。各地で万博を盛り上げる動きもあります。\n\n 満面の笑みで前売り入場券を購入した“万博マニア”の藤井秀雄さん（６５）。５００日後の開幕を心待ちにしています。小学校時代に７０年万博の太陽の塔に魅了された藤井さん。その後、万博が開催されるたびに世界各地へと足を運び、これまでに訪れたのは実に４７か所。大阪・関西万博でも多くのパビリオンを巡りたいと意気込みます。\n\n （藤井秀雄さん）「（Ｑどれくらいのペースで行く予定？）週２～３回、毎日行きたいんですけどね」\n\n １１月３０日に販売が始まった前売り入場券。会期中に買うと大人１人７５００円ですが、今なら開幕直後の２週間使える開幕券が１日４０００円。最大で３５００円、安くなります。藤井さんは開幕券や通期パスなどチケット１０枚、合計６万２０００円分を購入しました。\n\n （藤井秀雄さん）「万博に行ったら楽しいものがあるんだよと、みんな実感しながら開幕日を迎えられたらいいなと思っています」\n\n 万博を盛り上げようという動きは各地で始まり、大阪メトロや阪神電車など鉄道各社は「ミャクミャク」のカラフルなラッピング列車を３０日から走らせています。\n\n 一方、会場の夢洲では工事が進められています。最近話題になることが多い「大屋根」について工事担当者はこう話します。\n\n （大林組・夢洲総合工事事務所 高木昌紀統括所長）「リングの構造体としては仕上がりの状態に近い。私どもがさせていただいている分は問題なく終わるものと思っております」\nMBSニュース
