headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
年末年始に備えてバスジャック想定の訓練「リュックサックなども逃げるときには武器になる」“緊急事態発生”の電光掲示見て110番通報（CBCテレビ）,https://news.yahoo.co.jp/articles/be1d5c38323c238a52346f6b5e67899321c1e114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20868017-cbcv-000-2-thumb.jpg?exp=10800,2023-11-30T19:12:56+09:00,2023-11-30T19:16:56+09:00,CBCテレビ,cbc,CBCテレビ,436,\nCBCテレビ\n移動する機会が多くなる年末年始を前に、バスジャックを想定した訓練です。\n\n今回の訓練は、路線バスの中で男がナイフを持って暴れたという想定で、愛知県警の警察官や愛知県半田市のバス会社の社員ら約30人が参加しました。\n【写真を見る】年末年始に備えてバスジャック想定の訓練「リュックサックなども逃げるときには武器になる」“緊急事態発生”の電光掲示見て110番通報\nまずはバスの外側の電光掲示板に表示された「緊急事態発生」という文字を見た目撃者が110番通報し、駆けつけた警察官がバスを包囲しました。\n\nそして、バスの運転手が前後の扉を開けると、警察官が盾や刺股などを使って男を確保。\n\n同時に乗客も避難させるなど、万が一に備えた一連の流れを確認しました。\n\n（半田警察署 淺野悟司地域課長）\n「背負っているリュックサックなども、逃げるときには武器になる」\n\n警察は身近な物を使って自分の身を守るよう呼びかけています。\nCBCテレビ
コロナワクチン集団接種会場で体調急変し死亡「僕は絶対許せない」妻を亡くした夫が市を提訴 約4500万円の損害賠償求める（CBCテレビ）,https://news.yahoo.co.jp/articles/004a00ad7016ebc8017ee7589d148eb76dae58cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20868052-cbcv-000-2-thumb.jpg?exp=10800,2023-11-30T19:41:33+09:00,2023-11-30T20:01:42+09:00,CBCテレビ,cbc,CBCテレビ,1012,\nCBCテレビ\n去年11月、愛知県愛西市で新型コロナワクチンの接種を受けた女性が死亡した問題で、遺族が市を相手取りおよそ4500万円の損害賠償を求めて提訴しました。\n【写真を見る】コロナワクチン集団接種会場で体調急変し死亡「僕は絶対許せない」妻を亡くした夫が市を提訴 約4500万円の損害賠償求める\n（飯岡英治さん）\n「遺族や妻のことを考えずに自分の言いたいことだけ言っている。僕は絶対許せない」\n\n30日、報道陣を前に怒りをあらわにして語ったのは愛西市の飯岡英治さん46歳。\n去年11月、当時42歳だった妻・綾乃さんを亡くしました。\n\n綾乃さんは愛西市の集団接種会場で新型コロナワクチンを接種した直後、体調が急変し死亡しました。\n\nこの問題を巡っては市がその後、事故調査委員会を設置して医師らの聞き取り調査を行い、ことし9月に報告書をまとめました。\n\n【愛西市役所 ことし9月】\n（調査委員会 長尾能雅 委員長）\n「ワクチン接種後極めて短時間に患者が急変し死亡に至った。アナフィラキシーが関与していた可能性が高い」\n\nさらに報告書では、綾乃さんの体調が急変した際、「早期にアドレナリンが投与された場合、救命できた可能性を否定できない」と結論づけました。\nこれを受け、日永貴章市長は…。\n\nQ .医療ミスによる医療事故だと市は判断する?\n（愛西市 日永貴章市長）\n「現時点では私が報告書を受け取ったのでそのような判断を私自身はしかねる」\n\n日永市長は医療ミスによる医療事故かどうか明言せず、今後、市として結論を出す方針を示していました。\n\n【名古屋・中区 11月30日】\n（飯岡英治さん）「1年経ったが、妻への思いは変わらない。愛西市の対応があまりにも悪いので当時よりも怒りが増している。愛西市から遺族に対する謝罪と妻に対する謝罪を求めていきたい」\n\n英治さんら遺族は、「接種後、綾乃さんにアナフィラキシーが疑われる症状があったにもかかわらず、医師や看護師がアドレナリンを投与しなかったために綾乃さんが死亡した」として、医師らを使用した市に対し、慰謝料などおよそ4500万円の損害賠償を求める訴えを起こしました。\n英治さんは市からの謝罪を求めています。\n一方、市は訴状が届いていないとして「コメントを差し控えさせていただきます」と話しています。\nCBCテレビ
福袋の中身は“サウナ” お値段なんと202万円! 本場フィンランドのブランドが作った こだわりサウナで新年も“ととのう”（CBCテレビ）,https://news.yahoo.co.jp/articles/28c7477c130517147726b474a9bcf1b7bdfb0a51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867146-cbcv-000-2-thumb.jpg?exp=10800,2023-11-30T18:53:30+09:00,2023-11-30T19:19:27+09:00,CBCテレビ,cbc,CBCテレビ,1126,\nCBCテレビ\nことしも残すところ後1か月ですが、早くも福袋の話題です。毎年ユニークな福袋で話題を集める名古屋の百貨店のオリジナル福袋。テーマは「新年もととのう。」です。\n【写真を見る】福袋の中身は“サウナ” お値段なんと202万円! 本場フィンランドのブランドが作った こだわりサウナで新年も“ととのう”\n毎年、高額商品の販売などで注目を集める松坂屋名古屋店のオリジナル福袋。去年は1泊2日の日程で、花火作りを体験した上でさらに自分で作った打ち上げ花火を鑑賞できるという約22万円の旅行プランの福袋が販売されました。\n\n松坂屋名古屋店によりますと、最近は年内に福袋を予約・購入するケースが増加傾向にあるといいます。そんな中、ことしイチオシ!だというとっておきの福袋をご紹介します。\n\n一体どんな福袋なのか…\n\n（松坂屋名古屋店・広報担当 原口渚沙さん）\n「バレルサウナです」\n\n（記者）\n「サウナ?回数券とかですか?」\n\n（松坂屋名古屋店・広報担当 原口渚沙さん）\n「サウナ自体をご用意しました」\n\nなんと!ことしのイチオシ福袋は、樽型の小屋の中でサウナを存分に楽しめる、フィンランドの「サウニア」というブランドのバレルサウナです。\n\n（ブローニュ 中山健一郎代表）\n「フィンランドでは松の木をよく使うんですけど、ヒノキの耐久性の良さとスギの保温性の良さ、ちょうど中間を兼ね備えた木材を使っておりまして、日本に気候に合わせて木材を加工しています」\n\n日本の気候に合わせて木材を加工したというこだわりのサウナ。実際に体験させてもらいました。\n\n（平岩洵人）\n「あたたかい!入った瞬間に松の木の香りがすごいですね。これが自宅で味わえるなんてめちゃくちゃ贅沢」\n\n自宅でリラックスして楽しめるこのバレルサウナ。気になるお値段は…\n\n（松坂屋名古屋店・広報担当 原口渚沙さん\n「2024にかけまして202万4000円でご用意させて頂いています」\n\nびっくりするような値段ですが、サウナハットや湿度計など約5万円分のサウナグッズもついていて、通常価格より約60万円もお得に購入することができます。\n\n11月22日から松坂屋名古屋店のホームページで応募が始まっていますが、すでに数名の応募があるということです。\n\n（松坂屋名古屋店 広報・原口渚沙さん）\n「新年のお祝いということで特別価格でわくわく感のある福袋をご用意しておりますので、ぜひホームページなどでチェックして頂ければ」\n\n新年まで、残りあと1か月。\nそろそろ福袋の準備を進めてみてはいかがでしょうか。\nCBCテレビ
大阪・関西万博開幕まで500日 入場券の前売り販売開始 愛知万博“皆勤賞”の「万博おばさん」も購入 ミャクミャクと一緒に（CBCテレビ）,https://news.yahoo.co.jp/articles/7ad2c112a93aab40adad72e5a962c5b0ab4da9e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866889-cbcv-000-2-thumb.jpg?exp=10800,2023-11-30T18:51:37+09:00,2023-11-30T19:19:27+09:00,CBCテレビ,cbc,CBCテレビ,882,\nCBCテレビ\n「大阪・関西万博」の開幕まで500日となった11月30日、前売り券の販売が始まりました。名古屋でもPRイベントが開かれ、あの「万博おばさん」も登場しました。\n【写真を見る】大阪・関西万博開幕まで500日 入場券の前売り販売開始 愛知万博“皆勤賞”の「万博おばさん」も購入 ミャクミャクと一緒に\n2025年4月13日に開幕する「大阪・関西万博」まで500日。\n\nJR名古屋駅でもPRイベントが開かれました。\n\nここで紹介されていたのが30日から発売された入場チケット。\n\n6種類の前売り券があり、大人7500円の「一日券」は来年10月6日までに買えば 6000円と2割お得に!\n\n博覧会協会は1400万枚を前売りで販売する目標です。\n\nただ、万博をめぐっては会場の建設費が約2倍に膨れ上がっているほか、パビリオン建設の遅れや撤退する国も出るなど、課題も指摘されています。\n\n（名古屋市民）\n「新しいものを建てる必要はなく、それこそプレハブでもいいのでは。そんなところにお金をかける必要はないと思う」\n\n（東京からの観光客）\n「（開催は）正直、大丈夫かという感じ。結果、できあがったら楽しめると思うので期待している」\n\nこうした中、開かれたPRイベント。\n\n万博の公式キャラクター「ミャクミャク」とともに登壇したのが『この人』。\n\n愛知県瀬戸市の山田外美代さん（74）。\n\n山田さんと言えば2005年、愛知万博に毎日通い「万博おばさん」として当時話題になりました。\n\n2025年の万博でも会場近くに部屋を借りて毎日通う予定だと言い、会期中に何度も入場できる「通期パス」を自分のスマホを使って購入しました。\n\n（山田外美代さん）\n「時間が短くても、ぜひ毎日通って。通った人がいるということで評価してもらえば、万博の良さが分かるかなと思う」\n\n「大阪・関西万博」の入場券はQRコードを使った電子チケットになっていて、博覧会協会は運営費の大半をチケット販売で賄う計画です。\nCBCテレビ
山県市役所を岐阜県警が家宅捜索  水道関連工事で「官製談合」の疑い 市の課長補佐と工事会社の支店長を逮捕（CBCテレビ）,https://news.yahoo.co.jp/articles/33391427f410ea77b32bb0f055d401c207ef27a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867991-cbcv-000-2-thumb.jpg?exp=10800,2023-11-30T19:04:29+09:00,2023-11-30T19:16:56+09:00,CBCテレビ,cbc,CBCテレビ,406,\nCBCテレビ\n岐阜県山県市が発注した工事をめぐる官製談合事件で、警察は30日午後5時半ごろ、市役所に家宅捜索に入りました。\n【写真を見る】山県市役所を岐阜県警が家宅捜索 水道関連工事で「官製談合」の疑い 市の課長補佐と工事会社の支店長を逮捕\n岐阜県山県市職員の土田哲也容疑者（51）と、水道施設工事会社・三愛物産岐阜支店長の柏木博文容疑者（59）が逮捕されたこの事件。\n\n警察によりますと、土田容疑者が市の水道課課長補佐だったおととし5月、市内にある高富水源地のポンプ盤更新工事の指名競争入札で、三愛物産が有利になるよう指名業者の選定案を作成し、入札に参加することになった業者名を柏木容疑者に漏らすなどした疑いが持たれています。\n\n入札には7社が参加し、三愛物産が落札しました。\n\n三愛物産はこれまでも山県市が発注する工事を落札していて、警察は余罪についても捜査しています。\nCBCテレビ
三井ゴールデン・グラブ賞　ドラゴンズ岡林勇希選手が2年連続2回目の受賞 「チームの順位を上げられるようにまず守備から」（CBCテレビ）,https://news.yahoo.co.jp/articles/29b49a2d726091b9f50f72701d6f48ff116c84a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867632-cbcv-000-1-view.jpg?exp=10800,2023-11-30T18:47:01+09:00,2023-11-30T18:47:01+09:00,CBCテレビ,cbc,CBCテレビ,465,\nCBCテレビ\n2年連続で三井ゴールデン・グラブ賞を獲得したドラゴンズの岡林勇希選手が受賞の喜びを語りました。\n【写真を見る】三井ゴールデン・グラブ賞 ドラゴンズ岡林勇希選手が2年連続2回目の受賞 「チームの順位を上げられるようにまず守備から」\n（ドラゴンズの岡林勇希選手）\n「去年に引き続きこの賞を取れたので、すごくうれしいです」\n\n守備の名手に送られる三井ゴールデン・グラブ賞。30日に東京都内で授賞式が開かれ、三重県松阪市出身の岡林勇希選手が、外野手部門で2年連続2回目の受賞です。\n\n岡林選手は今シーズン主にセンターとして、全試合フルイニング出場を初めて達成。また、セ・リーグの外野手で最も多い守備機会を誇るなど守りでもドラゴンズを支えました。\n\n（ドラゴンズの岡林勇希選手）\n「守備のことは1番大事にやってきたので（来季は）チームの順位を上げられるようにまず守備から頑張っていきたい」\n\n岡林選手はベストナインも2年連続で受賞していて、来シーズンもチームを攻守で引っ張ります。\nCBCテレビ
ANZEN漫才みやぞん“下積み時代”の経験語る「相手を変えようとせず気楽に構えることが大切」障害者支援施設で働いていた6年間に感じたこと（CBCテレビ）,https://news.yahoo.co.jp/articles/40eb4506e4445a48c82cc95c3c09cbc5ad2e99ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867477-cbcv-000-2-thumb.jpg?exp=10800,2023-11-30T18:44:31+09:00,2023-11-30T19:19:27+09:00,CBCテレビ,cbc,CBCテレビ,559,\nCBCテレビ\nお笑いコンビANZEN漫才のみやぞんが、日本福祉大学で講演会を行いました。実は障害者支援施設で働いていたことがあるみやぞん。学生たちに伝えたかったこととは。\n【写真を見る】ANZEN漫才みやぞん“下積み時代”の経験語る「相手を変えようとせず気楽に構えることが大切」障害者支援施設で働いていた6年間に感じたこと\nお笑いコンビANZEN漫才のみやぞんが訪れたのは、愛知県の日本福祉大学。福祉の仕事を目指す学生約110人を対象に講演会を行いました。\n\nネタを披露し、笑いに包まれる場面もありましたが、みやぞんが講師になったのには理由が。\n\n実は、下積み時代に障害者支援施設で6年間、働いていたのです。学生たちに自らの経験から感じたことを語りました。\n\n（みやぞん）\n「まずは自分を大切にしてほしい。自分を大事にすることで他の人のことも大事にできる。幸せを分けてあげる」\n\n学生から福祉の仕事をする心構えを聞かれると「相手を自分の思い通りに変えようとせず、気楽に構えることが大切」とアドバイスしていました。\n\n（講演に来た学生）\n「落ち込まずに周りを明るくするという話が響きました」\n「自分のことを幸せにしてその幸せを周りの人に分けられる人になりたいと思った」\nCBCテレビ
藤井聡太八冠に「県民栄誉賞」 浅田真央さん、星野仙一さん、吉田沙保里さんに続き4人目 受賞日にちなんだ1130円の記念メニューもスマイル考案（CBCテレビ）,https://news.yahoo.co.jp/articles/819fb1524dbedc7cdb5361285451b793b33a9baa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867783-cbcv-000-2-thumb.jpg?exp=10800,2023-11-30T18:38:33+09:00,2023-11-30T19:24:49+09:00,CBCテレビ,cbc,CBCテレビ,2735,\nCBCテレビ\n史上初の「八冠達成」を成し遂げた将棋の藤井聡太八冠に「愛知県県民栄誉賞」が贈られました。\n【写真を見る】藤井聡太八冠に「県民栄誉賞」 浅田真央さん、星野仙一さん、吉田沙保里さんに続き4人目 受賞日にちなんだ1130円の記念メニューもスマイル考案\n愛知県瀬戸市出身の藤井聡太八冠は10月、永瀬拓矢九段から王座のタイトルを奪取し、前人未到の八冠を達成しました。\n\n（愛知県 大村秀章知事）\n「謹んで県民栄誉賞を贈らせていただきます」\n\n大村知事は藤井八冠に「愛知県県民栄誉賞」を贈りました。\n\nこの賞は県民に明るい夢と希望と活力を与えることに顕著な業績があり、愛知県の名を高めた人に贈られるもので、元フィギュアスケート選手の浅田真央さん、元中日ドラゴンズ監督の星野仙一さん、元レスリング選手の吉田沙保里さんに続き藤井八冠は4人目です。\n\nそして表彰式では、さらに…。\n\n（愛知県 大村秀章知事）\n「いろいろ書をしっかり書いていただければ」\n\n今後、色紙などに文字を書く機会がさらに増えるだろうということで「あいちの伝統的工芸品」の硯（すずり）箱と「あいち郷土伝統工芸品」の硯が記念品として贈られました。\n\nこの記念品には深いワケが…。\n\n藤井八冠が六段だった2018年、公式戦でデビューから29連勝、最年少で棋戦優勝を果たし昇段するなど、プロ棋士になってからの実績が称えられ愛知県から特別表彰を受けていました。\n\nその時の記念品が「豊橋筆」だったのです。\n\n（藤井聡太八冠）\n「本当に良いものをいただいたので、良いものを使うと少しでも自分（の字）がうまくなった気になれそう」 \n\nその言葉通り、将棋の強さに比例するように筆使いもどんどん上達していく藤井八冠。\n\n今回の硯などと合わせて使ってもらいたいという思いが込められているんです。\n\n（藤井聡太八冠）\n「今回の賞を本当に光栄に思っている。硯をいただき、以前に筆もいただいていましたので、セットで書の練習をしていきたい」\n\n藤井八冠は、お礼に直筆の色紙を贈りましたが…。\n\n（藤井聡太八冠）\n「今回は詰め将棋ではありませんので、ご安心ください」\n\n実は2016年、まだ中学生だった藤井聡太八冠は、このとき知事に色紙をプレゼント。\n\nそこには自ら考えた「詰め将棋」を書いていました。\n\n（愛知県 大村秀章知事）\n「その時、藤井さんに『どのくらい難しいですか?』と聞いたら『有段者で30分くらいかかります』と言われたが。県庁（職員）の有段者に解かせてみたら80分くらいだった」\n\nさて、今回の色紙には「大志」の文字、込められた思いは。\n\n（藤井聡太八冠）\n「『大志』は四段に昇段した時に作っていただいた扇子にも書いた。当時（四段昇段時）と変わったことも多いんですけど、当時の気持ちを思い出してやっていこうということ」\n\n記者から、この1年を漢字で表すと、どんな言葉になるかを聞かれると。\n\n（藤井聡太八冠）\n「全国各地を回ることができて八冠で反響をいただいた。いろいろな経験ができた一年だった。言葉にすると『充実』が一番近い」\n\nさらに地元に対する、こんな思いも。\n\n（藤井聡太八冠）\n「地域の方に将棋を楽しんでいただける機会を増やしていきたい」\nその藤井八冠の地元、愛知県瀬戸市でも市の知名度向上などに大きく貢献したとして、藤井八冠に「名誉市民」の称号を贈り、30日に伝達式が行われました。\n\n藤井八冠は、六段だった2018年に「瀬戸市民栄誉賞」に選ばれましたが、今回はそれを上回る称号です。\n\n藤井八冠は史上最年少、9人目の名誉市民です。\n\n（瀬戸市 川本雅之市長）\n「郷土の星。これからも様々な大変な戦いが続くと思うが、瀬戸市をあげて瀬戸市一丸となって応援する」\n\n（藤井聡太八冠）\n「街全体で応援をしていただいて、そのことがとても励みになっている。瀬戸市は焼き物の町として有名。毎年9月に『せともの祭』が開催されている。私自身も子どもの頃に毎年行っていた。とても楽しめるお祭りかなと思っている。瀬戸焼きそばというB級グルメもあって、私もたまに家で食べることもある。結構おいしいので多くの方に召し上がっていただけたらなと思う」\n\nこのダブル受賞を受け、瀬戸市民は…。\n\n（瀬戸市民）\n「光栄、すごいこと。商店街の人たちも前から応援しているが、力になっている」\n「同じ瀬戸市民として誇らしい。『瀬戸市ってどこ?』と県外に旅行に行くと、よく聞かれるが『藤井聡太八冠の瀬戸市だよ』と言うと『知ってるよ』と、よく言われる」\n\n盛り上がりは「チャント!」ではお馴染みとなった、こちらでも。\n\n（喫茶スマイル 鈴木松子店長）\n「また次のメニューが考えられるなんて幸せ」\n\n瀬戸市の「喫茶スマイル」では、これまでも藤井八冠を応援しようと、タイトル獲得の度などに数々のお祝いの新メニューを考案。\n\n二冠獲得の時には似顔絵が描かれた「ダブルオムライス」。\n\n四冠獲得の時には地元グルメを積み上げた 「四冠タワー」を考案。\n\n六冠獲得の時は6つのコーヒーカップにスイーツなどを入れて積み重ねた「カップ盛り」。\n\nそして10月、史上初の八冠独占の最強棋士誕生を祝い、そばめしやトンカツなどをアレンジしてバースデーケーキに見立てた「スマイル8バースデー」を提供しました。\n\nでは瀬戸の名誉市民となった今回は?\n\n瀬戸にこだわり瀬戸焼の器に、瀬戸焼きそば瀬戸豚のとんかつ、さらに似顔絵と名誉市民の文字も入れた特別メニュー!\n\n（喫茶スマイル 鈴木松子店長）\n「本当にいろいろな所から来てくれて和気あいあいと、この店でできることがうれしい藤井八冠を通じて、みんなでここに集まって話せるのがうれしい」\n\nお値段は11月30日ということで1130円で、12月1日から新メニューとして登場です。\n\nさらに、市内のこちらのスーパーでは12月1日と2日の2日間限定のセールを行います。\n\n通常、飛騨牛100グラム1800円が約半額の888円に。\n\n卵1パック235円が88円に、他にもほうれん草や惣菜など5品を八冠獲得にちなんで割引きするということです。\n\n（新鮮市場いせや 福丸明男社長）\n「藤井八冠のおかげで瀬戸市自体が盛り上がっている。瀬戸の宝」\n\n瀬戸市のお祝いムードはしばらく続きそうです。\nCBCテレビ
1500円以下で食べられる！？「フカヒレあんかけ炒飯」世界料理オリンピックで金メダルの超凄腕シェフ考案の人気メニューとは（CBCテレビ）,https://news.yahoo.co.jp/articles/146b14beeb6454b2f0a6d1deed4942da5a578b90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90000002-cbc-000-2-view.jpg?exp=10800,2023-11-30T16:40:19+09:00,2023-12-01T10:26:21+09:00,CBCテレビ,cbc,CBCテレビ,1592,"\nCBCテレビ：画像『チャント！』\n熱々の麻婆豆腐に、ジューシーな焼き餃子！時々、無性に食べたくなる味が大衆中華料理店、通称「町中華」です。人気町中華には必ず、長年愛されてきた「常連メシ」が存在するもの。常連客を唸らせる「看板メニュー」には、一体どんな""ルーツ""が隠されているのか？町中華「常連メシ」誕生秘話では、名古屋市港区と中区にある「中国上海料理 豫園」の「フカヒレあんかけ炒飯」を調査しました。\n【動画】超お値打ち！！プリプリ＆コリコリの絶品フカヒレあんかけ炒飯の誕生秘話がこちら【8分2秒～】\n高級食材フカヒレなのにお値打ち！？老若男女の推しメニュー\nCBCテレビ：画像『チャント！』\nディナータイムには満席必至の、愛知県名古屋市港区築地口にある中国上海料理「豫園」。同じく名古屋市中区にある「豫園金山店」も、開店とともに客がなだれ込み、瞬く間に満席になります。\n\nそんな常連客達が次々とオーダーしていくのが、2つの店舗に共通する大人気メニューが「フカヒレあんかけ炒飯」です。高級食材フカヒレがお値打ちに食べられるとあって、ヤミツキになるファン続出！まるで飲みもののように炒飯を流し込むお客さんも。\n\n（男性客）\n「（Qフカヒレってこんな食べ方？）シメのラーメンの代わり。お手頃だわ。お手頃で食べられる」\n\n自家製中華スープをベースにつくる""あん""には、1本1本丁寧にほぐした国産フカヒレをたっぷり投入。片栗粉でとろみをつけたら、最後に企業秘密オリジナルブレンドの""仕上げ油""を注いで完成。その食感には女性ファンも多く、美を追求する女性たちを虜にしています。\n\n（長年フカヒレを食べる常連客）\n「キレイにならなくちゃ！コラーゲンだもん」\n\n家族連れで来ているお客さんの中には、幼稚園の頃から食べていて、大好物だという小学生の女の子も。みんながこぞって注文していました。\nメニュー考案者は世界料理オリンピックで金メダルの凄腕シェフ！？\nCBCテレビ：画像『チャント！』\n老若男女に愛されている豫園の「フカヒレあんかけ炒飯」。常連客の中には、お店の開店当時から通っているという男性客の姿も。\n\n（男性客）\n「生みの親は陳さん。陳国良さん」\n\n「フカヒレあんかけ炒飯」を考案したのは、引退し故郷上海に帰国した初代オーナーシェフ陳国良さん。実は、世界料理オリンピックで金メダルを獲得するほどの超凄腕シェフだったそうです。\n\n中国料理では本来、フカヒレをあんにして炒飯にかけることはありません。「フカヒレあんかけ炒飯」は、28年前上海から日本に渡り、名古屋市港区に店を開業した初代オーナーシェフが日本進出にあたり、起爆剤として持ち込んだ特別メニューだったのです。\n\n（金山店オーナーシェフ・陳輝さん）\n「中国ではフカヒレスープなんです。フカヒレスープの味を濃くして、丼ものにしてもおもしろいのではと」\n\n濃厚なフカヒレの""あん""を最大限味わえるよう、チャーハンは玉子とご飯のみ！調味料は一切入れません。\n""超""がつくほどお値打ち！繁盛店だからできる優しい値段設定\nCBCテレビ：画像『チャント！』\n高級食材フカヒレを、あんかけ好きの名古屋人にリーズナブルなお値段で食べてほしいと考案された「フカヒレあんかけ炒飯」。しかし、本来フカヒレは高級食材です。\n\n（金山店オーナーシェフ・陳輝さん）\n「原価とあわない。赤字ではないけど…みなさんの努力で！」\n\n本当なら2000円台後半くらいは欲しいと言いますが、繁盛店だからこそできる庶民にやさしい値段設定でした。超お値打ち「フカヒレあんかけ炒飯」を求め、今日も常連客がこぞってやって来ます。\n\nCBCテレビ「チャント！」11月21日放送より\nCBCテレビ"
"2023年版「コストコ」マニア厳選！　年末年始にオススメの冬の新作""マストバイ商品とは（CBCテレビ）",https://news.yahoo.co.jp/articles/12955babd9f363887ec253c73a158c520a156e45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90000004-cbc-000-1-view.jpg?exp=10800,2023-11-30T17:00:35+09:00,2023-11-30T17:00:35+09:00,CBCテレビ,cbc,CBCテレビ,1642,"\nCBCテレビ『花咲かタイムズ』うなずキング\n年間1000以上もの新商品が誕生する、アメリカ発祥の会員制大型スーパー「コストコ」。年末年始の買い出しにオススメの""冬の新作""を、コストコ歴18年の生粋マニアがご紹介します！\n【動画】これは夢中で遊んじゃう！クリスマスプレゼントにもぴったりな、壁も天井も走るラジコンの様子はこちら！【16分14秒～】\n企業とコラボした限定商品！\n1\n/\n2\nCBCテレビ『花咲かタイムズ』うなずキング\nCBCテレビ『花咲かタイムズ』うなずキング\nコストコには、企業とコラボした限定商品が盛りだくさん！焼肉チェーン店「叙々苑」とコラボした『特得焼肉のたれ600g コストコ特別仕様』（1,378円）は、下味付け用の「もみだれ」と焼いた後に使う「つけだれ」を1本に凝縮したコストコ限定商品。様々な肉料理に合う便利な調味料です。\nまた、アメリカで400以上の賞を受賞する超人気チーズメーカー「SARTORI（サルトリ）」とのコラボ商品『カベルネ・ソーヴィニヨン BELLA VITANO チーズ 454g』（1,838円）は、コストコマニア激推しの商品。赤ワイン「カベルネ・ソーヴィニヨン」に1年漬け込むことで、超フルーティーな香りが楽しめる、コストコでしか買えない貴重なチーズです。そのまま食べても美味しいのはもちろん、料理にふりかけるだけで高級イタリアンの味に。\nご当地グルメが楽しめる冷凍・冷蔵コーナー\n1\n/\n2\nCBCテレビ『花咲かタイムズ』うなずキング\nCBCテレビ『花咲かタイムズ』うなずキング\n冷凍・冷蔵コーナーには、ご当地グルメや世界中のグルメがたくさん！中でもオススメは、中華・高橋『冷凍生小籠包』（998円/25個入り）。本格飲茶をフライパンで手軽に調理できるのがポイント。肉汁がたっぷりで絶品です。\nまた、「岐阜タンメン」と「寿がきや」が手掛けたチルド麺『岐阜タンメン6食入り おろしニンニク付き』が新登場！1箱に6人前入って980円とお値打ちです。\nアメリカ級のプレゼント！規格外のクリスマスコーナー\nCBCテレビ『花咲かタイムズ』うなずキング\n毎日商品の配置を変える店内で今の時季にオススメなのが、新商品が続々登場中のクリスマスグッズ。コストコならではの巨大な装飾付きクリスマスツリーや規格外のおもちゃなど、見て歩くだけで宝探し気分が楽しめます。『SHARPER IMAGE LIVE STYLE TYPE-ZERO 床・壁・天井を走破』（4,798円）は、子どものプレゼントにピッタリな新商品。ドローンのようなプロペラがついていて、壁や天井も走行可能なラジコンは、子どもが喜ぶこと間違いなし！他にも、「アーケードゲーム」や「子供用電動乗用車」など、アメリカらしいダイナミックなおもちゃが揃っています！\n超新鮮食材がそろうシーフードエリア\n1\n/\n2\nCBCテレビ『花咲かタイムズ』うなずキング\nCBCテレビ『花咲かタイムズ』うなずキング\nコストコと言えばビーフのイメージが強いですが、シーフードエリアも充実。宮崎県のブランド「黒瀬ぶり」の『刺身用活シメ黒瀬ぶりさく』（100g当たり399円）は、脂がのっていて旨みが強いのが特徴。臭みが一切なく、刺身はもちろん、ブリしゃぶなども楽しめます。\n他にも、この時季は『ボイルずわいがに生食用 米国・カナダ原料使用』（6,980円）や『刺身用ホタテ貝柱』（100g当たり399円）など、大容量で新鮮な魚介類が多く並ぶので、親戚が集まる正月にもオススメです。\n\nコストコ 中部空港倉庫店\n愛知県常滑市りんくう町1-25-14\n電話番号:0570-200-800（コストコカスタマーサービス）\n\n（2023年11月25日(土)放送 CBCテレビ『花咲かタイムズ』）\n※記事の情報は放送日時点のものです。\nCBCテレビ"
